S32:03/01/2022 08:10:30 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.01022,632087.272130744,400.006400102402,1863233.90355024,33804162.0465507,1300.06760351538,0,1100.04840212969,100.0004000016,400.006400102402,1000.04000160006,200.0016000128,10404.3282005314,28031.3951625821,80357.4653188817,116944.493562025,157587.125755734,103224.458975306,181508.311912264,138867.101870734,4200372.87068948,1200.05760276493,600.014400345608,100.0004000016,56728.433172703,2500.2500250025,3100.38444767151,99897.5924178229,802030.310161046,
51.32899,619794.057847445,200.0016000128,1825415.90124813,31952145.6558981,700.019600548815,0,1100.04840212969,200.0016000128,500.010000200004,1300.06760351538,0,8002.56081946223,24423.8376655616,80055.5372749817,115632.371438101,168528.466612437,102821.155452734,175320.934991279,131083.732750024,4280694.05004861,700.019600548815,400.006400102402,0,53112.5987092636,2700.2916314962,2300.21161946899,107258.207060563,781382.129583414,
51.6477,608352.010358066,500.010000200004,1876634.09935324,32210768.3758674,900.032401166442,0,500.010000200004,200.0016000128,200.0016000128,1300.06760351538,0,10204.1632986258,27229.6258329062,86095.4796862833,111797.723464866,158295.998422072,97982.523772809,165994.902376073,127749.478347921,4247494.62924684,1200.05760276493,100.0004000016,0,57833.4796710809,3200.40965243551,2300.21161946899,103224.458975306,772664.481144719,
51.96637,626727.241416071,200.0016000128,1865774.29310775,31673562.1219714,700.019600548815,0,700.019600548815,100.0004000016,300.003600043201,1500.09000540032,100.0004000016,7802.43435952017,29635.0879441258,81363.9446364005,107258.207060563,152929.813264649,86901.0251511235,172887.390598631,137451.585268247,4279623.10099049,1000.04000160006,200.0016000128,0,57532.0936871056,3000.36004320518,2400.23042212052,104535.284926434,799048.118320626,
52.28513,595662.251926841,500.010000200004,1785637.7553207,31545118.6234631,900.032401166442,0,1400.07840439065,300.003600043201,600.014400345608,1900.14441097523,0,9103.31360615264,25425.8326459683,79149.7967585701,111797.723464866,160828.012656903,90929.5286116888,170352.948757189,128153.583274701,4120051.69133035,900.032401166442,0,200.0016000128,48493.8841597332,3400.46246289495,2700.2916314962,102216.224466026,761510.242776473,
52.60384,581728.506231709,500.010000200004,1826912.75887971,31718690.9187445,700.019600548815,0,600.014400345608,400.006400102402,300.003600043201,1700.11560786133,100.0004000016,8402.82334864514,26427.9078707115,78847.8977906538,108165.979037694,161840.961061548,92037.5938944047,168933.884230958,138968.216299705,4111484.09886538,800.025600819226,200.0016000128,100.0004000016,48694.6624237518,3500.49006860961,2500.2500250025,100199.998393587,810234.893785721,
52.92251,612129.904722877,300.003600043201,1799075.5390902,31257856.4747724,800.025600819226,0,1300.06760351538,0,500.010000200004,1200.05760276493,0,8703.02865397158,29434.6151073663,80961.3432159009,110082.602127728,155966.995371302,93649.4999337528,177044.98030148,131589.000004021,4076142.77994736,1300.06760351538,0,100.0004000016,48895.4439065055,1900.14441097523,1700.11560786133,102720.331596895,787339.035429741,
53.24127,584555.933979565,500.010000200004,1736023.47636749,29135935.1649571,900.032401166442,0,500.010000200004,100.0004000016,400.006400102402,700.019600548815,0,8703.02865397158,25325.6295370915,81867.2145884166,111797.723464866,155966.995371302,88512.2712931221,170251.581698609,130881.631537045,4046156.20631995,1200.05760276493,0,0,47490.0411179596,3000.36004320518,3000.36004320518,100704.02454648,753867.200698857,
53.55999,592203.591098008,200.0016000128,1754564.32867447,30358751.9852147,900.032401166442,0,1800.12960933187,100.0004000016,100.0004000016,700.019600548815,0,7802.43435952017,21618.6785382571,80760.047352475,111495.03796858,154144.598097139,95261.6130832641,166906.926738127,123002.218863556,3979757.3647164,800.025600819226,100.0004000016,300.003600043201,49899.3996040112,3000.36004320518,2800.31363512713,99393.5986506566,734461.532126902,
53.87865,591050.911860326,0,1763844.40143197,30399541.4746058,700.019600548815,0,900.032401166442,200.0016000128,400.006400102402,1200.05760276493,0,9403.53572943427,24724.4277346018,81162.6423105168,110183.485132763,152929.813264649,88915.1151681559,162651.378510693,131589.000004021,4153251.11213212,1300.06760351538,300.003600043201,0,44880.4257228954,2500.2500250025,1700.11560786133,92944.2655596329,772877.036572743,
54.19734,607827.390951628,200.0016000128,1761208.6646371,30927201.2522613,800.025600819226,0,1100.04840212969,0,700.019600548815,1800.12960933187,200.0016000128,8703.02865397158,21718.8519635043,74722.6735672303,104031.1048987,145137.735006457,90224.4471118141,163968.418213076,139777.161015245,4015098.68363442,1300.06760351538,200.0016000128,100.0004000016,46787.3988610725,2600.27042812453,2700.2916314962,95261.6130832641,698801.819063988,
54.51601,596605.685313282,0,1715452.64525726,30170426.0448344,500.010000200004,0,900.032401166442,0,100.0004000016,1400.07840439065,0,7902.49718911176,24824.6260290208,72811.4444346382,99897.5924178229,149792.162117572,88512.2712931221,168021.712955692,134823.191599741,4096490.81205167,900.032401166442,100.0004000016,0,44478.9946945776,2600.27042812453,2100.17641481884,89217.2565643428,700703.993683795,
54.83478,571785.11517532,0,1615451.44064116,31066926.9499628,700.019600548815,0,2000.16001280102,100.0004000016,200.0016000128,1800.12960933187,0,8002.56081946223,25926.8602271954,76734.808514053,105342.01509534,144227.287722376,90425.8949253108,158093.45929823,133610.272207053,3897294.28724103,800.025600819226,0,0,46486.2785329572,2500.2500250025,2600.27042812453,81263.2930695453,631877.032607849,
55.15362,589688.78844083,300.003600043201,1653361.30870136,30028096.7627036,1000.04000160006,0,700.019600548815,100.0004000016,600.014400345608,1200.05760276493,0,6301.58800017604,24323.6425805883,71403.3567600526,94556.2880935365,142305.448840437,84685.8995970396,152120.021892405,123709.14382419,3818044.05694002,900.032401166442,0,0,39963.7821963854,2500.2500250025,2300.21161946899,81263.2930695453,622419.822323892,
55.47226,556518.7523512,400.006400102402,1577649.26007824,29140274.4723392,1000.04000160006,0,800.025600819226,0,900.032401166442,800.025600819226,0,6901.90492575951,21117.8234429859,75024.4732238859,92239.0708243503,139574.919955593,84685.8995970396,150905.432595573,119569.149149954,3716303.89641845,700.019600548815,0,0,34748.2305439951,2700.2916314962,1900.14441097523,79250.4313631074,583508.665646055,
55.79092,571157.371039539,100.0004000016,1551116.20892542,27904439.7299355,900.032401166442,0,400.006400102402,0,300.003600043201,1000.04000160006,0,5001.00020004001,22520.2682414173,67883.8294100424,94959.3260899243,141091.807222131,78646.6358500257,148071.847035344,123810.136351942,3882301.00042732,700.019600548815,300.003600043201,0,37857.2401471024,2700.2916314962,2400.23042212052,75628.0943325068,572726.789170257,
56.10963,577959.574546452,500.010000200004,1566465.04490795,30341394.7556865,1000.04000160006,0,800.025600819226,0,300.003600043201,600.014400345608,100.0004000016,8502.8909829342,22119.5536854579,64666.8404483568,97075.4879875358,142912.313590448,84987.9391377989,155764.493745271,120982.65245422,3838392.08904433,1000.04000160006,300.003600043201,200.0016000128,32141.2693898966,2600.27042812453,1900.14441097523,71101.6442631302,516661.359201104,
56.42831,594090.017485882,100.0004000016,1573581.18335346,28692457.9505131,500.010000200004,0,600.014400345608,200.0016000128,300.003600043201,1500.09000540032,0,8102.62525058119,21117.8234429859,67280.5810796177,91332.4501184311,139676.040078677,83377.145632081,159511.301652477,114522.221329261,3933706.55521717,1000.04000160006,300.003600043201,100.0004000016,28231.8455217485,1500.09000540032,1500.09000540032,68386.5585316744,490539.950813454,
56.74706,556205.251084605,200.0016000128,1423486.03994386,27211886.2717627,500.010000200004,0,700.019600548815,200.0016000128,300.003600043201,400.006400102402,100.0004000016,7502.25067520256,18313.4054127621,60043.8651007815,86598.9395392896,134216.717270223,76936.0397700144,146048.248225695,109880.838549493,3628486.07365247,1000.04000160006,200.0016000128,0,31439.4879969241,1700.11560786133,1700.11560786133,63862.7222162069,445189.027220245,
57.06576,579634.518182004,400.006400102402,1484509.7399433,27604159.6590987,800.025600819226,0,600.014400345608,0,500.010000200004,500.010000200004,200.0016000128,5801.34591225164,20717.1538033492,59039.0961104362,83175.8109892403,118458.650998107,80760.047352475,147667.101218354,119367.233091652,3660614.54539612,900.032401166442,300.003600043201,0,27129.408278574,1600.10240655402,1900.14441097523,55523.0390545449,407743.467161,
57.38443,537930.978123187,200.0016000128,1354961.26874892,27244865.0078661,1000.04000160006,0,500.010000200004,0,200.0016000128,400.006400102402,0,6301.58800017604,18012.9693379233,66074.1715161165,82370.5047375581,127850.503361101,75728.7006760416,147060.006920471,116439.814982258,3694884.91525602,700.019600548815,300.003600043201,0,26127.2768770597,1500.09000540032,2200.1936170383,53112.5987092636,385452.714009521,
57.70312,553279.610118281,500.010000200004,1385001.49866809,26337081.9035444,100.0004000016,0,500.010000200004,100.0004000016,300.003600043201,800.025600819226,0,6701.7960813498,16611.0297237366,52510.0610880405,83075.144879842,139170.447597902,76231.74450329,141192.939548504,115632.371438101,3520320.21878217,800.025600819226,300.003600043201,0,26227.4864057532,1600.10240655402,2100.17641481884,56527.5260988791,381019.870292836,
58.0218,539913.777251088,400.006400102402,1396033.41526662,26501975.5840617,600.014400345608,0,500.010000200004,300.003600043201,400.006400102402,700.019600548815,100.0004000016,7001.96054895371,17111.7044058136,56125.7216164208,86296.8612025367,128456.670499594,78646.6358500257,144429.603643327,106653.062208261,3464630.86775984,1200.05760276493,100.0004000016,0,24724.4277346018,1300.06760351538,1700.11560786133,52409.640968907,320866.014131069,
58.34058,542210.034614803,400.006400102402,1282037.80408318,26562725.8874102,500.010000200004,0,1000.04000160006,400.006400102402,100.0004000016,500.010000200004,100.0004000016,6601.74286011507,18513.7001381022,57230.7149529525,81766.5589822822,131184.784575484,78546.0060910773,138159.32364274,99292.8023260017,3671324.03597734,900.032401166442,100.0004000016,200.0016000128,24223.4482979524,1200.05760276493,1800.12960933187,42070.6787402837,311124.3403921,
58.65927,546281.687607805,100.0004000016,1359963.22257931,26705055.1695409,300.003600043201,0,700.019600548815,0,600.014400345608,500.010000200004,0,7001.96054895371,16410.7654621432,50702.6221071449,82571.8264526822,119972.99100504,80156.1791485588,143013.460563686,115531.444645369,3544952.04711897,900.032401166442,300.003600043201,0,21117.8234429859,1200.05760276493,900.032401166442,43575.8219301585,298112.963157852,
58.97795,549205.726292381,300.003600043201,1281374.70512298,26151359.5475932,700.019600548815,0,700.019600548815,100.0004000016,200.0016000128,600.014400345608,0,5501.21026625858,16911.4321281186,56427.0737701303,78143.4951308277,123709.14382419,69693.7486211668,129264.938845421,114824.979807681,3291137.12034412,600.014400345608,100.0004000016,100.0004000016,19815.6940296715,900.032401166442,1700.11560786133,47289.282164727,299239.403666568,
59.29673,531254.340313238,200.0016000128,1201825.32395937,26221656.3271822,500.010000200004,0,800.025600819226,0,200.0016000128,900.032401166442,0,4900.9605882753,16611.0297237366,54619.0695716662,79451.7029950884,123002.218863556,73314.3712214515,141294.072688509,113916.726270362,3448566.63188802,700.019600548815,100.0004000016,0,21418.3340939844,1400.07840439065,1400.07840439065,43776.5213593361,291765.810388643,
59.61543,546594.945452911,300.003600043201,1258076.98448043,26872552.4344875,200.0016000128,0,1300.06760351538,100.0004000016,0,300.003600043201,0,5101.04061228491,14608.5313823273,51807.1371596461,78344.7489958631,124921.107747722,73616.1369781679,131184.784575484,114522.221329261,3581364.31509511,800.025600819226,300.003600043201,100.0004000016,20817.3200102485,1300.06760351538,1700.11560786133,37756.9374616922,285728.734702134,
59.9341,550876.906095417,100.0004000016,1248813.55362738,25227087.0752197,500.010000200004,0,500.010000200004,100.0004000016,300.003600043201,500.010000200004,100.0004000016,6601.74286011507,16911.4321281186,54819.9460419398,76131.134123198,120477.811584359,70297.1131051468,132700.659482065,108670.325167324,3467843.71493421,800.025600819226,600.014400345608,0,20016.0128102482,1000.04000160006,1700.11560786133,40666.0416516423,269984.51455349,
60.25287,550354.638922388,500.010000200004,1248923.79412444,25486577.6566654,900.032401166442,0,500.010000200004,0,100.0004000016,700.019600548815,0,6101.48876325823,17311.9798900839,50501.811652291,75125.0747238727,119670.1083964,67079.5047547236,136642.790207568,106148.797114199,3553519.63958395,400.006400102402,400.006400102402,0,18814.1482394761,1400.07840439065,1200.05760276493,37556.3345017526,268145.560690043,
60.57159,523017.678262965,100.0004000016,1185358.82320903,25144640.2349611,1300.06760351538,0,400.006400102402,100.0004000016,200.0016000128,900.032401166442,0,6101.48876325823,16611.0297237366,48795.0527627819,73414.9589999519,109477.321120084,69190.9670691107,128961.832122452,100502.411656272,3484978.89986416,400.006400102402,200.0016000128,0,18914.2992102029,1300.06760351538,900.032401166442,40465.3920735909,261200.81644201,
60.89025,533966.303335349,100.0004000016,1255429.622846,24339264.7848553,500.010000200004,0,600.014400345608,200.0016000128,300.003600043201,500.010000200004,0,5301.12383825371,16711.163056922,48594.2728894055,71302.7851208838,114219.470150243,66074.1715161165,126941.307485416,101913.769905818,3369316.40158701,500.010000200004,200.0016000128,0,16010.246557797,1300.06760351538,1300.06760351538,36854.249455198,268656.354359551,
61.20893,515515.474649825,700.019600548815,1155005.02176096,24912921.2207604,100.0004000016,0,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,0,4400.77453631839,13407.186251831,47590.4218014227,71705.0765188439,103022.805594158,63058.6555774328,136844.984093404,102115.40546945,3265434.3429492,500.010000200004,100.0004000016,0,18213.259252736,1200.05760276493,1000.04000160006,32442.0448901777,246914.82700814,
61.52762,519057.632239757,500.010000200004,1164750.01151249,25278290.9023277,400.006400102402,0,1000.04000160006,0,0,500.010000200004,0,3800.57768780855,12806.5569571621,49297.0165285281,70196.5503409547,107459.928493954,66275.2317126482,121689.463762465,103526.945121682,3278285.73164666,400.006400102402,200.0016000128,100.0004000016,17612.3991289868,1000.04000160006,800.025600819226,31940.756405173,257627.803596686,
61.84638,506560.287305895,100.0004000016,1124066.32586951,24949371.4027695,500.010000200004,100.0004000016,700.019600548815,100.0004000016,400.006400102402,600.014400345608,0,4600.84655576626,13907.7326993809,46185.1654450807,67582.2016155555,104837.802663925,67180.0425139374,130477.438862574,105140.327692376,3093011.5445916,100.0004000016,300.003600043201,200.0016000128,16510.8971921468,800.025600819226,1700.11560786133,29033.6790677186,250892.871571939,
62.16507,542418.8057591,300.003600043201,1129308.72300842,24338396.9233789,300.003600043201,0,800.025600819226,100.0004000016,200.0016000128,600.014400345608,100.0004000016,3800.57768780855,12306.0545788528,43776.5213593361,67783.2860053585,114320.386398888,66777.8963157853,123810.136351942,100502.411656272,3422863.85449309,600.014400345608,100.0004000016,0,17612.3991289868,1500.09000540032,1000.04000160006,26928.9755777216,244569.388233203,
62.48375,508434.108653685,100.0004000016,1086339.52309998,24848699.4715062,1000.04000160006,0,200.0016000128,0,300.003600043201,700.019600548815,0,4200.70571856072,15109.1259120509,39863.462632511,65672.0607992942,102317.044272455,67481.6606304171,121891.417156041,92138.3319549385,3313627.05056468,1000.04000160006,200.0016000128,0,15910.1188355794,800.025600819226,900.032401166442,31840.5011174214,218900.052455312,
62.80252,500836.42743482,200.0016000128,1083291.25229011,23896655.4318877,700.019600548815,0,200.0016000128,100.0004000016,300.003600043201,600.014400345608,0,5501.21026625858,13206.9732818928,44579.3512452165,67079.5047547236,96773.1572945277,67682.7434071994,113109.44494001,96974.7102805239,3300775.66186722,1100.04840212969,200.0016000128,0,19014.4509827469,900.032401166442,400.006400102402,27329.8441898553,220121.217990622,
63.12122,496051.171594543,400.006400102402,1105407.36966092,23916616.2458451,500.010000200004,0,400.006400102402,0,0,800.025600819226,0,2400.23042212052,10704.5815609081,39161.2481921726,66777.8963157853,99897.5924178229,59440.9940378578,119064.365090529,96571.6075458364,2984845.6897213,500.010000200004,400.006400102402,100.0004000016,14608.5313823273,1300.06760351538,1500.09000540032,26127.2768770597,211880.644940076,
63.43988,484927.19465999,300.003600043201,1105080.25745874,23047886.9079616,300.003600043201,100.0004000016,400.006400102402,0,300.003600043201,700.019600548815,0,5001.00020004001,13407.186251831,44579.3512452165,61752.1573156257,97277.0458296357,56828.8879177976,114925.900922622,92138.3319549385,3023399.85581368,700.019600548815,300.003600043201,0,16010.246557797,900.032401166442,1000.04000160006,27129.408278574,194603.114456059,
63.75865,514369.693011104,200.0016000128,1005367.50785362,23490496.2609292,500.010000200004,0,300.003600043201,0,400.006400102402,600.014400345608,0,3800.57768780855,10904.7544729502,43575.8219301585,56427.0737701303,98889.6251229846,64365.2900648866,112100.416258177,88310.854206808,2944149.62551268,700.019600548815,200.0016000128,200.0016000128,15109.1259120509,1300.06760351538,400.006400102402,26027.0681508769,186582.200944598,
64.07737,483680.251167153,100.0004000016,997362.827514777,21554297.307065,100.0004000016,0,200.0016000128,0,100.0004000016,400.006400102402,0,3900.60849492521,12406.1534521122,40365.0684904065,60546.2798120259,91130.9877474989,59742.4259434492,110082.602127728,92138.3319549385,3006264.67088374,600.014400345608,100.0004000016,0,12806.5569571621,900.032401166442,400.006400102402,23021.1794851263,196837.696081791,
64.39603,478070.515146203,400.006400102402,963236.057742237,22205193.4143703,600.014400345608,0,300.003600043201,100.0004000016,0,300.003600043201,0,3300.43565750679,10604.4963064339,39462.1924152464,55221.7086458555,96974.7102805239,54317.7609056434,115733.299041985,87203.1180383011,2928085.38964085,500.010000200004,400.006400102402,0,14708.648685427,700.019600548815,400.006400102402,20817.3200102485,185262.793106088,
64.71472,470283.311055326,200.0016000128,987417.931734172,20673417.9085119,400.006400102402,0,400.006400102402,0,0,300.003600043201,0,3900.60849492521,10804.6676164103,39261.5621294189,61350.1852535006,88109.4403545251,55723.9300203653,110183.485132763,87605.9198721937,3034700.23055737,800.025600819226,0,0,12906.6598364756,600.014400345608,1100.04840212969,20016.0128102482,179885.099148316,
65.0334,471736.56111179,200.0016000128,997362.827514777,21311296.0936711,600.014400345608,0,400.006400102402,0,0,600.014400345608,0,3100.38444767151,12306.0545788528,40264.7457111035,60546.2798120259,99494.3957848913,58938.6236428079,107863.381085142,89418.6882047618,3054457.37849922,500.010000200004,400.006400102402,100.0004000016,12906.6598364756,700.019600548815,500.010000200004,19415.0660912868,183030.26395845,
65.35217,478070.515146203,200.0016000128,1001148.21070498,20564935.223961,300.003600043201,0,300.003600043201,0,100.0004000016,300.003600043201,0,4100.67251029169,12606.3536022155,41167.6796653699,57733.0168708705,98788.8328460822,54418.1963224123,104031.1048987,89720.8417300266,3021257.95769744,700.019600548815,200.0016000128,100.0004000016,13707.5117164206,600.014400345608,800.025600819226,24123.2548176442,167616.324722653,
65.67086,455552.568770721,100.0004000016,961618.343441057,20814879.3291662,1000.04000160006,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,200.0016000128,4300.73972723308,10704.5815609081,33244.1482288479,56627.9792330667,91433.1825170923,56226.1715289109,115430.518663779,94858.5653771255,2853415.27436728,400.006400102402,200.0016000128,0,13507.2939387269,1200.05760276493,800.025600819226,19415.0660912868,173799.914610471,
65.98954,472255.61917959,100.0004000016,1003528.15870057,19972185.835575,400.006400102402,0,200.0016000128,200.0016000128,0,200.0016000128,0,3500.49006860961,11205.0198488923,38559.381447429,62656.64160401,88210.1468764175,57230.7149529525,114017.64008599,79854.2559509478,2767443.03092259,600.014400345608,500.010000200004,100.0004000016,13206.9732818928,500.010000200004,500.010000200004,19014.4509827469,169947.485421566,
66.30832,459700.349510766,300.003600043201,997903.529059417,21109952.2311446,400.006400102402,0,300.003600043201,100.0004000016,0,400.006400102402,0,2400.23042212052,9903.92195309342,38158.1530252104,56025.2725093309,97780.9545991182,57733.0168708705,111192.359769057,83679.1536565984,2682059.3680518,700.019600548815,300.003600043201,0,13206.9732818928,1400.07840439065,600.014400345608,19615.3784567101,162043.560529812,
66.62702,476928.093918148,100.0004000016,962157.559141795,19705752.362318,400.006400102402,0,300.003600043201,0,100.0004000016,500.010000200004,0,3500.49006860961,10204.1632986258,41167.6796653699,62656.64160401,93448.0003533157,52309.2216548153,114118.554712614,81464.597011092,2716063.34339981,200.0016000128,100.0004000016,0,11805.5722300926,1300.06760351538,1100.04840212969,20917.487019148,164272.370031566,
66.94568,455967.286027321,200.0016000128,977912.539642295,20255976.5383601,400.006400102402,0,500.010000200004,0,0,300.003600043201,0,4400.77453631839,12606.3536022155,45382.2326054811,62857.6469786224,91735.3845659732,60847.7383086133,107459.928493954,96067.7473368053,2898049.36838816,700.019600548815,0,200.0016000128,10904.7544729502,800.025600819226,200.0016000128,16711.163056922,144935.407689925,
67.26445,468934.013048244,100.0004000016,994875.89006455,20011239.6020133,100.0004000016,0,400.006400102402,0,200.0016000128,200.0016000128,0,2100.17641481884,13807.6218072376,37556.3345017526,60646.7651717156,95966.977722812,60546.2798120259,105039.485206102,90828.8002569301,2636891.04874263,400.006400102402,200.0016000128,0,9503.61137232148,400.006400102402,500.010000200004,20116.1734034163,154954.519842228,
67.58316,440113.971710593,100.0004000016,1006341.38628363,20069386.3209326,500.010000200004,0,400.006400102402,0,200.0016000128,500.010000200004,100.0004000016,3500.49006860961,12105.8592358702,43776.5213593361,60244.8285678772,92642.0343909715,59340.5183474468,114522.221329261,93951.7553721132,2734142.72655467,100.0004000016,300.003600043201,0,12205.9565067753,700.019600548815,900.032401166442,22019.3770518056,155561.995379426,
67.90183,447261.060397547,0,983528.521599588,19485315.5473106,200.0016000128,0,300.003600043201,0,0,500.010000200004,0,3200.40965243551,14408.2991803279,38760.0004807442,54719.5074041707,91735.3845659732,58335.8057557995,110284.368948421,90325.1706142112,2678136.48642664,900.032401166442,200.0016000128,0,10404.3282005314,1100.04840212969,400.006400102402,23822.6791905894,158599.813222555,
68.22052,449747.945696346,500.010000200004,940821.72222153,18936827.0942213,600.014400345608,0,300.003600043201,0,200.0016000128,300.003600043201,0,3100.38444767151,10804.6676164103,36653.6609596449,57833.4796710809,100099.195592021,57331.1737254839,108670.325167324,88612.9810490653,2347629.94499845,900.032401166442,100.0004000016,0,12906.6598364756,300.003600043201,400.006400102402,20817.3200102485,140586.157794386,
68.5392,399070.190838454,300.003600043201,861926.279027426,16361882.0937216,400.006400102402,0,0,200.0016000128,0,300.003600043201,0,2400.23042212052,8202.69048247825,28231.8455217485,48192.7227986646,77439.1320397387,47389.6612390643,83679.1536565984,72207.9589216945,1865312.36835997,100.0004000016,500.010000200004,100.0004000016,8102.62525058119,400.006400102402,700.019600548815,14208.0701838644,107157.347559383,
68.85797,315327.722106559,500.010000200004,649970.246034515,12546763.0434361,200.0016000128,0,0,0,0,300.003600043201,0,2300.21161946899,7502.25067520256,23622.2994506814,36854.249455198,58637.211073913,33043.6175751993,62958.150874998,48293.1091143725,1344518.86478307,100.0004000016,700.019600548815,0,7602.31110257518,400.006400102402,400.006400102402,7702.37233067785,73314.3712214515,
69.17673,226025.185663545,100.0004000016,440424.631215605,8308995.45414045,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,1200.05760276493,3900.60849492521,15809.9919148902,22219.7311212357,33244.1482288479,21518.505915087,40666.0416516423,32141.2693898966,779361.661758276,0,400.006400102402,0,3000.36004320518,100.0004000016,300.003600043201,7702.37233067785,43174.4327220127,
69.49545,167819.017206735,0,272436.8694527,5038893.41103863,200.0016000128,0,100.0004000016,0,0,100.0004000016,0,600.014400345608,2600.27042812453,9603.68781612139,13206.9732818928,23922.8702639724,13407.186251831,21819.0261908384,18012.9693379233,536991.864935872,0,600.014400345608,0,2300.21161946899,100.0004000016,100.0004000016,4200.70571856072,26027.0681508769,
69.81411,119569.149149954,100.0004000016,158599.813222555,2868371.85854457,200.0016000128,0,0,0,0,100.0004000016,0,500.010000200004,700.019600548815,5701.29989637637,8002.56081946223,12506.2531265633,7902.49718911176,13907.7326993809,11104.9305891816,281637.441093785,0,100.0004000016,0,1100.04840212969,200.0016000128,0,2900.33643902693,15609.7404780583,
70.13295,95866.208918067,0,95463.1417913744,1773130.67531886,300.003600043201,0,0,0,100.0004000016,0,0,100.0004000016,900.032401166442,3700.5476810568,6501.69043951427,7902.49718911176,5601.25468104855,8402.82334864514,6601.74286011507,183740.57120753,100.0004000016,200.0016000128,0,1400.07840439065,200.0016000128,100.0004000016,1400.07840439065,9203.38684635946,
70.45159,84383.8673296971,0,60445.7952581627,1126905.6965015,100.0004000016,0,200.0016000128,0,0,0,0,200.0016000128,500.010000200004,1200.05760276493,2900.33643902693,4700.88376614804,3200.40965243551,5501.21026625858,3400.46246289495,113412.169356815,100.0004000016,300.003600043201,100.0004000016,700.019600548815,0,0,900.032401166442,6301.58800017604,
70.77036,72409.1175314308,0,38358.7656289435,688450.472667489,100.0004000016,0,0,0,0,0,0,100.0004000016,300.003600043201,1100.04840212969,2700.2916314962,2200.1936170383,1500.09000540032,3400.46246289495,2900.33643902693,67783.2860053585,200.0016000128,200.0016000128,500.010000200004,200.0016000128,0,100.0004000016,100.0004000016,3200.40965243551,
