S15:03/01/2022 07:22:09 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37112,693836.356983996,600.014400345608,1644271.2685231,37682634.9846139,700.019600548815,200.0016000128,1200.05760276493,300.003600043201,1400.07840439065,1500.09000540032,300.003600043201,9503.61137232148,24123.2548176442,69894.8668888862,98788.8328460822,140687.286052751,84585.2213664477,148476.605881122,113210.352268024,4535579.92588159,900.032401166442,300.003600043201,0,22720.6303323418,1400.07840439065,1600.10240655402,55523.0390545449,285319.545754291,
50.68978,726940.428754898,800.025600819226,1584658.31270364,35629274.7314348,500.010000200004,100.0004000016,500.010000200004,100.0004000016,400.006400102402,1300.06760351538,0,8402.82334864514,23321.7358578195,67883.8294100424,93548.7497390271,142002.027451043,85994.790140602,143519.207637193,117550.134630069,5011081.30768764,1100.04840212969,100.0004000016,0,18613.8487034354,900.032401166442,700.019600548815,53012.1737596755,272028.110582308,
51.00848,696899.925992928,400.006400102402,1614204.74627082,36859902.30498,900.032401166442,100.0004000016,800.025600819226,200.0016000128,200.0016000128,1000.04000160006,100.0004000016,8102.62525058119,23221.549598027,72710.8614983452,103526.945121682,139473.800645984,79753.6165004715,136238.412194092,111394.144424668,4654455.2713331,800.025600819226,200.0016000128,200.0016000128,19114.6035571176,600.014400345608,1600.10240655402,46787.3988610725,271006.271252916,
51.32714,706940.87403599,400.006400102402,1517096.10219901,36308810.2674615,800.025600819226,0,500.010000200004,200.0016000128,300.003600043201,900.032401166442,0,9203.38684635946,23421.922919853,73515.5475855207,93145.7570501702,134216.717270223,75426.8840672744,130780.582149506,103829.438557875,4660880.96568183,900.032401166442,0,0,20216.3347985172,1500.09000540032,1800.12960933187,47590.4218014227,254361.933393136,
51.64583,709055.757800128,200.0016000128,1533419.37236788,36171688.1541892,600.014400345608,100.0004000016,1000.04000160006,0,200.0016000128,800.025600819226,100.0004000016,8903.16952835209,22720.6303323418,75628.0943325068,97982.523772809,131487.944927863,69190.9670691107,135328.609232106,109578.199261578,4515231.89377727,800.025600819226,300.003600043201,0,17011.567866149,800.025600819226,1500.09000540032,47188.9038949381,279183.300369278,
51.96461,693836.356983996,100.0004000016,1521597.06692354,35335069.6909328,1200.05760276493,200.0016000128,1400.07840439065,200.0016000128,300.003600043201,1000.04000160006,300.003600043201,7402.19104855037,22319.9093591484,67984.3736212609,90929.5286116888,121386.539760121,74018.5026197335,128355.640612247,103526.945121682,4654455.2713331,800.025600819226,300.003600043201,0,18914.2992102029,800.025600819226,800.025600819226,47991.9525811455,261200.81644201,
52.28327,684544.479466748,300.003600043201,1483275.28199392,35286469.448254,1400.07840439065,200.0016000128,700.019600548815,100.0004000016,400.006400102402,1000.04000160006,200.0016000128,7202.07419736884,25425.8326459683,67883.8294100424,94052.5088029936,131285.837213604,71705.0765188439,135834.04719102,94455.5306172433,4348163.84071028,600.014400345608,0,0,17812.6826300326,1600.10240655402,1500.09000540032,49096.2286080718,270801.913302954,
52.60198,667245.719730104,500.010000200004,1524185.81359227,35558977.9518458,1100.04840212969,100.0004000016,1200.05760276493,0,300.003600043201,700.019600548815,0,8102.62525058119,18914.2992102029,66275.2317126482,90425.8949253108,130376.39272546,71604.502459023,130780.582149506,97780.9545991182,4462755.38992931,900.032401166442,500.010000200004,100.0004000016,18713.9980705568,1000.04000160006,500.010000200004,48694.6624237518,280205.801099386,
52.92064,668826.955143212,200.0016000128,1489560.99380356,33695679.3619998,800.025600819226,200.0016000128,1100.04840212969,200.0016000128,400.006400102402,800.025600819226,0,9203.38684635946,23522.1107841371,72006.8035397662,88411.5623457063,120578.778135048,73113.1980856177,122699.263201476,93750.2509375025,4252849.37453745,500.010000200004,500.010000200004,200.0016000128,20016.0128102482,700.019600548815,1200.05760276493,46185.1654450807,251198.92692505,
53.23942,626201.86886765,0,1400381.85512315,34169531.7281181,400.006400102402,0,500.010000200004,200.0016000128,200.0016000128,1200.05760276493,300.003600043201,9103.31360615264,24824.6260290208,67481.6606304171,83578.4835070455,114824.979807681,71302.7851208838,121992.395070462,101409.695168481,4063291.3912499,1300.06760351538,500.010000200004,0,17512.2585810067,700.019600548815,1300.06760351538,45884.059597182,250994.889198634,
53.55811,664294.601464302,300.003600043201,1403281.61106488,33400606.4600214,500.010000200004,0,400.006400102402,100.0004000016,400.006400102402,1100.04840212969,0,7802.43435952017,24023.0621396541,64767.3588552821,85289.9859522376,119670.1083964,69894.8668888862,128961.832122452,96773.1572945277,4175741.04235268,700.019600548815,700.019600548815,100.0004000016,19515.221873061,700.019600548815,1100.04840212969,44679.7086001427,256913.322314584,
53.8767,637028.893957045,500.010000200004,1442267.0118969,33495203.3609498,800.025600819226,100.0004000016,500.010000200004,100.0004000016,700.019600548815,1300.06760351538,100.0004000016,8302.75651516303,21017.6548300572,61852.6523459899,87505.2182010854,125224.116999124,69693.7486211668,121487.513615846,95866.208918067,4266771.71229303,500.010000200004,0,100.0004000016,19114.6035571176,1700.11560786133,1700.11560786133,46787.3988610725,262732.417138238,
54.19548,647759.822066101,400.006400102402,1430302.23579213,32997050.8734922,500.010000200004,0,1000.04000160006,0,700.019600548815,1400.07840439065,300.003600043201,8102.62525058119,21819.0261908384,65772.5872689938,87102.4196008542,124315.11117007,70799.9390278146,125527.133559262,98486.4608724635,4154322.06119025,700.019600548815,200.0016000128,0,17912.8255831175,1800.12960933187,900.032401166442,48493.8841597332,260281.945162959,
54.51415,632507.76152335,600.014400345608,1417789.95109539,33611496.7987884,500.010000200004,0,1300.06760351538,100.0004000016,100.0004000016,500.010000200004,0,8102.62525058119,22520.2682414173,65672.0607992942,87505.2182010854,118862.457147221,66074.1715161165,114421.303458557,91332.4501184311,4049369.05349431,700.019600548815,200.0016000128,0,19715.5358422437,1400.07840439065,2100.17641481884,45482.5963950534,258444.403132855,
54.83292,657551.73588732,300.003600043201,1399601.26042256,31500857.6881664,600.014400345608,0,800.025600819226,0,500.010000200004,1300.06760351538,100.0004000016,8202.69048247825,20416.6599945556,70498.2410538434,89217.2565643428,116439.814982258,63661.7007198284,116237.949229032,93045.0109004188,4226075.6480844,900.032401166442,200.0016000128,0,17612.3991289868,1800.12960933187,1500.09000540032,41970.3422936842,249362.706085298,
55.15161,629985.032088741,400.006400102402,1398932.21598973,32805253.4872062,300.003600043201,0,700.019600548815,0,300.003600043201,1000.04000160006,300.003600043201,7302.132222609,22219.7311212357,62053.6448245857,87807.3256397391,116338.881700035,65772.5872689938,119972.99100504,93448.0003533157,3997963.49870447,1000.04000160006,300.003600043201,100.0004000016,16310.634533716,1500.09000540032,1100.04840212969,42773.0563802976,255892.704885904,
55.4704,648391.332895601,200.0016000128,1418459.95172819,32208164.7914381,1000.04000160006,0,1100.04840212969,200.0016000128,200.0016000128,1100.04840212969,300.003600043201,8302.75651516303,22420.0883992057,64566.3228476556,89015.8281583057,104837.802663925,70095.9883835203,117651.077647702,92742.777304919,3978686.41565828,700.019600548815,100.0004000016,300.003600043201,18413.5523745477,700.019600548815,1600.10240655402,45281.8696202735,253035.414856866,
55.78906,622209.741359166,300.003600043201,1325654.66638024,32759256.8289566,600.014400345608,0,400.006400102402,0,300.003600043201,800.025600819226,200.0016000128,7602.31110257518,22720.6303323418,61852.6523459899,75628.0943325068,120780.713671332,63561.1911808346,116944.493562025,89519.4052378888,3965835.02696082,1200.05760276493,400.006400102402,200.0016000128,18613.8487034354,1000.04000160006,1100.04840212969,40164.423735672,254361.933393136,
56.10782,656287.843024569,300.003600043201,1420916.9115005,31868830.954163,700.019600548815,0,900.032401166442,300.003600043201,300.003600043201,1000.04000160006,100.0004000016,8502.8909829342,20216.3347985172,57532.0936871056,87505.2182010854,115329.593493321,69291.5217661617,121285.566716105,101107.260043455,3844817.78339306,900.032401166442,300.003600043201,0,19615.3784567101,1000.04000160006,1300.06760351538,43174.4327220127,231422.608162062,
56.42667,631561.679790026,400.006400102402,1332642.36479768,31325549.6699322,600.014400345608,0,1200.05760276493,0,500.010000200004,600.014400345608,200.0016000128,6001.44034568296,22820.8125810739,61852.6523459899,82269.8450919014,115026.822848647,64264.7748827995,112604.920463358,92339.8105026498,4035446.71573873,600.014400345608,300.003600043201,0,19314.911111378,1100.04840212969,1400.07840439065,40164.423735672,235599.557468526,
56.74559,617588.831551032,700.019600548815,1324989.3647043,29469193.9718974,800.025600819226,0,700.019600548815,0,200.0016000128,700.019600548815,200.0016000128,7402.19104855037,22620.4488857928,58838.151980851,81061.9923593053,111192.359769057,67180.0425139374,112806.727821374,94858.5653771255,3815902.15882377,900.032401166442,200.0016000128,100.0004000016,16010.246557797,2400.23042212052,1400.07840439065,43876.872280235,241816.603057289,
57.06434,617273.830212808,400.006400102402,1345296.2054343,31274345.8428241,700.019600548815,0,200.0016000128,0,300.003600043201,800.025600819226,0,6401.6388195378,20717.1538033492,60747.2513372415,88210.1468764175,117348.251028807,62254.6405270692,111091.46865734,87706.6223517417,3796625.07577758,300.003600043201,500.010000200004,200.0016000128,17612.3991289868,1800.12960933187,1200.05760276493,39662.8259162513,220019.449679,
57.38294,631456.563908449,300.003600043201,1326209.11013201,30535795.7264017,600.014400345608,0,100.0004000016,300.003600043201,600.014400345608,800.025600819226,0,9803.84310649775,20116.1734034163,63762.2110649492,80156.1791485588,122699.263201476,63762.2110649492,127143.345327356,88512.2712931221,3893010.49100854,600.014400345608,100.0004000016,100.0004000016,17712.5404786589,800.025600819226,900.032401166442,43274.7788177972,231422.608162062,
57.70171,615698.93971499,200.0016000128,1348183.87238204,29104692.1518065,1100.04840212969,0,700.019600548815,100.0004000016,400.006400102402,1000.04000160006,200.0016000128,7001.96054895371,21418.3340939844,66677.361782341,82068.5282243501,111696.82748867,66074.1715161165,118660.552449773,96672.3820155238,3837321.13998621,800.025600819226,300.003600043201,0,15809.9919148902,1000.04000160006,1600.10240655402,41569.0045475489,232543.117369679,
58.02046,604050.765663534,300.003600043201,1440589.05401918,29179328.2387775,600.014400345608,0,500.010000200004,100.0004000016,500.010000200004,600.014400345608,400.006400102402,7802.43435952017,21017.6548300572,70196.5503409547,87203.1180383011,119367.233091652,66074.1715161165,113008.538422903,93448.0003533157,3824469.75128875,500.010000200004,800.025600819226,0,17412.118834709,800.025600819226,1200.05760276493,44177.9298682877,232441.248783796,
58.33923,601323.895661292,300.003600043201,1454018.68288615,29635823.3753676,600.014400345608,0,700.019600548815,0,400.006400102402,700.019600548815,200.0016000128,10704.5815609081,20016.0128102482,74018.5026197335,85592.0400406186,113311.260406956,62757.1438882963,123103.205707969,96873.9333828578,3540668.25088649,700.019600548815,500.010000200004,0,20016.0128102482,1000.04000160006,800.025600819226,39361.8768704403,230709.608661602,
58.658,591365.268627443,500.010000200004,1399601.26042256,29167178.1781078,900.032401166442,0,700.019600548815,0,0,1100.04840212969,100.0004000016,7001.96054895371,20616.9883984403,61953.1481823067,81867.2145884166,116439.814982258,66878.4316556573,118155.804906279,94052.5088029936,3833037.34375372,1200.05760276493,200.0016000128,0,16210.5044068556,1200.05760276493,1100.04840212969,40064.1025641026,223581.829335227,
58.97667,582147.34498242,0,1338523.77841927,28194305.4630555,500.010000200004,100.0004000016,600.014400345608,200.0016000128,400.006400102402,1000.04000160006,200.0016000128,8402.82334864514,24824.6260290208,69492.6335802845,87505.2182010854,118357.701489418,67582.2016155555,123608.152108373,95463.1417913744,3476411.30739918,300.003600043201,800.025600819226,0,17712.5404786589,800.025600819226,1500.09000540032,43776.5213593361,223683.626398906,
59.29544,584555.933979565,100.0004000016,1439023.15212379,28091897.8088394,500.010000200004,0,700.019600548815,0,500.010000200004,1300.06760351538,100.0004000016,7902.49718911176,21618.6785382571,62958.150874998,90929.5286116888,126335.213453243,64365.2900648866,118559.601318222,92642.0343909715,3473198.46022482,200.0016000128,500.010000200004,0,16310.634533716,700.019600548815,1300.06760351538,37355.7347562563,214830.354621374,
59.61415,589164.933427229,400.006400102402,1343408.45770935,28623896.893877,200.0016000128,0,800.025600819226,100.0004000016,200.0016000128,1200.05760276493,0,7102.01697282028,19715.5358422437,66677.361782341,77740.997090982,122396.314845929,65068.9189134994,121386.539760121,91735.3845659732,3638124.61517557,800.025600819226,700.019600548815,0,14908.8856958747,800.025600819226,1000.04000160006,38559.381447429,213711.417978788,
59.93282,582670.912707834,300.003600043201,1389569.15333818,27850632.3183983,600.014400345608,0,900.032401166442,100.0004000016,400.006400102402,900.032401166442,100.0004000016,8102.62525058119,22820.8125810739,59943.3845759056,88411.5623457063,125325.121707075,67582.2016155555,124315.11117007,96773.1572945277,3727013.38699967,1000.04000160006,500.010000200004,100.0004000016,15910.1188355794,1500.09000540032,500.010000200004,41268.0096799526,208321.569449934,
60.25159,559236.085551875,200.0016000128,1370195.35040716,27846293.0110162,800.025600819226,100.0004000016,500.010000200004,200.0016000128,600.014400345608,1100.04840212969,0,7902.49718911176,21017.6548300572,64063.7469371714,82974.4795784455,111595.932323245,70196.5503409547,123911.129691639,93951.7553721132,3584577.16226948,500.010000200004,200.0016000128,0,14708.648685427,900.032401166442,2000.16001280102,40565.7164606663,206186.606440685,
60.57029,564986.194907455,500.010000200004,1403170.07021131,27448812.4548218,700.019600548815,0,200.0016000128,100.0004000016,600.014400345608,1200.05760276493,200.0016000128,6801.85010322808,21418.3340939844,65873.1145450243,85390.6698401358,118559.601318222,62757.1438882963,118761.504392769,91433.1825170923,3495688.39044537,900.032401166442,300.003600043201,100.0004000016,17812.6826300326,2400.23042212052,7802.43435952017,39462.1924152464,222054.971973253,
60.88897,606253.661694274,300.003600043201,1351961.00753034,27961718.5873784,700.019600548815,100.0004000016,1100.04840212969,100.0004000016,300.003600043201,800.025600819226,0,6101.48876325823,20616.9883984403,60546.2798120259,83779.8246142115,114421.303458557,60546.2798120259,115228.669133987,93347.251776609,3609208.99060628,1000.04000160006,400.006400102402,500.010000200004,21017.6548300572,4300.73972723308,9103.31360615264,34647.952766629,208626.593689373,
61.20772,558190.889016112,0,1343963.6495452,26717205.2302106,400.006400102402,0,500.010000200004,200.0016000128,400.006400102402,700.019600548815,100.0004000016,6701.7960813498,22720.6303323418,61450.6770601515,82672.4885221691,110788.800186422,71202.2142885796,112806.727821374,85793.4134740814,3376813.04499386,1100.04840212969,200.0016000128,600.014400345608,22319.9093591484,5401.16665199683,12406.1534521122,34748.2305439951,205881.641245695,
61.52644,560699.504326915,300.003600043201,1321995.92324927,26869948.8500583,800.025600819226,0,500.010000200004,0,200.0016000128,500.010000200004,0,7902.49718911176,19915.8530190031,63561.1911808346,79652.977857676,106854.773917794,60144.3464314354,109981.719933308,85692.7263532226,3252582.95425174,400.006400102402,100.0004000016,800.025600819226,21718.8519635043,5901.39272868397,14508.4148806308,35550.4816839913,199987.097606606,
61.84509,555473.778039466,100.0004000016,1254878.15636145,25806818.5414596,200.0016000128,100.0004000016,700.019600548815,0,400.006400102402,800.025600819226,200.0016000128,6201.53798141939,17912.8255831175,56627.9792330667,82068.5282243501,105241.170988785,56627.9792330667,109477.321120084,87807.3256397391,3331833.18455275,1000.04000160006,400.006400102402,400.006400102402,18914.2992102029,4000.64010241639,12205.9565067753,35851.3391176164,188206.277304016,
62.16386,550354.638922388,400.006400102402,1259842.18885238,25754746.8528752,700.019600548815,0,800.025600819226,200.0016000128,200.0016000128,500.010000200004,0,8002.56081946223,21618.6785382571,59240.0434627459,77439.1320397387,109275.567268754,62656.64160401,111495.03796858,86498.2459520426,3362890.70723828,1000.04000160006,100.0004000016,0,16410.7654621432,4300.73972723308,8302.75651516303,36954.5449082846,197650.369498345,
62.48257,549832.393099501,400.006400102402,1242641.56330565,24990160.8921606,800.025600819226,0,500.010000200004,200.0016000128,200.0016000128,1300.06760351538,100.0004000016,7802.43435952017,19915.8530190031,56226.1715289109,71705.0765188439,97881.7387812469,65873.1145450243,107560.790426186,79250.4313631074,3193680.75605504,1200.05760276493,500.010000200004,200.0016000128,17612.3991289868,2600.27042812453,8002.56081946223,35349.9140786791,190744.315960453,
62.80124,539809.411726246,300.003600043201,1177900.82554628,25818100.7406529,800.025600819226,0,300.003600043201,100.0004000016,400.006400102402,400.006400102402,0,6201.53798141939,18413.5523745477,60345.3115101164,69593.1906973759,107964.246258913,60546.2798120259,104131.939284151,81766.5589822822,3194751.70511316,900.032401166442,400.006400102402,0,15910.1188355794,2800.31363512713,5501.21026625858,36352.7842427204,194095.310270323,
63.12008,553175.135329616,100.0004000016,1160259.84462898,24409561.5644443,600.014400345608,0,500.010000200004,200.0016000128,200.0016000128,700.019600548815,500.010000200004,6801.85010322808,19915.8530190031,54518.6325444167,71604.502459023,103022.805594158,60445.7952581627,94657.0463789414,76835.4237383343,3128352.86350962,600.014400345608,100.0004000016,100.0004000016,15409.4922472243,2400.23042212052,5001.00020004001,36553.3679171591,163461.848165684,
63.43872,535426.829766545,200.0016000128,1135318.22363469,24782741.9992993,300.003600043201,100.0004000016,600.014400345608,300.003600043201,300.003600043201,1200.05760276493,200.0016000128,6801.85010322808,15910.1188355794,48795.0527627819,70297.1131051468,95362.3770327244,53815.5958999932,98284.883604194,66777.8963157853,3324336.5411459,300.003600043201,700.019600548815,100.0004000016,13907.7326993809,2700.2916314962,4900.9605882753,35550.4816839913,168832.528601861,
63.75738,531880.126801529,200.0016000128,1127342.5775355,24600491.0892538,500.010000200004,0,400.006400102402,100.0004000016,200.0016000128,600.014400345608,0,6601.74286011507,19314.911111378,50501.811652291,63360.1745211896,93045.0109004188,49297.0165285281,88411.5623457063,72107.3808272592,3065166.86908043,1000.04000160006,0,0,14808.7667899396,1800.12960933187,4300.73972723308,29334.3798932349,160422.856130689,
64.07622,504790.819907611,200.0016000128,1031687.85298969,24557098.0154335,700.019600548815,0,500.010000200004,600.014400345608,300.003600043201,500.010000200004,200.0016000128,5201.0818250196,15709.8657957197,45482.5963950534,62656.64160401,90828.8002569301,52911.7496151873,92843.5210278029,72610.2793690528,3149771.84467205,500.010000200004,200.0016000128,100.0004000016,11905.6670975384,2500.2500250025,3200.40965243551,33946.0308177889,170758.42515626,
64.39498,532193.03154962,200.0016000128,1023558.60713587,23568603.7938058,900.032401166442,100.0004000016,800.025600819226,0,400.006400102402,700.019600548815,100.0004000016,5701.29989637637,14408.2991803279,47088.5264296878,59742.4259434492,82571.8264526822,49497.8076679519,89922.281456741,71503.9292060958,3162623.23336951,900.032401166442,600.014400345608,200.0016000128,15409.4922472243,1300.06760351538,3600.51847466035,30036.0432519023,157384.598045372,
64.71362,523330.365820789,100.0004000016,1028218.75364395,24972803.6626325,800.025600819226,100.0004000016,700.019600548815,100.0004000016,400.006400102402,1100.04840212969,200.0016000128,5201.0818250196,14908.8856958747,47791.1855820906,59340.5183474468,83075.144879842,50200.6020064209,90929.5286116888,67582.2016155555,3333975.08266899,700.019600548815,300.003600043201,0,11104.9305891816,2400.23042212052,3300.43565750679,32943.3534531443,151917.582196467,
65.03222,527396.00138869,200.0016000128,993686.653385626,23904466.1851754,1000.04000160006,100.0004000016,500.010000200004,0,400.006400102402,700.019600548815,0,6001.44034568296,14107.9568876847,47289.282164727,57632.5548762153,76533.5804876483,52510.0610880405,88814.4029865725,69392.077269883,3069450.66531292,300.003600043201,200.0016000128,400.006400102402,14808.7667899396,2100.17641481884,3200.40965243551,29534.8511243267,163259.225857363,
65.35087,507497.163566315,300.003600043201,905661.941473929,23464460.416637,900.032401166442,0,700.019600548815,100.0004000016,500.010000200004,700.019600548815,0,4800.92177698118,11305.1099096792,43575.8219301585,56728.433172703,80256.8218298555,46887.7739127647,83477.8141655429,63360.1745211896,2822061.4328868,800.025600819226,400.006400102402,100.0004000016,12306.0545788528,1900.14441097523,2000.16001280102,29334.3798932349,150905.432595573,
65.66957,500420.246925669,200.0016000128,911246.724818414,23439292.4338212,800.025600819226,0,600.014400345608,0,300.003600043201,600.014400345608,0,5601.25468104855,16110.3750815525,41669.3377780627,53413.8783887248,78344.7489958631,47088.5264296878,73917.9099986761,67180.0425139374,3044818.83697612,300.003600043201,300.003600043201,100.0004000016,13707.5117164206,1800.12960933187,3000.36004320518,32943.3534531443,160017.71265247,
65.98824,488149.030226906,200.0016000128,852298.579571307,22804017.8330912,300.003600043201,0,700.019600548815,100.0004000016,700.019600548815,700.019600548815,100.0004000016,3500.49006860961,14908.8856958747,43274.7788177972,52610.4820122257,77036.6566091032,46988.1497689666,75426.8840672744,62857.6469786224,2946575.09132941,600.014400345608,0,0,9903.92195309342,1400.07840439065,1900.14441097523,29434.6151073663,146756.470763375,
66.307,500940.474684706,200.0016000128,891710.50996313,21371178.5355431,300.003600043201,0,300.003600043201,100.0004000016,200.0016000128,400.006400102402,400.006400102402,3900.60849492521,11505.2924345199,38659.6905622281,51907.5524486736,66777.8963157853,44880.4257228954,74722.6735672303,68185.4644633403,2845622.31216548,300.003600043201,0,0,11104.9305891816,1700.11560786133,2300.21161946899,28933.4470648069,140282.777900686,
66.62571,475162.735339553,300.003600043201,838938.660426735,22869975.3052981,700.019600548815,0,800.025600819226,100.0004000016,200.0016000128,600.014400345608,400.006400102402,5101.04061228491,11805.5722300926,38258.4589252378,51807.1371596461,75929.915784997,37456.0342272039,68989.8600949814,57029.7998244003,2907392.1100221,700.019600548815,100.0004000016,200.0016000128,11705.4781637807,1100.04840212969,2200.1936170383,25626.2412710616,137451.585268247,
66.94439,478278.239104469,500.010000200004,814072.593302384,21991699.4911742,1000.04000160006,100.0004000016,1100.04840212969,400.006400102402,100.0004000016,700.019600548815,100.0004000016,3800.57768780855,12606.3536022155,43475.4734218603,49096.2286080718,71604.502459023,39963.7821963854,71202.2142885796,53815.5958999932,2788862.01208502,400.006400102402,300.003600043201,300.003600043201,8703.02865397158,700.019600548815,1900.14441097523,26327.6967369673,139473.800645984,
67.26313,507705.367637456,200.0016000128,788403.058298295,21713983.8187239,1000.04000160006,0,300.003600043201,0,400.006400102402,700.019600548815,200.0016000128,5201.0818250196,14808.7667899396,41167.6796653699,41569.0045475489,70196.5503409547,39361.8768704403,66476.2951346972,50200.6020064209,3006936.75809625,700.019600548815,300.003600043201,100.0004000016,11104.9305891816,1100.04840212969,1700.11560786133,26427.9078707115,132700.659482065,
67.58184,501148.571731671,200.0016000128,813219.672564471,21779073.4294545,300.003600043201,0,700.019600548815,200.0016000128,100.0004000016,500.010000200004,400.006400102402,5101.04061228491,10904.7544729502,34848.5091247016,49899.3996040112,58637.211073913,37957.5436361524,63460.6824479582,52409.640968907,2812141.22337822,1000.04000160006,500.010000200004,0,10204.1632986258,1300.06760351538,1200.05760276493,28432.2990917683,138058.215720738,
67.9005,478693.697182668,100.0004000016,732342.466599419,21291335.2797137,800.025600819226,0,200.0016000128,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,4800.92177698118,11605.3848985929,31439.4879969241,42973.74294289,55924.8242076314,31639.9929510902,65873.1145450243,45482.5963950534,2913092.10282715,900.032401166442,200.0016000128,0,10004.0016006403,1000.04000160006,2100.17641481884,25626.2412710616,127749.478347921,
68.21927,469141.588051916,100.0004000016,704297.758585235,20804464.9914493,700.019600548815,200.0016000128,300.003600043201,100.0004000016,300.003600043201,500.010000200004,200.0016000128,3300.43565750679,10704.5815609081,33544.9502333126,43274.7788177972,54719.5074041707,32943.3534531443,59039.0961104362,42070.6787402837,2614179.10777483,800.025600819226,100.0004000016,0,9803.84310649775,700.019600548815,600.014400345608,23021.1794851263,124012.12384329,
68.53798,424280.391167808,200.0016000128,612339.820426763,18201748.4237046,900.032401166442,0,100.0004000016,200.0016000128,300.003600043201,400.006400102402,200.0016000128,4000.64010241639,9203.38684635946,27830.9480141918,33645.2191745706,48795.0527627819,27229.6258329062,46084.7960246854,32442.0448901777,2156674.45882179,400.006400102402,400.006400102402,100.0004000016,9503.61137232148,800.025600819226,1100.04840212969,18313.4054127621,92440.5509898466,
68.85665,344071.109380956,200.0016000128,484407.620041754,14228678.584713,300.003600043201,0,300.003600043201,0,100.0004000016,0,100.0004000016,3300.43565750679,6301.58800017604,19214.7569333248,21117.8234429859,33745.4889190629,16110.3750815525,25926.8602271954,26327.6967369673,1467910.30554556,400.006400102402,300.003600043201,0,4600.84655576626,400.006400102402,500.010000200004,13106.8679988314,64968.3980878437,
69.17534,256300.941959,100.0004000016,301799.868835469,9097881.53619446,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0,100.0004000016,100.0004000016,2500.2500250025,5201.0818250196,13707.5117164206,15309.3693340324,19815.6940296715,10604.4963064339,20416.6599945556,13607.4024269202,990443.833611258,100.0004000016,200.0016000128,200.0016000128,2600.27042812453,0,300.003600043201,6401.6388195378,44378.6389482162,
