Ple:03/01/2022 08:59:13 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.64565,738700.71038814,1900.14441097523,450058.840536039,37622752.5427418,4200.70571856072,500.010000200004,2500.2500250025,500.010000200004,700.019600548815,300.003600043201,1000.04000160006,4100.67251029169,8302.75651516303,24524.0335528818,26628.3325458288,30336.7681630136,17612.3991289868,28432.2990917683,16210.5044068556,4438123.56159251,3200.40965243551,200.0016000128,0,56627.9792330667,3200.40965243551,2300.21161946899,100603.217696528,1068712.95635889,
51.9643,755565.26254193,1500.09000540032,481498.393646341,36452007.4110687,2800.31363512713,200.0016000128,3300.43565750679,400.006400102402,500.010000200004,600.014400345608,600.014400345608,4100.67251029169,8302.75651516303,23121.3641404658,25225.4272306485,33845.7594667991,15309.3693340324,28432.2990917683,13407.186251831,4430626.91818566,3700.5476810568,100.0004000016,0,60747.2513372415,3200.40965243551,2700.2916314962,89317.9719802497,1025834.28414381,
52.28308,742411.137196754,1400.07840439065,435869.052076381,35297751.6474473,1800.12960933187,0,2000.16001280102,700.019600548815,900.032401166442,1300.06760351538,600.014400345608,4900.9605882753,9003.24116682005,20817.3200102485,25225.4272306485,31339.2367243789,17512.2585810067,25926.8602271954,14208.0701838644,4398498.446442,4200.70571856072,300.003600043201,100.0004000016,58335.8057557995,3100.38444767151,1600.10240655402,97478.6069092355,1040473.14498086,
52.60179,717624.596747646,2000.16001280102,436697.217835805,34479358.2751954,2200.1936170383,300.003600043201,3400.46246289495,200.0016000128,700.019600548815,1300.06760351538,1400.07840439065,3500.49006860961,9403.53572943427,23121.3641404658,25325.6295370915,32141.2693898966,14608.5313823273,27430.063349431,16110.3750815525,4616972.05429884,3300.43565750679,300.003600043201,0,54518.6325444167,2600.27042812453,3700.5476810568,100502.411656272,1020524.9901122,
52.92045,709584.533113945,2500.2500250025,457315.21044035,35746436.0307497,2600.27042812453,200.0016000128,3600.51847466035,300.003600043201,800.025600819226,600.014400345608,1600.10240655402,3800.57768780855,8602.95941803981,24023.0621396541,28231.8455217485,32442.0448901777,16811.2971917128,25325.6295370915,15309.3693340324,4133974.02908593,3100.38444767151,100.0004000016,0,56627.9792330667,4000.64010241639,3100.38444767151,105745.399623213,1013918.48694726,
53.23915,722916.85530139,2000.16001280102,435765.535148158,34060181.1820908,3600.51847466035,100.0004000016,2700.2916314962,400.006400102402,900.032401166442,1100.04840212969,1500.09000540032,4200.70571856072,8202.69048247825,20416.6599945556,24023.0621396541,31539.7400724913,16911.4321281186,27530.2833116428,15609.7404780583,4257133.17076993,4600.84655576626,100.0004000016,0,58737.681124556,3700.5476810568,2300.21161946899,107863.381085142,1097776.88697366,
53.55783,712440.295713633,1600.10240655402,455967.286027321,34685041.4451039,2600.27042812453,300.003600043201,3300.43565750679,200.0016000128,400.006400102402,1200.05760276493,900.032401166442,3500.49006860961,11205.0198488923,25926.8602271954,25626.2412710616,31439.4879969241,16210.5044068556,25626.2412710616,16510.8971921468,4069717.08559863,3200.40965243551,300.003600043201,0,56627.9792330667,4000.64010241639,2800.31363512713,106249.648512505,1030386.83237264,
53.8766,700281.263878152,2600.27042812453,427073.12012563,34225942.7240846,3500.49006860961,200.0016000128,3000.36004320518,400.006400102402,1200.05760276493,400.006400102402,1200.05760276493,3100.38444767151,8502.8909829342,22019.3770518056,24223.4482979524,28432.2990917683,17111.7044058136,25425.8326459683,15609.7404780583,4448833.05217373,4200.70571856072,400.006400102402,0,60445.7952581627,3900.60849492521,2100.17641481884,103224.458975306,1063929.60653892,
54.19529,684544.479466748,2000.16001280102,441667.345111129,34748395.3328816,3000.36004320518,0,3600.51847466035,200.0016000128,1300.06760351538,1000.04000160006,1500.09000540032,4300.73972723308,7001.96054895371,25125.2257266295,23822.6791905894,32542.3049964954,16711.163056922,25425.8326459683,16711.163056922,3993679.70247198,2200.1936170383,200.0016000128,0,55824.3767113128,3600.51847466035,2000.16001280102,109275.567268754,982340.322929311,
54.51397,721011.391321525,2100.17641481884,425935.267602884,33717375.89891,2700.2916314962,300.003600043201,4400.77453631839,200.0016000128,700.019600548815,700.019600548815,500.010000200004,3300.43565750679,7802.43435952017,20016.0128102482,21919.201220269,32041.0124959949,15609.7404780583,23922.8702639724,14908.8856958747,4027950.07233188,2400.23042212052,600.014400345608,100.0004000016,60043.8651007815,2300.21161946899,2500.2500250025,100704.02454648,994227.202022975,
54.83274,690456.714663291,2400.23042212052,422832.550988033,31997274.4526712,3200.40965243551,100.0004000016,3400.46246289495,600.014400345608,800.025600819226,300.003600043201,700.019600548815,4000.64010241639,7902.49718911176,24824.6260290208,23421.922919853,31138.7365883159,19114.6035571176,24323.6425805883,13307.0793662228,3894081.44006666,3900.60849492521,300.003600043201,200.0016000128,51405.4840532773,3400.46246289495,2100.17641481884,100199.998393587,997470.966024425,
55.15146,659658.500736945,2200.1936170383,428314.529942349,33785069.0940698,2500.2500250025,200.0016000128,3000.36004320518,300.003600043201,500.010000200004,800.025600819226,600.014400345608,3700.5476810568,5901.39272868397,22019.3770518056,26427.9078707115,29033.6790677186,15509.6159618964,27029.191526849,16010.246557797,3965835.02696082,2700.2916314962,500.010000200004,200.0016000128,62958.150874998,3500.49006860961,2500.2500250025,102518.68631491,986121.332318835,
55.47022,672200.908590535,2300.21161946899,428521.443363563,31852341.5861112,3200.40965243551,400.006400102402,3300.43565750679,600.014400345608,700.019600548815,900.032401166442,1400.07840439065,3300.43565750679,10304.2453490838,21117.8234429859,23522.1107841371,26027.0681508769,14007.84439286,22520.2682414173,14608.5313823273,3921926.11557783,3800.57768780855,100.0004000016,300.003600043201,53012.1737596755,3200.40965243551,2200.1936170383,99796.7920451716,946421.677093669,
55.78889,679690.035869391,2200.1936170383,406607.343932292,32406905.0695353,2700.2916314962,200.0016000128,3600.51847466035,400.006400102402,600.014400345608,700.019600548815,600.014400345608,3400.46246289495,6801.85010322808,20817.3200102485,21518.505915087,28532.5270808722,15809.9919148902,23121.3641404658,14208.0701838644,4004389.1930532,3100.38444767151,100.0004000016,0,52409.640968907,2600.27042812453,3800.57768780855,102216.224466026,993038.024695466,
56.1076,642814.062929517,1200.05760276493,390402.833975203,31590247.4202363,2200.1936170383,100.0004000016,2700.2916314962,400.006400102402,900.032401166442,900.032401166442,900.032401166442,2700.2916314962,7001.96054895371,18814.1482394761,21718.8519635043,23421.922919853,13507.2939387269,21117.8234429859,14608.5313823273,3849101.57962555,2100.17641481884,200.0016000128,100.0004000016,52309.2216548153,3500.49006860961,2800.31363512713,107863.381085142,958167.893276627,
56.42626,654497.541272956,2100.17641481884,393910.337149869,31651865.5850612,2700.2916314962,200.0016000128,2300.21161946899,300.003600043201,500.010000200004,600.014400345608,800.025600819226,3100.38444767151,7902.49718911176,20016.0128102482,22219.7311212357,27029.191526849,14708.648685427,20216.3347985172,12406.1534521122,3921926.11557783,3200.40965243551,500.010000200004,0,56828.8879177976,2900.33643902693,1700.11560786133,103022.805594158,947067.981318111,
56.74503,663978.450470575,1300.06760351538,378134.199573647,31342039.0379839,1900.14441097523,200.0016000128,3000.36004320518,200.0016000128,500.010000200004,500.010000200004,800.025600819226,3500.49006860961,8803.09869073914,18713.9980705568,22119.5536854579,24323.6425805883,13206.9732818928,21217.9928579435,15809.9919148902,3804121.71918444,2600.27042812453,400.006400102402,100.0004000016,52409.640968907,2200.1936170383,2400.23042212052,108670.325167324,904588.220665644,
57.06374,657762.39680448,1900.14441097523,381019.870292836,30685935.7618201,2500.2500250025,200.0016000128,1700.11560786133,100.0004000016,400.006400102402,900.032401166442,700.019600548815,2600.27042812453,9403.53572943427,22219.7311212357,20416.6599945556,30938.239664225,12406.1534521122,22219.7311212357,14007.84439286,3585648.1113276,3200.40965243551,100.0004000016,0,56125.7216164208,2700.2916314962,2600.27042812453,101208.070942038,932211.125540946,
57.3824,608666.792319858,1300.06760351538,361760.146733,30638203.3806178,2600.27042812453,100.0004000016,3000.36004320518,200.0016000128,400.006400102402,1000.04000160006,600.014400345608,3100.38444767151,8703.02865397158,19815.6940296715,22820.8125810739,26928.9755777216,15509.6159618964,20416.6599945556,12606.3536022155,3536384.454654,3200.40965243551,200.0016000128,0,52108.3854417188,4700.88376614804,1600.10240655402,101409.695168481,959246.060424818,
57.7011,619794.057847445,1800.12960933187,371540.844121312,30127900.8324904,2600.27042812453,200.0016000128,2000.16001280102,500.010000200004,1100.04840212969,500.010000200004,600.014400345608,2900.33643902693,8402.82334864514,21418.3340939844,22420.0883992057,24423.8376655616,13607.4024269202,21919.201220269,12606.3536022155,3634911.7680012,2300.21161946899,200.0016000128,0,53012.1737596755,1900.14441097523,2400.23042212052,111595.932323245,945667.696190761,
58.01977,638396.061942365,1300.06760351538,371025.882505764,28885123.1982755,2700.2916314962,100.0004000016,2900.33643902693,0,800.025600819226,1200.05760276493,400.006400102402,3000.36004320518,7702.37233067785,20216.3347985172,18814.1482394761,29133.9118734207,14508.4148806308,20717.1538033492,11905.6670975384,3309343.25433219,3600.51847466035,0,100.0004000016,48594.2728894055,2100.17641481884,2100.17641481884,104031.1048987,892675.894125884,
58.33854,613074.552488361,1100.04840212969,359084.638480889,28487642.6420811,2600.27042812453,300.003600043201,2300.21161946899,700.019600548815,700.019600548815,800.025600819226,1100.04840212969,1800.12960933187,8102.62525058119,19515.221873061,21418.3340939844,22820.8125810739,14408.2991803279,19715.5358422437,10404.3282005314,3344684.57325021,2700.2916314962,100.0004000016,100.0004000016,51606.3089965329,2000.16001280102,2200.1936170383,107762.51672177,909313.258106506,
58.65738,580472.07226381,2900.33643902693,358261.518736712,28396517.1870583,2400.23042212052,0,2500.2500250025,300.003600043201,600.014400345608,600.014400345608,800.025600819226,3000.36004320518,7202.07419736884,17812.6826300326,20216.3347985172,23421.922919853,14107.9568876847,21518.505915087,9503.61137232148,3547093.94523522,2700.2916314962,600.014400345608,0,48594.2728894055,2700.2916314962,2200.1936170383,103325.286880801,881953.445612698,
58.97615,613704.356378837,2400.23042212052,357438.452425388,29404104.3611669,2700.2916314962,0,4000.64010241639,300.003600043201,200.0016000128,1400.07840439065,900.032401166442,3100.38444767151,7502.25067520256,17011.567866149,16911.4321281186,26728.5460872212,14808.7667899396,18713.9980705568,11705.4781637807,3377883.99405198,1500.09000540032,100.0004000016,0,50903.435781508,2600.27042812453,2000.16001280102,112907.632716694,919520.924310852,
59.2948,570320.426799332,1500.09000540032,357232.694195831,27595481.0443346,2600.27042812453,0,2600.27042812453,200.0016000128,600.014400345608,1000.04000160006,1000.04000160006,3700.5476810568,6901.90492575951,20016.0128102482,21117.8234429859,27730.7256440136,14908.8856958747,19314.911111378,13607.4024269202,3314697.9996228,2900.33643902693,300.003600043201,100.0004000016,48393.4962347255,3800.57768780855,3100.38444767151,114219.470150243,873167.662266158,
59.61352,576703.510760631,1000.04000160006,344071.109380956,26212109.8509417,1900.14441097523,300.003600043201,2500.2500250025,300.003600043201,500.010000200004,1100.04840212969,900.032401166442,2900.33643902693,6101.48876325823,17612.3991289868,19815.6940296715,21919.201220269,12306.0545788528,20316.4969955604,13106.8679988314,3393948.22992381,3600.51847466035,100.0004000016,0,51807.1371596461,3400.46246289495,2500.2500250025,115935.15668325,946206.249507022,
59.93217,588536.335721597,1200.05760276493,339241.768800704,26875156.0189167,1200.05760276493,100.0004000016,2600.27042812453,600.014400345608,800.025600819226,800.025600819226,800.025600819226,3800.57768780855,7402.19104855037,19615.3784567101,21117.8234429859,25325.6295370915,12906.6598364756,20516.8237955123,12105.8592358702,3285782.37505351,3200.40965243551,600.014400345608,100.0004000016,47389.6612390643,1600.10240655402,2000.16001280102,108972.942570757,897289.278936595,
60.25083,568751.304006317,800.025600819226,353838.165436836,26252031.4788565,3000.36004320518,0,4300.73972723308,300.003600043201,600.014400345608,700.019600548815,700.019600548815,3400.46246289495,7302.132222609,19815.6940296715,18313.4054127621,23522.1107841371,13206.9732818928,16611.0297237366,11805.5722300926,3043747.887918,2200.1936170383,0,0,51405.4840532773,3400.46246289495,2200.1936170383,108065.112243094,857218.507976435,
60.56954,548056.916983122,2200.1936170383,351575.651129869,25251387.1965591,2300.21161946899,200.0016000128,3400.46246289495,400.006400102402,700.019600548815,600.014400345608,1400.07840439065,2800.31363512713,8602.95941803981,17311.9798900839,19515.221873061,20316.4969955604,11605.3848985929,17412.118834709,11205.0198488923,2991271.38407003,2500.2500250025,300.003600043201,400.006400102402,52409.640968907,2400.23042212052,1500.09000540032,114421.303458557,896645.452134712,
60.88822,567809.92276476,1100.04840212969,327227.782955789,25654942.7830884,2200.1936170383,100.0004000016,2000.16001280102,600.014400345608,600.014400345608,800.025600819226,1500.09000540032,2700.2916314962,8302.75651516303,18713.9980705568,19014.4509827469,22019.3770518056,12005.7627661277,17412.118834709,10404.3282005314,3007335.61994186,2800.31363512713,0,0,48393.4962347255,2500.2500250025,2900.33643902693,105342.01509534,879917.18426501,
61.20689,549519.055853293,2300.21161946899,332052.54475667,25201919.0924039,2000.16001280102,0,3200.40965243551,200.0016000128,1000.04000160006,1000.04000160006,900.032401166442,3800.57768780855,7602.31110257518,20616.9883984403,17812.6826300326,21919.201220269,11605.3848985929,19314.911111378,10504.4118529783,2980105.02612223,2200.1936170383,200.0016000128,300.003600043201,49497.8076679519,3100.38444767151,2200.1936170383,106753.917657881,821644.735483071,
61.52557,535635.490039059,1700.11560786133,341604.833150874,25072607.7324193,1100.04840212969,0,3200.40965243551,500.010000200004,700.019600548815,1000.04000160006,1400.07840439065,3100.38444767151,7602.31110257518,18513.7001381022,17211.841747122,24323.6425805883,10804.6676164103,17512.2585810067,9903.92195309342,3009447.02629303,2000.16001280102,300.003600043201,0,48895.4439065055,3700.5476810568,2700.2916314962,111394.144424668,839686.45090873,
61.84435,518432.474144724,1000.04000160006,326406.729935408,23839376.5744448,2100.17641481884,0,2300.21161946899,100.0004000016,600.014400345608,700.019600548815,800.025600819226,3400.46246289495,7302.132222609,16711.163056922,17812.6826300326,20616.9883984403,10504.4118529783,16711.163056922,10604.4963064339,2828487.12723553,1800.12960933187,300.003600043201,0,49096.2286080718,3100.38444767151,3300.43565750679,106653.062208261,840113.779188992,
62.16306,519370.222773894,1800.12960933187,308561.987754705,22777114.1273226,1500.09000540032,100.0004000016,2800.31363512713,200.0016000128,400.006400102402,600.014400345608,1300.06760351538,3200.40965243551,6801.85010322808,17712.5404786589,15409.4922472243,23522.1107841371,11305.1099096792,18613.8487034354,10404.3282005314,2939865.82928019,3600.51847466035,400.006400102402,0,48895.4439065055,2800.31363512713,2300.21161946899,105846.247780643,843853.504633286,
62.48171,523643.061040303,2000.16001280102,313174.596102986,23448838.9100617,2500.2500250025,300.003600043201,3200.40965243551,300.003600043201,800.025600819226,500.010000200004,1200.05760276493,3200.40965243551,6401.6388195378,17512.2585810067,16911.4321281186,19815.6940296715,8903.16952835209,16811.2971917128,10104.0820491479,2873663.17911393,1800.12960933187,400.006400102402,0,43776.5213593361,1900.14441097523,2000.16001280102,105644.552275977,810661.248492657,
62.8006,518640.856773056,900.032401166442,313277.117607511,22937668.5004579,1200.05760276493,400.006400102402,2500.2500250025,200.0016000128,500.010000200004,1000.04000160006,500.010000200004,3300.43565750679,6101.48876325823,16510.8971921468,17812.6826300326,19114.6035571176,12205.9565067753,15309.3693340324,9403.53572943427,2783087.43448748,2300.21161946899,300.003600043201,200.0016000128,47690.8032894631,2800.31363512713,1600.10240655402,101913.769905818,803521.66463679,
63.1192,502813.470382053,1000.04000160006,305590.308566246,22864768.1364397,1900.14441097523,300.003600043201,2300.21161946899,500.010000200004,400.006400102402,900.032401166442,1000.04000160006,2300.21161946899,7001.96054895371,14208.0701838644,17612.3991289868,18513.7001381022,10904.7544729502,15910.1188355794,9703.76506084361,2679625.20815661,3000.36004320518,200.0016000128,0,46787.3988610725,1900.14441097523,1900.14441097523,102115.40546945,805972.121292198,
63.43786,513744.764579574,1100.04840212969,302004.728438644,21797298.520459,1500.09000540032,300.003600043201,2800.31363512713,500.010000200004,700.019600548815,1000.04000160006,700.019600548815,2800.31363512713,8102.62525058119,17612.3991289868,17612.3991289868,18313.4054127621,10804.6676164103,15409.4922472243,9603.68781612139,2714465.62075969,1900.14441097523,300.003600043201,0,45783.6925900546,1900.14441097523,2700.2916314962,98284.883604194,735839.111887075,
63.75663,493347.256100048,1300.06760351538,285831.034008431,21207152.7165022,2100.17641481884,0,2400.23042212052,700.019600548815,800.025600819226,600.014400345608,500.010000200004,2600.27042812453,6001.44034568296,15910.1188355794,16711.163056922,20216.3347985172,9103.31360615264,14608.5313823273,8903.16952835209,2540440.38265789,2400.23042212052,200.0016000128,500.010000200004,45281.8696202735,2500.2500250025,1900.14441097523,96370.061034372,728105.382319646,
64.07534,501980.993883605,700.019600548815,288695.750689876,20474677.6304147,2900.33643902693,300.003600043201,2800.31363512713,400.006400102402,700.019600548815,500.010000200004,1100.04840212969,3100.38444767151,5801.34591225164,14308.184281409,17111.7044058136,18914.2992102029,9503.61137232148,15109.1259120509,9903.92195309342,2557683.74361213,1900.14441097523,400.006400102402,0,43575.8219301585,2300.21161946899,2400.23042212052,94354.7739500522,741774.988055816,
64.39403,469971.921902953,900.032401166442,280205.801099386,19959167.9134289,1200.05760276493,100.0004000016,3300.43565750679,400.006400102402,900.032401166442,300.003600043201,600.014400345608,2400.23042212052,6101.48876325823,14308.184281409,12806.5569571621,19214.7569333248,8602.95941803981,16811.2971917128,8002.56081946223,2546752.34808517,1300.06760351538,400.006400102402,0,39763.1438724695,2600.27042812453,2200.1936170383,94959.3260899243,725775.580682206,
64.7127,477239.653183432,1200.05760276493,275502.982509352,20030332.5544942,2000.16001280102,300.003600043201,3800.57768780855,200.0016000128,500.010000200004,700.019600548815,500.010000200004,3100.38444767151,5901.39272868397,14508.4148806308,18012.9693379233,18914.2992102029,9903.92195309342,13206.9732818928,10604.4963064339,2459853.69389952,2600.27042812453,500.010000200004,200.0016000128,41970.3422936842,2400.23042212052,2300.21161946899,87102.4196008542,741456.92527564,
65.03138,471944.181800398,1200.05760276493,275809.63473422,19773445.5574777,1900.14441097523,500.010000200004,3000.36004320518,500.010000200004,900.032401166442,700.019600548815,800.025600819226,2500.2500250025,6301.58800017604,17412.118834709,14308.184281409,17211.841747122,10104.0820491479,15109.1259120509,9003.24116682005,2464680.42097862,1700.11560786133,200.0016000128,100.0004000016,41870.0066511207,2900.33643902693,1900.14441097523,96873.9333828578,704192.045272279,
65.35015,487629.324231191,1200.05760276493,274889.700381348,19735259.6525158,1800.12960933187,300.003600043201,2800.31363512713,400.006400102402,700.019600548815,500.010000200004,1200.05760276493,2700.2916314962,5901.39272868397,14808.7667899396,15809.9919148902,20216.3347985172,8502.8909829342,13307.0793662228,7702.37233067785,2390656.49925497,1200.05760276493,100.0004000016,100.0004000016,40866.6944453348,2100.17641481884,2300.21161946899,97277.0458296357,738170.736729399,
65.669,470075.717441093,500.010000200004,258240.248298605,20229072.8325914,2300.21161946899,0,2900.33643902693,400.006400102402,700.019600548815,1100.04840212969,700.019600548815,3800.57768780855,5001.00020004001,15209.2472223112,16110.3750815525,18413.5523745477,9103.31360615264,15609.7404780583,8703.02865397158,2465163.18701359,3000.36004320518,300.003600043201,0,40766.3676465285,3100.38444767151,1800.12960933187,93448.0003533157,722705.123139734,
65.98764,499275.820566696,900.032401166442,275400.766754558,19643266.3360167,1300.06760351538,0,2700.2916314962,600.014400345608,200.0016000128,400.006400102402,600.014400345608,3000.36004320518,6501.69043951427,16010.246557797,14608.5313823273,18413.5523745477,9803.84310649775,14508.4148806308,9403.53572943427,2476144.88711347,2100.17641481884,100.0004000016,0,42271.354045629,2900.33643902693,2800.31363512713,89620.1230796405,716883.854323111,
66.3063,456900.449263379,1100.04840212969,275298.551826494,20170926.1136722,1100.04840212969,100.0004000016,3800.57768780855,200.0016000128,700.019600548815,1000.04000160006,600.014400345608,3400.46246289495,4900.9605882753,14608.5313823273,16911.4321281186,19815.6940296715,8602.95941803981,16110.3750815525,9503.61137232148,2432012.50021946,2200.1936170383,300.003600043201,100.0004000016,42472.032567234,2300.21161946899,1500.09000540032,89015.8281583057,717730.420577476,
66.62501,464264.469813642,1500.09000540032,266715.448271959,19132963.7878893,2100.17641481884,200.0016000128,2500.2500250025,0,600.014400345608,400.006400102402,800.025600819226,3000.36004320518,4000.64010241639,15910.1188355794,12706.4548790786,19415.0660912868,9603.68781612139,13607.4024269202,8903.16952835209,2373741.35537248,1600.10240655402,200.0016000128,100.0004000016,42472.032567234,1900.14441097523,1500.09000540032,92642.0343909715,717201.310137104,
66.94367,456693.073742948,900.032401166442,249974.75002525,18548025.152791,1200.05760276493,300.003600043201,2500.2500250025,200.0016000128,700.019600548815,800.025600819226,900.032401166442,2700.2916314962,6001.44034568296,14308.184281409,13807.6218072376,17712.5404786589,11004.8421305374,14708.648685427,12205.9565067753,2304857.64339419,1500.09000540032,500.010000200004,0,43375.1257177431,2600.27042812453,3600.51847466035,92138.3319549385,712440.295713633,
67.26244,452131.666931369,900.032401166442,267328.3337713,19270085.9011616,900.032401166442,400.006400102402,3600.51847466035,200.0016000128,400.006400102402,1200.05760276493,800.025600819226,1500.09000540032,5201.0818250196,13106.8679988314,16410.7654621432,16811.2971917128,10704.5815609081,15609.7404780583,8102.62525058119,2371103.99705706,2000.16001280102,400.006400102402,0,42873.3992595323,2000.16001280102,2700.2916314962,89821.5611890568,687394.681681805,
67.58116,441149.532900495,1400.07840439065,252321.193364094,19122549.4501724,1200.05760276493,400.006400102402,2300.21161946899,300.003600043201,500.010000200004,600.014400345608,600.014400345608,2600.27042812453,5501.21026625858,14007.84439286,14908.8856958747,17211.841747122,8102.62525058119,13307.0793662228,8703.02865397158,2357445.8213143,2200.1936170383,300.003600043201,100.0004000016,39261.5621294189,2800.31363512713,2000.16001280102,92541.2922859506,675153.845521842,
67.89981,473397.621396024,1200.05760276493,265183.364594787,19197185.5371435,2600.27042812453,200.0016000128,3900.60849492521,700.019600548815,300.003600043201,700.019600548815,1200.05760276493,2400.23042212052,5301.12383825371,16711.163056922,14308.184281409,15709.8657957197,8703.02865397158,15709.8657957197,8202.69048247825,2409876.32663801,2300.21161946899,300.003600043201,0,41769.6718125834,2700.2916314962,2900.33643902693,89821.5611890568,728317.203393668,
68.21859,480771.190828553,1800.12960933187,251096.907649668,18843965.9162458,1500.09000540032,200.0016000128,3300.43565750679,600.014400345608,400.006400102402,300.003600043201,1000.04000160006,2800.31363512713,5401.16665199683,13807.6218072376,14308.184281409,17211.841747122,8703.02865397158,15409.4922472243,9903.92195309342,2343920.89950562,1800.12960933187,500.010000200004,0,44278.2840061228,2800.31363512713,1000.04000160006,92541.2922859506,726622.732455472,
68.53742,476720.391974629,800.025600819226,285217.250586617,19362947.0791372,1300.06760351538,300.003600043201,2700.2916314962,500.010000200004,1000.04000160006,1100.04840212969,900.032401166442,1900.14441097523,5901.39272868397,14908.8856958747,14808.7667899396,21017.6548300572,10104.0820491479,14107.9568876847,8202.69048247825,2242849.29691655,2400.23042212052,200.0016000128,200.0016000128,41769.6718125834,1800.12960933187,2100.17641481884,85189.3028725552,700175.583599587,
68.85635,454826.846085862,400.006400102402,272436.8694527,18755444.0456523,2000.16001280102,100.0004000016,3000.36004320518,600.014400345608,800.025600819226,900.032401166442,700.019600548815,2200.1936170383,5001.00020004001,12706.4548790786,13707.5117164206,17712.5404786589,10404.3282005314,12306.0545788528,8202.69048247825,2254253.84393996,1700.11560786133,100.0004000016,200.0016000128,38559.381447429,3400.46246289495,2300.21161946899,84484.5439440034,689611.942997834,
69.1751,449644.315771043,1100.04840212969,253647.636864669,18055079.8341918,1700.11560786133,300.003600043201,1900.14441097523,500.010000200004,100.0004000016,1200.05760276493,800.025600819226,2600.27042812453,5801.34591225164,13607.4024269202,15809.9919148902,16110.3750815525,10304.2453490838,14107.9568876847,9103.31360615264,2185732.92735972,2200.1936170383,100.0004000016,100.0004000016,46385.9066992069,1900.14441097523,1800.12960933187,87102.4196008542,726516.835432617,
69.49388,459285.51061143,1000.04000160006,265081.232289178,18449956.805957,2000.16001280102,0,2400.23042212052,300.003600043201,900.032401166442,700.019600548815,400.006400102402,1700.11560786133,5501.21026625858,13106.8679988314,13006.7635170289,17412.118834709,9603.68781612139,13807.6218072376,7602.31110257518,2222677.14340471,2000.16001280102,400.006400102402,0,41569.0045475489,2900.33643902693,3100.38444767151,81162.6423105168,642393.235331525,
