Ple:03/01/2022 07:54:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.05167,763740.317986388,3100.38444767151,487317.510806623,41358028.3371978,3100.38444767151,0,2700.2916314962,200.0016000128,500.010000200004,800.025600819226,1100.04840212969,3700.5476810568,8102.62525058119,22019.3770518056,27229.6258329062,33043.6175751993,18313.4054127621,27430.063349431,15209.2472223112,5109608.62103484,3900.60849492521,200.0016000128,200.0016000128,52108.3854417188,3100.38444767151,1500.09000540032,92037.5938944047,1044922.28195191,
50.37051,786168.711681753,2300.21161946899,516557.183625311,39440922.3358146,3500.49006860961,0,3100.38444767151,300.003600043201,200.0016000128,600.014400345608,800.025600819226,3600.51847466035,10604.4963064339,24824.6260290208,27430.063349431,30737.7459520291,18613.8487034354,27630.5040765005,19815.6940296715,5155659.43053407,3000.36004320518,100.0004000016,100.0004000016,56125.7216164208,3000.36004320518,1000.04000160006,83276.4779066501,1091131.10271556,
50.68915,768414.108722093,2700.2916314962,481810.064703412,41049069.6515969,2600.27042812453,0,2700.2916314962,400.006400102402,1000.04000160006,600.014400345608,800.025600819226,4600.84655576626,8502.8909829342,23822.6791905894,26728.5460872212,38459.0731363374,17512.2585810067,32341.7855869784,17011.567866149,5228483.96648635,3700.5476810568,400.006400102402,0,53916.0272907297,2900.33643902693,2300.21161946899,95563.9073592239,1095161.74825058,
51.00773,736474.967674987,2300.21161946899,470906.112202398,40439830.8951591,3000.36004320518,0,1900.14441097523,200.0016000128,500.010000200004,1200.05760276493,800.025600819226,3800.57768780855,7902.49718911176,21718.8519635043,26928.9755777216,32742.827618525,19915.8530190031,28332.0719053969,19515.221873061,5062486.86247748,3400.46246289495,400.006400102402,200.0016000128,56728.433172703,3900.60849492521,1900.14441097523,86498.2459520426,1058061.53037953,
51.32641,768945.328605591,1600.10240655402,482641.224797668,39420961.5218572,3100.38444767151,0,2300.21161946899,200.0016000128,600.014400345608,800.025600819226,800.025600819226,3100.38444767151,11405.2007715518,23021.1794851263,27029.191526849,31940.756405173,18313.4054127621,31940.756405173,15409.4922472243,4913624.94339856,3100.38444767151,200.0016000128,0,58134.8729051399,2500.2500250025,1900.14441097523,89418.6882047618,1021825.02508504,
51.64518,741562.945329039,2600.27042812453,472047.993413947,39569365.8343228,3700.5476810568,100.0004000016,3300.43565750679,200.0016000128,400.006400102402,800.025600819226,800.025600819226,3200.40965243551,9503.61137232148,24824.6260290208,25225.4272306485,31339.2367243789,15809.9919148902,27229.6258329062,16210.5044068556,4760479.22808715,3600.51847466035,200.0016000128,0,53916.0272907297,2800.31363512713,1200.05760276493,89317.9719802497,1038194.90734569,
51.96391,755034.594162467,3100.38444767151,474747.392404857,40095289.8890255,2400.23042212052,0,2900.33643902693,400.006400102402,200.0016000128,1000.04000160006,1400.07840439065,2600.27042812453,8903.16952835209,22520.2682414173,25826.6531060054,32241.5270868879,17512.2585810067,25526.0365572884,17011.567866149,5047493.57566378,3600.51847466035,200.0016000128,100.0004000016,58838.151980851,2100.17641481884,2000.16001280102,87404.517338407,1024533.8485497,
52.28256,758537.409639051,3100.38444767151,469349.166439141,38353491.9058765,2000.16001280102,0,1800.12960933187,100.0004000016,600.014400345608,700.019600548815,1400.07840439065,3500.49006860961,9503.61137232148,22019.3770518056,24023.0621396541,33444.6820952793,19114.6035571176,31639.9929510902,15709.8657957197,4675874.25249553,2200.1936170383,0,100.0004000016,50803.0285418829,2600.27042812453,1900.14441097523,87404.517338407,1016192.47819843,
52.60133,746228.692421134,1500.09000540032,445810.601742529,40252372.8162552,3500.49006860961,0,2000.16001280102,200.0016000128,500.010000200004,400.006400102402,700.019600548815,3000.36004320518,8803.09869073914,25025.025025025,24323.6425805883,31840.5011174214,17412.118834709,26828.7604311822,15309.3693340324,5069983.50588434,3400.46246289495,100.0004000016,0,58034.4076882059,2600.27042812453,1900.14441097523,87203.1180383011,966148.451586636,
52.92017,728952.687543482,2300.21161946899,464160.721633944,39095513.4682046,4100.67251029169,200.0016000128,2700.2916314962,300.003600043201,600.014400345608,700.019600548815,800.025600819226,3300.43565750679,9903.92195309342,21318.1630749398,23922.8702639724,33645.2191745706,16410.7654621432,25526.0365572884,15409.4922472243,4948966.26231658,2100.17641481884,100.0004000016,100.0004000016,58034.4076882059,3500.49006860961,2400.23042212052,86598.9395392896,999958.40006656,
53.2388,718047.897292404,2400.23042212052,445085.434418855,37207914.7570192,2900.33643902693,0,3900.60849492521,500.010000200004,700.019600548815,1000.04000160006,200.0016000128,3200.40965243551,9103.31360615264,21819.0261908384,24924.8251258253,32241.5270868879,15509.6159618964,25926.8602271954,17712.5404786589,4932902.02644475,3700.5476810568,100.0004000016,0,52710.9037414721,3700.5476810568,800.025600819226,86296.8612025367,1003744.53921365,
53.55746,788403.058298295,1900.14441097523,457626.2901925,39349796.8807919,3600.51847466035,100.0004000016,2000.16001280102,200.0016000128,900.032401166442,700.019600548815,800.025600819226,3600.51847466035,9303.46088745013,23421.922919853,26728.5460872212,30537.255451651,16210.5044068556,26928.9755777216,18012.9693379233,4803317.19041202,3000.36004320518,400.006400102402,0,55121.2667869313,2500.2500250025,1800.12960933187,84685.8995970396,1007964.67910333,
53.87617,729482.281649322,2100.17641481884,428831.819809263,39203128.2912791,3100.38444767151,0,2200.1936170383,200.0016000128,0,1400.07840439065,400.006400102402,3800.57768780855,9103.31360615264,24524.0335528818,22019.3770518056,27931.1711870447,17812.6826300326,25826.6531060054,16811.2971917128,4937185.82267724,2900.33643902693,400.006400102402,0,56226.1715289109,2400.23042212052,1700.11560786133,86095.4796862833,980180.240098434,
54.19482,748562.200286736,2600.27042812453,450680.653003384,37205311.17259,3800.57768780855,0,2800.31363512713,400.006400102402,900.032401166442,500.010000200004,700.019600548815,3800.57768780855,7102.01697282028,22119.5536854579,25125.2257266295,28532.5270808722,18313.4054127621,26327.6967369673,17111.7044058136,4842942.30556253,3600.51847466035,400.006400102402,200.0016000128,54217.3262941004,3000.36004320518,2100.17641481884,88210.1468764175,1007964.67910333,
54.51352,718788.706777004,2600.27042812453,445189.027220245,38245009.2213257,2400.23042212052,0,2100.17641481884,400.006400102402,700.019600548815,900.032401166442,1000.04000160006,3800.57768780855,8202.69048247825,23522.1107841371,23822.6791905894,29835.5639922788,15809.9919148902,28532.5270808722,13507.2939387269,4686583.74307675,2800.31363512713,700.019600548815,200.0016000128,53112.5987092636,3000.36004320518,1000.04000160006,83175.8109892403,990768.079178276,
54.83221,735945.085669814,2000.16001280102,448711.684419688,36421632.2593944,2800.31363512713,0,2800.31363512713,200.0016000128,200.0016000128,600.014400345608,700.019600548815,3500.49006860961,7102.01697282028,22720.6303323418,24323.6425805883,29534.8511243267,17011.567866149,24924.8251258253,16110.3750815525,4388859.90491891,3300.43565750679,200.0016000128,0,49196.6221659339,2400.23042212052,1700.11560786133,82571.8264526822,948899.351485107,
55.15097,699858.547978552,2800.31363512713,441149.532900495,35475663.2501107,2600.27042812453,0,1800.12960933187,200.0016000128,500.010000200004,600.014400345608,800.025600819226,3200.40965243551,6901.90492575951,20616.9883984403,23822.6791905894,31439.4879969241,15509.6159618964,26427.9078707115,14808.7667899396,4571992.19385773,3700.5476810568,400.006400102402,100.0004000016,50301.0044168691,3100.38444767151,1600.10240655402,78042.8694096027,903085.161055022,
55.46969,726305.044002272,1900.14441097523,417352.935195917,36459818.1643563,3100.38444767151,0,3200.40965243551,100.0004000016,100.0004000016,1200.05760276493,700.019600548815,3500.49006860961,8903.16952835209,20616.9883984403,20717.1538033492,27229.6258329062,18413.5523745477,23021.1794851263,17912.8255831175,4560211.75421839,2800.31363512713,400.006400102402,0,48594.2728894055,2000.16001280102,1500.09000540032,80055.5372749817,945775.405065446,
55.78836,701338.114467592,2500.2500250025,417352.935195917,36136105.8336565,3100.38444767151,0,1600.10240655402,200.0016000128,700.019600548815,700.019600548815,900.032401166442,3100.38444767151,8002.56081946223,22920.9956319989,22820.8125810739,27229.6258329062,18613.8487034354,28833.2158646761,14908.8856958747,4566637.44856712,2800.31363512713,300.003600043201,0,53213.0244639615,2600.27042812453,1900.14441097523,79954.8962091147,979856.258651292,
56.10713,720164.609053498,1000.04000160006,409499.49384277,35523395.6313131,1800.12960933187,100.0004000016,3400.46246289495,300.003600043201,600.014400345608,600.014400345608,1100.04840212969,3500.49006860961,7302.132222609,22019.3770518056,24123.2548176442,28332.0719053969,14007.84439286,23522.1107841371,16310.634533716,4269984.55946739,2200.1936170383,200.0016000128,0,46586.6511711784,3200.40965243551,1000.04000160006,81565.2501936297,914684.711579925,
56.42595,685177.803074824,3200.40965243551,408879.692003724,35007885.9143273,2800.31363512713,0,1600.10240655402,100.0004000016,400.006400102402,600.014400345608,200.0016000128,2500.2500250025,7602.31110257518,19214.7569333248,23221.549598027,31138.7365883159,14608.5313823273,21017.6548300572,13507.2939387269,4362086.17846586,3100.38444767151,200.0016000128,0,49598.2044448007,2800.31363512713,1800.12960933187,81766.5589822822,906950.523942167,
56.74459,706412.207461029,2100.17641481884,435351.475860834,33950830.6360635,3700.5476810568,0,1800.12960933187,100.0004000016,600.014400345608,900.032401166442,400.006400102402,2800.31363512713,6001.44034568296,19014.4509827469,25425.8326459683,29033.6790677186,15910.1188355794,23822.6791905894,15409.4922472243,4471322.98239428,3000.36004320518,400.006400102402,200.0016000128,56728.433172703,2200.1936170383,1800.12960933187,83175.8109892403,894714.163787175,
57.06325,697956.498499239,2100.17641481884,406813.904234605,36399935.7224842,3200.40965243551,0,2500.2500250025,100.0004000016,100.0004000016,500.010000200004,600.014400345608,3400.46246289495,8502.8909829342,18914.2992102029,21919.201220269,27530.2833116428,13807.6218072376,20516.8237955123,13307.0793662228,4576275.99009021,4100.67251029169,300.003600043201,100.0004000016,49899.3996040112,2500.2500250025,1500.09000540032,83578.4835070455,909420.665353923,
57.38209,693202.606318472,2200.1936170383,415079.071394007,34216396.2478441,3000.36004320518,0,2300.21161946899,100.0004000016,800.025600819226,800.025600819226,800.025600819226,2100.17641481884,6201.53798141939,20116.1734034163,25025.025025025,33444.6820952793,13607.4024269202,23622.2994506814,14408.2991803279,4260346.0179443,2500.2500250025,200.0016000128,0,47490.0411179596,3000.36004320518,900.032401166442,81766.5589822822,941252.402159972,
57.70073,684755.583865864,2000.16001280102,392672.284202914,34001166.6016951,1800.12960933187,100.0004000016,1600.10240655402,300.003600043201,600.014400345608,500.010000200004,300.003600043201,3100.38444767151,8002.56081946223,19815.6940296715,21017.6548300572,27029.191526849,14107.9568876847,25526.0365572884,13106.8679988314,4321390.11425724,2700.2916314962,300.003600043201,0,46285.535669918,2700.2916314962,1700.11560786133,74018.5026197335,924036.351720734,
58.0194,670830.13303651,2900.33643902693,394219.869250241,33502146.2527611,1900.14441097523,0,1800.12960933187,100.0004000016,400.006400102402,400.006400102402,700.019600548815,3000.36004320518,8402.82334864514,20016.0128102482,21819.0261908384,28532.5270808722,12906.6598364756,23622.2994506814,12506.2531265633,4252849.37453745,3600.51847466035,0,0,48694.6624237518,2300.21161946899,1800.12960933187,73917.9099986761,851656.98780629,
58.33811,664083.833269686,2000.16001280102,404232.141840974,33907437.5622432,2200.1936170383,0,2300.21161946899,0,500.010000200004,300.003600043201,1200.05760276493,2300.21161946899,6501.69043951427,20416.6599945556,20116.1734034163,27430.063349431,16310.634533716,19615.3784567101,15709.8657957197,4498096.70884732,3000.36004320518,100.0004000016,200.0016000128,50401.4076321559,2900.33643902693,2200.1936170383,76936.0397700144,882703.727937583,
58.65677,657973.061180924,1800.12960933187,391537.508379207,33618439.6905996,2700.2916314962,100.0004000016,1700.11560786133,100.0004000016,300.003600043201,600.014400345608,1200.05760276493,2500.2500250025,8202.69048247825,18513.7001381022,22019.3770518056,26027.0681508769,14208.0701838644,22720.6303323418,13707.5117164206,4188592.43105014,3300.43565750679,200.0016000128,100.0004000016,49598.2044448007,2200.1936170383,1000.04000160006,76936.0397700144,859893.167609346,
58.97548,666613.280111044,2400.23042212052,390918.58249611,32941507.7390021,2700.2916314962,0,1700.11560786133,200.0016000128,800.025600819226,1200.05760276493,800.025600819226,2600.27042812453,5601.25468104855,18613.8487034354,23021.1794851263,27129.408278574,13206.9732818928,24624.2302425587,12306.0545788528,4020453.42892503,3100.38444767151,200.0016000128,0,43375.1257177431,2200.1936170383,1400.07840439065,75024.4732238859,882167.807552624,
59.29414,664505.373120845,1800.12960933187,403199.583793978,33156737.3851511,2400.23042212052,0,2000.16001280102,100.0004000016,600.014400345608,800.025600819226,800.025600819226,2800.31363512713,6401.6388195378,16310.634533716,22420.0883992057,30437.0114058695,14408.2991803279,23321.7358578195,14508.4148806308,4036517.66479685,3400.46246289495,300.003600043201,0,45683.3263873305,2600.27042812453,1700.11560786133,80156.1791485588,858609.261933231,
59.61291,644813.182664927,2100.17641481884,386277.599961007,31746462.4859896,2600.27042812453,0,1800.12960933187,300.003600043201,900.032401166442,600.014400345608,500.010000200004,3300.43565750679,5901.39272868397,17211.841747122,20917.487019148,24624.2302425587,15709.8657957197,23522.1107841371,13006.7635170289,4172528.19517832,3100.38444767151,200.0016000128,300.003600043201,46988.1497689666,3900.60849492521,1700.11560786133,73314.3712214515,809595.388135019,
59.93175,646391.655279669,3000.36004320518,388443.180664162,31560740.1300385,2900.33643902693,100.0004000016,1400.07840439065,200.0016000128,400.006400102402,600.014400345608,700.019600548815,2400.23042212052,7402.19104855037,19715.5358422437,21718.8519635043,27229.6258329062,14708.648685427,21217.9928579435,13106.8679988314,4100774.60828416,2500.2500250025,100.0004000016,0,45482.5963950534,2500.2500250025,1500.09000540032,74622.0752960811,820791.314298935,
60.25052,665559.283335455,1500.09000540032,375970.377107221,31985124.3920015,1800.12960933187,0,2500.2500250025,200.0016000128,500.010000200004,500.010000200004,600.014400345608,3900.60849492521,6101.48876325823,19415.0660912868,21718.8519635043,26928.9755777216,15409.4922472243,24624.2302425587,13607.4024269202,4014027.7345763,2800.31363512713,100.0004000016,100.0004000016,46084.7960246854,2000.16001280102,1700.11560786133,73616.1369781679,853474.913856222,
60.56944,634820.699810097,1600.10240655402,372261.825503792,31991199.4223364,4100.67251029169,0,2400.23042212052,400.006400102402,400.006400102402,300.003600043201,300.003600043201,2400.23042212052,7802.43435952017,16410.7654621432,20216.3347985172,26828.7604311822,17011.567866149,21919.201220269,15809.9919148902,4068646.13654051,2800.31363512713,300.003600043201,100.0004000016,42973.74294289,2000.16001280102,1400.07840439065,73716.727177903,829541.55663282,
60.88819,637239.218002675,2400.23042212052,362171.813496733,30449009.578761,2900.33643902693,0,2100.17641481884,200.0016000128,100.0004000016,500.010000200004,800.025600819226,3000.36004320518,9003.24116682005,19314.911111378,18513.7001381022,27530.2833116428,13307.0793662228,23021.1794851263,13707.5117164206,4032233.86856437,2500.2500250025,200.0016000128,0,47590.4218014227,2500.2500250025,1200.05760276493,73012.6127282647,790531.36747587,
61.20696,621159.388207708,2000.16001280102,357335.572893211,31044362.5515763,2500.2500250025,100.0004000016,2100.17641481884,300.003600043201,300.003600043201,600.014400345608,600.014400345608,2000.16001280102,6401.6388195378,16611.0297237366,22219.7311212357,25025.025025025,10604.4963064339,21919.201220269,13807.6218072376,3859811.07020677,1900.14441097523,300.003600043201,200.0016000128,44980.7854907414,2500.2500250025,2400.23042212052,72409.1175314308,810448.069378484,
61.52574,630300.346111576,1000.04000160006,350238.9006514,32002481.6215297,2400.23042212052,0,1700.11560786133,300.003600043201,300.003600043201,700.019600548815,600.014400345608,1800.12960933187,7302.132222609,18113.1138944596,18413.5523745477,27830.9480141918,13607.4024269202,20516.8237955123,13106.8679988314,3776277.04367327,2700.2916314962,300.003600043201,100.0004000016,44780.0667593657,1900.14441097523,1200.05760276493,68989.8600949814,793298.69465274,
61.84443,621264.419647615,2400.23042212052,358158.632525794,30420370.1500396,1800.12960933187,0,1600.10240655402,0,500.010000200004,800.025600819226,400.006400102402,3400.46246289495,6401.6388195378,14808.7667899396,20016.0128102482,22119.5536854579,15509.6159618964,20516.8237955123,13307.0793662228,3713091.04924409,2600.27042812453,500.010000200004,300.003600043201,46486.2785329572,1800.12960933187,1300.06760351538,74622.0752960811,786913.450866647,
62.16319,612549.739571594,2200.1936170383,365465.628779454,30224233.4563716,2200.1936170383,0,1500.09000540032,100.0004000016,300.003600043201,500.010000200004,1100.04840212969,3300.43565750679,6201.53798141939,17211.841747122,21418.3340939844,23121.3641404658,14107.9568876847,22920.9956319989,12906.6598364756,3797696.0248357,3300.43565750679,100.0004000016,100.0004000016,43375.1257177431,3300.43565750679,1500.09000540032,69693.7486211668,817484.839972902,
62.48203,642603.647403943,900.032401166442,368348.419044527,30572245.9084108,2900.33643902693,0,2100.17641481884,100.0004000016,300.003600043201,600.014400345608,300.003600043201,2400.23042212052,6601.74286011507,17311.9798900839,20817.3200102485,24924.8251258253,13707.5117164206,18814.1482394761,17111.7044058136,3937990.35144965,3100.38444767151,100.0004000016,0,48092.3372875922,2400.23042212052,1900.14441097523,71805.6513855683,794682.580954032,
62.80067,631036.10900367,2000.16001280102,352706.857805794,30212951.2571783,3100.38444767151,0,2000.16001280102,300.003600043201,500.010000200004,600.014400345608,400.006400102402,2600.27042812453,5601.25468104855,17812.6826300326,17712.5404786589,24624.2302425587,13807.6218072376,20817.3200102485,13407.186251831,3764496.60403393,2300.21161946899,100.0004000016,0,47690.8032894631,2300.21161946899,1800.12960933187,68084.9186390236,767564.202462967,
63.11933,604260.548955346,2500.2500250025,355483.884054443,30323169.664682,2900.33643902693,0,1800.12960933187,100.0004000016,100.0004000016,900.032401166442,500.010000200004,2300.21161946899,6701.7960813498,17512.2585810067,21618.6785382571,23922.8702639724,14908.8856958747,20016.0128102482,12806.5569571621,3639195.56423369,3200.40965243551,200.0016000128,0,41268.0096799526,2600.27042812453,1200.05760276493,65973.6426273953,747607.532308098,
63.43804,613389.45056206,2300.21161946899,339858.17788175,29565526.5957786,2300.21161946899,100.0004000016,2000.16001280102,100.0004000016,200.0016000128,1000.04000160006,400.006400102402,2100.17641481884,4600.84655576626,17311.9798900839,18313.4054127621,21518.505915087,11405.2007715518,20817.3200102485,9903.92195309342,3670253.08691922,3300.43565750679,0,100.0004000016,41769.6718125834,2400.23042212052,1600.10240655402,67582.2016155555,748562.200286736,
63.7567,584765.397935207,1700.11560786133,346640.6576338,28813958.5572101,1800.12960933187,0,2100.17641481884,300.003600043201,100.0004000016,200.0016000128,500.010000200004,1900.14441097523,6601.74286011507,15609.7404780583,16510.8971921468,23421.922919853,14508.4148806308,17111.7044058136,12906.6598364756,3691672.06808165,2400.23042212052,200.0016000128,100.0004000016,40465.3920735909,2300.21161946899,1300.06760351538,68084.9186390236,733719.819493396,
64.07547,588117.287741449,2100.17641481884,344687.753446878,28161326.726952,2100.17641481884,0,800.025600819226,200.0016000128,400.006400102402,700.019600548815,600.014400345608,3400.46246289495,6301.58800017604,15910.1188355794,18513.7001381022,22620.4488857928,12706.4548790786,20717.1538033492,13607.4024269202,3594215.70379257,1900.14441097523,200.0016000128,0,47490.0411179596,2900.33643902693,1200.05760276493,58938.6236428079,749941.290133859,
64.39418,580890.869873078,1500.09000540032,323123.050119525,28190834.0171498,1700.11560786133,0,1400.07840439065,100.0004000016,200.0016000128,800.025600819226,600.014400345608,2900.33643902693,6101.48876325823,15709.8657957197,15209.2472223112,24023.0621396541,13607.4024269202,19515.221873061,13607.4024269202,3512823.57537532,3900.60849492521,400.006400102402,100.0004000016,37556.3345017526,2400.23042212052,1500.09000540032,64666.8404483568,727364.036026542,
64.71284,598702.452970064,1000.04000160006,316968.44493053,27343801.2161766,2500.2500250025,100.0004000016,1200.05760276493,100.0004000016,700.019600548815,500.010000200004,800.025600819226,1300.06760351538,5301.12383825371,17812.6826300326,16711.163056922,25125.2257266295,11205.0198488923,22019.3770518056,10204.1632986258,3494617.44138725,2800.31363512713,200.0016000128,100.0004000016,40866.6944453348,1800.12960933187,900.032401166442,58034.4076882059,745804.463704595,
65.03161,611815.037618634,1200.05760276493,316558.244286559,27954775.6955671,2200.1936170383,0,1500.09000540032,0,600.014400345608,500.010000200004,900.032401166442,3100.38444767151,5401.16665199683,16010.246557797,19415.0660912868,19314.911111378,13507.2939387269,18012.9693379233,12606.3536022155,3514965.47349156,2100.17641481884,200.0016000128,100.0004000016,37857.2401471024,2100.17641481884,1900.14441097523,65873.1145450243,709690.290786881,
65.35045,604155.656879734,1200.05760276493,343660.030006894,28534507.161807,2200.1936170383,100.0004000016,1300.06760351538,300.003600043201,600.014400345608,600.014400345608,600.014400345608,2500.2500250025,6901.90492575951,15309.3693340324,18814.1482394761,23622.2994506814,11004.8421305374,17912.8255831175,12406.1534521122,3542810.14900273,2600.27042812453,600.014400345608,200.0016000128,41167.6796653699,2500.2500250025,1100.04840212969,58134.8729051399,713709.727187825,
65.66909,569274.323539278,1900.14441097523,340885.592996996,27592009.598429,2700.2916314962,0,1500.09000540032,200.0016000128,500.010000200004,500.010000200004,400.006400102402,2200.1936170383,7102.01697282028,16210.5044068556,17712.5404786589,22620.4488857928,11305.1099096792,21017.6548300572,10204.1632986258,3494617.44138725,2400.23042212052,300.003600043201,100.0004000016,40565.7164606663,2200.1936170383,900.032401166442,63460.6824479582,682750.232172062,
65.98786,581414.386168845,1800.12960933187,328562.107660573,27992961.600529,2300.21161946899,0,1900.14441097523,300.003600043201,300.003600043201,600.014400345608,600.014400345608,2600.27042812453,6901.90492575951,18513.7001381022,18213.259252736,20717.1538033492,10604.4963064339,20516.8237955123,12406.1534521122,3674536.8831517,2200.1936170383,600.014400345608,0,40365.0684904065,2300.21161946899,1900.14441097523,60144.3464314354,723340.330081903,
66.30645,599121.847724136,1600.10240655402,318199.126623403,27506959.1737411,2100.17641481884,0,1600.10240655402,600.014400345608,400.006400102402,600.014400345608,500.010000200004,1800.12960933187,7702.37233067785,15910.1188355794,20717.1538033492,20016.0128102482,14308.184281409,20416.6599945556,11004.8421305374,3375742.09593574,2900.33643902693,200.0016000128,0,39763.1438724695,2200.1936170383,1000.04000160006,65471.0102788483,710959.450731631,
66.62511,543045.139669371,2100.17641481884,305795.22955393,27134646.6003624,2100.17641481884,0,1300.06760351538,0,500.010000200004,400.006400102402,300.003600043201,1800.12960933187,6801.85010322808,14208.0701838644,16510.8971921468,23522.1107841371,10204.1632986258,18413.5523745477,12406.1534521122,3287924.27316976,1700.11560786133,500.010000200004,0,39060.9350586916,2200.1936170383,1400.07840439065,60546.2798120259,761934.989241816,
66.94383,590631.781517422,1100.04840212969,318814.512339377,25914433.3645341,2600.27042812453,100.0004000016,1600.10240655402,200.0016000128,400.006400102402,400.006400102402,400.006400102402,2100.17641481884,5501.21026625858,18413.5523745477,16911.4321281186,23922.8702639724,11205.0198488923,18914.2992102029,10404.3282005314,3363961.6562964,2000.16001280102,100.0004000016,0,36753.9548056547,2600.27042812453,1400.07840439065,61953.1481823067,702500.750513022,
67.26249,555682.766065324,1100.04840212969,325585.730146767,25943072.7932556,1700.11560786133,0,1300.06760351538,0,100.0004000016,500.010000200004,200.0016000128,2000.16001280102,4800.92177698118,17512.2585810067,16010.246557797,19715.5358422437,13307.0793662228,18814.1482394761,13006.7635170289,3361819.75818016,1800.12960933187,100.0004000016,0,38358.7656289435,1800.12960933187,900.032401166442,57532.0936871056,707363.822952357,
67.58127,582042.634008972,1800.12960933187,309894.34637704,26370060.6396478,2000.16001280102,0,2100.17641481884,100.0004000016,300.003600043201,800.025600819226,600.014400345608,2100.17641481884,5101.04061228491,16310.634533716,17912.8255831175,21518.505915087,11405.2007715518,17512.2585810067,11004.8421305374,3144417.09938144,2200.1936170383,300.003600043201,200.0016000128,36854.249455198,2500.2500250025,200.0016000128,54619.0695716662,701443.804307151,
67.89997,555682.766065324,1800.12960933187,303848.614158819,26088005.6598155,2200.1936170383,0,1700.11560786133,100.0004000016,300.003600043201,700.019600548815,400.006400102402,2500.2500250025,6201.53798141939,13907.7326993809,15809.9919148902,19915.8530190031,11104.9305891816,18613.8487034354,11305.1099096792,3229022.07497306,1700.11560786133,200.0016000128,0,33444.6820952793,2300.21161946899,1800.12960933187,57331.1737254839,697005.579333851,
68.21863,560281.367577294,1000.04000160006,307434.716941404,25625435.4928906,1900.14441097523,0,2100.17641481884,0,200.0016000128,300.003600043201,400.006400102402,1300.06760351538,4900.9605882753,17111.7044058136,18313.4054127621,20416.6599945556,12105.8592358702,17812.6826300326,11505.2924345199,3322194.64302965,2400.23042212052,500.010000200004,0,38960.6227289663,2500.2500250025,700.019600548815,52510.0610880405,685388.917884839,
