S06:03/01/2022 06:58:04 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
30.60994,1015867.59796535,100.0004000016,3420631.53167464,65092303.9939782,2000.16001280102,0,1600.10240655402,200.0016000128,900.032401166442,2500.2500250025,200.0016000128,19815.6940296715,54920.3854849831,155258.253943338,213813.135388091,316968.44493053,183436.148908651,358673.071929369,286547.152330206,7952978.37034807,1400.07840439065,400.006400102402,0,24323.6425805883,1800.12960933187,3900.60849492521,127446.408182301,377618.970277733,
30.92865,1015975.89047482,1000.04000160006,3305130.45071807,64488272.4063988,1300.06760351538,0,2600.27042812453,400.006400102402,1900.14441097523,2900.33643902693,100.0004000016,19915.8530190031,54518.6325444167,160524.144038969,215542.456921767,328870.048712483,196228.225419568,360010.712068525,285217.250586617,8354584.26714372,1600.10240655402,400.006400102402,100.0004000016,23321.7358578195,1800.12960933187,3100.38444767151,134621.030237954,375043.137573334,
31.2473,1028977.54011586,600.014400345608,3510465.70575198,65558345.6068087,900.032401166442,0,2900.33643902693,300.003600043201,1500.09000540032,3500.49006860961,400.006400102402,18914.2992102029,54016.4594866532,151411.497213224,226636.098710818,336776.432338645,201714.523042432,360628.132037574,284501.207587778,7907998.50990695,1100.04840212969,400.006400102402,0,23722.4889194957,1100.04840212969,3600.51847466035,124921.107747722,382566.035283797,
31.566,997362.827514777,200.0016000128,3157117.95438113,67838217.7053301,1100.04840212969,0,1800.12960933187,300.003600043201,1100.04840212969,2400.23042212052,400.006400102402,19615.3784567101,52409.640968907,148982.572761036,226534.277814777,344071.109380956,212084.051037326,375249.184946996,275400.766754558,7731291.91531686,1600.10240655402,100.0004000016,0,25025.025025025,1500.09000540032,2200.1936170383,133812.417309757,361965.978444358,
31.88467,1029844.77882962,800.025600819226,3441165.05717803,66558122.0276297,1400.07840439065,0,1900.14441097523,300.003600043201,1300.06760351538,3000.36004320518,100.0004000016,20216.3347985172,53715.1653144341,150298.181935245,222563.903887907,315635.341437037,182928.794765174,378134.199573647,280512.567448408,7661680.22653895,1800.12960933187,200.0016000128,100.0004000016,23221.549598027,1900.14441097523,3500.49006860961,127244.365466723,360319.418295137,
32.20344,1026809.69613179,700.019600548815,3373575.53572937,65367416.0819992,1400.07840439065,0,2800.31363512713,600.014400345608,700.019600548815,2900.33643902693,100.0004000016,19515.221873061,55322.1513100927,153435.959352048,204356.925955648,318609.380443501,189018.394028792,353118.230717432,272641.253846496,7855522.00605899,1000.04000160006,200.0016000128,0,23922.8702639724,1600.10240655402,2500.2500250025,135935.137222097,359599.115457183,
32.52227,1034724.07358038,300.003600043201,3388975.67985691,64927410.3134608,900.032401166442,0,3800.57768780855,300.003600043201,900.032401166442,2700.2916314962,700.019600548815,19915.8530190031,47389.6612390643,144530.762824716,216356.337374675,318814.512339377,195009.372543487,354146.721404579,274072.037171083,7867302.44569833,1900.14441097523,0,100.0004000016,23321.7358578195,1200.05760276493,2600.27042812453,137451.585268247,374425.015529148,
32.84091,1017817.00108234,300.003600043201,3272619.0353377,66058233.8172192,1400.07840439065,0,1200.05760276493,0,1000.04000160006,2900.33643902693,200.0016000128,20717.1538033492,47791.1855820906,141799.750593346,214728.629004603,316558.244286559,197142.442469884,365362.684101802,279796.790881476,7661680.22653895,1300.06760351538,600.014400345608,0,24624.2302425587,1700.11560786133,2400.23042212052,142002.027451043,350753.018767669,
33.15958,1010345.87517531,800.025600819226,3299141.50577958,62152857.1733874,2300.21161946899,0,1700.11560786133,100.0004000016,1200.05760276493,3600.51847466035,400.006400102402,22720.6303323418,50501.811652291,147565.916799781,208016.552591989,316353.14894927,201612.903225806,336365.589567093,269269.334023353,7684170.15675951,1400.07840439065,400.006400102402,0,23021.1794851263,2100.17641481884,3200.40965243551,142608.877553483,372055.826641876,
33.47828,996173.363280925,500.010000200004,3374431.09929201,64551626.2941765,1500.09000540032,0,1300.06760351538,200.0016000128,800.025600819226,3100.38444767151,400.006400102402,20016.0128102482,46988.1497689666,155359.50027369,209440.027750552,311021.836324759,182624.392091447,340782.847736359,264774.840326623,7691666.80016636,1100.04840212969,100.0004000016,100.0004000016,23622.2994506814,1200.05760276493,2800.31363512713,141698.613385038,361760.146733,
33.79693,1014243.31850175,500.010000200004,3164818.0264449,63509324.6610117,1400.07840439065,0,1700.11560786133,100.0004000016,1100.04840212969,3600.51847466035,200.0016000128,23221.549598027,54217.3262941004,136541.694484439,212592.580639956,320353.107516296,193587.526554041,332360.570687419,281228.384549731,7525669.69615749,1700.11560786133,600.014400345608,0,25926.8602271954,1400.07840439065,2000.16001280102,143215.756951596,385143.395598013,
34.1157,974673.654200209,800.025600819226,3166529.15357018,61168702.2591418,1400.07840439065,0,2100.17641481884,200.0016000128,1400.07840439065,2400.23042212052,300.003600043201,23822.6791905894,50100.2004008016,147667.101218354,196431.379030925,310406.829355212,189830.5631237,332360.570687419,255484.481009896,7504250.71499506,1000.04000160006,100.0004000016,0,24624.2302425587,1500.09000540032,3800.57768780855,141395.206642155,391331.1963989,
34.43441,992605.623552212,900.032401166442,3265774.52683657,62982532.7448326,1000.04000160006,200.0016000128,2500.2500250025,300.003600043201,1700.11560786133,3100.38444767151,300.003600043201,21919.201220269,46486.2785329572,147464.733195458,211880.644940076,312354.45396189,186277.709942736,344687.753446878,261813.434434479,7257932.43162705,1700.11560786133,100.0004000016,0,26327.6967369673,2000.16001280102,2500.2500250025,139878.282765306,387721.279378671,
34.75307,949761.262196388,800.025600819226,3034772.36492342,60023125.1102845,1700.11560786133,0,2600.27042812453,400.006400102402,1300.06760351538,2700.2916314962,300.003600043201,20016.0128102482,52208.8031457558,142912.313590448,199072.674125592,294427.131814319,180899.582601409,331744.526316643,254668.072846585,7295415.64866132,1200.05760276493,400.006400102402,0,25626.2412710616,1100.04840212969,3300.43565750679,140687.286052751,366083.314393324,
35.07184,975753.192939583,700.019600548815,3227274.16651771,59569233.5581236,300.003600043201,0,1800.12960933187,400.006400102402,1400.07840439065,2900.33643902693,300.003600043201,18814.1482394761,49096.2286080718,136642.790207568,202629.138271705,304668.205190494,173394.340215404,319840.221680265,258240.248298605,7172256.50697732,2000.16001280102,100.0004000016,300.003600043201,27029.191526849,300.003600043201,2300.21161946899,135530.781976417,360731.038288617,
35.39067,955041.714943044,700.019600548815,3069850.47099172,58137262.122052,1100.04840212969,0,2600.27042812453,200.0016000128,1000.04000160006,2600.27042812453,100.0004000016,16811.2971917128,44478.9946945776,140080.52870595,200393.529345354,287570.248870151,172988.778888522,315327.722106559,255076.270330336,7341466.45816055,1300.06760351538,200.0016000128,100.0004000016,24423.8376655616,1600.10240655402,3000.36004320518,136036.228066295,379267.777669493,
35.70932,958706.965655592,900.032401166442,3070706.03455436,58416713.517455,1200.05760276493,0,2000.16001280102,300.003600043201,900.032401166442,2300.21161946899,100.0004000016,19615.3784567101,49799.0004128207,139979.405328871,190947.38114911,288900.398148448,175625.161124001,319019.647559247,252015.110805842,7111212.41066438,1500.09000540032,100.0004000016,100.0004000016,25726.4467872973,900.032401166442,4500.81014582625,141900.888615345,382566.035283797,
36.02789,977588.614750283,600.014400345608,2927826.91959326,59533651.2375909,1400.07840439065,0,2700.2916314962,100.0004000016,1600.10240655402,2200.1936170383,100.0004000016,21318.1630749398,44378.6389482162,134823.191599741,186277.709942736,277240.776840385,172786.003125453,323738.675224064,247424.762674207,7087651.5313857,2100.17641481884,900.032401166442,100.0004000016,27630.5040765005,1800.12960933187,3100.38444767151,126335.213453243,362480.572339882,
36.34657,965393.323778069,300.003600043201,2813181.40219933,54969567.7331662,1300.06760351538,0,2700.2916314962,200.0016000128,1000.04000160006,2100.17641481884,100.0004000016,16611.0297237366,40666.0416516423,126436.227094741,176943.559335006,267532.635545152,160321.56903791,325790.975103734,239370.186852105,6751373.52713547,1600.10240655402,600.014400345608,0,23622.2994506814,1100.04840212969,3500.49006860961,129972.216302718,396490.001909816,
36.66536,959246.060424818,600.014400345608,2707091.52043181,56756494.5130883,1400.07840439065,0,2100.17641481884,100.0004000016,1600.10240655402,1800.12960933187,100.0004000016,16310.634533716,39763.1438724695,132296.408293256,174408.3007073,249056.695241866,160220.28276062,314712.505873013,239370.186852105,6621788.69110274,1800.12960933187,300.003600043201,100.0004000016,27830.9480141918,1800.12960933187,3200.40965243551,127446.408182301,363509.822780084,
36.98419,917048.856747141,500.010000200004,2848259.50826763,54835049.2043231,1500.09000540032,0,1800.12960933187,500.010000200004,1000.04000160006,3200.40965243551,400.006400102402,15910.1188355794,37756.9374616922,124820.106288039,183436.148908651,250484.809308339,161537.067976409,305590.308566246,246404.91194054,6822056.16497151,2100.17641481884,300.003600043201,100.0004000016,27931.1711870447,1800.12960933187,2400.23042212052,121992.395070462,381535.237693001,
37.30283,911676.423276563,1000.04000160006,2548812.26134318,54154645.8068199,1400.07840439065,0,1500.09000540032,100.0004000016,900.032401166442,2200.1936170383,400.006400102402,13907.7326993809,38258.4589252378,123204.193364258,178769.261758485,267430.484245252,160017.71265247,313379.639942488,256300.941959,6558602.69667356,3400.46246289495,400.006400102402,0,28632.7558727184,1700.11560786133,4100.67251029169,114320.386398888,411359.08079999,
37.62148,962157.559141795,700.019600548815,2688269.12205371,53117551.3425135,1400.07840439065,0,1700.11560786133,200.0016000128,700.019600548815,2800.31363512713,200.0016000128,16310.634533716,37556.3345017526,112907.632716694,176436.466759047,256607.128424796,155966.995371302,319840.221680265,270291.032887768,6528616.12304615,4600.84655576626,200.0016000128,100.0004000016,31038.4877247787,1900.14441097523,3500.49006860961,122598.27960447,419627.205915249,
37.9402,933287.137504512,600.014400345608,2648057.63460957,54723095.0738666,3000.36004320518,100.0004000016,1900.14441097523,500.010000200004,800.025600819226,2400.23042212052,400.006400102402,15109.1259120509,40766.3676465285,114017.64008599,158903.63536094,255382.427102864,158701.086453348,329793.916796693,258444.403132855,6728883.59691491,5201.0818250196,0,0,29735.3255667733,1700.11560786133,2200.1936170383,131993.228435745,438043.102220232,
38.25886,906198.8352573,700.019600548815,2484644.99414508,51820966.2967613,2100.17641481884,0,2100.17641481884,0,600.014400345608,3500.49006860961,100.0004000016,14908.8856958747,38258.4589252378,110587.025259242,165184.269545295,260690.324145178,158295.998422072,308971.929313054,250688.838791522,6424734.06440834,4800.92177698118,300.003600043201,0,36453.0756781874,3900.60849492521,2600.27042812453,121285.566716105,494803.139328079,
38.57754,894285.027717243,800.025600819226,2500900.70183527,52808592.6569126,1900.14441097523,0,2400.23042212052,400.006400102402,1100.04840212969,2100.17641481884,200.0016000128,14508.4148806308,35450.1974796312,117852.966117021,160625.432762757,266000.452766728,162144.861487425,320250.528686831,272028.110582308,6146287.30929669,7001.96054895371,300.003600043201,200.0016000128,40264.7457111035,2800.31363512713,2300.21161946899,117752.021476683,532297.334836675,
38.89622,891388.7312391,300.003600043201,2459833.65082848,52195014.5930928,3100.38444767151,0,1600.10240655402,400.006400102402,1200.05760276493,2300.21161946899,200.0016000128,17812.6826300326,42672.714305176,116036.086720649,161537.067976409,253749.676752004,159004.911037759,339549.96959254,270904.091864791,6243743.67358577,8502.8909829342,500.010000200004,0,44880.4257228954,3300.43565750679,2500.2500250025,128961.832122452,631141.221436656,
39.21499,911031.880933626,900.032401166442,2605279.4564775,52799914.0421485,3100.38444767151,0,1700.11560786133,400.006400102402,1500.09000540032,1600.10240655402,100.0004000016,14007.84439286,39963.7821963854,108367.715058191,158498.540807085,254055.801361699,159713.863606172,348799.480856587,269575.835007864,6372257.56056037,11305.1099096792,600.014400345608,100.0004000016,44579.3512452165,2300.21161946899,3100.38444767151,132801.724311261,668616.112498357,
39.53369,900616.227461284,1300.06760351538,2437588.99819981,51560607.8538392,4200.70571856072,0,2200.1936170383,400.006400102402,900.032401166442,2400.23042212052,100.0004000016,13106.8679988314,35851.3391176164,108771.196824644,163867.102571949,238249.071232434,153334.728504966,333284.693426722,268349.875679719,6260878.85851571,11104.9305891816,300.003600043201,0,48393.4962347255,2200.1936170383,3700.5476810568,153942.125809957,706095.017953137,
39.85237,876916.962008546,300.003600043201,2449566.88807679,49738098.7533844,4200.70571856072,0,1500.09000540032,200.0016000128,1000.04000160006,2100.17641481884,0,13106.8679988314,34347.1242544771,103627.775457087,150703.012450604,238758.656894219,153334.728504966,326304.102050823,277343.007478049,6026341.01478705,9203.38684635946,100.0004000016,0,46787.3988610725,2900.33643902693,3400.46246289495,147970.659359672,738276.729715149,
40.17113,856041.833007202,700.019600548815,2396521.94719303,49121049.243659,3900.60849492521,100.0004000016,2500.2500250025,100.0004000016,1000.04000160006,1400.07840439065,100.0004000016,15509.6159618964,35149.3496869605,106249.648512505,155359.50027369,222156.756713129,161030.595813205,314609.972741228,250076.760233351,5978148.30717157,11305.1099096792,600.014400345608,0,59842.904856798,2400.23042212052,4800.92177698118,142002.027451043,762359.749713523,
40.48985,868884.078426178,800.025600819226,2263054.03142099,48820769.1728221,3400.46246289495,0,1300.06760351538,200.0016000128,1000.04000160006,2900.33643902693,0,13106.8679988314,34948.7885087582,108771.196824644,149792.162117572,242326.33279483,153435.959352048,325688.352209413,258342.325303201,6236247.03017891,12606.3536022155,300.003600043201,0,54619.0695716662,4800.92177698118,3700.5476810568,152524.911060672,804054.333016804,
40.80851,859144.207137951,500.010000200004,2244231.63304288,49086334.7846027,4400.77453631839,300.003600043201,2200.1936170383,0,600.014400345608,1700.11560786133,200.0016000128,14508.4148806308,31740.2466327303,102921.980118486,147768.286451187,221647.841228718,149792.162117572,312251.939930989,264979.100809288,6465430.12861697,12205.9565067753,100.0004000016,0,53514.3065588096,2500.2500250025,3000.36004320518,159612.582221614,839259.136762031,
41.12729,871454.058506741,1400.07840439065,2330643.55286965,51441710.8315715,4800.92177698118,100.0004000016,2800.31363512713,200.0016000128,600.014400345608,1400.07840439065,200.0016000128,15809.9919148902,35349.9140786791,101107.260043455,148881.377756317,228978.206199466,153132.269255226,303643.724696356,252015.110805842,6074533.72240253,11805.5722300926,500.010000200004,200.0016000128,56226.1715289109,3100.38444767151,2600.27042812453,156574.519811306,829541.55663282,
41.446,856683.642441367,1100.04840212969,2357805.07235592,45460409.536174,5001.00020004001,300.003600043201,3000.36004320518,900.032401166442,1100.04840212969,1900.14441097523,300.003600043201,14708.648685427,34146.5759295679,107762.51672177,145441.232086388,215237.265296572,147970.659359672,309381.884151872,250892.871571939,6042405.25065888,14908.8856958747,300.003600043201,200.0016000128,62857.6469786224,3800.57768780855,3700.5476810568,159511.301652477,844922.19644622,
41.76466,861605.2401819,1200.05760276493,2294483.45735947,46258842.0944685,5801.34591225164,300.003600043201,2500.2500250025,800.025600819226,1100.04840212969,2200.1936170383,1000.04000160006,16410.7654621432,35450.1974796312,106653.062208261,145036.570941189,234376.892578267,142305.448840437,280103.54730413,256913.322314584,5802512.66163961,14308.184281409,200.0016000128,0,61752.1573156257,4100.67251029169,3700.5476810568,153942.125809957,839900.113282122,
42.08335,848021.902579839,1000.04000160006,2275186.99868206,44603830.2589602,4200.70571856072,400.006400102402,2600.27042812453,800.025600819226,900.032401166442,2200.1936170383,500.010000200004,14508.4148806308,33645.2191745706,97478.6069092355,157283.335413002,218187.76050388,144024.975057127,297703.373296959,241816.603057289,5795016.01823275,14107.9568876847,100.0004000016,100.0004000016,61752.1573156257,2900.33643902693,3500.49006860961,154448.312639607,855613.977751761,
42.40203,832744.346762227,1800.12960933187,2324654.60793116,45473427.4583201,4000.64010241639,300.003600043201,2700.2916314962,900.032401166442,700.019600548815,2100.17641481884,900.032401166442,12406.1534521122,31038.4877247787,103426.115596257,143418.056594817,210355.20382068,139271.564467148,287467.935490658,223887.222991271,6149500.15647105,9303.46088745013,300.003600043201,100.0004000016,60043.8651007815,3500.49006860961,3300.43565750679,152727.360533157,849090.939169851,
42.72079,829328.065527972,1300.06760351538,2201824.48077157,44037116.7148664,4800.92177698118,200.0016000128,3100.38444767151,200.0016000128,1000.04000160006,2600.27042812453,300.003600043201,11205.0198488923,30236.5257230735,96571.6075458364,134519.950776556,201003.201535447,130578.485812281,280717.082483901,230811.463265957,5656863.58973505,9803.84310649775,200.0016000128,0,55523.0390545449,3000.36004320518,3300.43565750679,151209.068922361,831142.852419448,
43.03948,870704.428236736,1900.14441097523,2085238.3284291,43050358.2161916,3700.5476810568,500.010000200004,3300.43565750679,600.014400345608,700.019600548815,1700.11560786133,300.003600043201,11705.4781637807,33244.1482288479,97277.0458296357,123204.193364258,205576.683430056,130174.302888965,273663.225404682,216763.297303622,5852847.26737133,9803.84310649775,600.014400345608,0,57833.4796710809,3200.40965243551,3700.5476810568,137047.181232077,828367.399228042,
43.35815,825805.971752767,1600.10240655402,1998190.04133963,43939048.3680324,4300.73972723308,100.0004000016,1600.10240655402,300.003600043201,500.010000200004,2100.17641481884,500.010000200004,11505.2924345199,33244.1482288479,86699.6339348789,135126.439740042,196431.379030925,129163.902458637,256913.322314584,204560.210669796,5686850.16336246,8803.09869073914,200.0016000128,0,55523.0390545449,2800.31363512713,3400.46246289495,133913.491080477,805226.280868212,
43.67693,825485.829039416,1600.10240655402,2019315.56831348,44799966.9526282,2700.2916314962,200.0016000128,900.032401166442,0,1100.04840212969,1400.07840439065,300.003600043201,12406.1534521122,31539.7400724913,96470.8338854557,125022.110019457,185059.819554083,122396.314845929,267021.88730504,204052.005032745,5508001.67065613,9603.68781612139,300.003600043201,100.0004000016,60345.3115101164,3100.38444767151,2100.17641481884,120881.682656945,793830.941041493,
43.99564,806931.122333112,1700.11560786133,1957316.86277216,42964439.9300273,4400.77453631839,100.0004000016,1600.10240655402,200.0016000128,500.010000200004,900.032401166442,600.014400345608,12506.2531265633,30737.7459520291,86598.9395392896,126234.200623935,198056.725865301,122295.333684376,246404.91194054,206593.238180124,5511214.51783049,10304.2453490838,300.003600043201,0,54116.8924877736,2800.31363512713,2900.33643902693,129871.174228412,764058.931677838,
44.3143,795853.677663267,1600.10240655402,1927352.15806571,43105901.3506816,2800.31363512713,0,1000.04000160006,100.0004000016,400.006400102402,1300.06760351538,100.0004000016,11705.4781637807,28532.5270808722,88210.1468764175,126133.188606806,199885.491720326,112302.215507751,240389.469305667,195314.07470713,5531562.54993481,8102.62525058119,100.0004000016,100.0004000016,54619.0695716662,4400.77453631839,3400.46246289495,124416.108569637,781169.433845519,
44.63308,844067.235925321,900.032401166442,2009040.46602479,41502093.3422814,2700.2916314962,100.0004000016,1400.07840439065,400.006400102402,800.025600819226,1600.10240655402,500.010000200004,10404.3282005314,26027.0681508769,85189.3028725552,112604.920463358,197650.369498345,123810.136351942,227348.867998402,191556.596358712,5709340.09358302,7502.25067520256,400.006400102402,100.0004000016,53715.1653144341,2700.2916314962,3400.46246289495,126638.256814344,820471.29589847,
44.95179,822818.281729013,1500.09000540032,1917842.43802436,43292491.5681091,2100.17641481884,100.0004000016,1900.14441097523,200.0016000128,1100.04840212969,1700.11560786133,300.003600043201,10004.0016006403,29133.9118734207,86598.9395392896,119367.233091652,187394.212944306,120073.953497719,234988.210213508,185465.769929763,5648295.99727008,5901.39272868397,100.0004000016,300.003600043201,56427.0737701303,3400.46246289495,3000.36004320518,119872.029323934,756095.952790106,
45.27045,810981.023766751,900.032401166442,1914712.65852766,41540279.2472433,2500.2500250025,0,2600.27042812453,200.0016000128,1000.04000160006,1300.06760351538,400.006400102402,9703.76506084361,26528.1198069954,84685.8995970396,123810.136351942,185668.750025186,118357.701489418,228265.344840113,189830.5631237,5430893.33847136,6401.6388195378,400.006400102402,100.0004000016,58436.2733895444,2400.23042212052,2400.23042212052,126638.256814344,751320.527716661,
45.58914,842357.484566944,1300.06760351538,1905211.86240029,42647670.4911387,2300.21161946899,0,1900.14441097523,100.0004000016,1200.05760276493,2600.27042812453,100.0004000016,12506.2531265633,28332.0719053969,80458.109615647,124012.12384329,189018.394028792,116237.949229032,230200.347974923,185567.259568501,5733971.92191982,6601.74286011507,400.006400102402,0,57029.7998244003,2800.31363512713,2100.17641481884,116944.493562025,753018.253739338,
45.90781,802243.350245844,1000.04000160006,1912974.20660552,41082048.3877003,1800.12960933187,100.0004000016,1800.12960933187,0,400.006400102402,1900.14441097523,400.006400102402,12406.1534521122,27129.408278574,79451.7029950884,116237.949229032,174408.3007073,116742.619696349,228672.689255411,182015.608820555,5283102.36845056,6501.69043951427,200.0016000128,0,54719.5074041707,3700.5476810568,2800.31363512713,119569.149149954,709690.290786881,
46.22659,797237.838150194,500.010000200004,1844080.98751858,42461080.2737112,1600.10240655402,0,1700.11560786133,200.0016000128,700.019600548815,1500.09000540032,300.003600043201,11905.6670975384,24223.4482979524,83075.144879842,113008.538422903,184755.365360283,108266.846642723,224701.642228976,181203.943577987,5329153.1779498,4900.9605882753,0,0,56025.2725093309,3500.49006860961,4000.64010241639,119266.276279776,737958.75337682,
46.54536,826873.171457379,700.019600548815,1910309.0164605,41815391.3352643,1400.07840439065,0,2700.2916314962,100.0004000016,400.006400102402,1800.12960933187,400.006400102402,11505.2924345199,28131.6199408135,80458.109615647,111797.723464866,182827.326389588,111192.359769057,217679.00517265,193892.194327545,5385913.47803025,5501.21026625858,200.0016000128,300.003600043201,53916.0272907297,3600.51847466035,3000.36004320518,120073.953497719,712334.515415059,
46.86406,790318.520749859,600.014400345608,1736137.84724896,40136947.2398931,2000.16001280102,100.0004000016,1200.05760276493,700.019600548815,1100.04840212969,1500.09000540032,400.006400102402,10804.6676164103,23121.3641404658,78847.8977906538,108972.942570757,178870.697434575,110587.025259242,217475.508787786,175929.394609531,5445886.62528507,5801.34591225164,300.003600043201,0,54217.3262941004,2000.16001280102,3100.38444767151,112907.632716694,713180.782174389,
47.18272,786062.323881194,400.006400102402,1797122.20345233,40135211.5169402,2100.17641481884,0,1500.09000540032,400.006400102402,1300.06760351538,1600.10240655402,500.010000200004,9703.76506084361,29935.8032206519,82571.8264526822,121588.488283291,170251.581698609,116540.749075711,224803.448331531,181711.228222856,5438389.98187821,5901.39272868397,200.0016000128,0,52007.9685426946,3500.49006860961,3400.46246289495,129062.866884318,709901.808743012,
47.50156,814712.320845896,300.003600043201,1837164.96483258,40413795.0508669,2500.2500250025,100.0004000016,1400.07840439065,300.003600043201,800.025600819226,2200.1936170383,100.0004000016,13006.7635170289,27530.2833116428,78948.529972353,110687.912317496,178160.664864582,104333.610485176,215542.456921767,172786.003125453,5391268.22332086,4400.77453631839,100.0004000016,0,51204.6623298021,2300.21161946899,2700.2916314962,103930.271323278,676947.031539508,
47.82033,758537.409639051,600.014400345608,1760635.74707132,39769841.8353729,2300.21161946899,0,1300.06760351538,200.0016000128,800.025600819226,1500.09000540032,300.003600043201,11004.8421305374,29835.5639922788,76835.4237383343,111999.517849609,165690.908944491,108266.846642723,216966.782193997,177957.805771191,5124601.90784854,5501.21026625858,500.010000200004,100.0004000016,49598.2044448007,1800.12960933187,2700.2916314962,116944.493562025,646391.655279669,
48.13898,807144.243355177,300.003600043201,1606613.7656234,38710182.9726798,1500.09000540032,0,1400.07840439065,200.0016000128,800.025600819226,1200.05760276493,400.006400102402,11104.9305891816,26327.6967369673,76936.0397700144,101611.322634023,175118.121654227,107459.928493954,203645.455278652,174306.900982402,5222058.27213762,4100.67251029169,200.0016000128,0,53112.5987092636,2200.1936170383,1600.10240655402,111696.82748867,638711.582954564,
48.45757,775215.377699696,800.025600819226,1640750.54453694,38687618.5742933,800.025600819226,100.0004000016,1400.07840439065,200.0016000128,500.010000200004,1000.04000160006,200.0016000128,9803.84310649775,23522.1107841371,71604.502459023,109275.567268754,150500.595563854,111595.932323245,200596.750131043,167616.324722653,4972527.14159526,4700.88376614804,700.019600548815,0,48594.2728894055,2800.31363512713,2700.2916314962,116237.949229032,598073.386604631,
48.77624,753442.720222839,600.014400345608,1599593.13262344,37178407.4668214,1000.04000160006,0,1200.05760276493,300.003600043201,1000.04000160006,1400.07840439065,500.010000200004,8302.75651516303,24223.4482979524,74923.872531123,105140.327692376,156068.247406912,101409.695168481,198056.725865301,152727.360533157,5102111.97762799,3400.46246289495,100.0004000016,0,44579.3512452165,2300.21161946899,3300.43565750679,105241.170988785,598702.452970064,
49.09502,750577.842966796,1000.04000160006,1697422.09692232,37389297.8055883,1300.06760351538,0,1500.09000540032,200.0016000128,700.019600548815,1500.09000540032,600.014400345608,10204.1632986258,22920.9956319989,72006.8035397662,99998.3936001028,161030.595813205,105745.399623213,202934.024767427,175422.342885224,5188858.85133585,4200.70571856072,100.0004000016,0,48092.3372875922,3400.46246289495,2800.31363512713,95362.3770327244,583089.782318606,
