S43:03/01/2022 08:48:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56488,905661.941473929,1500.09000540032,1914480.85196174,56077826.838538,1200.05760276493,9603.68781612139,12005.7627661277,500.010000200004,1800.12960933187,1800.12960933187,500.010000200004,11205.0198488923,29033.6790677186,85289.9859522376,123608.152108373,190845.848145551,130982.681737214,238147.156569389,183740.57120753,6773863.45735603,1200.05760276493,400.006400102402,0,23221.549598027,1300.06760351538,5601.25468104855,217170.270368413,386483.82982526,
31.88364,912320.997686548,500.010000200004,2042346.15068428,57771024.5790082,1200.05760276493,600.014400345608,12406.1534521122,800.025600819226,1500.09000540032,2200.1936170383,300.003600043201,13807.6218072376,31539.7400724913,89015.8281583057,130376.39272546,189932.087943091,125931.167009049,221037.169755739,181914.147803734,6439727.35122204,1600.10240655402,0,0,24223.4482979524,1000.04000160006,3800.57768780855,237331.868895089,396490.001909816,
32.2024,908454.032184518,300.003600043201,1941977.75670316,57503723.2442748,2100.17641481884,700.019600548815,11104.9305891816,500.010000200004,1100.04840212969,1800.12960933187,500.010000200004,13907.7326993809,30837.992406645,95966.977722812,128456.670499594,187394.212944306,125123.113103254,243243.898203085,189932.087943091,6714961.25915933,1800.12960933187,300.003600043201,0,26628.3325458288,1600.10240655402,3900.60849492521,234580.661832394,420971.284470837,
32.52118,894714.163787175,700.019600548815,1951736.98554524,58448824.3920821,1100.04840212969,500.010000200004,8903.16952835209,700.019600548815,500.010000200004,1500.09000540032,100.0004000016,12606.3536022155,29133.9118734207,82068.5282243501,128961.832122452,203848.728516239,122699.263201476,228367.179710742,190541.254045601,6546822.25703422,1500.09000540032,0,100.0004000016,22420.0883992057,1500.09000540032,6601.74286011507,225821.554556389,388752.579497262,
32.83994,876488.415613666,700.019600548815,1975467.43089964,56273095.6707296,1300.06760351538,1300.06760351538,9403.53572943427,500.010000200004,900.032401166442,2800.31363512713,100.0004000016,14608.5313823273,28933.4470648069,81263.2930695453,127749.478347921,192673.56744381,118357.701489418,236414.733220813,188206.277304016,6528616.12304615,1600.10240655402,400.006400102402,0,26528.1198069954,1600.10240655402,5901.39272868397,219307.094493717,391124.887771228,
33.15863,891388.7312391,400.006400102402,1952899.26946862,55226454.7301827,2000.16001280102,500.010000200004,8202.69048247825,300.003600043201,1000.04000160006,2100.17641481884,100.0004000016,13006.7635170289,26528.1198069954,84081.8423355086,120477.811584359,193993.75188955,123002.218863556,224498.032489153,192165.841035418,6621788.69110274,2000.16001280102,400.006400102402,100.0004000016,27430.063349431,1800.12960933187,4900.9605882753,217170.270368413,396490.001909816,
33.47746,881310.381097119,700.019600548815,1977446.8544297,57236421.9095414,1100.04840212969,1000.04000160006,11004.8421305374,900.032401166442,900.032401166442,1700.11560786133,400.006400102402,12105.8592358702,27530.2833116428,87908.0297361956,124416.108569637,190033.613580854,115834.227457032,230200.347974923,186074.720031593,6266233.60380632,1200.05760276493,300.003600043201,200.0016000128,25526.0365572884,1700.11560786133,5801.34591225164,248342.698785252,417352.935195917,
33.79617,870276.087586407,400.006400102402,1971393.06166308,54963492.7028313,1200.05760276493,600.014400345608,10304.2453490838,500.010000200004,600.014400345608,1900.14441097523,300.003600043201,12906.6598364756,29534.8511243267,84786.578635789,127244.365466723,196634.535918306,126335.213453243,225312.491171141,193892.194327545,6222324.69242333,1700.11560786133,500.010000200004,200.0016000128,25626.2412710616,1200.05760276493,5101.04061228491,230709.608661602,395251.697418623,
34.11489,902977.806328616,400.006400102402,1917262.79431335,56567300.7112316,800.025600819226,0,9803.84310649775,800.025600819226,1200.05760276493,2700.2916314962,200.0016000128,12306.0545788528,28933.4470648069,83880.4963798944,117651.077647702,196532.957065108,121891.417156041,214830.354621374,187089.702308749,6676407.09306695,1300.06760351538,200.0016000128,100.0004000016,26828.7604311822,1200.05760276493,5201.0818250196,220121.217990622,398347.685092999,
34.43355,866956.928412679,500.010000200004,1913901.35301565,53069818.9613111,700.019600548815,800.025600819226,7602.31110257518,900.032401166442,1000.04000160006,2200.1936170383,300.003600043201,11205.0198488923,26728.5460872212,81464.597011092,121285.566716105,178059.234909278,118761.504392769,216763.297303622,177754.949946623,6282297.83967815,2100.17641481884,200.0016000128,0,25225.4272306485,2000.16001280102,5601.25468104855,223683.626398906,388752.579497262,
34.75226,895036.025174118,500.010000200004,1907065.14953871,56798151.8639558,1000.04000160006,1000.04000160006,9503.61137232148,600.014400345608,1000.04000160006,2500.2500250025,200.0016000128,12205.9565067753,27730.7256440136,80860.6948802941,115834.227457032,188612.329120454,115228.669133987,230913.318692675,196532.957065108,6418308.37005961,2200.1936170383,100.0004000016,0,23922.8702639724,1400.07840439065,4900.9605882753,221342.50179576,404335.402262409,
35.07092,863745.649717982,600.014400345608,1793560.97142735,53898626.6712799,1300.06760351538,600.014400345608,10804.6676164103,800.025600819226,600.014400345608,1000.04000160006,100.0004000016,10904.7544729502,28031.3951625821,80156.1791485588,121790.440053379,174712.504783195,112705.823736931,209338.345622045,188104.766395441,6236247.03017891,1500.09000540032,0,0,25626.2412710616,1600.10240655402,5101.04061228491,231728.191712689,383390.733640912,
35.3897,877131.24052897,400.006400102402,1745748.4958191,51789723.2836107,1500.09000540032,1400.07840439065,9603.68781612139,800.025600819226,1300.06760351538,2500.2500250025,0,10804.6676164103,27630.5040765005,79854.2559509478,112705.823736931,172684.616468977,108266.846642723,212795.998225019,173090.167995135,6153783.95270354,2100.17641481884,100.0004000016,100.0004000016,23922.8702639724,1100.04840212969,4800.92177698118,210660.277276926,371437.850125842,
35.7084,850373.899808087,400.006400102402,1820811.23298488,52730485.1240359,2500.2500250025,1300.06760351538,9903.92195309342,500.010000200004,900.032401166442,2000.16001280102,200.0016000128,11505.2924345199,24524.0335528818,78042.8694096027,111293.251691497,163867.102571949,114824.979807681,210253.51430934,181406.8549833,5886046.6881731,1400.07840439065,200.0016000128,200.0016000128,22319.9093591484,2000.16001280102,5101.04061228491,213813.135388091,382050.626022897,
36.02706,846204.743295494,500.010000200004,1713739.83809337,52555177.1058017,1700.11560786133,1000.04000160006,7502.25067520256,300.003600043201,600.014400345608,1400.07840439065,200.0016000128,10804.6676164103,25425.8326459683,74119.0960479176,112504.018000643,163664.473737187,105644.552275977,220324.757077832,162144.861487425,5699701.55205992,1500.09000540032,200.0016000128,0,22019.3770518056,2800.31363512713,5201.0818250196,228163.510791599,375352.209888673,
36.34575,812260.204102704,500.010000200004,1710200.73250054,50776928.9406437,1700.11560786133,800.025600819226,7302.132222609,200.0016000128,1000.04000160006,2000.16001280102,400.006400102402,10404.3282005314,25225.4272306485,72610.2793690528,110385.253574714,169744.758652351,105442.860012051,209033.304158079,169643.396492359,5636515.55763074,1800.12960933187,100.0004000016,300.003600043201,23822.6791905894,1400.07840439065,5101.04061228491,219103.571832077,358055.747149755,
36.66443,829861.799907426,600.014400345608,1703923.98140552,49520265.5228062,1600.10240655402,800.025600819226,11205.0198488923,400.006400102402,600.014400345608,1600.10240655402,300.003600043201,9903.92195309342,23321.7358578195,69995.4272328341,109174.691558898,171366.664250215,107560.790426186,184045.000866331,171265.289026537,6116300.73566928,1700.11560786133,100.0004000016,0,22119.5536854579,1400.07840439065,3800.57768780855,214016.572668813,383700.009341202,
36.9832,831356.373525546,1000.04000160006,1611145.17337693,49587090.8564896,1500.09000540032,600.014400345608,9503.61137232148,700.019600548815,900.032401166442,1700.11560786133,400.006400102402,9303.46088745013,22920.9956319989,77942.2444958932,109376.443789146,159004.911037759,104636.123362174,189729.039122672,163056.606812143,5573329.56320156,2200.1936170383,200.0016000128,0,22219.7311212357,1100.04840212969,4600.84655576626,209745.079057761,343248.963967982,
37.30189,850266.981557386,700.019600548815,1582170.80639673,49513322.630995,1200.05760276493,400.006400102402,8402.82334864514,300.003600043201,1300.06760351538,1200.05760276493,100.0004000016,11405.2007715518,20516.8237955123,69693.7486211668,101712.13758148,154448.312639607,103728.606602481,183842.046942682,155561.995379426,5802512.66163961,1100.04840212969,200.0016000128,200.0016000128,23421.922919853,700.019600548815,5101.04061228491,177856.377450309,334208.88359235,
37.62057,793511.590572368,700.019600548815,1579118.59390084,48203719.6630967,2100.17641481884,300.003600043201,7302.132222609,400.006400102402,1200.05760276493,1200.05760276493,400.006400102402,10404.3282005314,21518.505915087,65873.1145450243,101712.13758148,145947.076833944,94354.7739500522,192876.663737575,156068.247406912,5300237.55338051,2100.17641481884,600.014400345608,0,23522.1107841371,1900.14441097523,3200.40965243551,195720.355723258,340063.654239899,
37.93935,817164.903526418,600.014400345608,1587938.00969077,48116065.6539796,700.019600548815,600.014400345608,7902.49718911176,400.006400102402,400.006400102402,2400.23042212052,400.006400102402,9603.68781612139,20817.3200102485,64566.3228476556,97176.2665039031,161638.364855834,95664.6737362827,182725.858831683,147363.550405375,5490866.48572618,1700.11560786133,300.003600043201,0,19114.6035571176,1100.04840212969,5301.12383825371,199580.678977502,356512.566687628,
38.25806,833491.778749576,700.019600548815,1547056.25002655,47811446.2757607,1300.06760351538,800.025600819226,9503.61137232148,800.025600819226,800.025600819226,1500.09000540032,200.0016000128,8102.62525058119,23221.549598027,64666.8404483568,97478.6069092355,143721.512163527,89922.281456741,178667.82689968,158093.45929823,5202781.18909143,1500.09000540032,0,100.0004000016,25225.4272306485,1500.09000540032,4100.67251029169,186176.214578162,327330.418326451,
38.57672,794363.209396577,500.010000200004,1481479.9122086,47226507.6406624,800.025600819226,1000.04000160006,10004.0016006403,800.025600819226,1000.04000160006,1600.10240655402,200.0016000128,9203.38684635946,21819.0261908384,62656.64160401,94657.0463789414,150804.222115806,96269.2889925755,185262.793106088,151107.855998841,5289528.06279929,1900.14441097523,200.0016000128,100.0004000016,21718.8519635043,1300.06760351538,5101.04061228491,182015.608820555,345201.646424299,
38.89547,801817.273594214,600.014400345608,1478450.77761914,46320460.2592934,1300.06760351538,1300.06760351538,8602.95941803981,1000.04000160006,700.019600548815,1100.04840212969,300.003600043201,8903.16952835209,19715.5358422437,64164.2605068977,89519.4052378888,142002.027451043,93649.4999337528,173495.732589003,152120.021892405,5239193.45706757,1400.07840439065,500.010000200004,100.0004000016,22319.9093591484,1400.07840439065,4200.70571856072,185465.769929763,324764.78358469,
39.21419,787126.241392257,600.014400345608,1382996.68629562,46785634.0106476,1100.04840212969,1100.04840212969,9903.92195309342,600.014400345608,500.010000200004,1700.11560786133,300.003600043201,8502.8909829342,19014.4509827469,63360.1745211896,94657.0463789414,145441.232086388,87605.9198721937,164778.972713327,138361.541926765,5197426.44380082,900.032401166442,200.0016000128,100.0004000016,21718.8519635043,1000.04000160006,3700.5476810568,171062.541028832,330717.852279359,
39.53286,764058.931677838,700.019600548815,1482714.20278556,46015840.8810745,1800.12960933187,1100.04840212969,10404.3282005314,800.025600819226,1600.10240655402,1400.07840439065,100.0004000016,9703.76506084361,20416.6599945556,62958.150874998,92239.0708243503,135227.524079548,82370.5047375581,165184.269545295,138765.988255169,5152446.58335971,1800.12960933187,400.006400102402,0,22520.2682414173,900.032401166442,4000.64010241639,185770.241299828,324354.330261996,
39.85154,771495.48895743,700.019600548815,1393135.25109373,44322643.1406043,1200.05760276493,900.032401166442,10604.4963064339,1100.04840212969,1300.06760351538,1600.10240655402,200.0016000128,9203.38684635946,22420.0883992057,62656.64160401,85592.0400406186,134924.273500149,82571.8264526822,160118.99729881,130679.533574588,5035713.13602444,1800.12960933187,400.006400102402,0,21017.6548300572,1500.09000540032,3500.49006860961,174915.311584892,318404.251871536,
40.17021,760023.740437879,900.032401166442,1381103.53211319,44471915.3145463,1300.06760351538,1100.04840212969,9303.46088745013,500.010000200004,1100.04840212969,900.032401166442,300.003600043201,7602.31110257518,19014.4509827469,50200.6020064209,87706.6223517417,133812.417309757,87404.517338407,159612.582221614,138968.216299705,5123530.95879042,1000.04000160006,600.014400345608,100.0004000016,24023.0621396541,1400.07840439065,3700.5476810568,189018.394028792,308766.956873861,
40.48899,763952.726238422,300.003600043201,1367414.09496488,42588655.910743,900.032401166442,1300.06760351538,9903.92195309342,800.025600819226,1100.04840212969,1600.10240655402,400.006400102402,9503.61137232148,20216.3347985172,60847.7383086133,84987.9391377989,139878.282765306,75628.0943325068,167514.979704916,136946.082256131,5138524.24560413,1000.04000160006,500.010000200004,0,20516.8237955123,1600.10240655402,3900.60849492521,177146.402085071,297600.977904063,
40.80775,711382.531892399,100.0004000016,1312022.69990822,45081154.0709841,1000.04000160006,800.025600819226,10104.0820491479,1200.05760276493,1100.04840212969,1200.05760276493,400.006400102402,7001.96054895371,19214.7569333248,53614.7355340429,83477.8141655429,136238.412194092,80156.1791485588,155764.493745271,125224.116999124,4878283.62448054,1000.04000160006,100.0004000016,100.0004000016,23622.2994506814,1100.04840212969,5701.29989637637,170150.215456486,285933.334142483,
41.12674,740184.752750081,500.010000200004,1343075.35384019,43269927.1697226,800.025600819226,1100.04840212969,9803.84310649775,1200.05760276493,1300.06760351538,1400.07840439065,300.003600043201,7902.49718911176,19314.911111378,56326.6222468108,85894.1014032046,120376.845845291,72710.8614983452,145845.906256286,119670.1083964,4757266.38091279,1200.05760276493,500.010000200004,0,18613.8487034354,700.019600548815,3900.60849492521,171569.417147276,286342.542956439,
41.44553,735945.085669814,200.0016000128,1290771.72879702,42460212.4122348,400.006400102402,1500.09000540032,7702.37233067785,700.019600548815,1100.04840212969,1300.06760351538,400.006400102402,6801.85010322808,16911.4321281186,53715.1653144341,77841.6203896896,125527.133559262,77640.3745997609,146958.827387251,124719.105640399,4771188.71866837,1600.10240655402,300.003600043201,0,16010.246557797,1000.04000160006,4100.67251029169,170555.685323754,268145.560690043,
41.76426,736686.926586615,300.003600043201,1203582.97312141,41040391.0368328,1400.07840439065,1300.06760351538,9803.84310649775,600.014400345608,800.025600819226,1400.07840439065,300.003600043201,8302.75651516303,19515.221873061,53514.3065588096,81162.6423105168,129871.174228412,70598.8062383673,149184.965213647,123507.161204481,4912553.99434044,1000.04000160006,200.0016000128,100.0004000016,20917.487019148,1300.06760351538,4600.84655576626,167616.324722653,288491.106543448,
42.08304,739124.705029631,200.0016000128,1228875.26386249,42625973.9542285,1600.10240655402,1700.11560786133,9003.24116682005,800.025600819226,800.025600819226,1200.05760276493,100.0004000016,8202.69048247825,17812.6826300326,54217.3262941004,79451.7029950884,119064.365090529,79753.6165004715,152221.242962408,126941.307485416,4669448.5581468,1600.10240655402,100.0004000016,100.0004000016,17512.2585810067,1000.04000160006,5201.0818250196,166805.587433509,285319.545754291,
42.4018,724081.44449978,500.010000200004,1224583.1340265,43203969.6975156,600.014400345608,1600.10240655402,7402.19104855037,1300.06760351538,1200.05760276493,1700.11560786133,500.010000200004,7402.19104855037,16210.5044068556,56627.9792330667,83075.144879842,122295.333684376,69894.8668888862,145542.399407772,118155.804906279,4411349.83513946,1700.11560786133,300.003600043201,100.0004000016,18613.8487034354,600.014400345608,5101.04061228491,159410.02189875,282353.321898968,
42.72048,722493.394463696,500.010000200004,1198640.1857798,40578688.7313843,1000.04000160006,1300.06760351538,8602.95941803981,900.032401166442,500.010000200004,700.019600548815,100.0004000016,7702.37233067785,18713.9980705568,56427.0737701303,78042.8694096027,113815.81326572,71001.0750445261,140889.545010237,112907.632716694,4778685.36207522,2500.2500250025,400.006400102402,0,19114.6035571176,1800.12960933187,3500.49006860961,168325.762700944,266306.874456774,
43.03925,732024.636869668,600.014400345608,1224473.09788652,42306600.9309107,700.019600548815,1200.05760276493,7302.132222609,400.006400102402,300.003600043201,1700.11560786133,500.010000200004,6901.90492575951,17812.6826300326,51807.1371596461,73917.9099986761,117348.251028807,77036.6566091032,142811.167431008,112302.215507751,4583772.63349706,1500.09000540032,400.006400102402,0,17612.3991289868,1000.04000160006,5301.12383825371,161739.662550877,281228.384549731,
43.35802,713286.569436159,700.019600548815,1171214.17684203,40191622.5129067,1100.04840212969,1300.06760351538,8502.8909829342,300.003600043201,900.032401166442,1400.07840439065,0,6701.7960813498,19314.911111378,50501.811652291,68688.205683573,117651.077647702,73616.1369781679,131487.944927863,114219.470150243,4696222.28459985,900.032401166442,400.006400102402,200.0016000128,18012.9693379233,1600.10240655402,3700.5476810568,169744.758652351,276934.089888822,
43.67686,717307.130483444,700.019600548815,1182287.36840782,39621437.5229073,1300.06760351538,800.025600819226,7001.96054895371,700.019600548815,300.003600043201,1100.04840212969,200.0016000128,7502.25067520256,13607.4024269202,51907.5524486736,71001.0750445261,111898.620251842,71101.6442631302,137148.281021252,114824.979807681,4489529.11638235,1200.05760276493,300.003600043201,0,18413.5523745477,900.032401166442,4000.64010241639,167514.979704916,277956.408669732,
43.99563,712017.179741399,600.014400345608,1151831.25583186,40768750.3947174,800.025600819226,1700.11560786133,6101.48876325823,200.0016000128,700.019600548815,1000.04000160006,300.003600043201,6901.90492575951,18213.259252736,49196.6221659339,69593.1906973759,121285.566716105,65571.5351359155,134722.110512346,114623.14001101,4523799.48624225,600.014400345608,100.0004000016,0,19615.3784567101,1900.14441097523,3400.46246289495,160524.144038969,271414.997068516,
44.31439,712334.515415059,200.0016000128,1212484.69190894,40366930.5311409,1400.07840439065,1100.04840212969,6201.53798141939,900.032401166442,1000.04000160006,1500.09000540032,300.003600043201,6901.90492575951,18413.5523745477,48694.6624237518,78646.6358500257,114118.554712614,74018.5026197335,127850.503361101,108367.715058191,4535579.92588159,1400.07840439065,500.010000200004,100.0004000016,17612.3991289868,700.019600548815,5501.21026625858,160118.99729881,280921.600828405,
44.63315,718471.211772064,200.0016000128,1123738.74589335,39020877.3812336,1300.06760351538,1100.04840212969,6601.74286011507,400.006400102402,700.019600548815,1400.07840439065,200.0016000128,6601.74286011507,16811.2971917128,52108.3854417188,71403.3567600526,100401.606425703,65269.9629836093,131386.890664393,109981.719933308,4247494.62924684,1100.04840212969,100.0004000016,0,18713.9980705568,1300.06760351538,3200.40965243551,146756.470763375,265183.364594787,
44.95192,690139.918778054,600.014400345608,1139581.18117448,39651812.6745815,1100.04840212969,1100.04840212969,8402.82334864514,400.006400102402,900.032401166442,2200.1936170383,100.0004000016,7502.25067520256,17912.8255831175,48493.8841597332,67481.6606304171,99695.9924821391,66275.2317126482,121487.513615846,108165.979037694,4321390.11425724,1100.04840212969,600.014400345608,200.0016000128,18313.4054127621,1500.09000540032,3500.49006860961,156169.500257599,254872.169939025,
45.27067,693941.985134513,100.0004000016,1096905.1158285,38462842.4519038,800.025600819226,700.019600548815,5701.29989637637,900.032401166442,700.019600548815,1100.04840212969,200.0016000128,7602.31110257518,16210.5044068556,43074.0874303803,68688.205683573,106249.648512505,63460.6824479582,126234.200623935,105342.01509534,4321390.11425724,1200.05760276493,100.0004000016,0,20717.1538033492,1300.06760351538,4900.9605882753,169846.121628751,277036.318045782,
45.58945,702395.051980524,100.0004000016,1094290.15180614,37749460.3182972,700.019600548815,800.025600819226,6801.85010322808,0,800.025600819226,1200.05760276493,200.0016000128,8202.69048247825,14408.2991803279,45783.6925900546,62053.6448245857,101611.322634023,61450.6770601515,111293.251691497,93851.0027502861,4340667.19730343,800.025600819226,300.003600043201,0,19415.0660912868,1200.05760276493,4100.67251029169,161840.961061548,272743.447283079,
45.90822,704932.056723588,600.014400345608,1050784.44122109,38841230.0556173,800.025600819226,600.014400345608,6101.48876325823,100.0004000016,800.025600819226,1400.07840439065,500.010000200004,7302.132222609,16711.163056922,44679.7086001427,66476.2951346972,97780.9545991182,62556.1401257539,118761.504392769,101510.508496359,4153251.11213212,1600.10240655402,300.003600043201,0,16711.163056922,1200.05760276493,4500.81014582625,151816.363570512,260384.038670617,
46.22691,649443.920055813,300.003600043201,1021066.65556435,36919784.7468521,900.032401166442,300.003600043201,5101.04061228491,800.025600819226,300.003600043201,800.025600819226,100.0004000016,7502.25067520256,16611.0297237366,50702.6221071449,65068.9189134994,100704.02454648,61249.6942527537,111595.932323245,102014.587282717,4024737.22515752,900.032401166442,100.0004000016,0,17412.118834709,600.014400345608,2500.2500250025,148982.572761036,275196.337725151,
46.54568,680745.19359173,100.0004000016,1018466.86704355,37040417.4920727,1400.07840439065,1200.05760276493,7702.37233067785,300.003600043201,600.014400345608,1100.04840212969,100.0004000016,7001.96054895371,15709.8657957197,46385.9066992069,63963.2341736111,98587.2507208314,60043.8651007815,118155.804906279,95563.9073592239,4358873.3312915,900.032401166442,100.0004000016,0,16711.163056922,1200.05760276493,3700.5476810568,158498.540807085,255994.762916926,
46.86445,670408.385392922,700.019600548815,988714.660545805,36958838.5132904,700.019600548815,300.003600043201,7202.07419736884,400.006400102402,800.025600819226,1200.05760276493,100.0004000016,6301.58800017604,14808.7667899396,45382.2326054811,63159.1610859366,96470.8338854557,60646.7651717156,109275.567268754,95261.6130832641,4467039.18616179,600.014400345608,300.003600043201,100.0004000016,19915.8530190031,1100.04840212969,3800.57768780855,165082.944113384,276934.089888822,
47.18328,655866.573074065,300.003600043201,1018791.81219844,36508418.4070351,700.019600548815,800.025600819226,5101.04061228491,300.003600043201,300.003600043201,700.019600548815,300.003600043201,5701.29989637637,13407.186251831,47389.6612390643,60244.8285678772,101913.769905818,67481.6606304171,112705.823736931,95866.208918067,4072929.93277299,1700.11560786133,300.003600043201,100.0004000016,19214.7569333248,1000.04000160006,4500.81014582625,161840.961061548,264468.455795265,
47.50206,662819.296797691,300.003600043201,1016842.26300738,38019365.2374598,1100.04840212969,1200.05760276493,6101.48876325823,600.014400345608,600.014400345608,1400.07840439065,100.0004000016,5401.16665199683,15309.3693340324,40164.423735672,58737.681124556,91231.7185285699,60043.8651007815,104837.802663925,91030.2577752084,4136115.92720218,1300.06760351538,200.0016000128,100.0004000016,17512.2585810067,1100.04840212969,5101.04061228491,157688.390833746,241816.603057289,
47.82082,644076.628604019,400.006400102402,947283.423214723,36204666.8902927,1400.07840439065,600.014400345608,5001.00020004001,600.014400345608,300.003600043201,800.025600819226,100.0004000016,6501.69043951427,16210.5044068556,38659.6905622281,59340.5183474468,89116.5419570314,57733.0168708705,106249.648512505,85692.7263532226,4019382.47986691,1200.05760276493,200.0016000128,0,18814.1482394761,700.019600548815,3900.60849492521,155561.995379426,249872.740641387,
48.13957,679162.489522902,500.010000200004,953317.249197523,35518188.4624547,1600.10240655402,600.014400345608,6001.44034568296,200.0016000128,300.003600043201,500.010000200004,100.0004000016,5801.34591225164,14308.184281409,42371.6929043942,62355.1395872932,90325.1706142112,54016.4594866532,111192.359769057,90325.1706142112,4246423.68018872,600.014400345608,0,0,16410.7654621432,500.010000200004,2800.31363512713,145845.906256286,256811.25685975,
48.45835,627252.635506661,100.0004000016,902119.000551197,33870119.5187577,1200.05760276493,1100.04840212969,4800.92177698118,400.006400102402,600.014400345608,1300.06760351538,300.003600043201,6501.69043951427,13607.4024269202,36854.249455198,59440.9940378578,90123.7244181099,50401.4076321559,101510.508496359,93045.0109004188,3822327.85317251,1100.04840212969,400.006400102402,100.0004000016,18613.8487034354,1000.04000160006,3800.57768780855,157587.125755734,250688.838791522,
48.77711,674310.079939532,400.006400102402,921025.891994343,34646855.540142,800.025600819226,600.014400345608,5501.21026625858,500.010000200004,800.025600819226,1100.04840212969,100.0004000016,5101.04061228491,13206.9732818928,40264.7457111035,58335.8057557995,88713.6916135455,55824.3767113128,109880.838549493,88814.4029865725,3982970.21189077,1700.11560786133,200.0016000128,100.0004000016,17612.3991289868,1400.07840439065,4200.70571856072,155966.995371302,259669.401446874,
49.09587,639342.648277446,400.006400102402,914684.711579925,33820651.4146025,700.019600548815,900.032401166442,6701.7960813498,600.014400345608,500.010000200004,1400.07840439065,200.0016000128,6801.85010322808,12205.9565067753,41167.6796653699,58838.151980851,83477.8141655429,56728.433172703,97277.0458296357,83377.145632081,3781631.78896388,1200.05760276493,0,100.0004000016,17412.118834709,1100.04840212969,3600.51847466035,143620.359493426,249974.75002525,
49.41466,630090.13590099,400.006400102402,900508.893198734,34020259.5541761,800.025600819226,1400.07840439065,6401.6388195378,300.003600043201,700.019600548815,1200.05760276493,300.003600043201,5801.34591225164,13407.186251831,43876.872280235,52610.4820122257,88210.1468764175,51405.4840532773,103123.631879762,81565.2501936297,3946557.94391463,1100.04840212969,400.006400102402,100.0004000016,17912.8255831175,1300.06760351538,3400.46246289495,150298.181935245,264876.970155106,
49.73333,650180.782474155,300.003600043201,884954.835930802,34193831.8494575,1200.05760276493,1200.05760276493,4200.70571856072,800.025600819226,900.032401166442,1100.04840212969,300.003600043201,5501.21026625858,12506.2531265633,37756.9374616922,51405.4840532773,84786.578635789,56627.9792330667,95866.208918067,84585.2213664477,3650976.00387303,1300.06760351538,100.0004000016,100.0004000016,19314.911111378,900.032401166442,3100.38444767151,131993.228435745,236109.036142146,
