S14:03/01/2022 07:19:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.601173020527859;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
48.777,666402.473830536,3600.51847466035,2022703.39448391,33393663.5682102,1500.09000540032,1900.14441097523,5401.16665199683,800.025600819226,1900.14441097523,1900.14441097523,0,8102.62525058119,28432.2990917683,94657.0463789414,118963.410713137,171569.417147276,101712.13758148,168021.712955692,125729.148659894,4915766.8415148,2000.16001280102,200.0016000128,200.0016000128,54217.3262941004,3900.60849492521,1400.07840439065,60948.2260858408,718788.706777004,
49.0957,634294.995365319,3600.51847466035,1948483.12378193,33201866.1819242,1600.10240655402,4100.67251029169,6801.85010322808,700.019600548815,1100.04840212969,1700.11560786133,0,9403.53572943427,27630.5040765005,80558.7547201612,118357.701489418,152322.464847114,90627.3459736568,153638.423490681,116742.619696349,4542005.62023032,1600.10240655402,400.006400102402,0,52710.9037414721,3200.40965243551,1800.12960933187,58637.211073913,691407.14919925,
49.41436,633348.781698199,3600.51847466035,1700159.34655098,31983388.6690487,1300.06760351538,2800.31363512713,7502.25067520256,1600.10240655402,2100.17641481884,1200.05760276493,0,10104.0820491479,23522.1107841371,74622.0752960811,104535.284926434,141799.750593346,76432.9676855054,133509.200875048,104434.447300771,4807600.98664451,2300.21161946899,0,0,57230.7149529525,3400.46246289495,2700.2916314962,59340.5183474468,660395.950173669,
49.73316,635346.42581746,3600.51847466035,1602310.35744992,31560740.1300385,1600.10240655402,3400.46246289495,7702.37233067785,1100.04840212969,1000.04000160006,1900.14441097523,0,9603.68781612139,23622.2994506814,71805.6513855683,96773.1572945277,136541.694484439,73917.9099986761,122800.247610319,89922.281456741,4486316.26920799,1800.12960933187,200.0016000128,200.0016000128,46185.1654450807,2700.2916314962,1800.12960933187,55422.5947796526,662503.182150395,
50.05184,636818.57336232,3600.51847466035,1511921.88103146,30845622.273479,1700.11560786133,3100.38444767151,7402.19104855037,600.014400345608,1600.10240655402,900.032401166442,100.0004000016,6401.6388195378,25225.4272306485,64063.7469371714,89418.6882047618,119367.233091652,66476.2951346972,115632.371438101,91433.1825170923,4616972.05429884,1800.12960933187,100.0004000016,100.0004000016,49397.4116958642,4700.88376614804,2300.21161946899,53514.3065588096,670302.950647302,
50.37051,627252.635506661,5001.00020004001,1474973.73682605,29886635.3420492,1700.11560786133,3300.43565750679,6401.6388195378,900.032401166442,600.014400345608,1000.04000160006,0,6601.74286011507,20817.3200102485,59240.0434627459,76634.1940971609,96470.8338854557,60445.7952581627,108771.196824644,82672.4885221691,4486316.26920799,1000.04000160006,500.010000200004,200.0016000128,50803.0285418829,2500.2500250025,2900.33643902693,51003.8438260298,627672.966290384,
50.6892,623575.329211696,6601.74286011507,1347850.64773556,29548169.3662505,1200.05760276493,2700.2916314962,14107.9568876847,1200.05760276493,700.019600548815,1300.06760351538,200.0016000128,4600.84655576626,19314.911111378,60546.2798120259,81263.2930695453,105543.705738926,55924.8242076314,104636.123362174,73314.3712214515,4333170.55389658,2100.17641481884,600.014400345608,0,54719.5074041707,3300.43565750679,3100.38444767151,50602.2164772841,663556.92792852,
51.00788,585184.336136105,5901.39272868397,1321330.80648558,27598952.4902402,1500.09000540032,2500.2500250025,142863.534380475,1300.06760351538,1200.05760276493,1300.06760351538,100.0004000016,7502.25067520256,19214.7569333248,57029.7998244003,74219.6902832384,94354.7739500522,60847.7383086133,94354.7739500522,67682.7434071994,4319248.21614099,1600.10240655402,400.006400102402,0,53815.5958999932,3500.49006860961,3300.43565750679,49799.0004128207,644392.289449282,
51.32665,595033.334971415,6201.53798141939,1219082.45796557,27277843.7439696,1300.06760351538,5301.12383825371,12606.3536022155,1800.12960933187,1900.14441097523,1100.04840212969,0,5501.21026625858,17912.8255831175,59240.0434627459,70095.9883835203,92843.5210278029,50702.6221071449,90929.5286116888,62053.6448245857,4098632.71016792,1800.12960933187,300.003600043201,300.003600043201,51405.4840532773,2400.23042212052,2600.27042812453,72710.8614983452,652391.623775868,
51.64536,590946.127987487,7202.07419736884,1226784.05075827,28075408.4407877,1900.14441097523,10504.4118529783,23121.3641404658,2300.21161946899,1400.07840439065,1000.04000160006,100.0004000016,6501.69043951427,19715.5358422437,55322.1513100927,74420.8811753284,100704.02454648,53614.7355340429,86800.3291388203,72006.8035397662,4117909.79321411,1900.14441097523,0,0,47389.6612390643,3500.49006860961,2500.2500250025,51305.072789072,633243.651158212,
51.96402,582252.056813065,9503.61137232148,1258076.98448043,26337949.7650208,3800.57768780855,6101.48876325823,15109.1259120509,2300.21161946899,2200.1936170383,1400.07840439065,100.0004000016,6501.69043951427,20216.3347985172,57431.6333035317,77036.6566091032,106047.946526126,50401.4076321559,90728.0727109227,63762.2110649492,4201443.8197476,1500.09000540032,300.003600043201,0,51305.072789072,3600.51847466035,2400.23042212052,54619.0695716662,637659.876446989,
52.28279,583194.501864503,12105.8592358702,1279385.60898797,25922244.1178218,1300.06760351538,6601.74286011507,15709.8657957197,2600.27042812453,1700.11560786133,1700.11560786133,400.006400102402,8602.95941803981,17412.118834709,57431.6333035317,71302.7851208838,99695.9924821391,50702.6221071449,87404.517338407,67481.6606304171,3840533.98716057,1200.05760276493,500.010000200004,400.006400102402,44679.7086001427,2900.33643902693,2200.1936170383,51405.4840532773,586545.980046588,
52.60163,555996.254513189,8202.69048247825,1171214.17684203,25164601.0489184,2400.23042212052,8502.8909829342,20817.3200102485,3200.40965243551,2300.21161946899,1100.04840212969,300.003600043201,7402.19104855037,18012.9693379233,57833.4796710809,68989.8600949814,91936.856642739,53614.7355340429,80659.4006324339,57933.9432768561,3716303.89641845,2200.1936170383,0,0,44378.6389482162,2700.2916314962,1900.14441097523,52510.0610880405,633138.52148057,
52.92027,537722.280334728,9803.84310649775,1133132.63087473,24373111.3824352,1200.05760276493,13206.9732818928,24123.2548176442,3500.49006860961,3200.40965243551,1700.11560786133,200.0016000128,4600.84655576626,16911.4321281186,54418.1963224123,66375.7630204782,85491.3545362596,42873.3992595323,71202.2142885796,51907.5524486736,3753787.11345271,2600.27042812453,500.010000200004,0,44780.0667593657,3100.38444767151,1700.11560786133,45984.4274087224,569901.975223788,
53.23892,524059.999918323,11205.0198488923,1070235.29951572,23948727.1204721,1300.06760351538,16310.634533716,32843.0901342561,4300.73972723308,3400.46246289495,1100.04840212969,100.0004000016,6801.85010322808,17812.6826300326,47389.6612390643,58034.4076882059,74320.2853257054,40866.6944453348,66476.2951346972,51505.8961224277,3592073.80567633,1700.11560786133,400.006400102402,100.0004000016,48995.8358549322,3300.43565750679,2300.21161946899,54217.3262941004,592622.772929966,
53.55763,509162.891310559,9503.61137232148,994551.541996797,24093659.9870321,1100.04840212969,18012.9693379233,34647.952766629,4400.77453631839,2500.2500250025,800.025600819226,100.0004000016,5301.12383825371,15109.1259120509,47188.9038949381,59742.4259434492,71805.6513855683,38559.381447429,64767.3588552821,49698.6020264204,3773064.19649891,2000.16001280102,200.0016000128,0,42672.714305176,2700.2916314962,2400.23042212052,49196.6221659339,604889.919457258,
53.8763,517807.346678806,7001.96054895371,986445.470042826,23687500.8160736,1700.11560786133,15009.0054032419,36954.5449082846,3700.5476810568,2100.17641481884,1600.10240655402,100.0004000016,5001.00020004001,14808.7667899396,45984.4274087224,50301.0044168691,72207.9589216945,39963.7821963854,63661.7007198284,46787.3988610725,3891939.54195042,1200.05760276493,300.003600043201,0,43274.7788177972,2900.33643902693,1200.05760276493,50501.811652291,629249.329538838,
54.19499,503333.795793786,4600.84655576626,932749.12036115,24125770.8616592,2000.16001280102,14508.4148806308,30437.0114058695,3800.57768780855,2700.2916314962,1300.06760351538,100.0004000016,4300.73972723308,14508.4148806308,43475.4734218603,55121.2667869313,65571.5351359155,35450.1974796312,62958.150874998,41268.0096799526,3710949.15112784,1500.09000540032,100.0004000016,200.0016000128,46586.6511711784,3500.49006860961,1800.12960933187,48393.4962347255,575447.570332481,
54.51367,491995.51340879,4000.64010241639,935116.56278788,23163312.4843237,1300.06760351538,12005.7627661277,24824.6260290208,3700.5476810568,2500.2500250025,800.025600819226,200.0016000128,4500.81014582625,16010.246557797,43074.0874303803,50301.0044168691,66375.7630204782,39261.5621294189,59541.4705339888,43074.0874303803,3655259.80010551,900.032401166442,200.0016000128,0,40565.7164606663,3300.43565750679,2000.16001280102,45683.3263873305,592413.180297527,
54.83244,465301.998109456,3000.36004320518,878309.835828002,22757153.3133652,1200.05760276493,9803.84310649775,23221.549598027,2300.21161946899,2600.27042812453,1200.05760276493,200.0016000128,5801.34591225164,15609.7404780583,39361.8768704403,51706.7226756024,65772.5872689938,36653.6609596449,51807.1371596461,42973.74294289,3525674.96407278,1500.09000540032,100.0004000016,200.0016000128,36753.9548056547,3400.46246289495,1500.09000540032,50903.435781508,579215.761708119,
55.15121,494595.145829084,1800.12960933187,882382.173043395,21786016.3212657,1100.04840212969,11905.6670975384,22520.2682414173,2900.33643902693,2300.21161946899,800.025600819226,0,4300.73972723308,14808.7667899396,44980.7854907414,49497.8076679519,61651.6630912044,29234.1454819229,55322.1513100927,39462.1924152464,3622060.37930374,1400.07840439065,100.0004000016,100.0004000016,45984.4274087224,2800.31363512713,1700.11560786133,48694.6624237518,569065.113158455,
55.46991,478901.431302767,2300.21161946899,838511.371012084,23131201.6096967,500.010000200004,12906.6598364756,30236.5257230735,3600.51847466035,2700.2916314962,500.010000200004,100.0004000016,5401.16665199683,9803.84310649775,42070.6787402837,48393.4962347255,56527.5260988791,28933.4470648069,50702.6221071449,36152.2037822616,3436786.19224868,900.032401166442,100.0004000016,0,43375.1257177431,3100.38444767151,1800.12960933187,52811.3262757894,560594.968856971,
55.78869,469141.588051916,1400.07840439065,816311.778434086,20894722.5849957,500.010000200004,14408.2991803279,34146.5759295679,3700.5476810568,2400.23042212052,700.019600548815,300.003600043201,4400.77453631839,14107.9568876847,40666.0416516423,45181.5074394207,55824.3767113128,26528.1198069954,44177.9298682877,29935.8032206519,3267576.24106544,900.032401166442,200.0016000128,100.0004000016,40866.6944453348,2200.1936170383,1600.10240655402,47791.1855820906,526978.953516392,
56.10729,452442.620013357,1000.04000160006,761404.05834855,20516334.9812822,1100.04840212969,12105.8592358702,30236.5257230735,3800.57768780855,2700.2916314962,1100.04840212969,100.0004000016,3500.49006860961,12506.2531265633,39462.1924152464,44378.6389482162,52911.7496151873,29935.8032206519,41167.6796653699,31339.2367243789,3035180.29545302,1100.04840212969,200.0016000128,200.0016000128,40264.7457111035,2800.31363512713,1200.05760276493,49497.8076679519,514265.53614657,
56.42595,446328.603709057,500.010000200004,759811.396964876,20298501.750704,400.006400102402,11705.4781637807,29334.3798932349,3300.43565750679,2000.16001280102,1600.10240655402,100.0004000016,5201.0818250196,13707.5117164206,40264.7457111035,39161.2481921726,46988.1497689666,24624.2302425587,37155.1382251261,26027.0681508769,2988058.53689567,700.019600548815,300.003600043201,100.0004000016,40565.7164606663,1800.12960933187,1400.07840439065,44177.9298682877,540957.479413988,
56.74472,423142.788573009,2500.2500250025,707998.272422516,19777784.8648598,600.014400345608,9103.31360615264,22820.8125810739,3300.43565750679,1200.05760276493,900.032401166442,400.006400102402,3600.51847466035,10604.4963064339,34748.2305439951,41769.6718125834,43174.4327220127,23121.3641404658,39963.7821963854,26628.3325458288,3052315.48038297,800.025600819226,700.019600548815,300.003600043201,39763.1438724695,3200.40965243551,1700.11560786133,45884.059597182,531045.751633987,
57.06357,443635.223761506,1300.06760351538,707469.562356038,19769106.2500957,900.032401166442,8703.02865397158,22019.3770518056,3400.46246289495,2600.27042812453,1200.05760276493,0,3200.40965243551,10504.4118529783,34447.3996218797,39963.7821963854,45382.2326054811,23722.4889194957,36051.9147572504,21518.505915087,2811351.94230558,400.006400102402,300.003600043201,100.0004000016,38358.7656289435,3200.40965243551,1500.09000540032,46084.7960246854,507601.265177023,
57.38249,411772.359310264,2300.21161946899,674521.016135923,19021009.6574328,400.006400102402,10704.5815609081,21318.1630749398,3800.57768780855,2800.31363512713,1200.05760276493,300.003600043201,3500.49006860961,13206.9732818928,32542.3049964954,33544.9502333126,44177.9298682877,21017.6548300572,29133.9118734207,22820.8125810739,2828983.10669409,600.014400345608,100.0004000016,200.0016000128,42271.354045629,2500.2500250025,1600.10240655402,48493.8841597332,526874.693677504,
57.70126,395664.452164726,1200.05760276493,667456.539862587,17822492.9585147,300.003600043201,11705.4781637807,24223.4482979524,2900.33643902693,2800.31363512713,1400.07840439065,0,3700.5476810568,11705.4781637807,35049.0686961746,36152.2037822616,49096.2286080718,26528.1198069954,32442.0448901777,24223.4482979524,2753601.30730564,500.010000200004,500.010000200004,100.0004000016,37957.5436361524,2400.23042212052,1400.07840439065,44579.3512452165,496675.233549545,
58.02002,414252.31269696,3100.38444767151,661238.801435387,17658467.1394737,900.032401166442,14808.7667899396,31740.2466327303,4100.67251029169,2200.1936170383,400.006400102402,100.0004000016,3200.40965243551,10904.7544729502,32041.0124959949,39763.1438724695,43676.1712426472,20216.3347985172,34748.2305439951,26628.3325458288,2665272.33694088,500.010000200004,200.0016000128,100.0004000016,38960.6227289663,2400.23042212052,1300.06760351538,39662.8259162513,467273.534816819,
58.3388,396077.220328239,1100.04840212969,629669.725824045,16364485.6781508,400.006400102402,20316.4969955604,35450.1974796312,5201.0818250196,3300.43565750679,300.003600043201,200.0016000128,3200.40965243551,10104.0820491479,30336.7681630136,35049.0686961746,39662.8259162513,22620.4488857928,32341.7855869784,19715.5358422437,2599911.68028262,400.006400102402,500.010000200004,200.0016000128,39863.462632511,2000.16001280102,1800.12960933187,42773.0563802976,495427.140188136,
58.65749,373806.923598452,500.010000200004,624520.821460639,16574508.1554413,600.014400345608,16010.246557797,32943.3534531443,5301.12383825371,2800.31363512713,400.006400102402,100.0004000016,2700.2916314962,9003.24116682005,28332.0719053969,35951.6265357053,41569.0045475489,19314.911111378,28332.0719053969,21117.8234429859,2475184.41343778,500.010000200004,400.006400102402,100.0004000016,36152.2037822616,2100.17641481884,800.025600819226,37155.1382251261,464679.470986563,
58.97624,377309.842741886,1400.07840439065,583613.388621227,15214569.2219114,500.010000200004,15109.1259120509,39261.5621294189,3700.5476810568,2300.21161946899,900.032401166442,100.0004000016,2500.2500250025,9903.92195309342,30637.5003003677,31038.4877247787,35650.7666917691,19314.911111378,26728.5460872212,23522.1107841371,2398461.30241326,600.014400345608,600.014400345608,0,37456.0342272039,2400.23042212052,1200.05760276493,48192.7227986646,451509.783560361,
59.29501,364024.479327306,700.019600548815,574401.047527467,15233662.1743924,800.025600819226,14808.7667899396,35751.0525029742,4100.67251029169,2600.27042812453,900.032401166442,100.0004000016,3500.49006860961,8803.09869073914,32041.0124959949,34447.3996218797,40866.6944453348,18413.5523745477,27229.6258329062,19415.0660912868,2359841.00649194,600.014400345608,200.0016000128,0,34146.5759295679,2500.2500250025,500.010000200004,39863.462632511,449955.208078834,
59.61372,347257.426746426,700.019600548815,569169.71792092,14147099.6059308,600.014400345608,16210.5044068556,35149.3496869605,5001.00020004001,2700.2916314962,4900.9605882753,300.003600043201,2200.1936170383,9503.61137232148,25125.2257266295,30036.0432519023,32843.0901342561,14107.9568876847,25926.8602271954,19815.6940296715,2204547.7298349,300.003600043201,300.003600043201,0,35751.0525029742,1900.14441097523,600.014400345608,39361.8768704403,465509.513914354,
59.93239,337803.597562706,1100.04840212969,540331.247880152,14047295.5361439,900.032401166442,19014.4509827469,38158.1530252104,5501.21026625858,3100.38444767151,1600.10240655402,200.0016000128,3900.60849492521,9703.76506084361,27129.408278574,26427.9078707115,34547.6757925938,15809.9919148902,25425.8326459683,16711.163056922,2157618.47239482,900.032401166442,900.032401166442,100.0004000016,34647.952766629,2000.16001280102,600.014400345608,39261.5621294189,407433.605294503,
60.25116,344584.977352079,600.014400345608,517598.977662915,13208941.3499347,300.003600043201,17311.9798900839,47188.9038949381,4800.92177698118,4700.88376614804,1000.04000160006,200.0016000128,2500.2500250025,9303.46088745013,23622.2994506814,30637.5003003677,32141.2693898966,15609.7404780583,25526.0365572884,16010.246557797,2106382.79416931,700.019600548815,500.010000200004,0,34647.952766629,1900.14441097523,900.032401166442,33946.0308177889,434523.397726764,
60.56987,322302.263206087,500.010000200004,487005.705011357,12630077.7451712,400.006400102402,14708.648685427,31339.2367243789,5901.39272868397,2900.33643902693,600.014400345608,100.0004000016,7802.43435952017,7802.43435952017,21819.0261908384,24824.6260290208,29033.6790677186,14908.8856958747,20116.1734034163,13307.0793662228,1955572.90296425,700.019600548815,400.006400102402,200.0016000128,33946.0308177889,1900.14441097523,1300.06760351538,33745.4889190629,394529.408896618,
60.88852,304770.657802574,500.010000200004,453168.206753031,11924506.3648523,400.006400102402,12506.2531265633,28933.4470648069,3200.40965243551,3600.51847466035,800.025600819226,100.0004000016,2200.1936170383,8402.82334864514,20316.4969955604,24624.2302425587,25926.8602271954,13507.2939387269,19114.6035571176,12406.1534521122,1850423.80708937,700.019600548815,300.003600043201,0,32241.5270868879,1900.14441097523,800.025600819226,33444.6820952793,367009.899221943,
61.20745,305692.768645234,500.010000200004,413012.27550145,11264063.7813065,300.003600043201,12406.1534521122,34948.7885087582,3700.5476810568,2600.27042812453,400.006400102402,300.003600043201,2900.33643902693,8202.69048247825,22820.8125810739,20416.6599945556,27630.5040765005,11805.5722300926,19014.4509827469,11104.9305891816,1763385.97512932,600.014400345608,300.003600043201,100.0004000016,29835.5639922788,1500.09000540032,1800.12960933187,28833.2158646761,365671.520641569,
61.526,281126.122482,500.010000200004,389474.539434932,10804965.0602872,100.0004000016,11405.2007715518,29434.6151073663,4200.70571856072,2500.2500250025,1100.04840212969,200.0016000128,1900.14441097523,8302.75651516303,19715.5358422437,19715.5358422437,24223.4482979524,12906.6598364756,17011.567866149,11605.3848985929,1657908.65507652,400.006400102402,0,100.0004000016,30036.0432519023,1700.11560786133,1300.06760351538,26427.9078707115,355998.214937726,
61.84469,280717.082483901,600.014400345608,363406.893976901,10206140.6415663,100.0004000016,14107.9568876847,33946.0308177889,4600.84655576626,1700.11560786133,600.014400345608,200.0016000128,2100.17641481884,7102.01697282028,18613.8487034354,18113.1138944596,20416.6599945556,11205.0198488923,14708.648685427,8202.69048247825,1568497.83838702,100.0004000016,400.006400102402,0,29835.5639922788,1900.14441097523,200.0016000128,28833.2158646761,338625.389708059,
62.16335,254259.888558002,500.010000200004,348593.862801243,9399029.46850772,700.019600548815,13106.8679988314,34146.5759295679,3500.49006860961,2800.31363512713,600.014400345608,100.0004000016,4200.70571856072,6401.6388195378,16911.4321281186,19014.4509827469,17512.2585810067,9403.53572943427,13807.6218072376,8102.62525058119,1508098.75433142,600.014400345608,400.006400102402,0,25526.0365572884,1300.06760351538,800.025600819226,31539.7400724913,331744.526316643,
62.48203,237943.32971253,300.003600043201,316968.44493053,8630972.06188747,600.014400345608,13307.0793662228,29033.6790677186,4300.73972723308,27830.9480141918,800.025600819226,100.0004000016,1700.11560786133,4400.77453631839,16010.246557797,15709.8657957197,16510.8971921468,8002.56081946223,14007.84439286,8202.69048247825,1391129.20252341,500.010000200004,500.010000200004,100.0004000016,27229.6258329062,1300.06760351538,1100.04840212969,23822.6791905894,323636.068961326,
62.80079,257627.803596686,900.032401166442,300058.696136175,8105048.00718479,1100.04840212969,10804.6676164103,24524.0335528818,5301.12383825371,2700.2916314962,700.019600548815,100.0004000016,2000.16001280102,4800.92177698118,14708.648685427,17612.3991289868,17512.2585810067,8402.82334864514,13006.7635170289,7702.37233067785,1350294.49089123,1200.05760276493,800.025600819226,0,25125.2257266295,1700.11560786133,700.019600548815,28131.6199408135,293915.295736458,
63.1195,239981.746445201,2800.31363512713,274685.279618898,7960115.14062481,1200.05760276493,16010.246557797,43074.0874303803,4700.88376614804,4100.67251029169,600.014400345608,0,1600.10240655402,6301.58800017604,14708.648685427,15910.1188355794,14408.2991803279,6001.44034568296,10404.3282005314,7402.19104855037,1261166.2478886,1100.04840212969,200.0016000128,0,22420.0883992057,1700.11560786133,600.014400345608,30136.2840860396,284910.37004972,
63.43816,244671.354770435,2400.23042212052,276422.961507041,7287522.49640933,1700.11560786133,26027.0681508769,60546.2798120259,8602.95941803981,5701.29989637637,1000.04000160006,800.025600819226,2300.21161946899,6801.85010322808,12806.5569571621,12706.4548790786,14608.5313823273,7202.07419736884,12205.9565067753,6101.48876325823,1234600.28962999,800.025600819226,500.010000200004,300.003600043201,18613.8487034354,1900.14441097523,2300.21161946899,32542.3049964954,258852.722702253,
63.75693,212389.166337225,5001.00020004001,250586.823637781,6945585.07470495,1800.12960933187,44478.9946945776,97176.2665039031,13507.2939387269,8102.62525058119,1800.12960933187,800.025600819226,2700.2916314962,5601.25468104855,13006.7635170289,11705.4781637807,13807.6218072376,5401.16665199683,8703.02865397158,6401.6388195378,1120790.89575506,1100.04840212969,100.0004000016,200.0016000128,21518.505915087,1600.10240655402,1900.14441097523,48995.8358549322,236210.934345474,
64.07563,209846.764467427,4300.73972723308,217170.270368413,6246088.72472086,2400.23042212052,71906.2270592058,167109.607795764,21318.1630749398,15109.1259120509,2700.2916314962,600.014400345608,2000.16001280102,5201.0818250196,11505.2924345199,11305.1099096792,12005.7627661277,4700.88376614804,9503.61137232148,6101.48876325823,942329.164573986,600.014400345608,300.003600043201,0,17412.118834709,1000.04000160006,2600.27042812453,50903.435781508,205881.641245695,
64.39429,199783.886653388,4700.88376614804,205779.987820567,5498859.99353438,1700.11560786133,86800.3291388203,173698.519786527,29534.8511243267,18012.9693379233,3700.5476810568,800.025600819226,5101.04061228491,5701.29989637637,11004.8421305374,10704.5815609081,9803.84310649775,4000.64010241639,6201.53798141939,4200.70571856072,873167.662266158,700.019600548815,200.0016000128,100.0004000016,13006.7635170289,1600.10240655402,1600.10240655402,72308.5378230818,180696.679371168,
64.71306,176233.635448137,4300.73972723308,202730.766283988,4860981.80837519,1500.09000540032,84081.8423355086,197040.859521458,31740.2466327303,17311.9798900839,3900.60849492521,1100.04840212969,3600.51847466035,5401.16665199683,12005.7627661277,9103.31360615264,10804.6676164103,4200.70571856072,4600.84655576626,3000.36004320518,760023.740437879,700.019600548815,400.006400102402,0,13807.6218072376,1000.04000160006,1400.07840439065,39161.2481921726,157283.335413002,
65.03177,166400.238376143,1800.12960933187,168123.062054524,4144996.09033936,700.019600548815,72308.5378230818,151512.712580585,19715.5358422437,12306.0545788528,4100.67251029169,1000.04000160006,3800.57768780855,3800.57768780855,8803.09869073914,9203.38684635946,7202.07419736884,4200.70571856072,5501.21026625858,2200.1936170383,602897.019003494,700.019600548815,600.014400345608,0,11305.1099096792,900.032401166442,1100.04840212969,30336.7681630136,135429.695197725,
65.35044,159004.911037759,2600.27042812453,146857.648668222,3512325.07403861,800.025600819226,52309.2216548153,110082.602127728,17412.118834709,14908.8856958747,1900.14441097523,800.025600819226,1900.14441097523,3500.49006860961,7502.25067520256,6901.90492575951,7001.96054895371,2900.33643902693,4700.88376614804,3800.57768780855,505415.309778572,200.0016000128,500.010000200004,100.0004000016,10404.3282005314,600.014400345608,1000.04000160006,25125.2257266295,103829.438557875,
65.66922,145340.065579047,1300.06760351538,112907.632716694,3264984.5532626,1000.04000160006,34246.8496903764,75628.0943325068,10404.3282005314,7202.07419736884,800.025600819226,300.003600043201,1300.06760351538,1700.11560786133,7602.31110257518,5401.16665199683,6201.53798141939,2700.2916314962,4200.70571856072,1900.14441097523,443117.331444436,200.0016000128,500.010000200004,100.0004000016,8703.02865397158,200.0016000128,500.010000200004,18213.259252736,92339.8105026498,
65.98793,136541.694484439,1500.09000540032,93548.7497390271,2579373.98690102,800.025600819226,23722.4889194957,47490.0411179596,8402.82334864514,4800.92177698118,900.032401166442,200.0016000128,1500.09000540032,2300.21161946899,4800.92177698118,4100.67251029169,4700.88376614804,1900.14441097523,3500.49006860961,1900.14441097523,350855.844893324,500.010000200004,100.0004000016,0,6601.74286011507,500.010000200004,300.003600043201,12506.2531265633,72912.0281779415,
66.30658,124618.105804792,900.032401166442,76835.4237383343,2226827.79140329,700.019600548815,16510.8971921468,34246.8496903764,4900.9605882753,2600.27042812453,500.010000200004,200.0016000128,900.032401166442,2300.21161946899,2900.33643902693,3300.43565750679,4800.92177698118,2200.1936170383,2200.1936170383,1600.10240655402,314507.440440027,100.0004000016,400.006400102402,0,7702.37233067785,900.032401166442,200.0016000128,7202.07419736884,59139.5693837456,
66.62541,115632.371438101,700.019600548815,64666.8404483568,1862520.40738878,200.0016000128,10204.1632986258,23522.1107841371,3500.49006860961,1900.14441097523,800.025600819226,200.0016000128,700.019600548815,1400.07840439065,3300.43565750679,3300.43565750679,3500.49006860961,1400.07840439065,3200.40965243551,600.014400345608,226127.002449961,200.0016000128,0,200.0016000128,5701.29989637637,600.014400345608,300.003600043201,6701.7960813498,44880.4257228954,
