91500:03/01/2022 08:37:06 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.96476,664610.760247366,100.0004000016,88512.2712931221,33811972.7998384,800.025600819226,0,1900.14441097523,0,0,300.003600043201,100.0004000016,300.003600043201,900.032401166442,3200.40965243551,5001.00020004001,9103.31360615264,8602.95941803981,19415.0660912868,16110.3750815525,2289478.05052701,600.014400345608,400.006400102402,0,12205.9565067753,1200.05760276493,1500.09000540032,20316.4969955604,73314.3712214515,
52.28367,660185.246009328,300.003600043201,87001.7219717982,34026334.5845109,200.0016000128,0,2100.17641481884,0,0,0,0,500.010000200004,800.025600819226,3700.5476810568,5101.04061228491,8102.62525058119,7802.43435952017,19815.6940296715,17412.118834709,2181713.01329947,200.0016000128,300.003600043201,0,10604.4963064339,900.032401166442,1500.09000540032,19515.221873061,71202.2142885796,
52.60244,643866.192357718,500.010000200004,81665.9041840232,34476754.6907662,1000.04000160006,0,1800.12960933187,0,0,0,0,300.003600043201,800.025600819226,2700.2916314962,6201.53798141939,8903.16952835209,7202.07419736884,15609.7404780583,15910.1188355794,2210588.18407419,0,400.006400102402,0,11705.4781637807,1200.05760276493,1600.10240655402,19515.221873061,66677.361782341,
52.9212,666297.07198883,100.0004000016,82471.1651911485,33432717.3346485,400.006400102402,0,1400.07840439065,0,0,0,0,300.003600043201,1100.04840212969,2900.33643902693,5301.12383825371,9603.68781612139,7702.37233067785,17412.118834709,18313.4054127621,2282092.47101551,600.014400345608,700.019600548815,0,11205.0198488923,1000.04000160006,800.025600819226,19515.221873061,68989.8600949814,
53.23996,671462.780486402,200.0016000128,76936.0397700144,33462224.6248463,600.014400345608,0,1700.11560786133,0,0,0,200.0016000128,0,600.014400345608,2600.27042812453,6201.53798141939,11305.1099096792,6601.74286011507,14908.8856958747,15809.9919148902,2170605.31761351,200.0016000128,300.003600043201,0,12506.2531265633,800.025600819226,1200.05760276493,20016.0128102482,74219.6902832384,
53.55873,666929.496024706,300.003600043201,79854.2559509478,33406681.4903563,600.014400345608,0,1700.11560786133,0,0,0,0,500.010000200004,1000.04000160006,3300.43565750679,6901.90492575951,10104.0820491479,8502.8909829342,18413.5523745477,16510.8971921468,2100623.5311462,300.003600043201,200.0016000128,200.0016000128,11305.1099096792,900.032401166442,800.025600819226,19214.7569333248,64264.7748827995,
53.87741,632718.011393231,100.0004000016,80558.7547201612,33417095.8280732,300.003600043201,0,1700.11560786133,0,0,0,0,200.0016000128,900.032401166442,3100.38444767151,4400.77453631839,9203.38684635946,8302.75651516303,17612.3991289868,15709.8657957197,2236913.20794185,300.003600043201,100.0004000016,200.0016000128,8703.02865397158,1800.12960933187,900.032401166442,17712.5404786589,70699.3722296877,
54.19618,642708.85473508,600.014400345608,77237.8927095454,32688092.1878912,300.003600043201,0,2800.31363512713,0,100.0004000016,0,200.0016000128,200.0016000128,800.025600819226,2600.27042812453,5601.25468104855,9003.24116682005,6401.6388195378,15910.1188355794,15509.6159618964,2014177.04011065,600.014400345608,400.006400102402,0,12005.7627661277,800.025600819226,1200.05760276493,18713.9980705568,67582.2016155555,
54.5149,625676.517860072,200.0016000128,77539.7529160163,32434676.6367804,300.003600043201,100.0004000016,2700.2916314962,0,0,0,100.0004000016,200.0016000128,1000.04000160006,2300.21161946899,3400.46246289495,9103.31360615264,7602.31110257518,15209.2472223112,16711.163056922,2041995.13676759,400.006400102402,400.006400102402,0,12906.6598364756,700.019600548815,800.025600819226,16410.7654621432,67984.3736212609,
54.83356,619899.078093552,200.0016000128,79552.3400225515,31593718.8661419,400.006400102402,0,1800.12960933187,0,0,100.0004000016,0,300.003600043201,200.0016000128,2300.21161946899,6101.48876325823,8002.56081946223,8502.8909829342,15809.9919148902,15609.7404780583,2108263.9000334,400.006400102402,700.019600548815,0,11605.3848985929,700.019600548815,2100.17641481884,21418.3340939844,60948.2260858408,
55.15233,627988.223426852,0,76634.1940971609,32806989.210159,200.0016000128,0,2400.23042212052,0,0,0,400.006400102402,400.006400102402,800.025600819226,2900.33643902693,5201.0818250196,9503.61137232148,7202.07419736884,17211.841747122,15509.6159618964,2064478.41337202,300.003600043201,200.0016000128,0,11605.3848985929,1000.04000160006,1200.05760276493,17712.5404786589,66576.8280553149,
55.47117,615908.913926448,100.0004000016,76936.0397700144,30322301.8032056,400.006400102402,0,1200.05760276493,0,0,0,200.0016000128,400.006400102402,1100.04840212969,3100.38444767151,5001.00020004001,8903.16952835209,7402.19104855037,14708.648685427,13307.0793662228,2041527.13238666,300.003600043201,200.0016000128,0,10804.6676164103,800.025600819226,1000.04000160006,18914.2992102029,61048.7146689335,
55.7898,613914.297891872,300.003600043201,78445.377139693,31196238.3099475,300.003600043201,100.0004000016,1000.04000160006,0,100.0004000016,0,200.0016000128,100.0004000016,1400.07840439065,3700.5476810568,4500.81014582625,9803.84310649775,6501.69043951427,17812.6826300326,15609.7404780583,2014177.04011065,700.019600548815,0,0,11505.2924345199,1000.04000160006,1100.04840212969,19214.7569333248,63762.2110649492,
56.10846,612234.862144707,200.0016000128,77439.1320397387,31858416.6164461,300.003600043201,0,1900.14441097523,0,0,100.0004000016,100.0004000016,400.006400102402,900.032401166442,2000.16001280102,4600.84655576626,7502.25067520256,7602.31110257518,16010.246557797,15609.7404780583,2010324.42640875,600.014400345608,600.014400345608,0,10904.7544729502,600.014400345608,1600.10240655402,18914.2992102029,63862.7222162069,
56.4273,597549.18825052,100.0004000016,71202.2142885796,30553152.9559299,300.003600043201,0,1700.11560786133,0,0,0,100.0004000016,500.010000200004,500.010000200004,3400.46246289495,4800.92177698118,10204.1632986258,6701.7960813498,17912.8255831175,14908.8856958747,1985250.94124555,300.003600043201,600.014400345608,100.0004000016,12906.6598364756,1000.04000160006,1000.04000160006,21017.6548300572,63862.7222162069,
56.74594,595452.609507584,200.0016000128,73716.727177903,30753628.9569799,600.014400345608,0,1600.10240655402,0,100.0004000016,0,100.0004000016,300.003600043201,800.025600819226,3100.38444767151,4300.73972723308,8602.95941803981,6501.69043951427,16811.2971917128,15109.1259120509,2020834.14395836,700.019600548815,200.0016000128,0,9903.92195309342,700.019600548815,1000.04000160006,15509.6159618964,58737.681124556,
57.0646,627672.966290384,100.0004000016,75527.4887962543,30812643.5373756,300.003600043201,0,1500.09000540032,0,0,0,100.0004000016,100.0004000016,600.014400345608,2200.1936170383,4900.9605882753,8202.69048247825,6201.53798141939,16010.246557797,13707.5117164206,2008690.31619614,300.003600043201,300.003600043201,0,11905.6670975384,700.019600548815,1300.06760351538,17412.118834709,65571.5351359155,
57.38331,605938.939053768,300.003600043201,80256.8218298555,29792038.4411209,300.003600043201,0,1300.06760351538,0,0,0,100.0004000016,400.006400102402,500.010000200004,2300.21161946899,3600.51847466035,8402.82334864514,6801.85010322808,15509.6159618964,15109.1259120509,1968716.28910464,300.003600043201,300.003600043201,100.0004000016,13106.8679988314,1000.04000160006,1400.07840439065,16611.0297237366,56427.0737701303,
57.70196,606043.845740998,200.0016000128,73213.78425001,28620425.4479713,300.003600043201,0,1900.14441097523,200.0016000128,0,0,0,400.006400102402,800.025600819226,2200.1936170383,4300.73972723308,8602.95941803981,6501.69043951427,16110.3750815525,15109.1259120509,1981872.49878042,200.0016000128,100.0004000016,100.0004000016,12606.3536022155,1100.04840212969,1000.04000160006,19915.8530190031,61149.2040579013,
58.02068,604889.919457258,0,72107.3808272592,29824149.3157479,200.0016000128,0,1600.10240655402,100.0004000016,0,100.0004000016,500.010000200004,400.006400102402,700.019600548815,2900.33643902693,4200.70571856072,8903.16952835209,5201.0818250196,16310.634533716,15910.1188355794,1889931.97922807,600.014400345608,100.0004000016,0,9603.68781612139,400.006400102402,800.025600819226,18413.5523745477,60345.3115101164,
58.33933,600484.975587378,100.0004000016,73113.1980856177,29044809.7099344,400.006400102402,0,1600.10240655402,0,0,0,200.0016000128,100.0004000016,700.019600548815,2400.23042212052,5001.00020004001,8402.82334864514,7202.07419736884,15509.6159618964,14508.4148806308,1965923.70153684,800.025600819226,300.003600043201,0,11104.9305891816,500.010000200004,1000.04000160006,18113.1138944596,61450.6770601515,
58.6581,601743.376316954,0,71805.6513855683,28854748.0466012,600.014400345608,0,2100.17641481884,0,200.0016000128,0,200.0016000128,300.003600043201,600.014400345608,2400.23042212052,4300.73972723308,8803.09869073914,6201.53798141939,15609.7404780583,13607.4024269202,1853654.03041123,400.006400102402,300.003600043201,0,9903.92195309342,1000.04000160006,1200.05760276493,17512.2585810067,62355.1395872932,
58.97709,604889.919457258,0,71302.7851208838,29772077.6271635,1000.04000160006,0,1000.04000160006,0,0,0,0,200.0016000128,700.019600548815,2700.2916314962,4000.64010241639,7702.37233067785,7001.96054895371,16110.3750815525,14007.84439286,1940700.28578695,400.006400102402,300.003600043201,0,11805.5722300926,1200.05760276493,1300.06760351538,16010.246557797,54217.3262941004,
59.29585,603526.322473342,200.0016000128,70498.2410538434,29536887.1670572,400.006400102402,0,1300.06760351538,0,0,0,100.0004000016,200.0016000128,1000.04000160006,3600.51847466035,4300.73972723308,9003.24116682005,6101.48876325823,16210.5044068556,14508.4148806308,1824264.58596211,600.014400345608,500.010000200004,0,13206.9732818928,500.010000200004,1100.04840212969,16110.3750815525,59340.5183474468,
59.61462,599121.847724136,300.003600043201,71805.6513855683,28790526.2973471,700.019600548815,0,1400.07840439065,200.0016000128,0,100.0004000016,0,200.0016000128,600.014400345608,2400.23042212052,5601.25468104855,7001.96054895371,6201.53798141939,14808.7667899396,13807.6218072376,1866236.23374055,500.010000200004,300.003600043201,0,10804.6676164103,900.032401166442,700.019600548815,19415.0660912868,60646.7651717156,
59.93339,584241.744476874,0,68587.6558263409,28254187.9049276,400.006400102402,0,500.010000200004,0,100.0004000016,0,0,600.014400345608,700.019600548815,2400.23042212052,3600.51847466035,8402.82334864514,5401.16665199683,14208.0701838644,14107.9568876847,1736595.34056006,0,400.006400102402,100.0004000016,11305.1099096792,300.003600043201,1000.04000160006,17512.2585810067,58737.681124556,
60.25217,564358.784527223,300.003600043201,67079.5047547236,28064126.2415944,200.0016000128,0,1200.05760276493,0,0,0,200.0016000128,200.0016000128,400.006400102402,1400.07840439065,3400.46246289495,8102.62525058119,7302.132222609,15609.7404780583,15009.0054032419,1883801.75669514,100.0004000016,400.006400102402,0,10804.6676164103,1300.06760351538,1200.05760276493,17111.7044058136,55623.4841347792,
60.57095,567809.92276476,300.003600043201,66375.7630204782,29006623.8049725,300.003600043201,0,800.025600819226,0,0,0,400.006400102402,200.0016000128,800.025600819226,1900.14441097523,3400.46246289495,7102.01697282028,5301.12383825371,14808.7667899396,12806.5569571621,1779899.22188325,300.003600043201,100.0004000016,0,10404.3282005314,900.032401166442,900.032401166442,17311.9798900839,56427.0737701303,
60.88961,569378.930013541,100.0004000016,71805.6513855683,28188230.4327206,700.019600548815,0,1600.10240655402,0,0,0,0,200.0016000128,600.014400345608,1800.12960933187,4600.84655576626,7702.37233067785,5701.29989637637,13206.9732818928,11305.1099096792,1778522.33971448,500.010000200004,500.010000200004,0,12506.2531265633,600.014400345608,800.025600819226,13907.7326993809,59943.3845759056,
61.20837,570111.199299584,300.003600043201,62958.150874998,27368969.1989924,400.006400102402,0,2600.27042812453,0,0,200.0016000128,100.0004000016,500.010000200004,300.003600043201,1900.14441097523,4600.84655576626,7602.31110257518,5901.39272868397,13907.7326993809,12706.4548790786,1739912.63535744,500.010000200004,200.0016000128,200.0016000128,8202.69048247825,300.003600043201,1100.04840212969,16010.246557797,55221.7086458555,
61.52709,545968.437445076,200.0016000128,64365.2900648866,26395228.6224636,100.0004000016,0,1600.10240655402,0,0,0,100.0004000016,100.0004000016,500.010000200004,2100.17641481884,2600.27042812453,8202.69048247825,5901.39272868397,12005.7627661277,12306.0545788528,1770837.34895894,300.003600043201,700.019600548815,100.0004000016,11205.0198488923,900.032401166442,1300.06760351538,17512.2585810067,56025.2725093309,
61.84575,556518.7523512,200.0016000128,62958.150874998,26642569.1432396,300.003600043201,0,2000.16001280102,0,0,100.0004000016,200.0016000128,100.0004000016,700.019600548815,2000.16001280102,4700.88376614804,6201.53798141939,5901.39272868397,16310.634533716,12506.2531265633,1671901.47186221,200.0016000128,100.0004000016,0,10404.3282005314,1200.05760276493,900.032401166442,15809.9919148902,54317.7609056434,
62.16452,557041.271554809,200.0016000128,62857.6469786224,26635626.2514284,200.0016000128,0,1400.07840439065,0,0,100.0004000016,300.003600043201,200.0016000128,500.010000200004,2500.2500250025,2400.23042212052,7402.19104855037,6701.7960813498,15409.4922472243,13307.0793662228,1759719.12998801,400.006400102402,200.0016000128,100.0004000016,10004.0016006403,800.025600819226,500.010000200004,18012.9693379233,60144.3464314354,
62.48323,546908.210980674,400.006400102402,67381.1204517744,25570760.2198769,500.010000200004,0,1800.12960933187,100.0004000016,0,0,100.0004000016,700.019600548815,900.032401166442,2300.21161946899,4200.70571856072,7302.132222609,6101.48876325823,14808.7667899396,11305.1099096792,1684541.75170141,300.003600043201,500.010000200004,0,9403.53572943427,400.006400102402,600.014400345608,12906.6598364756,52409.640968907,
62.80189,555264.793431684,100.0004000016,61852.6523459899,26574875.9480799,200.0016000128,0,1300.06760351538,0,0,0,100.0004000016,300.003600043201,600.014400345608,1700.11560786133,3900.60849492521,8202.69048247825,5801.34591225164,17311.9798900839,12205.9565067753,1719906.97197189,300.003600043201,500.010000200004,200.0016000128,10504.4118529783,1100.04840212969,1200.05760276493,14408.2991803279,54217.3262941004,
63.12066,540018.143628889,200.0016000128,59943.3845759056,25365077.0499684,300.003600043201,0,900.032401166442,0,100.0004000016,0,0,300.003600043201,400.006400102402,2200.1936170383,2300.21161946899,8302.75651516303,5701.29989637637,13907.7326993809,11605.3848985929,1664163.7904922,400.006400102402,300.003600043201,100.0004000016,10004.0016006403,700.019600548815,400.006400102402,12706.4548790786,51807.1371596461,
63.43938,548370.21836703,200.0016000128,64566.3228476556,25989937.3129815,300.003600043201,0,1400.07840439065,0,0,100.0004000016,0,400.006400102402,300.003600043201,2600.27042812453,3900.60849492521,8202.69048247825,4900.9605882753,12706.4548790786,15209.2472223112,1665528.937432,0,400.006400102402,0,8903.16952835209,500.010000200004,1100.04840212969,14608.5313823273,57431.6333035317,
63.75804,511661.890883561,200.0016000128,61249.6942527537,24831342.2419781,300.003600043201,0,2100.17641481884,0,0,100.0004000016,0,0,700.019600548815,2200.1936170383,3400.46246289495,8002.56081946223,6301.58800017604,15809.9919148902,10404.3282005314,1619985.85946351,500.010000200004,500.010000200004,100.0004000016,10804.6676164103,900.032401166442,1100.04840212969,16410.7654621432,52409.640968907,
64.0768,540018.143628889,0,60445.7952581627,24393072.1963925,0,0,1700.11560786133,0,0,0,100.0004000016,100.0004000016,500.010000200004,2300.21161946899,4300.73972723308,6701.7960813498,4900.9605882753,11305.1099096792,13307.0793662228,1643816.92926813,600.014400345608,200.0016000128,0,10204.1632986258,500.010000200004,900.032401166442,13807.6218072376,54518.6325444167,
64.39551,532193.03154962,300.003600043201,60445.7952581627,24524987.1408064,700.019600548815,0,2100.17641481884,0,0,0,0,300.003600043201,400.006400102402,3200.40965243551,3800.57768780855,5601.25468104855,6501.69043951427,11905.6670975384,12205.9565067753,1641772.5943545,400.006400102402,100.0004000016,0,10304.2453490838,900.032401166442,1000.04000160006,13707.5117164206,52911.7496151873,
64.71417,540331.247880152,300.003600043201,56929.3434683601,24978010.8314909,100.0004000016,0,1000.04000160006,0,0,0,0,300.003600043201,600.014400345608,1800.12960933187,3800.57768780855,7502.25067520256,4300.73972723308,11505.2924345199,13206.9732818928,1598008.34113542,700.019600548815,300.003600043201,100.0004000016,10304.2453490838,600.014400345608,1200.05760276493,13807.6218072376,47088.5264296878,
65.03288,534070.621111161,100.0004000016,60646.7651717156,24411297.2873971,500.010000200004,0,1300.06760351538,0,0,0,0,0,500.010000200004,1000.04000160006,3700.5476810568,7702.37233067785,5301.12383825371,12706.4548790786,12105.8592358702,1618058.54269324,400.006400102402,100.0004000016,0,9103.31360615264,800.025600819226,1100.04840212969,12906.6598364756,50401.4076321559,
65.35155,539391.95815626,0,59842.904856798,24396543.6422982,300.003600043201,0,1500.09000540032,0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,700.019600548815,1300.06760351538,3600.51847466035,5701.29989637637,5101.04061228491,13106.8679988314,11305.1099096792,1527788.38889313,300.003600043201,400.006400102402,0,10504.4118529783,700.019600548815,800.025600819226,14608.5313823273,47891.5686793148,
65.67032,525832.142127833,200.0016000128,53514.3065588096,23876694.6179303,400.006400102402,0,1700.11560786133,0,100.0004000016,0,200.0016000128,0,200.0016000128,1500.09000540032,3600.51847466035,7302.132222609,5101.04061228491,12406.1534521122,9703.76506084361,1457266.22359565,200.0016000128,100.0004000016,0,8302.75651516303,600.014400345608,1100.04840212969,15109.1259120509,47991.9525811455,
65.98903,516869.712904596,100.0004000016,57733.0168708705,22391783.6317979,400.006400102402,0,1600.10240655402,0,100.0004000016,0,100.0004000016,400.006400102402,700.019600548815,2400.23042212052,3500.49006860961,6901.90492575951,5301.12383825371,11805.5722300926,11605.3848985929,1485295.3640139,400.006400102402,500.010000200004,0,6901.90492575951,1200.05760276493,800.025600819226,11705.4781637807,43475.4734218603,
66.30768,488460.863997651,200.0016000128,58436.2733895444,22816167.8937609,100.0004000016,0,1600.10240655402,0,0,100.0004000016,0,200.0016000128,600.014400345608,1400.07840439065,3300.43565750679,7001.96054895371,5301.12383825371,13006.7635170289,10304.2453490838,1472394.58692475,200.0016000128,100.0004000016,100.0004000016,9103.31360615264,1400.07840439065,900.032401166442,13407.186251831,49096.2286080718,
66.62645,536470.165231177,300.003600043201,59842.904856798,22469023.3031981,0,0,1300.06760351538,0,100.0004000016,0,0,200.0016000128,700.019600548815,2400.23042212052,3000.36004320518,5701.29989637637,4800.92177698118,12306.0545788528,13206.9732818928,1516421.08925215,200.0016000128,200.0016000128,0,10104.0820491479,1200.05760276493,200.0016000128,16210.5044068556,43676.1712426472,
66.94516,500316.203920929,200.0016000128,55322.1513100927,22860428.8290577,700.019600548815,0,1400.07840439065,0,0,200.0016000128,0,0,800.025600819226,1500.09000540032,2500.2500250025,5601.25468104855,5901.39272868397,13006.7635170289,8002.56081946223,1466901.55159564,200.0016000128,200.0016000128,0,8903.16952835209,300.003600043201,800.025600819226,13507.2939387269,52208.8031457558,
67.26382,503229.729012882,100.0004000016,53514.3065588096,22327561.8825437,400.006400102402,0,2100.17641481884,0,0,100.0004000016,100.0004000016,100.0004000016,700.019600548815,1700.11560786133,2900.33643902693,7302.132222609,5101.04061228491,11805.5722300926,10604.4963064339,1439582.38150837,400.006400102402,500.010000200004,0,9403.53572943427,400.006400102402,800.025600819226,12606.3536022155,45683.3263873305,
67.58251,497611.383765569,0,52710.9037414721,22518491.4073533,100.0004000016,0,1600.10240655402,0,100.0004000016,0,100.0004000016,100.0004000016,800.025600819226,1600.10240655402,4300.73972723308,6801.85010322808,5301.12383825371,10604.4963064339,11205.0198488923,1412654.40837767,700.019600548815,200.0016000128,100.0004000016,7802.43435952017,1000.04000160006,500.010000200004,13807.6218072376,46185.1654450807,
67.90119,504374.510316009,0,56326.6222468108,22137500.2192106,400.006400102402,0,800.025600819226,0,0,100.0004000016,100.0004000016,100.0004000016,900.032401166442,2000.16001280102,2700.2916314962,7402.19104855037,3900.60849492521,9903.92195309342,10504.4118529783,1378765.30495963,300.003600043201,400.006400102402,100.0004000016,9503.61137232148,400.006400102402,900.032401166442,13106.8679988314,46084.7960246854,
68.21996,474851.226868835,0,51907.5524486736,21514375.6791503,400.006400102402,0,1000.04000160006,0,100.0004000016,0,0,400.006400102402,700.019600548815,1700.11560786133,3500.49006860961,5801.34591225164,3900.60849492521,10604.4963064339,9603.68781612139,1254326.71304231,0,500.010000200004,100.0004000016,7902.49718911176,500.010000200004,500.010000200004,10104.0820491479,35751.0525029742,
68.53866,420764.493903084,200.0016000128,43375.1257177431,17127335.9159126,500.010000200004,0,1300.06760351538,0,0,0,100.0004000016,200.0016000128,800.025600819226,1500.09000540032,2000.16001280102,3400.46246289495,3000.36004320518,7402.19104855037,7302.132222609,943406.016379629,200.0016000128,100.0004000016,0,5501.21026625858,500.010000200004,700.019600548815,5601.25468104855,29334.3798932349,
68.85733,303233.955725413,100.0004000016,33244.1482288479,11606869.0644873,200.0016000128,0,400.006400102402,0,0,0,0,0,100.0004000016,1100.04840212969,1800.12960933187,3600.51847466035,2200.1936170383,4700.88376614804,4200.70571856072,623995.539374857,200.0016000128,200.0016000128,0,4000.64010241639,400.006400102402,600.014400345608,6001.44034568296,18613.8487034354,
69.1761,228163.510791599,0,22620.4488857928,8020865.4439733,200.0016000128,0,400.006400102402,100.0004000016,0,100.0004000016,0,0,100.0004000016,600.014400345608,1700.11560786133,1600.10240655402,1100.04840212969,3400.46246289495,3800.57768780855,370099.004274354,300.003600043201,100.0004000016,100.0004000016,2900.33643902693,500.010000200004,300.003600043201,3300.43565750679,11405.2007715518,
69.49496,154752.034516345,100.0004000016,13607.4024269202,4913921.35843602,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,200.0016000128,1700.11560786133,800.025600819226,2200.1936170383,1800.12960933187,228570.851918381,100.0004000016,200.0016000128,100.0004000016,1700.11560786133,100.0004000016,100.0004000016,2500.2500250025,7202.07419736884,
69.81387,121487.513615846,0,6201.53798141939,3194687.77367363,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,600.014400345608,800.025600819226,500.010000200004,1000.04000160006,1200.05760276493,141294.072688509,0,400.006400102402,100.0004000016,600.014400345608,0,200.0016000128,800.025600819226,4200.70571856072,
70.13263,96873.9333828578,0,4300.73972723308,1956249.44684075,200.0016000128,0,300.003600043201,0,0,0,0,0,0,200.0016000128,100.0004000016,0,100.0004000016,900.032401166442,500.010000200004,84887.2584827055,0,100.0004000016,0,500.010000200004,0,0,1000.04000160006,1600.10240655402,
70.4514,80256.8218298555,0,2300.21161946899,1111187.70392838,0,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,200.0016000128,200.0016000128,600.014400345608,100.0004000016,57029.7998244003,0,200.0016000128,100.0004000016,400.006400102402,0,0,200.0016000128,800.025600819226,
70.77017,74320.2853257054,0,1700.11560786133,672728.168938874,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,200.0016000128,500.010000200004,200.0016000128,34246.8496903764,0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,100.0004000016,300.003600043201,500.010000200004,
71.08895,66375.7630204782,0,1300.06760351538,487733.26373483,200.0016000128,0,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,0,200.0016000128,23121.3641404658,0,300.003600043201,300.003600043201,100.0004000016,0,100.0004000016,0,800.025600819226,
71.40762,63963.2341736111,0,700.019600548815,312662.001036807,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,0,0,0,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,12406.1534521122,0,200.0016000128,0,100.0004000016,0,0,100.0004000016,700.019600548815,
71.72639,58938.6236428079,200.0016000128,300.003600043201,189119.91230156,200.0016000128,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,100.0004000016,0,8502.8909829342,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
72.04508,56728.433172703,0,500.010000200004,129770.13296664,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,5801.34591225164,0,0,100.0004000016,0,0,0,0,200.0016000128,
72.36376,60244.8285678772,0,100.0004000016,86095.4796862833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,3700.5476810568,0,200.0016000128,200.0016000128,0,100.0004000016,0,0,300.003600043201,
72.68253,55322.1513100927,100.0004000016,400.006400102402,47289.282164727,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.51847466035,100.0004000016,300.003600043201,0,0,0,0,0,0,
73.00124,57130.2569859279,100.0004000016,100.0004000016,43274.7788177972,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.2916314962,0,500.010000200004,200.0016000128,0,100.0004000016,0,0,100.0004000016,
73.31991,56828.8879177976,0,0,43375.1257177431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.05760276493,0,100.0004000016,100.0004000016,0,0,0,0,200.0016000128,
73.63867,53614.7355340429,0,0,16611.0297237366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,100.0004000016,100.0004000016,0,0,0,0,0,100.0004000016,
73.95738,56627.9792330667,0,0,22019.3770518056,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.09000540032,0,300.003600043201,0,0,100.0004000016,0,0,0,
