S19:03/01/2022 07:37:15 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.13168,96672.3820155238,100.0004000016,88411.5623457063,1872358.44716464,300.003600043201,0,300.003600043201,0,0,100.0004000016,0,300.003600043201,600.014400345608,3100.38444767151,4000.64010241639,7402.19104855037,3300.43565750679,5301.12383825371,6101.48876325823,167312.292118,0,200.0016000128,100.0004000016,1000.04000160006,0,200.0016000128,900.032401166442,10304.2453490838,
70.45036,76131.134123198,200.0016000128,46787.3988610725,1153363.32252328,100.0004000016,100.0004000016,0,0,0,0,0,100.0004000016,300.003600043201,1500.09000540032,2500.2500250025,3700.5476810568,2700.2916314962,4000.64010241639,2100.17641481884,101107.260043455,0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,0,900.032401166442,6001.44034568296,
70.76914,71906.2270592058,0,32141.2693898966,669459.503860687,100.0004000016,0,100.0004000016,0,0,0,0,100.0004000016,300.003600043201,1100.04840212969,1700.11560786133,2700.2916314962,1800.12960933187,2800.31363512713,1700.11560786133,69492.6335802845,100.0004000016,0,0,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,3800.57768780855,
71.08791,63259.6674005189,0,21718.8519635043,430487.288825234,200.0016000128,0,0,0,0,0,0,0,100.0004000016,1100.04840212969,1100.04840212969,1600.10240655402,900.032401166442,1100.04840212969,1500.09000540032,39261.5621294189,100.0004000016,200.0016000128,200.0016000128,600.014400345608,0,100.0004000016,0,2600.27042812453,
71.40675,57130.2569859279,0,11705.4781637807,261609.225135503,300.003600043201,0,0,0,0,100.0004000016,0,100.0004000016,300.003600043201,100.0004000016,500.010000200004,1200.05760276493,300.003600043201,1100.04840212969,600.014400345608,25726.4467872973,0,200.0016000128,100.0004000016,200.0016000128,0,0,300.003600043201,1800.12960933187,
71.72539,61048.7146689335,0,5901.39272868397,163360.536603631,200.0016000128,0,0,0,0,0,0,100.0004000016,200.0016000128,200.0016000128,600.014400345608,400.006400102402,200.0016000128,900.032401166442,700.019600548815,19415.0660912868,0,300.003600043201,0,100.0004000016,0,100.0004000016,100.0004000016,400.006400102402,
72.04405,61752.1573156257,100.0004000016,5301.12383825371,114118.554712614,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,600.014400345608,300.003600043201,700.019600548815,0,9503.61137232148,200.0016000128,100.0004000016,0,300.003600043201,0,200.0016000128,0,300.003600043201,
72.36276,54217.3262941004,0,3800.57768780855,59139.5693837456,0,100.0004000016,100.0004000016,0,0,0,0,0,0,100.0004000016,0,400.006400102402,0,500.010000200004,100.0004000016,10104.0820491479,0,300.003600043201,100.0004000016,0,0,0,100.0004000016,700.019600548815,
72.68142,60345.3115101164,0,2400.23042212052,23922.8702639724,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,600.014400345608,400.006400102402,0,100.0004000016,100.0004000016,3500.49006860961,0,300.003600043201,200.0016000128,0,0,200.0016000128,100.0004000016,300.003600043201,
73.00012,58034.4076882059,0,1400.07840439065,32943.3534531443,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,400.006400102402,4900.9605882753,0,600.014400345608,300.003600043201,0,0,0,100.0004000016,400.006400102402,
73.31882,54619.0695716662,0,1000.04000160006,18513.7001381022,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,600.014400345608,0,500.010000200004,100.0004000016,0,0,0,0,100.0004000016,
73.63757,48995.8358549322,0,500.010000200004,21819.0261908384,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,1300.06760351538,100.0004000016,300.003600043201,0,0,100.0004000016,0,0,0,
73.95642,51505.8961224277,0,900.032401166442,22820.8125810739,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,0,1500.09000540032,0,400.006400102402,0,0,0,0,0,0,
74.27504,53313.4510237786,100.0004000016,800.025600819226,13006.7635170289,300.003600043201,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,0,0,500.010000200004,0,300.003600043201,0,100.0004000016,0,0,0,0,
74.59371,57532.0936871056,100.0004000016,300.003600043201,11805.5722300926,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,1000.04000160006,100.0004000016,100.0004000016,0,100.0004000016,200.0016000128,100.0004000016,0,100.0004000016,
74.91242,50702.6221071449,0,300.003600043201,4000.64010241639,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1000.04000160006,0,300.003600043201,0,0,0,0,0,0,
75.23108,55523.0390545449,0,100.0004000016,2300.21161946899,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,300.003600043201,300.003600043201,100.0004000016,0,0,100.0004000016,0,100.0004000016,
75.54985,56929.3434683601,0,200.0016000128,5601.25468104855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,100.0004000016,0,0,0,0,0,
75.86869,54518.6325444167,0,0,5401.16665199683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,900.032401166442,0,300.003600043201,0,0,0,200.0016000128,0,0,

