S01:03/01/2022 06:50:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.05063,709373.020378277,500.010000200004,1122210.1479562,34549655.0547844,900.032401166442,0,900.032401166442,0,100.0004000016,900.032401166442,0,7302.132222609,22420.0883992057,57833.4796710809,65973.6426273953,77439.1320397387,42572.3730341581,59039.0961104362,43676.1712426472,4960746.70195592,1900.14441097523,300.003600043201,0,69693.7486211668,4900.9605882753,2700.2916314962,84182.5165254594,918553.537364187,
50.3693,710430.618860349,0,1179106.97830276,34274542.9667634,1000.04000160006,100.0004000016,500.010000200004,0,400.006400102402,800.025600819226,0,7302.132222609,20516.8237955123,63561.1911808346,58938.6236428079,77942.2444958932,38258.4589252378,63561.1911808346,46586.6511711784,4962888.60007216,700.019600548815,200.0016000128,200.0016000128,71604.502459023,3700.5476810568,3000.36004320518,79250.4313631074,864708.949603132,
50.68807,700281.263878152,100.0004000016,1079373.09359783,34100970.6714819,1300.06760351538,300.003600043201,800.025600819226,100.0004000016,400.006400102402,1400.07840439065,0,7202.07419736884,23822.6791905894,64767.3588552821,70297.1131051468,79149.7967585701,37155.1382251261,61651.6630912044,43977.2240053534,4804388.13947014,700.019600548815,200.0016000128,100.0004000016,65873.1145450243,3300.43565750679,2100.17641481884,80558.7547201612,837763.64854027,
51.00678,703134.959964797,400.006400102402,1179764.92665477,34015052.3853176,1400.07840439065,600.014400345608,600.014400345608,0,200.0016000128,800.025600819226,0,6501.69043951427,23321.7358578195,60747.2513372415,71403.3567600526,74420.8811753284,42271.354045629,63360.1745211896,44478.9946945776,5134240.44937164,1100.04840212969,0,100.0004000016,62455.6394535182,3700.5476810568,1900.14441097523,82974.4795784455,909098.446283184,
51.32545,692357.654061653,400.006400102402,1187662.88726316,35099879.2308265,1100.04840212969,200.0016000128,700.019600548815,100.0004000016,200.0016000128,600.014400345608,0,6801.85010322808,20817.3200102485,61048.7146689335,69090.4131787206,82269.8450919014,38860.311202987,72610.2793690528,47490.0411179596,4918979.68868917,1500.09000540032,400.006400102402,0,64264.7748827995,2600.27042812453,2800.31363512713,81363.9446364005,856255.765945036,
51.64421,679690.035869391,300.003600043201,1225243.37025848,33988148.679549,1500.09000540032,200.0016000128,900.032401166442,0,700.019600548815,2100.17641481884,100.0004000016,7902.49718911176,21919.201220269,60646.7651717156,64767.3588552821,87102.4196008542,45281.8696202735,68386.5585316744,48594.2728894055,5178149.36075463,400.006400102402,400.006400102402,100.0004000016,66878.4316556573,2800.31363512713,1800.12960933187,77338.5119709183,848877.1247777,
51.96306,694998.314408111,200.0016000128,1264366.60853487,35767264.7061835,600.014400345608,0,900.032401166442,200.0016000128,600.014400345608,1200.05760276493,0,8002.56081946223,24323.6425805883,63460.6824479582,76533.5804876483,88915.1151681559,49096.2286080718,80659.4006324339,53413.8783887248,4915766.8415148,1000.04000160006,700.019600548815,100.0004000016,64465.8060531688,3100.38444767151,2800.31363512713,84887.2584827055,828474.136399139,
52.28169,678318.460451281,100.0004000016,1239776.98288747,33544671.465105,500.010000200004,0,1000.04000160006,200.0016000128,100.0004000016,200.0016000128,0,7001.96054895371,20316.4969955604,66174.7012111976,76030.5245504369,91332.4501184311,49598.2044448007,74320.2853257054,55322.1513100927,4826878.0696907,1600.10240655402,300.003600043201,300.003600043201,58637.211073913,2100.17641481884,2700.2916314962,78143.4951308277,853047.143548527,
52.60027,666402.473830536,300.003600043201,1266794.98871578,34642516.2327599,900.032401166442,0,600.014400345608,100.0004000016,300.003600043201,500.010000200004,0,8302.75651516303,23622.2994506814,67984.3736212609,78244.1216595779,95866.208918067,50501.811652291,90224.4471118141,60345.3115101164,4820452.37534197,800.025600819226,500.010000200004,0,60646.7651717156,3200.40965243551,1600.10240655402,80760.047352475,817058.259806351,
52.91895,680428.637170469,300.003600043201,1349850.12205251,32708920.863325,800.025600819226,0,400.006400102402,0,500.010000200004,800.025600819226,0,6501.69043951427,23021.1794851263,66275.2317126482,82773.1513996187,97075.4879875358,54317.7609056434,87404.517338407,66375.7630204782,4762621.1262034,1000.04000160006,300.003600043201,100.0004000016,52610.4820122257,2900.33643902693,2500.2500250025,72509.6980467512,801178.18500064,
53.23772,676314.113756342,300.003600043201,1309696.70181642,34241564.2306599,1000.04000160006,0,700.019600548815,200.0016000128,300.003600043201,600.014400345608,0,7001.96054895371,25826.6531060054,62455.6394535182,76734.808514053,95563.9073592239,56627.9792330667,87001.7219717982,67180.0425139374,4407066.03890698,1400.07840439065,400.006400102402,0,58335.8057557995,1500.09000540032,2300.21161946899,74320.2853257054,778085.739975418,
53.5564,684861.137366747,100.0004000016,1418459.95172819,33338988.2951965,500.010000200004,100.0004000016,800.025600819226,0,600.014400345608,600.014400345608,100.0004000016,7802.43435952017,23121.3641404658,68286.0110942207,84182.5165254594,115430.518663779,63561.1911808346,108872.069292452,76835.4237383343,4289261.64251359,1400.07840439065,400.006400102402,100.0004000016,52911.7496151873,3700.5476810568,2700.2916314962,69794.307351667,749516.939062223,
53.87509,637134.055548491,200.0016000128,1384221.81320815,32474598.2646951,500.010000200004,0,200.0016000128,100.0004000016,300.003600043201,800.025600819226,0,7402.19104855037,25726.4467872973,71202.2142885796,87706.6223517417,115329.593493321,61450.6770601515,106854.773917794,77137.2742556103,4248565.57830496,1100.04840212969,100.0004000016,100.0004000016,48795.0527627819,3100.38444767151,2200.1936170383,69995.4272328341,701760.879041345,
54.19385,641236.03065461,200.0016000128,1464660.1514202,31894866.7984552,1200.05760276493,0,600.014400345608,0,500.010000200004,1000.04000160006,0,7702.37233067785,25025.025025025,77640.3745997609,87303.8172841488,108165.979037694,63561.1911808346,106249.648512505,85088.6206010789,4337454.35012906,900.032401166442,0,100.0004000016,45783.6925900546,2600.27042812453,2600.27042812453,67079.5047547236,657235.750997553,
54.51269,643655.759565084,200.0016000128,1519008.82552614,31804609.2049088,700.019600548815,0,600.014400345608,0,200.0016000128,700.019600548815,200.0016000128,7902.49718911176,23321.7358578195,68286.0110942207,91130.9877474989,131690.055892879,68688.205683573,119468.190715041,93951.7553721132,4301042.08215292,400.006400102402,200.0016000128,100.0004000016,40565.7164606663,2400.23042212052,1700.11560786133,66275.2317126482,619794.057847445,
54.83132,638080.548695945,200.0016000128,1499894.000424,30632128.3502829,1500.09000540032,0,500.010000200004,100.0004000016,200.0016000128,700.019600548815,0,7802.43435952017,25125.2257266295,70498.2410538434,90627.3459736568,119872.029323934,75024.4732238859,130174.302888965,95463.1417913744,4137186.8762603,400.006400102402,200.0016000128,0,42271.354045629,2500.2500250025,1400.07840439065,59139.5693837456,575447.570332481,
55.14997,618323.864800833,200.0016000128,1520809.28779958,30711103.744636,800.025600819226,0,700.019600548815,0,300.003600043201,600.014400345608,0,6801.85010322808,23922.8702639724,71503.9292060958,97881.7387812469,135126.439740042,76835.4237383343,140586.157794386,107459.928493954,4364228.07658211,600.014400345608,300.003600043201,100.0004000016,35149.3496869605,2800.31363512713,1800.12960933187,60948.2260858408,558399.921484595,
55.46869,624836.001049593,200.0016000128,1694913.44441265,30304944.5736774,500.010000200004,0,300.003600043201,0,200.0016000128,500.010000200004,200.0016000128,9003.24116682005,25626.2412710616,76432.9676855054,104031.1048987,142608.877553483,86498.2459520426,153840.890888675,114724.059503813,4304254.92932729,1000.04000160006,200.0016000128,100.0004000016,36653.6609596449,1700.11560786133,1600.10240655402,56527.5260988791,504582.663412962,
55.78735,611185.326634813,400.006400102402,1685567.16437028,31743858.9015604,400.006400102402,0,500.010000200004,0,200.0016000128,900.032401166442,100.0004000016,7402.19104855037,22219.7311212357,74320.2853257054,104535.284926434,146756.470763375,90325.1706142112,165792.239272326,117247.310445158,4176811.9914108,1000.04000160006,100.0004000016,0,31639.9929510902,1500.09000540032,1800.12960933187,53514.3065588096,444671.071648123,
56.10612,605309.516981441,400.006400102402,1722191.8183062,30215554.8416075,600.014400345608,0,100.0004000016,100.0004000016,300.003600043201,400.006400102402,100.0004000016,5701.29989637637,23221.549598027,86699.6339348789,116742.619696349,152018.801637095,95563.9073592239,167616.324722653,128052.555824482,4162889.65365522,1400.07840439065,300.003600043201,200.0016000128,31439.4879969241,1800.12960933187,1200.05760276493,46486.2785329572,423349.617836209,
56.42482,624730.940325127,600.014400345608,1760406.58691352,30068886.2520947,1000.04000160006,0,800.025600819226,0,300.003600043201,600.014400345608,100.0004000016,9203.38684635946,22420.0883992057,73314.3712214515,107258.207060563,157587.125755734,91533.9157245632,184552.399987106,131184.784575484,4087923.2195867,1400.07840439065,300.003600043201,100.0004000016,27630.5040765005,1000.04000160006,1100.04840212969,46285.535669918,349930.439790873,
56.74347,609086.513640424,100.0004000016,1767627.01774372,28811354.9727809,900.032401166442,0,500.010000200004,0,100.0004000016,600.014400345608,100.0004000016,6101.48876325823,23221.549598027,70196.5503409547,109376.443789146,160422.856130689,94858.5653771255,177552.0973908,139170.447597902,3950841.74014711,800.025600819226,500.010000200004,100.0004000016,26127.2768770597,2200.1936170383,1400.07840439065,41368.3404985035,339036.305771219,
57.06217,601638.504864311,200.0016000128,1837280.20267514,29984703.6888832,700.019600548815,0,300.003600043201,0,500.010000200004,400.006400102402,0,7102.01697282028,23522.1107841371,77942.2444958932,112504.018000643,175320.934991279,101712.13758148,182928.794765174,135328.609232106,4114696.94603974,1200.05760276493,100.0004000016,100.0004000016,20817.3200102485,900.032401166442,800.025600819226,33845.7594667991,296372.297841511,
57.38084,599750.965622606,300.003600043201,1929556.58869303,28117065.7916552,500.010000200004,0,600.014400345608,0,900.032401166442,1000.04000160006,100.0004000016,7602.31110257518,25325.6295370915,77137.2742556103,118761.504392769,164272.370031566,100603.217696528,168021.712955692,147363.550405375,3724871.48888343,1200.05760276493,300.003600043201,0,19915.8530190031,700.019600548815,1200.05760276493,30938.239664225,281841.974329829,
57.69961,582985.06363,600.014400345608,1925960.07203233,27959982.8644256,1400.07840439065,0,200.0016000128,0,400.006400102402,600.014400345608,0,7702.37233067785,23321.7358578195,79149.7967585701,108569.454320482,175523.751596128,100099.195592021,177653.523260123,134317.7942927,3896223.33818291,1200.05760276493,200.0016000128,0,18914.2992102029,1100.04840212969,1000.04000160006,32041.0124959949,260384.038670617,
58.01832,584870.131199214,500.010000200004,1909961.42187931,28020733.1677741,800.025600819226,0,500.010000200004,0,400.006400102402,500.010000200004,200.0016000128,7402.19104855037,23121.3641404658,80760.047352475,116137.01756924,156169.500257599,95261.6130832641,173090.167995135,133812.417309757,3699168.71148851,400.006400102402,600.014400345608,100.0004000016,19314.911111378,1000.04000160006,800.025600819226,33645.2191745706,246098.972786725,
58.33698,595033.334971415,200.0016000128,1869123.72264186,28209059.1081544,800.025600819226,0,300.003600043201,100.0004000016,400.006400102402,500.010000200004,0,8202.69048247825,24023.0621396541,82370.5047375581,115935.15668325,163056.606812143,92944.2655596329,168325.762700944,132498.532262086,3932635.60615904,900.032401166442,400.006400102402,100.0004000016,18814.1482394761,500.010000200004,400.006400102402,29735.3255667733,252831.347450676,
58.65574,595662.251926841,200.0016000128,1816668.38293344,28006847.3841515,400.006400102402,0,200.0016000128,200.0016000128,100.0004000016,900.032401166442,0,8302.75651516303,21618.6785382571,81464.597011092,117348.251028807,151310.282660485,93045.0109004188,160828.012656903,120780.713671332,3586719.06038572,700.019600548815,300.003600043201,0,19615.3784567101,700.019600548815,1000.04000160006,29635.0879441258,240695.270095632,
58.97445,587488.741504954,0,1806546.80208619,28200380.4933903,1400.07840439065,0,1300.06760351538,0,200.0016000128,1200.05760276493,0,8502.8909829342,21618.6785382571,74521.477832117,104131.939284151,156979.55240702,91231.7185285699,162043.560529812,118054.85783181,3880159.10231108,700.019600548815,300.003600043201,0,17812.6826300326,1600.10240655402,900.032401166442,29334.3798932349,254361.933393136,
59.2931,580053.28836701,200.0016000128,1784489.85189249,27849764.4569219,800.025600819226,0,600.014400345608,200.0016000128,500.010000200004,700.019600548815,100.0004000016,5201.0818250196,23321.7358578195,73414.9589999519,105846.247780643,164677.650545168,91634.6497408536,151209.068922361,113916.726270362,3794483.17766134,700.019600548815,200.0016000128,100.0004000016,18613.8487034354,1200.05760276493,1000.04000160006,30537.255451651,241306.893905739,
59.61188,570006.586833697,200.0016000128,1718422.03136957,27632799.0878201,1000.04000160006,0,500.010000200004,0,100.0004000016,900.032401166442,0,6501.69043951427,23321.7358578195,76131.134123198,101006.449954617,158194.728452509,82269.8450919014,137653.7921659,100300.802004811,3594215.70379257,800.025600819226,100.0004000016,0,18413.5523745477,700.019600548815,900.032401166442,27730.7256440136,237128.055206722,
59.93057,579215.761708119,0,1651542.80450987,26563593.7488866,800.025600819226,0,400.006400102402,0,100.0004000016,600.014400345608,0,6401.6388195378,22420.0883992057,68185.4644633403,97176.2665039031,134722.110512346,76634.1940971609,130376.39272546,90425.8949253108,3783773.68708012,600.014400345608,400.006400102402,100.0004000016,17011.567866149,1500.09000540032,1100.04840212969,29033.6790677186,231931.918192021,
60.24924,573773.174953251,0,1554387.63457764,26718940.9531635,1100.04840212969,0,600.014400345608,0,200.0016000128,400.006400102402,100.0004000016,6201.53798141939,19915.8530190031,72710.8614983452,92843.5210278029,135126.439740042,70297.1131051468,125931.167009049,94858.5653771255,3604925.19437379,500.010000200004,300.003600043201,0,16911.4321281186,600.014400345608,900.032401166442,29635.0879441258,242734.131407616,
60.56791,572517.522289006,500.010000200004,1496523.65609632,25363341.3270156,1000.04000160006,0,600.014400345608,0,600.014400345608,1000.04000160006,0,6301.58800017604,19114.6035571176,64063.7469371714,88109.4403545251,125527.133559262,70196.5503409547,109981.719933308,88713.6916135455,3496759.3395035,500.010000200004,500.010000200004,0,18713.9980705568,1100.04840212969,800.025600819226,27830.9480141918,220935.394051895,
60.88659,580786.16918518,200.0016000128,1393469.6221722,26497636.2766797,500.010000200004,0,300.003600043201,0,0,300.003600043201,200.0016000128,6801.85010322808,17812.6826300326,69894.8668888862,86095.4796862833,120073.953497719,67883.8294100424,114017.64008599,90929.5286116888,3680962.57750044,1200.05760276493,0,0,19515.221873061,1000.04000160006,500.010000200004,28933.4470648069,223072.856341484,
61.20537,550459.090648941,200.0016000128,1403727.78390344,25388509.3098314,600.014400345608,0,200.0016000128,0,100.0004000016,900.032401166442,100.0004000016,7102.01697282028,23121.3641404658,61752.1573156257,84887.2584827055,114824.979807681,69291.5217661617,117247.310445158,88310.854206808,3626344.17553623,1100.04840212969,400.006400102402,0,18113.1138944596,900.032401166442,1600.10240655402,25826.6531060054,230709.608661602,
61.52421,536887.523289641,700.019600548815,1369305.28483069,26099287.8590088,400.006400102402,0,200.0016000128,0,200.0016000128,800.025600819226,0,5701.29989637637,19515.221873061,58838.151980851,81665.9041840232,122901.232831009,69492.6335802845,125325.121707075,88512.2712931221,3477482.2564573,700.019600548815,100.0004000016,300.003600043201,16611.0297237366,800.025600819226,1000.04000160006,30737.7459520291,218798.293998733,
61.84285,550772.450952737,300.003600043201,1452899.02611007,25831986.5242754,800.025600819226,0,400.006400102402,0,300.003600043201,600.014400345608,0,6501.69043951427,19915.8530190031,61953.1481823067,85592.0400406186,124416.108569637,72610.2793690528,127850.503361101,96873.9333828578,3461418.02058548,300.003600043201,0,200.0016000128,13807.6218072376,1200.05760276493,900.032401166442,28532.5270808722,234682.54769355,
62.16151,554846.834470013,100.0004000016,1481367.70967947,25698335.8569088,400.006400102402,0,400.006400102402,0,400.006400102402,200.0016000128,100.0004000016,7202.07419736884,18613.8487034354,63259.6674005189,87001.7219717982,137350.483039327,74420.8811753284,142204.30756358,104837.802663925,3577080.51886263,900.032401166442,200.0016000128,200.0016000128,16110.3750815525,700.019600548815,900.032401166442,27931.1711870447,214016.572668813,
62.48022,524893.918540875,400.006400102402,1519008.82552614,25205390.5383095,1000.04000160006,0,500.010000200004,0,200.0016000128,1200.05760276493,100.0004000016,6601.74286011507,15109.1259120509,64767.3588552821,97277.0458296357,132700.659482065,78244.1216595779,143620.359493426,125325.121707075,3324336.5411459,600.014400345608,300.003600043201,100.0004000016,14708.648685427,1000.04000160006,400.006400102402,31840.5011174214,202934.024767427,
62.79887,540435.617669895,300.003600043201,1549086.07426098,25224483.4907905,400.006400102402,0,300.003600043201,0,100.0004000016,700.019600548815,0,5901.39272868397,18713.9980705568,67582.2016155555,97680.1712264132,142507.733835379,91634.6497408536,164576.329192922,120174.916801981,3450708.53000426,1300.06760351538,200.0016000128,200.0016000128,16611.0297237366,1400.07840439065,1200.05760276493,27931.1711870447,211575.541948028,
63.11764,549519.055853293,0,1620779.54161147,24750631.1246722,600.014400345608,0,400.006400102402,0,0,700.019600548815,200.0016000128,5401.16665199683,18914.2992102029,65873.1145450243,98486.4608724635,149184.965213647,88915.1151681559,172380.461399665,138058.215720738,3268647.19012356,300.003600043201,600.014400345608,100.0004000016,16911.4321281186,1200.05760276493,500.010000200004,28933.4470648069,211270.446340332,
63.43648,533131.791813057,200.0016000128,1682718.9904113,23386352.8837603,800.025600819226,0,200.0016000128,0,100.0004000016,800.025600819226,0,6501.69043951427,20817.3200102485,66777.8963157853,110082.602127728,177247.824685788,108165.979037694,185262.793106088,141091.807222131,3247228.20896113,400.006400102402,700.019600548815,100.0004000016,16210.5044068556,800.025600819226,800.025600819226,30537.255451651,219408.857056391,
63.75526,560908.577831944,0,1717394.09224982,24171767.5199087,1000.04000160006,0,300.003600043201,0,200.0016000128,800.025600819226,100.0004000016,6101.48876325823,20316.4969955604,65269.9629836093,107964.246258913,163664.473737187,99192.0068109167,179479.32865465,160017.71265247,3295420.91657661,1300.06760351538,400.006400102402,200.0016000128,16410.7654621432,700.019600548815,600.014400345608,26327.6967369673,206491.579015293,
64.07418,536991.864935872,100.0004000016,1747808.81950151,24291532.4036529,800.025600819226,0,300.003600043201,100.0004000016,0,900.032401166442,100.0004000016,5901.39272868397,22420.0883992057,69190.9670691107,100502.411656272,168832.528601861,105039.485206102,180087.98929947,151209.068922361,3357535.96194767,1100.04840212969,500.010000200004,200.0016000128,18113.1138944596,700.019600548815,800.025600819226,29935.8032206519,205170.08448773,
64.39292,530941.458572473,200.0016000128,1779325.50377267,23599846.8069565,1300.06760351538,0,500.010000200004,0,100.0004000016,600.014400345608,0,5901.39272868397,18513.7001381022,66375.7630204782,99091.2121053921,158802.360499473,99192.0068109167,181406.8549833,146958.827387251,3234376.82026367,1200.05760276493,400.006400102402,100.0004000016,16911.4321281186,900.032401166442,1200.05760276493,25726.4467872973,202730.766283988,
64.71169,522183.882230435,100.0004000016,1674291.95759428,23989516.6098633,700.019600548815,0,300.003600043201,0,200.0016000128,500.010000200004,0,6901.90492575951,20116.1734034163,62254.6405270692,99292.8023260017,164880.295697409,96974.7102805239,186480.703125944,135834.04719102,3268647.19012356,900.032401166442,100.0004000016,0,18413.5523745477,1000.04000160006,600.014400345608,24423.8376655616,215237.265296572,
65.03037,524685.433776714,300.003600043201,1606840.29935888,22894275.4266375,600.014400345608,0,200.0016000128,0,500.010000200004,700.019600548815,100.0004000016,5701.29989637637,19114.6035571176,60747.2513372415,96168.5177600565,151816.363570512,100603.217696528,180595.228982261,133104.923675787,3069198.43351417,700.019600548815,200.0016000128,100.0004000016,17011.567866149,1200.05760276493,900.032401166442,26528.1198069954,219307.094493717,
65.34912,505103.061020449,100.0004000016,1578666.47388274,23072187.029301,500.010000200004,0,200.0016000128,100.0004000016,100.0004000016,500.010000200004,0,4600.84655576626,17211.841747122,60244.8285678772,95563.9073592239,148780.183565976,96370.061034372,176335.050695068,130982.681737214,3145488.04843956,1000.04000160006,400.006400102402,100.0004000016,18313.4054127621,800.025600819226,500.010000200004,25325.6295370915,215237.265296572,
65.66795,503437.86342399,100.0004000016,1545815.95467249,22169611.0938376,700.019600548815,0,300.003600043201,0,200.0016000128,100.0004000016,100.0004000016,4500.81014582625,18113.1138944596,54719.5074041707,92541.2922859506,135631.86956819,89620.1230796405,158903.63536094,132902.789953273,2878821.73296725,900.032401166442,200.0016000128,200.0016000128,18513.7001381022,700.019600548815,800.025600819226,26528.1198069954,237128.055206722,
65.98674,493763.205769341,300.003600043201,1438463.94639549,21958720.7550707,1000.04000160006,0,600.014400345608,0,200.0016000128,600.014400345608,100.0004000016,5401.16665199683,18313.4054127621,60948.2260858408,84484.5439440034,139878.282765306,90929.5286116888,168629.819792611,120477.811584359,2929156.33869897,800.025600819226,200.0016000128,200.0016000128,24724.4277346018,800.025600819226,700.019600548815,28532.5270808722,250178.771265701,
66.30537,511141.225596042,100.0004000016,1446406.88537493,21786884.1827421,600.014400345608,0,200.0016000128,100.0004000016,0,300.003600043201,0,5301.12383825371,16310.634533716,53213.0244639615,88008.734641121,125628.140703518,83880.4963798944,140080.52870595,114623.14001101,3333975.08266899,1300.06760351538,400.006400102402,100.0004000016,20116.1734034163,500.010000200004,300.003600043201,28532.5270808722,272947.836635665,
66.62402,509267.006518128,300.003600043201,1323326.25762324,21385932.1806421,1000.04000160006,0,400.006400102402,0,0,700.019600548815,0,5201.0818250196,14708.648685427,53313.4510237786,75125.0747238727,129871.174228412,73012.6127282647,129467.014056419,99695.9924821391,3035180.29545302,600.014400345608,200.0016000128,0,25826.6531060054,1800.12960933187,1300.06760351538,27129.408278574,304565.753408019,
66.94274,490124.106316249,100.0004000016,1297077.02729426,21336464.0764869,800.025600819226,0,400.006400102402,0,200.0016000128,500.010000200004,100.0004000016,3800.57768780855,14508.4148806308,53213.0244639615,70799.9390278146,111495.03796858,65068.9189134994,114118.554712614,87706.6223517417,3181900.3164157,200.0016000128,0,0,23121.3641404658,1500.09000540032,400.006400102402,28231.8455217485,310099.337077878,
67.26151,474955.06217927,200.0016000128,1184700.59365953,21566447.3677347,700.019600548815,0,200.0016000128,100.0004000016,0,400.006400102402,0,4000.64010241639,13006.7635170289,48795.0527627819,60244.8285678772,98990.4182094179,54016.4594866532,95060.0876118738,70900.5066327574,3075876.35966165,600.014400345608,400.006400102402,100.0004000016,28732.9854673165,1700.11560786133,800.025600819226,29234.1454819229,331231.178895234,
67.58008,487629.324231191,200.0016000128,1116861.4636307,20936379.9358632,800.025600819226,100.0004000016,800.025600819226,0,200.0016000128,500.010000200004,0,3700.5476810568,13006.7635170289,43977.2240053534,67280.5810796177,83377.145632081,42472.032567234,83075.144879842,57130.2569859279,3078018.25777789,500.010000200004,200.0016000128,0,34647.952766629,1800.12960933187,1300.06760351538,31539.7400724913,373497.888924976,
67.89876,505207.143090333,100.0004000016,980396.232219017,21254885.0977046,300.003600043201,1100.04840212969,1800.12960933187,600.014400345608,100.0004000016,400.006400102402,100.0004000016,4200.70571856072,14408.2991803279,41067.3504547458,47791.1855820906,73515.5475855207,36854.249455198,62154.1422728366,45181.5074394207,3206532.1447525,1000.04000160006,300.003600043201,200.0016000128,34046.302972042,1300.06760351538,1400.07840439065,29835.5639922788,436283.128215146,
68.21752,471113.719353156,100.0004000016,838404.550866517,19698809.4705067,200.0016000128,2600.27042812453,6701.7960813498,1100.04840212969,800.025600819226,100.0004000016,100.0004000016,3200.40965243551,11905.6670975384,32943.3534531443,45382.2326054811,52409.640968907,33244.1482288479,47791.1855820906,33143.8825004306,2950575.31986141,400.006400102402,300.003600043201,0,35550.4816839913,1600.10240655402,700.019600548815,30938.239664225,426866.230273837,
68.53621,455448.891567933,400.006400102402,711276.760296852,18493349.8797773,600.014400345608,4200.70571856072,10504.4118529783,1100.04840212969,900.032401166442,400.006400102402,200.0016000128,2900.33643902693,10604.4963064339,34748.2305439951,39462.1924152464,39462.1924152464,24123.2548176442,36453.0756781874,23421.922919853,2624919.88773233,300.003600043201,100.0004000016,0,31840.5011174214,2000.16001280102,800.025600819226,27329.8441898553,387205.660737569,
68.85495,370819.903712664,100.0004000016,575238.25891962,14737245.4098876,1000.04000160006,5501.21026625858,14007.84439286,1300.06760351538,1400.07840439065,400.006400102402,100.0004000016,1800.12960933187,8002.56081946223,22820.8125810739,26427.9078707115,33043.6175751993,17812.6826300326,23421.922919853,15910.1188355794,1997723.5519501,600.014400345608,0,0,23522.1107841371,1000.04000160006,800.025600819226,21017.6548300572,275400.766754558,
69.17366,282864.690153437,100.0004000016,404438.663523291,10358016.3999375,400.006400102402,3500.49006860961,8202.69048247825,1100.04840212969,800.025600819226,100.0004000016,200.0016000128,2000.16001280102,5601.25468104855,20516.8237955123,16410.7654621432,23321.7358578195,9403.53572943427,16010.246557797,11505.2924345199,1288007.20081093,300.003600043201,100.0004000016,100.0004000016,16911.4321281186,700.019600548815,400.006400102402,13407.186251831,186582.200944598,
