91500:03/01/2022 07:25:12 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68983,648286.078931061,100.0004000016,91030.2577752084,36232438.4575377,800.025600819226,0,2500.2500250025,0,0,0,0,400.006400102402,700.019600548815,2700.2916314962,4000.64010241639,11205.0198488923,8502.8909829342,21117.8234429859,15409.4922472243,2285070.04623182,600.014400345608,300.003600043201,100.0004000016,14208.0701838644,1000.04000160006,1400.07840439065,19815.6940296715,79351.066775277,
51.00854,710642.148998313,0,93347.251776609,34942796.3035968,500.010000200004,0,2200.1936170383,0,0,0,200.0016000128,800.025600819226,400.006400102402,4100.67251029169,5801.34591225164,11505.2924345199,8402.82334864514,22520.2682414173,16210.5044068556,2405669.68494442,500.010000200004,700.019600548815,100.0004000016,14308.184281409,1400.07840439065,1900.14441097523,20316.4969955604,76131.134123198,
51.3272,668616.112498357,100.0004000016,96067.7473368053,36609958.1997748,900.032401166442,0,2400.23042212052,0,0,100.0004000016,200.0016000128,200.0016000128,1200.05760276493,2800.31363512713,5001.00020004001,9303.46088745013,9403.53572943427,19214.7569333248,20016.0128102482,2283759.83306704,300.003600043201,200.0016000128,0,14608.5313823273,200.0016000128,1400.07840439065,23121.3641404658,71604.502459023,
51.64589,688133.726259027,100.0004000016,97075.4879875358,34853406.5715269,600.014400345608,0,2100.17641481884,0,0,0,100.0004000016,500.010000200004,1000.04000160006,3100.38444767151,5801.34591225164,11205.0198488923,8703.02865397158,17412.118834709,17712.5404786589,2363913.78396956,500.010000200004,300.003600043201,100.0004000016,13006.7635170289,800.025600819226,2400.23042212052,18713.9980705568,75225.6770310933,
51.96456,670302.950647302,100.0004000016,89922.281456741,36352203.3412819,700.019600548815,0,1900.14441097523,0,100.0004000016,100.0004000016,0,200.0016000128,900.032401166442,2900.33643902693,6801.85010322808,11004.8421305374,9503.61137232148,20616.9883984403,18313.4054127621,2281497.03395564,400.006400102402,500.010000200004,100.0004000016,11705.4781637807,600.014400345608,1500.09000540032,21418.3340939844,72207.9589216945,
52.28333,669037.801251828,600.014400345608,94354.7739500522,36113541.4352699,400.006400102402,0,1400.07840439065,0,100.0004000016,100.0004000016,0,500.010000200004,1300.06760351538,2700.2916314962,5801.34591225164,10704.5815609081,8302.75651516303,21518.505915087,17912.8255831175,2275544.09255356,500.010000200004,400.006400102402,100.0004000016,13507.2939387269,1400.07840439065,1900.14441097523,24423.8376655616,75326.2801455572,
52.60202,674415.547604474,400.006400102402,91634.6497408536,35776811.182424,300.003600043201,0,1000.04000160006,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,3800.57768780855,4700.88376614804,8703.02865397158,7202.07419736884,19615.3784567101,17111.7044058136,2335668.89288354,500.010000200004,200.0016000128,0,15309.3693340324,1000.04000160006,1200.05760276493,21418.3340939844,67984.3736212609,
52.9208,690773.51836171,100.0004000016,85390.6698401358,35314241.015499,300.003600043201,0,1500.09000540032,0,0,100.0004000016,300.003600043201,900.032401166442,1000.04000160006,2900.33643902693,6301.58800017604,11205.0198488923,7902.49718911176,17612.3991289868,18313.4054127621,2152427.20977314,400.006400102402,100.0004000016,100.0004000016,11805.5722300926,700.019600548815,1400.07840439065,19314.911111378,71805.6513855683,
53.23945,667456.539862587,100.0004000016,94052.5088029936,35978155.0449504,700.019600548815,0,2300.21161946899,100.0004000016,0,0,0,300.003600043201,1300.06760351538,3300.43565750679,5901.39272868397,11305.1099096792,7802.43435952017,20316.4969955604,18012.9693379233,2277329.7021752,400.006400102402,600.014400345608,100.0004000016,12105.8592358702,800.025600819226,1500.09000540032,22319.9093591484,70397.6766761065,
53.5583,677474.48686135,300.003600043201,89317.9719802497,33840612.2285598,700.019600548815,0,2500.2500250025,100.0004000016,0,0,0,700.019600548815,1200.05760276493,3000.36004320518,6001.44034568296,9603.68781612139,9103.31360615264,18113.1138944596,18313.4054127621,2185969.4299211,900.032401166442,500.010000200004,100.0004000016,13307.0793662228,1100.04840212969,1700.11560786133,20016.0128102482,77036.6566091032,
53.87693,660606.657798361,100.0004000016,85692.7263532226,33211412.6581647,400.006400102402,0,2200.1936170383,0,0,0,100.0004000016,400.006400102402,1500.09000540032,4100.67251029169,5501.21026625858,9503.61137232148,6701.7960813498,18313.4054127621,14808.7667899396,2143229.39286025,600.014400345608,700.019600548815,0,15709.8657957197,400.006400102402,1400.07840439065,18613.8487034354,74722.6735672303,
54.19559,678951.477053289,200.0016000128,82571.8264526822,33747751.0505843,100.0004000016,0,2200.1936170383,0,0,100.0004000016,100.0004000016,200.0016000128,700.019600548815,2500.2500250025,5001.00020004001,8202.69048247825,8502.8909829342,20016.0128102482,16510.8971921468,2161631.2623857,300.003600043201,300.003600043201,100.0004000016,12406.1534521122,1000.04000160006,900.032401166442,20717.1538033492,69291.5217661617,
54.5143,641130.835408556,100.0004000016,83075.144879842,33824122.8605081,500.010000200004,0,1500.09000540032,0,0,100.0004000016,300.003600043201,200.0016000128,400.006400102402,4200.70571856072,5001.00020004001,10404.3282005314,6801.85010322808,18213.259252736,17512.2585810067,2038602.47197719,200.0016000128,700.019600548815,0,12706.4548790786,800.025600819226,800.025600819226,20516.8237955123,62254.6405270692,
54.83297,657130.424430514,100.0004000016,83276.4779066501,32557912.9664302,400.006400102402,0,1700.11560786133,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,1000.04000160006,2600.27042812453,5201.0818250196,9003.24116682005,7202.07419736884,15409.4922472243,17111.7044058136,2139222.03791675,600.014400345608,200.0016000128,100.0004000016,11104.9305891816,1000.04000160006,1000.04000160006,19114.6035571176,67180.0425139374,
55.15165,644813.182664927,200.0016000128,82873.815085041,32987504.3972517,600.014400345608,0,1100.04840212969,0,200.0016000128,200.0016000128,400.006400102402,400.006400102402,300.003600043201,2600.27042812453,5501.21026625858,9003.24116682005,7802.43435952017,18413.5523745477,17311.9798900839,2159152.63443781,700.019600548815,300.003600043201,0,10004.0016006403,700.019600548815,500.010000200004,21919.201220269,66878.4316556573,
55.47033,647654.573284582,400.006400102402,84283.191523519,33138512.2941465,300.003600043201,0,1300.06760351538,0,0,0,0,400.006400102402,800.025600819226,2600.27042812453,4400.77453631839,9003.24116682005,6801.85010322808,17712.5404786589,13407.186251831,2154904.61025108,600.014400345608,200.0016000128,100.0004000016,12506.2531265633,400.006400102402,800.025600819226,15709.8657957197,64666.8404483568,
55.7891,638080.548695945,0,79250.4313631074,30642542.6879998,200.0016000128,0,1900.14441097523,100.0004000016,0,0,200.0016000128,500.010000200004,200.0016000128,2800.31363512713,4800.92177698118,8302.75651516303,5901.39272868397,17311.9798900839,16510.8971921468,1993642.45732845,200.0016000128,300.003600043201,0,9603.68781612139,1000.04000160006,1500.09000540032,20216.3347985172,69693.7486211668,
56.10778,632718.011393231,100.0004000016,77237.8927095454,32920679.0635683,400.006400102402,0,2500.2500250025,0,0,0,0,500.010000200004,700.019600548815,3300.43565750679,4700.88376614804,9703.76506084361,9203.38684635946,19515.221873061,15209.2472223112,2007173.10517673,400.006400102402,300.003600043201,100.0004000016,11705.4781637807,1100.04840212969,1300.06760351538,19915.8530190031,68185.4644633403,
56.42646,620424.192239266,100.0004000016,80760.047352475,31969502.8854262,700.019600548815,0,2100.17641481884,0,0,100.0004000016,200.0016000128,500.010000200004,1300.06760351538,2700.2916314962,5501.21026625858,9703.76506084361,7202.07419736884,17111.7044058136,16210.5044068556,2054871.6084013,600.014400345608,300.003600043201,200.0016000128,12606.3536022155,800.025600819226,1100.04840212969,17712.5404786589,63460.6824479582,
56.74523,610765.536514805,0,73515.5475855207,29753852.536159,800.025600819226,0,1300.06760351538,0,100.0004000016,100.0004000016,0,500.010000200004,900.032401166442,2800.31363512713,4200.70571856072,7202.07419736884,6201.53798141939,18113.1138944596,15609.7404780583,2055457.19393785,500.010000200004,300.003600043201,300.003600043201,11405.2007715518,900.032401166442,1400.07840439065,17111.7044058136,64767.3588552821,
57.06395,620529.21765152,100.0004000016,76533.5804876483,31137223.7295518,300.003600043201,0,2100.17641481884,0,0,100.0004000016,300.003600043201,400.006400102402,700.019600548815,3500.49006860961,4800.92177698118,9203.38684635946,8202.69048247825,15509.6159618964,16010.246557797,2020133.24168104,600.014400345608,200.0016000128,0,12005.7627661277,700.019600548815,1500.09000540032,19214.7569333248,62757.1438882963,
57.3826,608142.160016061,400.006400102402,80458.109615647,29697441.5401925,400.006400102402,0,1500.09000540032,0,0,0,200.0016000128,100.0004000016,900.032401166442,2600.27042812453,5101.04061228491,9703.76506084361,7402.19104855037,17412.118834709,14608.5313823273,1973721.12193417,500.010000200004,100.0004000016,200.0016000128,12906.6598364756,800.025600819226,900.032401166442,18513.7001381022,62053.6448245857,
57.70139,622734.9502304,500.010000200004,77942.2444958932,30531456.4190197,700.019600548815,0,1100.04840212969,0,0,0,300.003600043201,300.003600043201,700.019600548815,2800.31363512713,3400.46246289495,9103.31360615264,6201.53798141939,17211.841747122,13507.2939387269,1864042.15720408,600.014400345608,200.0016000128,0,11505.2924345199,800.025600819226,1300.06760351538,18914.2992102029,58637.211073913,
58.02009,603840.985809327,100.0004000016,77841.6203896896,29978628.6585484,400.006400102402,0,1300.06760351538,0,100.0004000016,0,0,500.010000200004,1100.04840212969,3000.36004320518,6701.7960813498,9403.53572943427,6901.90492575951,15910.1188355794,14007.84439286,1847194.36080052,400.006400102402,200.0016000128,200.0016000128,11805.5722300926,1100.04840212969,1400.07840439065,17912.8255831175,59139.5693837456,
58.33875,579529.827778142,200.0016000128,73917.9099986761,28560543.0060993,600.014400345608,0,1000.04000160006,0,0,100.0004000016,300.003600043201,200.0016000128,800.025600819226,2300.21161946899,4000.64010241639,8502.8909829342,6801.85010322808,17111.7044058136,18513.7001381022,1888428.08098364,500.010000200004,200.0016000128,100.0004000016,10604.4963064339,500.010000200004,1400.07840439065,16711.163056922,62958.150874998,
58.65753,597654.026203807,0,78244.1216595779,29278264.4470879,300.003600043201,0,1900.14441097523,0,0,0,300.003600043201,700.019600548815,500.010000200004,2500.2500250025,5301.12383825371,8302.75651516303,6801.85010322808,16811.2971917128,15609.7404780583,1906717.63875256,500.010000200004,300.003600043201,100.0004000016,10504.4118529783,900.032401166442,600.014400345608,16410.7654621432,61551.1696727162,
58.97635,591574.844096126,300.003600043201,75527.4887962543,28675968.5824614,200.0016000128,0,900.032401166442,0,200.0016000128,0,200.0016000128,100.0004000016,1100.04840212969,2800.31363512713,5201.0818250196,8903.16952835209,7502.25067520256,16711.163056922,16711.163056922,1886114.71982518,500.010000200004,100.0004000016,0,9003.24116682005,1000.04000160006,900.032401166442,18613.8487034354,65370.4862280828,
59.29499,575133.60449795,100.0004000016,75628.0943325068,28847805.15479,600.014400345608,0,1400.07840439065,0,0,0,100.0004000016,500.010000200004,1100.04840212969,2500.2500250025,3700.5476810568,7402.19104855037,7202.07419736884,16210.5044068556,14608.5313823273,1825531.03821243,500.010000200004,500.010000200004,0,10104.0820491479,1100.04840212969,1000.04000160006,17412.118834709,63360.1745211896,
59.61356,595452.609507584,100.0004000016,74622.0752960811,28402592.2173932,600.014400345608,0,2200.1936170383,0,0,100.0004000016,100.0004000016,400.006400102402,700.019600548815,2800.31363512713,4400.77453631839,8002.56081946223,7502.25067520256,13607.4024269202,14608.5313823273,1810341.49940588,100.0004000016,200.0016000128,0,10004.0016006403,600.014400345608,1000.04000160006,18313.4054127621,61752.1573156257,
59.93224,584870.131199214,200.0016000128,73917.9099986761,28030279.6440145,500.010000200004,0,2400.23042212052,0,0,0,100.0004000016,300.003600043201,700.019600548815,2800.31363512713,5301.12383825371,6901.90492575951,6001.44034568296,14508.4148806308,13707.5117164206,1775195.45892685,500.010000200004,100.0004000016,0,10104.0820491479,700.019600548815,700.019600548815,16611.0297237366,60948.2260858408,
60.251,565299.911646324,100.0004000016,67180.0425139374,28130083.7138013,300.003600043201,0,1200.05760276493,0,0,0,100.0004000016,100.0004000016,700.019600548815,3100.38444767151,5101.04061228491,6901.90492575951,7502.25067520256,16310.634533716,13907.7326993809,1885767.74998387,400.006400102402,400.006400102402,0,10004.0016006403,500.010000200004,1200.05760276493,16110.3750815525,62656.64160401,
60.56972,589898.336451889,0,66174.7012111976,27791617.7380026,400.006400102402,0,1400.07840439065,0,0,100.0004000016,100.0004000016,200.0016000128,700.019600548815,1700.11560786133,4800.92177698118,8402.82334864514,7802.43435952017,15809.9919148902,15009.0054032419,1841659.97414611,400.006400102402,200.0016000128,100.0004000016,10304.2453490838,900.032401166442,1100.04840212969,17111.7044058136,62857.6469786224,
60.88838,571889.742194436,200.0016000128,70799.9390278146,27281315.1898752,200.0016000128,0,1300.06760351538,0,0,0,0,300.003600043201,500.010000200004,2600.27042812453,4100.67251029169,7602.31110257518,6301.58800017604,16510.8971921468,13206.9732818928,1798500.99904812,600.014400345608,300.003600043201,0,10504.4118529783,1000.04000160006,1200.05760276493,16310.634533716,58235.3389276679,
61.20715,550041.288866723,100.0004000016,71906.2270592058,26132266.5951123,500.010000200004,0,1700.11560786133,0,0,100.0004000016,100.0004000016,0,500.010000200004,2700.2916314962,4000.64010241639,7302.132222609,5701.29989637637,14208.0701838644,12906.6598364756,1730191.85862508,500.010000200004,100.0004000016,100.0004000016,9303.46088745013,600.014400345608,2000.16001280102,16611.0297237366,60747.2513372415,
61.52586,566659.439824265,100.0004000016,68084.9186390236,27046992.5912453,400.006400102402,0,1400.07840439065,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,700.019600548815,3500.49006860961,4300.73972723308,8302.75651516303,5501.21026625858,17311.9798900839,12806.5569571621,1755480.5926446,400.006400102402,200.0016000128,100.0004000016,11405.2007715518,1300.06760351538,800.025600819226,16510.8971921468,61852.6523459899,
61.84452,567705.329127957,0,68487.1067757112,26484618.3545336,400.006400102402,0,2000.16001280102,0,100.0004000016,0,0,0,1000.04000160006,2400.23042212052,4400.77453631839,7802.43435952017,5801.34591225164,17412.118834709,14808.7667899396,1728820.08296626,700.019600548815,300.003600043201,0,10704.5815609081,500.010000200004,1400.07840439065,16110.3750815525,59440.9940378578,
62.16329,555996.254513189,0,62857.6469786224,25746068.2381111,400.006400102402,0,2100.17641481884,0,0,200.0016000128,100.0004000016,600.014400345608,500.010000200004,2100.17641481884,3100.38444767151,8302.75651516303,5201.0818250196,16310.634533716,13006.7635170289,1688074.06047304,800.025600819226,300.003600043201,0,10304.2453490838,900.032401166442,1200.05760276493,17612.3991289868,59340.5183474468,
62.48213,569274.323539278,300.003600043201,68185.4644633403,26969752.9198451,0,0,2300.21161946899,0,0,0,200.0016000128,500.010000200004,500.010000200004,2000.16001280102,4100.67251029169,8502.8909829342,6101.48876325823,16410.7654621432,14508.4148806308,1727562.7456263,400.006400102402,500.010000200004,0,9503.61137232148,700.019600548815,900.032401166442,15910.1188355794,54619.0695716662,
62.80077,558295.404822953,100.0004000016,65873.1145450243,27279579.4669224,700.019600548815,0,1200.05760276493,0,0,0,0,200.0016000128,600.014400345608,2700.2916314962,3200.40965243551,8202.69048247825,6501.69043951427,12806.5569571621,13807.6218072376,1726762.6834525,500.010000200004,200.0016000128,100.0004000016,9503.61137232148,500.010000200004,1000.04000160006,16711.163056922,55422.5947796526,
63.11934,561535.818868912,100.0004000016,66074.1715161165,26188677.5910788,200.0016000128,0,1400.07840439065,0,0,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,2500.2500250025,3700.5476810568,7001.96054895371,6601.74286011507,12806.5569571621,10204.1632986258,1643476.18499525,300.003600043201,200.0016000128,0,10904.7544729502,800.025600819226,800.025600819226,12506.2531265633,57833.4796710809,
63.43802,559967.773992631,300.003600043201,61149.2040579013,26245088.5870452,400.006400102402,0,1600.10240655402,0,0,0,300.003600043201,100.0004000016,1000.04000160006,3000.36004320518,4300.73972723308,7102.01697282028,6301.58800017604,13307.0793662228,12306.0545788528,1717965.15977343,500.010000200004,500.010000200004,100.0004000016,8502.8909829342,600.014400345608,400.006400102402,15910.1188355794,58938.6236428079,
63.75679,537513.585957228,0,67079.5047547236,25654942.7830884,700.019600548815,0,2200.1936170383,0,0,0,0,400.006400102402,600.014400345608,3000.36004320518,4800.92177698118,5301.12383825371,6401.6388195378,12706.4548790786,11104.9305891816,1647111.2399647,500.010000200004,0,0,10104.0820491479,1200.05760276493,1000.04000160006,13807.6218072376,50200.6020064209,
64.07552,559131.562051437,300.003600043201,62455.6394535182,25080418.4857069,100.0004000016,0,1600.10240655402,0,0,0,100.0004000016,200.0016000128,200.0016000128,2200.1936170383,4400.77453631839,7502.25067520256,5601.25468104855,13707.5117164206,14908.8856958747,1715338.45127977,700.019600548815,300.003600043201,0,11405.2007715518,1100.04840212969,600.014400345608,16010.246557797,55523.0390545449,
64.39415,557877.346724298,0,64666.8404483568,26710262.3383994,700.019600548815,0,1500.09000540032,0,0,0,200.0016000128,200.0016000128,1200.05760276493,1300.06760351538,4800.92177698118,7402.19104855037,5801.34591225164,12105.8592358702,12906.6598364756,1658477.18247621,200.0016000128,300.003600043201,0,12005.7627661277,1000.04000160006,1600.10240655402,15910.1188355794,54819.9460419398,
64.71291,548474.653869265,0,63762.2110649492,25505670.6091464,600.014400345608,0,1000.04000160006,0,100.0004000016,100.0004000016,0,700.019600548815,900.032401166442,2400.23042212052,4300.73972723308,7302.132222609,5001.00020004001,15209.2472223112,12406.1534521122,1615451.44064116,300.003600043201,200.0016000128,0,9603.68781612139,800.025600819226,1000.04000160006,13307.0793662228,56326.6222468108,
65.03163,532297.334836675,200.0016000128,64063.7469371714,24248139.3298326,300.003600043201,0,1400.07840439065,100.0004000016,0,100.0004000016,100.0004000016,0,900.032401166442,2600.27042812453,3400.46246289495,7702.37233067785,5601.25468104855,13407.186251831,12506.2531265633,1579796.8027694,700.019600548815,500.010000200004,200.0016000128,9403.53572943427,500.010000200004,1000.04000160006,13407.186251831,50702.6221071449,
65.3504,526978.953516392,0,63259.6674005189,23785569.1629076,800.025600819226,0,1800.12960933187,0,0,0,100.0004000016,300.003600043201,1200.05760276493,2100.17641481884,3000.36004320518,8002.56081946223,5101.04061228491,12606.3536022155,12906.6598364756,1646656.80385076,600.014400345608,400.006400102402,0,9403.53572943427,800.025600819226,1300.06760351538,15209.2472223112,51505.8961224277,
65.66907,518536.66503348,200.0016000128,64365.2900648866,24334925.4774733,400.006400102402,0,1100.04840212969,0,0,0,100.0004000016,300.003600043201,600.014400345608,1500.09000540032,3600.51847466035,7302.132222609,6501.69043951427,12506.2531265633,11505.2924345199,1582283.86476635,1100.04840212969,400.006400102402,100.0004000016,8903.16952835209,600.014400345608,600.014400345608,16911.4321281186,59340.5183474468,
65.9879,524476.952418291,0,62958.150874998,24485065.5128917,100.0004000016,0,800.025600819226,100.0004000016,0,0,0,100.0004000016,400.006400102402,2200.1936170383,3100.38444767151,6701.7960813498,4400.77453631839,14608.5313823273,12005.7627661277,1602197.12866525,300.003600043201,300.003600043201,200.0016000128,9703.76506084361,500.010000200004,800.025600819226,13407.186251831,50401.4076321559,
66.30654,516036.318505454,300.003600043201,59240.0434627459,22610484.7238524,200.0016000128,0,1000.04000160006,100.0004000016,0,0,0,0,600.014400345608,2500.2500250025,3600.51847466035,6701.7960813498,4600.84655576626,12005.7627661277,12606.3536022155,1450659.99686824,700.019600548815,300.003600043201,200.0016000128,10404.3282005314,600.014400345608,800.025600819226,14007.84439286,50702.6221071449,
66.62513,509891.715611646,500.010000200004,54920.3854849831,23038340.4317211,400.006400102402,0,1000.04000160006,0,0,100.0004000016,100.0004000016,300.003600043201,800.025600819226,2400.23042212052,3600.51847466035,6101.48876325823,5601.25468104855,10804.6676164103,11605.3848985929,1482601.98979678,200.0016000128,500.010000200004,100.0004000016,8502.8909829342,900.032401166442,900.032401166442,15209.2472223112,48694.6624237518,
66.94391,493659.217079528,200.0016000128,60747.2513372415,22719835.2698797,400.006400102402,0,1800.12960933187,0,0,0,0,200.0016000128,900.032401166442,2300.21161946899,3000.36004320518,6601.74286011507,5401.16665199683,12706.4548790786,11605.3848985929,1464772.21241261,400.006400102402,700.019600548815,0,6901.90492575951,1200.05760276493,800.025600819226,13507.2939387269,53112.5987092636,
67.26258,501460.723670252,200.0016000128,56527.5260988791,23309113.2123601,100.0004000016,0,1400.07840439065,0,0,300.003600043201,100.0004000016,100.0004000016,600.014400345608,2100.17641481884,3200.40965243551,7902.49718911176,5801.34591225164,11405.2007715518,9903.92195309342,1481367.70967947,300.003600043201,600.014400345608,100.0004000016,9603.68781612139,800.025600819226,500.010000200004,14608.5313823273,46486.2785329572,
67.58129,497091.291825429,0,61048.7146689335,22760624.7592709,300.003600043201,0,1200.05760276493,0,0,0,200.0016000128,200.0016000128,600.014400345608,2200.1936170383,2700.2916314962,6101.48876325823,3900.60849492521,10504.4118529783,10704.5815609081,1459058.31153107,400.006400102402,300.003600043201,0,10004.0016006403,600.014400345608,1000.04000160006,15609.7404780583,52610.4820122257,
67.89994,506768.476082813,0,59943.3845759056,22818771.4781901,400.006400102402,0,1300.06760351538,0,100.0004000016,100.0004000016,100.0004000016,0,500.010000200004,1600.10240655402,3200.40965243551,6401.6388195378,5201.0818250196,14508.4148806308,11104.9305891816,1454466.57213604,400.006400102402,300.003600043201,100.0004000016,9103.31360615264,400.006400102402,1300.06760351538,13106.8679988314,47289.282164727,
68.21871,465613.273085088,0,51807.1371596461,21126441.5991964,500.010000200004,0,1600.10240655402,0,0,300.003600043201,0,200.0016000128,600.014400345608,1900.14441097523,2900.33643902693,4700.88376614804,5701.29989637637,11205.0198488923,7902.49718911176,1248813.55362738,500.010000200004,300.003600043201,0,4600.84655576626,700.019600548815,300.003600043201,10004.0016006403,35349.9140786791,
68.53756,411669.038422444,100.0004000016,40766.3676465285,17547380.8704936,400.006400102402,0,700.019600548815,0,0,0,300.003600043201,100.0004000016,500.010000200004,1200.05760276493,2300.21161946899,3700.5476810568,4500.81014582625,6901.90492575951,5501.21026625858,953532.79488404,200.0016000128,100.0004000016,200.0016000128,5701.29989637637,300.003600043201,500.010000200004,7502.25067520256,26127.2768770597,
68.85646,323123.050119525,0,32241.5270868879,12022574.7116863,300.003600043201,0,600.014400345608,0,0,0,200.0016000128,100.0004000016,200.0016000128,900.032401166442,1400.07840439065,2800.31363512713,2500.2500250025,5601.25468104855,4300.73972723308,652602.199967165,300.003600043201,200.0016000128,0,2800.31363512713,400.006400102402,300.003600043201,5501.21026625858,18113.1138944596,
69.17524,216458.076125461,100.0004000016,21418.3340939844,8111123.03751964,200.0016000128,0,500.010000200004,0,0,0,0,100.0004000016,200.0016000128,900.032401166442,1400.07840439065,2000.16001280102,2000.16001280102,4500.81014582625,3200.40965243551,396593.199401859,0,300.003600043201,0,2300.21161946899,100.0004000016,500.010000200004,3200.40965243551,11104.9305891816,
69.49385,161334.476664372,200.0016000128,14208.0701838644,5056250.64056678,300.003600043201,0,300.003600043201,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,500.010000200004,1100.04840212969,600.014400345608,2300.21161946899,1700.11560786133,257423.661962724,200.0016000128,300.003600043201,0,1100.04840212969,200.0016000128,100.0004000016,2100.17641481884,6801.85010322808,
69.81262,125931.167009049,0,6501.69043951427,3205102.11139051,0,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,100.0004000016,300.003600043201,100.0004000016,700.019600548815,300.003600043201,1200.05760276493,600.014400345608,154043.361546108,0,300.003600043201,0,1100.04840212969,0,100.0004000016,800.025600819226,4300.73972723308,
70.13137,98083.3095738145,100.0004000016,5501.21026625858,1830409.53276172,100.0004000016,0,200.0016000128,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,500.010000200004,600.014400345608,300.003600043201,92138.3319549385,100.0004000016,300.003600043201,0,500.010000200004,200.0016000128,300.003600043201,1700.11560786133,2800.31363512713,
70.45013,78445.377139693,0,3000.36004320518,1057844.24496875,100.0004000016,0,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,200.0016000128,100.0004000016,500.010000200004,700.019600548815,60747.2513372415,0,300.003600043201,0,300.003600043201,200.0016000128,100.0004000016,300.003600043201,1400.07840439065,
70.7689,72107.3808272592,0,1600.10240655402,776491.015346292,100.0004000016,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,600.014400345608,0,35650.7666917691,100.0004000016,700.019600548815,0,100.0004000016,100.0004000016,0,0,1200.05760276493,
71.08759,66476.2951346972,0,1400.07840439065,522913.450779572,200.0016000128,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,200.0016000128,25726.4467872973,100.0004000016,500.010000200004,100.0004000016,100.0004000016,0,0,200.0016000128,400.006400102402,
