S25:03/01/2022 07:59:05 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
69.49323,110889.688866032,100.0004000016,290333.023105248,2516887.96059971,400.006400102402,0,0,100.0004000016,100.0004000016,100.0004000016,0,800.025600819226,3100.38444767151,10004.0016006403,14708.648685427,22319.9093591484,13206.9732818928,22620.4488857928,15910.1188355794,261200.81644201,100.0004000016,0,0,1700.11560786133,100.0004000016,200.0016000128,3500.49006860961,24423.8376655616,
69.81194,84283.191523519,0,166096.235152003,1560029.9172177,0,0,200.0016000128,0,0,100.0004000016,0,400.006400102402,2200.1936170383,5201.0818250196,8602.95941803981,12005.7627661277,7302.132222609,13407.186251831,9503.61137232148,158599.813222555,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,200.0016000128,1800.12960933187,17512.2585810067,
70.13059,77740.997090982,100.0004000016,108468.584284107,919843.402674098,0,0,0,0,0,0,0,500.010000200004,1000.04000160006,4200.70571856072,4600.84655576626,6101.48876325823,4400.77453631839,10404.3282005314,5801.34591225164,83477.8141655429,100.0004000016,200.0016000128,400.006400102402,700.019600548815,0,100.0004000016,1400.07840439065,6901.90492575951,
70.4496,69090.4131787206,0,60646.7651717156,604155.656879734,100.0004000016,0,100.0004000016,0,0,0,0,200.0016000128,1500.09000540032,1700.11560786133,3000.36004320518,5401.16665199683,2500.2500250025,5901.39272868397,4100.67251029169,57833.4796710809,0,400.006400102402,0,700.019600548815,0,200.0016000128,1600.10240655402,6501.69043951427,
70.76835,65873.1145450243,100.0004000016,43274.7788177972,371025.882505764,0,0,100.0004000016,0,0,0,0,0,200.0016000128,1300.06760351538,3000.36004320518,3200.40965243551,1900.14441097523,2900.33643902693,1800.12960933187,38057.8479288519,0,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,600.014400345608,3400.46246289495,
71.08712,60445.7952581627,0,28632.7558727184,247934.718939991,0,0,0,0,0,0,0,300.003600043201,100.0004000016,400.006400102402,1400.07840439065,2200.1936170383,1700.11560786133,2200.1936170383,2100.17641481884,25626.2412710616,0,500.010000200004,100.0004000016,100.0004000016,0,0,200.0016000128,2200.1936170383,
71.40589,58536.7418289123,0,16110.3750815525,162043.560529812,100.0004000016,0,0,0,0,0,0,100.0004000016,300.003600043201,700.019600548815,500.010000200004,1000.04000160006,400.006400102402,2300.21161946899,600.014400345608,14708.648685427,0,200.0016000128,0,0,200.0016000128,100.0004000016,0,1600.10240655402,
71.72463,58838.151980851,0,8602.95941803981,149589.759891837,0,0,0,0,0,0,0,100.0004000016,200.0016000128,400.006400102402,700.019600548815,700.019600548815,500.010000200004,800.025600819226,700.019600548815,12005.7627661277,0,100.0004000016,0,200.0016000128,0,100.0004000016,400.006400102402,1200.05760276493,
72.0434,58134.8729051399,100.0004000016,7902.49718911176,57029.7998244003,400.006400102402,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,100.0004000016,700.019600548815,200.0016000128,6401.6388195378,0,300.003600043201,0,0,0,0,200.0016000128,700.019600548815,
72.36217,60948.2260858408,0,5801.34591225164,33344.4147604609,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,400.006400102402,600.014400345608,200.0016000128,500.010000200004,400.006400102402,6001.44034568296,100.0004000016,200.0016000128,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,500.010000200004,
72.68088,59541.4705339888,200.0016000128,1900.14441097523,27229.6258329062,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,500.010000200004,300.003600043201,3300.43565750679,0,100.0004000016,100.0004000016,0,100.0004000016,0,200.0016000128,600.014400345608,
72.99961,50301.0044168691,0,1900.14441097523,21919.201220269,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,300.003600043201,300.003600043201,1600.10240655402,0,100.0004000016,0,0,0,0,0,0,
73.31833,51807.1371596461,0,1500.09000540032,16210.5044068556,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,0,0,1400.07840439065,0,400.006400102402,0,100.0004000016,0,100.0004000016,0,300.003600043201,
73.63699,57331.1737254839,100.0004000016,2600.27042812453,9503.61137232148,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,1600.10240655402,0,300.003600043201,0,100.0004000016,0,0,100.0004000016,100.0004000016,
73.95587,54920.3854849831,400.006400102402,800.025600819226,14408.2991803279,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,200.0016000128,0,700.019600548815,0,300.003600043201,0,0,0,0,0,0,
74.27447,52610.4820122257,100.0004000016,900.032401166442,9503.61137232148,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,800.025600819226,0,500.010000200004,0,100.0004000016,0,0,0,100.0004000016,
74.59315,57230.7149529525,100.0004000016,1300.06760351538,2400.23042212052,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,900.032401166442,0,300.003600043201,0,0,0,0,0,100.0004000016,
74.91189,58838.151980851,0,1000.04000160006,2700.2916314962,100.0004000016,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,0,0,300.003600043201,100.0004000016,0,100.0004000016,200.0016000128,0,100.0004000016,0,100.0004000016,
75.2306,57230.7149529525,100.0004000016,300.003600043201,900.032401166442,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,
75.54926,56828.8879177976,300.003600043201,1100.04840212969,1000.04000160006,100.0004000016,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,200.0016000128,0,0,0,100.0004000016,0,0,
75.86794,57632.5548762153,100.0004000016,200.0016000128,8002.56081946223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,
76.18663,60747.2513372415,100.0004000016,100.0004000016,2100.17641481884,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,400.006400102402,0,200.0016000128,0,0,0,100.0004000016,0,0,

