S27:03/01/2022 08:02:00 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
30.92843,922316.003401008,600.014400345608,2146412.54728905,61514978.9882282,1300.06760351538,0,2500.2500250025,500.010000200004,900.032401166442,1100.04840212969,400.006400102402,12306.0545788528,29835.5639922788,98688.0413787011,131589.000004021,198158.317004927,131589.000004021,265796.175769091,199479.076368533,7179753.15038417,2100.17641481884,600.014400345608,200.0016000128,15109.1259120509,700.019600548815,2700.2916314962,126537.241548438,258750.641572266,
31.24711,935977.558117339,300.003600043201,2256749.86153571,60393701.9607103,1100.04840212969,100.0004000016,4000.64010241639,500.010000200004,1000.04000160006,2200.1936170383,600.014400345608,10904.7544729502,31840.5011174214,98788.8328460822,145643.56754321,225414.302204499,133913.491080477,253647.636864669,199072.674125592,7411078.14693846,1400.07840439065,200.0016000128,0,16711.163056922,1300.06760351538,2700.2916314962,121083.623063164,252831.347450676,
31.56586,899542.924866462,1300.06760351538,2314642.83373031,59497201.0555818,1200.05760276493,0,1500.09000540032,700.019600548815,1100.04840212969,2400.23042212052,600.014400345608,12005.7627661277,31238.986254846,99695.9924821391,132801.724311261,223378.237672831,132397.469871282,257525.732367216,206491.579015293,7273996.66749888,1200.05760276493,0,0,16711.163056922,800.025600819226,2300.21161946899,125830.157428401,264468.455795265,
31.88458,944375.259443753,500.010000200004,2343681.6407959,58723068.6186267,1400.07840439065,0,3200.40965243551,700.019600548815,1900.14441097523,2800.31363512713,200.0016000128,13206.9732818928,32341.7855869784,98788.8328460822,143215.756951596,215644.189105228,135328.609232106,259465.22680979,210050.137747714,7182965.99755853,1600.10240655402,0,100.0004000016,18213.259252736,1000.04000160006,3100.38444767151,133509.200875048,253035.414856866,
32.20324,954287.232982293,900.032401166442,2294364.25966766,60376344.7311822,1600.10240655402,100.0004000016,2600.27042812453,500.010000200004,800.025600819226,2300.21161946899,600.014400345608,12906.6598364756,28432.2990917683,110183.485132763,145137.735006457,234886.321884097,134823.191599741,258954.804657347,217170.270368413,7439993.77150775,1900.14441097523,400.006400102402,0,16210.5044068556,1400.07840439065,2800.31363512713,125527.133559262,260486.133003532,
32.52201,918875.991656195,500.010000200004,2361877.24367393,56254870.579725,1000.04000160006,0,3300.43565750679,700.019600548815,1300.06760351538,2400.23042212052,200.0016000128,11805.5722300926,30537.255451651,93951.7553721132,140080.52870595,227756.182818485,148375.414948194,258750.641572266,223072.856341484,7206526.87683721,2200.1936170383,300.003600043201,100.0004000016,15509.6159618964,1000.04000160006,4500.81014582625,134823.191599741,248750.691815769,
32.84073,915651.809741797,500.010000200004,2295794.70068523,58808986.904791,800.025600819226,100.0004000016,3100.38444767151,300.003600043201,1100.04840212969,2300.21161946899,300.003600043201,12806.5569571621,31138.7365883159,105644.552275977,148476.605881122,223581.829335227,138867.101870734,278876.566279192,214525.180233426,6994478.96332911,1700.11560786133,400.006400102402,0,16210.5044068556,1400.07840439065,3300.43565750679,134115.6410607,255382.427102864,
33.1593,917156.328140226,400.006400102402,2364872.26077629,58545157.0159633,1400.07840439065,0,3200.40965243551,300.003600043201,1100.04840212969,2700.2916314962,300.003600043201,13106.8679988314,29635.0879441258,97377.8259647432,146655.293672699,231931.918192021,140788.415124698,252423.222532434,215745.922109569,6546822.25703422,1400.07840439065,0,0,16010.246557797,1300.06760351538,3400.46246289495,135227.524079548,249464.711348119,
33.47793,890637.945318973,400.006400102402,2301637.22458108,58062626.0350809,900.032401166442,0,3000.36004320518,300.003600043201,1100.04840212969,2100.17641481884,500.010000200004,12706.4548790786,30938.239664225,106753.917657881,139271.564467148,219001.81173309,141597.47699041,276116.294400026,216356.337374675,6555389.84949919,1000.04000160006,300.003600043201,200.0016000128,16510.8971921468,1100.04840212969,3900.60849492521,131386.890664393,245589.090674077,
33.79667,929951.79103363,500.010000200004,2345954.76760314,55964136.9851287,1300.06760351538,0,3100.38444767151,200.0016000128,1000.04000160006,2500.2500250025,200.0016000128,12105.8592358702,35851.3391176164,97176.2665039031,149286.162661559,228672.689255411,133205.991756308,244059.567902481,206694.898164953,6694613.22705502,800.025600819226,0,0,17111.7044058136,900.032401166442,2600.27042812453,137148.281021252,253953.759000509,
34.11545,892246.825610539,400.006400102402,2341765.87918399,54917496.0445817,1000.04000160006,0,3100.38444767151,500.010000200004,1100.04840212969,2500.2500250025,300.003600043201,11905.6670975384,33444.6820952793,91735.3845659732,147667.101218354,220426.527853439,135631.86956819,253341.522150211,203035.655238602,6906661.14056312,900.032401166442,300.003600043201,0,15509.6159618964,1400.07840439065,2600.27042812453,135227.524079548,239268.263134515,
34.43421,870061.922580218,500.010000200004,2304380.49637179,52070042.5404902,900.032401166442,100.0004000016,2700.2916314962,800.025600819226,400.006400102402,2900.33643902693,400.006400102402,13206.9732818928,34848.5091247016,94757.8054734678,140080.52870595,210456.894152384,137552.688310435,267634.787671011,205170.08448773,6441869.24933829,1500.09000540032,200.0016000128,0,17512.2585810067,900.032401166442,4500.81014582625,143620.359493426,243447.810686258,
34.75289,880881.689172681,500.010000200004,2229081.53040508,52314779.476837,900.032401166442,100.0004000016,3100.38444767151,1000.04000160006,1400.07840439065,2400.23042212052,300.003600043201,12706.4548790786,33544.9502333126,94858.5653771255,135631.86956819,224498.032489153,134519.950776556,251709.035667534,195821.928024607,6049901.89406573,1100.04840212969,200.0016000128,0,16210.5044068556,300.003600043201,4000.64010241639,141799.750593346,235905.242204124,
35.07166,852512.450569996,600.014400345608,2283045.22437576,51748933.7942196,1100.04840212969,0,3000.36004320518,500.010000200004,1300.06760351538,1800.12960933187,400.006400102402,13707.5117164206,33143.8825004306,89317.9719802497,144328.445275884,215237.265296572,129062.866884318,255178.321763094,204458.567902828,6023128.16761269,1300.06760351538,600.014400345608,100.0004000016,16911.4321281186,1100.04840212969,3700.5476810568,154043.361546108,217780.754596697,
35.39038,846952.95441011,400.006400102402,2287865.37473759,52416319.2695766,800.025600819226,0,3400.46246289495,400.006400102402,2000.16001280102,2600.27042812453,100.0004000016,12506.2531265633,31940.756405173,101510.508496359,141192.939548504,204763.498663139,131487.944927863,258240.248298605,198767.881045688,6007063.93174086,1300.06760351538,700.019600548815,100.0004000016,14908.8856958747,700.019600548815,3700.5476810568,151411.497213224,242836.083119611,
35.70905,856576.671989674,800.025600819226,2276258.30834828,50893222.3784822,2000.16001280102,0,2200.1936170383,500.010000200004,1400.07840439065,3100.38444767151,200.0016000128,11805.5722300926,32742.827618525,94354.7739500522,141395.206642155,208829.947283295,136036.228066295,258342.325303201,208423.243376235,6181628.6282147,1000.04000160006,400.006400102402,100.0004000016,13707.5117164206,800.025600819226,2900.33643902693,150298.181935245,240899.141405575,
36.0278,841502.693718241,900.032401166442,2335429.77856115,50760439.5725919,1500.09000540032,0,3500.49006860961,500.010000200004,2200.1936170383,2600.27042812453,100.0004000016,14308.184281409,34848.5091247016,96672.3820155238,141192.939548504,217577.256569683,132498.532262086,255586.535741706,198666.284990868,6215898.9980746,1400.07840439065,300.003600043201,0,15709.8657957197,1100.04840212969,3200.40965243551,148881.377756317,241714.659580139,
36.34651,875738.493576607,700.019600548815,2262456.76174358,50903636.7161991,1600.10240655402,100.0004000016,2100.17641481884,600.014400345608,1400.07840439065,1800.12960933187,500.010000200004,11104.9305891816,35851.3391176164,89418.6882047618,136137.319723623,207813.212120723,130881.631537045,241306.893905739,198361.501741711,5721120.53322235,1100.04840212969,200.0016000128,200.0016000128,15809.9919148902,700.019600548815,3300.43565750679,143519.207637193,237943.32971253,
36.66517,839686.45090873,500.010000200004,2121792.03443817,50035775.239792,1800.12960933187,0,3600.51847466035,600.014400345608,1400.07840439065,1600.10240655402,200.0016000128,14708.648685427,27730.7256440136,96269.2889925755,136137.319723623,199987.097606606,126840.289782824,246812.842346782,187089.702308749,5566903.86885282,1500.09000540032,100.0004000016,300.003600043201,18713.9980705568,1300.06760351538,3800.57768780855,148678.990190003,242632.18051915,
36.98386,846846.064455831,400.006400102402,2187506.7968767,49328468.1365203,1000.04000160006,200.0016000128,2800.31363512713,800.025600819226,1000.04000160006,1900.14441097523,300.003600043201,14508.4148806308,33043.6175751993,93951.7553721132,132498.532262086,214220.013232423,128254.611537286,243345.854032877,197853.546043534,5942806.98825356,1800.12960933187,200.0016000128,0,15709.8657957197,600.014400345608,3600.51847466035,141294.072688509,246608.875495843,
37.30254,862782.421584044,700.019600548815,2231572.93922349,49057695.3558813,900.032401166442,600.014400345608,1900.14441097523,700.019600548815,1800.12960933187,1800.12960933187,600.014400345608,13106.8679988314,31238.986254846,96168.5177600565,137856.002316705,212795.998225019,128658.732711483,225821.554556389,191150.449611653,5722191.48228048,1100.04840212969,200.0016000128,0,15910.1188355794,1100.04840212969,2900.33643902693,142608.877553483,240899.141405575,
37.62131,835307.150799654,400.006400102402,2083008.33723329,48292241.5336902,900.032401166442,300.003600043201,4600.84655576626,400.006400102402,800.025600819226,2100.17641481884,300.003600043201,13507.2939387269,28332.0719053969,93045.0109004188,140485.030349594,194095.310270323,126537.241548438,228265.344840113,192064.29820955,5552981.53109724,700.019600548815,200.0016000128,0,15709.8657957197,500.010000200004,3200.40965243551,151209.068922361,226534.277814777,
37.94,826126.122403441,800.025600819226,2116967.41191324,48446720.8764907,1200.05760276493,400.006400102402,3400.46246289495,400.006400102402,1200.05760276493,1600.10240655402,300.003600043201,12105.8592358702,28231.8455217485,91231.7185285699,130578.485812281,200596.750131043,123911.129691639,244263.493563723,190642.784593806,5803583.61069773,1600.10240655402,0,0,16010.246557797,900.032401166442,3600.51847466035,146655.293672699,234275.009185276,
38.25868,821111.340632101,1300.06760351538,2110498.05238182,47794089.0462326,700.019600548815,100.0004000016,3400.46246289495,600.014400345608,1000.04000160006,2300.21161946899,100.0004000016,13206.9732818928,29835.5639922788,90627.3459736568,133711.344351952,201612.903225806,129264.938845421,230811.463265957,187191.205035826,5571187.66508531,1700.11560786133,200.0016000128,100.0004000016,16510.8971921468,1200.05760276493,4900.9605882753,147464.733195458,223174.64929698,
38.57745,800539.12806562,400.006400102402,2075382.19609508,46486221.8012871,900.032401166442,0,4600.84655576626,1300.06760351538,1300.06760351538,2100.17641481884,600.014400345608,15809.9919148902,30637.5003003677,98284.883604194,133610.272207053,203442.185319902,121992.395070462,231830.054541124,175118.121654227,5413758.15354142,700.019600548815,100.0004000016,200.0016000128,15309.3693340324,1000.04000160006,3000.36004320518,143721.512163527,232237.514079589,
38.89617,803202.074164596,600.014400345608,2202653.23798622,48516149.7946033,800.025600819226,400.006400102402,3400.46246289495,1200.05760276493,1800.12960933187,2400.23042212052,300.003600043201,13507.2939387269,32943.3534531443,95765.4409225605,138765.988255169,198666.284990868,119367.233091652,234478.77679397,192267.384679877,5161014.17582468,1200.05760276493,400.006400102402,0,12906.6598364756,300.003600043201,2700.2916314962,145542.399407772,217679.00517265,
39.21484,838190.91322502,400.006400102402,2074913.03537933,47178775.25946,1000.04000160006,700.019600548815,3900.60849492521,400.006400102402,2200.1936170383,2600.27042812453,800.025600819226,12806.5569571621,31138.7365883159,87605.9198721937,130477.438862574,198158.317004927,116137.01756924,240593.33567566,187394.212944306,5522994.95746983,1200.05760276493,100.0004000016,0,15009.0054032419,700.019600548815,3000.36004320518,137148.281021252,235803.34646941,
39.53361,773514.723893492,500.010000200004,2087938.28284142,45182693.8637237,1300.06760351538,700.019600548815,3100.38444767151,1000.04000160006,1700.11560786133,2200.1936170383,0,11805.5722300926,31339.2367243789,91332.4501184311,140788.415124698,185161.305921132,114724.059503813,222462.115861902,188612.329120454,5209206.88344016,1000.04000160006,400.006400102402,0,14208.0701838644,800.025600819226,3100.38444767151,134115.6410607,220121.217990622,
39.85245,796279.557377117,500.010000200004,2016045.36966595,45269480.0113644,1900.14441097523,600.014400345608,3300.43565750679,500.010000200004,1300.06760351538,1900.14441097523,600.014400345608,10904.7544729502,27229.6258329062,89418.6882047618,122093.373796652,198869.477919743,120982.65245422,226330.638488519,189932.087943091,5141737.09277849,1400.07840439065,100.0004000016,0,16911.4321281186,800.025600819226,3800.57768780855,133913.491080477,211575.541948028,
40.17137,764908.60671619,400.006400102402,2029130.91613617,45305062.3318971,1000.04000160006,400.006400102402,4800.92177698118,200.0016000128,1700.11560786133,1200.05760276493,400.006400102402,12105.8592358702,27830.9480141918,88210.1468764175,124517.106781208,202527.511079031,118963.410713137,218086.007795415,182319.996776663,5047493.57566378,1400.07840439065,400.006400102402,100.0004000016,15609.7404780583,1100.04840212969,2300.21161946899,132094.287575497,214728.629004603,
40.49014,764908.60671619,700.019600548815,2039304.33277813,43767211.7957038,900.032401166442,400.006400102402,3800.57768780855,500.010000200004,400.006400102402,2500.2500250025,200.0016000128,12506.2531265633,32241.5270868879,88814.4029865725,126739.27289247,192775.115181368,113916.726270362,217373.761826948,179682.212266735,4947895.31325846,800.025600819226,300.003600043201,0,15709.8657957197,700.019600548815,4500.81014582625,133610.272207053,221444.280785295,
40.80889,754928.463110701,700.019600548815,2023871.80739978,46266652.8477561,700.019600548815,200.0016000128,3400.46246289495,500.010000200004,1000.04000160006,3000.36004320518,100.0004000016,12406.1534521122,30336.7681630136,94052.5088029936,134519.950776556,193079.763305977,122497.296819291,204966.789935758,187597.224125285,5422325.74600639,900.032401166442,400.006400102402,0,15809.9919148902,900.032401166442,2800.31363512713,142406.590931033,216356.337374675,
41.12766,772239.380806486,300.003600043201,2063540.86378162,42973986.4062677,1100.04840212969,200.0016000128,2300.21161946899,600.014400345608,1100.04840212969,2700.2916314962,200.0016000128,13507.2939387269,32041.0124959949,81967.871002436,122598.27960447,190135.140036999,120174.916801981,225210.680959607,180595.228982261,5189929.80039397,700.019600548815,200.0016000128,0,14408.2991803279,900.032401166442,3500.49006860961,143721.512163527,228061.677565189,
41.44642,769370.32028235,200.0016000128,1986183.07426598,43799322.6703309,800.025600819226,0,2800.31363512713,400.006400102402,1100.04840212969,2400.23042212052,500.010000200004,12906.6598364756,28432.2990917683,91332.4501184311,140080.52870595,196329.801815748,127547.43075853,226432.45774068,187495.718125728,4957533.85478155,1000.04000160006,100.0004000016,200.0016000128,16110.3750815525,900.032401166442,2900.33643902693,137754.896834654,234784.434377448,
41.7651,743047.317780414,500.010000200004,2118026.3283494,44028438.1001023,1200.05760276493,300.003600043201,3000.36004320518,700.019600548815,1000.04000160006,1900.14441097523,300.003600043201,12806.5569571621,32442.0448901777,90929.5286116888,131083.732750024,190236.667311537,120275.880917835,235803.34646941,177856.377450309,5042138.83037317,1300.06760351538,300.003600043201,0,17111.7044058136,500.010000200004,3900.60849492521,142002.027451043,226534.277814777,
42.08387,778723.685078862,300.003600043201,2027845.16720506,43720347.2759778,1200.05760276493,100.0004000016,2600.27042812453,600.014400345608,1800.12960933187,2200.1936170383,300.003600043201,13507.2939387269,30136.2840860396,91735.3845659732,137148.281021252,204560.210669796,118963.410713137,235090.099365691,187698.730942987,5072125.40400058,1100.04840212969,600.014400345608,100.0004000016,16210.5044068556,700.019600548815,2900.33643902693,146857.648668222,226636.098710818,
42.40259,730647.465428302,1000.04000160006,2088525.30068263,40732300.2127083,400.006400102402,100.0004000016,3500.49006860961,400.006400102402,1000.04000160006,2500.2500250025,700.019600548815,13507.2939387269,24123.2548176442,95261.6130832641,127850.503361101,213101.13075716,125123.113103254,226228.820058283,173495.732589003,4996088.02087394,600.014400345608,200.0016000128,200.0016000128,16010.246557797,1400.07840439065,2600.27042812453,136743.886743887,237637.595600171,
42.72125,759492.888319203,300.003600043201,2123322.15129172,41731208.7720528,500.010000200004,100.0004000016,2600.27042812453,300.003600043201,1600.10240655402,1900.14441097523,300.003600043201,10804.6676164103,27430.063349431,91332.4501184311,132902.789953273,185262.793106088,126133.188606806,221546.060596278,183131.733969426,4847226.10179501,1900.14441097523,300.003600043201,0,16010.246557797,500.010000200004,2800.31363512713,140282.777900686,242530.230454204,
43.04002,744001.647616106,200.0016000128,2013593.24011843,41469982.4676543,1000.04000160006,0,3100.38444767151,800.025600819226,1400.07840439065,2100.17641481884,500.010000200004,13707.5117164206,28732.9854673165,89116.5419570314,128759.765036045,201714.523042432,119064.365090529,246302.931398726,185770.241299828,4886851.21694552,800.025600819226,200.0016000128,0,18113.1138944596,1300.06760351538,3700.5476810568,151512.712580585,236109.036142146,
43.35872,741562.945329039,200.0016000128,2031001.3147879,41887423.8378061,1200.05760276493,0,2600.27042812453,600.014400345608,1400.07840439065,2000.16001280102,400.006400102402,13807.6218072376,31038.4877247787,90929.5286116888,129467.014056419,197142.442469884,127244.365466723,234275.009185276,188815.359938096,4883638.36977115,800.025600819226,600.014400345608,0,14908.8856958747,900.032401166442,4300.73972723308,140889.545010237,228163.510791599,
43.67738,718153.724605895,400.006400102402,2081248.07723139,39298593.0536838,900.032401166442,0,3400.46246289495,800.025600819226,800.025600819226,1900.14441097523,300.003600043201,11305.1099096792,31138.7365883159,93045.0109004188,128456.670499594,204966.789935758,116944.493562025,213711.417978788,181406.8549833,4748698.78844781,1400.07840439065,200.0016000128,100.0004000016,17412.118834709,900.032401166442,3500.49006860961,143519.207637193,248342.698785252,
43.99615,744850.000205959,800.025600819226,1987814.46201411,40904136.7850369,1200.05760276493,0,2100.17641481884,700.019600548815,900.032401166442,2200.1936170383,500.010000200004,12906.6598364756,31439.4879969241,91130.9877474989,126032.177401848,187394.212944306,121891.417156041,208626.593689373,174915.311584892,4618043.00335696,700.019600548815,300.003600043201,0,14308.184281409,800.025600819226,3400.46246289495,138462.652288807,239370.186852105,
44.31486,727046.32926503,600.014400345608,2110733.24773571,40353912.6089948,700.019600548815,100.0004000016,2800.31363512713,1000.04000160006,1300.06760351538,1800.12960933187,500.010000200004,11305.1099096792,29534.8511243267,92742.777304919,129163.902458637,212897.70824845,115127.745585765,232339.381020436,172177.695436788,4972527.14159526,1200.05760276493,300.003600043201,0,17512.2585810067,700.019600548815,4200.70571856072,136440.59957449,233256.220502323,
44.63352,723022.722689352,300.003600043201,2057331.2380136,38732747.3710664,900.032401166442,0,1600.10240655402,300.003600043201,1400.07840439065,2300.21161946899,200.0016000128,10504.4118529783,29033.6790677186,94254.0180919534,131487.944927863,197040.859521458,122901.232831009,212389.166337225,186683.699581297,4672661.40532117,1100.04840212969,200.0016000128,200.0016000128,16911.4321281186,1400.07840439065,3900.60849492521,134621.030237954,243243.898203085,
44.95222,699013.157894737,200.0016000128,2024456.05174859,39305535.9454951,500.010000200004,300.003600043201,1700.11560786133,300.003600043201,500.010000200004,1600.10240655402,400.006400102402,13607.4024269202,27931.1711870447,87908.0297361956,130982.681737214,191251.985070656,114824.979807681,214321.734745335,169643.396492359,4622326.79958945,1300.06760351538,0,200.0016000128,18613.8487034354,900.032401166442,3400.46246289495,127749.478347921,235395.771758968,
45.27088,693202.606318472,800.025600819226,2119673.69608609,39273425.070868,1000.04000160006,0,2500.2500250025,600.014400345608,800.025600819226,2100.17641481884,200.0016000128,11104.9305891816,29935.8032206519,95866.208918067,132801.724311261,196025.075084155,117348.251028807,224294.426036315,190642.784593806,4594482.12407828,300.003600043201,300.003600043201,0,16510.8971921468,1500.09000540032,3000.36004320518,122901.232831009,242734.131407616,
45.58965,695420.870437521,700.019600548815,2028429.58337298,37499516.213092,1200.05760276493,0,2700.2916314962,200.0016000128,1300.06760351538,1200.05760276493,200.0016000128,12706.4548790786,36352.7842427204,90627.3459736568,135025.356213579,202019.387409474,119165.320279406,241306.893905739,171974.932740483,4747627.83938969,900.032401166442,100.0004000016,100.0004000016,17712.5404786589,1300.06760351538,3600.51847466035,129770.13296664,243345.854032877,
45.90838,703134.959964797,500.010000200004,2083712.50530841,38543553.5692097,800.025600819226,600.014400345608,2200.1936170383,300.003600043201,600.014400345608,1800.12960933187,200.0016000128,11905.6670975384,33544.9502333126,91130.9877474989,127244.365466723,193689.081659801,128254.611537286,216559.815697208,175523.751596128,4638391.03546127,600.014400345608,200.0016000128,100.0004000016,20917.487019148,1300.06760351538,3200.40965243551,131892.170108731,248240.702587844,
46.22702,721752.371545569,100.0004000016,2058971.23956065,36729723.0835189,1300.06760351538,0,1900.14441097523,300.003600043201,600.014400345608,1700.11560786133,200.0016000128,13607.4024269202,32943.3534531443,100905.640675516,133205.991756308,203543.819889427,117752.021476683,220222.987123563,179682.212266735,4516302.84283539,900.032401166442,400.006400102402,0,18113.1138944596,500.010000200004,3000.36004320518,124214.114582496,250280.783122308,
46.54579,703452.076427673,400.006400102402,2070339.57033957,37120260.7479021,1300.06760351538,0,1600.10240655402,500.010000200004,600.014400345608,2100.17641481884,100.0004000016,12606.3536022155,31238.986254846,96470.8338854557,137451.585268247,201511.284228693,127648.454147067,216763.297303622,174813.907775594,4372795.66904708,600.014400345608,300.003600043201,200.0016000128,19515.221873061,900.032401166442,3400.46246289495,120982.65245422,253239.485561208,
46.86451,702712.150186088,300.003600043201,2099800.97906161,38564382.2446435,600.014400345608,0,2100.17641481884,100.0004000016,700.019600548815,1400.07840439065,200.0016000128,14808.7667899396,30336.7681630136,91433.1825170923,127244.365466723,200190.311837235,126032.177401848,224192.62404249,181609.769658779,4503451.45413793,1000.04000160006,100.0004000016,0,18814.1482394761,900.032401166442,2000.16001280102,111293.251691497,266817.593790427,
47.18317,679162.489522902,200.0016000128,2168125.05161944,37470008.9228942,800.025600819226,0,800.025600819226,200.0016000128,900.032401166442,1500.09000540032,100.0004000016,12205.9565067753,27530.2833116428,93347.251776609,136137.319723623,195415.643732792,119569.149149954,239981.746445201,181305.398871878,4606262.56371762,800.025600819226,200.0016000128,0,18713.9980705568,1400.07840439065,3100.38444767151,108972.942570757,267124.035301204,
47.50194,659763.848061354,500.010000200004,2086177.38195844,37194028.9733967,1000.04000160006,0,1600.10240655402,100.0004000016,600.014400345608,2400.23042212052,100.0004000016,14308.184281409,28332.0719053969,100199.998393587,134823.191599741,202425.884705958,123709.14382419,226941.566330711,172583.230629194,4408136.9879651,1000.04000160006,500.010000200004,0,19114.6035571176,1500.09000540032,2200.1936170383,99192.0068109167,286342.542956439,
47.82065,656919.773890697,400.006400102402,2065064.41485331,34728434.5189242,600.014400345608,0,900.032401166442,100.0004000016,900.032401166442,2100.17641481884,100.0004000016,12005.7627661277,31138.7365883159,90929.5286116888,131892.170108731,192165.841035418,119266.276279776,227043.390514632,176842.13918564,4197160.02351512,400.006400102402,0,300.003600043201,21117.8234429859,1400.07840439065,2600.27042812453,98385.6718335877,276422.961507041,
48.13931,647023.098734884,300.003600043201,2107911.17279667,35000943.0225161,200.0016000128,0,900.032401166442,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,10204.1632986258,28732.9854673165,89821.5611890568,132397.469871282,209948.450697408,122598.27960447,211168.749445354,179479.32865465,4474535.82956865,1100.04840212969,100.0004000016,0,22219.7311212357,900.032401166442,2200.1936170383,95664.6737362827,288388.785712263,
48.45808,653233.949284583,800.025600819226,2088290.49049309,34331821.8242062,600.014400345608,0,1400.07840439065,100.0004000016,400.006400102402,1500.09000540032,100.0004000016,11905.6670975384,32041.0124959949,89418.6882047618,134418.872128141,215745.922109569,126537.241548438,218900.052455312,184755.365360283,3993679.70247198,1100.04840212969,100.0004000016,0,21618.6785382571,1100.04840212969,3000.36004320518,87908.0297361956,283376.079094491,
48.7768,659131.777089885,400.006400102402,2251995.93618237,35585881.6576144,300.003600043201,0,1100.04840212969,0,900.032401166442,1600.10240655402,300.003600043201,10804.6676164103,31038.4877247787,98587.2507208314,131386.890664393,198259.908963727,117449.192423774,218798.293998733,188612.329120454,4444549.25594124,500.010000200004,200.0016000128,300.003600043201,21518.505915087,700.019600548815,3200.40965243551,80760.047352475,287263.311215407,
49.09545,658710.413741574,0,2143347.27415649,33979470.064785,700.019600548815,0,1100.04840212969,0,700.019600548815,2500.2500250025,0,11305.1099096792,29334.3798932349,93246.5040088971,136137.319723623,207508.207564672,122598.27960447,227959.845160874,181305.398871878,4117909.79321411,900.032401166442,200.0016000128,0,18513.7001381022,1200.05760276493,2000.16001280102,85491.3545362596,293710.567105226,
49.41415,650917.687231178,500.010000200004,2171195.92388587,34258053.5987116,700.019600548815,0,1200.05760276493,100.0004000016,200.0016000128,1400.07840439065,0,11705.4781637807,27430.063349431,100199.998393587,134115.6410607,210456.894152384,129365.976044678,228469.015403494,188916.876574307,4512019.04660291,700.019600548815,300.003600043201,0,21217.9928579435,1100.04840212969,2100.17641481884,83779.8246142115,295143.737124772,
