SRM 612:03/01/2022 09:07:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.09563,932318.722719201,1000.04000160006,20917.487019148,2500.2500250025,14908.8856958747,22520.2682414173,29133.9118734207,34547.6757925938,6201.53798141939,4800.92177698118,18113.1138944596,5001.00020004001,35751.0525029742,5701.29989637637,35650.7666917691,12306.0545788528,32442.0448901777,7102.01697282028,36252.4936107484,10704.5815609081,32642.5659059413,200.0016000128,300.003600043201,9203.38684635946,7502.25067520256,15509.6159618964,29234.1454819229,33845.7594667991,
49.4144,949545.779150682,1000.04000160006,19415.0660912868,2300.21161946899,13807.6218072376,25826.6531060054,25225.4272306485,31539.7400724913,6301.58800017604,4300.73972723308,17011.567866149,6001.44034568296,34046.302972042,8302.75651516303,36152.2037822616,11505.2924345199,33946.0308177889,9003.24116682005,36553.3679171591,10204.1632986258,31940.756405173,300.003600043201,600.014400345608,8703.02865397158,8102.62525058119,18213.259252736,29735.3255667733,31840.5011174214,
49.73307,918875.991656195,1200.05760276493,18413.5523745477,2300.21161946899,14408.2991803279,25626.2412710616,24123.2548176442,30236.5257230735,4300.73972723308,5701.29989637637,18613.8487034354,5301.12383825371,30637.5003003677,7202.07419736884,38057.8479288519,11104.9305891816,32943.3534531443,7001.96054895371,34146.5759295679,9303.46088745013,29534.8511243267,100.0004000016,400.006400102402,7402.19104855037,5801.34591225164,13907.7326993809,28031.3951625821,32341.7855869784,
50.05176,918231.091095325,800.025600819226,19114.6035571176,2000.16001280102,13607.4024269202,23922.8702639724,23722.4889194957,31138.7365883159,4400.77453631839,4100.67251029169,17111.7044058136,5601.25468104855,31639.9929510902,7502.25067520256,33544.9502333126,12306.0545788528,27931.1711870447,8302.75651516303,34146.5759295679,8903.16952835209,30737.7459520291,400.006400102402,700.019600548815,8602.95941803981,5501.21026625858,16911.4321281186,26628.3325458288,31940.756405173,
50.37052,872846.344270303,400.006400102402,18012.9693379233,1800.12960933187,15009.0054032419,22820.8125810739,25726.4467872973,29835.5639922788,4200.70571856072,3600.51847466035,17211.841747122,5901.39272868397,34046.302972042,8703.02865397158,30236.5257230735,9903.92195309342,33043.6175751993,7102.01697282028,36252.4936107484,9803.84310649775,30036.0432519023,200.0016000128,600.014400345608,7001.96054895371,5401.16665199683,17712.5404786589,28432.2990917683,28131.6199408135,
50.6892,849625.490625892,500.010000200004,18513.7001381022,2500.2500250025,16110.3750815525,25526.0365572884,25626.2412710616,33946.0308177889,4900.9605882753,4800.92177698118,17311.9798900839,4400.77453631839,28833.2158646761,8302.75651516303,31740.2466327303,11905.6670975384,30938.239664225,7502.25067520256,30437.0114058695,9403.53572943427,26828.7604311822,300.003600043201,900.032401166442,7402.19104855037,6501.69043951427,15609.7404780583,27129.408278574,28332.0719053969,
51.00796,840647.959415712,700.019600548815,19214.7569333248,2000.16001280102,14608.5313823273,21017.6548300572,24123.2548176442,27029.191526849,5401.16665199683,4100.67251029169,16310.634533716,5301.12383825371,37556.3345017526,7202.07419736884,30437.0114058695,11004.8421305374,34447.3996218797,8502.8909829342,31038.4877247787,9403.53572943427,26427.9078707115,100.0004000016,200.0016000128,7402.19104855037,5701.29989637637,14808.7667899396,25926.8602271954,28031.3951625821,
51.32673,843639.776876352,700.019600548815,15910.1188355794,1400.07840439065,11004.8421305374,24023.0621396541,21318.1630749398,26327.6967369673,5201.0818250196,4900.9605882753,17211.841747122,4700.88376614804,29735.3255667733,8402.82334864514,29935.8032206519,12005.7627661277,33043.6175751993,9103.31360615264,31539.7400724913,8602.95941803981,27229.6258329062,200.0016000128,100.0004000016,6901.90492575951,7802.43435952017,13607.4024269202,26127.2768770597,28833.2158646761,
51.64557,800752.143526488,500.010000200004,19214.7569333248,2500.2500250025,13407.186251831,20616.9883984403,25325.6295370915,32943.3534531443,4700.88376614804,5401.16665199683,15709.8657957197,4500.81014582625,32241.5270868879,8102.62525058119,30938.239664225,9503.61137232148,30938.239664225,7402.19104855037,31639.9929510902,10204.1632986258,26327.6967369673,200.0016000128,400.006400102402,8202.69048247825,6501.69043951427,14007.84439286,26628.3325458288,28231.8455217485,
51.96433,831036.093190112,200.0016000128,19314.911111378,2700.2916314962,13807.6218072376,20216.3347985172,24924.8251258253,28332.0719053969,4900.9605882753,4300.73972723308,18113.1138944596,5201.0818250196,31238.986254846,7902.49718911176,32141.2693898966,10604.4963064339,30737.7459520291,8202.69048247825,30437.0114058695,6301.58800017604,29735.3255667733,300.003600043201,300.003600043201,5801.34591225164,7502.25067520256,16310.634533716,23922.8702639724,28131.6199408135,
52.28327,812899.84181855,200.0016000128,15910.1188355794,1200.05760276493,12105.8592358702,22319.9093591484,22720.6303323418,26427.9078707115,3900.60849492521,4600.84655576626,15209.2472223112,5201.0818250196,28833.2158646761,6501.69043951427,31639.9929510902,11605.3848985929,34748.2305439951,7502.25067520256,27830.9480141918,9603.68781612139,29033.6790677186,200.0016000128,300.003600043201,5901.39272868397,6501.69043951427,14508.4148806308,23922.8702639724,29835.5639922788,
52.602,844494.709115043,700.019600548815,17311.9798900839,1400.07840439065,12406.1534521122,21718.8519635043,21117.8234429859,25826.6531060054,5201.0818250196,4000.64010241639,14408.2991803279,3400.46246289495,30737.7459520291,6201.53798141939,31038.4877247787,10604.4963064339,30537.255451651,6601.74286011507,29334.3798932349,8703.02865397158,26828.7604311822,200.0016000128,700.019600548815,7402.19104855037,6301.58800017604,13807.6218072376,23021.1794851263,25826.6531060054,
52.92076,800326.116122108,500.010000200004,14007.84439286,2000.16001280102,11605.3848985929,19114.6035571176,23421.922919853,29234.1454819229,4800.92177698118,4500.81014582625,14007.84439286,3800.57768780855,33043.6175751993,7602.31110257518,35049.0686961746,9303.46088745013,30837.992406645,7302.132222609,28833.2158646761,9003.24116682005,23622.2994506814,200.0016000128,600.014400345608,6701.7960813498,6801.85010322808,15009.0054032419,26528.1198069954,26427.9078707115,
53.23945,799261.109161834,800.025600819226,14808.7667899396,1800.12960933187,13407.186251831,18413.5523745477,22820.8125810739,25425.8326459683,5201.0818250196,3000.36004320518,14608.5313823273,4000.64010241639,31339.2367243789,8002.56081946223,28131.6199408135,10704.5815609081,26728.5460872212,6501.69043951427,29735.3255667733,8202.69048247825,25125.2257266295,100.0004000016,600.014400345608,6501.69043951427,6201.53798141939,13206.9732818928,23522.1107841371,28332.0719053969,
53.55814,770645.379426366,300.003600043201,16510.8971921468,3400.46246289495,11205.0198488923,18513.7001381022,25726.4467872973,25926.8602271954,3500.49006860961,4400.77453631839,13807.6218072376,3900.60849492521,28031.3951625821,9103.31360615264,29334.3798932349,9703.76506084361,30336.7681630136,6601.74286011507,29735.3255667733,9803.84310649775,27830.9480141918,400.006400102402,300.003600043201,7802.43435952017,5301.12383825371,15709.8657957197,26427.9078707115,25526.0365572884,
53.87691,751851.043052975,900.032401166442,14208.0701838644,1600.10240655402,12806.5569571621,17812.6826300326,22520.2682414173,28332.0719053969,4800.92177698118,4500.81014582625,12806.5569571621,5101.04061228491,28231.8455217485,5701.29989637637,31038.4877247787,10604.4963064339,29735.3255667733,7602.31110257518,29735.3255667733,9403.53572943427,26227.4864057532,300.003600043201,300.003600043201,6901.90492575951,6501.69043951427,14107.9568876847,23622.2994506814,25025.025025025,
54.19559,752169.362747118,400.006400102402,15409.4922472243,2200.1936170383,12906.6598364756,18413.5523745477,22219.7311212357,28532.5270808722,5001.00020004001,4400.77453631839,13807.6218072376,4200.70571856072,28933.4470648069,6001.44034568296,28332.0719053969,10504.4118529783,28532.5270808722,6401.6388195378,30637.5003003677,9903.92195309342,22820.8125810739,400.006400102402,500.010000200004,7102.01697282028,6101.48876325823,13807.6218072376,24323.6425805883,26027.0681508769,
54.51438,767564.202462967,300.003600043201,16711.163056922,1700.11560786133,13707.5117164206,19014.4509827469,23321.7358578195,25125.2257266295,4100.67251029169,5001.00020004001,12906.6598364756,3300.43565750679,28131.6199408135,5201.0818250196,30036.0432519023,10204.1632986258,32041.0124959949,7602.31110257518,27029.191526849,8002.56081946223,23822.6791905894,400.006400102402,300.003600043201,6801.85010322808,6901.90492575951,13006.7635170289,23822.6791905894,24223.4482979524,
54.83313,772451.929222662,200.0016000128,16010.246557797,2400.23042212052,9703.76506084361,18113.1138944596,22219.7311212357,26728.5460872212,3800.57768780855,3500.49006860961,13707.5117164206,4200.70571856072,27229.6258329062,4700.88376614804,27630.5040765005,12005.7627661277,27830.9480141918,6801.85010322808,26728.5460872212,7102.01697282028,27830.9480141918,400.006400102402,600.014400345608,6301.58800017604,4800.92177698118,12105.8592358702,24524.0335528818,21518.505915087,
55.15184,738700.71038814,400.006400102402,15509.6159618964,1100.04840212969,12506.2531265633,17912.8255831175,20416.6599945556,23321.7358578195,4000.64010241639,5501.21026625858,13907.7326993809,4400.77453631839,22420.0883992057,5601.25468104855,30737.7459520291,9003.24116682005,25626.2412710616,6201.53798141939,26327.6967369673,7602.31110257518,24323.6425805883,100.0004000016,500.010000200004,5901.39272868397,5101.04061228491,12105.8592358702,22219.7311212357,25225.4272306485,
55.4705,718047.897292404,100.0004000016,14908.8856958747,2000.16001280102,11205.0198488923,18213.259252736,21217.9928579435,22920.9956319989,4000.64010241639,4500.81014582625,13807.6218072376,3600.51847466035,29133.9118734207,6301.58800017604,27931.1711870447,8102.62525058119,28933.4470648069,7302.132222609,28532.5270808722,6501.69043951427,21318.1630749398,500.010000200004,500.010000200004,5701.29989637637,5101.04061228491,13607.4024269202,20616.9883984403,26828.7604311822,
55.78926,709584.533113945,500.010000200004,14007.84439286,1700.11560786133,12205.9565067753,19815.6940296715,19715.5358422437,23522.1107841371,4100.67251029169,2800.31363512713,13907.7326993809,3500.49006860961,26528.1198069954,7001.96054895371,25626.2412710616,9703.76506084361,26628.3325458288,5101.04061228491,27129.408278574,8402.82334864514,23321.7358578195,100.0004000016,600.014400345608,6201.53798141939,5301.12383825371,12706.4548790786,21318.1630749398,22119.5536854579,
56.10797,698062.160528599,500.010000200004,13206.9732818928,1900.14441097523,9803.84310649775,18914.2992102029,20416.6599945556,25325.6295370915,4400.77453631839,3100.38444767151,14308.184281409,4700.88376614804,23021.1794851263,5901.39272868397,28632.7558727184,11205.0198488923,29033.6790677186,5401.16665199683,24824.6260290208,6301.58800017604,23221.549598027,600.014400345608,500.010000200004,6201.53798141939,5101.04061228491,9903.92195309342,20817.3200102485,21919.201220269,
56.42665,688872.813363146,300.003600043201,13307.0793662228,2100.17641481884,10404.3282005314,16410.7654621432,17712.5404786589,24524.0335528818,4200.70571856072,5101.04061228491,12005.7627661277,4200.70571856072,22720.6303323418,5101.04061228491,24323.6425805883,8102.62525058119,26127.2768770597,4800.92177698118,28933.4470648069,6601.74286011507,22920.9956319989,400.006400102402,500.010000200004,6501.69043951427,4500.81014582625,13206.9732818928,23822.6791905894,20116.1734034163,
56.74534,685388.917884839,1000.04000160006,14208.0701838644,1200.05760276493,10804.6676164103,18513.7001381022,22019.3770518056,21518.505915087,3900.60849492521,2900.33643902693,11905.6670975384,4500.81014582625,23221.549598027,5101.04061228491,26227.4864057532,7202.07419736884,26628.3325458288,6201.53798141939,23221.549598027,6801.85010322808,22920.9956319989,200.0016000128,600.014400345608,5801.34591225164,4800.92177698118,12506.2531265633,19915.8530190031,21919.201220269,
57.06401,691090.3298736,500.010000200004,13807.6218072376,1100.04840212969,11905.6670975384,15209.2472223112,19915.8530190031,20416.6599945556,3100.38444767151,3000.36004320518,11505.2924345199,2900.33643902693,24524.0335528818,5101.04061228491,21819.0261908384,8102.62525058119,27931.1711870447,4500.81014582625,23822.6791905894,6001.44034568296,23021.1794851263,300.003600043201,100.0004000016,5801.34591225164,4300.73972723308,13807.6218072376,19014.4509827469,20817.3200102485,
57.38277,665348.494367996,500.010000200004,13206.9732818928,1500.09000540032,11405.2007715518,17011.567866149,17712.5404786589,22420.0883992057,3700.5476810568,3000.36004320518,14608.5313823273,4000.64010241639,26227.4864057532,6001.44034568296,23822.6791905894,7502.25067520256,24023.0621396541,5201.0818250196,24824.6260290208,7502.25067520256,24423.8376655616,200.0016000128,400.006400102402,6201.53798141939,4800.92177698118,9603.68781612139,21217.9928579435,21117.8234429859,
57.70161,639763.375751758,800.025600819226,12205.9565067753,2500.2500250025,6901.90492575951,16410.7654621432,21418.3340939844,22219.7311212357,3700.5476810568,2400.23042212052,12005.7627661277,2600.27042812453,24524.0335528818,5101.04061228491,24423.8376655616,8202.69048247825,22620.4488857928,3900.60849492521,25726.4467872973,8402.82334864514,22820.8125810739,300.003600043201,100.0004000016,6101.48876325823,5301.12383825371,12706.4548790786,18413.5523745477,22520.2682414173,
58.02055,654497.541272956,400.006400102402,14508.4148806308,1400.07840439065,8602.95941803981,18513.7001381022,19615.3784567101,22720.6303323418,4000.64010241639,3900.60849492521,12105.8592358702,3900.60849492521,24223.4482979524,5601.25468104855,23722.4889194957,7402.19104855037,25225.4272306485,5101.04061228491,24524.0335528818,7102.01697282028,22219.7311212357,400.006400102402,300.003600043201,5001.00020004001,4400.77453631839,13707.5117164206,21718.8519635043,19915.8530190031,
58.3393,646496.893696296,200.0016000128,14508.4148806308,1500.09000540032,7602.31110257518,17412.118834709,17311.9798900839,23922.8702639724,3800.57768780855,3700.5476810568,11805.5722300926,3500.49006860961,23522.1107841371,5301.12383825371,27630.5040765005,7802.43435952017,25626.2412710616,5801.34591225164,24223.4482979524,5401.16665199683,21718.8519635043,200.0016000128,500.010000200004,5301.12383825371,5501.21026625858,13407.186251831,18814.1482394761,20717.1538033492,
58.65806,628513.669224051,400.006400102402,11104.9305891816,1300.06760351538,10304.2453490838,15309.3693340324,18413.5523745477,21518.505915087,4200.70571856072,3700.5476810568,12406.1534521122,3300.43565750679,23622.2994506814,5401.16665199683,20616.9883984403,6301.58800017604,22920.9956319989,4500.81014582625,23421.922919853,6101.48876325823,21418.3340939844,500.010000200004,400.006400102402,5101.04061228491,5101.04061228491,10304.2453490838,19715.5358422437,20717.1538033492,
58.97684,641236.03065461,400.006400102402,12606.3536022155,1500.09000540032,10104.0820491479,14608.5313823273,16711.163056922,23922.8702639724,3100.38444767151,2900.33643902693,10304.2453490838,2700.2916314962,21518.505915087,5701.29989637637,22119.5536854579,7102.01697282028,22019.3770518056,5001.00020004001,21518.505915087,5701.29989637637,18513.7001381022,100.0004000016,200.0016000128,4100.67251029169,4800.92177698118,12005.7627661277,19415.0660912868,21117.8234429859,
59.29561,604889.919457258,600.014400345608,11305.1099096792,2000.16001280102,10104.0820491479,15709.8657957197,17512.2585810067,19415.0660912868,4000.64010241639,2300.21161946899,12306.0545788528,3200.40965243551,21919.201220269,5301.12383825371,20516.8237955123,7602.31110257518,23922.8702639724,5401.16665199683,21418.3340939844,6101.48876325823,20316.4969955604,0,600.014400345608,5501.21026625858,4500.81014582625,11004.8421305374,19014.4509827469,19715.5358422437,
59.61428,577540.872910315,600.014400345608,12205.9565067753,1200.05760276493,8602.95941803981,17412.118834709,16310.634533716,20316.4969955604,3400.46246289495,2800.31363512713,11305.1099096792,4000.64010241639,21418.3340939844,4400.77453631839,22420.0883992057,7202.07419736884,21318.1630749398,5701.29989637637,24323.6425805883,6301.58800017604,20416.6599945556,700.019600548815,300.003600043201,3600.51847466035,4300.73972723308,10104.0820491479,17812.6826300326,20016.0128102482,
59.93306,581833.214633627,300.003600043201,9703.76506084361,1500.09000540032,8803.09869073914,13807.6218072376,16811.2971917128,16811.2971917128,3900.60849492521,2800.31363512713,8002.56081946223,2100.17641481884,19615.3784567101,5001.00020004001,22520.2682414173,7001.96054895371,23522.1107841371,3900.60849492521,20416.6599945556,7502.25067520256,19715.5358422437,200.0016000128,100.0004000016,4300.73972723308,4600.84655576626,10404.3282005314,19014.4509827469,19515.221873061,
60.25176,563731.404941776,800.025600819226,14007.84439286,1300.06760351538,8703.02865397158,15910.1188355794,14608.5313823273,19815.6940296715,3600.51847466035,2100.17641481884,10404.3282005314,2800.31363512713,23522.1107841371,5501.21026625858,22620.4488857928,7502.25067520256,20917.487019148,5401.16665199683,20016.0128102482,5601.25468104855,18713.9980705568,400.006400102402,100.0004000016,4300.73972723308,4200.70571856072,11104.9305891816,18213.259252736,17712.5404786589,
60.57042,556100.752371606,800.025600819226,10604.4963064339,1000.04000160006,8703.02865397158,15309.3693340324,15409.4922472243,17011.567866149,2900.33643902693,3800.57768780855,9003.24116682005,2500.2500250025,17912.8255831175,5201.0818250196,18613.8487034354,6901.90492575951,21819.0261908384,5901.39272868397,20516.8237955123,5301.12383825371,18113.1138944596,600.014400345608,300.003600043201,6101.48876325823,4000.64010241639,10704.5815609081,17912.8255831175,18012.9693379233,
60.88919,554010.957559899,300.003600043201,10604.4963064339,1900.14441097523,9403.53572943427,11705.4781637807,13006.7635170289,18113.1138944596,3300.43565750679,2300.21161946899,9803.84310649775,3400.46246289495,18213.259252736,5001.00020004001,18413.5523745477,5601.25468104855,22219.7311212357,3400.46246289495,19314.911111378,6401.6388195378,16711.163056922,100.0004000016,300.003600043201,5101.04061228491,3900.60849492521,12406.1534521122,19014.4509827469,18914.2992102029,
61.20803,548265.783718601,900.032401166442,11705.4781637807,1500.09000540032,8402.82334864514,15609.7404780583,15309.3693340324,19915.8530190031,3300.43565750679,2600.27042812453,9303.46088745013,2300.21161946899,19515.221873061,4600.84655576626,16611.0297237366,4600.84655576626,21518.505915087,3500.49006860961,20016.0128102482,7102.01697282028,17912.8255831175,300.003600043201,400.006400102402,4200.70571856072,4500.81014582625,12306.0545788528,17412.118834709,19415.0660912868,
61.5268,541792.502564396,300.003600043201,10504.4118529783,1000.04000160006,6701.7960813498,15910.1188355794,13907.7326993809,20316.4969955604,3200.40965243551,2700.2916314962,10304.2453490838,2200.1936170383,19615.3784567101,5001.00020004001,18413.5523745477,5501.21026625858,18613.8487034354,5601.25468104855,18213.259252736,6101.48876325823,18213.259252736,500.010000200004,200.0016000128,4700.88376614804,4700.88376614804,9803.84310649775,14007.84439286,16210.5044068556,
61.84572,528647.226771994,600.014400345608,10304.2453490838,1400.07840439065,8302.75651516303,12406.1534521122,15509.6159618964,17712.5404786589,2400.23042212052,2800.31363512713,11605.3848985929,2900.33643902693,19314.911111378,6401.6388195378,17812.6826300326,5701.29989637637,20116.1734034163,3200.40965243551,18513.7001381022,5501.21026625858,19314.911111378,300.003600043201,100.0004000016,4900.9605882753,3300.43565750679,9603.68781612139,15609.7404780583,18513.7001381022,
62.16447,512494.99955098,200.0016000128,10604.4963064339,1800.12960933187,7802.43435952017,14007.84439286,12306.0545788528,15009.0054032419,2500.2500250025,2800.31363512713,7902.49718911176,3200.40965243551,18113.1138944596,5401.16665199683,19715.5358422437,6001.44034568296,19114.6035571176,4200.70571856072,17512.2585810067,5701.29989637637,16010.246557797,100.0004000016,200.0016000128,4700.88376614804,3900.60849492521,9103.31360615264,16310.634533716,19615.3784567101,
62.48324,517182.249839752,400.006400102402,11605.3848985929,900.032401166442,8302.75651516303,15109.1259120509,13707.5117164206,15609.7404780583,3100.38444767151,1300.06760351538,9403.53572943427,3300.43565750679,15809.9919148902,4300.73972723308,17011.567866149,5501.21026625858,20616.9883984403,4700.88376614804,21117.8234429859,4500.81014582625,16510.8971921468,200.0016000128,200.0016000128,3700.5476810568,4800.92177698118,10304.2453490838,16410.7654621432,17111.7044058136,
62.80201,506872.571745731,600.014400345608,11205.0198488923,900.032401166442,7502.25067520256,12606.3536022155,11205.0198488923,17512.2585810067,3400.46246289495,2600.27042812453,10804.6676164103,2900.33643902693,18113.1138944596,5501.21026625858,18313.4054127621,7102.01697282028,22520.2682414173,4500.81014582625,18513.7001381022,4200.70571856072,14808.7667899396,100.0004000016,300.003600043201,4700.88376614804,3700.5476810568,10704.5815609081,15709.8657957197,15309.3693340324,
63.12068,495219.136507522,300.003600043201,10804.6676164103,1200.05760276493,7001.96054895371,13206.9732818928,13707.5117164206,16611.0297237366,3000.36004320518,2200.1936170383,9503.61137232148,3800.57768780855,17812.6826300326,5201.0818250196,17712.5404786589,5501.21026625858,19615.3784567101,3800.57768780855,16911.4321281186,4000.64010241639,13707.5117164206,100.0004000016,300.003600043201,4700.88376614804,3800.57768780855,9303.46088745013,15109.1259120509,18113.1138944596,
63.43946,484927.19465999,200.0016000128,9603.68781612139,1000.04000160006,7702.37233067785,12606.3536022155,12806.5569571621,14408.2991803279,2700.2916314962,2400.23042212052,7602.31110257518,2700.2916314962,16711.163056922,3900.60849492521,18613.8487034354,5501.21026625858,17512.2585810067,4200.70571856072,17712.5404786589,4800.92177698118,13206.9732818928,400.006400102402,600.014400345608,3700.5476810568,4400.77453631839,10704.5815609081,14608.5313823273,15009.0054032419,
63.75815,461463.565664096,200.0016000128,8002.56081946223,900.032401166442,5401.16665199683,10404.3282005314,12105.8592358702,15209.2472223112,2000.16001280102,1800.12960933187,9303.46088745013,2900.33643902693,15709.8657957197,5501.21026625858,17211.841747122,6901.90492575951,18113.1138944596,4600.84655576626,19314.911111378,5701.29989637637,15209.2472223112,300.003600043201,300.003600043201,4200.70571856072,5001.00020004001,9403.53572943427,12706.4548790786,15109.1259120509,
64.07683,481186.730213349,200.0016000128,10204.1632986258,1300.06760351538,8903.16952835209,10904.7544729502,15109.1259120509,13407.186251831,2900.33643902693,3200.40965243551,8703.02865397158,3400.46246289495,18213.259252736,3800.57768780855,15009.0054032419,4700.88376614804,17011.567866149,3500.49006860961,17011.567866149,4100.67251029169,14908.8856958747,600.014400345608,200.0016000128,4800.92177698118,3500.49006860961,10904.7544729502,13106.8679988314,17812.6826300326,
64.3956,475370.411885789,100.0004000016,9403.53572943427,900.032401166442,7001.96054895371,12105.8592358702,12506.2531265633,16811.2971917128,2700.2916314962,2600.27042812453,9003.24116682005,2700.2916314962,16310.634533716,3500.49006860961,12205.9565067753,6601.74286011507,15910.1188355794,3000.36004320518,17912.8255831175,4100.67251029169,15409.4922472243,100.0004000016,400.006400102402,4600.84655576626,3800.57768780855,8402.82334864514,13507.2939387269,13507.2939387269,
64.7143,452649.926289126,600.014400345608,8402.82334864514,1800.12960933187,7702.37233067785,12205.9565067753,13206.9732818928,13407.186251831,1800.12960933187,2600.27042812453,9503.61137232148,1400.07840439065,17011.567866149,4700.88376614804,19715.5358422437,5601.25468104855,15910.1188355794,4100.67251029169,16711.163056922,6301.58800017604,13106.8679988314,300.003600043201,700.019600548815,3500.49006860961,4100.67251029169,9203.38684635946,14608.5313823273,16210.5044068556,
65.03297,445914.200448662,200.0016000128,9203.38684635946,1200.05760276493,6501.69043951427,11405.2007715518,11405.2007715518,15209.2472223112,2300.21161946899,1600.10240655402,8302.75651516303,2800.31363512713,16811.2971917128,2500.2500250025,15509.6159618964,5901.39272868397,15109.1259120509,2300.21161946899,18313.4054127621,4100.67251029169,13106.8679988314,200.0016000128,500.010000200004,3300.43565750679,3800.57768780855,7802.43435952017,12406.1534521122,14508.4148806308,
65.35174,428935.280308239,500.010000200004,9103.31360615264,1600.10240655402,5701.29989637637,11305.1099096792,12606.3536022155,12706.4548790786,2400.23042212052,2600.27042812453,7001.96054895371,1900.14441097523,16510.8971921468,3800.57768780855,14007.84439286,4700.88376614804,17011.567866149,4800.92177698118,15309.3693340324,4700.88376614804,13206.9732818928,200.0016000128,0,3300.43565750679,3400.46246289495,8002.56081946223,13307.0793662228,12706.4548790786,
65.67045,417352.935195917,300.003600043201,7102.01697282028,1100.04840212969,5901.39272868397,9503.61137232148,10304.2453490838,13907.7326993809,1900.14441097523,2000.16001280102,7302.132222609,3100.38444767151,14208.0701838644,3200.40965243551,11905.6670975384,5101.04061228491,14408.2991803279,2700.2916314962,15009.0054032419,4300.73972723308,14007.84439286,200.0016000128,100.0004000016,4200.70571856072,3100.38444767151,9003.24116682005,12205.9565067753,11905.6670975384,
65.98912,405884.40932335,300.003600043201,8703.02865397158,1400.07840439065,6901.90492575951,10504.4118529783,12306.0545788528,13807.6218072376,1800.12960933187,2500.2500250025,6401.6388195378,1800.12960933187,12406.1534521122,3400.46246289495,17612.3991289868,6501.69043951427,14208.0701838644,1900.14441097523,15209.2472223112,4500.81014582625,13206.9732818928,0,200.0016000128,3000.36004320518,3000.36004320518,7602.31110257518,13807.6218072376,12706.4548790786,
66.3078,412598.956660337,300.003600043201,9403.53572943427,900.032401166442,6501.69043951427,11505.2924345199,10804.6676164103,13006.7635170289,1600.10240655402,1900.14441097523,7702.37233067785,2100.17641481884,16210.5044068556,3100.38444767151,14508.4148806308,5501.21026625858,15509.6159618964,3100.38444767151,14908.8856958747,3700.5476810568,15109.1259120509,200.0016000128,300.003600043201,4100.67251029169,3300.43565750679,8502.8909829342,12205.9565067753,12806.5569571621,
