S23:03/01/2022 07:43:32 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56562,949545.779150682,300.003600043201,3429187.16730105,62153725.0348638,2000.16001280102,0,3400.46246289495,200.0016000128,500.010000200004,2400.23042212052,0,12606.3536022155,47188.9038949381,143418.056594817,210761.970069783,304463.30245514,181305.398871878,333079.326991281,259975.669591435,7783768.41916483,2600.27042812453,100.0004000016,0,52610.4820122257,2900.33643902693,2600.27042812453,122396.314845929,776597.324182985,
31.8842,903621.948035262,1300.06760351538,3055305.89042682,63767079.5195046,2100.17641481884,0,2800.31363512713,200.0016000128,500.010000200004,1500.09000540032,200.0016000128,12406.1534521122,43676.1712426472,142204.30756358,199885.491720326,288900.398148448,168933.884230958,322302.263206087,258648.561267378,8038654.2949978,2700.2916314962,500.010000200004,0,46285.535669918,2300.21161946899,3300.43565750679,110284.368948421,773727.293346255,
32.20288,971219.733140523,1400.07840439065,3055305.89042682,60470073.7706341,2100.17641481884,0,3200.40965243551,0,200.0016000128,1300.06760351538,200.0016000128,14107.9568876847,43676.1712426472,136844.984093404,195415.643732792,271312.814375131,167008.266858875,326201.474997974,245181.19981258,8322455.79540007,2300.21161946899,400.006400102402,0,47188.9038949381,3300.43565750679,3000.36004320518,115329.593493321,786807.056920766,
32.52164,969277.306175702,800.025600819226,2952638.26290986,63014643.6194596,2400.23042212052,0,4300.73972723308,100.0004000016,300.003600043201,2600.27042812453,400.006400102402,14608.5313823273,38960.6227289663,130073.259189565,188916.876574307,279387.793898162,178262.095637111,311636.873182624,233256.220502323,8025802.90630034,2600.27042812453,200.0016000128,0,47289.282164727,3200.40965243551,3000.36004320518,123608.152108373,729270.44139078,
32.84035,959138.239679685,1500.09000540032,2936382.55521968,60081271.8292038,2100.17641481884,100.0004000016,3700.5476810568,100.0004000016,400.006400102402,800.025600819226,100.0004000016,12806.5569571621,37957.5436361524,127648.454147067,178870.697434575,288184.1465339,174002.706708771,296986.622953474,220324.757077832,7665964.02277144,2200.1936170383,300.003600043201,200.0016000128,48092.3372875922,2000.16001280102,2200.1936170383,112403.116348777,690562.315027951,
33.159,938345.590066236,1500.09000540032,2728480.60949785,61133119.9386091,2200.1936170383,0,3200.40965243551,200.0016000128,600.014400345608,1700.11560786133,200.0016000128,13407.186251831,38057.8479288519,123608.152108373,170048.850030808,258750.641572266,158295.998422072,278160.882349372,217577.256569683,7399297.70729912,3100.38444767151,100.0004000016,400.006400102402,52108.3854417188,4000.64010241639,3300.43565750679,117953.911568727,708632.753209466,
33.47777,941037.060403186,1400.07840439065,2826870.41920159,59300196.5004374,3400.46246289495,0,3000.36004320518,0,300.003600043201,700.019600548815,200.0016000128,12506.2531265633,32642.5659059413,118155.804906279,168325.762700944,257015.388594336,154752.034516345,290026.018378768,213101.13075716,7222591.11270904,2000.16001280102,200.0016000128,0,51606.3089965329,1800.12960933187,2400.23042212052,112604.920463358,690984.725168122,
33.79649,938668.537017593,2100.17641481884,2752436.3892518,57928107.5062378,3000.36004320518,0,4700.88376614804,100.0004000016,300.003600043201,1700.11560786133,100.0004000016,12406.1534521122,35650.7666917691,120881.682656945,168427.114248551,267124.035301204,154245.835463059,280205.801099386,219917.682188685,7462483.70172831,2700.2916314962,100.0004000016,0,50301.0044168691,3400.46246289495,3000.36004320518,109477.321120084,666613.280111044,
34.11514,937699.720287846,1600.10240655402,2701958.13905597,57077603.2593589,2600.27042812453,0,3500.49006860961,200.0016000128,400.006400102402,1600.10240655402,0,9403.53572943427,36753.9548056547,111797.723464866,166400.238376143,243957.606307354,156068.247406912,290435.359670456,209134.983825819,7281493.31090573,3400.46246289495,100.0004000016,0,51104.2526754579,2900.33643902693,3000.36004320518,113210.352268024,682750.232172062,
34.43392,929413.912271458,1600.10240655402,2688269.12205371,58456635.1453697,2400.23042212052,0,3800.57768780855,100.0004000016,100.0004000016,1100.04840212969,100.0004000016,11905.6670975384,35149.3496869605,109578.199261578,160017.71265247,248342.698785252,147970.659359672,286547.152330206,212897.70824845,7414290.99411283,3100.38444767151,200.0016000128,100.0004000016,51606.3089965329,2500.2500250025,3700.5476810568,113311.260406956,668299.855025442,
34.75263,929198.76701474,2900.33643902693,2681424.61355258,57038549.4929206,2500.2500250025,0,4100.67251029169,100.0004000016,500.010000200004,1200.05760276493,300.003600043201,11905.6670975384,37355.7347562563,108872.069292452,160828.012656903,233765.60456065,147565.916799781,282353.321898968,206084.950555744,6717103.15727558,2200.1936170383,100.0004000016,100.0004000016,48895.4439065055,2700.2916314962,3700.5476810568,109477.321120084,659237.120089335,
35.0713,914040.019570283,1600.10240655402,2420477.72694699,56356410.3724646,2800.31363512713,0,4300.73972723308,100.0004000016,400.006400102402,1400.07840439065,200.0016000128,10504.4118529783,30236.5257230735,114017.64008599,166704.248945012,242632.18051915,148678.990190003,277036.318045782,214118.292540252,6839191.34990145,3100.38444767151,300.003600043201,100.0004000016,47891.5686793148,2400.23042212052,2600.27042812453,106451.353739857,657867.728560286,
35.38999,919735.90899477,1400.07840439065,2384544.05731605,54315200.1799552,3900.60849492521,0,4500.81014582625,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,9403.53572943427,33344.4147604609,109779.957976272,155663.24415483,235803.34646941,150095.771564698,262323.972126562,208829.947283295,6759941.11960045,2900.33643902693,0,100.0004000016,45181.5074394207,3300.43565750679,4100.67251029169,106350.500721054,641025.641025641,
35.70865,871561.152091664,1500.09000540032,2506034.08321111,52694902.8035033,2300.21161946899,0,4600.84655576626,100.0004000016,400.006400102402,1100.04840212969,100.0004000016,10904.7544729502,32241.5270868879,111394.144424668,160422.856130689,252729.314984364,147565.916799781,263855.709025058,217882.504841833,6942002.45948114,2500.2500250025,500.010000200004,200.0016000128,49397.4116958642,3200.40965243551,3600.51847466035,118458.650998107,654076.33011255,
36.02743,903729.308101029,1000.04000160006,2476089.35851867,52334740.2907943,2600.27042812453,0,6401.6388195378,100.0004000016,200.0016000128,1100.04840212969,300.003600043201,11205.0198488923,29935.8032206519,107661.653168788,163563.160543533,237739.506147913,159612.582221614,275502.982509352,218696.536363343,7090864.37856006,2600.27042812453,200.0016000128,100.0004000016,52610.4820122257,2300.21161946899,2600.27042812453,99998.3936001028,609401.31365985,
36.34614,909957.714949009,700.019600548815,2451278.01520207,54740452.3033947,1900.14441097523,100.0004000016,5101.04061228491,100.0004000016,500.010000200004,1000.04000160006,100.0004000016,9903.92195309342,33244.1482288479,104434.447300771,153435.959352048,247526.752279347,146857.648668222,270393.207318306,207609.874929923,6662484.75531137,2300.21161946899,200.0016000128,100.0004000016,47289.282164727,2200.1936170383,3200.40965243551,111999.517849609,588326.810015885,
36.66481,883775.635291389,500.010000200004,2618968.47347976,54047030.9837455,2400.23042212052,0,5101.04061228491,0,100.0004000016,1300.06760351538,400.006400102402,10004.0016006403,31439.4879969241,105644.552275977,148173.035525315,233052.472637278,148780.183565976,264774.840326623,212287.460416709,6521119.4796393,2500.2500250025,500.010000200004,0,44880.4257228954,3100.38444767151,2700.2916314962,115026.822848647,588117.287741449,
36.98358,851550.058941534,800.025600819226,2376843.98525228,51206520.3714652,2900.33643902693,0,5701.29989637637,100.0004000016,200.0016000128,1500.09000540032,200.0016000128,9803.84310649775,30837.992406645,105140.327692376,157283.335413002,222665.692735469,140586.157794386,272130.299060281,200088.704312239,6434372.60593144,1500.09000540032,200.0016000128,0,40264.7457111035,3300.43565750679,3100.38444767151,106753.917657881,570738.892071025,
37.30229,865244.147212554,900.032401166442,2373861.24737211,51234291.9387102,4100.67251029169,0,6001.44034568296,0,400.006400102402,1100.04840212969,400.006400102402,9903.92195309342,28632.7558727184,106955.630988009,158093.45929823,218594.779549132,143822.665647504,269882.343427809,213101.13075716,6470784.87390757,2000.16001280102,0,100.0004000016,44780.0667593657,2200.1936170383,3500.49006860961,112302.215507751,547534.765085308,
37.62096,870704.428236736,700.019600548815,2342621.44274663,50874997.2874777,2800.31363512713,0,4800.92177698118,0,100.0004000016,1300.06760351538,200.0016000128,9803.84310649775,30236.5257230735,97881.7387812469,142204.30756358,236109.036142146,140181.652896551,262323.972126562,205170.08448773,6405456.98136215,2500.2500250025,400.006400102402,100.0004000016,45181.5074394207,2300.21161946899,4200.70571856072,101107.260043455,543462.712674871,
37.93966,827406.804385287,400.006400102402,2332202.14459391,49281603.6167943,2300.21161946899,100.0004000016,4700.88376614804,100.0004000016,400.006400102402,1500.09000540032,100.0004000016,9703.76506084361,31740.2466327303,98587.2507208314,141294.072688509,218391.268384207,144227.287722376,260996.617047333,212897.70824845,6071320.87522816,2100.17641481884,500.010000200004,0,41669.3377780627,2000.16001280102,2900.33643902693,98385.6718335877,524685.433776714,
38.25834,846952.95441011,600.014400345608,2279309.73911117,50199801.058833,2500.2500250025,0,5101.04061228491,300.003600043201,400.006400102402,900.032401166442,200.0016000128,11104.9305891816,31740.2466327303,100704.02454648,145744.736492712,229589.26228681,145036.570941189,258036.096764547,216051.126047979,6168777.23951724,2300.21161946899,600.014400345608,300.003600043201,41769.6718125834,2000.16001280102,3700.5476810568,103224.458975306,518953.437096801,
38.57711,842464.337399214,500.010000200004,2343477.00630927,49150556.5338568,2800.31363512713,0,6301.58800017604,100.0004000016,300.003600043201,1100.04840212969,100.0004000016,11004.8421305374,28732.9854673165,100401.606425703,155561.995379426,232339.381020436,148577.797628389,257729.875651144,203747.091487586,5783235.57859342,3500.49006860961,100.0004000016,0,40264.7457111035,2400.23042212052,2600.27042812453,106955.630988009,519266.025078293,
38.89581,826553.002285133,300.003600043201,2268187.41279684,50774325.3562144,2500.2500250025,100.0004000016,4400.77453631839,0,400.006400102402,1000.04000160006,0,10504.4118529783,32742.827618525,100401.606425703,147464.733195458,227654.352880393,140687.286052751,270188.859283459,198666.284990868,6108804.09226243,2500.2500250025,400.006400102402,0,38358.7656289435,2200.1936170383,3500.49006860961,104333.610485176,527187.475749172,
39.21448,840434.284674762,500.010000200004,2391376.75633508,50132107.8636732,2600.27042812453,0,5701.29989637637,200.0016000128,500.010000200004,600.014400345608,0,10504.4118529783,26628.3325458288,99292.8023260017,143114.608350732,208016.552591989,150196.976342719,263855.709025058,208626.593689373,5987786.84869467,2100.17641481884,200.0016000128,0,39963.7821963854,2200.1936170383,2700.2916314962,106653.062208261,503021.597998931,
39.53326,842036.931371819,600.014400345608,2315243.40874211,48521356.9634617,2600.27042812453,0,5401.16665199683,300.003600043201,400.006400102402,700.019600548815,100.0004000016,9003.24116682005,30437.0114058695,92944.2655596329,148476.605881122,234682.54769355,134722.110512346,262528.192981463,205576.683430056,6086314.16204187,1800.12960933187,300.003600043201,0,40064.1025641026,2400.23042212052,3300.43565750679,103930.271323278,524372.713016205,
39.85197,815458.709722721,500.010000200004,2275031.92129797,47045124.5920933,3100.38444767151,0,7001.96054895371,100.0004000016,300.003600043201,600.014400345608,200.0016000128,8602.95941803981,30837.992406645,97478.6069092355,148274.224829595,230811.463265957,146452.941933823,250382.795803184,213101.13075716,5555123.42921348,2700.2916314962,200.0016000128,100.0004000016,40064.1025641026,2400.23042212052,2100.17641481884,109073.816659569,500836.42743482,
40.17063,813965.975127727,300.003600043201,2370744.39666121,48883255.1991234,3200.40965243551,0,6301.58800017604,300.003600043201,400.006400102402,1000.04000160006,100.0004000016,9403.53572943427,31038.4877247787,98385.6718335877,149083.768580143,226941.566330711,133408.130355929,247220.785935884,195821.928024607,5867840.55418503,3500.49006860961,500.010000200004,0,40866.6944453348,2100.17641481884,3500.49006860961,98284.883604194,475993.461841038,
40.4894,805759.019628893,0,2269355.78873885,46078326.9073758,3300.43565750679,0,5801.34591225164,100.0004000016,500.010000200004,700.019600548815,300.003600043201,7502.25067520256,30837.992406645,99292.8023260017,147060.006920471,215033.80831733,137047.181232077,244875.290316066,205576.683430056,5710411.04264114,2300.21161946899,100.0004000016,100.0004000016,35550.4816839913,1900.14441097523,3500.49006860961,107762.51672177,465924.555670548,
40.80825,793830.941041493,600.014400345608,2358523.60274548,48070068.99573,2700.2916314962,0,7502.25067520256,200.0016000128,400.006400102402,1100.04840212969,100.0004000016,9603.68781612139,26728.5460872212,91634.6497408536,141294.072688509,215745.922109569,138867.101870734,269678.003655006,199580.678977502,5799299.81446524,1800.12960933187,100.0004000016,100.0004000016,41067.3504547458,3000.36004320518,3200.40965243551,107258.207060563,465717.033101358,
41.1269,781701.179770646,200.0016000128,2295675.49154052,44955314.1569051,1900.14441097523,0,5501.21026625858,0,300.003600043201,700.019600548815,200.0016000128,8903.16952835209,29334.3798932349,100099.195592021,143418.056594817,217679.00517265,142002.027451043,260690.324145178,208829.947283295,5557265.32732973,3400.46246289495,100.0004000016,100.0004000016,37857.2401471024,3000.36004320518,3400.46246289495,107056.488868535,481290.617177244,
41.44555,805119.735755574,300.003600043201,2307124.31950646,46789105.4565532,2500.2500250025,0,5901.39272868397,200.0016000128,400.006400102402,1300.06760351538,300.003600043201,9503.61137232148,27229.6258329062,96571.6075458364,145441.232086388,218493.02355609,134216.717270223,258852.722702253,196634.535918306,5465163.70833126,1900.14441097523,300.003600043201,100.0004000016,38659.6905622281,1900.14441097523,2900.33643902693,103426.115596257,484615.447346746,
41.76426,799367.605901244,200.0016000128,2287690.85010981,45986333.5908767,3400.46246289495,0,7402.19104855037,300.003600043201,300.003600043201,1600.10240655402,200.0016000128,7402.19104855037,25726.4467872973,85592.0400406186,141496.341409452,202629.138271705,141799.750593346,238554.820160154,202730.766283988,5525136.85558608,2500.2500250025,100.0004000016,0,37255.4360889003,3000.36004320518,2600.27042812453,105241.170988785,496779.246845539,
42.08294,781807.531587871,700.019600548815,2283640.72901888,43073790.4760546,2800.31363512713,0,6201.53798141939,200.0016000128,300.003600043201,1400.07840439065,200.0016000128,10704.5815609081,27430.063349431,84383.8673296971,136743.886743887,214728.629004603,131285.837213604,249464.711348119,200901.587455193,5320585.58548482,2800.31363512713,300.003600043201,100.0004000016,36653.6609596449,2100.17641481884,3600.51847466035,96168.5177600565,472567.064174567,
42.40161,784679.362355193,200.0016000128,2214735.14619756,45493388.2722775,3300.43565750679,100.0004000016,4900.9605882753,100.0004000016,400.006400102402,1000.04000160006,200.0016000128,9803.84310649775,27630.5040765005,86196.1700402583,137957.108612063,199885.491720326,128961.832122452,242122.438429415,200698.361753001,5445886.62528507,1800.12960933187,200.0016000128,100.0004000016,36954.5449082846,1700.11560786133,2600.27042812453,102014.587282717,462500.865725029,
42.72029,730647.465428302,200.0016000128,2129091.06693289,43596243.0848516,2400.23042212052,0,5001.00020004001,400.006400102402,400.006400102402,900.032401166442,400.006400102402,9503.61137232148,28632.7558727184,88814.4029865725,130174.302888965,219103.571832077,141900.888615345,250280.783122308,191861.215013543,5425538.59318075,3000.36004320518,300.003600043201,0,36854.249455198,2000.16001280102,2300.21161946899,104333.610485176,471217.524197657,
43.03906,742517.165110446,500.010000200004,2191055.23047138,43195291.0827515,2200.1936170383,0,5001.00020004001,200.0016000128,500.010000200004,1100.04840212969,200.0016000128,8903.16952835209,27931.1711870447,85692.7263532226,125527.133559262,196634.535918306,133812.417309757,244569.388233203,198361.501741711,5500505.02724928,2200.1936170383,300.003600043201,0,35650.7666917691,1800.12960933187,2900.33643902693,98184.0961842729,475370.411885789,
43.3579,745910.519573071,300.003600043201,2040708.16369796,42126085.743818,2200.1936170383,0,6701.7960813498,200.0016000128,200.0016000128,1400.07840439065,200.0016000128,9003.24116682005,25225.4272306485,88411.5623457063,125527.133559262,203848.728516239,118458.650998107,232848.728062561,172076.313680319,5114963.36632545,2200.1936170383,300.003600043201,0,37656.6355799122,2100.17641481884,3200.40965243551,97176.2665039031,434523.397726764,
43.67654,761828.801312411,300.003600043201,2066353.70744087,41860520.1320375,3000.36004320518,0,5801.34591225164,0,600.014400345608,1300.06760351538,100.0004000016,8903.16952835209,27430.063349431,84685.8995970396,127244.365466723,194806.241862078,122497.296819291,232441.248783796,189322.951301986,5143878.99089474,3000.36004320518,500.010000200004,100.0004000016,38960.6227289663,2700.2916314962,2500.2500250025,98587.2507208314,436593.694166677,
43.9952,776703.633896572,500.010000200004,2050890.29890152,42480173.2261921,2600.27042812453,0,4200.70571856072,100.0004000016,200.0016000128,600.014400345608,200.0016000128,6401.6388195378,24524.0335528818,86095.4796862833,121386.539760121,197447.196229656,121992.395070462,234580.661832394,184349.437885321,5382700.63085588,1700.11560786133,200.0016000128,100.0004000016,33544.9502333126,2200.1936170383,1900.14441097523,98889.6251229846,447571.894480116,
44.3139,749941.290133859,300.003600043201,1957781.95683304,40698453.6151284,2100.17641481884,100.0004000016,6001.44034568296,100.0004000016,300.003600043201,1100.04840212969,200.0016000128,7402.19104855037,23722.4889194957,84081.8423355086,124719.105640399,189627.515939996,126335.213453243,231015.174941767,191962.756202261,5111750.51915108,2100.17641481884,200.0016000128,0,33444.6820952793,1900.14441097523,3100.38444767151,94153.2630429371,433384.878326687,
44.63258,736368.989528386,400.006400102402,2014994.40249316,41401421.4110181,3200.40965243551,0,5701.29989637637,100.0004000016,200.0016000128,1100.04840212969,100.0004000016,7001.96054895371,23722.4889194957,83276.4779066501,124214.114582496,198767.881045688,121487.513615846,230302.198467612,190439.724315828,5443744.72716882,2800.31363512713,400.006400102402,200.0016000128,34948.7885087582,1500.09000540032,2900.33643902693,95060.0876118738,449437.058452267,
44.95133,739336.70758878,400.006400102402,1944649.22377855,38862926.5925275,3000.36004320518,0,6801.85010322808,400.006400102402,300.003600043201,1400.07840439065,0,7802.43435952017,22319.9093591484,78847.8977906538,118357.701489418,172076.313680319,120780.713671332,228265.344840113,186785.199036051,4981094.73406023,1600.10240655402,0,200.0016000128,37355.7347562563,2200.1936170383,3100.38444767151,93448.0003533157,423556.450464743,
45.27003,737640.784895093,200.0016000128,2019665.99369685,40845990.0661176,2700.2916314962,0,6001.44034568296,0,100.0004000016,1100.04840212969,0,8703.02865397158,24423.8376655616,86296.8612025367,120376.845845291,187901.747032865,123002.218863556,227858.013578642,171163.914619412,5159943.22676656,1600.10240655402,200.0016000128,0,33845.7594667991,2100.17641481884,2600.27042812453,89720.8417300266,420144.142385345,
45.58869,730223.75002573,500.010000200004,1923408.28810201,41458700.268461,2300.21161946899,0,6001.44034568296,0,100.0004000016,1000.04000160006,400.006400102402,9103.31360615264,25025.025025025,72710.8614983452,109477.321120084,177856.377450309,115430.518663779,212287.460416709,175320.934991279,5121389.06067418,2100.17641481884,200.0016000128,200.0016000128,30837.992406645,2500.2500250025,2900.33643902693,86397.5531731283,399483.069720565,
45.90738,710113.330179559,600.014400345608,1901737.63703745,39671773.4885389,2700.2916314962,0,5001.00020004001,100.0004000016,200.0016000128,1100.04840212969,200.0016000128,7202.07419736884,23021.1794851263,76936.0397700144,113311.260406956,186379.206125327,121891.417156041,220935.394051895,174813.907775594,4847226.10179501,2100.17641481884,500.010000200004,200.0016000128,29534.8511243267,1300.06760351538,2400.23042212052,85894.1014032046,407123.750985796,
46.22606,721223.095600642,0,1897569.75077788,40345233.9942308,1800.12960933187,0,4800.92177698118,0,200.0016000128,1200.05760276493,100.0004000016,6801.85010322808,24023.0621396541,77137.2742556103,120477.811584359,173495.732589003,112604.920463358,215440.725559178,166501.574416339,4900773.5547011,2100.17641481884,0,0,31038.4877247787,1400.07840439065,3500.49006860961,88008.734641121,384318.583351949,
46.54483,709478.776311081,200.0016000128,1839700.42599973,39546801.4359363,1900.14441097523,0,5701.29989637637,100.0004000016,300.003600043201,600.014400345608,100.0004000016,8202.69048247825,22620.4488857928,73414.9589999519,110284.368948421,185465.769929763,112604.920463358,209440.027750552,172887.390598631,4893276.91129425,1600.10240655402,200.0016000128,100.0004000016,34146.5759295679,2000.16001280102,2500.2500250025,89620.1230796405,398554.111111563,
46.86354,695103.952112549,0,1852384.92141918,38306627.3861506,3500.49006860961,0,4100.67251029169,100.0004000016,500.010000200004,1000.04000160006,300.003600043201,8703.02865397158,21919.201220269,73515.5475855207,120578.778135048,180899.582601409,120275.880917835,212084.051037326,169136.597938144,4664093.8128562,2500.2500250025,500.010000200004,100.0004000016,29935.8032206519,3000.36004320518,3400.46246289495,86498.2459520426,377412.88441705,
47.18221,700598.309928655,200.0016000128,1878599.04441205,38140865.8441568,2100.17641481884,0,4900.9605882753,100.0004000016,300.003600043201,900.032401166442,100.0004000016,7102.01697282028,24223.4482979524,80659.4006324339,114219.470150243,186785.199036051,109275.567268754,208829.947283295,174611.102607687,4993946.12275769,2300.21161946899,200.0016000128,0,33645.2191745706,1400.07840439065,2400.23042212052,84786.578635789,400205.640064862,
47.50096,728846.771338476,300.003600043201,1820581.04106767,38200748.2860289,1600.10240655402,0,4400.77453631839,200.0016000128,500.010000200004,700.019600548815,0,6901.90492575951,23722.4889194957,72811.4444346382,110990.578356335,181203.943577987,110385.253574714,212185.755316746,169339.314910719,4773330.61678461,1700.11560786133,400.006400102402,0,30136.2840860396,1400.07840439065,1900.14441097523,78546.0060910773,378649.44979088,
47.81981,706200.746919369,200.0016000128,1860116.80927598,37254779.2767452,2300.21161946899,0,3700.5476810568,0,600.014400345608,700.019600548815,100.0004000016,8002.56081946223,23622.2994506814,77137.2742556103,106249.648512505,178972.13392796,105947.096748278,211270.446340332,169339.314910719,4725137.90916913,2400.23042212052,300.003600043201,100.0004000016,34347.1242544771,1700.11560786133,2700.2916314962,80256.8218298555,407640.179032396,
48.13845,680323.120097626,500.010000200004,1822537.79832027,35689157.1733069,2400.23042212052,100.0004000016,3600.51847466035,200.0016000128,200.0016000128,1000.04000160006,100.0004000016,7001.96054895371,25125.2257266295,68989.8600949814,112201.315477554,179986.543815191,114824.979807681,214423.457079,168731.173789082,4655526.22039122,2600.27042812453,0,0,28833.2158646761,1800.12960933187,2400.23042212052,86498.2459520426,401547.665496163,
48.45711,694681.406506304,300.003600043201,1896296.48755885,37400580.0047816,2000.16001280102,0,4400.77453631839,100.0004000016,500.010000200004,1000.04000160006,0,6401.6388195378,22520.2682414173,78948.529972353,110788.800186422,179682.212266735,114017.64008599,208321.569449934,172380.461399665,4538792.77305595,1900.14441097523,300.003600043201,100.0004000016,35951.6265357053,1900.14441097523,3300.43565750679,79351.066775277,362274.732275828,
48.77581,701021.050164281,500.010000200004,1781046.73185531,37175803.8823922,2000.16001280102,0,4300.73972723308,0,100.0004000016,1300.06760351538,100.0004000016,6601.74286011507,22720.6303323418,75628.0943325068,114017.64008599,169744.758652351,109174.691558898,196431.379030925,165285.59579317,4706931.77518106,1300.06760351538,0,0,28933.4470648069,2000.16001280102,2000.16001280102,80458.109615647,379989.198276597,
49.09448,690456.714663291,200.0016000128,1791723.28650855,36647276.2432603,1800.12960933187,0,4100.67251029169,200.0016000128,100.0004000016,500.010000200004,0,6901.90492575951,21418.3340939844,69693.7486211668,110486.139011651,171569.417147276,104031.1048987,214016.572668813,160828.012656903,4580559.7863227,1900.14441097523,200.0016000128,100.0004000016,31038.4877247787,1800.12960933187,3300.43565750679,86095.4796862833,401237.954732962,
49.41316,687711.409864903,300.003600043201,1732021.11188099,35878350.9751636,2900.33643902693,0,4200.70571856072,100.0004000016,0,300.003600043201,0,7102.01697282028,18513.7001381022,71001.0750445261,105241.170988785,164677.650545168,108367.715058191,198463.095338889,159308.742960425,4286048.79533922,2100.17641481884,300.003600043201,100.0004000016,30136.2840860396,3000.36004320518,2200.1936170383,79451.7029950884,386277.599961007,
49.73184,661449.522902331,300.003600043201,1638479.60344894,35636217.623246,2000.16001280102,0,3300.43565750679,0,400.006400102402,300.003600043201,100.0004000016,6801.85010322808,20216.3347985172,70397.6766761065,108872.069292452,172279.0780099,105342.01509534,198056.725865301,158599.813222555,4501309.55602169,1300.06760351538,0,100.0004000016,33645.2191745706,2100.17641481884,3700.5476810568,82773.1513996187,394116.691045019,
50.05061,663240.795108792,400.006400102402,1690581.42762582,34051502.5673267,1600.10240655402,0,3600.51847466035,300.003600043201,300.003600043201,600.014400345608,0,5701.29989637637,18814.1482394761,71403.3567600526,98385.6718335877,157080.812593836,105140.327692376,199885.491720326,165792.239272326,4508806.19942854,2000.16001280102,300.003600043201,100.0004000016,31339.2367243789,1700.11560786133,2500.2500250025,77237.8927095454,369275.169365281,
50.36932,656182.524239961,200.0016000128,1631555.62373234,35294280.2015416,2200.1936170383,0,4500.81014582625,0,400.006400102402,700.019600548815,0,6501.69043951427,16310.634533716,75426.8840672744,103224.458975306,168224.411969605,98788.8328460822,187292.708581008,158194.728452509,4529154.23153286,1900.14441097523,100.0004000016,0,31038.4877247787,1200.05760276493,2800.31363512713,73414.9589999519,391950.142398056,
