S39:03/01/2022 08:31:57 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.32603,585812.76916275,300.003600043201,1397817.21728994,31959088.5477093,800.025600819226,0,700.019600548815,100.0004000016,100.0004000016,900.032401166442,0,5301.12383825371,18213.259252736,64465.8060531688,91735.3845659732,130174.302888965,76332.3556907226,140687.286052751,120477.811584359,4190734.32916638,1900.14441097523,0,0,16611.0297237366,1400.07840439065,500.010000200004,32542.3049964954,215745.922109569,
51.64469,584346.473453682,500.010000200004,1438575.78564872,32122246.5052738,200.0016000128,0,200.0016000128,0,100.0004000016,700.019600548815,100.0004000016,5901.39272868397,16510.8971921468,56828.8879177976,89418.6882047618,131993.228435745,80357.4653188817,151006.643889915,124012.12384329,4220720.90279379,1800.12960933187,700.019600548815,0,16510.8971921468,700.019600548815,1200.05760276493,29635.0879441258,215237.265296572,
51.96345,599855.821612013,600.014400345608,1433096.77473926,30526249.2501612,900.032401166442,0,200.0016000128,0,200.0016000128,600.014400345608,0,5301.12383825371,17712.5404786589,56828.8879177976,84182.5165254594,130073.259189565,80357.4653188817,158701.086453348,119367.233091652,4213224.25938694,2400.23042212052,900.032401166442,0,15309.3693340324,800.025600819226,1200.05760276493,33143.8825004306,213406.270674993,
52.28217,590212.66490333,100.0004000016,1339633.77373201,30274569.4220032,600.014400345608,0,600.014400345608,100.0004000016,0,900.032401166442,0,5001.00020004001,17211.841747122,57532.0936871056,87706.6223517417,117045.431711777,82471.1651911485,144935.407689925,120174.916801981,4130761.18191157,1400.07840439065,300.003600043201,100.0004000016,16711.163056922,1000.04000160006,1000.04000160006,30236.5257230735,204763.498663139,
52.60083,576494.178789925,0,1404508.62265634,30100129.2652454,400.006400102402,0,300.003600043201,0,200.0016000128,300.003600043201,0,6801.85010322808,17211.841747122,58838.151980851,82269.8450919014,128759.765036045,80659.4006324339,151107.855998841,112705.823736931,4057936.64595929,1600.10240655402,600.014400345608,0,17812.6826300326,800.025600819226,600.014400345608,32943.3534531443,215338.995017449,
52.9196,590946.127987487,300.003600043201,1419576.69497436,29060431.2165097,1100.04840212969,0,600.014400345608,100.0004000016,0,900.032401166442,0,5101.04061228491,16010.246557797,58838.151980851,86800.3291388203,132296.408293256,81464.597011092,152018.801637095,124820.106288039,3926209.91181031,1400.07840439065,500.010000200004,100.0004000016,14508.4148806308,200.0016000128,700.019600548815,30136.2840860396,207508.207564672,
53.23831,587383.986801004,400.006400102402,1400047.30888478,30629524.7658537,500.010000200004,0,200.0016000128,0,0,900.032401166442,100.0004000016,4800.92177698118,17612.3991289868,60646.7651717156,86196.1700402583,130982.681737214,78747.266416548,150298.181935245,116641.683980405,4042943.35914558,1200.05760276493,200.0016000128,0,16811.2971917128,1200.05760276493,400.006400102402,30236.5257230735,220222.987123563,
53.55698,573040.695914042,200.0016000128,1415668.50660603,29527340.6908167,800.025600819226,0,600.014400345608,100.0004000016,100.0004000016,200.0016000128,0,4800.92177698118,15609.7404780583,55523.0390545449,81464.597011092,135429.695197725,84585.2213664477,150804.222115806,130275.347400926,3956196.48543772,1300.06760351538,300.003600043201,100.0004000016,16911.4321281186,700.019600548815,600.014400345608,29234.1454819229,225923.369699024,
53.87565,573982.462385787,200.0016000128,1410198.98500323,30386523.5524597,1000.04000160006,0,300.003600043201,0,0,500.010000200004,0,7001.96054895371,16611.0297237366,65269.9629836093,85793.4134740814,140687.286052751,82269.8450919014,147970.659359672,124214.114582496,4082568.47429609,2200.1936170383,200.0016000128,0,16210.5044068556,700.019600548815,1500.09000540032,25125.2257266295,225007.063001978,
54.19432,593880.400820642,100.0004000016,1413882.29128807,28910291.1810913,500.010000200004,0,200.0016000128,200.0016000128,500.010000200004,600.014400345608,100.0004000016,5101.04061228491,16010.246557797,56326.6222468108,88210.1468764175,125426.127227118,86095.4796862833,151512.712580585,124820.106288039,3756999.96062708,1000.04000160006,100.0004000016,100.0004000016,18012.9693379233,1100.04840212969,1100.04840212969,29334.3798932349,216051.126047979,
54.51309,549205.726292381,200.0016000128,1335416.28919237,28457267.4904068,700.019600548815,100.0004000016,600.014400345608,0,100.0004000016,200.0016000128,100.0004000016,5301.12383825371,15409.4922472243,52710.9037414721,86598.9395392896,133205.991756308,83377.145632081,150905.432595573,125022.110019457,3748432.3681621,1400.07840439065,200.0016000128,0,16010.246557797,800.025600819226,900.032401166442,28632.7558727184,217068.525870695,
54.83181,561953.996662631,200.0016000128,1385669.83716875,28014658.1374392,500.010000200004,0,300.003600043201,0,200.0016000128,900.032401166442,0,4000.64010241639,17311.9798900839,58838.151980851,83679.1536565984,128355.640612247,75024.4732238859,145947.076833944,120679.745497369,3838392.08904433,1600.10240655402,200.0016000128,100.0004000016,14808.7667899396,1500.09000540032,400.006400102402,25826.6531060054,224599.836948187,
55.15046,546908.210980674,100.0004000016,1303163.95498582,27085178.4962072,1200.05760276493,0,200.0016000128,0,300.003600043201,600.014400345608,300.003600043201,5001.00020004001,16210.5044068556,57431.6333035317,82471.1651911485,131386.890664393,76634.1940971609,151613.928762581,121790.440053379,3882301.00042732,1200.05760276493,400.006400102402,0,16310.634533716,1100.04840212969,700.019600548815,25626.2412710616,219205.332752283,
55.46923,577540.872910315,400.006400102402,1397482.73604629,28465078.2436945,700.019600548815,0,600.014400345608,0,0,600.014400345608,0,4600.84655576626,17812.6826300326,53916.0272907297,80256.8218298555,121992.395070462,77841.6203896896,143620.359493426,119670.1083964,3734510.03040652,1300.06760351538,600.014400345608,0,17011.567866149,1200.05760276493,800.025600819226,29033.6790677186,224498.032489153,
55.78807,559549.66118261,200.0016000128,1392689.4361677,28952816.3934352,500.010000200004,0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,200.0016000128,5401.16665199683,15609.7404780583,58335.8057557995,80357.4653188817,127547.43075853,80156.1791485588,145137.735006457,116641.683980405,4017240.58175066,1700.11560786133,300.003600043201,0,19214.7569333248,0,600.014400345608,30236.5257230735,233765.60456065,
56.10685,557354.793333006,300.003600043201,1399378.24184365,27367233.4760395,600.014400345608,100.0004000016,400.006400102402,0,400.006400102402,600.014400345608,0,5801.34591225164,14608.5313823273,52510.0610880405,88210.1468764175,128456.670499594,79753.6165004715,155561.995379426,117651.077647702,3828753.54752124,1100.04840212969,500.010000200004,0,17111.7044058136,1100.04840212969,600.014400345608,28231.8455217485,229283.730543176,
56.42548,573563.89094614,200.0016000128,1307592.58167981,28038958.2587786,500.010000200004,0,100.0004000016,0,200.0016000128,1000.04000160006,0,5601.25468104855,15609.7404780583,52409.640968907,75728.7006760416,126133.188606806,80961.3432159009,151613.928762581,117146.370672818,3698097.76243038,1500.09000540032,100.0004000016,400.006400102402,17512.2585810067,1000.04000160006,900.032401166442,27129.408278574,231117.032013241,
56.74422,552025.969035033,300.003600043201,1381437.59840276,28583107.4044858,1000.04000160006,0,300.003600043201,0,100.0004000016,700.019600548815,0,5201.0818250196,16811.2971917128,53213.0244639615,84786.578635789,122598.27960447,77740.997090982,140889.545010237,113210.352268024,3820185.95505626,1100.04840212969,300.003600043201,0,18713.9980705568,1400.07840439065,800.025600819226,29935.8032206519,244671.354770435,
57.06299,548265.783718601,400.006400102402,1271763.52890735,27927004.1283221,700.019600548815,0,500.010000200004,100.0004000016,300.003600043201,400.006400102402,100.0004000016,4500.81014582625,15209.2472223112,53012.1737596755,75326.2801455572,124719.105640399,79049.1629616551,146655.293672699,125729.148659894,3734510.03040652,1000.04000160006,0,100.0004000016,17111.7044058136,1000.04000160006,600.014400345608,29133.9118734207,248750.691815769,
57.38177,548265.783718601,300.003600043201,1331311.08864173,26911606.2009258,500.010000200004,0,600.014400345608,0,0,700.019600548815,0,6001.44034568296,15109.1259120509,51204.6623298021,84786.578635789,120679.745497369,81263.2930695453,140282.777900686,115127.745585765,3646692.20764054,1800.12960933187,0,0,19415.0660912868,1200.05760276493,1000.04000160006,29735.3255667733,247628.742708485,
57.70068,545655.19496444,600.014400345608,1296191.89067516,26435150.2503784,700.019600548815,0,300.003600043201,0,200.0016000128,400.006400102402,100.0004000016,6201.53798141939,17211.841747122,54217.3262941004,71604.502459023,120780.713671332,77740.997090982,147970.659359672,115935.15668325,3662756.44351237,1900.14441097523,0,0,19915.8530190031,1100.04840212969,100.0004000016,33544.9502333126,266817.593790427,
58.01945,539183.236488751,100.0004000016,1303717.45178003,26846516.5901953,800.025600819226,0,500.010000200004,100.0004000016,200.0016000128,600.014400345608,0,5801.34591225164,18814.1482394761,50301.0044168691,88411.5623457063,127951.529186618,77439.1320397387,144935.407689925,109679.078213637,3415367.21108624,1100.04840212969,300.003600043201,0,19214.7569333248,1400.07840439065,600.014400345608,30938.239664225,256607.128424796,
58.33813,540226.878943411,0,1383108.05676801,26265917.262479,600.014400345608,0,600.014400345608,0,0,400.006400102402,100.0004000016,4500.81014582625,15109.1259120509,53313.4510237786,73012.6127282647,121588.488283291,71503.9292060958,136440.59957449,111595.932323245,3637053.66611744,900.032401166442,200.0016000128,100.0004000016,19615.3784567101,1900.14441097523,800.025600819226,27229.6258329062,265796.175769091,
58.65691,555578.27162513,300.003600043201,1314570.69356788,27331651.1555069,800.025600819226,0,0,100.0004000016,0,100.0004000016,0,4800.92177698118,17612.3991289868,55121.2667869313,80055.5372749817,123709.14382419,76131.134123198,139473.800645984,109779.957976272,3550306.79240958,1300.06760351538,500.010000200004,0,21217.9928579435,1400.07840439065,1000.04000160006,30837.992406645,278263.12042969,
58.97567,527396.00138869,200.0016000128,1363854.94396099,25963033.6072129,700.019600548815,100.0004000016,500.010000200004,0,200.0016000128,200.0016000128,0,5201.0818250196,11605.3848985929,49999.7996000016,70498.2410538434,114925.900922622,74823.2726455744,134722.110512346,109880.838549493,3412154.36391188,900.032401166442,300.003600043201,0,20216.3347985172,1500.09000540032,1500.09000540032,30637.5003003677,284398.919041377,
59.29438,539809.411726246,300.003600043201,1300618.16972946,25524763.5616273,600.014400345608,0,400.006400102402,0,0,500.010000200004,100.0004000016,3700.5476810568,17311.9798900839,49497.8076679519,81061.9923593053,117045.431711777,76936.0397700144,133003.856408112,107560.790426186,3460347.07152736,1000.04000160006,200.0016000128,300.003600043201,20016.0128102482,900.032401166442,900.032401166442,30036.0432519023,280614.824552533,
59.61305,536470.165231177,300.003600043201,1312798.12400274,25770368.3594505,700.019600548815,0,500.010000200004,200.0016000128,300.003600043201,700.019600548815,100.0004000016,4500.81014582625,16711.163056922,55322.1513100927,73716.727177903,124012.12384329,71302.7851208838,127345.386418368,99695.9924821391,3308272.30527407,800.025600819226,100.0004000016,0,22420.0883992057,1600.10240655402,1100.04840212969,35650.7666917691,273867.629634722,
59.93181,524893.918540875,200.0016000128,1312798.12400274,25876247.4595722,400.006400102402,0,500.010000200004,100.0004000016,200.0016000128,200.0016000128,100.0004000016,6201.53798141939,13507.2939387269,50301.0044168691,71906.2270592058,124012.12384329,72912.0281779415,125224.116999124,104131.939284151,3356465.01288955,1400.07840439065,200.0016000128,0,20316.4969955604,700.019600548815,1100.04840212969,32141.2693898966,301287.734340527,
60.25053,531671.527896926,700.019600548815,1347850.64773556,25890133.2431947,400.006400102402,0,500.010000200004,0,100.0004000016,800.025600819226,0,4300.73972723308,16711.163056922,47991.9525811455,82370.5047375581,111999.517849609,67481.6606304171,121588.488283291,96269.2889925755,3468914.66399233,900.032401166442,300.003600043201,100.0004000016,19415.0660912868,1600.10240655402,1300.06760351538,33645.2191745706,282762.414847656,
60.5692,538974.518232785,0,1280932.65773816,26041141.1400895,700.019600548815,0,300.003600043201,100.0004000016,0,1000.04000160006,100.0004000016,4200.70571856072,16310.634533716,50903.435781508,72811.4444346382,120275.880917835,73314.3712214515,126941.307485416,106350.500721054,3316839.89773904,300.003600043201,100.0004000016,0,19815.6940296715,1400.07840439065,800.025600819226,29635.0879441258,282557.866718445,
60.88788,512599.141960266,100.0004000016,1209187.05391964,25764293.3291157,500.010000200004,0,300.003600043201,0,200.0016000128,1100.04840212969,0,4100.67251029169,16010.246557797,53715.1653144341,73515.5475855207,118559.601318222,72509.6980467512,124315.11117007,98688.0413787011,3481766.05268979,500.010000200004,400.006400102402,0,18914.2992102029,800.025600819226,1200.05760276493,36051.9147572504,292379.911780179,
61.20668,527917.330392517,400.006400102402,1308367.74467834,25088229.2389946,500.010000200004,0,400.006400102402,0,100.0004000016,500.010000200004,0,4500.81014582625,16510.8971921468,55723.9300203653,75829.3078268684,112907.632716694,73917.9099986761,126941.307485416,98788.8328460822,3269718.13918169,700.019600548815,300.003600043201,0,20917.487019148,1100.04840212969,1000.04000160006,34748.2305439951,272743.447283079,
61.52534,495947.164238773,100.0004000016,1290218.77668457,24977142.9700145,500.010000200004,0,800.025600819226,0,100.0004000016,800.025600819226,0,4200.70571856072,13307.0793662228,51706.7226756024,78244.1216595779,118155.804906279,64666.8404483568,127749.478347921,101308.882650377,3296491.86563473,800.025600819226,300.003600043201,200.0016000128,21418.3340939844,1400.07840439065,900.032401166442,36854.249455198,274583.070477669,
61.84405,495219.136507522,200.0016000128,1259290.53699199,23955670.0122834,600.014400345608,0,100.0004000016,0,0,700.019600548815,0,4200.70571856072,14508.4148806308,53012.1737596755,77137.2742556103,108569.454320482,71001.0750445261,123204.193364258,92138.3319549385,3108004.8314053,700.019600548815,0,0,20216.3347985172,700.019600548815,900.032401166442,32542.3049964954,276320.738311218,
62.16277,493659.217079528,200.0016000128,1284358.91397234,24412165.1488735,300.003600043201,0,600.014400345608,100.0004000016,100.0004000016,800.025600819226,0,3800.57768780855,14608.5313823273,54116.8924877736,74722.6735672303,118357.701489418,61953.1481823067,118862.457147221,94657.0463789414,2883105.52919974,700.019600548815,200.0016000128,0,20516.8237955123,600.014400345608,1400.07840439065,30036.0432519023,277751.938298019,
62.48149,496051.171594543,200.0016000128,1253223.89589442,23789040.6088132,500.010000200004,100.0004000016,400.006400102402,0,0,800.025600819226,0,5501.21026625858,14708.648685427,55422.5947796526,73817.3181847359,110486.139011651,65370.4862280828,123103.205707969,102216.224466026,3098366.28988221,500.010000200004,500.010000200004,0,21819.0261908384,1300.06760351538,700.019600548815,33143.8825004306,283376.079094491,
62.80019,483160.72739134,0,1229645.79486319,22712892.3780685,600.014400345608,0,500.010000200004,0,200.0016000128,300.003600043201,0,4000.64010241639,15709.8657957197,56828.8879177976,76231.74450329,112403.116348777,67582.2016155555,114522.221329261,89922.281456741,3235447.76932179,600.014400345608,300.003600043201,100.0004000016,19214.7569333248,1500.09000540032,1400.07840439065,34447.3996218797,283887.488723386,
63.11898,488149.030226906,200.0016000128,1216442.95302013,23615468.3135318,500.010000200004,100.0004000016,1000.04000160006,0,100.0004000016,500.010000200004,0,5101.04061228491,15109.1259120509,46285.535669918,72610.2793690528,111797.723464866,62154.1422728366,115430.518663779,92541.2922859506,2955450.19456993,500.010000200004,400.006400102402,100.0004000016,20817.3200102485,1400.07840439065,1100.04840212969,34647.952766629,276218.515942217,
63.43763,485446.790464773,100.0004000016,1237133.30982486,22399594.3850855,500.010000200004,0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,100.0004000016,4800.92177698118,15709.8657957197,49999.7996000016,70799.9390278146,115632.371438101,66677.361782341,121184.59448379,92541.2922859506,3064095.92002231,600.014400345608,400.006400102402,0,18113.1138944596,1000.04000160006,1000.04000160006,31840.5011174214,264162.078694833,
63.75634,497819.426482647,100.0004000016,1169351.29318466,22403933.6924675,700.019600548815,0,200.0016000128,0,100.0004000016,400.006400102402,0,4400.77453631839,16010.246557797,50100.2004008016,72308.5378230818,108165.979037694,67481.6606304171,118862.457147221,95060.0876118738,3049102.63320861,500.010000200004,400.006400102402,0,24924.8251258253,1000.04000160006,800.025600819226,31339.2367243789,264059.95464596,
64.075,467481.082755052,0,1224363.06266993,21741755.385969,300.003600043201,0,500.010000200004,0,200.0016000128,300.003600043201,0,3700.5476810568,15209.2472223112,49297.0165285281,72811.4444346382,108468.584284107,66375.7630204782,120982.65245422,93347.251776609,3038393.14262739,800.025600819226,100.0004000016,0,19715.5358422437,2100.17641481884,1200.05760276493,33043.6175751993,266817.593790427,
64.39368,488356.918559602,100.0004000016,1240217.64686125,21933552.7722549,600.014400345608,0,200.0016000128,100.0004000016,0,200.0016000128,100.0004000016,4500.81014582625,13907.7326993809,52007.9685426946,81665.9041840232,125123.113103254,67582.2016155555,129365.976044678,103930.271323278,2893940.54350785,600.014400345608,500.010000200004,0,18814.1482394761,1500.09000540032,300.003600043201,29735.3255667733,254055.801361699,
64.71236,466235.845866117,400.006400102402,1298847.47930807,22319751.1292561,300.003600043201,0,100.0004000016,0,200.0016000128,500.010000200004,0,4500.81014582625,16310.634533716,50803.0285418829,78344.7489958631,112403.116348777,72811.4444346382,140383.903718363,109779.957976272,2918446.84811775,1000.04000160006,100.0004000016,200.0016000128,20216.3347985172,1300.06760351538,800.025600819226,29835.5639922788,246302.931398726,
65.03113,485238.949600391,0,1297187.67356144,20921626.2907643,400.006400102402,0,200.0016000128,0,0,500.010000200004,0,3900.60849492521,14208.0701838644,51907.5524486736,81766.5589822822,123608.152108373,84283.191523519,142811.167431008,116338.881700035,2815978.38809743,300.003600043201,500.010000200004,0,17011.567866149,1300.06760351538,1100.04840212969,26828.7604311822,216559.815697208,
65.34982,470075.717441093,300.003600043201,1291656.50055949,20768014.8094402,200.0016000128,0,400.006400102402,0,100.0004000016,500.010000200004,100.0004000016,5101.04061228491,15209.2472223112,55121.2667869313,81565.2501936297,125426.127227118,74722.6735672303,158194.728452509,121386.539760121,2942327.03699564,700.019600548815,300.003600043201,0,19615.3784567101,1000.04000160006,800.025600819226,29033.6790677186,224294.426036315,
65.6685,488876.654228095,100.0004000016,1350516.68093108,21612444.0259843,300.003600043201,0,100.0004000016,0,300.003600043201,500.010000200004,100.0004000016,3700.5476810568,16410.7654621432,54116.8924877736,85692.7263532226,130174.302888965,85189.3028725552,155157.008427984,135732.957973054,2782593.42730518,500.010000200004,400.006400102402,200.0016000128,12906.6598364756,600.014400345608,500.010000200004,26628.3325458288,202425.884705958,
65.98726,455552.568770721,100.0004000016,1368415.27933644,20969358.6719667,700.019600548815,0,500.010000200004,0,0,700.019600548815,0,4500.81014582625,15709.8657957197,48493.8841597332,84383.8673296971,139676.040078677,84987.9391377989,160321.56903791,128557.701199336,2873787.49024417,200.0016000128,300.003600043201,200.0016000128,17311.9798900839,700.019600548815,1100.04840212969,25626.2412710616,210863.663683045,
66.30598,456485.701601111,100.0004000016,1410645.39165931,19998221.6798672,400.006400102402,0,400.006400102402,0,100.0004000016,600.014400345608,100.0004000016,4000.64010241639,14608.5313823273,56427.0737701303,88310.854206808,135530.781976417,88713.6916135455,154245.835463059,136036.228066295,2648567.68547108,600.014400345608,300.003600043201,200.0016000128,14308.184281409,900.032401166442,800.025600819226,28031.3951625821,184045.000866331,
66.62475,458144.773341045,200.0016000128,1379990.03891576,20441698.8943112,300.003600043201,0,600.014400345608,0,100.0004000016,800.025600819226,400.006400102402,4500.81014582625,20116.1734034163,56326.6222468108,85390.6698401358,147565.916799781,84987.9391377989,159916.42882159,140586.157794386,2712622.32351494,800.025600819226,200.0016000128,0,14808.7667899396,600.014400345608,1000.04000160006,25025.025025025,189729.039122672,
66.94341,446225.001628558,400.006400102402,1473964.44440679,20385287.8983447,100.0004000016,0,300.003600043201,0,200.0016000128,1000.04000160006,0,4500.81014582625,16410.7654621432,56728.433172703,91030.2577752084,129163.902458637,90123.7244181099,177653.523260123,137249.381623665,2542503.59154247,600.014400345608,400.006400102402,200.0016000128,12105.8592358702,900.032401166442,700.019600548815,24924.8251258253,195314.07470713,
67.26213,451613.428678471,200.0016000128,1462979.35040795,19702280.9164124,300.003600043201,0,200.0016000128,0,100.0004000016,600.014400345608,0,5201.0818250196,14308.184281409,58134.8729051399,92239.0708243503,147262.368429523,87505.2182010854,174915.311584892,147970.659359672,2698866.78396213,400.006400102402,100.0004000016,0,17211.841747122,400.006400102402,800.025600819226,25325.6295370915,203035.655238602,
67.58079,430590.762795656,300.003600043201,1519121.34725623,19451468.9497307,200.0016000128,0,500.010000200004,0,200.0016000128,800.025600819226,0,5901.39272868397,16310.634533716,60646.7651717156,90224.4471118141,147464.733195458,91130.9877474989,172279.0780099,153435.959352048,2488114.1394461,100.0004000016,200.0016000128,0,14508.4148806308,700.019600548815,700.019600548815,27630.5040765005,190236.667311537,
67.89948,451820.721447129,100.0004000016,1576858.14761425,19543462.2662299,500.010000200004,0,200.0016000128,200.0016000128,400.006400102402,800.025600819226,0,4100.67251029169,19114.6035571176,60747.2513372415,97377.8259647432,154347.073643879,99595.1937287155,177856.377450309,151411.497213224,2592600.76817801,500.010000200004,200.0016000128,100.0004000016,15509.6159618964,700.019600548815,700.019600548815,24724.4277346018,196736.115590531,
68.21815,428211.074494487,100.0004000016,1456034.30395232,18229519.9909496,500.010000200004,0,300.003600043201,400.006400102402,100.0004000016,0,100.0004000016,5501.21026625858,17512.2585810067,61450.6770601515,95563.9073592239,142608.877553483,99292.8023260017,173090.167995135,137350.483039327,2531341.67936779,300.003600043201,0,0,14107.9568876847,900.032401166442,800.025600819226,27229.6258329062,176740.719853371,
68.53692,422108.692734158,100.0004000016,1455474.37840217,18599228.979899,400.006400102402,0,400.006400102402,0,100.0004000016,700.019600548815,0,4300.73972723308,15309.3693340324,58034.4076882059,79753.6165004715,136541.694484439,85894.1014032046,159004.911037759,132801.724311261,2275901.19577551,800.025600819226,200.0016000128,100.0004000016,13707.5117164206,500.010000200004,1000.04000160006,20516.8237955123,151715.14575922,
68.85571,377928.105344795,100.0004000016,1217322.72895064,16319356.8813776,500.010000200004,0,400.006400102402,0,100.0004000016,600.014400345608,0,4900.9605882753,10904.7544729502,45884.059597182,71202.2142885796,109880.838549493,68688.205683573,128153.583274701,104736.962608001,1770264.01905186,500.010000200004,600.014400345608,100.0004000016,9403.53572943427,200.0016000128,800.025600819226,14107.9568876847,119165.320279406,
69.17441,292891.685720645,100.0004000016,959353.882065617,11143431.0360859,300.003600043201,0,200.0016000128,0,100.0004000016,500.010000200004,0,3000.36004320518,9403.53572943427,32742.827618525,47891.5686793148,74823.2726455744,43876.872280235,94052.5088029936,66576.8280553149,1219302.44070243,400.006400102402,100.0004000016,0,7502.25067520256,600.014400345608,500.010000200004,11705.4781637807,83377.145632081,
69.49307,220630.071868707,0,607932.31311331,7733603.29528256,500.010000200004,0,0,0,200.0016000128,200.0016000128,0,1200.05760276493,5501.21026625858,20016.0128102482,35650.7666917691,50903.435781508,30637.5003003677,57532.0936871056,43475.4734218603,783296.54916359,100.0004000016,200.0016000128,100.0004000016,5101.04061228491,300.003600043201,100.0004000016,6801.85010322808,54819.9460419398,
69.81178,154448.312639607,0,385762.03995922,4826267.3493189,0,0,100.0004000016,0,0,0,0,1000.04000160006,4000.64010241639,12506.2531265633,20516.8237955123,31840.5011174214,19815.6940296715,33143.8825004306,25225.4272306485,469660.540364318,100.0004000016,100.0004000016,0,2000.16001280102,100.0004000016,200.0016000128,5301.12383825371,33043.6175751993,
70.13045,119165.320279406,100.0004000016,218798.293998733,2792867.91009716,0,0,0,0,0,0,0,800.025600819226,1400.07840439065,6301.58800017604,10404.3282005314,19214.7569333248,9903.92195309342,20416.6599945556,17512.2585810067,265489.766466025,100.0004000016,100.0004000016,100.0004000016,2300.21161946899,200.0016000128,100.0004000016,1900.14441097523,19114.6035571176,
70.44921,88512.2712931221,0,142002.027451043,1656657.98015039,0,0,0,0,0,100.0004000016,0,400.006400102402,1400.07840439065,5101.04061228491,6901.90492575951,9903.92195309342,7602.31110257518,13507.2939387269,9603.68781612139,161334.476664372,100.0004000016,500.010000200004,100.0004000016,1000.04000160006,0,100.0004000016,1000.04000160006,10204.1632986258,
70.76793,80256.8218298555,0,81061.9923593053,1065342.68627337,0,0,100.0004000016,0,0,0,0,300.003600043201,700.019600548815,3200.40965243551,4100.67251029169,8803.09869073914,3900.60849492521,9203.38684635946,5401.16665199683,99292.8023260017,0,100.0004000016,100.0004000016,800.025600819226,100.0004000016,0,1200.05760276493,8002.56081946223,
71.08659,69291.5217661617,200.0016000128,57130.2569859279,698167.823426861,0,0,0,0,0,0,0,0,700.019600548815,1800.12960933187,2400.23042212052,3800.57768780855,2300.21161946899,4500.81014582625,2900.33643902693,60043.8651007815,0,100.0004000016,0,100.0004000016,0,100.0004000016,200.0016000128,4500.81014582625,
71.40529,62355.1395872932,0,33444.6820952793,408673.098110001,100.0004000016,0,0,0,0,100.0004000016,0,600.014400345608,400.006400102402,1400.07840439065,1800.12960933187,2300.21161946899,2100.17641481884,2500.2500250025,2700.2916314962,38860.311202987,0,400.006400102402,0,400.006400102402,100.0004000016,100.0004000016,500.010000200004,1600.10240655402,
