91500:03/01/2022 07:03:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68985,694892.677572264,100.0004000016,98990.4182094179,35967740.7072335,900.032401166442,0,2600.27042812453,200.0016000128,0,0,400.006400102402,600.014400345608,1000.04000160006,3700.5476810568,5301.12383825371,8803.09869073914,8302.75651516303,20316.4969955604,18513.7001381022,2396299.52703029,500.010000200004,200.0016000128,200.0016000128,14608.5313823273,1300.06760351538,1500.09000540032,19515.221873061,71503.9292060958,
51.00863,703134.959964797,200.0016000128,96873.9333828578,36468496.7791204,500.010000200004,0,2500.2500250025,0,0,100.0004000016,200.0016000128,500.010000200004,700.019600548815,2800.31363512713,6101.48876325823,8502.8909829342,8402.82334864514,20016.0128102482,16811.2971917128,2247718.82098031,1000.04000160006,300.003600043201,0,12105.8592358702,1100.04840212969,800.025600819226,21017.6548300572,76634.1940971609,
51.32748,696054.730540892,300.003600043201,91231.7185285699,35156290.2267929,300.003600043201,0,1700.11560786133,0,100.0004000016,200.0016000128,300.003600043201,400.006400102402,800.025600819226,2700.2916314962,5001.00020004001,10604.4963064339,9403.53572943427,21819.0261908384,18213.259252736,2329931.30348468,700.019600548815,300.003600043201,0,12806.5569571621,1000.04000160006,1100.04840212969,21318.1630749398,73113.1980856177,
51.64624,686444.543993687,400.006400102402,89217.2565643428,35520792.0468839,900.032401166442,0,2400.23042212052,0,100.0004000016,0,200.0016000128,100.0004000016,900.032401166442,3900.60849492521,5001.00020004001,11104.9305891816,7302.132222609,19014.4509827469,17812.6826300326,2269831.71241454,200.0016000128,600.014400345608,0,13206.9732818928,1100.04840212969,1200.05760276493,22019.3770518056,72912.0281779415,
51.96516,666613.280111044,100.0004000016,89720.8417300266,34782241.9304615,300.003600043201,0,1800.12960933187,0,0,0,100.0004000016,300.003600043201,1100.04840212969,2900.33643902693,5801.34591225164,10504.4118529783,8703.02865397158,19815.6940296715,16911.4321281186,2186442.4473888,400.006400102402,300.003600043201,0,11505.2924345199,1100.04840212969,900.032401166442,22219.7311212357,69593.1906973759,
52.28391,714450.28676755,100.0004000016,92339.8105026498,35195343.9932312,600.014400345608,0,1800.12960933187,0,0,0,200.0016000128,400.006400102402,900.032401166442,3100.38444767151,5601.25468104855,11705.4781637807,5601.25468104855,19515.221873061,18713.9980705568,2281854.29307259,400.006400102402,400.006400102402,200.0016000128,12005.7627661277,300.003600043201,1300.06760351538,20116.1734034163,73414.9589999519,
52.60268,661133.44199968,200.0016000128,90728.0727109227,35197947.5776605,500.010000200004,0,1900.14441097523,0,100.0004000016,0,400.006400102402,700.019600548815,900.032401166442,3000.36004320518,4700.88376614804,9703.76506084361,6201.53798141939,22219.7311212357,17412.118834709,2322404.3715847,500.010000200004,500.010000200004,0,15009.0054032419,900.032401166442,1400.07840439065,20116.1734034163,69894.8668888862,
52.92129,684122.281078815,100.0004000016,92944.2655596329,34815220.6665649,1000.04000160006,0,2000.16001280102,0,0,0,0,700.019600548815,1100.04840212969,3700.5476810568,4400.77453631839,10104.0820491479,9203.38684635946,20316.4969955604,16410.7654621432,2330050.81203047,600.014400345608,200.0016000128,0,13006.7635170289,1100.04840212969,1500.09000540032,19515.221873061,72811.4444346382,
53.24003,680006.574081683,200.0016000128,93145.7570501702,34481093.9981482,700.019600548815,0,2300.21161946899,0,100.0004000016,0,300.003600043201,400.006400102402,1300.06760351538,2800.31363512713,6001.44034568296,11405.2007715518,7001.96054895371,18113.1138944596,17612.3991289868,2236675.81818974,800.025600819226,0,100.0004000016,11705.4781637807,600.014400345608,1400.07840439065,21518.505915087,69190.9670691107,
53.5588,670092.083754323,300.003600043201,82068.5282243501,33039576.0858361,200.0016000128,0,2000.16001280102,0,0,200.0016000128,100.0004000016,300.003600043201,600.014400345608,3700.5476810568,6301.58800017604,10704.5815609081,8302.75651516303,16510.8971921468,19214.7569333248,2215090.65891,100.0004000016,0,100.0004000016,12806.5569571621,1000.04000160006,700.019600548815,18413.5523745477,72912.0281779415,
53.87757,661660.24783005,200.0016000128,86296.8612025367,32867739.5135075,400.006400102402,0,1500.09000540032,0,0,100.0004000016,400.006400102402,200.0016000128,500.010000200004,3600.51847466035,5201.0818250196,9703.76506084361,8803.09869073914,15910.1188355794,16410.7654621432,2110498.05238182,500.010000200004,500.010000200004,100.0004000016,12205.9565067753,1000.04000160006,1400.07840439065,19415.0660912868,66677.361782341,
54.19625,630720.776877399,200.0016000128,82471.1651911485,31417542.9864313,900.032401166442,0,2100.17641481884,0,0,0,0,200.0016000128,800.025600819226,3500.49006860961,4400.77453631839,7902.49718911176,7302.132222609,16210.5044068556,14508.4148806308,2121203.57392372,300.003600043201,400.006400102402,100.0004000016,11004.8421305374,500.010000200004,1000.04000160006,19715.5358422437,71101.6442631302,
54.51503,656603.804566465,200.0016000128,78546.0060910773,33287784.4680885,400.006400102402,0,2200.1936170383,0,0,0,0,300.003600043201,1000.04000160006,3000.36004320518,5901.39272868397,9803.84310649775,7602.31110257518,17712.5404786589,15609.7404780583,2115202.73494781,700.019600548815,600.014400345608,100.0004000016,11004.8421305374,800.025600819226,1300.06760351538,18814.1482394761,64767.3588552821,
54.83373,638816.758351075,300.003600043201,86901.0251511235,32558780.8279066,700.019600548815,0,1100.04840212969,0,200.0016000128,100.0004000016,0,300.003600043201,1000.04000160006,3200.40965243551,5101.04061228491,9403.53572943427,7902.49718911176,18713.9980705568,16911.4321281186,2071277.59104612,600.014400345608,200.0016000128,100.0004000016,11705.4781637807,300.003600043201,1300.06760351538,19415.0660912868,65571.5351359155,
55.1524,638816.758351075,0,80760.047352475,32047610.4183028,700.019600548815,0,2200.1936170383,0,0,0,200.0016000128,300.003600043201,800.025600819226,2500.2500250025,4600.84655576626,7702.37233067785,7802.43435952017,17111.7044058136,15910.1188355794,2090051.66614654,400.006400102402,200.0016000128,100.0004000016,11104.9305891816,800.025600819226,1300.06760351538,18613.8487034354,69492.6335802845,
55.47116,649549.18352355,200.0016000128,76131.134123198,31372414.1896581,100.0004000016,0,1500.09000540032,100.0004000016,0,0,100.0004000016,0,700.019600548815,3600.51847466035,6401.6388195378,8402.82334864514,6801.85010322808,20416.6599945556,14308.184281409,2062134.66118207,600.014400345608,200.0016000128,0,13307.0793662228,400.006400102402,1600.10240655402,18113.1138944596,65169.4405454181,
55.78987,655024.074674592,200.0016000128,75628.0943325068,31460936.0602517,800.025600819226,0,1300.06760351538,100.0004000016,0,0,0,200.0016000128,1100.04840212969,3500.49006860961,6201.53798141939,9003.24116682005,8502.8909829342,18413.5523745477,18914.2992102029,1995507.94747754,800.025600819226,200.0016000128,200.0016000128,11505.2924345199,1300.06760351538,1100.04840212969,18613.8487034354,65169.4405454181,
56.10853,627357.716909956,500.010000200004,78948.529972353,31237895.660815,600.014400345608,0,2800.31363512713,0,0,100.0004000016,0,400.006400102402,500.010000200004,4100.67251029169,5301.12383825371,8803.09869073914,8202.69048247825,16911.4321281186,16310.634533716,1979193.64586031,600.014400345608,400.006400102402,0,11004.8421305374,700.019600548815,1400.07840439065,17512.2585810067,67582.2016155555,
56.42721,618848.914375658,300.003600043201,84283.191523519,31013987.399902,500.010000200004,0,2100.17641481884,0,0,100.0004000016,0,300.003600043201,500.010000200004,3000.36004320518,5801.34591225164,10504.4118529783,8302.75651516303,15509.6159618964,16510.8971921468,1994691.76381156,500.010000200004,400.006400102402,0,11104.9305891816,900.032401166442,1100.04840212969,16911.4321281186,61350.1852535006,
56.7459,633769.3124818,200.0016000128,81565.2501936297,30751893.2340271,700.019600548815,0,2200.1936170383,0,100.0004000016,0,100.0004000016,100.0004000016,900.032401166442,3200.40965243551,5501.21026625858,8102.62525058119,6601.74286011507,20116.1734034163,14508.4148806308,1943719.95775225,800.025600819226,600.014400345608,100.0004000016,12606.3536022155,1200.05760276493,700.019600548815,16611.0297237366,67180.0425139374,
57.06478,616748.845196962,0,73515.5475855207,29230532.0658855,800.025600819226,0,2100.17641481884,0,100.0004000016,0,100.0004000016,300.003600043201,900.032401166442,3000.36004320518,4600.84655576626,9903.92195309342,7302.132222609,15910.1188355794,14908.8856958747,1914017.2508085,700.019600548815,500.010000200004,0,12806.5569571621,1300.06760351538,1700.11560786133,18313.4054127621,63561.1911808346,
57.38337,627462.799175001,100.0004000016,73917.9099986761,31006176.6466144,800.025600819226,0,1800.12960933187,0,100.0004000016,0,200.0016000128,600.014400345608,1100.04840212969,3800.57768780855,4700.88376614804,8703.02865397158,7502.25067520256,15809.9919148902,15209.2472223112,1934779.04862051,500.010000200004,300.003600043201,200.0016000128,11004.8421305374,900.032401166442,2100.17641481884,17412.118834709,67481.6606304171,
57.70203,615174.019246217,400.006400102402,73616.1369781679,29949989.229827,500.010000200004,0,1700.11560786133,0,0,100.0004000016,100.0004000016,0,700.019600548815,3400.46246289495,5101.04061228491,9003.24116682005,7202.07419736884,16711.163056922,14708.648685427,1924104.18120568,500.010000200004,300.003600043201,0,11605.3848985929,400.006400102402,600.014400345608,15809.9919148902,67079.5047547236,
58.0208,621579.519134196,100.0004000016,77137.2742556103,29863203.0821862,200.0016000128,0,1800.12960933187,0,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,3100.38444767151,3400.46246289495,7602.31110257518,6501.69043951427,17011.567866149,16010.246557797,1952899.26946862,600.014400345608,300.003600043201,0,12005.7627661277,1200.05760276493,1700.11560786133,17712.5404786589,59742.4259434492,
58.33952,623365.229298371,100.0004000016,72207.9589216945,29271321.5552766,700.019600548815,0,1500.09000540032,0,0,0,0,400.006400102402,1600.10240655402,2500.2500250025,4800.92177698118,10004.0016006403,8202.69048247825,13707.5117164206,14408.2991803279,1904516.94554095,700.019600548815,200.0016000128,0,11104.9305891816,300.003600043201,800.025600819226,17612.3991289868,60144.3464314354,
58.65818,622419.822323892,100.0004000016,72912.0281779415,27973868.6480481,100.0004000016,0,2700.2916314962,0,0,0,0,200.0016000128,700.019600548815,2500.2500250025,3900.60849492521,7702.37233067785,6101.48876325823,17211.841747122,15109.1259120509,1897801.2661333,100.0004000016,700.019600548815,0,11305.1099096792,600.014400345608,900.032401166442,16010.246557797,62154.1422728366,
58.97694,591260.482180294,300.003600043201,72107.3808272592,28418213.7239685,500.010000200004,0,1500.09000540032,0,0,0,100.0004000016,300.003600043201,700.019600548815,3200.40965243551,4400.77453631839,9103.31360615264,7702.37233067785,15910.1188355794,12906.6598364756,1804132.55394064,400.006400102402,400.006400102402,0,10204.1632986258,1100.04840212969,900.032401166442,17311.9798900839,61450.6770601515,
59.29565,588955.397427184,400.006400102402,73817.3181847359,28876444.5835114,100.0004000016,0,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,200.0016000128,400.006400102402,600.014400345608,2700.2916314962,4200.70571856072,8602.95941803981,6801.85010322808,15109.1259120509,15209.2472223112,1790804.53857662,600.014400345608,400.006400102402,200.0016000128,10204.1632986258,600.014400345608,1600.10240655402,16210.5044068556,58436.2733895444,
59.61431,610660.591135024,0,67883.8294100424,28611746.8332073,500.010000200004,0,1100.04840212969,0,0,100.0004000016,200.0016000128,300.003600043201,500.010000200004,2200.1936170383,5701.29989637637,7802.43435952017,6501.69043951427,14107.9568876847,15609.7404780583,1841659.97414611,300.003600043201,100.0004000016,0,10004.0016006403,600.014400345608,1000.04000160006,14808.7667899396,56527.5260988791,
59.93307,595242.970522471,200.0016000128,73716.727177903,28422553.0313505,500.010000200004,0,1100.04840212969,0,0,100.0004000016,0,300.003600043201,1100.04840212969,2000.16001280102,3800.57768780855,8102.62525058119,6001.44034568296,16310.634533716,14508.4148806308,1816553.32203463,500.010000200004,200.0016000128,0,11705.4781637807,700.019600548815,900.032401166442,16711.163056922,56025.2725093309,
60.25178,582461.483045991,300.003600043201,66476.2951346972,28755811.8382908,300.003600043201,0,2000.16001280102,0,0,0,200.0016000128,0,1100.04840212969,2100.17641481884,5001.00020004001,8903.16952835209,6901.90492575951,16410.7654621432,15009.0054032419,1735451.63663741,300.003600043201,100.0004000016,100.0004000016,11004.8421305374,800.025600819226,1100.04840212969,16310.634533716,59139.5693837456,
60.57044,568019.112605647,100.0004000016,63159.1610859366,26381342.8388411,200.0016000128,0,1400.07840439065,0,0,0,400.006400102402,500.010000200004,300.003600043201,2200.1936170383,4400.77453631839,8302.75651516303,5701.29989637637,15409.4922472243,11505.2924345199,1730077.53860892,900.032401166442,300.003600043201,100.0004000016,10704.5815609081,900.032401166442,1000.04000160006,16510.8971921468,58637.211073913,
60.88913,550354.638922388,200.0016000128,67682.7434071994,26766673.3343659,700.019600548815,0,1400.07840439065,0,0,200.0016000128,0,100.0004000016,1200.05760276493,2700.2916314962,3500.49006860961,7602.31110257518,7502.25067520256,15409.4922472243,13607.4024269202,1693773.30366409,500.010000200004,300.003600043201,200.0016000128,11104.9305891816,800.025600819226,900.032401166442,15309.3693340324,54819.9460419398,
61.2078,579215.761708119,100.0004000016,69894.8668888862,27011410.2707126,0,0,1600.10240655402,0,200.0016000128,200.0016000128,400.006400102402,300.003600043201,1000.04000160006,2500.2500250025,4000.64010241639,8002.56081946223,7202.07419736884,14808.7667899396,14508.4148806308,1765563.63994536,300.003600043201,200.0016000128,100.0004000016,11205.0198488923,400.006400102402,1000.04000160006,16310.634533716,54116.8924877736,
61.52667,565299.911646324,200.0016000128,69593.1906973759,26540161.4890236,400.006400102402,0,1800.12960933187,0,0,0,0,300.003600043201,300.003600043201,2300.21161946899,3700.5476810568,7102.01697282028,6901.90492575951,16010.246557797,13006.7635170289,1672925.91328098,700.019600548815,500.010000200004,100.0004000016,10704.5815609081,800.025600819226,800.025600819226,15409.4922472243,58235.3389276679,
61.84527,577959.574546452,0,66174.7012111976,25660149.9519469,200.0016000128,0,1400.07840439065,0,100.0004000016,0,0,100.0004000016,900.032401166442,2400.23042212052,4700.88376614804,8202.69048247825,5701.29989637637,15009.0054032419,13006.7635170289,1729048.70246506,300.003600043201,200.0016000128,0,9203.38684635946,600.014400345608,1100.04840212969,17412.118834709,53614.7355340429,
62.16395,550563.543229509,300.003600043201,66978.9678019669,26227731.3575171,500.010000200004,0,1900.14441097523,0,0,0,0,300.003600043201,900.032401166442,1700.11560786133,4600.84655576626,7001.96054895371,6401.6388195378,14508.4148806308,14408.2991803279,1733736.26420631,500.010000200004,400.006400102402,0,10504.4118529783,700.019600548815,1400.07840439065,14708.648685427,52911.7496151873,
62.4827,571366.615660314,300.003600043201,68487.1067757112,26274595.877243,300.003600043201,0,1100.04840212969,0,0,0,0,500.010000200004,400.006400102402,2800.31363512713,3500.49006860961,9103.31360615264,7102.01697282028,12906.6598364756,11705.4781637807,1640069.22155587,1200.05760276493,400.006400102402,0,10204.1632986258,500.010000200004,1100.04840212969,13607.4024269202,52710.9037414721,
62.8014,556623.254482632,100.0004000016,65772.5872689938,26198224.0673192,200.0016000128,0,2200.1936170383,100.0004000016,0,100.0004000016,0,500.010000200004,400.006400102402,2600.27042812453,3300.43565750679,6301.58800017604,4100.67251029169,13507.2939387269,12906.6598364756,1660182.91018291,0,500.010000200004,100.0004000016,10504.4118529783,1200.05760276493,800.025600819226,13507.2939387269,49497.8076679519,
63.12007,559340.609907209,100.0004000016,57933.9432768561,25939601.3473499,600.014400345608,0,1800.12960933187,0,0,0,0,100.0004000016,400.006400102402,3300.43565750679,3200.40965243551,8803.09869073914,6401.6388195378,11905.6670975384,12005.7627661277,1674747.33679323,700.019600548815,200.0016000128,100.0004000016,9303.46088745013,1800.12960933187,1600.10240655402,12506.2531265633,55221.7086458555,
63.43884,536678.842555139,200.0016000128,61249.6942527537,24802702.8132567,200.0016000128,0,1100.04840212969,0,100.0004000016,100.0004000016,100.0004000016,600.014400345608,800.025600819226,2700.2916314962,3300.43565750679,8302.75651516303,7001.96054895371,15509.6159618964,12105.8592358702,1743802.92598599,600.014400345608,100.0004000016,0,9103.31360615264,900.032401166442,600.014400345608,14408.2991803279,54116.8924877736,
63.75754,575238.25891962,0,63661.7007198284,24863453.1166052,400.006400102402,0,1000.04000160006,0,0,0,400.006400102402,300.003600043201,900.032401166442,2200.1936170383,4600.84655576626,7402.19104855037,6201.53798141939,12806.5569571621,12606.3536022155,1585110.63659643,600.014400345608,500.010000200004,100.0004000016,9803.84310649775,800.025600819226,1100.04840212969,14208.0701838644,57431.6333035317,
64.07619,533653.355122051,200.0016000128,61048.7146689335,24745423.9558138,600.014400345608,0,1900.14441097523,0,100.0004000016,200.0016000128,0,100.0004000016,300.003600043201,2000.16001280102,3600.51847466035,6101.48876325823,5301.12383825371,11205.0198488923,11104.9305891816,1509335.5275994,700.019600548815,500.010000200004,0,9403.53572943427,800.025600819226,900.032401166442,13707.5117164206,51405.4840532773,
64.39495,540957.479413988,100.0004000016,60948.2260858408,24105810.0477018,300.003600043201,0,2200.1936170383,0,0,100.0004000016,100.0004000016,300.003600043201,600.014400345608,2300.21161946899,4700.88376614804,7202.07419736884,5401.16665199683,15309.3693340324,9703.76506084361,1614431.40928737,600.014400345608,500.010000200004,200.0016000128,10304.2453490838,1000.04000160006,900.032401166442,14107.9568876847,48795.0527627819,
64.71366,540331.247880152,0,57130.2569859279,24245535.7454033,400.006400102402,0,1500.09000540032,0,0,0,300.003600043201,500.010000200004,800.025600819226,2000.16001280102,2600.27042812453,6201.53798141939,5201.0818250196,13707.5117164206,12506.2531265633,1619192.22464043,200.0016000128,400.006400102402,100.0004000016,7902.49718911176,700.019600548815,1400.07840439065,12005.7627661277,46084.7960246854,
65.03234,529168.606883481,0,58235.3389276679,24329718.3086148,400.006400102402,0,1200.05760276493,0,100.0004000016,0,0,400.006400102402,500.010000200004,2700.2916314962,2600.27042812453,7402.19104855037,5101.04061228491,10804.6676164103,13307.0793662228,1551680.19032244,500.010000200004,300.003600043201,0,10204.1632986258,700.019600548815,500.010000200004,16110.3750815525,53313.4510237786,
65.35116,517911.532462866,200.0016000128,60546.2798120259,23784701.3014312,600.014400345608,0,1000.04000160006,100.0004000016,0,300.003600043201,100.0004000016,0,600.014400345608,2200.1936170383,4500.81014582625,8803.09869073914,6101.48876325823,13707.5117164206,11405.2007715518,1479123.85874976,500.010000200004,300.003600043201,100.0004000016,10404.3282005314,1300.06760351538,1400.07840439065,15609.7404780583,49196.6221659339,
65.66981,539496.32026937,200.0016000128,61852.6523459899,23363788.4853738,300.003600043201,0,1200.05760276493,0,0,0,500.010000200004,100.0004000016,500.010000200004,2400.23042212052,5001.00020004001,7402.19104855037,6001.44034568296,11705.4781637807,11405.2007715518,1498658.10795341,300.003600043201,600.014400345608,0,8602.95941803981,900.032401166442,1200.05760276493,14408.2991803279,53213.0244639615,
65.98847,509787.595304566,0,58536.7418289123,23710933.0759366,400.006400102402,0,1000.04000160006,0,0,0,0,0,600.014400345608,2200.1936170383,4200.70571856072,8803.09869073914,5101.04061228491,13607.4024269202,10604.4963064339,1466341.16595878,100.0004000016,100.0004000016,100.0004000016,9403.53572943427,700.019600548815,800.025600819226,12306.0545788528,47891.5686793148,
66.30719,518015.719097683,0,58637.211073913,22285036.6701998,800.025600819226,0,1400.07840439065,0,0,100.0004000016,100.0004000016,0,800.025600819226,2100.17641481884,3800.57768780855,5901.39272868397,5401.16665199683,12406.1534521122,9603.68781612139,1436786.47113314,600.014400345608,0,100.0004000016,7202.07419736884,900.032401166442,1000.04000160006,13507.2939387269,50200.6020064209,
66.62586,520933.290322054,100.0004000016,57230.7149529525,22721570.9928325,500.010000200004,0,1200.05760276493,0,0,100.0004000016,200.0016000128,400.006400102402,600.014400345608,2300.21161946899,2700.2916314962,5601.25468104855,4700.88376614804,12606.3536022155,13907.7326993809,1463539.5936894,100.0004000016,200.0016000128,300.003600043201,9303.46088745013,1600.10240655402,1000.04000160006,14408.2991803279,48192.7227986646,
66.94461,519787.022065429,100.0004000016,58436.2733895444,23191084.0515688,1000.04000160006,0,1400.07840439065,0,0,0,200.0016000128,200.0016000128,900.032401166442,2400.23042212052,3800.57768780855,7001.96054895371,5601.25468104855,13106.8679988314,11104.9305891816,1458946.29892259,400.006400102402,500.010000200004,100.0004000016,7902.49718911176,300.003600043201,1300.06760351538,12005.7627661277,52510.0610880405,
67.26332,503021.597998931,200.0016000128,51706.7226756024,22540187.9442635,200.0016000128,0,1000.04000160006,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,700.019600548815,1800.12960933187,3600.51847466035,6901.90492575951,5301.12383825371,11705.4781637807,10004.0016006403,1407632.43955821,300.003600043201,300.003600043201,0,8502.8909829342,400.006400102402,1100.04840212969,13607.4024269202,43776.5213593361,
67.58197,507497.163566315,0,52510.0610880405,21376385.7044016,400.006400102402,0,1000.04000160006,0,0,100.0004000016,200.0016000128,400.006400102402,300.003600043201,1700.11560786133,4700.88376614804,6101.48876325823,4900.9605882753,11104.9305891816,10704.5815609081,1463203.44487397,0,200.0016000128,0,9803.84310649775,600.014400345608,800.025600819226,14608.5313823273,50602.2164772841,
67.90067,486589.975818323,200.0016000128,51405.4840532773,21956117.1706415,200.0016000128,0,900.032401166442,0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,700.019600548815,2100.17641481884,3900.60849492521,7802.43435952017,4700.88376614804,13206.9732818928,9503.61137232148,1391352.08174985,100.0004000016,200.0016000128,400.006400102402,9903.92195309342,700.019600548815,800.025600819226,11004.8421305374,46887.7739127647,
68.21934,495219.136507522,100.0004000016,53614.7355340429,20367062.8073402,600.014400345608,0,1100.04840212969,0,0,100.0004000016,0,100.0004000016,700.019600548815,1900.14441097523,2800.31363512713,6401.6388195378,4600.84655576626,9403.53572943427,9403.53572943427,1230416.37113731,600.014400345608,300.003600043201,0,7402.19104855037,700.019600548815,1000.04000160006,10704.5815609081,41368.3404985035,
68.53812,411049.130738831,200.0016000128,46486.2785329572,17385958.6358819,300.003600043201,0,1300.06760351538,0,0,0,0,100.0004000016,500.010000200004,1300.06760351538,3200.40965243551,5801.34591225164,4500.81014582625,7502.25067520256,6701.7960813498,928230.65753993,200.0016000128,100.0004000016,0,6401.6388195378,500.010000200004,200.0016000128,6801.85010322808,30336.7681630136,
68.85698,323328.255161907,0,32341.7855869784,12337608.427622,100.0004000016,0,1200.05760276493,0,100.0004000016,0,100.0004000016,400.006400102402,600.014400345608,900.032401166442,2000.16001280102,2200.1936170383,2500.2500250025,7001.96054895371,3400.46246289495,607197.876036579,400.006400102402,400.006400102402,0,3900.60849492521,300.003600043201,300.003600043201,4900.9605882753,17812.6826300326,
69.17559,239472.111392896,100.0004000016,19314.911111378,8644857.84550998,300.003600043201,0,200.0016000128,0,0,100.0004000016,100.0004000016,0,300.003600043201,300.003600043201,900.032401166442,1800.12960933187,1700.11560786133,2600.27042812453,3400.46246289495,397522.014572082,0,600.014400345608,100.0004000016,2800.31363512713,200.0016000128,300.003600043201,2200.1936170383,11104.9305891816,
69.49425,170352.948757189,200.0016000128,13407.186251831,4978143.10769014,300.003600043201,0,0,0,0,0,0,0,200.0016000128,500.010000200004,300.003600043201,1600.10240655402,700.019600548815,1900.14441097523,2100.17641481884,238758.656894219,0,0,100.0004000016,2700.2916314962,100.0004000016,200.0016000128,1500.09000540032,8402.82334864514,
69.81309,126032.177401848,100.0004000016,7202.07419736884,3111373.07193855,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,600.014400345608,600.014400345608,700.019600548815,1200.05760276493,800.025600819226,140181.652896551,0,200.0016000128,100.0004000016,500.010000200004,0,100.0004000016,1600.10240655402,4500.81014582625,
70.13201,101107.260043455,100.0004000016,5701.29989637637,1885952.66725178,600.014400345608,0,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,400.006400102402,800.025600819226,200.0016000128,89620.1230796405,100.0004000016,500.010000200004,100.0004000016,500.010000200004,0,200.0016000128,700.019600548815,2500.2500250025,
70.45079,79351.066775277,200.0016000128,2600.27042812453,1097667.91239535,300.003600043201,0,100.0004000016,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,800.025600819226,200.0016000128,54317.7609056434,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,200.0016000128,500.010000200004,2500.2500250025,
70.76954,67883.8294100424,0,2100.17641481884,723657.945317677,400.006400102402,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,100.0004000016,400.006400102402,31138.7365883159,0,400.006400102402,200.0016000128,400.006400102402,100.0004000016,600.014400345608,200.0016000128,1500.09000540032,
71.0883,62656.64160401,200.0016000128,900.032401166442,450680.653003384,500.010000200004,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,200.0016000128,0,22620.4488857928,0,400.006400102402,0,300.003600043201,0,100.0004000016,300.003600043201,300.003600043201,
