Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
,dwell time=0.01;xcal factor=67325.46529,dwell time=0.01;xcal factor=73749.59175,dwell time=0.01;xcal factor=85556.35626,dwell time=0.01;xcal factor=86786.14764,dwell time=0.01;xcal factor=88015.93902,dwell time=0.01;xcal factor=94840.35395,dwell time=0.01;xcal factor=95176.79002,dwell time=0.01;xcal factor=95513.22609,dwell time=0.01;xcal factor=97195.40645,dwell time=0.01;xcal factor=97531.84252,dwell time=0.01;xcal factor=99550.45895,dwell time=0.01;xcal factor=100896.20323,dwell time=0.01;xcal factor=101591.82607,dwell time=0.01;xcal factor=103028.57312,dwell time=0.01;xcal factor=103652.55602,dwell time=0.01;xcal factor=103917.35216,dwell time=0.01;xcal factor=104711.74057,dwell time=0.01;xcal factor=105506.12899,dwell time=0.01;xcal factor=106300.5174,dwell time=0.01;xcal factor=107094.90581,dwell time=0.01;xcal factor=107889.29422,dwell time=0.01;xcal factor=113450.01311,dwell time=0.01;xcal factor=114221.25092,dwell time=0.01;xcal factor=114048.53836,dwell time=0.01;xcal factor=113962.18207,dwell time=0.01;xcal factor=113875.82579,dwell time=0.01;xcal factor=111803.27498,dwell time=0.01;xcal factor=111611.41353,
52.92127,847059.845248483,2500.2500250025,271414.997068516,41268638.6051279,4100.67251029169,0,1800.12960933187,0,100.0004000016,400.006400102402,400.006400102402,2000.16001280102,4500.81014582625,12806.5569571621,15209.2472223112,19815.6940296715,11405.2007715518,16611.0297237366,11405.2007715518,4759408.27902903,3800.57768780855,100.0004000016,0,54518.6325444167,3500.49006860961,1600.10240655402,69090.4131787206,966903.623317864,
53.23993,789041.514167468,1300.06760351538,256913.322314584,40310519.5351745,2500.2500250025,0,2400.23042212052,0,200.0016000128,300.003600043201,500.010000200004,1700.11560786133,3000.36004320518,13607.4024269202,15910.1188355794,18914.2992102029,9103.31360615264,14208.0701838644,9603.68781612139,5048564.5247219,2900.33643902693,300.003600043201,100.0004000016,49799.0004128207,2700.2916314962,900.032401166442,68084.9186390236,937269.158304491,
53.55863,808529.615803905,1200.05760276493,256198.881453464,38875076.6531972,2600.27042812453,0,2400.23042212052,0,200.0016000128,100.0004000016,200.0016000128,1100.04840212969,3700.5476810568,14308.184281409,14107.9568876847,18012.9693379233,10404.3282005314,16110.3750815525,11505.2924345199,5000371.81710642,3500.49006860961,100.0004000016,100.0004000016,45081.1460629132,2200.1936170383,1500.09000540032,74722.6735672303,914362.361565476,
53.8773,781382.129583414,1300.06760351538,266613.30357937,40004164.4340028,2600.27042812453,0,2700.2916314962,400.006400102402,400.006400102402,500.010000200004,200.0016000128,1400.07840439065,5101.04061228491,13507.2939387269,15209.2472223112,20616.9883984403,9703.76506084361,15709.8657957197,8903.16952835209,4866503.1848412,3500.49006860961,200.0016000128,0,48393.4962347255,3200.40965243551,2200.1936170383,74018.5026197335,944267.562193598,
54.19608,754397.820971909,1700.11560786133,252729.314984364,40411191.4664377,3800.57768780855,0,2300.21161946899,0,400.006400102402,700.019600548815,300.003600043201,2000.16001280102,5001.00020004001,13006.7635170289,14408.2991803279,19214.7569333248,8903.16952835209,14308.184281409,8102.62525058119,4585914.53161331,4100.67251029169,200.0016000128,200.0016000128,46084.7960246854,2900.33643902693,1600.10240655402,65772.5872689938,895679.771952286,
54.51482,782339.303835587,2000.16001280102,250178.771265701,39927792.624079,3500.49006860961,0,2000.16001280102,300.003600043201,400.006400102402,300.003600043201,200.0016000128,2200.1936170383,5801.34591225164,12806.5569571621,13807.6218072376,20016.0128102482,10004.0016006403,15509.6159618964,9503.61137232148,4703718.9280067,4300.73972723308,200.0016000128,0,48795.0527627819,2300.21161946899,1100.04840212969,70799.9390278146,910602.203852181,
54.83345,792340.706503797,800.025600819226,244671.354770435,37489969.7368515,3200.40965243551,0,1300.06760351538,0,100.0004000016,100.0004000016,0,1200.05760276493,4800.92177698118,11705.4781637807,12506.2531265633,17512.2585810067,10204.1632986258,16811.2971917128,10704.5815609081,4744414.99221533,2500.2500250025,200.0016000128,0,49196.6221659339,3500.49006860961,1500.09000540032,63963.2341736111,922961.107262991,
55.15222,778617.358702242,1700.11560786133,239064.418168896,37601923.867308,2800.31363512713,0,1300.06760351538,0,600.014400345608,800.025600819226,400.006400102402,1400.07840439065,5201.0818250196,14908.8856958747,11605.3848985929,18313.4054127621,9203.38684635946,16711.163056922,9403.53572943427,4793678.64888893,3600.51847466035,100.0004000016,100.0004000016,52811.3262757894,2800.31363512713,1500.09000540032,62857.6469786224,888922.026709083,
55.47096,739336.70758878,2100.17641481884,238147.156569389,38043665.3587992,2500.2500250025,0,1800.12960933187,0,100.0004000016,700.019600548815,200.0016000128,1900.14441097523,4500.81014582625,12906.6598364756,13206.9732818928,20717.1538033492,12005.7627661277,13206.9732818928,9603.68781612139,4710144.62235543,2300.21161946899,200.0016000128,0,47088.5264296878,2100.17641481884,1900.14441097523,68587.6558263409,885169.247590608,
55.78959,784253.86557534,1300.06760351538,241612.71692642,37778099.7470187,3900.60849492521,0,2600.27042812453,200.0016000128,200.0016000128,500.010000200004,300.003600043201,1200.05760276493,4200.70571856072,12606.3536022155,14208.0701838644,19314.911111378,9103.31360615264,15910.1188355794,7602.31110257518,4637320.08640315,3100.38444767151,300.003600043201,100.0004000016,49196.6221659339,2800.31363512713,1400.07840439065,67481.6606304171,875738.493576607,
56.10836,728105.382319646,1400.07840439065,246302.931398726,36955367.0673848,3000.36004320518,0,2200.1936170383,100.0004000016,100.0004000016,400.006400102402,200.0016000128,1200.05760276493,4300.73972723308,12406.1534521122,12706.4548790786,17612.3991289868,8302.75651516303,16310.634533716,8202.69048247825,4519515.69000976,3400.46246289495,0,0,43676.1712426472,3200.40965243551,2500.2500250025,68788.7563474173,867278.100141546,
56.42706,725034.368645916,1500.09000540032,244467.422519681,37376279.8834422,4100.67251029169,0,1300.06760351538,0,100.0004000016,600.014400345608,800.025600819226,2000.16001280102,4200.70571856072,14007.84439286,13707.5117164206,17311.9798900839,8703.02865397158,13807.6218072376,8402.82334864514,4591269.27690392,3600.51847466035,400.006400102402,100.0004000016,45081.1460629132,2600.27042812453,1300.06760351538,64264.7748827995,857860.375828486,
56.74572,722281.669273191,700.019600548815,241714.659580139,36117880.742652,2500.2500250025,0,2200.1936170383,0,200.0016000128,100.0004000016,600.014400345608,2200.1936170383,4200.70571856072,12806.5569571621,11004.8421305374,17111.7044058136,8703.02865397158,14908.8856958747,9003.24116682005,4344950.99353592,3500.49006860961,100.0004000016,0,45482.5963950534,2500.2500250025,800.025600819226,66275.2317126482,823778.535275282,
57.06442,706623.671481689,1000.04000160006,230302.198467612,37400580.0047816,2400.23042212052,0,2100.17641481884,0,100.0004000016,400.006400102402,100.0004000016,1800.12960933187,4000.64010241639,10704.5815609081,13807.6218072376,16611.0297237366,10604.4963064339,14308.184281409,8202.69048247825,4516302.84283539,4000.64010241639,700.019600548815,0,46486.2785329572,2900.33643902693,1200.05760276493,67783.2860053585,857218.507976435,
57.3831,724293.199320055,800.025600819226,238452.903027807,36760098.2351932,2700.2916314962,0,1500.09000540032,0,100.0004000016,400.006400102402,400.006400102402,1700.11560786133,4100.67251029169,10804.6676164103,14007.84439286,16711.163056922,9703.76506084361,14308.184281409,10104.0820491479,4303183.98026917,3900.60849492521,200.0016000128,0,46988.1497689666,2900.33643902693,1700.11560786133,63661.7007198284,804054.333016804,
57.70186,744213.730521928,1800.12960933187,244059.567902481,36501475.5152239,2700.2916314962,0,2400.23042212052,100.0004000016,200.0016000128,100.0004000016,800.025600819226,1800.12960933187,4500.81014582625,8803.09869073914,12706.4548790786,16310.634533716,7502.25067520256,15009.0054032419,8502.8909829342,4343880.04447779,2900.33643902693,300.003600043201,100.0004000016,44478.9946945776,3100.38444767151,900.032401166442,58737.681124556,823991.934650839,
58.02056,730753.396459448,900.032401166442,219103.571832077,34659005.6008117,3600.51847466035,0,2000.16001280102,100.0004000016,300.003600043201,300.003600043201,300.003600043201,1400.07840439065,3300.43565750679,9503.61137232148,13807.6218072376,14608.5313823273,9003.24116682005,14808.7667899396,9503.61137232148,4215366.15750318,3600.51847466035,600.014400345608,100.0004000016,41468.6721210324,2600.27042812453,600.014400345608,60847.7383086133,813113.061435209,
58.33922,723128.590948751,800.025600819226,207304.875294421,33872723.1031869,2200.1936170383,100.0004000016,1900.14441097523,0,200.0016000128,200.0016000128,500.010000200004,1600.10240655402,4700.88376614804,10904.7544729502,12005.7627661277,18713.9980705568,8502.8909829342,12706.4548790786,9103.31360615264,4434910.71441814,3300.43565750679,600.014400345608,200.0016000128,46285.535669918,2800.31363512713,500.010000200004,60144.3464314354,844067.235925321,
58.65798,714027.104641691,1700.11560786133,218594.779549132,34640780.5098071,2600.27042812453,0,900.032401166442,100.0004000016,300.003600043201,300.003600043201,0,2100.17641481884,3800.57768780855,9503.61137232148,15009.0054032419,12706.4548790786,8202.69048247825,12306.0545788528,9503.61137232148,4297829.23497856,2900.33643902693,300.003600043201,100.0004000016,42672.714305176,2900.33643902693,1200.05760276493,63661.7007198284,814285.832293878,
58.97669,701866.572357951,1000.04000160006,219815.915519669,34442908.0931863,1700.11560786133,0,800.025600819226,0,200.0016000128,200.0016000128,200.0016000128,1100.04840212969,3200.40965243551,11405.2007715518,11605.3848985929,16310.634533716,6601.74286011507,15809.9919148902,8302.75651516303,4420988.37666256,3300.43565750679,600.014400345608,200.0016000128,45984.4274087224,2500.2500250025,1100.04840212969,61249.6942527537,787551.832979184,
59.29535,724928.484698812,1400.07840439065,209846.764467427,35000943.0225161,2600.27042812453,0,1500.09000540032,0,200.0016000128,200.0016000128,100.0004000016,1400.07840439065,4100.67251029169,9803.84310649775,11605.3848985929,15910.1188355794,9003.24116682005,13206.9732818928,9303.46088745013,4320319.16519912,3400.46246289495,300.003600043201,200.0016000128,45582.960989,2100.17641481884,1100.04840212969,56326.6222468108,796066.615762429,
59.61412,712017.179741399,1500.09000540032,215033.80831733,34526222.7949214,3000.36004320518,100.0004000016,1300.06760351538,100.0004000016,300.003600043201,300.003600043201,200.0016000128,1100.04840212969,4400.77453631839,12406.1534521122,12906.6598364756,14908.8856958747,9503.61137232148,15109.1259120509,8703.02865397158,4365299.02564023,3000.36004320518,200.0016000128,0,45783.6925900546,2300.21161946899,1600.10240655402,51706.7226756024,788509.465414514,
59.93296,726093.256059009,1300.06760351538,232033.782665391,34011580.939412,3200.40965243551,0,1400.07840439065,0,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,3200.40965243551,8803.09869073914,11505.2924345199,14107.9568876847,7602.31110257518,14208.0701838644,7102.01697282028,4309609.6746179,2400.23042212052,200.0016000128,100.0004000016,41468.6721210324,2300.21161946899,1000.04000160006,58536.7418289123,739972.736220878,
60.2516,671251.89453839,1000.04000160006,213101.13075716,32726278.0928532,1900.14441097523,0,1500.09000540032,200.0016000128,300.003600043201,300.003600043201,300.003600043201,1700.11560786133,3900.60849492521,11805.5722300926,10704.5815609081,14508.4148806308,8803.09869073914,12506.2531265633,7902.49718911176,4160747.75553898,3400.46246289495,100.0004000016,0,45482.5963950534,1400.07840439065,600.014400345608,58034.4076882059,783828.382838284,
60.57026,685705.596607021,1000.04000160006,216254.599444839,33703490.1152875,2500.2500250025,0,1900.14441097523,300.003600043201,100.0004000016,0,300.003600043201,1500.09000540032,3200.40965243551,10604.4963064339,10604.4963064339,14508.4148806308,9503.61137232148,15409.4922472243,7802.43435952017,4309609.6746179,3200.40965243551,200.0016000128,200.0016000128,40365.0684904065,2000.16001280102,1000.04000160006,55723.9300203653,724081.44449978,
60.88898,667878.190517259,800.025600819226,212185.755316746,32663792.0665518,3000.36004320518,0,2200.1936170383,100.0004000016,200.0016000128,400.006400102402,200.0016000128,1400.07840439065,4400.77453631839,10204.1632986258,11705.4781637807,16110.3750815525,7102.01697282028,11605.3848985929,5701.29989637637,3949770.79108899,2400.23042212052,400.006400102402,100.0004000016,39963.7821963854,2100.17641481884,1500.09000540032,56427.0737701303,751744.938237015,
61.20764,652602.199967165,1300.06760351538,201409.66605108,33526446.3741005,2400.23042212052,0,1700.11560786133,400.006400102402,0,0,400.006400102402,1200.05760276493,3500.49006860961,8903.16952835209,10804.6676164103,13507.2939387269,7102.01697282028,16410.7654621432,7602.31110257518,4066504.23842426,2700.2916314962,400.006400102402,100.0004000016,43375.1257177431,1500.09000540032,1100.04840212969,54418.1963224123,739336.70758878,
61.52642,672622.715136578,1200.05760276493,205271.732993499,34019391.6926997,3300.43565750679,0,1800.12960933187,0,0,100.0004000016,500.010000200004,1200.05760276493,3700.5476810568,9003.24116682005,12306.0545788528,17211.841747122,9503.61137232148,13607.4024269202,9103.31360615264,4034375.76668061,3200.40965243551,0,0,45281.8696202735,3000.36004320518,1200.05760276493,49999.7996000016,775640.5762196,
61.84512,694575.772276169,1800.12960933187,197244.026237386,32083192.7388355,3600.51847466035,0,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,300.003600043201,2100.17641481884,4300.73972723308,10104.0820491479,11205.0198488923,12806.5569571621,7902.49718911176,12606.3536022155,8502.8909829342,4001176.34587884,2900.33643902693,100.0004000016,0,38960.6227289663,2700.2916314962,1200.05760276493,58938.6236428079,764802.394271557,
62.16377,693730.729701953,1100.04840212969,210965.358116721,31975577.915761,2700.2916314962,100.0004000016,1900.14441097523,200.0016000128,400.006400102402,200.0016000128,200.0016000128,1500.09000540032,4400.77453631839,9003.24116682005,12606.3536022155,14208.0701838644,8302.75651516303,13206.9732818928,7602.31110257518,4011885.83646005,2200.1936170383,300.003600043201,0,40565.7164606663,2700.2916314962,1400.07840439065,57733.0168708705,725881.471602743,
62.48261,654497.541272956,900.032401166442,200495.139328498,32331401.1210879,2300.21161946899,0,1300.06760351538,0,0,100.0004000016,500.010000200004,1300.06760351538,3500.49006860961,9203.38684635946,9703.76506084361,12406.1534521122,6601.74286011507,11605.3848985929,6501.69043951427,3749503.31722023,3200.40965243551,100.0004000016,0,38158.1530252104,3100.38444767151,1100.04840212969,50100.2004008016,679795.547739767,
62.80124,639553.01028864,900.032401166442,186988.200399768,30404748.6434643,2500.2500250025,0,1600.10240655402,0,300.003600043201,300.003600043201,500.010000200004,1000.04000160006,2900.33643902693,9903.92195309342,9303.46088745013,16310.634533716,8002.56081946223,13206.9732818928,7902.49718911176,4123264.53850471,2400.23042212052,300.003600043201,0,41769.6718125834,1800.12960933187,1000.04000160006,48594.2728894055,715296.692807123,
63.1199,644076.628604019,1500.09000540032,202832.395115893,31473086.1209214,3000.36004320518,0,1200.05760276493,100.0004000016,200.0016000128,300.003600043201,100.0004000016,1100.04840212969,4000.64010241639,10204.1632986258,12406.1534521122,14608.5313823273,6601.74286011507,10804.6676164103,8903.16952835209,3855527.27397428,2900.33643902693,200.0016000128,0,38459.0731363374,1700.11560786133,1200.05760276493,53715.1653144341,711488.3043582,
63.43861,663767.68746869,1600.10240655402,207508.207564672,31290835.2108759,2600.27042812453,0,1000.04000160006,0,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,3500.49006860961,10004.0016006403,10704.5815609081,15409.4922472243,7001.96054895371,11004.8421305374,7702.37233067785,3642408.41140805,3400.46246289495,200.0016000128,0,39161.2481921726,2100.17641481884,800.025600819226,52108.3854417188,719952.922198171,
63.75727,634400.134529332,1200.05760276493,192368.929142935,28971041.4844398,1800.12960933187,0,1300.06760351538,100.0004000016,100.0004000016,500.010000200004,200.0016000128,1300.06760351538,3700.5476810568,9903.92195309342,10304.2453490838,14208.0701838644,7102.01697282028,12806.5569571621,5801.34591225164,3612421.83778064,2900.33643902693,100.0004000016,0,36653.6609596449,2100.17641481884,1100.04840212969,49999.7996000016,691195.935447273,
64.07597,658289.064231934,900.032401166442,182928.794765174,29750381.0902533,2800.31363512713,0,1600.10240655402,100.0004000016,200.0016000128,300.003600043201,300.003600043201,1600.10240655402,3300.43565750679,9103.31360615264,8803.09869073914,13907.7326993809,6901.90492575951,11305.1099096792,6201.53798141939,3793412.22860322,2700.2916314962,700.019600548815,0,35049.0686961746,1500.09000540032,1100.04840212969,47590.4218014227,634715.557196177,
64.39465,637028.893957045,1700.11560786133,180899.582601409,30331848.2794461,3200.40965243551,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,200.0016000128,600.014400345608,1900.14441097523,2200.1936170383,9003.24116682005,9903.92195309342,13707.5117164206,6901.90492575951,10804.6676164103,8302.75651516303,3611350.88872252,2400.23042212052,600.014400345608,0,37857.2401471024,2000.16001280102,1000.04000160006,53213.0244639615,672306.358927596,
64.71343,637344.381319605,900.032401166442,180696.679371168,30919390.4989736,2100.17641481884,0,1700.11560786133,100.0004000016,400.006400102402,500.010000200004,200.0016000128,1700.11560786133,3900.60849492521,10804.6676164103,10504.4118529783,13707.5117164206,6601.74286011507,11905.6670975384,7902.49718911176,3491404.59421289,3500.49006860961,400.006400102402,100.0004000016,35450.1974796312,2500.2500250025,1100.04840212969,46787.3988610725,668299.855025442,
65.03212,618848.914375658,800.025600819226,190439.724315828,29373729.2094927,2900.33643902693,0,2000.16001280102,0,0,300.003600043201,400.006400102402,1200.05760276493,3200.40965243551,7802.43435952017,8602.95941803981,12606.3536022155,7102.01697282028,12606.3536022155,7202.07419736884,3478553.20551543,2400.23042212052,600.014400345608,100.0004000016,31740.2466327303,1600.10240655402,800.025600819226,49799.0004128207,662819.296797691,
65.35091,621054.357628925,1500.09000540032,183233.204798111,29343354.0578184,2600.27042812453,0,1200.05760276493,200.0016000128,200.0016000128,600.014400345608,400.006400102402,900.032401166442,3000.36004320518,9803.84310649775,9903.92195309342,12406.1534521122,7802.43435952017,13707.5117164206,8102.62525058119,3689530.16996541,2600.27042812453,0,200.0016000128,36753.9548056547,2200.1936170383,500.010000200004,46787.3988610725,668721.533387819,
65.66955,623050.085888464,1400.07840439065,172684.616468977,28504999.8716092,1000.04000160006,0,1900.14441097523,0,400.006400102402,300.003600043201,200.0016000128,1500.09000540032,2300.21161946899,11605.3848985929,11305.1099096792,13907.7326993809,6101.48876325823,11205.0198488923,7302.132222609,3679891.62844231,1900.14441097523,300.003600043201,0,33244.1482288479,1800.12960933187,900.032401166442,50501.811652291,647549.325366863,
65.98827,635030.987625458,1600.10240655402,174712.504783195,28151780.2507115,1400.07840439065,0,1300.06760351538,100.0004000016,200.0016000128,600.014400345608,300.003600043201,1500.09000540032,2400.23042212052,7502.25067520256,10104.0820491479,12306.0545788528,7402.19104855037,11104.9305891816,6901.90492575951,3511752.6263172,2600.27042812453,400.006400102402,200.0016000128,36653.6609596449,2100.17641481884,900.032401166442,48393.4962347255,643340.116851572,
66.30694,626412.015302043,1100.04840212969,179783.655298834,28793997.7432528,1800.12960933187,0,1400.07840439065,0,200.0016000128,300.003600043201,100.0004000016,2000.16001280102,3100.38444767151,8703.02865397158,10104.0820491479,9303.46088745013,6801.85010322808,10704.5815609081,7302.132222609,3264363.39389108,2100.17641481884,500.010000200004,0,36954.5449082846,2200.1936170383,1000.04000160006,46084.7960246854,632823.137621602,
66.6257,645234.089696771,900.032401166442,189018.394028792,28807015.6653989,1100.04840212969,0,2100.17641481884,100.0004000016,400.006400102402,200.0016000128,500.010000200004,1400.07840439065,2000.16001280102,9403.53572943427,8502.8909829342,12005.7627661277,6701.7960813498,11505.2924345199,8402.82334864514,3405728.66956315,2700.2916314962,500.010000200004,0,35049.0686961746,1100.04840212969,700.019600548815,47088.5264296878,612864.624740798,
66.9444,598912.148629332,800.025600819226,171974.932740483,28265470.1041209,2100.17641481884,0,1400.07840439065,300.003600043201,200.0016000128,100.0004000016,200.0016000128,1100.04840212969,3800.57768780855,8402.82334864514,11705.4781637807,11104.9305891816,6101.48876325823,12406.1534521122,6701.7960813498,3505326.93196847,2500.2500250025,400.006400102402,0,34547.6757925938,1700.11560786133,1900.14441097523,47891.5686793148,605414.418511281,
67.26306,589060.16499826,1500.09000540032,169947.485421566,27232714.9471964,2200.1936170383,0,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,300.003600043201,1100.04840212969,3300.43565750679,6701.7960813498,9603.68781612139,11205.0198488923,6001.44034568296,11805.5722300926,6101.48876325823,3391806.33180756,2000.16001280102,0,100.0004000016,35951.6265357053,2300.21161946899,1000.04000160006,46687.0246138803,666718.684549867,
67.58177,601638.504864311,900.032401166442,171873.552617271,28348784.8058559,2100.17641481884,0,900.032401166442,0,0,100.0004000016,300.003600043201,1600.10240655402,2700.2916314962,9803.84310649775,9003.24116682005,12806.5569571621,6601.74286011507,10604.4963064339,5701.29989637637,3361819.75818016,2100.17641481884,400.006400102402,0,31639.9929510902,2200.1936170383,900.032401166442,45582.960989,609296.379460115,
67.90043,592203.591098008,1000.04000160006,166602.911272625,27569445.2000424,2100.17641481884,0,1100.04840212969,0,0,300.003600043201,100.0004000016,1500.09000540032,4000.64010241639,7802.43435952017,9003.24116682005,11305.1099096792,6301.58800017604,9503.61137232148,5201.0818250196,3234376.82026367,2400.23042212052,100.0004000016,0,32542.3049964954,2400.23042212052,1100.04840212969,48092.3372875922,610660.591135024,
68.2192,588117.287741449,1200.05760276493,169237.956016253,26537557.9045944,2500.2500250025,0,1100.04840212969,0,300.003600043201,300.003600043201,500.010000200004,500.010000200004,2500.2500250025,7202.07419736884,9003.24116682005,12806.5569571621,6601.74286011507,10104.0820491479,5901.39272868397,3165836.08054388,1300.06760351538,100.0004000016,0,30336.7681630136,900.032401166442,1000.04000160006,46887.7739127647,567600.736346901,
68.5379,578273.609769673,1000.04000160006,165690.908944491,25421488.0459349,2200.1936170383,0,1200.05760276493,0,200.0016000128,300.003600043201,100.0004000016,900.032401166442,2400.23042212052,6901.90492575951,9903.92195309342,8903.16952835209,5001.00020004001,9503.61137232148,4100.67251029169,2984615.17795976,1900.14441097523,100.0004000016,0,26728.5460872212,1200.05760276493,1100.04840212969,36753.9548056547,504374.510316009,
68.85658,501356.67217496,800.025600819226,133003.856408112,22089767.8380082,1400.07840439065,0,800.025600819226,100.0004000016,200.0016000128,300.003600043201,100.0004000016,1400.07840439065,1300.06760351538,6401.6388195378,8302.75651516303,7602.31110257518,5001.00020004001,8602.95941803981,4300.73972723308,2435022.8917831,1800.12960933187,300.003600043201,0,23421.922919853,800.025600819226,1000.04000160006,33946.0308177889,379886.135678841,
69.17534,403199.583793978,400.006400102402,101510.508496359,16378371.4617733,1900.14441097523,0,900.032401166442,0,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,1300.06760351538,4600.84655576626,4900.9605882753,6001.44034568296,3200.40965243551,5101.04061228491,2000.16001280102,1601970.67398753,800.025600819226,200.0016000128,0,15209.2472223112,900.032401166442,600.014400345608,17311.9798900839,256913.322314584,
69.49404,281637.441093785,600.014400345608,67481.6606304171,11034080.4900586,900.032401166442,0,200.0016000128,0,0,200.0016000128,200.0016000128,500.010000200004,1200.05760276493,2300.21161946899,2400.23042212052,3200.40965243551,2100.17641481884,2900.33643902693,1700.11560786133,1058278.81941404,1400.07840439065,200.0016000128,100.0004000016,10804.6676164103,300.003600043201,400.006400102402,12105.8592358702,157587.125755734,
69.81271,208626.593689373,700.019600548815,43575.8219301585,6686094.49325924,200.0016000128,0,300.003600043201,100.0004000016,200.0016000128,0,0,0,1000.04000160006,1500.09000540032,2100.17641481884,2000.16001280102,1600.10240655402,2500.2500250025,1400.07840439065,640184.117034108,300.003600043201,600.014400345608,0,6301.58800017604,500.010000200004,0,6801.85010322808,92037.5938944047,
70.13146,132195.347527997,300.003600043201,24624.2302425587,4229178.65355084,500.010000200004,0,200.0016000128,0,0,0,200.0016000128,300.003600043201,900.032401166442,800.025600819226,1200.05760276493,1700.11560786133,500.010000200004,600.014400345608,800.025600819226,373703.911204216,200.0016000128,300.003600043201,100.0004000016,3300.43565750679,500.010000200004,100.0004000016,3700.5476810568,58436.2733895444,
70.45017,111595.932323245,300.003600043201,16210.5044068556,2491719.97778391,300.003600043201,0,300.003600043201,0,100.0004000016,0,0,200.0016000128,400.006400102402,600.014400345608,900.032401166442,1600.10240655402,300.003600043201,500.010000200004,200.0016000128,241816.603057289,300.003600043201,100.0004000016,0,2900.33643902693,300.003600043201,0,3000.36004320518,37255.4360889003,
70.76882,86800.3291388203,0,11405.2007715518,1513946.33577262,900.032401166442,0,0,100.0004000016,0,0,100.0004000016,0,100.0004000016,400.006400102402,800.025600819226,600.014400345608,100.0004000016,400.006400102402,300.003600043201,150601.803599957,100.0004000016,300.003600043201,100.0004000016,2000.16001280102,0,100.0004000016,1600.10240655402,25325.6295370915,
71.08752,69392.077269883,200.0016000128,6701.7960813498,888278.615867651,300.003600043201,0,0,0,0,0,100.0004000016,0,0,300.003600043201,0,400.006400102402,0,100.0004000016,100.0004000016,83981.1689536568,300.003600043201,400.006400102402,100.0004000016,600.014400345608,200.0016000128,200.0016000128,600.014400345608,13307.0793662228,
71.40619,65772.5872689938,100.0004000016,4300.73972723308,718894.540187316,400.006400102402,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,100.0004000016,0,57933.9432768561,0,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0,800.025600819226,9403.53572943427,
71.72496,60546.2798120259,0,2600.27042812453,369378.14580289,300.003600043201,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,200.0016000128,0,36854.249455198,0,100.0004000016,100.0004000016,400.006400102402,0,100.0004000016,500.010000200004,4900.9605882753,
72.04373,61350.1852535006,100.0004000016,2200.1936170383,224498.032489153,300.003600043201,0,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,100.0004000016,24123.2548176442,100.0004000016,100.0004000016,0,400.006400102402,0,100.0004000016,500.010000200004,3500.49006860961,
72.36258,57331.1737254839,0,1300.06760351538,158599.813222555,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,0,0,9803.84310649775,100.0004000016,200.0016000128,0,200.0016000128,200.0016000128,0,0,3100.38444767151,
72.68121,56627.9792330667,0,400.006400102402,80659.4006324339,300.003600043201,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,15509.6159618964,0,400.006400102402,0,100.0004000016,0,0,200.0016000128,1400.07840439065,
72.99981,54217.3262941004,0,300.003600043201,70095.9883835203,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001.96054895371,100.0004000016,300.003600043201,200.0016000128,0,0,0,0,600.014400345608,
73.31847,57933.9432768561,100.0004000016,300.003600043201,39462.1924152464,500.010000200004,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,6701.7960813498,100.0004000016,100.0004000016,100.0004000016,0,0,200.0016000128,100.0004000016,600.014400345608,
73.63724,53514.3065588096,0,100.0004000016,29133.9118734207,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.43565750679,0,300.003600043201,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0,300.003600043201,
73.95608,55824.3767113128,0,200.0016000128,17412.118834709,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.1936170383,0,400.006400102402,0,0,0,300.003600043201,0,200.0016000128,
74.27499,56828.8879177976,0,200.0016000128,15009.0054032419,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21161946899,100.0004000016,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,0,600.014400345608,
74.5936,58436.2733895444,0,0,14007.84439286,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,300.003600043201,0,0,100.0004000016,200.0016000128,200.0016000128,200.0016000128,
