Ple:03/01/2022 06:46:28 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
30.6092,1207538.54604769,4000.64010241639,880774.518410548,79006727.0452126,6101.48876325823,300.003600043201,5501.21026625858,900.032401166442,1600.10240655402,1600.10240655402,2500.2500250025,6301.58800017604,18513.7001381022,50200.6020064209,52911.7496151873,56025.2725093309,30637.5003003677,44478.9946945776,33143.8825004306,9499428.81027586,5701.29989637637,200.0016000128,0,91332.4501184311,4900.9605882753,3700.5476810568,250586.823637781,2151955.3752183,
30.92796,1240988.84443082,3700.5476810568,845349.697919553,77727499.2289886,6201.53798141939,100.0004000016,5401.16665199683,400.006400102402,1500.09000540032,2300.21161946899,1700.11560786133,7902.49718911176,17111.7044058136,44378.6389482162,47690.8032894631,59340.5183474468,31439.4879969241,53012.1737596755,29133.9118734207,9428746.17243983,6601.74286011507,100.0004000016,200.0016000128,93045.0109004188,4700.88376614804,4800.92177698118,259465.22680979,2107911.17279667,
31.24667,1206659.42664022,3300.43565750679,898362.394749055,78140601.2917583,4600.84655576626,200.0016000128,6001.44034568296,1000.04000160006,1700.11560786133,2800.31363512713,2100.17641481884,9203.38684635946,18513.7001381022,46887.7739127647,49297.0165285281,60445.7952581627,31539.7400724913,51606.3089965329,27630.5040765005,9151370.3663863,6101.48876325823,100.0004000016,0,94556.2880935365,4100.67251029169,5401.16665199683,264979.100809288,2228488.4050205,
31.56533,1214683.57828334,4900.9605882753,883025.290821672,77108713.9963103,5501.21026625858,0,6501.69043951427,900.032401166442,1800.12960933187,2200.1936170383,3300.43565750679,8402.82334864514,20516.8237955123,49196.6221659339,51606.3089965329,62857.6469786224,31639.9929510902,49598.2044448007,29133.9118734207,9218840.15704796,6401.6388195378,200.0016000128,0,98486.4608724635,5701.29989637637,6001.44034568296,259056.88743756,2115085.09798307,
31.88411,1187114.26380689,4000.64010241639,903514.588859416,76016076.3975139,5201.0818250196,100.0004000016,5601.25468104855,700.019600548815,1600.10240655402,1500.09000540032,1500.09000540032,6501.69043951427,18914.2992102029,52108.3854417188,52409.640968907,64164.2605068977,31238.986254846,46988.1497689666,29234.1454819229,9167434.60225812,6901.90492575951,100.0004000016,0,103022.805594158,4700.88376614804,4700.88376614804,255688.591298304,2090756.20053228,
32.20281,1196663.59292481,4500.81014582625,863959.710158122,74287296.336511,6801.85010322808,200.0016000128,5901.39272868397,400.006400102402,900.032401166442,2500.2500250025,2000.16001280102,6701.7960813498,17712.5404786589,46385.9066992069,51104.2526754579,58335.8057557995,36553.3679171591,47590.4218014227,31138.7365883159,9215627.3098736,7802.43435952017,200.0016000128,200.0016000128,96773.1572945277,6001.44034568296,3800.57768780855,263140.875357726,2122733.62437835,
32.52146,1230636.54410314,4200.70571856072,899328.275021859,75219379.5621722,6201.53798141939,0,4000.64010241639,600.014400345608,1300.06760351538,2300.21161946899,1900.14441097523,9603.68781612139,18012.9693379233,45783.6925900546,51907.5524486736,57130.2569859279,32141.2693898966,51104.2526754579,31339.2367243789,9209201.61552487,6301.58800017604,100.0004000016,0,96470.8338854557,5501.21026625858,3200.40965243551,255280.3740206,2227895.3054752,
32.84015,1179106.97830276,3800.57768780855,879167.063480562,74206585.2192051,4000.64010241639,100.0004000016,4500.81014582625,400.006400102402,1200.05760276493,2000.16001280102,2100.17641481884,8402.82334864514,19715.5358422437,53213.0244639615,48694.6624237518,62857.6469786224,30637.5003003677,50702.6221071449,29635.0879441258,9242401.03632664,7602.31110257518,300.003600043201,0,101308.882650377,5401.16665199683,3000.36004320518,260588.228161716,2078080.18577729,
33.15883,1171762.1342758,3300.43565750679,888814.789347892,73825594.0310624,5801.34591225164,0,5201.0818250196,400.006400102402,1200.05760276493,2500.2500250025,2300.21161946899,9803.84310649775,17612.3991289868,49999.7996000016,56427.0737701303,59039.0961104362,31639.9929510902,49297.0165285281,26728.5460872212,8921116.31889012,6501.69043951427,100.0004000016,100.0004000016,105947.096748278,6201.53798141939,4000.64010241639,248546.693652313,2040123.21643347,
33.47758,1147892.47986612,4700.88376614804,833812.119984624,73868119.2434064,6501.69043951427,0,4900.9605882753,1000.04000160006,1300.06760351538,2100.17641481884,2300.21161946899,7902.49718911176,19915.8530190031,45482.5963950534,48493.8841597332,56728.433172703,32341.7855869784,47991.9525811455,27430.063349431,9116029.04746828,6601.74286011507,0,0,97680.1712264132,5601.25468104855,4300.73972723308,257729.875651144,2068698.19051166,
33.79628,1160916.84595615,3700.5476810568,899972.235229764,70602356.5076866,4100.67251029169,0,5601.25468104855,300.003600043201,900.032401166442,1300.06760351538,1800.12960933187,7902.49718911176,19815.6940296715,46887.7739127647,45582.960989,57532.0936871056,27730.7256440136,50301.0044168691,28933.4470648069,8678010.88269649,5401.16665199683,400.006400102402,0,98083.3095738145,6301.58800017604,4100.67251029169,254157.844547526,2120262.09021284,
34.11495,1151831.25583186,2800.31363512713,836161.531815683,72732956.4322659,5101.04061228491,0,5201.0818250196,1200.05760276493,1800.12960933187,2000.16001280102,1800.12960933187,7202.07419736884,16510.8971921468,44980.7854907414,47389.6612390643,59240.0434627459,31740.2466327303,49698.6020264204,25726.4467872973,8699429.86385892,6601.74286011507,500.010000200004,300.003600043201,93851.0027502861,7102.01697282028,2900.33643902693,246608.875495843,1948947.91307347,
34.43371,1216662.89146721,2600.27042812453,843639.776876352,69961006.8766218,5501.21026625858,0,5601.25468104855,300.003600043201,1000.04000160006,2000.16001280102,1500.09000540032,7802.43435952017,15809.9919148902,48694.6624237518,49899.3996040112,57733.0168708705,31138.7365883159,44880.4257228954,28231.8455217485,8302107.76329575,6601.74286011507,900.032401166442,200.0016000128,96873.9333828578,4000.64010241639,3200.40965243551,238350.98671857,2027027.02702703,
34.75243,1153363.32252328,3400.46246289495,832957.894345269,68196644.4950862,4400.77453631839,0,5101.04061228491,900.032401166442,1500.09000540032,2200.1936170383,2100.17641481884,8202.69048247825,17512.2585810067,46586.6511711784,45683.3263873305,55020.8257333103,30437.0114058695,52409.640968907,27129.408278574,8483098.15411833,7102.01697282028,200.0016000128,100.0004000016,93851.0027502861,6401.6388195378,5001.00020004001,238350.98671857,1942442.32161948,
35.07109,1139581.18117448,3900.60849492521,821431.374898263,70302076.4368497,5301.12383825371,200.0016000128,6001.44034568296,300.003600043201,1300.06760351538,2000.16001280102,2200.1936170383,8102.62525058119,13307.0793662228,47088.5264296878,45281.8696202735,56828.8879177976,28933.4470648069,47289.282164727,27530.2833116428,8244276.51415718,6201.53798141939,400.006400102402,0,98889.6251229846,6201.53798141939,3600.51847466035,232848.728062561,2021651.90924184,
35.38986,1113042.31566281,3500.49006860961,820364.624861086,67214225.3037934,5101.04061228491,100.0004000016,3700.5476810568,400.006400102402,1100.04840212969,2300.21161946899,2100.17641481884,7702.37233067785,18113.1138944596,40866.6944453348,51706.7226756024,52510.0610880405,31038.4877247787,42371.6929043942,26327.6967369673,7897289.01932574,4700.88376614804,600.014400345608,100.0004000016,90325.1706142112,4900.9605882753,4800.92177698118,225007.063001978,1885189.4868155,
35.70857,1118389.43563384,3000.36004320518,813326.284574369,66637097.4219827,5601.25468104855,200.0016000128,5301.12383825371,600.014400345608,1500.09000540032,2300.21161946899,2300.21161946899,5301.12383825371,16010.246557797,41769.6718125834,51104.2526754579,55221.7086458555,28532.5270808722,46285.535669918,27329.8441898553,7883366.68157015,6101.48876325823,400.006400102402,100.0004000016,90425.8949253108,5401.16665199683,5701.29989637637,242734.131407616,1961619.59527374,
36.02723,1092764.99812132,3500.49006860961,795747.209931982,66359381.7495325,6701.7960813498,100.0004000016,4300.73972723308,600.014400345608,1700.11560786133,1900.14441097523,2300.21161946899,6601.74286011507,17512.2585810067,43676.1712426472,45382.2326054811,53916.0272907297,30737.7459520291,41368.3404985035,23021.1794851263,8196083.8065417,5601.25468104855,500.010000200004,0,95261.6130832641,5201.0818250196,3600.51847466035,252729.314984364,1865658.81043161,
36.34591,1139799.83186881,2800.31363512713,776384.707386481,63612600.1767041,5301.12383825371,0,5101.04061228491,700.019600548815,1500.09000540032,1800.12960933187,2700.2916314962,7702.37233067785,17311.9798900839,35751.0525029742,42572.3730341581,54819.9460419398,30236.5257230735,43475.4734218603,26828.7604311822,7926204.64389502,4800.92177698118,0,0,97680.1712264132,4200.70571856072,4200.70571856072,238249.071232434,1939306.81930837,
36.66459,1086121.76584262,3000.36004320518,769582.821377621,66003558.5442056,5201.0818250196,0,4800.92177698118,400.006400102402,1100.04840212969,2100.17641481884,1500.09000540032,7602.31110257518,16410.7654621432,41468.6721210324,40465.3920735909,50401.4076321559,27029.191526849,41870.0066511207,23021.1794851263,7820180.68714097,5401.16665199683,400.006400102402,100.0004000016,98083.3095738145,5501.21026625858,4500.81014582625,231524.468523169,1821732.04016823,
36.98336,1102463.65492961,3400.46246289495,788828.692031871,62112935.5454727,4500.81014582625,0,3600.51847466035,500.010000200004,1000.04000160006,1800.12960933187,1500.09000540032,6501.69043951427,14808.7667899396,39662.8259162513,39562.5087638469,48895.4439065055,27129.408278574,41268.0096799526,24423.8376655616,7602778.02834226,5601.25468104855,300.003600043201,100.0004000016,93750.2509375025,5801.34591225164,4800.92177698118,221342.50179576,1817588.90567074,
37.30206,1079481.91544406,3200.40965243551,751957.148743305,61637347.4564016,4700.88376614804,0,5501.21026625858,600.014400345608,1700.11560786133,2900.33643902693,1800.12960933187,7802.43435952017,15409.4922472243,42472.032567234,44378.6389482162,48694.6624237518,29033.6790677186,42773.0563802976,23722.4889194957,7358601.6430905,4900.9605882753,200.0016000128,100.0004000016,86397.5531731283,4600.84655576626,4500.81014582625,220630.071868707,1820120.66908691,
37.62073,1111624.0594593,3300.43565750679,762253.558282461,61448153.6545449,5401.16665199683,200.0016000128,6101.48876325823,600.014400345608,1100.04840212969,1500.09000540032,1900.14441097523,4600.84655576626,17311.9798900839,41669.3377780627,43776.5213593361,47490.0411179596,24323.6425805883,39763.1438724695,25826.6531060054,7465696.54890267,5301.12383825371,300.003600043201,100.0004000016,90828.8002569301,4400.77453631839,7102.01697282028,227959.845160874,1914944.46908657,
37.93951,1112387.71673282,3200.40965243551,703134.959964797,61127044.9082743,3300.43565750679,400.006400102402,5001.00020004001,200.0016000128,1200.05760276493,1600.10240655402,2000.16001280102,6601.74286011507,15910.1188355794,40866.6944453348,40565.7164606663,52610.4820122257,25926.8602271954,37155.1382251261,25526.0365572884,7480689.83571638,5401.16665199683,600.014400345608,200.0016000128,84987.9391377989,5601.25468104855,5301.12383825371,217882.504841833,1851577.36906097,
38.25821,1062842.72638185,2100.17641481884,691195.935447273,59102324.0838166,5301.12383825371,200.0016000128,6001.44034568296,600.014400345608,1700.11560786133,2700.2916314962,2300.21161946899,6201.53798141939,14608.5313823273,38559.381447429,42672.714305176,46285.535669918,22620.4488857928,40064.1025641026,22319.9093591484,7156192.27110549,6401.6388195378,200.0016000128,100.0004000016,93347.251776609,6101.48876325823,6101.48876325823,227858.013578642,1753877.17187975,
38.57687,1081332.02578922,4000.64010241639,729694.125396237,60552520.6108928,5401.16665199683,100.0004000016,4200.70571856072,800.025600819226,1700.11560786133,2800.31363512713,2800.31363512713,7302.132222609,13106.8679988314,39462.1924152464,42572.3730341581,49899.3996040112,22820.8125810739,35650.7666917691,21318.1630749398,7018039.84260778,5801.34591225164,800.025600819226,200.0016000128,81363.9446364005,6101.48876325823,7402.19104855037,225108.87156989,1734765.46124956,
38.89564,1052304.69108219,2500.2500250025,697745.177047185,60582027.9010906,6401.6388195378,0,5701.29989637637,900.032401166442,1200.05760276493,1800.12960933187,1200.05760276493,7302.132222609,16611.0297237366,34146.5759295679,37957.5436361524,47690.8032894631,24624.2302425587,34647.952766629,21618.6785382571,6991266.11615474,4100.67251029169,100.0004000016,300.003600043201,89720.8417300266,4500.81014582625,6101.48876325823,219917.682188685,1703239.42338093,
39.21434,1056540.60859741,5001.00020004001,686550.111376881,60280012.107301,4700.88376614804,100.0004000016,5601.25468104855,1100.04840212969,1100.04840212969,1700.11560786133,2000.16001280102,6401.6388195378,16811.2971917128,38860.311202987,39361.8768704403,42773.0563802976,23622.2994506814,38158.1530252104,20316.4969955604,7425000.48469405,4400.77453631839,100.0004000016,400.006400102402,89116.5419570314,5001.00020004001,7102.01697282028,211067.053370821,1728019.9455176,
39.533,1098757.69913352,2300.21161946899,682328.092768678,58894037.3294789,4900.9605882753,200.0016000128,6901.90492575951,800.025600819226,1400.07840439065,2200.1936170383,1700.11560786133,5801.34591225164,12806.5569571621,38057.8479288519,42070.6787402837,47289.282164727,24924.8251258253,32542.3049964954,23121.3641404658,6928080.12172556,4600.84655576626,200.0016000128,0,78646.6358500257,7202.07419736884,8102.62525058119,213202.843242458,1674861.1840224,
39.85169,1031687.85298969,4000.64010241639,671779.115905002,56556018.5120383,5101.04061228491,300.003600043201,6201.53798141939,600.014400345608,1000.04000160006,2200.1936170383,3200.40965243551,5501.21026625858,14608.5313823273,36453.0756781874,36753.9548056547,43776.5213593361,22420.0883992057,39261.5621294189,22420.0883992057,6905590.191505,5001.00020004001,300.003600043201,100.0004000016,91634.6497408536,5201.0818250196,7102.01697282028,218187.76050388,1674064.27382527,
40.17036,1065125.27941814,3500.49006860961,668299.855025442,55590088.6887972,4600.84655576626,300.003600043201,5301.12383825371,1100.04840212969,1700.11560786133,1700.11560786133,2300.21161946899,6501.69043951427,15209.2472223112,36553.3679171591,41167.6796653699,44679.7086001427,26628.3325458288,28732.9854673165,21618.6785382571,6768508.71206542,4300.73972723308,100.0004000016,0,80357.4653188817,6501.69043951427,7702.37233067785,203238.918639912,1647111.2399647,
40.48913,1012510.97727963,3100.38444767151,662292.443378718,54855877.8797568,6401.6388195378,700.019600548815,5001.00020004001,900.032401166442,2200.1936170383,2600.27042812453,2100.17641481884,5701.29989637637,15409.4922472243,34848.5091247016,36753.9548056547,47690.8032894631,25225.4272306485,34146.5759295679,21919.201220269,6852042.73859891,4700.88376614804,600.014400345608,200.0016000128,79451.7029950884,6501.69043951427,6401.6388195378,193181.314318192,1610012.17674157,
40.80782,1003311.78178853,2300.21161946899,686866.818732918,53799690.4629695,3600.51847466035,300.003600043201,5801.34591225164,500.010000200004,1200.05760276493,1100.04840212969,2800.31363512713,5701.29989637637,12806.5569571621,37656.6355799122,40164.423735672,39863.462632511,19014.4509827469,36453.0756781874,23622.2994506814,6659271.908137,5701.29989637637,300.003600043201,400.006400102402,83075.144879842,5101.04061228491,5901.39272868397,203238.918639912,1614544.74224346,
41.12649,1035483.23939731,3000.36004320518,643550.544463865,53751090.2202907,5601.25468104855,500.010000200004,5201.0818250196,900.032401166442,1600.10240655402,1500.09000540032,2000.16001280102,7402.19104855037,12306.0545788528,33344.4147604609,36152.2037822616,44177.9298682877,20416.6599945556,36653.6609596449,22319.9093591484,6778147.25358852,3800.57768780855,100.0004000016,0,89116.5419570314,6001.44034568296,6701.7960813498,209440.027750552,1577197.1900461,
41.44527,984824.862280428,2000.16001280102,641551.621571725,55021639.4217506,3900.60849492521,300.003600043201,8002.56081946223,1600.10240655402,800.025600819226,2100.17641481884,2000.16001280102,6601.74286011507,14408.2991803279,32843.0901342561,38559.381447429,42472.032567234,23822.6791905894,32141.2693898966,18814.1482394761,6361548.06997916,4600.84655576626,300.003600043201,100.0004000016,82471.1651911485,6001.44034568296,7402.19104855037,201917.765134256,1594726.15942368,
41.76396,965285.451962145,1800.12960933187,631456.563908449,52762595.998663,3900.60849492521,400.006400102402,6901.90492575951,1500.09000540032,2000.16001280102,2200.1936170383,1800.12960933187,6501.69043951427,12506.2531265633,33745.4889190629,39963.7821963854,46084.7960246854,21518.505915087,34246.8496903764,16110.3750815525,6740664.03655425,4700.88376614804,200.0016000128,100.0004000016,86498.2459520426,4800.92177698118,5601.25468104855,200291.920181603,1582170.80639673,
42.08263,990659.996423685,2700.2916314962,664926.926820054,54683173.4459518,3200.40965243551,300.003600043201,5201.0818250196,1000.04000160006,1700.11560786133,1700.11560786133,2000.16001280102,5701.29989637637,11505.2924345199,34647.952766629,38659.6905622281,41268.0096799526,24323.6425805883,34246.8496903764,19515.221873061,6213757.09995836,5201.0818250196,400.006400102402,200.0016000128,86397.5531731283,6101.48876325823,8002.56081946223,205475.032464652,1557095.63103908,
42.40139,986769.615853177,1400.07840439065,644918.408127593,53341459.6034265,5001.00020004001,300.003600043201,6701.7960813498,1200.05760276493,2100.17641481884,1600.10240655402,1600.10240655402,6701.7960813498,11705.4781637807,33143.8825004306,37255.4360889003,44579.3512452165,21618.6785382571,32742.827618525,20616.9883984403,6168777.23951724,5001.00020004001,200.0016000128,0,81967.871002436,6501.69043951427,7102.01697282028,191455.058444176,1538263.9304655,
42.72011,981800.268547888,2500.2500250025,640394.492853509,53824858.4457853,3200.40965243551,400.006400102402,5801.34591225164,1300.06760351538,1900.14441097523,1800.12960933187,2200.1936170383,6901.90492575951,13607.4024269202,33344.4147604609,39060.9350586916,42672.714305176,23622.2994506814,29935.8032206519,23522.1107841371,6231963.23394643,5001.00020004001,100.0004000016,0,83377.145632081,5101.04061228491,7902.49718911176,203543.819889427,1562174.61336099,
43.03877,953101.707091218,3700.5476810568,612444.779569055,51290702.9346766,3900.60849492521,700.019600548815,7001.96054895371,1300.06760351538,2300.21161946899,2900.33643902693,2100.17641481884,5801.34591225164,12406.1534521122,32742.827618525,34748.2305439951,44980.7854907414,19114.6035571176,35951.6265357053,19615.3784567101,6201976.66031902,3100.38444767151,200.0016000128,100.0004000016,81061.9923593053,6501.69043951427,7001.96054895371,204255.284828248,1584997.55418023,
43.35745,947283.423214723,2100.17641481884,634189.857063757,49900388.8494725,3800.57768780855,400.006400102402,5901.39272868397,900.032401166442,1500.09000540032,1600.10240655402,1600.10240655402,5901.39272868397,13507.2939387269,33244.1482288479,37054.8411649241,42371.6929043942,23622.2994506814,34246.8496903764,18313.4054127621,6123797.37907613,4700.88376614804,200.0016000128,200.0016000128,79854.2559509478,5501.21026625858,7202.07419736884,199377.474578868,1508998.21435388,
43.67613,953532.79488404,3000.36004320518,615488.96894583,49513322.630995,4200.70571856072,400.006400102402,6101.48876325823,1300.06760351538,1900.14441097523,2100.17641481884,2600.27042812453,7402.19104855037,13106.8679988314,34647.952766629,36653.6609596449,44980.7854907414,21618.6785382571,35650.7666917691,18914.2992102029,6139861.61494796,5201.0818250196,200.0016000128,200.0016000128,82370.5047375581,5501.21026625858,8402.82334864514,198463.095338889,1513608.90517885,
43.99491,925219.223653755,3300.43565750679,618638.891963126,48790394.0211479,3400.46246289495,200.0016000128,7001.96054895371,1300.06760351538,1700.11560786133,1200.05760276493,2100.17641481884,6601.74286011507,13106.8679988314,33645.2191745706,37355.7347562563,43274.7788177972,21117.8234429859,33645.2191745706,18513.7001381022,5677211.62183936,3400.46246289495,0,300.003600043201,78546.0060910773,4600.84655576626,7502.25067520256,194704.677749649,1472282.46137165,
44.3136,916511.513151075,1500.09000540032,621999.663839364,49686894.9262764,4000.64010241639,700.019600548815,7902.49718911176,1300.06760351538,1900.14441097523,1000.04000160006,1700.11560786133,5001.00020004001,13807.6218072376,38659.6905622281,31138.7365883159,41769.6718125834,22219.7311212357,33745.4889190629,18814.1482394761,5669714.97843251,5001.00020004001,100.0004000016,300.003600043201,76835.4237383343,5201.0818250196,8903.16952835209,206084.950555744,1475085.88517861,
44.63227,947606.592767883,2400.23042212052,619584.019938185,48616821.7258665,4200.70571856072,600.014400345608,6301.58800017604,600.014400345608,1900.14441097523,1600.10240655402,2400.23042212052,5501.21026625858,13006.7635170289,33645.2191745706,34948.7885087582,40164.423735672,23321.7358578195,32041.0124959949,19114.6035571176,5727546.22757109,3600.51847466035,400.006400102402,0,74219.6902832384,6201.53798141939,5801.34591225164,201003.201535447,1526212.14179003,
44.95105,917908.652849311,2700.2916314962,584660.665528661,46739637.352398,4200.70571856072,700.019600548815,8202.69048247825,700.019600548815,1500.09000540032,2100.17641481884,3100.38444767151,6401.6388195378,13006.7635170289,32843.0901342561,32341.7855869784,43475.4734218603,21418.3340939844,31038.4877247787,19014.4509827469,5774667.98612844,3600.51847466035,200.0016000128,200.0016000128,76634.1940971609,6001.44034568296,8002.56081946223,184450.918527294,1485183.12915023,
45.26976,894177.745922185,2100.17641481884,582775.628824625,46385549.8700239,3800.57768780855,400.006400102402,8202.69048247825,2200.1936170383,2200.1936170383,1400.07840439065,1200.05760276493,5001.00020004001,11605.3848985929,31439.4879969241,31740.2466327303,38459.0731363374,19815.6940296715,31439.4879969241,18914.2992102029,5478015.09702872,4000.64010241639,200.0016000128,400.006400102402,80458.109615647,7001.96054895371,8302.75651516303,196126.649842373,1450324.17517309,
45.58841,893212.249767997,2400.23042212052,596710.515538227,47736810.1887897,4200.70571856072,300.003600043201,7902.49718911176,1600.10240655402,1500.09000540032,1200.05760276493,2100.17641481884,6301.58800017604,12306.0545788528,31439.4879969241,28732.9854673165,38860.311202987,19114.6035571176,32041.0124959949,18313.4054127621,5698630.6030018,4500.81014582625,0,400.006400102402,84383.8673296971,4700.88376614804,8002.56081946223,186176.214578162,1434102.95342945,
45.90718,872096.633315809,2200.1936170383,566659.439824265,43448706.6338624,2700.2916314962,1000.04000160006,5901.39272868397,700.019600548815,1600.10240655402,1200.05760276493,2400.23042212052,6501.69043951427,12205.9565067753,28532.5270808722,34146.5759295679,40565.7164606663,19314.911111378,30236.5257230735,18713.9980705568,5362352.59875157,4100.67251029169,200.0016000128,100.0004000016,76734.808514053,5201.0818250196,8302.75651516303,181406.8549833,1356517.22872818,
46.22602,844174.102897029,2700.2916314962,564567.917898879,44511836.9424611,3500.49006860961,700.019600548815,7802.43435952017,1300.06760351538,1700.11560786133,2100.17641481884,1400.07840439065,5401.16665199683,13407.186251831,29635.0879441258,31038.4877247787,38258.4589252378,21618.6785382571,32041.0124959949,19615.3784567101,5545484.88769039,4500.81014582625,400.006400102402,400.006400102402,77237.8927095454,4100.67251029169,7302.132222609,189627.515939996,1434885.58981517,
46.54467,909742.89243933,2000.16001280102,567077.785277454,43670879.1718226,3900.60849492521,600.014400345608,6801.85010322808,1200.05760276493,1300.06760351538,2700.2916314962,1400.07840439065,4700.88376614804,12205.9565067753,27730.7256440136,30737.7459520291,39161.2481921726,20316.4969955604,30837.992406645,18613.8487034354,5092473.43610489,3600.51847466035,300.003600043201,200.0016000128,78344.7489958631,4600.84655576626,6601.74286011507,187597.224125285,1390683.45536385,
46.86324,870383.171419229,2500.2500250025,541896.88429725,43429613.6813815,3300.43565750679,200.0016000128,7802.43435952017,700.019600548815,2600.27042812453,1000.04000160006,1700.11560786133,5501.21026625858,12306.0545788528,31840.5011174214,32843.0901342561,37756.9374616922,18914.2992102029,29133.9118734207,18513.7001381022,5330224.12700792,3800.57768780855,300.003600043201,100.0004000016,81565.2501936297,5801.34591225164,6701.7960813498,190135.140036999,1462643.21582508,
47.18192,867599.279846036,800.025600819226,538557.09195515,44167295.9363275,3000.36004320518,600.014400345608,6001.44034568296,1300.06760351538,1600.10240655402,2200.1936170383,2500.2500250025,4500.81014582625,11705.4781637807,30637.5003003677,30737.7459520291,36753.9548056547,18613.8487034354,30637.5003003677,16711.163056922,5231696.81366072,4100.67251029169,100.0004000016,300.003600043201,70699.3722296877,6001.44034568296,7402.19104855037,194603.114456059,1387786.46580987,
47.50069,840754.798111351,2700.2916314962,544402.30185718,43328941.7501182,3700.5476810568,800.025600819226,5701.29989637637,1000.04000160006,1900.14441097523,2400.23042212052,1600.10240655402,4400.77453631839,12005.7627661277,30336.7681630136,31238.986254846,34347.1242544771,17612.3991289868,29334.3798932349,15709.8657957197,5143878.99089474,3700.5476810568,0,0,79552.3400225515,5501.21026625858,8002.56081946223,185770.241299828,1359185.016174,
47.81937,842891.757564731,2100.17641481884,542314.419760352,43122390.7187334,4200.70571856072,300.003600043201,5201.0818250196,1200.05760276493,1900.14441097523,1900.14441097523,2700.2916314962,5201.0818250196,12706.4548790786,28632.7558727184,33143.8825004306,37255.4360889003,18213.259252736,27129.408278574,16711.163056922,5161014.17582468,3800.57768780855,0,100.0004000016,69894.8668888862,5401.16665199683,7702.37233067785,198564.689755272,1419129.98634659,
48.13805,875095.73785423,1900.14441097523,538035.328296552,44282721.5126896,2600.27042812453,100.0004000016,8803.09869073914,1000.04000160006,2300.21161946899,1800.12960933187,2500.2500250025,6601.74286011507,10904.7544729502,27730.7256440136,32642.5659059413,33244.1482288479,19114.6035571176,31038.4877247787,19114.6035571176,5258470.54011376,2400.23042212052,200.0016000128,100.0004000016,76432.9676855054,5101.04061228491,10104.0820491479,186683.699581297,1420693.53263695,
