S16:03/01/2022 07:23:37 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.3699,702183.657523543,300.003600043201,1563077.746941,36409482.1987247,800.025600819226,0,800.025600819226,0,0,1300.06760351538,0,5701.29989637637,20416.6599945556,71101.6442631302,90224.4471118141,122901.232831009,73414.9589999519,120376.845845291,81967.871002436,5345217.41382162,1000.04000160006,300.003600043201,300.003600043201,69291.5217661617,5501.21026625858,2200.1936170383,82571.8264526822,926724.85315103,
50.68866,701232.425497267,200.0016000128,1536911.78281342,34472415.3833842,1400.07840439065,0,700.019600548815,100.0004000016,200.0016000128,300.003600043201,200.0016000128,7102.01697282028,23522.1107841371,69593.1906973759,83880.4963798944,119972.99100504,64566.3228476556,110889.688866032,78244.1216595779,5028216.49261759,1400.07840439065,300.003600043201,0,72912.0281779415,3600.51847466035,1700.11560786133,80357.4653188817,884954.835930802,
51.00743,677579.980526123,0,1499332.21682814,33506485.5601431,700.019600548815,0,600.014400345608,100.0004000016,0,400.006400102402,0,5801.34591225164,20016.0128102482,68587.6558263409,88915.1151681559,112806.727821374,69593.1906973759,107964.246258913,75728.7006760416,4654455.2713331,1200.05760276493,100.0004000016,0,66476.2951346972,4900.9605882753,1700.11560786133,74119.0960479176,896967.361534095,
51.32619,642393.235331525,400.006400102402,1474413.00931476,36071016.222926,800.025600819226,0,900.032401166442,0,100.0004000016,1100.04840212969,0,5401.16665199683,21217.9928579435,63561.1911808346,89519.4052378888,119670.1083964,66677.361782341,109477.321120084,71503.9292060958,4895418.80941049,1100.04840212969,400.006400102402,100.0004000016,66576.8280553149,4600.84655576626,1500.09000540032,79149.7967585701,850266.981557386,
51.64488,662292.443378718,0,1480582.31859742,34743188.1640232,800.025600819226,0,300.003600043201,0,100.0004000016,800.025600819226,0,5901.39272868397,19915.8530190031,62857.6469786224,84182.5165254594,117247.310445158,66878.4316556573,109679.078213637,73012.6127282647,4839729.45838816,600.014400345608,300.003600043201,200.0016000128,62857.6469786224,2300.21161946899,2400.23042212052,78042.8694096027,810981.023766751,
51.96365,647444.078312932,100.0004000016,1411091.81340669,34476754.6907662,700.019600548815,0,400.006400102402,0,200.0016000128,500.010000200004,0,7402.19104855037,20416.6599945556,61651.6630912044,82672.4885221691,117852.966117021,63058.6555774328,105442.860012051,81363.9446364005,4947895.31325846,1400.07840439065,500.010000200004,100.0004000016,62355.1395872932,3700.5476810568,1800.12960933187,77137.2742556103,823991.934650839,
52.2825,676841.543075469,400.006400102402,1475534.48809025,33959509.2508276,1300.06760351538,0,0,100.0004000016,300.003600043201,800.025600819226,0,7302.132222609,18914.2992102029,63159.1610859366,91533.9157245632,113210.352268024,61048.7146689335,107056.488868535,65471.0102788483,4885780.2678874,1100.04840212969,600.014400345608,0,61953.1481823067,2900.33643902693,2100.17641481884,73817.3181847359,772983.315601521,
52.60113,662081.708068158,200.0016000128,1355183.53749816,33569839.4479208,1000.04000160006,100.0004000016,400.006400102402,0,500.010000200004,300.003600043201,0,5001.00020004001,19415.0660912868,63963.2341736111,80458.109615647,110687.912317496,60847.7383086133,105442.860012051,69190.9670691107,4807600.98664451,1000.04000160006,200.0016000128,100.0004000016,58938.6236428079,3000.36004320518,1500.09000540032,74420.8811753284,794363.209396577,
52.91979,663767.68746869,200.0016000128,1421251.98687815,32217711.2676786,1200.05760276493,0,600.014400345608,0,300.003600043201,500.010000200004,100.0004000016,6301.58800017604,18413.5523745477,65571.5351359155,79753.6165004715,112806.727821374,59641.9478358493,94657.0463789414,72107.3808272592,4815097.63005136,1200.05760276493,100.0004000016,100.0004000016,60043.8651007815,3700.5476810568,1800.12960933187,74018.5026197335,766289.448189145,
53.2385,664610.760247366,400.006400102402,1359963.22257931,33325970.3730504,1400.07840439065,0,700.019600548815,100.0004000016,300.003600043201,400.006400102402,0,5601.25468104855,18413.5523745477,62857.6469786224,83075.144879842,114118.554712614,58737.681124556,99595.1937287155,66777.8963157853,4668377.60908868,1300.06760351538,200.0016000128,200.0016000128,57933.9432768561,4000.64010241639,1800.12960933187,68989.8600949814,746016.576315313,
53.55716,642288.030590224,100.0004000016,1349183.59689543,31073869.8417741,900.032401166442,100.0004000016,600.014400345608,0,100.0004000016,400.006400102402,0,7902.49718911176,22019.3770518056,59440.9940378578,77237.8927095454,101107.260043455,57029.7998244003,93246.5040088971,64767.3588552821,4832232.81498131,1700.11560786133,400.006400102402,200.0016000128,54819.9460419398,2800.31363512713,2000.16001280102,69693.7486211668,734673.457875428,
53.87585,632507.76152335,400.006400102402,1335749.19939322,31424485.8782426,800.025600819226,0,400.006400102402,100.0004000016,300.003600043201,600.014400345608,0,4300.73972723308,17712.5404786589,60445.7952581627,76936.0397700144,107157.347559383,56828.8879177976,97075.4879875358,64465.8060531688,4563424.60139275,900.032401166442,400.006400102402,0,52108.3854417188,3200.40965243551,1700.11560786133,70799.9390278146,737852.76300997,
54.19452,636397.942525247,0,1310361.23073555,31861888.0623517,400.006400102402,0,500.010000200004,0,500.010000200004,600.014400345608,0,4600.84655576626,17412.118834709,61752.1573156257,79552.3400225515,102216.224466026,56427.0737701303,91735.3845659732,66878.4316556573,4721925.06199477,1100.04840212969,300.003600043201,200.0016000128,57933.9432768561,3400.46246289495,1900.14441097523,65471.0102788483,715931.533903884,
54.51329,616538.857215462,200.0016000128,1274524.64130019,31015723.1228548,400.006400102402,0,700.019600548815,0,100.0004000016,200.0016000128,0,6301.58800017604,18012.9693379233,62154.1422728366,73616.1369781679,112403.116348777,58436.2733895444,97680.1712264132,56527.5260988791,4493812.91261484,700.019600548815,100.0004000016,100.0004000016,54719.5074041707,3300.43565750679,1100.04840212969,71101.6442631302,723763.818805923,
54.83199,633559.045365247,0,1314903.07694899,30987083.6941334,600.014400345608,0,600.014400345608,0,100.0004000016,300.003600043201,100.0004000016,4600.84655576626,18713.9980705568,60244.8285678772,75225.6770310933,99292.8023260017,61651.6630912044,97881.7387812469,65370.4862280828,4599836.86936889,1100.04840212969,300.003600043201,0,51807.1371596461,2500.2500250025,1700.11560786133,63963.2341736111,694892.677572264,
55.15065,634505.274555805,0,1264697.72484682,30616506.8437076,600.014400345608,0,600.014400345608,200.0016000128,100.0004000016,300.003600043201,0,4700.88376614804,18213.259252736,55322.1513100927,70598.8062383673,99595.1937287155,55221.7086458555,89519.4052378888,63762.2110649492,4396356.54832576,1000.04000160006,300.003600043201,300.003600043201,53916.0272907297,4100.67251029169,1400.07840439065,67682.7434071994,684755.583865864,
55.46944,629564.625459794,100.0004000016,1291214.1072345,29978628.6585484,500.010000200004,100.0004000016,500.010000200004,0,600.014400345608,400.006400102402,0,5701.29989637637,17712.5404786589,55523.0390545449,70598.8062383673,103728.606602481,51807.1371596461,83175.8109892403,63360.1745211896,4364228.07658211,1200.05760276493,400.006400102402,0,54418.1963224123,3100.38444767151,2100.17641481884,70196.5503409547,718259.552790328,
55.78827,605624.224149586,400.006400102402,1276292.05783307,30007268.0872698,500.010000200004,0,900.032401166442,0,300.003600043201,500.010000200004,0,5701.29989637637,16911.4321281186,57029.7998244003,70196.5503409547,97075.4879875358,51807.1371596461,90023.0025330887,59541.4705339888,4267842.66135115,1300.06760351538,300.003600043201,0,49999.7996000016,2600.27042812453,2000.16001280102,66375.7630204782,650917.687231178,
56.10691,607617.549207598,500.010000200004,1201166.26631285,28168269.6187633,1500.09000540032,0,1000.04000160006,100.0004000016,0,1100.04840212969,0,4900.9605882753,16310.634533716,52710.9037414721,71705.0765188439,91030.2577752084,53313.4510237786,89720.8417300266,62154.1422728366,4204656.66692197,600.014400345608,300.003600043201,100.0004000016,51305.072789072,2600.27042812453,1600.10240655402,66275.2317126482,657973.061180924,
56.42557,594823.702854335,200.0016000128,1186346.22958512,29123785.1042874,900.032401166442,0,900.032401166442,100.0004000016,100.0004000016,400.006400102402,0,4400.77453631839,17612.3991289868,55121.2667869313,70598.8062383673,100401.606425703,47791.1855820906,78847.8977906538,59039.0961104362,4398498.446442,400.006400102402,300.003600043201,0,48493.8841597332,2300.21161946899,700.019600548815,60445.7952581627,658499.737256963,
56.74427,593146.769530642,0,1186346.22958512,29416254.4218366,1200.05760276493,0,400.006400102402,0,0,300.003600043201,0,5201.0818250196,18413.5523745477,56627.9792330667,67582.2016155555,92339.8105026498,53815.5958999932,83175.8109892403,59039.0961104362,4131832.13096969,600.014400345608,200.0016000128,100.0004000016,51405.4840532773,2600.27042812453,1200.05760276493,68788.7563474173,667667.363458277,
57.06293,602057.995829937,400.006400102402,1204901.36475126,30113147.1873915,600.014400345608,100.0004000016,500.010000200004,100.0004000016,100.0004000016,500.010000200004,100.0004000016,4200.70571856072,14808.7667899396,58536.7418289123,70297.1131051468,92944.2655596329,47188.9038949381,82974.4795784455,51305.072789072,4441336.40876687,900.032401166442,400.006400102402,0,52811.3262757894,3100.38444767151,2200.1936170383,57632.5548762153,651128.239224474,
57.3817,615803.926390426,0,1204571.75440656,28139630.1900418,1200.05760276493,0,500.010000200004,0,0,900.032401166442,0,5301.12383825371,16811.2971917128,52409.640968907,73917.9099986761,87404.517338407,48393.4962347255,78445.377139693,56828.8879177976,3994750.65153011,800.025600819226,300.003600043201,100.0004000016,51706.7226756024,3500.49006860961,2300.21161946899,64666.8404483568,664610.760247366,
57.70042,586231.741665029,100.0004000016,1153801.08883505,29161971.0092493,900.032401166442,0,300.003600043201,0,0,700.019600548815,0,5101.04061228491,17211.841747122,52007.9685426946,68185.4644633403,89217.2565643428,49497.8076679519,79954.8962091147,58938.6236428079,4087923.2195867,1000.04000160006,400.006400102402,200.0016000128,54116.8924877736,2500.2500250025,1900.14441097523,62656.64160401,646075.945211775,
58.01908,598912.148629332,200.0016000128,1145595.40841512,27183246.8430412,600.014400345608,0,900.032401166442,0,0,400.006400102402,0,4400.77453631839,14308.184281409,50301.0044168691,68688.205683573,87706.6223517417,48192.7227986646,78646.6358500257,58134.8729051399,4158605.85742273,1000.04000160006,400.006400102402,0,46687.0246138803,2800.31363512713,2700.2916314962,59742.4259434492,629879.929138508,
58.33776,570425.041833215,400.006400102402,1084162.11411091,28835655.0941203,200.0016000128,0,700.019600548815,100.0004000016,200.0016000128,600.014400345608,0,5301.12383825371,15809.9919148902,47289.282164727,61149.2040579013,82169.1862541687,50401.4076321559,74722.6735672303,48393.4962347255,4063291.3912499,700.019600548815,300.003600043201,0,50501.811652291,2400.23042212052,1300.06760351538,54719.5074041707,627778.051140744,
58.65643,588012.527890934,100.0004000016,1134006.82411186,27043521.1453397,400.006400102402,0,700.019600548815,0,100.0004000016,600.014400345608,200.0016000128,4000.64010241639,14508.4148806308,50501.811652291,63058.6555774328,85592.0400406186,44880.4257228954,73113.1980856177,47088.5264296878,4140399.72343466,900.032401166442,400.006400102402,200.0016000128,45181.5074394207,2700.2916314962,1300.06760351538,55824.3767113128,617798.83674699,
58.97531,576494.178789925,100.0004000016,1070017.81103617,26815273.5770446,900.032401166442,0,400.006400102402,0,100.0004000016,500.010000200004,0,4600.84655576626,13006.7635170289,47289.282164727,67481.6606304171,87203.1180383011,50100.2004008016,71604.502459023,54719.5074041707,3952983.63826336,800.025600819226,700.019600548815,0,45884.059597182,3000.36004320518,1400.07840439065,57130.2569859279,594299.637584717,
59.29404,562999.50101025,200.0016000128,1047418.8049861,26895984.6943505,600.014400345608,0,300.003600043201,300.003600043201,0,500.010000200004,100.0004000016,3300.43565750679,15809.9919148902,48995.8358549322,64365.2900648866,77740.997090982,46185.1654450807,69291.5217661617,45382.2326054811,3891939.54195042,1500.09000540032,100.0004000016,0,45884.059597182,2000.16001280102,1400.07840439065,53614.7355340429,590631.781517422,
59.61268,576912.846157938,0,1054911.24655033,27084310.6347308,800.025600819226,0,500.010000200004,100.0004000016,200.0016000128,700.019600548815,0,3800.57768780855,16010.246557797,48493.8841597332,64867.8780684411,82571.8264526822,43977.2240053534,70598.8062383673,44980.7854907414,3755929.01156896,600.014400345608,100.0004000016,200.0016000128,46084.7960246854,2200.1936170383,1800.12960933187,60445.7952581627,596815.346621835,
59.93135,563313.168991906,100.0004000016,1061321.24644002,25702675.1642908,800.025600819226,0,300.003600043201,100.0004000016,200.0016000128,600.014400345608,100.0004000016,5201.0818250196,14208.0701838644,49096.2286080718,58536.7418289123,84283.191523519,48293.1091143725,70799.9390278146,47590.4218014227,3848030.63056743,1100.04840212969,400.006400102402,0,47088.5264296878,2900.33643902693,900.032401166442,54619.0695716662,607827.390951628,
60.25007,556518.7523512,400.006400102402,1035591.6952711,25592456.7567871,1000.04000160006,0,300.003600043201,100.0004000016,300.003600043201,400.006400102402,0,5201.0818250196,14208.0701838644,49999.7996000016,54719.5074041707,83276.4779066501,40465.3920735909,68587.6558263409,41368.3404985035,3749503.31722023,900.032401166442,300.003600043201,100.0004000016,44378.6389482162,2200.1936170383,1700.11560786133,57431.6333035317,574924.298224077,
60.56873,543253.924465533,200.0016000128,1014135.04041556,24799231.367351,900.032401166442,0,1000.04000160006,100.0004000016,0,300.003600043201,0,4000.64010241639,11605.3848985929,42873.3992595323,57532.0936871056,75326.2801455572,44880.4257228954,65571.5351359155,42873.3992595323,3676678.78126795,800.025600819226,500.010000200004,100.0004000016,44780.0667593657,2000.16001280102,1700.11560786133,55221.7086458555,581100.273820097,
60.88749,551294.735206822,200.0016000128,1007531.78120384,24799231.367351,400.006400102402,0,800.025600819226,0,100.0004000016,500.010000200004,100.0004000016,3800.57768780855,15910.1188355794,41769.6718125834,51606.3089965329,69995.4272328341,40565.7164606663,71503.9292060958,45984.4274087224,3717374.84547657,800.025600819226,200.0016000128,0,45984.4274087224,2900.33643902693,700.019600548815,55020.8257333103,564986.194907455,
61.20621,523747.294482787,100.0004000016,1028110.35918792,25319948.2531953,1100.04840212969,0,900.032401166442,100.0004000016,200.0016000128,700.019600548815,0,3600.51847466035,13307.0793662228,45382.2326054811,55221.7086458555,74119.0960479176,46687.0246138803,68185.4644633403,42672.714305176,3633840.81894308,1000.04000160006,200.0016000128,100.0004000016,47088.5264296878,2900.33643902693,1600.10240655402,56828.8879177976,558713.476598442,
61.52487,536052.820814539,300.003600043201,943836.782134036,24000798.8090565,700.019600548815,0,600.014400345608,100.0004000016,0,700.019600548815,0,4300.73972723308,14908.8856958747,38860.311202987,58637.211073913,71906.2270592058,41569.0045475489,67984.3736212609,41368.3404985035,3661685.49445424,500.010000200004,0,0,45582.960989,1900.14441097523,1200.05760276493,53815.5958999932,554428.889179642,
61.84356,531984.427532058,200.0016000128,956982.012849744,24454690.3612174,500.010000200004,0,0,0,200.0016000128,900.032401166442,100.0004000016,4000.64010241639,14308.184281409,43274.7788177972,55121.2667869313,74420.8811753284,39863.462632511,58436.2733895444,42973.74294289,3495688.39044537,300.003600043201,300.003600043201,200.0016000128,42672.714305176,2700.2916314962,1000.04000160006,53313.4510237786,548683.527435198,
62.16223,536157.155639814,100.0004000016,972730.710572356,24371375.6594824,900.032401166442,0,500.010000200004,0,200.0016000128,200.0016000128,0,3600.51847466035,11905.6670975384,41769.6718125834,52007.9685426946,76936.0397700144,41669.3377780627,56828.8879177976,41468.6721210324,3510681.67725908,500.010000200004,500.010000200004,0,45382.2326054811,3000.36004320518,800.025600819226,48895.4439065055,563104.056148847,
62.481,507913.575107541,100.0004000016,919628.416207025,23846319.4662561,700.019600548815,0,600.014400345608,0,0,200.0016000128,100.0004000016,3000.36004320518,13607.4024269202,44579.3512452165,59039.0961104362,68688.205683573,38860.311202987,56226.1715289109,39662.8259162513,3503185.03385223,800.025600819226,400.006400102402,0,40967.0220480706,3500.49006860961,1900.14441097523,54518.6325444167,554637.860115957,
62.79983,520933.290322054,100.0004000016,883990.027416322,24731538.1721913,500.010000200004,0,300.003600043201,0,100.0004000016,200.0016000128,0,3000.36004320518,12005.7627661277,43776.5213593361,55924.8242076314,71503.9292060958,36954.5449082846,58134.8729051399,39161.2481921726,3362890.70723828,200.0016000128,100.0004000016,100.0004000016,39763.1438724695,2700.2916314962,1500.09000540032,51807.1371596461,520308.04032617,
63.11846,516453.008900139,200.0016000128,925756.928399281,23029661.816957,800.025600819226,0,200.0016000128,0,200.0016000128,400.006400102402,0,3100.38444767151,11205.0198488923,42171.0159909287,53213.0244639615,66576.8280553149,35249.6314811254,53313.4510237786,37456.0342272039,3412154.36391188,600.014400345608,100.0004000016,0,44780.0667593657,3100.38444767151,1500.09000540032,49397.4116958642,514890.490090017,
63.43712,512599.141960266,100.0004000016,906198.8352573,23753458.2882805,700.019600548815,100.0004000016,900.032401166442,0,200.0016000128,200.0016000128,0,2700.2916314962,12606.3536022155,43074.0874303803,51305.072789072,65571.5351359155,37556.3345017526,57331.1737254839,36453.0756781874,3454992.32623675,1200.05760276493,300.003600043201,0,42572.3730341581,1800.12960933187,1500.09000540032,52409.640968907,512911.574289516,
63.75598,529481.445172886,100.0004000016,929844.213495965,22725910.3002146,1100.04840212969,700.019600548815,1400.07840439065,200.0016000128,0,300.003600043201,100.0004000016,4200.70571856072,12606.3536022155,39361.8768704403,51907.5524486736,68788.7563474173,35650.7666917691,53012.1737596755,37255.4360889003,3373600.19781949,800.025600819226,300.003600043201,0,37155.1382251261,2000.16001280102,1300.06760351538,48594.2728894055,487109.639428763,
64.07488,512911.574289516,300.003600043201,845456.57549768,22232964.9816154,500.010000200004,1200.05760276493,3200.40965243551,200.0016000128,400.006400102402,300.003600043201,0,3400.46246289495,12706.4548790786,37456.0342272039,49196.6221659339,61752.1573156257,35550.4816839913,47590.4218014227,31639.9929510902,3260079.59765859,800.025600819226,700.019600548815,0,39462.1924152464,2400.23042212052,900.032401166442,43676.1712426472,518953.437096801,
64.39365,496779.246845539,600.014400345608,836802.354662819,21206284.8550258,300.003600043201,3000.36004320518,4100.67251029169,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,3800.57768780855,11405.2007715518,37656.6355799122,55723.9300203653,64365.2900648866,33745.4889190629,51505.8961224277,31840.5011174214,3221525.43156621,900.032401166442,200.0016000128,100.0004000016,36653.6609596449,2400.23042212052,2600.27042812453,44679.7086001427,486693.906845114,
64.71241,486797.838719543,400.006400102402,809915.13699903,21996906.6600326,800.025600819226,2100.17641481884,3900.60849492521,700.019600548815,800.025600819226,400.006400102402,0,2400.23042212052,11405.2007715518,37656.6355799122,46285.535669918,53112.5987092636,26127.2768770597,50501.811652291,32742.827618525,3197964.55228753,800.025600819226,400.006400102402,300.003600043201,31339.2367243789,2500.2500250025,1800.12960933187,40766.3676465285,465924.555670548,
65.03117,475681.933053984,800.025600819226,785104.87317854,20293294.5818456,900.032401166442,7102.01697282028,6401.6388195378,900.032401166442,800.025600819226,400.006400102402,100.0004000016,3200.40965243551,14708.648685427,35049.0686961746,46787.3988610725,56627.9792330667,32141.2693898966,45683.3263873305,30437.0114058695,2900240.71412968,800.025600819226,600.014400345608,0,36252.4936107484,2100.17641481884,1500.09000540032,42773.0563802976,428935.280308239,
65.34993,449229.804509196,1900.14441097523,776491.015346292,19600741.1236727,1100.04840212969,4700.88376614804,10604.4963064339,1100.04840212969,1500.09000540032,300.003600043201,100.0004000016,2800.31363512713,11405.2007715518,30938.239664225,42572.3730341581,58536.7418289123,26427.9078707115,45081.1460629132,26127.2768770597,2872396.03861852,700.019600548815,100.0004000016,0,31339.2367243789,2000.16001280102,1100.04840212969,59943.3845759056,430176.87196618,
65.66862,414252.31269696,1900.14441097523,713074.995783056,18763254.7989399,600.014400345608,6001.44034568296,17311.9798900839,2100.17641481884,4500.81014582625,300.003600043201,200.0016000128,3500.49006860961,12706.4548790786,28332.0719053969,43375.1257177431,49698.6020264204,29234.1454819229,41769.6718125834,27530.2833116428,2582737.17844045,1300.06760351538,100.0004000016,100.0004000016,29234.1454819229,2200.1936170383,1400.07840439065,37456.0342272039,384524.781388473,
65.98763,409706.101175351,600.014400345608,641762.019832364,17462330.4458057,500.010000200004,11405.2007715518,24724.4277346018,2700.2916314962,2100.17641481884,600.014400345608,100.0004000016,4100.67251029169,10904.7544729502,32442.0448901777,39060.9350586916,48995.8358549322,23421.922919853,41268.0096799526,26728.5460872212,2468301.57997671,800.025600819226,300.003600043201,0,28332.0719053969,1100.04840212969,3000.36004320518,43977.2240053534,370201.987400143,
66.3064,378134.199573647,1500.09000540032,614859.0772913,15508774.2624134,1000.04000160006,11605.3848985929,23121.3641404658,3800.57768780855,2000.16001280102,600.014400345608,200.0016000128,2500.2500250025,8803.09869073914,29334.3798932349,34748.2305439951,38358.7656289435,21618.6785382571,38459.0731363374,23822.6791905894,2225523.16565315,900.032401166442,300.003600043201,0,28031.3951625821,1600.10240655402,1800.12960933187,37054.8411649241,360319.418295137,
66.62517,360628.132037574,1900.14441097523,563313.168991906,15498359.9246966,400.006400102402,10604.4963064339,27730.7256440136,6801.85010322808,3300.43565750679,800.025600819226,200.0016000128,1600.10240655402,9703.76506084361,24624.2302425587,30437.0114058695,40666.0416516423,21318.1630749398,31740.2466327303,21318.1630749398,2120732.82389749,400.006400102402,600.014400345608,0,21718.8519635043,1500.09000540032,2000.16001280102,52108.3854417188,317276.104137045,
66.94391,350136.079530475,1300.06760351538,534279.259219918,14059445.5968136,900.032401166442,12406.1534521122,41769.6718125834,6201.53798141939,3500.49006860961,600.014400345608,200.0016000128,1700.11560786133,8803.09869073914,22219.7311212357,27430.063349431,39763.1438724695,19014.4509827469,32843.0901342561,20316.4969955604,2043984.33612427,700.019600548815,400.006400102402,0,24423.8376655616,1700.11560786133,2000.16001280102,39963.7821963854,288900.398148448,
67.26267,311534.364963977,900.032401166442,475266.573189422,13512692.8666772,200.0016000128,16410.7654621432,35951.6265357053,5001.00020004001,2600.27042812453,500.010000200004,200.0016000128,3400.46246289495,7602.31110257518,23221.549598027,25225.4272306485,35049.0686961746,17111.7044058136,27329.8441898553,18914.2992102029,1943719.95775225,800.025600819226,600.014400345608,300.003600043201,19815.6940296715,2300.21161946899,2100.17641481884,44679.7086001427,256198.881453464,
67.58144,313072.075428905,1100.04840212969,447675.50752844,12328061.9513816,700.019600548815,18713.9980705568,71302.7851208838,8502.8909829342,4000.64010241639,3500.49006860961,500.010000200004,2900.33643902693,6701.7960813498,17211.841747122,25025.025025025,31038.4877247787,14107.9568876847,23522.1107841371,15209.2472223112,1707233.17337481,800.025600819226,100.0004000016,0,15709.8657957197,1500.09000540032,2100.17641481884,47590.4218014227,254974.219722317,
67.90021,267021.88730504,1300.06760351538,389061.985871495,11179013.3566186,500.010000200004,74073.4777793903,53614.7355340429,8202.69048247825,5001.00020004001,900.032401166442,500.010000200004,2400.23042212052,5701.29989637637,19915.8530190031,21117.8234429859,26928.9755777216,14308.184281409,22720.6303323418,15609.7404780583,1605707.66925487,600.014400345608,300.003600043201,0,20116.1734034163,1300.06760351538,1300.06760351538,43776.5213593361,228265.344840113,
68.21888,263855.709025058,1400.07840439065,373394.879039952,10216554.9792832,500.010000200004,26027.0681508769,57833.4796710809,9403.53572943427,4400.77453631839,600.014400345608,700.019600548815,2100.17641481884,5901.39272868397,17912.8255831175,20216.3347985172,25526.0365572884,12005.7627661277,19114.6035571176,12306.0545788528,1417566.62510303,200.0016000128,300.003600043201,100.0004000016,13106.8679988314,900.032401166442,1400.07840439065,36352.7842427204,195212.506500365,
68.53766,250892.871571939,500.010000200004,306000.153860481,9041470.54022801,300.003600043201,36453.0756781874,290387.558912289,6201.53798141939,4000.64010241639,1200.05760276493,200.0016000128,1400.07840439065,4600.84655576626,12105.8592358702,14408.2991803279,19214.7569333248,9003.24116682005,13206.9732818928,10204.1632986258,1136848.35609679,600.014400345608,600.014400345608,200.0016000128,11505.2924345199,1100.04840212969,1600.10240655402,23822.6791905894,158802.360499473,
68.85643,212490.873078304,700.019600548815,231931.918192021,6227863.63371631,600.014400345608,14708.648685427,31539.7400724913,4300.73972723308,4500.81014582625,500.010000200004,100.0004000016,1000.04000160006,3700.5476810568,9503.61137232148,12706.4548790786,14208.0701838644,6501.69043951427,9203.38684635946,6301.58800017604,787977.438614298,500.010000200004,400.006400102402,0,5401.16665199683,500.010000200004,700.019600548815,18914.2992102029,104232.774479639,
69.17518,151613.928762581,500.010000200004,161131.888614688,4438333.26936495,400.006400102402,12005.7627661277,21017.6548300572,3200.40965243551,1900.14441097523,600.014400345608,100.0004000016,900.032401166442,1800.12960933187,5701.29989637637,6001.44034568296,9503.61137232148,4400.77453631839,6801.85010322808,4800.92177698118,490851.843090552,100.0004000016,200.0016000128,100.0004000016,3800.57768780855,300.003600043201,500.010000200004,10804.6676164103,60244.8285678772,
