Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
,dwell time=0.01;xcal factor=67325.46529,dwell time=0.01;xcal factor=73749.59175,dwell time=0.01;xcal factor=85556.35626,dwell time=0.01;xcal factor=86786.14764,dwell time=0.01;xcal factor=88015.93902,dwell time=0.01;xcal factor=94840.35395,dwell time=0.01;xcal factor=95176.79002,dwell time=0.01;xcal factor=95513.22609,dwell time=0.01;xcal factor=97195.40645,dwell time=0.01;xcal factor=97531.84252,dwell time=0.01;xcal factor=99550.45895,dwell time=0.01;xcal factor=100896.20323,dwell time=0.01;xcal factor=101591.82607,dwell time=0.01;xcal factor=103028.57312,dwell time=0.01;xcal factor=103652.55602,dwell time=0.01;xcal factor=103917.35216,dwell time=0.01;xcal factor=104711.74057,dwell time=0.01;xcal factor=105506.12899,dwell time=0.01;xcal factor=106300.5174,dwell time=0.01;xcal factor=107094.90581,dwell time=0.01;xcal factor=107889.29422,dwell time=0.01;xcal factor=113450.01311,dwell time=0.01;xcal factor=114221.25092,dwell time=0.01;xcal factor=114048.53836,dwell time=0.01;xcal factor=113962.18207,dwell time=0.01;xcal factor=113875.82579,dwell time=0.01;xcal factor=111803.27498,dwell time=0.01;xcal factor=111611.41353,
49.41295,647023.098734884,300.003600043201,1728934.3922268,34232885.6158958,1300.06760351538,0,600.014400345608,200.0016000128,0,1100.04840212969,0,12105.8592358702,40365.0684904065,99595.1937287155,90929.5286116888,102014.587282717,47891.5686793148,66174.7012111976,45683.3263873305,4894347.86035237,2000.16001280102,300.003600043201,100.0004000016,170048.850030808,8903.16952835209,2600.27042812453,165386.922857016,2384175.88965711,
49.73161,669775.789910341,300.003600043201,1703125.33378907,35373255.5958947,1400.07840439065,0,1200.05760276493,100.0004000016,700.019600548815,2100.17641481884,0,12806.5569571621,34748.2305439951,96269.2889925755,93649.4999337528,93246.5040088971,44980.7854907414,60646.7651717156,43575.8219301585,5077480.14929119,2400.23042212052,300.003600043201,100.0004000016,166602.911272625,8002.56081946223,4100.67251029169,157485.861492946,2497063.3136381,
50.05037,643655.759565084,200.0016000128,1631896.0631666,33868383.7958048,2000.16001280102,100.0004000016,600.014400345608,100.0004000016,800.025600819226,1400.07840439065,0,10904.7544729502,37456.0342272039,89720.8417300266,86296.8612025367,90123.7244181099,45181.5074394207,60445.7952581627,44980.7854907414,4836516.6112138,2700.2916314962,200.0016000128,100.0004000016,162246.163260705,8903.16952835209,4400.77453631839,153233.498472696,2430688.13721489,
50.36909,650391.322370014,300.003600043201,1638820.2199301,34358725.5299748,1500.09000540032,0,1100.04840212969,0,400.006400102402,2000.16001280102,0,9703.76506084361,36653.6609596449,90325.1706142112,89116.5419570314,95362.3770327244,44780.0667593657,66375.7630204782,42572.3730341581,5112821.46820921,2700.2916314962,100.0004000016,0,163157.91592687,6801.85010322808,2300.21161946899,145845.906256286,2440322.786005,
50.68775,657341.07842936,200.0016000128,1613298.132811,33391059.983781,1000.04000160006,0,600.014400345608,0,500.010000200004,900.032401166442,100.0004000016,10104.0820491479,37054.8411649241,87203.1180383011,85189.3028725552,91231.7185285699,42271.354045629,59641.9478358493,46084.7960246854,4566637.44856712,2800.31363512713,200.0016000128,0,163056.606812143,11305.1099096792,4900.9605882753,156372.008404241,2494523.09100027,
51.00676,628828.947044689,100.0004000016,1612051.64015397,33699150.8079055,500.010000200004,0,500.010000200004,100.0004000016,400.006400102402,1500.09000540032,0,12506.2531265633,32642.5659059413,89620.1230796405,89519.4052378888,98688.0413787011,44077.5765347011,63862.7222162069,41468.6721210324,4729421.70540162,1800.12960933187,200.0016000128,100.0004000016,156372.008404241,10904.7544729502,3300.43565750679,149286.162661559,2400142.91914547,
51.32552,634084.719624635,200.0016000128,1639501.47902512,32211636.2373438,1400.07840439065,0,700.019600548815,100.0004000016,300.003600043201,1500.09000540032,100.0004000016,9703.76506084361,36252.4936107484,78847.8977906538,87605.9198721937,97881.7387812469,42672.714305176,69593.1906973759,42572.3730341581,4607333.51277574,2100.17641481884,0,0,155258.253943338,9103.31360615264,4900.9605882753,139170.447597902,2253065.42479898,
51.6443,601848.248628765,200.0016000128,1575841.07221825,32196014.7307684,2400.23042212052,0,700.019600548815,200.0016000128,100.0004000016,1100.04840212969,0,12906.6598364756,30236.5257230735,85491.3545362596,87203.1180383011,92642.0343909715,48795.0527627819,64566.3228476556,45683.3263873305,4818310.47722573,2500.2500250025,400.006400102402,400.006400102402,155865.744150758,10604.4963064339,3200.40965243551,144530.762824716,2403867.23374403,
51.96313,621894.626371284,100.0004000016,1696509.80509412,31665751.3686837,1200.05760276493,100.0004000016,600.014400345608,0,200.0016000128,1800.12960933187,0,12205.9565067753,33143.8825004306,90929.5286116888,97780.9545991182,103224.458975306,43475.4734218603,66677.361782341,44780.0667593657,4739060.24692472,2700.2916314962,200.0016000128,0,156574.519811306,8002.56081946223,3700.5476810568,157992.190959224,2450567.01891234,
52.28183,597444.351155981,200.0016000128,1596876.46282821,32671602.8198395,1700.11560786133,0,600.014400345608,0,200.0016000128,1200.05760276493,0,12406.1534521122,36152.2037822616,89821.5611890568,90325.1706142112,95261.6130832641,43676.1712426472,65471.0102788483,48192.7227986646,4549502.26363717,2300.21161946899,0,0,153233.498472696,9303.46088745013,3100.38444767151,138664.875452999,2291861.34861095,
52.60059,630930.997432806,100.0004000016,1604461.88751208,32236804.2201596,1400.07840439065,0,800.025600819226,0,400.006400102402,700.019600548815,0,10304.2453490838,35851.3391176164,90828.8002569301,83175.8109892403,100502.411656272,46586.6511711784,72107.3808272592,45081.1460629132,4280694.05004861,2300.21161946899,300.003600043201,0,162752.684362456,7702.37233067785,2700.2916314962,150500.595563854,2402065.01961988,
52.91928,616118.891580289,100.0004000016,1622707.25245142,31145902.3443159,1800.12960933187,0,400.006400102402,200.0016000128,700.019600548815,1000.04000160006,0,10504.4118529783,35349.9140786791,89015.8281583057,87203.1180383011,96672.3820155238,51405.4840532773,73716.727177903,47791.1855820906,4373866.6181052,1400.07840439065,200.0016000128,0,159511.301652477,8703.02865397158,4200.70571856072,149994.567601173,2224930.19527898,
53.23805,607512.629625229,200.0016000128,1617491.73793056,32476333.9876479,1300.06760351538,0,600.014400345608,0,200.0016000128,1300.06760351538,0,11705.4781637807,28432.2990917683,85692.7263532226,82169.1862541687,98889.6251229846,45181.5074394207,68487.1067757112,47991.9525811455,4398498.446442,2100.17641481884,200.0016000128,100.0004000016,154144.598097139,9103.31360615264,4000.64010241639,153537.191013949,2238100.21877642,
53.55681,639447.828851558,0,1533194.08713076,30628656.9043773,900.032401166442,100.0004000016,600.014400345608,200.0016000128,200.0016000128,1100.04840212969,100.0004000016,9903.92195309342,31439.4879969241,82370.5047375581,85390.6698401358,98788.8328460822,46285.535669918,73616.1369781679,48694.6624237518,4318177.26708287,2500.2500250025,700.019600548815,0,145947.076833944,8102.62525058119,4200.70571856072,141900.888615345,2278639.297826,
53.87566,592727.570533557,300.003600043201,1542095.76388152,30632996.2117593,1200.05760276493,100.0004000016,800.025600819226,100.0004000016,300.003600043201,1100.04840212969,100.0004000016,9303.46088745013,34146.5759295679,86498.2459520426,87908.0297361956,89519.4052378888,49297.0165285281,71604.502459023,47891.5686793148,4603049.71654326,2400.23042212052,300.003600043201,100.0004000016,153132.269255226,9803.84310649775,3400.46246289495,143721.512163527,2183249.89887831,
54.19431,598702.452970064,200.0016000128,1502590.89328573,30542738.618213,1300.06760351538,100.0004000016,300.003600043201,400.006400102402,700.019600548815,1000.04000160006,0,10504.4118529783,30236.5257230735,78445.377139693,82269.8450919014,97780.9545991182,43977.2240053534,67883.8294100424,55723.9300203653,4443478.30688312,2000.16001280102,400.006400102402,0,140282.777900686,8402.82334864514,2300.21161946899,143418.056594817,2109557.31177292,
54.51296,608142.160016061,300.003600043201,1493266.47139363,29332071.8586251,800.025600819226,0,700.019600548815,100.0004000016,300.003600043201,1500.09000540032,0,9803.84310649775,29735.3255667733,80458.109615647,79753.6165004715,97277.0458296357,47791.1855820906,71001.0750445261,51807.1371596461,4438123.56159251,2100.17641481884,300.003600043201,200.0016000128,135935.137222097,8202.69048247825,3300.43565750679,130780.582149506,2040123.21643347,
54.8318,599016.997747286,200.0016000128,1486417.76497012,30850829.4423375,900.032401166442,0,700.019600548815,0,400.006400102402,1000.04000160006,0,9403.53572943427,31539.7400724913,87303.8172841488,87303.8172841488,100502.411656272,47791.1855820906,73515.5475855207,53313.4510237786,4497025.7597892,1900.14441097523,100.0004000016,0,129972.216302718,8602.95941803981,3500.49006860961,135227.524079548,1852500.290007,
55.15056,596710.515538227,200.0016000128,1468919.13639328,30179972.5210748,1000.04000160006,0,800.025600819226,100.0004000016,600.014400345608,900.032401166442,0,10204.1632986258,28732.9854673165,77640.3745997609,86498.2459520426,93851.0027502861,43977.2240053534,78546.0060910773,49297.0165285281,4227146.59714252,1500.09000540032,0,200.0016000128,132195.347527997,6401.6388195378,3400.46246289495,126133.188606806,1868315.1631874,
55.46948,583508.665646055,0,1426949.5689236,28770565.4833898,700.019600548815,100.0004000016,500.010000200004,0,200.0016000128,1100.04840212969,0,8903.16952835209,29133.9118734207,77942.2444958932,85592.0400406186,92642.0343909715,47690.8032894631,81665.9041840232,54418.1963224123,4320319.16519912,2000.16001280102,400.006400102402,0,114219.470150243,4500.81014582625,3200.40965243551,121689.463762465,1704950.88425433,
55.78824,580995.571418047,100.0004000016,1392466.53435243,27638874.118155,600.014400345608,0,500.010000200004,100.0004000016,300.003600043201,1200.05760276493,0,7702.37233067785,27029.191526849,74521.477832117,77539.7529160163,93649.4999337528,52610.4820122257,80760.047352475,58335.8057557995,4365299.02564023,2100.17641481884,400.006400102402,0,113412.169356815,5701.29989637637,4100.67251029169,123204.193364258,1719221.59426114,
56.10701,554428.889179642,100.0004000016,1349294.68207995,29202760.4986405,800.025600819226,0,400.006400102402,0,100.0004000016,500.010000200004,0,9503.61137232148,27229.6258329062,70297.1131051468,74119.0960479176,92742.777304919,47389.6612390643,76332.3556907226,58938.6236428079,4095419.86299355,1400.07840439065,100.0004000016,100.0004000016,101712.13758148,6001.44034568296,3200.40965243551,111797.723464866,1547732.82361686,
56.4257,583194.501864503,100.0004000016,1394026.92613051,28597861.0495848,800.025600819226,0,300.003600043201,100.0004000016,100.0004000016,1300.06760351538,0,9103.31360615264,30637.5003003677,71101.6442631302,80256.8218298555,97478.6069092355,52007.9685426946,80156.1791485588,52610.4820122257,3946557.94391463,1700.11560786133,200.0016000128,0,100401.606425703,4600.84655576626,2600.27042812453,113008.538422903,1413547.40280871,
56.74448,549310.168625447,300.003600043201,1348294.94913725,28575296.6511982,1600.10240655402,0,700.019600548815,0,600.014400345608,1100.04840212969,0,8002.56081946223,25125.2257266295,69190.9670691107,73817.3181847359,91433.1825170923,50401.4076321559,78847.8977906538,60244.8285678772,3963693.12884458,900.032401166442,400.006400102402,0,91030.2577752084,5601.25468104855,2300.21161946899,99695.9924821391,1343741.5700027,
57.06324,552234.900673353,100.0004000016,1351849.89986297,26710262.3383994,900.032401166442,0,400.006400102402,100.0004000016,0,1000.04000160006,0,8502.8909829342,22820.8125810739,64264.7748827995,75829.3078268684,101308.882650377,46185.1654450807,84987.9391377989,63159.1610859366,3964764.0779027,1100.04840212969,300.003600043201,100.0004000016,92843.5210278029,4900.9605882753,2200.1936170383,94959.3260899243,1310361.23073555,
57.38197,579111.074731931,300.003600043201,1338523.77841927,28531903.5773778,600.014400345608,0,300.003600043201,0,100.0004000016,900.032401166442,100.0004000016,8602.95941803981,24323.6425805883,66375.7630204782,81162.6423105168,100603.217696528,49096.2286080718,91533.9157245632,63862.7222162069,3999034.44776259,1000.04000160006,200.0016000128,100.0004000016,84685.8995970396,5001.00020004001,2800.31363512713,101208.070942038,1244955.71951071,
57.70061,585289.072830061,400.006400102402,1429408.10811954,27733471.0190833,800.025600819226,0,800.025600819226,100.0004000016,400.006400102402,900.032401166442,100.0004000016,8102.62525058119,25025.025025025,67883.8294100424,85994.790140602,98385.6718335877,53313.4510237786,88512.2712931221,70498.2410538434,4099703.65922604,2100.17641481884,200.0016000128,0,82370.5047375581,3600.51847466035,3300.43565750679,96269.2889925755,1208088.02562941,
58.01938,590003.111744378,0,1401720.12486958,28483303.334699,700.019600548815,0,500.010000200004,0,100.0004000016,700.019600548815,100.0004000016,6701.7960813498,21117.8234429859,66174.7012111976,75628.0943325068,109981.719933308,58436.2733895444,89317.9719802497,75728.7006760416,3949770.79108899,1100.04840212969,400.006400102402,0,84283.191523519,4600.84655576626,2100.17641481884,95160.8499429838,1092547.13357714,
58.33811,561117.654757231,0,1343075.35384019,26245088.5870452,500.010000200004,0,600.014400345608,0,200.0016000128,1000.04000160006,100.0004000016,8002.56081946223,21117.8234429859,67582.2016155555,74320.2853257054,102720.331596895,55924.8242076314,93750.2509375025,75929.915784997,4019382.47986691,1200.05760276493,100.0004000016,0,79854.2559509478,3200.40965243551,2500.2500250025,80760.047352475,1060125.92252846,
58.65676,543358.31814355,100.0004000016,1328094.39359027,26784030.563894,700.019600548815,0,500.010000200004,100.0004000016,200.0016000128,800.025600819226,0,7602.31110257518,23121.3641404658,57230.7149529525,78948.529972353,96067.7473368053,58938.6236428079,94354.7739500522,70196.5503409547,3818044.05694002,700.019600548815,200.0016000128,0,68386.5585316744,5001.00020004001,2100.17641481884,85289.9859522376,1037977.95312331,
58.97544,536470.165231177,400.006400102402,1335638.22839108,25669696.4281873,600.014400345608,0,600.014400345608,0,200.0016000128,600.014400345608,0,7902.49718911176,25125.2257266295,63058.6555774328,79652.977857676,103829.438557875,57733.0168708705,98385.6718335877,78747.266416548,3603854.24531567,700.019600548815,400.006400102402,200.0016000128,74722.6735672303,5001.00020004001,2100.17641481884,84383.8673296971,1118716.88146699,
59.29412,538765.803388279,0,1312687.34633391,26158302.4394045,500.010000200004,0,500.010000200004,200.0016000128,600.014400345608,1300.06760351538,0,6501.69043951427,24123.2548176442,62958.150874998,81263.2930695453,100300.802004811,53916.0272907297,104736.962608001,73314.3712214515,3584577.16226948,1200.05760276493,100.0004000016,100.0004000016,71202.2142885796,4300.73972723308,1300.06760351538,83779.8246142115,985689.161265108,
59.61289,550981.362092155,300.003600043201,1352849.90259987,25588117.4494051,700.019600548815,0,500.010000200004,0,100.0004000016,900.032401166442,0,6401.6388195378,21418.3340939844,67180.0425139374,83477.8141655429,106955.630988009,58436.2733895444,101208.070942038,88310.854206808,3747361.41910398,1000.04000160006,100.0004000016,0,67180.0425139374,5401.16665199683,1800.12960933187,77036.6566091032,996822.148460572,
59.93162,552234.900673353,200.0016000128,1346406.77165885,25712221.6405313,700.019600548815,0,400.006400102402,100.0004000016,200.0016000128,300.003600043201,0,7602.31110257518,19915.8530190031,68487.1067757112,83779.8246142115,108367.715058191,57833.4796710809,108771.196824644,78042.8694096027,3758070.9096852,500.010000200004,200.0016000128,100.0004000016,70397.6766761065,4600.84655576626,2400.23042212052,77640.3745997609,971651.423038725,
60.25051,541688.121684689,100.0004000016,1375982.24157868,25567288.7739713,1000.04000160006,0,600.014400345608,0,200.0016000128,1400.07840439065,0,7402.19104855037,23722.4889194957,61350.1852535006,78847.8977906538,104434.447300771,63058.6555774328,110990.578356335,82169.1862541687,3584577.16226948,900.032401166442,0,0,73213.78425001,4000.64010241639,2100.17641481884,76030.5245504369,964853.973661252,
60.56915,538348.383933314,100.0004000016,1342631.22845173,25871040.2907138,900.032401166442,0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,6801.85010322808,21117.8234429859,64465.8060531688,78847.8977906538,114219.470150243,62757.1438882963,113210.352268024,84685.8995970396,3739864.77569713,1300.06760351538,200.0016000128,200.0016000128,67682.7434071994,4300.73972723308,2500.2500250025,72006.8035397662,924789.075916078,
60.88776,528230.138015823,200.0016000128,1429743.39890729,24680334.3450833,1200.05760276493,0,400.006400102402,100.0004000016,300.003600043201,600.014400345608,0,6401.6388195378,22920.9956319989,63460.6824479582,82169.1862541687,116944.493562025,67481.6606304171,115127.745585765,91130.9877474989,3625273.2264781,1100.04840212969,200.0016000128,0,69995.4272328341,4700.88376614804,1800.12960933187,75024.4732238859,974025.974025974,
61.20641,518119.906583267,300.003600043201,1387452.23871145,24997971.6454483,500.010000200004,0,100.0004000016,0,300.003600043201,900.032401166442,0,7502.25067520256,21618.6785382571,64867.8780684411,87505.2182010854,120174.916801981,68587.6558263409,124921.107747722,93750.2509375025,3259008.64860047,900.032401166442,100.0004000016,200.0016000128,69894.8668888862,3800.57768780855,2500.2500250025,70799.9390278146,873917.435294507,
61.5251,539913.777251088,0,1480133.54460949,24585737.4441549,700.019600548815,0,400.006400102402,100.0004000016,200.0016000128,1200.05760276493,0,5901.39272868397,21217.9928579435,59240.0434627459,86699.6339348789,114824.979807681,71604.502459023,125325.121707075,98385.6718335877,3675607.83220983,1200.05760276493,400.006400102402,0,65672.0607992942,4200.70571856072,1200.05760276493,63963.2341736111,825379.116565431,
61.84379,508121.785976655,300.003600043201,1395364.5516589,23985177.3024812,1100.04840212969,0,100.0004000016,0,200.0016000128,700.019600548815,0,5601.25468104855,18313.4054127621,69190.9670691107,82571.8264526822,116540.749075711,67883.8294100424,141091.807222131,101006.449954617,3437857.1413068,900.032401166442,200.0016000128,0,59139.5693837456,3500.49006860961,2000.16001280102,60345.3115101164,781913.88428252,
62.16256,495219.136507522,0,1479684.78583231,24353150.5684778,400.006400102402,0,400.006400102402,100.0004000016,100.0004000016,600.014400345608,0,7302.132222609,23121.3641404658,62455.6394535182,91533.9157245632,120578.778135048,70196.5503409547,126840.289782824,101712.13758148,3453921.37717863,1000.04000160006,100.0004000016,200.0016000128,53112.5987092636,2200.1936170383,1500.09000540032,61953.1481823067,779255.330118832,
62.48127,487317.510806623,400.006400102402,1413993.92266828,24279382.3429832,600.014400345608,0,200.0016000128,200.0016000128,0,600.014400345608,100.0004000016,7102.01697282028,23021.1794851263,64566.3228476556,83779.8246142115,126739.27289247,76533.5804876483,139473.800645984,105039.485206102,3418580.05826061,700.019600548815,400.006400102402,0,57130.2569859279,2500.2500250025,2100.17641481884,57933.9432768561,742729.223558098,
62.79994,518849.242804705,100.0004000016,1496298.99695611,23253570.0778701,700.019600548815,100.0004000016,500.010000200004,100.0004000016,100.0004000016,1000.04000160006,0,6301.58800017604,20616.9883984403,61752.1573156257,93246.5040088971,128355.640612247,75728.7006760416,142305.448840437,107459.928493954,3254724.85236798,1300.06760351538,200.0016000128,100.0004000016,51204.6623298021,2400.23042212052,1300.06760351538,56929.3434683601,689400.758762141,
63.1187,491891.539139231,0,1528463.98071275,22688592.2567291,500.010000200004,0,400.006400102402,0,200.0016000128,1000.04000160006,300.003600043201,6601.74286011507,20016.0128102482,67180.0425139374,89217.2565643428,128961.832122452,75426.8840672744,150804.222115806,119064.365090529,3177616.52018322,1100.04840212969,300.003600043201,200.0016000128,56025.2725093309,3500.49006860961,1000.04000160006,54116.8924877736,712017.179741399,
63.43755,504166.36061667,200.0016000128,1569401.40201417,23596375.3610509,700.019600548815,0,300.003600043201,200.0016000128,200.0016000128,1300.06760351538,100.0004000016,7602.31110257518,21117.8234429859,65471.0102788483,96067.7473368053,138664.875452999,91735.3845659732,158194.728452509,118458.650998107,3126210.96539337,1400.07840439065,600.014400345608,0,47891.5686793148,2900.33643902693,2000.16001280102,55523.0390545449,684122.281078815,
63.75619,501148.571731671,100.0004000016,1567481.40276302,23230137.8180071,300.003600043201,0,300.003600043201,0,200.0016000128,800.025600819226,0,5901.39272868397,23421.922919853,65772.5872689938,89922.281456741,143620.359493426,87102.4196008542,153233.498472696,122800.247610319,3235447.76932179,900.032401166442,500.010000200004,0,47690.8032894631,2200.1936170383,1500.09000540032,55422.5947796526,635241.278890917,
64.07486,485238.949600391,100.0004000016,1594839.32461874,22249454.3496671,300.003600043201,0,400.006400102402,100.0004000016,100.0004000016,700.019600548815,0,6501.69043951427,21318.1630749398,60747.2513372415,88008.734641121,138563.763464215,93045.0109004188,157992.190959224,129264.938845421,2975207.14819821,1100.04840212969,100.0004000016,100.0004000016,47791.1855820906,2400.23042212052,1600.10240655402,54619.0695716662,564881.624372127,
64.39355,485342.869608831,500.010000200004,1594726.15942368,22170478.955314,700.019600548815,0,300.003600043201,0,200.0016000128,1100.04840212969,100.0004000016,7302.132222609,20817.3200102485,65571.5351359155,96370.061034372,151715.14575922,87605.9198721937,165386.922857016,123002.218863556,3000909.92559313,900.032401166442,200.0016000128,0,40666.0416516423,2700.2916314962,1500.09000540032,47289.282164727,525102.406710856,
64.71214,493451.242244892,100.0004000016,1564658.37849325,22080221.3617677,700.019600548815,0,600.014400345608,0,200.0016000128,400.006400102402,0,6801.85010322808,18413.5523745477,62556.1401257539,99695.9924821391,151816.363570512,84786.578635789,166096.235152003,130982.681737214,2994517.55368229,1200.05760276493,100.0004000016,100.0004000016,36553.3679171591,2400.23042212052,1200.05760276493,42973.74294289,432039.486801789,
65.03074,470698.508435895,300.003600043201,1561835.95410115,21257488.6821338,500.010000200004,0,700.019600548815,0,100.0004000016,700.019600548815,0,5301.12383825371,20516.8237955123,62053.6448245857,89015.8281583057,155764.493745271,85793.4134740814,166906.926738127,129669.09251739,2966639.55573323,800.025600819226,100.0004000016,0,34748.2305439951,1800.12960933187,1100.04840212969,41870.0066511207,390505.982003209,
65.34951,463330.766629592,700.019600548815,1603442.6983127,21698362.3121486,800.025600819226,0,400.006400102402,0,400.006400102402,200.0016000128,100.0004000016,6501.69043951427,20216.3347985172,59842.904856798,89519.4052378888,133610.272207053,91332.4501184311,164171.051942875,123810.136351942,2864591.46050584,1200.05760276493,300.003600043201,0,26227.4864057532,1500.09000540032,1500.09000540032,45181.5074394207,345715.560241697,
65.66829,462293.398951361,300.003600043201,1630080.48675526,21840691.5942794,300.003600043201,0,300.003600043201,0,200.0016000128,400.006400102402,100.0004000016,5201.0818250196,19515.221873061,67984.3736212609,90325.1706142112,151512.712580585,93045.0109004188,165285.59579317,130982.681737214,2891824.34844698,1100.04840212969,700.019600548815,0,24524.0335528818,1200.05760276493,1600.10240655402,40064.1025641026,325585.730146767,
65.98705,470594.707821714,100.0004000016,1685795.0445546,21367707.0896375,500.010000200004,100.0004000016,900.032401166442,100.0004000016,100.0004000016,600.014400345608,0,4400.77453631839,18012.9693379233,71302.7851208838,98486.4608724635,166906.926738127,101812.953338742,171468.040290459,133104.923675787,2797174.02809961,900.032401166442,100.0004000016,100.0004000016,24223.4482979524,1100.04840212969,1800.12960933187,44077.5765347011,307229.769400522,
66.30574,464160.721633944,100.0004000016,1663481.26943768,21186324.0410684,400.006400102402,0,400.006400102402,0,300.003600043201,1000.04000160006,200.0016000128,5501.21026625858,18613.8487034354,71403.3567600526,96269.2889925755,171873.552617271,102417.864888746,176639.301338189,134115.6410607,2737465.99386669,600.014400345608,400.006400102402,0,24123.2548176442,1700.11560786133,1800.12960933187,40164.423735672,285831.034008431,
66.62451,476928.093918148,200.0016000128,1682605.07609879,21098670.0319513,700.019600548815,0,700.019600548815,0,0,400.006400102402,0,8002.56081946223,19415.0660912868,71101.6442631302,99897.5924178229,158599.813222555,104434.447300771,174408.3007073,134722.110512346,2691503.36064085,1000.04000160006,300.003600043201,0,20616.9883984403,500.010000200004,1500.09000540032,42873.3992595323,284296.631322591,
66.94322,467896.188780271,100.0004000016,1668259.6507098,20933776.351434,500.010000200004,0,500.010000200004,300.003600043201,100.0004000016,400.006400102402,0,5501.21026625858,21217.9928579435,67582.2016155555,101308.882650377,160321.56903791,96269.2889925755,176233.635448137,137653.7921659,2730697.21628169,700.019600548815,0,0,21318.1630749398,1200.05760276493,1900.14441097523,49698.6020264204,299341.812323411,
67.26188,455967.286027321,100.0004000016,1698334.4511036,20872158.1866091,1100.04840212969,0,300.003600043201,200.0016000128,0,800.025600819226,100.0004000016,5501.21026625858,20917.487019148,67783.2860053585,106552.207568923,151816.363570512,109174.691558898,171974.932740483,148071.847035344,2728236.66160904,400.006400102402,400.006400102402,200.0016000128,22520.2682414173,600.014400345608,1100.04840212969,48895.4439065055,289821.352701965,
67.58066,451302.495856528,0,1591784.20235284,19856760.2592128,300.003600043201,0,400.006400102402,200.0016000128,0,900.032401166442,0,7702.37233067785,17912.8255831175,66978.9678019669,99897.5924178229,160625.432762757,99595.1937287155,168224.411969605,139574.919955593,2633836.19546186,300.003600043201,100.0004000016,200.0016000128,19014.4509827469,1300.06760351538,1800.12960933187,50200.6020064209,283273.799651293,
67.8995,453479.185162862,100.0004000016,1608539.4253407,20235147.8629263,500.010000200004,0,200.0016000128,100.0004000016,200.0016000128,700.019600548815,0,7202.07419736884,19915.8530190031,63460.6824479582,99897.5924178229,149488.560000644,90828.8002569301,175016.7162111,127749.478347921,2453702.07681765,900.032401166442,400.006400102402,200.0016000128,20316.4969955604,1400.07840439065,1200.05760276493,42371.6929043942,243345.854032877,
68.21815,421488.275609607,400.006400102402,1425161.82769103,17557795.2082105,600.014400345608,0,600.014400345608,100.0004000016,0,1600.10240655402,0,5301.12383825371,18012.9693379233,57431.6333035317,82773.1513996187,121184.59448379,70699.3722296877,139473.800645984,104837.802663925,2103796.69984171,500.010000200004,100.0004000016,200.0016000128,15109.1259120509,1000.04000160006,700.019600548815,30938.239664225,210660.277276926,
68.5368,344584.977352079,100.0004000016,1162669.01084181,14377082.8971786,600.014400345608,0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,0,3600.51847466035,15409.4922472243,38358.7656289435,59440.9940378578,90627.3459736568,59440.9940378578,97982.523772809,78546.0060910773,1569740.25421927,700.019600548815,100.0004000016,100.0004000016,11405.2007715518,900.032401166442,500.010000200004,22820.8125810739,139170.447597902,
68.85551,268758.51557162,0,766714.352266028,10300737.5424947,300.003600043201,0,0,0,100.0004000016,400.006400102402,0,3200.40965243551,8903.16952835209,29033.6790677186,39863.462632511,63259.6674005189,37456.0342272039,67079.5047547236,49899.3996040112,1036242.44948969,500.010000200004,300.003600043201,0,6101.48876325823,300.003600043201,600.014400345608,16410.7654621432,92440.5509898466,
69.17417,198259.908963727,200.0016000128,526144.898650994,6417057.43557305,0,0,100.0004000016,0,0,700.019600548815,0,2300.21161946899,5301.12383825371,17211.841747122,25125.2257266295,41268.0096799526,23221.549598027,43074.0874303803,32843.0901342561,589374.472858886,100.0004000016,200.0016000128,100.0004000016,4300.73972723308,300.003600043201,400.006400102402,9803.84310649775,57431.6333035317,
69.49286,138361.541926765,0,307947.100316653,3902862.73842179,100.0004000016,0,100.0004000016,0,0,0,0,800.025600819226,2300.21161946899,10404.3282005314,14007.84439286,21718.8519635043,13106.8679988314,25926.8602271954,19114.6035571176,365362.684101802,0,200.0016000128,200.0016000128,3100.38444767151,400.006400102402,0,6001.44034568296,32041.0124959949,
69.81155,107762.51672177,0,174306.900982402,2260868.82505963,0,0,100.0004000016,0,0,300.003600043201,0,0,1600.10240655402,6801.85010322808,9403.53572943427,14908.8856958747,11004.8421305374,14908.8856958747,11305.1099096792,223785.42428425,300.003600043201,400.006400102402,100.0004000016,1000.04000160006,200.0016000128,200.0016000128,3200.40965243551,20116.1734034163,
70.13032,89015.8281583057,0,113311.260406956,1371641.83512871,100.0004000016,0,0,0,0,300.003600043201,0,700.019600548815,1000.04000160006,2800.31363512713,4700.88376614804,6701.7960813498,5601.25468104855,10004.0016006403,5801.34591225164,144631.922820061,100.0004000016,200.0016000128,0,900.032401166442,0,100.0004000016,2000.16001280102,10504.4118529783,
