Ple:03/01/2022 07:10:07 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
66.94324,474747.392404857,1200.05760276493,241816.603057289,21739151.8015397,1800.12960933187,100.0004000016,1600.10240655402,400.006400102402,300.003600043201,400.006400102402,200.0016000128,2900.33643902693,5801.34591225164,12806.5569571621,13106.8679988314,17812.6826300326,8703.02865397158,14408.2991803279,9003.24116682005,2581398.22243405,2000.16001280102,500.010000200004,100.0004000016,36653.6609596449,2100.17641481884,2100.17641481884,81967.871002436,706729.40479667,
67.26191,499900.040391842,900.032401166442,247628.742708485,22179157.5700781,2200.1936170383,100.0004000016,2500.2500250025,100.0004000016,200.0016000128,100.0004000016,600.014400345608,2300.21161946899,6201.53798141939,10904.7544729502,13407.186251831,18313.4054127621,7802.43435952017,12205.9565067753,7502.25067520256,2699971.63522905,1600.10240655402,500.010000200004,0,42572.3730341581,2100.17641481884,2200.1936170383,94455.5306172433,678107.461852604,
67.58068,475785.775136448,1100.04840212969,252831.347450676,21157684.612347,1600.10240655402,0,1200.05760276493,200.0016000128,200.0016000128,600.014400345608,700.019600548815,1300.06760351538,5901.39272868397,12906.6598364756,14107.9568876847,16210.5044068556,8803.09869073914,13307.0793662228,8402.82334864514,2623332.65564091,1600.10240655402,500.010000200004,0,37656.6355799122,2300.21161946899,2300.21161946899,81061.9923593053,697533.859070613,
67.89953,458352.172513941,1200.05760276493,247220.785935884,20254240.8154073,1600.10240655402,0,1200.05760276493,100.0004000016,300.003600043201,600.014400345608,500.010000200004,2100.17641481884,5501.21026625858,12606.3536022155,15209.2472223112,16711.163056922,6401.6388195378,12105.8592358702,7202.07419736884,2632736.61359708,1800.12960933187,400.006400102402,0,38358.7656289435,1400.07840439065,2300.21161946899,83276.4779066501,675470.2719135,
68.21817,436593.694166677,1400.07840439065,246506.893306242,20444302.4787404,2100.17641481884,0,1600.10240655402,200.0016000128,100.0004000016,1000.04000160006,0,1800.12960933187,4500.81014582625,11004.8421305374,13206.9732818928,14508.4148806308,9303.46088745013,10404.3282005314,6201.53798141939,2217223.93025423,1200.05760276493,400.006400102402,0,30938.239664225,1800.12960933187,1600.10240655402,70095.9883835203,572726.789170257,
68.53683,375352.209888673,1200.05760276493,187901.747032865,16492929.176659,1600.10240655402,0,1200.05760276493,100.0004000016,100.0004000016,300.003600043201,900.032401166442,1400.07840439065,3600.51847466035,9303.46088745013,10004.0016006403,10204.1632986258,5001.00020004001,10304.2453490838,4400.77453631839,1730877.79925752,1100.04840212969,200.0016000128,100.0004000016,23622.2994506814,900.032401166442,1100.04840212969,50100.2004008016,420867.888766417,
68.85554,302619.327152747,600.014400345608,137856.002316705,11447182.5528284,900.032401166442,0,500.010000200004,100.0004000016,200.0016000128,300.003600043201,300.003600043201,900.032401166442,2500.2500250025,5701.29989637637,5901.39272868397,7102.01697282028,3500.49006860961,5201.0818250196,2700.2916314962,1161026.34938574,1400.07840439065,400.006400102402,200.0016000128,16611.0297237366,900.032401166442,500.010000200004,33244.1482288479,260179.85248055,
69.17421,219612.384645493,500.010000200004,95563.9073592239,7904572.00613475,800.025600819226,0,200.0016000128,100.0004000016,200.0016000128,400.006400102402,200.0016000128,600.014400345608,1500.09000540032,4600.84655576626,4000.64010241639,5401.16665199683,2500.2500250025,3600.51847466035,1800.12960933187,702817.851326677,300.003600043201,400.006400102402,0,9203.38684635946,500.010000200004,200.0016000128,21017.6548300572,167717.670556589,
69.49298,155157.008427984,200.0016000128,50803.0285418829,4546815.95391583,300.003600043201,0,200.0016000128,0,100.0004000016,0,300.003600043201,500.010000200004,700.019600548815,2200.1936170383,1700.11560786133,3300.43565750679,1100.04840212969,2300.21161946899,1400.07840439065,421384.875699597,400.006400102402,200.0016000128,200.0016000128,5801.34591225164,500.010000200004,200.0016000128,12906.6598364756,113210.352268024,
69.81182,121083.623063164,400.006400102402,31740.2466327303,2619295.61481574,600.014400345608,0,100.0004000016,0,200.0016000128,0,100.0004000016,200.0016000128,500.010000200004,1500.09000540032,1600.10240655402,1800.12960933187,700.019600548815,1000.04000160006,400.006400102402,251402.967948899,100.0004000016,200.0016000128,100.0004000016,3700.5476810568,0,300.003600043201,9003.24116682005,61551.1696727162,
70.13045,80760.047352475,200.0016000128,18613.8487034354,1742544.17868298,200.0016000128,0,300.003600043201,0,0,0,0,100.0004000016,500.010000200004,800.025600819226,700.019600548815,1700.11560786133,900.032401166442,1100.04840212969,700.019600548815,164272.370031566,200.0016000128,100.0004000016,200.0016000128,2900.33643902693,200.0016000128,0,3600.51847466035,36653.6609596449,
70.44904,73716.727177903,0,11805.5722300926,962696.797241723,300.003600043201,0,100.0004000016,0,0,0,100.0004000016,300.003600043201,400.006400102402,300.003600043201,800.025600819226,700.019600548815,600.014400345608,300.003600043201,300.003600043201,107157.347559383,0,300.003600043201,0,1300.06760351538,100.0004000016,0,2800.31363512713,22720.6303323418,
70.76771,69995.4272328341,200.0016000128,7001.96054895371,692146.424680904,600.014400345608,0,100.0004000016,0,100.0004000016,0,0,0,100.0004000016,300.003600043201,400.006400102402,500.010000200004,300.003600043201,300.003600043201,0,60847.7383086133,0,400.006400102402,0,1000.04000160006,100.0004000016,0,1100.04840212969,11405.2007715518,
71.08659,62958.150874998,0,5601.25468104855,403302.835821502,200.0016000128,0,0,100.0004000016,0,0,0,200.0016000128,0,300.003600043201,300.003600043201,200.0016000128,200.0016000128,400.006400102402,200.0016000128,45181.5074394207,0,0,100.0004000016,800.025600819226,0,300.003600043201,500.010000200004,9903.92195309342,
71.40532,58536.7418289123,100.0004000016,3900.60849492521,273050.032551688,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,500.010000200004,200.0016000128,200.0016000128,0,27029.191526849,300.003600043201,500.010000200004,200.0016000128,600.014400345608,0,100.0004000016,300.003600043201,5801.34591225164,
71.72396,57431.6333035317,200.0016000128,900.032401166442,182928.794765174,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,300.003600043201,0,200.0016000128,100.0004000016,18613.8487034354,0,100.0004000016,0,400.006400102402,0,0,600.014400345608,4400.77453631839,
72.04264,64264.7748827995,100.0004000016,1700.11560786133,116742.619696349,200.0016000128,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,0,11305.1099096792,0,400.006400102402,0,400.006400102402,0,0,100.0004000016,3300.43565750679,
72.36133,59139.5693837456,0,600.014400345608,98990.4182094179,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602.95941803981,100.0004000016,400.006400102402,0,0,0,0,100.0004000016,2100.17641481884,
72.67999,53313.4510237786,100.0004000016,800.025600819226,67883.8294100424,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,5901.39272868397,0,600.014400345608,0,300.003600043201,0,0,400.006400102402,2400.23042212052,
72.99876,59742.4259434492,100.0004000016,400.006400102402,42171.0159909287,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,0,4400.77453631839,100.0004000016,300.003600043201,0,0,0,0,200.0016000128,1000.04000160006,
73.31747,57532.0936871056,0,500.010000200004,43074.0874303803,400.006400102402,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,2100.17641481884,100.0004000016,600.014400345608,100.0004000016,0,0,0,200.0016000128,1100.04840212969,
73.63612,53614.7355340429,0,200.0016000128,21718.8519635043,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,1500.09000540032,0,500.010000200004,0,0,0,0,0,100.0004000016,
73.95483,53916.0272907297,0,100.0004000016,9403.53572943427,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.09000540032,200.0016000128,200.0016000128,100.0004000016,0,0,0,0,200.0016000128,
74.2735,50903.435781508,100.0004000016,0,3100.38444767151,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,100.0004000016,0,0,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,
74.59227,61551.1696727162,100.0004000016,0,9503.61137232148,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,400.006400102402,0,0,0,0,100.0004000016,0,
74.91098,55623.4841347792,0,0,2000.16001280102,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,300.003600043201,100.0004000016,0,0,0,0,100.0004000016,
75.22964,57331.1737254839,0,0,1000.04000160006,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,0,100.0004000016,100.0004000016,100.0004000016,0,0,0,200.0016000128,
75.5484,56326.6222468108,0,0,2100.17641481884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,700.019600548815,0,600.014400345608,100.0004000016,0,0,0,0,100.0004000016,
75.8671,54217.3262941004,100.0004000016,100.0004000016,2800.31363512713,200.0016000128,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,

