S48:03/01/2022 08:55:59 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.590909090909091;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68874,666824.089854418,2600.27042812453,1956154.19782798,29176724.6543483,3200.40965243551,100.0004000016,2500.2500250025,600.014400345608,1100.04840212969,1200.05760276493,100.0004000016,17211.841747122,37155.1382251261,104636.123362174,103627.775457087,117348.251028807,53413.8783887248,91533.9157245632,63460.6824479582,4399569.39550012,2500.2500250025,300.003600043201,200.0016000128,171569.417147276,9803.84310649775,9103.31360615264,255688.591298304,2400623.41898403,
51.00744,656603.804566465,1900.14441097523,1686706.60421266,29894446.0953369,1600.10240655402,400.006400102402,2300.21161946899,800.025600819226,600.014400345608,2000.16001280102,0,13907.7326993809,35751.0525029742,95563.9073592239,96470.8338854557,111192.359769057,61651.6630912044,87102.4196008542,55924.8242076314,4435981.66347626,1900.14441097523,200.0016000128,0,163765.787746655,8302.75651516303,9803.84310649775,232135.647961243,2250213.64167495,
51.32621,659658.500736945,1900.14441097523,1667581.79182266,30373505.6303136,2300.21161946899,100.0004000016,1800.12960933187,100.0004000016,900.032401166442,3300.43565750679,100.0004000016,11004.8421305374,33946.0308177889,87706.6223517417,86196.1700402583,95765.4409225605,54418.1963224123,86598.9395392896,58134.8729051399,4256062.22171181,1500.09000540032,300.003600043201,0,165184.269545295,8703.02865397158,8502.8909829342,218493.02355609,2160568.93786966,
51.6449,658921.093685853,2000.16001280102,1507086.93476288,30576585.2157929,1900.14441097523,100.0004000016,1400.07840439065,400.006400102402,300.003600043201,1300.06760351538,100.0004000016,11205.0198488923,32742.827618525,84383.8673296971,95563.9073592239,95664.6737362827,46586.6511711784,83377.145632081,55020.8257333103,4176811.9914108,1800.12960933187,400.006400102402,0,169136.597938144,10904.7544729502,10404.3282005314,202425.884705958,2006356.215999,
51.96358,663451.549456551,2000.16001280102,1475646.64119356,29299960.9839981,1900.14441097523,0,1100.04840212969,100.0004000016,500.010000200004,1700.11560786133,0,9703.76506084361,32341.7855869784,82672.4885221691,80558.7547201612,92944.2655596329,51405.4840532773,78847.8977906538,57733.0168708705,4195018.12539887,1300.06760351538,500.010000200004,100.0004000016,160017.71265247,10204.1632986258,6701.7960813498,196329.801815748,1909961.42187931,
52.28234,653233.949284583,1700.11560786133,1427508.2876666,27741281.772371,1800.12960933187,0,1100.04840212969,400.006400102402,500.010000200004,1000.04000160006,100.0004000016,10104.0820491479,29534.8511243267,83880.4963798944,80760.047352475,107661.653168788,53213.0244639615,79049.1629616551,54116.8924877736,4195018.12539887,1200.05760276493,400.006400102402,200.0016000128,160118.99729881,8402.82334864514,8703.02865397158,189627.515939996,1971742.24508467,
52.60107,685072.246971216,2400.23042212052,1403504.69559927,29998589.4725058,1200.05760276493,100.0004000016,1300.06760351538,200.0016000128,700.019600548815,1700.11560786133,100.0004000016,9303.46088745013,29835.5639922788,74420.8811753284,82370.5047375581,90224.4471118141,48393.4962347255,74219.6902832384,55121.2667869313,4101845.55734228,1600.10240655402,0,0,156068.247406912,8903.16952835209,8202.69048247825,186886.699308872,1891783.16187132,
52.91972,651022.962795756,2300.21161946899,1417008.32664102,29422329.4521715,1100.04840212969,0,1400.07840439065,100.0004000016,600.014400345608,1700.11560786133,100.0004000016,10004.0016006403,27530.2833116428,78143.4951308277,75225.6770310933,85894.1014032046,44880.4257228954,82370.5047375581,51505.8961224277,4081497.52523797,1900.14441097523,400.006400102402,100.0004000016,151512.712580585,9503.61137232148,7902.49718911176,179783.655298834,1875593.95062631,
53.2385,644392.289449282,900.032401166442,1364188.57354976,28959759.2852465,1200.05760276493,0,400.006400102402,200.0016000128,300.003600043201,1300.06760351538,0,9803.84310649775,26027.0681508769,74018.5026197335,79451.7029950884,90224.4471118141,45382.2326054811,78847.8977906538,54819.9460419398,3917642.31934534,1100.04840212969,0,100.0004000016,154448.312639607,9003.24116682005,6301.58800017604,180392.330656825,1798386.09399588,
53.55721,629459.525957517,1300.06760351538,1323658.86222829,28154383.8351407,2000.16001280102,0,1000.04000160006,400.006400102402,300.003600043201,1200.05760276493,100.0004000016,11205.0198488923,26628.3325458288,73616.1369781679,75929.915784997,91130.9877474989,43977.2240053534,75728.7006760416,56226.1715289109,3992608.75341386,800.025600819226,100.0004000016,0,149792.162117572,7102.01697282028,6401.6388195378,181812.687604505,1845925.86229114,
53.87586,641446.423736184,700.019600548815,1328205.30102617,27624988.3345324,1500.09000540032,0,800.025600819226,100.0004000016,500.010000200004,1100.04840212969,0,9403.53572943427,28131.6199408135,68587.6558263409,71805.6513855683,87908.0297361956,43676.1712426472,69593.1906973759,56226.1715289109,3821256.90411438,700.019600548815,200.0016000128,0,136844.984093404,8402.82334864514,6801.85010322808,177349.248103642,1830367.68335873,
54.19456,641551.621571725,1300.06760351538,1357628.74120182,27886214.638931,1100.04840212969,0,700.019600548815,200.0016000128,600.014400345608,1400.07840439065,100.0004000016,7902.49718911176,28833.2158646761,68788.7563474173,75024.4732238859,90627.3459736568,44077.5765347011,79451.7029950884,53514.3065588096,3774135.14555703,1400.07840439065,200.0016000128,300.003600043201,141496.341409452,8202.69048247825,6801.85010322808,174509.701249058,1893518.87709877,
54.51324,619584.019938185,900.032401166442,1332420.47609016,27064349.8207735,1400.07840439065,200.0016000128,600.014400345608,200.0016000128,600.014400345608,1300.06760351538,0,8602.95941803981,29133.9118734207,68788.7563474173,74823.2726455744,88512.2712931221,43876.872280235,75527.4887962543,53916.0272907297,3965835.02696082,1900.14441097523,200.0016000128,0,143721.512163527,9303.46088745013,6001.44034568296,194704.677749649,1879061.4261815,
54.83201,600694.700451392,1000.04000160006,1362409.31331196,27367233.4760395,900.032401166442,400.006400102402,1000.04000160006,100.0004000016,500.010000200004,1600.10240655402,200.0016000128,10004.0016006403,23822.6791905894,76332.3556907226,81565.2501936297,92843.5210278029,43575.8219301585,80256.8218298555,54317.7609056434,4233572.29149125,1300.06760351538,200.0016000128,100.0004000016,129062.866884318,8703.02865397158,6201.53798141939,192673.56744381,1849039.66354931,
55.15071,606778.216621052,600.014400345608,1404620.17481971,27745621.079753,1000.04000160006,400.006400102402,2300.21161946899,100.0004000016,300.003600043201,1100.04840212969,100.0004000016,10704.5815609081,27931.1711870447,76533.5804876483,83477.8141655429,91231.7185285699,49196.6221659339,76332.3556907226,51606.3089965329,4029021.02139,2000.16001280102,200.0016000128,200.0016000128,144429.603643327,7602.31110257518,6801.85010322808,197548.782454443,1822192.46747005,
55.4694,614334.191242767,100.0004000016,1419688.37449169,27329915.432554,1300.06760351538,600.014400345608,1800.12960933187,0,100.0004000016,1400.07840439065,0,11705.4781637807,28332.0719053969,79250.4313631074,76734.808514053,97176.2665039031,46887.7739127647,73817.3181847359,48594.2728894055,3851243.47774179,900.032401166442,100.0004000016,200.0016000128,138361.541926765,7802.43435952017,5401.16665199683,214016.572668813,1929556.58869303,
55.78816,622629.906733627,400.006400102402,1409975.7873342,27996433.0464347,600.014400345608,1000.04000160006,2600.27042812453,400.006400102402,1100.04840212969,1400.07840439065,100.0004000016,11505.2924345199,29835.5639922788,76332.3556907226,79854.2559509478,95160.8499429838,47690.8032894631,77137.2742556103,54619.0695716662,4340667.19730343,1400.07840439065,100.0004000016,0,138361.541926765,6901.90492575951,5301.12383825371,211778.943122227,1806201.88286762,
56.107,629879.929138508,400.006400102402,1389680.57930627,27161550.3061311,1400.07840439065,1000.04000160006,3000.36004320518,200.0016000128,500.010000200004,1700.11560786133,200.0016000128,9903.92195309342,31840.5011174214,76030.5245504369,77539.7529160163,97780.9545991182,49598.2044448007,78948.529972353,52510.0610880405,3905861.879706,1300.06760351538,0,200.0016000128,132397.469871282,8602.95941803981,4200.70571856072,218594.779549132,1901969.22414721,
56.42565,613494.418307296,300.003600043201,1405177.94977524,27073028.4355375,500.010000200004,1400.07840439065,3300.43565750679,300.003600043201,600.014400345608,1400.07840439065,0,11205.0198488923,29735.3255667733,78646.6358500257,79954.8962091147,89821.5611890568,47791.1855820906,78445.377139693,57833.4796710809,3854456.32491616,1400.07840439065,100.0004000016,100.0004000016,133307.060649686,7702.37233067785,5601.25468104855,207304.875294421,1766480.65747042,
56.74431,626622.165183056,200.0016000128,1438240.27072758,28287166.641031,1200.05760276493,1100.04840212969,3000.36004320518,500.010000200004,1300.06760351538,2000.16001280102,0,11705.4781637807,28833.2158646761,78948.529972353,78646.6358500257,86800.3291388203,47891.5686793148,73917.9099986761,54116.8924877736,3867307.71361362,900.032401166442,400.006400102402,300.003600043201,131791.112594445,7302.132222609,6501.69043951427,212490.873078304,1809536.47383818,
57.06302,598283.071957798,100.0004000016,1389012.03761173,26558386.5800282,1300.06760351538,3500.49006860961,10204.1632986258,1400.07840439065,1200.05760276493,1600.10240655402,200.0016000128,9703.76506084361,30136.2840860396,72912.0281779415,78847.8977906538,92037.5938944047,47289.282164727,66174.7012111976,53012.1737596755,3779489.89084764,1500.09000540032,400.006400102402,0,142912.313590448,6701.7960813498,4600.84655576626,235191.989340655,1778178.14129452,
57.38167,601533.634270827,400.006400102402,1410422.1864449,26629551.2210935,600.014400345608,7802.43435952017,17011.567866149,3100.38444767151,1000.04000160006,1500.09000540032,0,10504.4118529783,32642.5659059413,80860.6948802941,73314.3712214515,91936.856642739,45081.1460629132,72912.0281779415,53413.8783887248,3937990.35144965,600.014400345608,200.0016000128,0,136440.59957449,8302.75651516303,6201.53798141939,285421.84174967,1763844.40143197,
57.70044,586336.486934593,300.003600043201,1395698.97922553,27119025.0937871,1300.06760351538,12406.1534521122,29635.0879441258,4400.77453631839,2500.2500250025,2300.21161946899,0,10404.3282005314,29935.8032206519,69291.5217661617,77841.6203896896,88713.6916135455,40967.0220480706,71906.2270592058,52208.8031457558,3742006.67381337,800.025600819226,500.010000200004,0,132498.532262086,8002.56081946223,6801.85010322808,351678.483929064,1746206.31809584,
58.01915,595138.152317691,0,1317894.90527663,26760598.304031,1600.10240655402,17111.7044058136,35951.6265357053,4300.73972723308,3200.40965243551,2000.16001280102,100.0004000016,10304.2453490838,27329.8441898553,74823.2726455744,73213.78425001,92239.0708243503,44780.0667593657,70397.6766761065,52007.9685426946,3739864.77569713,1700.11560786133,400.006400102402,200.0016000128,148780.183565976,6301.58800017604,5701.29989637637,333798.124082916,1726648.39276627,
58.33782,579006.388612636,300.003600043201,1308589.22821123,26431678.8044727,1400.07840439065,14107.9568876847,37255.4360889003,4900.9605882753,2300.21161946899,1600.10240655402,0,10304.2453490838,29935.8032206519,73113.1980856177,79552.3400225515,83779.8246142115,41669.3377780627,70699.3722296877,46385.9066992069,3839463.03810245,1200.05760276493,400.006400102402,0,136238.412194092,8202.69048247825,4900.9605882753,358570.182378837,1644271.2685231,
58.6565,590736.562816046,100.0004000016,1314681.48709528,26431678.8044727,1000.04000160006,15009.0054032419,34848.5091247016,3900.60849492521,2600.27042812453,1400.07840439065,0,12005.7627661277,28933.4470648069,77942.2444958932,84081.8423355086,84987.9391377989,47690.8032894631,68688.205683573,43475.4734218603,3607067.09249003,2000.16001280102,300.003600043201,0,134014.565664121,6801.85010322808,5701.29989637637,297396.189604996,1708488.59868039,
58.97517,586650.72788904,200.0016000128,1275518.78384287,26055894.7851885,900.032401166442,10104.0820491479,21318.1630749398,3000.36004320518,2300.21161946899,2300.21161946899,0,11705.4781637807,28131.6199408135,75426.8840672744,73113.1980856177,91836.1201999318,41468.6721210324,68788.7563474173,52510.0610880405,3722729.59076718,1700.11560786133,300.003600043201,200.0016000128,117247.310445158,7702.37233067785,6001.44034568296,258138.172119057,1669511.41455089,
59.29395,580890.869873078,100.0004000016,1318116.54925278,26465525.4020526,700.019600548815,7102.01697282028,15009.0054032419,2200.1936170383,1700.11560786133,2300.21161946899,0,9603.68781612139,27630.5040765005,73817.3181847359,76734.808514053,89418.6882047618,43375.1257177431,68788.7563474173,47289.282164727,3783773.68708012,1100.04840212969,100.0004000016,200.0016000128,123911.129691639,7102.01697282028,5101.04061228491,230505.901919941,1667121.78554514,
59.61267,591574.844096126,400.006400102402,1330201.79466655,26620004.7448531,800.025600819226,4800.92177698118,11605.3848985929,1600.10240655402,2100.17641481884,1100.04840212969,0,9303.46088745013,30637.5003003677,75125.0747238727,78344.7489958631,91533.9157245632,42371.6929043942,68889.3078178835,48092.3372875922,3567441.97733953,1100.04840212969,300.003600043201,100.0004000016,123305.181832434,6601.74286011507,5301.12383825371,211168.749445354,1662685.03903417,
59.93133,579111.074731931,200.0016000128,1347961.72168121,25944808.5162084,1100.04840212969,2800.31363512713,7502.25067520256,1000.04000160006,700.019600548815,1300.06760351538,0,10204.1632986258,26828.7604311822,71604.502459023,79250.4313631074,88210.1468764175,42472.032567234,68286.0110942207,51706.7226756024,3992608.75341386,2000.16001280102,300.003600043201,0,132094.287575497,6101.48876325823,4200.70571856072,192267.384679877,1604575.13557692,
60.25009,548370.21836703,100.0004000016,1366190.52842064,26153963.1320225,1000.04000160006,3100.38444767151,8302.75651516303,1000.04000160006,800.025600819226,1900.14441097523,100.0004000016,9503.61137232148,29234.1454819229,76131.134123198,78143.4951308277,90023.0025330887,46988.1497689666,66878.4316556573,47791.1855820906,3848030.63056743,1400.07840439065,0,300.003600043201,111797.723464866,6001.44034568296,4800.92177698118,185668.750025186,1511247.13148306,
60.56908,585393.810381529,100.0004000016,1317229.99574714,27779467.6773329,400.006400102402,1600.10240655402,4800.92177698118,600.014400345608,700.019600548815,2000.16001280102,0,10904.7544729502,27329.8441898553,73113.1980856177,78344.7489958631,82370.5047375581,39863.462632511,71403.3567600526,46486.2785329572,3680962.57750044,800.025600819226,200.0016000128,0,106047.946526126,5501.21026625858,4000.64010241639,164069.734670049,1585676.06310801,
60.88785,534383.579552883,300.003600043201,1343963.6495452,26429943.0815199,600.014400345608,2100.17641481884,6101.48876325823,600.014400345608,1200.05760276493,1600.10240655402,0,10404.3282005314,25926.8602271954,68286.0110942207,72710.8614983452,83075.144879842,39763.1438724695,62355.1395872932,46586.6511711784,3795554.12671946,1100.04840212969,0,200.0016000128,105846.247780643,5201.0818250196,4000.64010241639,154347.073643879,1487989.28613809,
61.20661,538661.447245298,0,1336637.00107875,25861493.8144733,700.019600548815,2000.16001280102,7702.37233067785,1800.12960933187,1000.04000160006,1300.06760351538,0,8102.62525058119,28231.8455217485,69894.8668888862,75326.2801455572,84182.5165254594,37054.8411649241,65269.9629836093,42171.0159909287,3634911.7680012,1400.07840439065,0,0,93750.2509375025,4400.77453631839,2900.33643902693,131993.228435745,1340077.79805378,
61.52536,528647.226771994,300.003600043201,1222162.55223455,25436241.6910338,900.032401166442,2700.2916314962,8903.16952835209,1500.09000540032,1700.11560786133,1600.10240655402,0,9203.38684635946,25025.025025025,66677.361782341,70196.5503409547,75628.0943325068,35751.0525029742,59842.904856798,41368.3404985035,3533171.60747963,600.014400345608,100.0004000016,0,92239.0708243503,4300.73972723308,3800.57768780855,137350.483039327,1264035.50057151,
61.84414,538452.737517826,100.0004000016,1183603.61794561,25729578.8700594,700.019600548815,3000.36004320518,9503.61137232148,1600.10240655402,2400.23042212052,2100.17641481884,0,10104.0820491479,23522.1107841371,63159.1610859366,63058.6555774328,72308.5378230818,39161.2481921726,49999.7996000016,39161.2481921726,3742006.67381337,1000.04000160006,100.0004000016,0,88915.1151681559,5501.21026625858,3200.40965243551,114219.470150243,1177133.331658,
62.16291,526770.434690268,0,1094725.94275026,25251387.1965591,900.032401166442,3300.43565750679,11405.2007715518,1900.14441097523,1700.11560786133,1300.06760351538,200.0016000128,7802.43435952017,29033.6790677186,59541.4705339888,61350.1852535006,71001.0750445261,38158.1530252104,55121.2667869313,35550.4816839913,3775206.09461515,700.019600548815,300.003600043201,100.0004000016,76734.808514053,4300.73972723308,2900.33643902693,120982.65245422,1125595.14105731,
62.4816,540539.988312649,400.006400102402,1070996.53777166,26034198.2482783,800.025600819226,2600.27042812453,7602.31110257518,1500.09000540032,1700.11560786133,1400.07840439065,0,8803.09869073914,23822.6791905894,60546.2798120259,53112.5987092636,69392.077269883,36753.9548056547,51907.5524486736,42070.6787402837,3550306.79240958,900.032401166442,400.006400102402,100.0004000016,80458.109615647,4600.84655576626,2400.23042212052,110284.368948421,1171433.3570621,
62.80046,511453.622218231,100.0004000016,1055888.8393248,24396543.6422982,600.014400345608,1600.10240655402,6601.74286011507,900.032401166442,1400.07840439065,1100.04840212969,0,6501.69043951427,24824.6260290208,55422.5947796526,60445.7952581627,72811.4444346382,36954.5449082846,56025.2725093309,42572.3730341581,3773064.19649891,1500.09000540032,500.010000200004,0,76030.5245504369,4500.81014582625,2400.23042212052,109679.078213637,1113042.31566281,
63.11905,498963.722114333,0,1086992.81668566,24413900.8718263,600.014400345608,1000.04000160006,5101.04061228491,600.014400345608,700.019600548815,1400.07840439065,0,7502.25067520256,21618.6785382571,63259.6674005189,62656.64160401,75024.4732238859,35049.0686961746,58737.681124556,43776.5213593361,3472127.5111667,500.010000200004,100.0004000016,0,86800.3291388203,5301.12383825371,3200.40965243551,116742.619696349,1161902.40982515,
63.43772,526770.434690268,300.003600043201,1049372.9394946,23575546.6856171,600.014400345608,1300.06760351538,2000.16001280102,700.019600548815,800.025600819226,1600.10240655402,100.0004000016,8302.75651516303,21718.8519635043,57130.2569859279,60948.2260858408,70397.6766761065,36352.7842427204,62254.6405270692,46787.3988610725,3482837.00174791,1300.06760351538,200.0016000128,0,80055.5372749817,4200.70571856072,2200.1936170383,132094.287575497,1138050.72872885,
63.75648,510620.581560515,0,1094834.89276067,23161576.7613709,800.025600819226,600.014400345608,2000.16001280102,300.003600043201,300.003600043201,1600.10240655402,0,9003.24116682005,22119.5536854579,62556.1401257539,59340.5183474468,75728.7006760416,34948.7885087582,62154.1422728366,47088.5264296878,3602783.29625755,800.025600819226,0,0,80256.8218298555,4500.81014582625,3600.51847466035,116742.619696349,1163764.23308774,
64.07519,498547.602728549,500.010000200004,1092111.41540311,23469667.5854954,800.025600819226,300.003600043201,800.025600819226,0,700.019600548815,1400.07840439065,200.0016000128,8903.16952835209,17812.6826300326,58335.8057557995,61752.1573156257,74119.0960479176,39863.462632511,72409.1175314308,51505.8961224277,3385380.63745883,1100.04840212969,200.0016000128,100.0004000016,80156.1791485588,3700.5476810568,2700.2916314962,114623.14001101,1169789.59489166,
64.39387,506143.919947437,100.0004000016,1073606.83503959,22386576.4629394,600.014400345608,300.003600043201,700.019600548815,100.0004000016,700.019600548815,1500.09000540032,100.0004000016,6501.69043951427,20516.8237955123,56627.9792330667,63762.2110649492,81464.597011092,41167.6796653699,76131.134123198,53514.3065588096,3329691.2864365,1000.04000160006,200.0016000128,100.0004000016,72308.5378230818,4700.88376614804,2900.33643902693,115632.371438101,1136629.75477569,
64.71264,489812.231847175,300.003600043201,1061647.26290156,23325602.5804118,1100.04840212969,0,1200.05760276493,500.010000200004,300.003600043201,1100.04840212969,0,4400.77453631839,22620.4488857928,57833.4796710809,61048.7146689335,75728.7006760416,43575.8219301585,73314.3712214515,57933.9432768561,3338258.87890148,1000.04000160006,300.003600043201,100.0004000016,71805.6513855683,5701.29989637637,2900.33643902693,100502.411656272,1037110.1723865,
65.03146,509267.006518128,300.003600043201,1054042.33677664,22841335.8765767,700.019600548815,0,1300.06760351538,0,300.003600043201,900.032401166442,0,8502.8909829342,18413.5523745477,58335.8057557995,60345.3115101164,75426.8840672744,42873.3992595323,74119.0960479176,58536.7418289123,3315768.94868092,400.006400102402,0,0,70196.5503409547,4300.73972723308,1900.14441097523,97075.4879875358,1072410.38391103,
65.3501,484095.885439815,100.0004000016,1056757.87226769,23167651.7917058,900.032401166442,0,1000.04000160006,200.0016000128,400.006400102402,700.019600548815,100.0004000016,6401.6388195378,19615.3784567101,51505.8961224277,64264.7748827995,75225.6770310933,42171.0159909287,74119.0960479176,63862.7222162069,3177616.52018322,700.019600548815,300.003600043201,0,59440.9940378578,2500.2500250025,3000.36004320518,86095.4796862833,893104.976861921,
65.66868,484303.707660378,400.006400102402,1092873.93175774,23728290.3054647,600.014400345608,0,500.010000200004,200.0016000128,400.006400102402,600.014400345608,0,6901.90492575951,16811.2971917128,51807.1371596461,65169.4405454181,83981.1689536568,47389.6612390643,77942.2444958932,62958.150874998,3312556.10150656,1100.04840212969,500.010000200004,100.0004000016,62556.1401257539,3300.43565750679,1300.06760351538,78546.0060910773,921778.441375306,
65.98735,476201.151931911,200.0016000128,1066212.34996288,21243602.8985113,500.010000200004,0,700.019600548815,200.0016000128,200.0016000128,700.019600548815,100.0004000016,6201.53798141939,20116.1734034163,46185.1654450807,65471.0102788483,86800.3291388203,49196.6221659339,79451.7029950884,73817.3181847359,3189396.95982256,1000.04000160006,100.0004000016,0,57733.0168708705,3700.5476810568,1800.12960933187,74320.2853257054,797237.838150194,
66.30612,482017.849643863,100.0004000016,1053064.88255278,21294806.7256193,400.006400102402,0,100.0004000016,0,200.0016000128,1000.04000160006,100.0004000016,6501.69043951427,18914.2992102029,50100.2004008016,66878.4316556573,92440.5509898466,56627.9792330667,94657.0463789414,80256.8218298555,3073734.46154541,500.010000200004,200.0016000128,200.0016000128,46084.7960246854,2300.21161946899,2500.2500250025,73012.6127282647,713392.357568377,
66.62484,482017.849643863,300.003600043201,1181958.32670057,21911856.2353447,700.019600548815,100.0004000016,200.0016000128,100.0004000016,300.003600043201,1900.14441097523,0,6701.7960813498,19615.3784567101,49096.2286080718,70900.5066327574,97478.6069092355,60345.3115101164,114118.554712614,90929.5286116888,3007335.61994186,900.032401166442,400.006400102402,100.0004000016,48192.7227986646,2500.2500250025,1500.09000540032,72710.8614983452,637870.210845845,
66.94349,472982.336015129,100.0004000016,1220072.40935197,21795562.7975062,600.014400345608,0,1000.04000160006,0,100.0004000016,900.032401166442,300.003600043201,6001.44034568296,19214.7569333248,59641.9478358493,68286.0110942207,106249.648512505,64566.3228476556,121285.566716105,95463.1417913744,3024141.11612307,400.006400102402,300.003600043201,0,39562.5087638469,1600.10240655402,1600.10240655402,67582.2016155555,534592.222776039,
67.26226,467792.411005346,400.006400102402,1253444.45191209,21395478.6568825,900.032401166442,0,500.010000200004,100.0004000016,400.006400102402,900.032401166442,200.0016000128,6101.48876325823,18513.7001381022,58235.3389276679,74119.0960479176,110587.025259242,68286.0110942207,126537.241548438,103829.438557875,2847954.62342882,900.032401166442,100.0004000016,200.0016000128,32341.7855869784,1400.07840439065,1100.04840212969,57833.4796710809,420144.142385345,
67.58097,470594.707821714,200.0016000128,1259400.86550985,20162247.4989081,300.003600043201,0,700.019600548815,0,200.0016000128,800.025600819226,0,5401.16665199683,15910.1188355794,58235.3389276679,85793.4134740814,122093.373796652,71001.0750445261,133812.417309757,107661.653168788,2767443.03092259,400.006400102402,300.003600043201,200.0016000128,24223.4482979524,2300.21161946899,900.032401166442,52911.7496151873,385349.607034788,
67.89963,451198.853270784,500.010000200004,1362409.31331196,19973921.5585278,200.0016000128,0,900.032401166442,100.0004000016,400.006400102402,400.006400102402,0,6301.58800017604,18012.9693379233,58335.8057557995,92037.5938944047,135834.04719102,80055.5372749817,146149.420431548,117752.021476683,2706234.12432785,400.006400102402,0,0,26628.3325458288,1700.11560786133,1300.06760351538,48795.0527627819,321994.481830963,
68.2184,460426.350115489,400.006400102402,1449092.90190984,20440831.0328348,500.010000200004,0,600.014400345608,0,200.0016000128,700.019600548815,0,5601.25468104855,18213.259252736,57532.0936871056,84987.9391377989,131791.112594445,79451.7029950884,145238.89988574,119972.99100504,2545659.68549468,400.006400102402,300.003600043201,100.0004000016,22920.9956319989,1000.04000160006,1000.04000160006,43575.8219301585,269473.667186881,
68.53724,412288.97635234,200.0016000128,1336193.09275397,17683635.1222895,900.032401166442,0,400.006400102402,0,300.003600043201,400.006400102402,100.0004000016,6501.69043951427,17512.2585810067,49698.6020264204,73414.9589999519,108972.942570757,67481.6606304171,121184.59448379,92440.5509898466,2009157.18465188,200.0016000128,0,100.0004000016,17111.7044058136,1000.04000160006,1100.04840212969,34046.302972042,202222.634418575,
68.85588,321789.29840412,200.0016000128,1049807.23142649,13397267.2903151,100.0004000016,0,600.014400345608,0,0,600.014400345608,100.0004000016,4200.70571856072,12005.7627661277,36453.0756781874,57833.4796710809,85793.4134740814,46185.1654450807,84484.5439440034,71503.9292060958,1433543.95581157,500.010000200004,200.0016000128,100.0004000016,10404.3282005314,100.0004000016,500.010000200004,21919.201220269,143519.207637193,
69.17447,232644.986778094,0,672411.81013095,8797601.46535762,500.010000200004,0,200.0016000128,0,0,100.0004000016,0,1800.12960933187,10404.3282005314,25626.2412710616,32241.5270868879,49999.7996000016,30737.7459520291,56125.7216164208,44579.3512452165,915007.069613929,100.0004000016,200.0016000128,0,6901.90492575951,200.0016000128,400.006400102402,13206.9732818928,84585.2213664477,
