S04:03/01/2022 06:55:15 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73466,736474.967674987,400.006400102402,2354599.33262361,37678295.6772318,2200.1936170383,200.0016000128,1200.05760276493,500.010000200004,1100.04840212969,2200.1936170383,100.0004000016,16410.7654621432,37054.8411649241,113311.260406956,135328.609232106,194806.241862078,103123.631879762,182117.070654977,146149.420431548,5112821.46820921,1200.05760276493,0,0,86196.1700402583,5501.21026625858,3000.36004320518,120578.778135048,1374312.68541142,
50.05343,691829.587122022,100.0004000016,2380266.23950285,38317041.7238674,1600.10240655402,200.0016000128,1000.04000160006,500.010000200004,900.032401166442,1800.12960933187,0,12706.4548790786,37456.0342272039,112806.727821374,141698.613385038,174611.102607687,100804.83220614,187292.708581008,138765.988255169,5154588.48147595,1700.11560786133,100.0004000016,0,102921.980118486,6001.44034568296,3300.43565750679,121689.463762465,1453570.80880206,
50.37212,707469.562356038,400.006400102402,2286976.03548617,36287981.5920277,1100.04840212969,200.0016000128,2300.21161946899,500.010000200004,1300.06760351538,1800.12960933187,200.0016000128,14908.8856958747,42171.0159909287,112806.727821374,130477.438862574,183639.096290148,105543.705738926,179885.099148316,135732.957973054,5014294.154862,2300.21161946899,200.0016000128,100.0004000016,94052.5088029936,5601.25468104855,3000.36004320518,124517.106781208,1348739.26552362,
50.6908,673255.450945597,300.003600043201,2321926.61111937,36677651.3949345,1600.10240655402,100.0004000016,1800.12960933187,400.006400102402,1000.04000160006,1700.11560786133,200.0016000128,13907.7326993809,37355.7347562563,105140.327692376,124012.12384329,175320.934991279,99091.2121053921,171569.417147276,124820.106288039,5218845.42496326,900.032401166442,0,0,93347.251776609,6201.53798141939,2700.2916314962,117651.077647702,1350294.49089123,
51.00957,694153.244041012,500.010000200004,2125911.97316054,36294924.483839,1400.07840439065,100.0004000016,1700.11560786133,400.006400102402,1400.07840439065,1000.04000160006,100.0004000016,10504.4118529783,39060.9350586916,108367.715058191,134216.717270223,171366.664250215,95664.6737362827,165285.59579317,126032.177401848,4896489.75846861,1700.11560786133,300.003600043201,0,92440.5509898466,6201.53798141939,2700.2916314962,115430.518663779,1297187.67356144,
51.32828,690245.516538352,0,2099095.9741583,34702398.674632,1100.04840212969,500.010000200004,1700.11560786133,400.006400102402,1200.05760276493,1600.10240655402,0,11805.5722300926,37456.0342272039,100704.02454648,126234.200623935,159612.582221614,88411.5623457063,164171.051942875,120780.713671332,5106395.77386047,1800.12960933187,200.0016000128,200.0016000128,96168.5177600565,5001.00020004001,2400.23042212052,114219.470150243,1322217.63630697,
51.64693,693836.356983996,100.0004000016,2118967.65683441,35405366.4705218,1100.04840212969,0,1100.04840212969,400.006400102402,800.025600819226,1100.04840212969,0,11305.1099096792,35851.3391176164,96974.7102805239,117045.431711777,152929.813264649,86498.2459520426,151411.497213224,122497.296819291,5046422.62660566,900.032401166442,100.0004000016,200.0016000128,90224.4471118141,5201.0818250196,1800.12960933187,118256.752792145,1287233.23715711,
51.96569,683489.009521383,100.0004000016,2092517.69683256,34231149.892943,800.025600819226,100.0004000016,1200.05760276493,500.010000200004,900.032401166442,2100.17641481884,0,12205.9565067753,31138.7365883159,99192.0068109167,122497.296819291,162448.769254306,89217.2565643428,145238.89988574,111091.46865734,4888993.11506176,1600.10240655402,200.0016000128,0,89418.6882047618,4800.92177698118,3300.43565750679,109679.078213637,1290218.77668457,
52.28441,663556.92792852,300.003600043201,2012892.71343427,34284957.3044802,1100.04840212969,0,1000.04000160006,400.006400102402,500.010000200004,1300.06760351538,0,10704.5815609081,32542.3049964954,100905.640675516,118256.752792145,137148.281021252,89217.2565643428,148173.035525315,116641.683980405,4942540.56796785,800.025600819226,400.006400102402,200.0016000128,92944.2655596329,6101.48876325823,2600.27042812453,112806.727821374,1289223.52149407,
52.60309,651654.634330533,400.006400102402,2025741.4782432,35651839.1298214,500.010000200004,0,700.019600548815,600.014400345608,300.003600043201,1800.12960933187,0,13507.2939387269,32241.5270868879,89418.6882047618,115228.669133987,145036.570941189,76332.3556907226,144227.287722376,102821.155452734,5139595.19466225,1900.14441097523,100.0004000016,200.0016000128,96873.9333828578,5001.00020004001,2400.23042212052,104434.447300771,1268671.77189546,
52.92176,676103.148095655,100.0004000016,1941164.80664865,34654666.2934296,600.014400345608,0,1100.04840212969,400.006400102402,500.010000200004,1300.06760351538,0,9403.53572943427,32241.5270868879,89720.8417300266,117852.966117021,139372.682149839,84484.5439440034,142608.877553483,102518.68631491,4822594.27345821,1200.05760276493,300.003600043201,200.0016000128,87505.2182010854,5101.04061228491,2600.27042812453,113714.901072054,1251239.05848356,
53.24043,684122.281078815,300.003600043201,1891551.75010219,33801558.4621215,600.014400345608,0,1400.07840439065,600.014400345608,300.003600043201,1300.06760351538,100.0004000016,10904.7544729502,33244.1482288479,95664.6737362827,98486.4608724635,143822.665647504,78143.4951308277,134519.950776556,98587.2507208314,4767975.871494,1700.11560786133,100.0004000016,100.0004000016,83477.8141655429,4700.88376614804,2900.33643902693,104131.939284151,1289112.94223546,
53.55919,649970.246034515,100.0004000016,1846617.75570866,33128965.817906,1600.10240655402,100.0004000016,1300.06760351538,200.0016000128,500.010000200004,1400.07840439065,0,12406.1534521122,29534.8511243267,86800.3291388203,105644.552275977,134014.565664121,80256.8218298555,127749.478347921,98083.3095738145,4592340.22596204,1300.06760351538,200.0016000128,100.0004000016,87001.7219717982,4700.88376614804,2100.17641481884,107056.488868535,1211935.02795241,
53.87789,633453.913100541,100.0004000016,1813792.15664403,32326193.9522295,500.010000200004,0,1200.05760276493,300.003600043201,200.0016000128,1500.09000540032,100.0004000016,10004.0016006403,28231.8455217485,90929.5286116888,109073.816659569,131589.000004021,74521.477832117,125830.157428401,92944.2655596329,5021790.79826886,1400.07840439065,300.003600043201,200.0016000128,88612.9810490653,5801.34591225164,2600.27042812453,109376.443789146,1195785.20294399,
54.19656,641867.220257485,800.025600819226,1731563.77509559,32546630.7672369,600.014400345608,200.0016000128,1600.10240655402,400.006400102402,600.014400345608,1300.06760351538,200.0016000128,12806.5569571621,29935.8032206519,86296.8612025367,108972.942570757,135429.695197725,68587.6558263409,119165.320279406,91130.9877474989,4849367.99991126,1400.07840439065,100.0004000016,0,89015.8281583057,5001.00020004001,2700.2916314962,107560.790426186,1213034.37891885,
54.51534,644392.289449282,200.0016000128,1771296.0305664,32406905.0695353,1000.04000160006,100.0004000016,1300.06760351538,700.019600548815,1100.04840212969,1300.06760351538,0,10904.7544729502,34848.5091247016,90123.7244181099,103627.775457087,129264.938845421,69593.1906973759,119670.1083964,90728.0727109227,4488458.16732423,1200.05760276493,100.0004000016,0,79049.1629616551,4300.73972723308,2300.21161946899,106955.630988009,1210396.09150573,
54.83404,626937.396467173,100.0004000016,1770837.34895894,32458976.7581198,700.019600548815,0,1100.04840212969,300.003600043201,100.0004000016,600.014400345608,0,10504.4118529783,31940.756405173,88512.2712931221,107359.067372083,125224.116999124,68487.1067757112,115127.745585765,90828.8002569301,4646958.62792625,1300.06760351538,300.003600043201,0,88713.6916135455,4900.9605882753,1500.09000540032,109779.957976272,1247711.1995834,
55.1527,626306.941654024,100.0004000016,1762239.97807637,30471573.9771476,1300.06760351538,300.003600043201,1000.04000160006,100.0004000016,1100.04840212969,2100.17641481884,0,11305.1099096792,28632.7558727184,82068.5282243501,103224.458975306,135834.04719102,70297.1131051468,119771.068454391,88612.9810490653,4480961.52391738,1100.04840212969,200.0016000128,200.0016000128,88612.9810490653,5401.16665199683,2100.17641481884,117045.431711777,1219522.4271307,
55.47147,622314.781410908,100.0004000016,1774392.54258199,31770762.607329,1100.04840212969,300.003600043201,1400.07840439065,100.0004000016,400.006400102402,1000.04000160006,0,10604.4963064339,32241.5270868879,86296.8612025367,102921.980118486,126739.27289247,67180.0425139374,116137.01756924,87404.517338407,4584843.58255519,1000.04000160006,200.0016000128,0,89116.5419570314,5301.12383825371,3400.46246289495,111192.359769057,1207428.65289624,
55.79019,607092.959893147,100.0004000016,1671787.64989545,31033080.352383,1200.05760276493,100.0004000016,1700.11560786133,600.014400345608,400.006400102402,1800.12960933187,200.0016000128,12706.4548790786,32943.3534531443,83075.144879842,104131.939284151,130679.533574588,71604.502459023,123406.171112505,78747.266416548,4663022.86379807,400.006400102402,0,100.0004000016,88008.734641121,3000.36004320518,3600.51847466035,111696.82748867,1259290.53699199,
56.10885,619794.057847445,100.0004000016,1768200.23470358,31831512.9106775,700.019600548815,100.0004000016,1200.05760276493,200.0016000128,600.014400345608,1400.07840439065,100.0004000016,9703.76506084361,30336.7681630136,89720.8417300266,96873.9333828578,119872.029323934,68185.4644633403,115834.227457032,78546.0060910773,4501309.55602169,1900.14441097523,300.003600043201,100.0004000016,85592.0400406186,5101.04061228491,2300.21161946899,120982.65245422,1184700.59365953,
56.42754,616643.850775877,200.0016000128,1659045.73412614,29748645.3673005,1100.04840212969,0,800.025600819226,600.014400345608,700.019600548815,1200.05760276493,100.0004000016,10804.6676164103,31840.5011174214,83981.1689536568,101006.449954617,132296.408293256,67180.0425139374,119266.276279776,81766.5589822822,4470252.03333616,1500.09000540032,400.006400102402,0,85894.1014032046,5601.25468104855,3000.36004320518,117045.431711777,1305931.67192084,
56.74622,617378.829798135,200.0016000128,1703923.98140552,30210347.6727491,800.025600819226,0,800.025600819226,300.003600043201,1100.04840212969,1700.11560786133,0,10204.1632986258,30437.0114058695,86699.6339348789,98184.0961842729,123608.152108373,70297.1131051468,115127.745585765,84081.8423355086,4593411.17502016,2100.17641481884,200.0016000128,0,89922.281456741,5201.0818250196,2500.2500250025,122800.247610319,1189418.63680933,
57.06499,607197.876036579,400.006400102402,1683630.3399281,30401277.1975586,1300.06760351538,100.0004000016,1100.04840212969,600.014400345608,200.0016000128,1400.07840439065,100.0004000016,9303.46088745013,31740.2466327303,90023.0025330887,96773.1572945277,117348.251028807,64465.8060531688,111595.932323245,74923.872531123,4480961.52391738,1200.05760276493,200.0016000128,0,87605.9198721937,6101.48876325823,3400.46246289495,123103.205707969,1266132.65867896,
57.38369,598912.148629332,100.0004000016,1674405.80093638,29148085.2256268,1200.05760276493,100.0004000016,1200.05760276493,300.003600043201,600.014400345608,1800.12960933187,0,9603.68781612139,34447.3996218797,89317.9719802497,94455.5306172433,119872.029323934,66978.9678019669,106753.917657881,80055.5372749817,4266771.71229303,800.025600819226,100.0004000016,0,98788.8328460822,5901.39272868397,2900.33643902693,120578.778135048,1257304.78219041,
57.70237,620634.243924835,0,1723905.70950901,29378068.5168747,1300.06760351538,100.0004000016,1700.11560786133,200.0016000128,700.019600548815,1200.05760276493,0,12806.5569571621,32241.5270868879,89922.281456741,91332.4501184311,125931.167009049,65672.0607992942,102518.68631491,75628.0943325068,4283906.89722298,1400.07840439065,0,100.0004000016,94455.5306172433,4700.88376614804,2600.27042812453,116237.949229032,1251349.31935501,
58.02114,603211.666871492,100.0004000016,1666439.1130529,28430363.7846382,1000.04000160006,100.0004000016,1600.10240655402,300.003600043201,800.025600819226,1300.06760351538,100.0004000016,10704.5815609081,30236.5257230735,84081.8423355086,93951.7553721132,116742.619696349,58536.7418289123,105644.552275977,76332.3556907226,4169315.34800395,900.032401166442,300.003600043201,100.0004000016,82873.815085041,4600.84655576626,2700.2916314962,116944.493562025,1271984.39654303,
58.33985,626412.015302043,100.0004000016,1726305.52657236,28454663.9059776,600.014400345608,100.0004000016,1500.09000540032,200.0016000128,900.032401166442,1700.11560786133,0,11205.0198488923,31539.7400724913,83175.8109892403,93951.7553721132,107459.928493954,60345.3115101164,105039.485206102,74823.2726455744,4254991.27265369,1400.07840439065,200.0016000128,0,88713.6916135455,5501.21026625858,1800.12960933187,106047.946526126,1232067.7584803,
58.6585,571052.750013297,500.010000200004,1585336.80431491,27988622.293147,1000.04000160006,0,1100.04840212969,400.006400102402,800.025600819226,900.032401166442,200.0016000128,6501.69043951427,31439.4879969241,81967.871002436,93951.7553721132,115834.227457032,57130.2569859279,99897.5924178229,73314.3712214515,4160747.75553898,1500.09000540032,300.003600043201,400.006400102402,86800.3291388203,4800.92177698118,2900.33643902693,106753.917657881,1153691.6458832,
58.97726,600484.975587378,0,1504613.92319175,27647552.732919,500.010000200004,0,1000.04000160006,500.010000200004,1400.07840439065,1400.07840439065,0,10004.0016006403,31339.2367243789,80860.6948802941,85390.6698401358,111595.932323245,58235.3389276679,95362.3770327244,68688.205683573,4106129.35357477,600.014400345608,100.0004000016,0,88109.4403545251,5001.00020004001,2300.21161946899,95866.208918067,1149861.71953123,
59.2961,581100.273820097,400.006400102402,1561948.83956158,27953039.9726143,600.014400345608,100.0004000016,600.014400345608,0,1200.05760276493,1300.06760351538,100.0004000016,9903.92195309342,28231.8455217485,80860.6948802941,83779.8246142115,101812.953338742,54518.6325444167,93145.7570501702,71805.6513855683,3727013.38699967,1200.05760276493,100.0004000016,200.0016000128,86498.2459520426,6501.69043951427,2200.1936170383,100300.802004811,1126905.6965015,
59.61487,590631.781517422,200.0016000128,1465444.5982969,26666001.4031026,700.019600548815,100.0004000016,800.025600819226,0,500.010000200004,1700.11560786133,100.0004000016,8602.95941803981,25826.6531060054,73716.727177903,87807.3256397391,104535.284926434,52911.7496151873,90828.8002569301,66978.9678019669,3989395.9062395,1900.14441097523,300.003600043201,0,92239.0708243503,5601.25468104855,2500.2500250025,100704.02454648,1134662.50742224,
59.93378,586022.253698715,100.0004000016,1525311.51325841,28407799.3862516,800.025600819226,0,800.025600819226,300.003600043201,600.014400345608,1600.10240655402,100.0004000016,8202.69048247825,27630.5040765005,78847.8977906538,86397.5531731283,101712.13758148,47891.5686793148,90425.8949253108,70196.5503409547,3972260.72130955,700.019600548815,100.0004000016,100.0004000016,85390.6698401358,4100.67251029169,1800.12960933187,104131.939284151,1118826.03190258,
60.25253,587279.232954778,200.0016000128,1503714.76066085,27679663.6075461,700.019600548815,0,900.032401166442,500.010000200004,500.010000200004,1000.04000160006,200.0016000128,10804.6676164103,26928.9755777216,81766.5589822822,87001.7219717982,107863.381085142,51204.6623298021,87505.2182010854,61651.6630912044,3897294.28724103,600.014400345608,200.0016000128,0,95866.208918067,5901.39272868397,3900.60849492521,109779.957976272,1238344.92718335,
60.57131,576808.178030954,0,1561497.30347679,26777955.5335591,1500.09000540032,0,900.032401166442,400.006400102402,500.010000200004,1700.11560786133,100.0004000016,10804.6676164103,32742.827618525,76432.9676855054,90929.5286116888,104636.123362174,54217.3262941004,88008.734641121,67481.6606304171,3665969.29068673,800.025600819226,100.0004000016,200.0016000128,91332.4501184311,5301.12383825371,3300.43565750679,102014.587282717,1134334.66165445,
60.89008,590003.111744378,500.010000200004,1486417.76497012,26590497.4546552,1300.06760351538,100.0004000016,1200.05760276493,200.0016000128,700.019600548815,1600.10240655402,0,8803.09869073914,26928.9755777216,78244.1216595779,81363.9446364005,105342.01509534,54317.7609056434,88512.2712931221,62757.1438882963,4042943.35914558,1500.09000540032,500.010000200004,200.0016000128,95261.6130832641,5001.00020004001,2600.27042812453,99796.7920451716,1207648.44012076,
61.20875,543358.31814355,100.0004000016,1537700.51886512,26461186.0946706,400.006400102402,0,700.019600548815,200.0016000128,800.025600819226,1500.09000540032,200.0016000128,10304.2453490838,30737.7459520291,82974.4795784455,84081.8423355086,102720.331596895,56627.9792330667,90526.6200451228,63762.2110649492,3894081.44006666,900.032401166442,500.010000200004,0,97277.0458296357,6101.48876325823,3100.38444767151,109679.078213637,1231517.27292949,
61.52753,555891.757509343,100.0004000016,1522047.24743585,25764293.3291157,1200.05760276493,0,1300.06760351538,100.0004000016,700.019600548815,1600.10240655402,0,11405.2007715518,31940.756405173,81967.871002436,84685.8995970396,110486.139011651,60043.8651007815,93750.2509375025,66476.2951346972,3842675.88527682,800.025600819226,100.0004000016,0,110788.800186422,6601.74286011507,3300.43565750679,115329.593493321,1227004.1627501,
61.84636,559654.188102697,100.0004000016,1529590.04355098,25099511.4381879,1200.05760276493,100.0004000016,1500.09000540032,400.006400102402,700.019600548815,1800.12960933187,0,8803.09869073914,30537.255451651,83578.4835070455,94858.5653771255,118054.85783181,59742.4259434492,92037.5938944047,71604.502459023,3804121.71918444,1000.04000160006,300.003600043201,100.0004000016,94757.8054734678,6001.44034568296,3100.38444767151,109779.957976272,1245176.13662609,
62.16513,581728.506231709,200.0016000128,1655180.06107235,24890356.8223738,1100.04840212969,200.0016000128,1400.07840439065,800.025600819226,900.032401166442,1400.07840439065,100.0004000016,13607.4024269202,30437.0114058695,83276.4779066501,93649.4999337528,124517.106781208,60747.2513372415,95966.977722812,72811.4444346382,3727013.38699967,1000.04000160006,200.0016000128,200.0016000128,111595.932323245,8102.62525058119,2400.23042212052,113714.901072054,1284137.83822429,
62.48389,571785.11517532,200.0016000128,1690809.39345669,26436018.1118548,1000.04000160006,100.0004000016,1000.04000160006,300.003600043201,800.025600819226,1500.09000540032,0,10404.3282005314,29935.8032206519,91533.9157245632,99292.8023260017,122093.373796652,59943.3845759056,103022.805594158,70196.5503409547,3759141.85874332,1600.10240655402,100.0004000016,100.0004000016,105140.327692376,5001.00020004001,3600.51847466035,115935.15668325,1281043.16819027,
62.80265,543880.299333407,100.0004000016,1669966.63053775,23979970.1336228,1000.04000160006,0,500.010000200004,200.0016000128,700.019600548815,1200.05760276493,0,10904.7544729502,30837.992406645,90425.8949253108,101208.070942038,119367.233091652,60646.7651717156,109578.199261578,73012.6127282647,3539597.30182837,1100.04840212969,600.014400345608,100.0004000016,103426.115596257,6001.44034568296,3700.5476810568,120275.880917835,1397259.75325953,
63.1214,546803.78828444,0,1729620.26832262,24794892.059969,1300.06760351538,0,1100.04840212969,300.003600043201,300.003600043201,1800.12960933187,0,10704.5815609081,32742.827618525,85289.9859522376,100401.606425703,126133.188606806,61752.1573156257,106854.773917794,74420.8811753284,3550306.79240958,1300.06760351538,300.003600043201,0,98284.883604194,6301.58800017604,3800.57768780855,131487.944927863,1347517.43151753,
63.44017,552339.367773798,0,1775539.58067363,24297607.4339878,1200.05760276493,0,1200.05760276493,300.003600043201,600.014400345608,1400.07840439065,0,11405.2007715518,30537.255451651,93246.5040088971,105543.705738926,125931.167009049,70498.2410538434,112403.116348777,81766.5589822822,3665969.29068673,1400.07840439065,300.003600043201,200.0016000128,111898.620251842,4800.92177698118,2200.1936170383,120477.811584359,1358851.51320895,
63.75893,540539.988312649,0,1832441.06522644,24073699.1730747,700.019600548815,100.0004000016,400.006400102402,0,200.0016000128,1000.04000160006,0,10604.4963064339,28231.8455217485,89015.8281583057,101409.695168481,126840.289782824,73917.9099986761,122093.373796652,84283.191523519,3390735.38274944,1500.09000540032,0,0,95060.0876118738,4800.92177698118,3700.5476810568,118256.752792145,1256753.23693254,
64.0777,530628.584500253,200.0016000128,1821041.42885343,24151806.7059514,1500.09000540032,0,700.019600548815,400.006400102402,500.010000200004,1400.07840439065,0,9403.53572943427,28332.0719053969,87807.3256397391,107661.653168788,129163.902458637,74420.8811753284,119872.029323934,90123.7244181099,3358606.91100579,1700.11560786133,300.003600043201,0,95866.208918067,5901.39272868397,3300.43565750679,107762.51672177,1107915.50225364,
64.39646,555055.812241894,0,1786326.54460673,24957182.1560571,1000.04000160006,0,800.025600819226,200.0016000128,500.010000200004,1100.04840212969,0,7602.31110257518,28031.3951625821,86095.4796862833,109477.321120084,133104.923675787,78948.529972353,121184.59448379,99998.3936001028,3350039.31854082,800.025600819226,0,100.0004000016,73616.1369781679,5501.21026625858,2500.2500250025,88310.854206808,1004501.89936882,
64.71516,524893.918540875,0,1730877.79925752,24254214.3601674,900.032401166442,100.0004000016,600.014400345608,0,300.003600043201,700.019600548815,0,9803.84310649775,28432.2990917683,81665.9041840232,98688.0413787011,138664.875452999,77439.1320397387,136642.790207568,108266.846642723,3311485.15244843,1500.09000540032,500.010000200004,100.0004000016,67984.3736212609,4400.77453631839,2600.27042812453,82269.8450919014,851443.130961343,
65.03392,521767.00464292,200.0016000128,1710200.73250054,22930725.6086466,800.025600819226,0,700.019600548815,0,200.0016000128,1200.05760276493,0,9003.24116682005,25926.8602271954,68889.3078178835,100905.640675516,139170.447597902,86800.3291388203,136440.59957449,101913.769905818,3229022.07497306,1000.04000160006,700.019600548815,200.0016000128,59240.0434627459,4000.64010241639,1000.04000160006,71302.7851208838,689928.725861743,
65.35263,500004.080000653,400.006400102402,1618965.48052556,22353597.7268359,900.032401166442,0,600.014400345608,100.0004000016,400.006400102402,700.019600548815,200.0016000128,7602.31110257518,21318.1630749398,72006.8035397662,97881.7387812469,148780.183565976,80357.4653188817,152524.911060672,124517.106781208,3254724.85236798,700.019600548815,200.0016000128,0,47791.1855820906,3300.43565750679,1900.14441097523,57532.0936871056,613809.326705163,
65.6713,502397.225339182,0,1669170.01275853,22841335.8765767,800.025600819226,0,500.010000200004,100.0004000016,0,900.032401166442,0,7902.49718911176,21718.8519635043,71001.0750445261,97176.2665039031,151411.497213224,83377.145632081,158498.540807085,120376.845845291,2860615.59897918,300.003600043201,400.006400102402,0,37957.5436361524,1900.14441097523,1900.14441097523,52309.2216548153,470490.908053565,
65.99005,482537.326820676,0,1598574.31641664,22064599.8551924,800.025600819226,0,600.014400345608,100.0004000016,100.0004000016,600.014400345608,100.0004000016,5601.25468104855,20817.3200102485,63862.7222162069,93951.7553721132,139979.405328871,83175.8109892403,150804.222115806,123204.193364258,3133707.60880022,600.014400345608,400.006400102402,0,34347.1242544771,2100.17641481884,2200.1936170383,41468.6721210324,429556.06098211,
66.30877,496987.27598347,100.0004000016,1502366.1312482,21836352.2868973,700.019600548815,0,600.014400345608,0,300.003600043201,1000.04000160006,0,6601.74286011507,18213.259252736,64164.2605068977,89922.281456741,134519.950776556,76030.5245504369,161030.595813205,133003.856408112,3045889.78603424,1500.09000540032,100.0004000016,0,32442.0448901777,1000.04000160006,900.032401166442,37255.4360889003,365671.520641569,
66.62742,497819.426482647,400.006400102402,1416450.05177624,21426721.6700332,800.025600819226,0,500.010000200004,100.0004000016,200.0016000128,800.025600819226,0,4400.77453631839,16510.8971921468,54518.6325444167,83075.144879842,135429.695197725,80458.109615647,148982.572761036,123103.205707969,2931298.23681522,1400.07840439065,300.003600043201,300.003600043201,29234.1454819229,1000.04000160006,1200.05760276493,30336.7681630136,309176.905072364,
66.94618,503437.86342399,100.0004000016,1256312.01740899,21472718.3282828,600.014400345608,0,200.0016000128,0,100.0004000016,700.019600548815,0,3800.57768780855,15509.6159618964,50501.811652291,79753.6165004715,122800.247610319,76835.4237383343,148881.377756317,114421.303458557,2895956.9178972,600.014400345608,300.003600043201,200.0016000128,22720.6303323418,1500.09000540032,800.025600819226,30136.2840860396,281535.175716782,
67.26489,509787.595304566,500.010000200004,1195346.03004292,21691419.4203374,800.025600819226,0,200.0016000128,0,100.0004000016,400.006400102402,0,3600.51847466035,13307.0793662228,47590.4218014227,71202.2142885796,123810.136351942,73012.6127282647,143316.906366288,109679.078213637,3012690.36523247,1100.04840212969,500.010000200004,100.0004000016,23722.4889194957,1000.04000160006,1000.04000160006,26327.6967369673,267021.88730504,
67.58355,488668.757417203,100.0004000016,1172200.51674393,21425853.8085568,500.010000200004,0,600.014400345608,200.0016000128,300.003600043201,700.019600548815,0,3700.5476810568,15309.3693340324,49698.6020264204,71403.3567600526,117247.310445158,73515.5475855207,141294.072688509,109880.838549493,2998405.21083919,1000.04000160006,100.0004000016,0,22720.6303323418,1600.10240655402,1000.04000160006,22920.9956319989,275400.766754558,
67.90225,506248.010512655,100.0004000016,1125267.52273943,21208020.5779786,700.019600548815,0,400.006400102402,0,200.0016000128,600.014400345608,0,4000.64010241639,12806.5569571621,47891.5686793148,73213.78425001,116036.086720649,65571.5351359155,135429.695197725,105342.01509534,3293279.01846036,1300.06760351538,200.0016000128,200.0016000128,29534.8511243267,1500.09000540032,900.032401166442,19214.7569333248,380504.523821126,
68.22093,485966.407457398,200.0016000128,1062625.36122799,21631536.9784653,800.025600819226,0,400.006400102402,0,0,100.0004000016,0,3300.43565750679,10104.0820491479,40365.0684904065,60144.3464314354,97680.1712264132,65873.1145450243,125830.157428401,97478.6069092355,3166907.029602,3300.43565750679,200.0016000128,0,33444.6820952793,1600.10240655402,900.032401166442,16811.2971917128,404851.716961498,
68.53969,448193.585426532,0,920380.884444868,17322604.7481042,1200.05760276493,0,200.0016000128,0,0,200.0016000128,0,2200.1936170383,9203.38684635946,29735.3255667733,47188.9038949381,76030.5245504369,52710.9037414721,94354.7739500522,77640.3745997609,2624431.48919995,2200.1936170383,500.010000200004,100.0004000016,27830.9480141918,500.010000200004,900.032401166442,11405.2007715518,356615.439541715,
