S20:03/01/2022 07:39:07 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.4766469460227;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.13084,100905.640675516,300.003600043201,119367.233091652,2034356.97971738,0,0,0,0,0,200.0016000128,0,0,1500.09000540032,4800.92177698118,5801.34591225164,7202.07419736884,3600.51847466035,5501.21026625858,3200.40965243551,215949.390580935,200.0016000128,500.010000200004,100.0004000016,2700.2916314962,200.0016000128,100.0004000016,3600.51847466035,29935.8032206519,
70.44976,83779.8246142115,100.0004000016,70095.9883835203,1224032.96256047,0,0,0,0,0,0,0,300.003600043201,700.019600548815,2700.2916314962,3900.60849492521,3600.51847466035,2300.21161946899,2800.31363512713,1500.09000540032,147262.368429523,200.0016000128,0,0,1300.06760351538,200.0016000128,0,2200.1936170383,21217.9928579435,
70.76838,74119.0960479176,0,46988.1497689666,776384.707386481,0,0,0,0,0,0,0,100.0004000016,400.006400102402,1500.09000540032,1500.09000540032,2600.27042812453,1700.11560786133,3500.49006860961,1400.07840439065,84081.8423355086,200.0016000128,300.003600043201,300.003600043201,800.025600819226,100.0004000016,100.0004000016,1400.07840439065,15809.9919148902,
71.08729,69492.6335802845,0,27129.408278574,509579.357240231,0,0,0,100.0004000016,0,0,0,0,300.003600043201,1300.06760351538,1200.05760276493,900.032401166442,600.014400345608,1400.07840439065,1600.10240655402,50501.811652291,0,300.003600043201,0,500.010000200004,0,0,1300.06760351538,8502.8909829342,
71.40614,62154.1422728366,0,15910.1188355794,328356.817785775,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,600.014400345608,1200.05760276493,400.006400102402,1200.05760276493,600.014400345608,39361.8768704403,100.0004000016,300.003600043201,0,400.006400102402,0,100.0004000016,1100.04840212969,4900.9605882753,
71.72482,61350.1852535006,0,8402.82334864514,174611.102607687,200.0016000128,0,0,0,0,0,0,0,100.0004000016,600.014400345608,300.003600043201,400.006400102402,100.0004000016,800.025600819226,100.0004000016,27029.191526849,200.0016000128,200.0016000128,200.0016000128,0,0,100.0004000016,300.003600043201,3300.43565750679,
72.0435,59039.0961104362,100.0004000016,7902.49718911176,93951.7553721132,0,0,0,0,0,0,0,0,0,0,600.014400345608,300.003600043201,0,200.0016000128,400.006400102402,13006.7635170289,0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,2300.21161946899,
72.36226,58637.211073913,600.014400345608,4000.64010241639,83679.1536565984,200.0016000128,0,0,0,0,0,0,100.0004000016,0,300.003600043201,100.0004000016,0,0,100.0004000016,0,9403.53572943427,100.0004000016,400.006400102402,0,100.0004000016,0,0,200.0016000128,1900.14441097523,
72.68096,56627.9792330667,0,2100.17641481884,39763.1438724695,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,0,200.0016000128,100.0004000016,8002.56081946223,0,200.0016000128,0,100.0004000016,0,200.0016000128,100.0004000016,900.032401166442,
72.99963,59541.4705339888,100.0004000016,2300.21161946899,45884.059597182,300.003600043201,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,3600.51847466035,100.0004000016,300.003600043201,0,300.003600043201,100.0004000016,0,100.0004000016,800.025600819226,
73.31841,55723.9300203653,200.0016000128,1600.10240655402,30036.0432519023,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,3200.40965243551,0,600.014400345608,100.0004000016,100.0004000016,100.0004000016,0,0,0,
73.63711,57230.7149529525,100.0004000016,700.019600548815,15209.2472223112,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,2600.27042812453,100.0004000016,100.0004000016,0,0,100.0004000016,0,0,400.006400102402,
73.95577,59240.0434627459,100.0004000016,400.006400102402,14608.5313823273,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,200.0016000128,0,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,
74.27454,57933.9432768561,200.0016000128,500.010000200004,3400.46246289495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.04840212969,0,400.006400102402,0,0,0,100.0004000016,0,100.0004000016,
74.59325,56627.9792330667,0,500.010000200004,22620.4488857928,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,100.0004000016,0,200.0016000128,0,500.010000200004,0,0,0,0,100.0004000016,0,
74.91197,56326.6222468108,100.0004000016,0,4500.81014582625,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,0,0,0,0,100.0004000016,300.003600043201,
75.2306,55623.4841347792,100.0004000016,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,0,0,0,0,0,100.0004000016,
75.54928,56828.8879177976,0,0,1500.09000540032,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,800.025600819226,0,100.0004000016,0,0,0,0,0,100.0004000016,
75.86806,52510.0610880405,0,400.006400102402,900.032401166442,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,0,0,0,100.0004000016,0,0,0,
76.18673,53614.7355340429,100.0004000016,0,2700.2916314962,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,300.003600043201,0,100.0004000016,0,0,0,0,

