S37:03/01/2022 08:28:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.450010752688172;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44987,65471.0102788483,100.0004000016,32141.2693898966,548370.21836703,100.0004000016,1400.07840439065,3600.51847466035,300.003600043201,300.003600043201,0,0,0,400.006400102402,600.014400345608,1600.10240655402,2200.1936170383,2000.16001280102,1700.11560786133,2600.27042812453,65571.5351359155,0,100.0004000016,100.0004000016,800.025600819226,100.0004000016,0,1500.09000540032,6701.7960813498,
70.76859,60847.7383086133,100.0004000016,27530.2833116428,373291.869991312,0,700.019600548815,3400.46246289495,300.003600043201,200.0016000128,100.0004000016,0,0,600.014400345608,700.019600548815,600.014400345608,1600.10240655402,700.019600548815,2100.17641481884,1000.04000160006,33043.6175751993,0,200.0016000128,100.0004000016,500.010000200004,0,200.0016000128,600.014400345608,3800.57768780855,
71.08724,62355.1395872932,300.003600043201,15910.1188355794,211982.34757844,0,600.014400345608,2900.33643902693,300.003600043201,300.003600043201,0,0,100.0004000016,200.0016000128,400.006400102402,900.032401166442,1100.04840212969,800.025600819226,1500.09000540032,700.019600548815,25726.4467872973,100.0004000016,200.0016000128,300.003600043201,300.003600043201,0,200.0016000128,1000.04000160006,2700.2916314962,
71.40602,56226.1715289109,1100.04840212969,9103.31360615264,143215.756951596,200.0016000128,700.019600548815,1000.04000160006,0,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,500.010000200004,500.010000200004,700.019600548815,300.003600043201,11205.0198488923,0,200.0016000128,0,100.0004000016,0,0,400.006400102402,2100.17641481884,
71.72472,54418.1963224123,0,5001.00020004001,96672.3820155238,100.0004000016,0,500.010000200004,0,0,100.0004000016,0,0,0,200.0016000128,400.006400102402,400.006400102402,100.0004000016,900.032401166442,300.003600043201,11805.5722300926,100.0004000016,400.006400102402,0,0,0,0,300.003600043201,1200.05760276493,
72.04341,60345.3115101164,600.014400345608,3700.5476810568,76533.5804876483,0,200.0016000128,1200.05760276493,100.0004000016,0,0,0,100.0004000016,100.0004000016,0,0,400.006400102402,300.003600043201,400.006400102402,300.003600043201,5101.04061228491,100.0004000016,300.003600043201,0,0,100.0004000016,200.0016000128,100.0004000016,1600.10240655402,
72.36207,54719.5074041707,0,2500.2500250025,31138.7365883159,100.0004000016,100.0004000016,300.003600043201,0,0,0,0,0,0,400.006400102402,200.0016000128,100.0004000016,0,300.003600043201,100.0004000016,2600.27042812453,0,100.0004000016,100.0004000016,100.0004000016,0,0,300.003600043201,500.010000200004,
72.68075,52911.7496151873,100.0004000016,1200.05760276493,26528.1198069954,100.0004000016,0,300.003600043201,0,0,100.0004000016,0,0,0,0,0,300.003600043201,0,0,0,3800.57768780855,0,200.0016000128,0,100.0004000016,0,0,0,200.0016000128,
72.99952,56627.9792330667,200.0016000128,1600.10240655402,12205.9565067753,0,100.0004000016,0,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,0,100.0004000016,2000.16001280102,100.0004000016,200.0016000128,0,100.0004000016,0,0,100.0004000016,200.0016000128,
73.31821,52610.4820122257,0,800.025600819226,30236.5257230735,200.0016000128,0,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,0,0,0,0,0,
73.6369,52309.2216548153,0,400.006400102402,10504.4118529783,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,1100.04840212969,100.0004000016,300.003600043201,0,0,0,200.0016000128,0,100.0004000016,
73.95567,54518.6325444167,100.0004000016,500.010000200004,5401.16665199683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,700.019600548815,100.0004000016,300.003600043201,100.0004000016,0,0,100.0004000016,0,100.0004000016,
74.27437,55623.4841347792,0,400.006400102402,2300.21161946899,0,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,1400.07840439065,0,400.006400102402,0,0,0,0,0,0,
74.59304,54518.6325444167,0,200.0016000128,5701.29989637637,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,0,0,0,200.0016000128,
74.9118,56527.5260988791,100.0004000016,200.0016000128,5701.29989637637,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,0,900.032401166442,100.0004000016,300.003600043201,0,0,0,0,0,200.0016000128,
75.23053,54819.9460419398,0,300.003600043201,2500.2500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,200.0016000128,200.0016000128,0,0,0,0,0,0,
75.54918,57833.4796710809,200.0016000128,0,8803.09869073914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,0,0,0,0,0,
75.86795,54719.5074041707,100.0004000016,100.0004000016,6301.58800017604,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,100.0004000016,200.0016000128,0,100.0004000016,100.0004000016,0,0,100.0004000016,
76.18667,59641.9478358493,200.0016000128,300.003600043201,1100.04840212969,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,100.0004000016,400.006400102402,0,0,0,0,0,0,

