S44:03/01/2022 08:50:06 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.2512218963832;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-187.683284457478;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00871,598702.452970064,800.025600819226,451509.783560361,31729973.1179378,500.010000200004,0,300.003600043201,0,400.006400102402,300.003600043201,100.0004000016,3300.43565750679,11104.9305891816,27931.1711870447,30036.0432519023,28933.4470648069,12306.0545788528,16711.163056922,9403.53572943427,4098632.71016792,0,0,100.0004000016,33544.9502333126,1400.07840439065,1000.04000160006,40565.7164606663,432142.973404082,
51.32759,614649.120290491,100.0004000016,475162.735339553,29816338.5624603,800.025600819226,0,400.006400102402,0,300.003600043201,600.014400345608,0,4200.70571856072,11004.8421305374,26227.4864057532,26327.6967369673,26427.9078707115,11004.8421305374,17011.567866149,12506.2531265633,4202514.76880572,400.006400102402,400.006400102402,200.0016000128,32442.0448901777,1900.14441097523,1500.09000540032,35450.1974796312,429349.130723129,
51.64633,577017.515141594,200.0016000128,461256.115793719,30893354.6546814,500.010000200004,0,500.010000200004,0,100.0004000016,100.0004000016,100.0004000016,3300.43565750679,11205.0198488923,26327.6967369673,23922.8702639724,28532.5270808722,11104.9305891816,18413.5523745477,11605.3848985929,4465968.23710367,800.025600819226,0,0,32542.3049964954,1900.14441097523,900.032401166442,34848.5091247016,418283.269482606,
51.96525,581623.798686946,100.0004000016,452753.580693374,29710459.4623386,600.014400345608,0,400.006400102402,0,0,700.019600548815,0,3600.51847466035,10404.3282005314,25225.4272306485,28332.0719053969,29735.3255667733,13106.8679988314,16611.0297237366,11805.5722300926,4342809.09541967,400.006400102402,200.0016000128,0,32642.5659059413,1300.06760351538,1200.05760276493,33244.1482288479,439285.583455103,
52.28404,599750.965622606,200.0016000128,467169.762116261,30300605.2662954,600.014400345608,0,500.010000200004,100.0004000016,200.0016000128,700.019600548815,0,4200.70571856072,12906.6598364756,27830.9480141918,26427.9078707115,25626.2412710616,11305.1099096792,17512.2585810067,11004.8421305374,3959409.33261209,200.0016000128,200.0016000128,100.0004000016,27229.6258329062,1700.11560786133,900.032401166442,38459.0731363374,412495.629050752,
52.60278,604050.765663534,200.0016000128,450784.291368723,29319053.936479,700.019600548815,0,300.003600043201,200.0016000128,100.0004000016,300.003600043201,0,3600.51847466035,11205.0198488923,27029.191526849,26227.4864057532,23421.922919853,10404.3282005314,16911.4321281186,9903.92195309342,4015098.68363442,600.014400345608,300.003600043201,100.0004000016,28833.2158646761,1100.04840212969,1700.11560786133,37556.3345017526,420350.92286042,
52.92155,566973.197630657,200.0016000128,439803.319792574,29413650.8374074,300.003600043201,0,300.003600043201,0,0,400.006400102402,0,3500.49006860961,12005.7627661277,25826.6531060054,26928.9755777216,29334.3798932349,9003.24116682005,17211.841747122,11705.4781637807,4214295.20844506,200.0016000128,600.014400345608,100.0004000016,29133.9118734207,1200.05760276493,1100.04840212969,35550.4816839913,396902.796910111,
53.24025,580786.16918518,300.003600043201,453582.846321448,29507379.8768594,300.003600043201,0,400.006400102402,300.003600043201,0,200.0016000128,0,3500.49006860961,11705.4781637807,27329.8441898553,22219.7311212357,28031.3951625821,10604.4963064339,20016.0128102482,11505.2924345199,4157534.90836461,700.019600548815,400.006400102402,0,27730.7256440136,1800.12960933187,800.025600819226,31439.4879969241,415802.529380668,
53.55902,557354.793333006,500.010000200004,458248.472505092,28673364.9980322,200.0016000128,0,100.0004000016,100.0004000016,0,500.010000200004,0,3900.60849492521,9903.92195309342,25526.0365572884,28432.2990917683,26127.2768770597,12205.9565067753,18012.9693379233,12906.6598364756,4016169.63269254,1300.06760351538,300.003600043201,0,29835.5639922788,2000.16001280102,700.019600548815,35650.7666917691,385246.500897622,
53.87778,569169.71792092,100.0004000016,440010.420228268,27698756.560027,300.003600043201,0,200.0016000128,0,0,400.006400102402,0,3400.46246289495,11205.0198488923,26828.7604311822,23622.2994506814,27430.063349431,12205.9565067753,20116.1734034163,11705.4781637807,3903719.98158976,500.010000200004,400.006400102402,0,25225.4272306485,700.019600548815,1400.07840439065,36453.0756781874,392878.617977345,
54.19663,563626.844671313,200.0016000128,430280.343410506,28092765.6703158,100.0004000016,0,300.003600043201,0,300.003600043201,700.019600548815,0,3300.43565750679,10404.3282005314,28833.2158646761,25325.6295370915,26528.1198069954,13707.5117164206,18213.259252736,13206.9732818928,3930493.7080428,500.010000200004,200.0016000128,0,29234.1454819229,1300.06760351538,800.025600819226,31439.4879969241,375867.347145925,
54.51527,578273.609769673,200.0016000128,453479.185162862,27723056.6813664,200.0016000128,0,400.006400102402,0,200.0016000128,500.010000200004,0,4600.84655576626,12105.8592358702,25225.4272306485,28031.3951625821,31639.9929510902,12806.5569571621,18513.7001381022,12406.1534521122,3825540.70034687,600.014400345608,300.003600043201,0,26628.3325458288,1700.11560786133,600.014400345608,33845.7594667991,372364.826189152,
54.83392,556205.251084605,0,438974.951767704,28677704.3054142,300.003600043201,0,400.006400102402,0,200.0016000128,400.006400102402,0,4700.88376614804,10804.6676164103,28131.6199408135,24724.4277346018,26828.7604311822,14308.184281409,20316.4969955604,14308.184281409,3812689.31164941,500.010000200004,100.0004000016,0,30938.239664225,1100.04840212969,1100.04840212969,32542.3049964954,389680.82124446,
55.15263,560804.040651903,200.0016000128,484407.620041754,27644081.2870134,200.0016000128,0,100.0004000016,0,0,700.019600548815,0,4300.73972723308,11705.4781637807,28031.3951625821,28732.9854673165,26628.3325458288,15309.3693340324,18113.1138944596,12806.5569571621,3800908.87201007,500.010000200004,300.003600043201,0,28131.6199408135,1000.04000160006,700.019600548815,37456.0342272039,395974.027029443,
55.47129,547952.484896051,500.010000200004,472774.698402348,27904439.7299355,800.025600819226,0,400.006400102402,100.0004000016,100.0004000016,400.006400102402,0,3100.38444767151,10404.3282005314,24423.8376655616,26027.0681508769,29735.3255667733,15109.1259120509,20917.487019148,12005.7627661277,3812689.31164941,300.003600043201,100.0004000016,0,28532.5270808722,1800.12960933187,700.019600548815,33544.9502333126,373497.888924976,
55.78999,536678.842555139,100.0004000016,459907.774030079,25862361.6759497,100.0004000016,0,400.006400102402,0,0,600.014400345608,0,4600.84655576626,10104.0820491479,28833.2158646761,25726.4467872973,30437.0114058695,14808.7667899396,18713.9980705568,12005.7627661277,3547093.94523522,200.0016000128,200.0016000128,0,27229.6258329062,1700.11560786133,800.025600819226,31840.5011174214,364230.347794327,
56.10867,523434.596709315,200.0016000128,457937.377547321,25811157.8488417,500.010000200004,0,200.0016000128,0,300.003600043201,400.006400102402,0,3700.5476810568,11104.9305891816,26127.2768770597,26828.7604311822,28332.0719053969,14107.9568876847,23922.8702639724,15409.4922472243,3635982.71705932,900.032401166442,400.006400102402,200.0016000128,28532.5270808722,1500.09000540032,1400.07840439065,33143.8825004306,348696.671411943,
56.42743,540539.988312649,200.0016000128,472670.880865337,26453375.3413829,100.0004000016,0,200.0016000128,0,200.0016000128,500.010000200004,0,3100.38444767151,10304.2453490838,29534.8511243267,25425.8326459683,27430.063349431,14408.2991803279,17612.3991289868,13907.7326993809,3641337.46234993,300.003600043201,200.0016000128,0,26928.9755777216,1200.05760276493,400.006400102402,31238.986254846,350238.9006514,
56.74615,506768.476082813,100.0004000016,473086.156090921,26489825.523392,900.032401166442,0,100.0004000016,100.0004000016,0,200.0016000128,0,3200.40965243551,8903.16952835209,26728.5460872212,30737.7459520291,27329.8441898553,13206.9732818928,22019.3770518056,16711.163056922,3769851.34932454,200.0016000128,200.0016000128,100.0004000016,24824.6260290208,1500.09000540032,800.025600819226,36152.2037822616,346949.038438141,
57.06481,548056.916983122,100.0004000016,469349.166439141,25971712.221977,200.0016000128,0,300.003600043201,100.0004000016,0,600.014400345608,0,3700.5476810568,11205.0198488923,23922.8702639724,28131.6199408135,31639.9929510902,14608.5313823273,22119.5536854579,12606.3536022155,3661685.49445424,200.0016000128,300.003600043201,0,26928.9755777216,1100.04840212969,800.025600819226,33444.6820952793,329691.261459152,
57.38357,529585.726306502,200.0016000128,464575.719425193,26296292.4141532,300.003600043201,0,0,100.0004000016,100.0004000016,800.025600819226,0,3800.57768780855,9903.92195309342,26227.4864057532,27931.1711870447,31238.986254846,14608.5313823273,23421.922919853,13407.186251831,3498901.23761974,300.003600043201,0,0,25325.6295370915,1800.12960933187,1100.04840212969,29334.3798932349,332155.219234604,
57.70242,510412.329896571,100.0004000016,456485.701601111,25503934.8861936,300.003600043201,0,200.0016000128,0,100.0004000016,400.006400102402,0,3700.5476810568,10004.0016006403,24724.4277346018,26528.1198069954,31339.2367243789,13507.2939387269,19314.911111378,14708.648685427,3573867.67168826,700.019600548815,400.006400102402,200.0016000128,23021.1794851263,1900.14441097523,1000.04000160006,30637.5003003677,331436.515367063,
58.02136,515723.809640453,200.0016000128,455345.215209671,24893828.2682794,200.0016000128,0,400.006400102402,0,0,400.006400102402,100.0004000016,4200.70571856072,9703.76506084361,25225.4272306485,27430.063349431,31539.7400724913,14007.84439286,22420.0883992057,15409.4922472243,3605996.14343191,400.006400102402,0,100.0004000016,26728.5460872212,1400.07840439065,900.032401166442,29635.0879441258,321789.29840412,
58.3401,500524.290779418,0,458041.075021792,24769724.0771532,400.006400102402,0,300.003600043201,100.0004000016,0,300.003600043201,100.0004000016,3800.57768780855,11004.8421305374,25425.8326459683,28732.9854673165,27530.2833116428,14708.648685427,18313.4054127621,16110.3750815525,3371458.29970325,200.0016000128,200.0016000128,200.0016000128,23421.922919853,1000.04000160006,700.019600548815,31539.7400724913,329075.346907016,
58.65887,500628.335482186,100.0004000016,444671.071648123,24721991.6959508,500.010000200004,0,200.0016000128,0,200.0016000128,100.0004000016,0,3800.57768780855,9003.24116682005,25526.0365572884,27730.7256440136,30537.255451651,16811.2971917128,19515.221873061,15309.3693340324,3177616.52018322,100.0004000016,500.010000200004,200.0016000128,24423.8376655616,1100.04840212969,500.010000200004,26828.7604311822,301082.886347536,
58.97764,548161.349923969,500.010000200004,442495.888492664,23852394.4965909,400.006400102402,0,0,0,100.0004000016,400.006400102402,0,3600.51847466035,9003.24116682005,22119.5536854579,29735.3255667733,26828.7604311822,14007.84439286,24924.8251258253,18814.1482394761,3393948.22992381,600.014400345608,300.003600043201,100.0004000016,23221.549598027,600.014400345608,900.032401166442,25826.6531060054,307332.242756029,
59.29642,505727.566182262,0,437732.500875058,23642372.0193004,100.0004000016,0,200.0016000128,0,0,500.010000200004,0,3200.40965243551,8903.16952835209,27129.408278574,26828.7604311822,29735.3255667733,15609.7404780583,21318.1630749398,15409.4922472243,3230093.02403118,0,200.0016000128,0,24323.6425805883,1700.11560786133,500.010000200004,29935.8032206519,295450.866116238,
59.61508,528334.408927156,100.0004000016,451613.428678471,24319303.9708979,400.006400102402,0,200.0016000128,0,200.0016000128,600.014400345608,0,3200.40965243551,8402.82334864514,24323.6425805883,27630.5040765005,32141.2693898966,13307.0793662228,20216.3347985172,16310.634533716,3437857.1413068,200.0016000128,200.0016000128,0,22319.9093591484,900.032401166442,700.019600548815,29635.0879441258,291151.738817264,
59.93386,518640.856773056,100.0004000016,422418.912652636,24382657.8586757,300.003600043201,0,100.0004000016,0,100.0004000016,600.014400345608,0,2600.27042812453,9203.38684635946,25125.2257266295,25325.6295370915,28031.3951625821,14808.7667899396,20616.9883984403,16110.3750815525,3278285.73164666,200.0016000128,100.0004000016,0,20717.1538033492,1400.07840439065,400.006400102402,24423.8376655616,299444.221809335,
60.25269,505415.309778572,100.0004000016,441770.910082676,23370731.377185,400.006400102402,0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,0,3000.36004320518,8202.69048247825,28131.6199408135,24624.2302425587,30737.7459520291,13807.6218072376,22219.7311212357,17612.3991289868,3414296.26202812,200.0016000128,400.006400102402,0,24924.8251258253,1200.05760276493,1300.06760351538,26327.6967369673,304053.506939384,
60.57133,515202.978542735,200.0016000128,441356.65525537,22757153.3133652,200.0016000128,0,0,0,100.0004000016,400.006400102402,0,3500.49006860961,9903.92195309342,22620.4488857928,26227.4864057532,28432.2990917683,13006.7635170289,21718.8519635043,17712.5404786589,3171190.82583449,500.010000200004,100.0004000016,0,23822.6791905894,1700.11560786133,1000.04000160006,31539.7400724913,296167.529434621,
60.88999,501252.621528769,200.0016000128,448815.30674984,23069583.4448718,500.010000200004,0,500.010000200004,0,400.006400102402,400.006400102402,0,3300.43565750679,9403.53572943427,24724.4277346018,25726.4467872973,28732.9854673165,14508.4148806308,23021.1794851263,16110.3750815525,3230093.02403118,200.0016000128,300.003600043201,0,20917.487019148,900.032401166442,1000.04000160006,23922.8702639724,284910.37004972,
61.2087,476720.391974629,100.0004000016,425831.8315142,22996683.0808536,200.0016000128,0,400.006400102402,0,0,200.0016000128,0,3200.40965243551,7202.07419736884,24624.2302425587,24824.6260290208,28632.7558727184,12806.5569571621,24223.4482979524,19014.4509827469,3028754.60110429,600.014400345608,500.010000200004,100.0004000016,18113.1138944596,1000.04000160006,800.025600819226,28231.8455217485,292277.55947732,
61.52736,483576.344717357,100.0004000016,421798.480386574,22263340.1332896,0,0,400.006400102402,0,0,400.006400102402,0,2800.31363512713,9903.92195309342,22620.4488857928,26528.1198069954,26027.0681508769,14007.84439286,23522.1107841371,18413.5523745477,3003051.82370937,500.010000200004,200.0016000128,100.0004000016,19715.5358422437,1800.12960933187,500.010000200004,26427.9078707115,274480.862163091,
61.84614,488772.705398726,0,406607.343932292,23052226.2153436,200.0016000128,0,300.003600043201,0,100.0004000016,400.006400102402,0,3400.46246289495,7402.19104855037,21017.6548300572,25726.4467872973,27530.2833116428,15009.0054032419,23622.2994506814,15809.9919148902,3139062.35409083,500.010000200004,700.019600548815,0,20316.4969955604,600.014400345608,500.010000200004,26528.1198069954,280103.54730413,
62.16485,475474.251428665,100.0004000016,424280.391167808,20794918.5152089,400.006400102402,0,200.0016000128,0,0,400.006400102402,0,3600.51847466035,8502.8909829342,23922.8702639724,22520.2682414173,30537.255451651,15910.1188355794,22019.3770518056,15709.8657957197,3061954.02190607,300.003600043201,100.0004000016,0,20116.1734034163,800.025600819226,400.006400102402,24924.8251258253,268349.875679719,
62.48352,455656.246818043,0,410325.94333294,20914683.398953,500.010000200004,0,300.003600043201,0,0,600.014400345608,0,2200.1936170383,8803.09869073914,21017.6548300572,26027.0681508769,32241.5270868879,14908.8856958747,23522.1107841371,17712.5404786589,2990200.43501191,300.003600043201,700.019600548815,100.0004000016,19314.911111378,1000.04000160006,200.0016000128,22319.9093591484,271312.814375131,
62.80239,484303.707660378,200.0016000128,424280.391167808,21518714.9865323,300.003600043201,0,200.0016000128,0,100.0004000016,500.010000200004,0,2900.33643902693,8903.16952835209,22820.8125810739,27730.7256440136,30036.0432519023,16410.7654621432,25826.6531060054,16611.0297237366,2872396.03861852,200.0016000128,200.0016000128,0,21618.6785382571,900.032401166442,700.019600548815,26327.6967369673,272947.836635665,
63.12099,471736.56111179,500.010000200004,418903.530177322,21650629.9309462,600.014400345608,0,300.003600043201,100.0004000016,200.0016000128,500.010000200004,0,2700.2916314962,7902.49718911176,21618.6785382571,24423.8376655616,31138.7365883159,16410.7654621432,24924.8251258253,19314.911111378,2939865.82928019,300.003600043201,0,100.0004000016,19114.6035571176,1200.05760276493,600.014400345608,24624.2302425587,261098.716332008,
63.43965,468311.308337714,0,440424.631215605,20885176.1087552,300.003600043201,100.0004000016,100.0004000016,0,100.0004000016,300.003600043201,0,3000.36004320518,7302.132222609,22319.9093591484,25826.6531060054,31539.7400724913,15009.0054032419,26828.7604311822,19715.5358422437,2865970.34426979,400.006400102402,100.0004000016,0,17211.841747122,1300.06760351538,800.025600819226,22920.9956319989,264876.970155106,
63.75852,476928.093918148,800.025600819226,408776.394636919,20827897.2513123,400.006400102402,0,300.003600043201,0,0,400.006400102402,0,2800.31363512713,10504.4118529783,22219.7311212357,22620.4488857928,30437.0114058695,16110.3750815525,27329.8441898553,20817.3200102485,3035180.29545302,400.006400102402,200.0016000128,300.003600043201,20616.9883984403,1100.04840212969,700.019600548815,23722.4889194957,257831.9485306,
64.07741,464886.976645643,100.0004000016,437318.377546784,20735903.9348132,300.003600043201,0,100.0004000016,0,200.0016000128,100.0004000016,0,2100.17641481884,8903.16952835209,22420.0883992057,22520.2682414173,29334.3798932349,16611.0297237366,28332.0719053969,23021.1794851263,2920588.746234,600.014400345608,100.0004000016,100.0004000016,17812.6826300326,1500.09000540032,800.025600819226,23421.922919853,256505.065444656,
64.39618,475058.898336173,0,426038.704533158,21114291.5385267,200.0016000128,0,100.0004000016,0,0,300.003600043201,100.0004000016,3200.40965243551,8002.56081946223,21117.8234429859,23722.4889194957,32141.2693898966,19114.6035571176,27229.6258329062,21017.6548300572,3081231.10495226,400.006400102402,300.003600043201,100.0004000016,20116.1734034163,1400.07840439065,1000.04000160006,23722.4889194957,256913.322314584,
64.71495,466443.376891138,300.003600043201,428107.619888442,20199565.5423936,400.006400102402,0,300.003600043201,0,0,300.003600043201,0,2800.31363512713,10504.4118529783,21618.6785382571,25425.8326459683,31339.2367243789,18413.5523745477,28031.3951625821,24023.0621396541,2777654.32153635,0,200.0016000128,0,18814.1482394761,1300.06760351538,1400.07840439065,23622.2994506814,255178.321763094,
65.03372,447261.060397547,700.019600548815,411875.681038268,20163983.2218609,300.003600043201,0,500.010000200004,0,100.0004000016,700.019600548815,0,2300.21161946899,7402.19104855037,19615.3784567101,23121.3641404658,34547.6757925938,19314.911111378,33043.6175751993,23722.4889194957,2868443.11270444,400.006400102402,300.003600043201,100.0004000016,21318.1630749398,400.006400102402,900.032401166442,23622.2994506814,236007.138761699,
65.35248,471321.329888252,100.0004000016,418283.269482606,19225824.9658649,100.0004000016,0,100.0004000016,0,100.0004000016,400.006400102402,0,2700.2916314962,4600.84655576626,21919.201220269,25626.2412710616,31138.7365883159,18413.5523745477,32542.3049964954,27630.5040765005,2816968.79603708,500.010000200004,100.0004000016,0,16110.3750815525,700.019600548815,600.014400345608,21618.6785382571,248240.702587844,
65.67116,438767.868190551,0,417559.670263082,19445393.9193959,100.0004000016,0,100.0004000016,0,200.0016000128,400.006400102402,0,2500.2500250025,8202.69048247825,24123.2548176442,22720.6303323418,36954.5449082846,18613.8487034354,37255.4360889003,24924.8251258253,2810532.40483236,400.006400102402,0,100.0004000016,18914.2992102029,500.010000200004,500.010000200004,21618.6785382571,233663.72610372,
65.98993,451613.428678471,200.0016000128,421695.077953086,18827476.548194,300.003600043201,0,200.0016000128,0,300.003600043201,0,0,3300.43565750679,6801.85010322808,20016.0128102482,27329.8441898553,36352.7842427204,20016.0128102482,37656.6355799122,27029.191526849,2702181.60220554,400.006400102402,300.003600043201,0,17111.7044058136,700.019600548815,700.019600548815,19314.911111378,245181.19981258,
66.30862,428831.819809263,100.0004000016,436386.649356358,19362079.2176608,400.006400102402,0,100.0004000016,0,0,300.003600043201,100.0004000016,2500.2500250025,8002.56081946223,20316.4969955604,25025.025025025,33946.0308177889,19014.4509827469,30938.239664225,30938.239664225,2843364.36940348,200.0016000128,200.0016000128,100.0004000016,17011.567866149,700.019600548815,400.006400102402,19314.911111378,219205.332752283,
66.6273,442392.317618755,300.003600043201,450266.107982425,19204128.4289547,300.003600043201,0,300.003600043201,0,300.003600043201,300.003600043201,0,2300.21161946899,6901.90492575951,19615.3784567101,22720.6303323418,37756.9374616922,19014.4509827469,35249.6314811254,29735.3255667733,2706479.76983673,200.0016000128,200.0016000128,100.0004000016,17311.9798900839,700.019600548815,600.014400345608,19515.221873061,224294.426036315,
66.94606,433384.878326687,200.0016000128,431625.548814479,18679940.0972048,200.0016000128,0,100.0004000016,0,0,100.0004000016,0,1800.12960933187,6201.53798141939,20316.4969955604,26227.4864057532,38960.6227289663,20917.487019148,39161.2481921726,30737.7459520291,2815483.21057433,400.006400102402,100.0004000016,100.0004000016,15109.1259120509,800.025600819226,400.006400102402,20016.0128102482,246302.931398726,
67.26485,434730.412205415,0,439596.222728753,18924677.0335516,300.003600043201,0,200.0016000128,0,200.0016000128,100.0004000016,0,2000.16001280102,7102.01697282028,17412.118834709,23321.7358578195,38158.1530252104,23522.1107841371,36653.6609596449,30036.0432519023,2714465.62075969,700.019600548815,0,0,18313.4054127621,1000.04000160006,400.006400102402,20717.1538033492,239675.962944117,
67.58354,434937.430053922,400.006400102402,426349.020373625,18393545.8099905,400.006400102402,0,100.0004000016,0,0,100.0004000016,0,2500.2500250025,6201.53798141939,20717.1538033492,27029.191526849,37054.8411649241,18914.2992102029,37756.9374616922,29635.0879441258,2589799.27869229,100.0004000016,400.006400102402,100.0004000016,15409.4922472243,700.019600548815,600.014400345608,22019.3770518056,201206.43215432,
67.90221,390815.431115733,0,415699.175718044,16978063.7419706,0,0,300.003600043201,0,0,300.003600043201,0,1900.14441097523,5501.21026625858,15709.8657957197,24524.0335528818,36653.6609596449,18012.9693379233,37054.8411649241,26828.7604311822,2262456.76174358,100.0004000016,0,100.0004000016,16210.5044068556,1000.04000160006,700.019600548815,15809.9919148902,178464.959633885,
68.22093,347668.622830747,0,339549.96959254,14062049.1812429,200.0016000128,0,0,0,100.0004000016,300.003600043201,0,1400.07840439065,4800.92177698118,12606.3536022155,17011.567866149,28632.7558727184,15609.7404780583,29935.8032206519,24323.6425805883,1775539.58067363,100.0004000016,200.0016000128,100.0004000016,9503.61137232148,1000.04000160006,400.006400102402,12706.4548790786,124113.118806906,
68.53958,271108.451467342,100.0004000016,237739.506147913,10374505.7679893,300.003600043201,0,100.0004000016,100.0004000016,0,100.0004000016,0,1400.07840439065,3200.40965243551,9503.61137232148,10804.6676164103,18613.8487034354,10304.2453490838,17912.8255831175,16510.8971921468,1162340.46204786,100.0004000016,200.0016000128,0,6901.90492575951,600.014400345608,100.0004000016,7802.43435952017,83880.4963798944,
68.85835,186582.200944598,0,152120.021892405,6433546.80362478,200.0016000128,0,0,0,100.0004000016,100.0004000016,0,300.003600043201,1600.10240655402,6501.69043951427,6901.90492575951,10904.7544729502,5601.25468104855,11305.1099096792,9303.46088745013,703874.910550515,100.0004000016,100.0004000016,100.0004000016,3300.43565750679,400.006400102402,0,4500.81014582625,49899.3996040112,
69.17705,138563.763464215,100.0004000016,91735.3845659732,3798719.36125294,0,0,100.0004000016,0,0,0,0,100.0004000016,1100.04840212969,3700.5476810568,4600.84655576626,6601.74286011507,3800.57768780855,6801.85010322808,6301.58800017604,431418.584873799,0,300.003600043201,0,2000.16001280102,400.006400102402,0,3400.46246289495,31439.4879969241,
69.4957,105442.860012051,100.0004000016,57833.4796710809,2251322.34881915,100.0004000016,0,0,0,0,0,0,100.0004000016,500.010000200004,1600.10240655402,3400.46246289495,3500.49006860961,2400.23042212052,4600.84655576626,3700.5476810568,247628.742708485,0,500.010000200004,0,1100.04840212969,0,0,1900.14441097523,20616.9883984403,
69.81439,93246.5040088971,100.0004000016,34146.5759295679,1459282.33959325,100.0004000016,0,0,0,0,0,0,200.0016000128,500.010000200004,2000.16001280102,1400.07840439065,1900.14441097523,1000.04000160006,2300.21161946899,2300.21161946899,156979.55240702,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,200.0016000128,1000.04000160006,10604.4963064339,
70.13307,69291.5217661617,100.0004000016,21117.8234429859,848128.802259747,0,0,0,0,0,0,0,0,200.0016000128,900.032401166442,1100.04840212969,1100.04840212969,1000.04000160006,2600.27042812453,1200.05760276493,88814.4029865725,100.0004000016,0,0,700.019600548815,0,100.0004000016,300.003600043201,6801.85010322808,
70.45184,72811.4444346382,100.0004000016,13907.7326993809,519161.828233584,100.0004000016,0,0,0,0,0,0,0,100.0004000016,400.006400102402,900.032401166442,1000.04000160006,800.025600819226,2100.17641481884,500.010000200004,52309.2216548153,100.0004000016,0,0,200.0016000128,0,0,200.0016000128,4500.81014582625,
70.77062,64666.8404483568,400.006400102402,6101.48876325823,316455.696202532,0,0,0,0,0,0,0,0,200.0016000128,400.006400102402,900.032401166442,600.014400345608,400.006400102402,800.025600819226,400.006400102402,30336.7681630136,0,200.0016000128,0,400.006400102402,0,100.0004000016,200.0016000128,1900.14441097523,
71.08932,60445.7952581627,0,6801.85010322808,219917.682188685,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,300.003600043201,400.006400102402,600.014400345608,23321.7358578195,0,100.0004000016,0,300.003600043201,100.0004000016,0,0,2800.31363512713,
71.40798,58536.7418289123,0,4200.70571856072,165184.269545295,0,0,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,0,400.006400102402,100.0004000016,18814.1482394761,100.0004000016,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0,0,1000.04000160006,
