S24:03/01/2022 07:45:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
30.92845,953101.707091218,100.0004000016,3849268.87655792,61612179.4735858,1000.04000160006,0,900.032401166442,0,500.010000200004,2000.16001280102,100.0004000016,16811.2971917128,51003.8438260298,176233.635448137,250688.838791522,347360.224516778,218493.02355609,391228.04166599,288491.106543448,8112549.78000821,1800.12960933187,200.0016000128,0,53112.5987092636,3100.38444767151,1900.14441097523,92440.5509898466,775427.9752061,
31.24711,951700.770661706,1000.04000160006,3850980.00368321,62909632.3808144,1100.04840212969,0,300.003600043201,300.003600043201,1000.04000160006,1800.12960933187,0,19815.6940296715,56226.1715289109,170048.850030808,244467.422519681,369790.059913296,216865.039338309,372261.825503792,258750.641572266,7765562.28517676,1900.14441097523,400.006400102402,100.0004000016,53514.3065588096,3100.38444767151,2900.33643902693,93851.0027502861,801604.24054526,
31.56581,927907.970446333,500.010000200004,3892047.05468999,61725869.3269951,1500.09000540032,0,1500.09000540032,100.0004000016,600.014400345608,2100.17641481884,200.0016000128,17512.2585810067,54719.5074041707,173191.557918479,234478.77679397,347771.423936407,213813.135388091,363406.893976901,287263.311215407,8174664.82537927,1700.11560786133,200.0016000128,200.0016000128,47490.0411179596,3200.40965243551,2100.17641481884,99494.3957848913,777341.510593456,
31.88448,940606.387614917,800.025600819226,3957069.88545072,61048937.3753976,2300.21161946899,0,1000.04000160006,0,600.014400345608,2500.2500250025,100.0004000016,15509.6159618964,55824.3767113128,162448.769254306,241306.893905739,353015.386237978,203238.918639912,343043.435949006,263140.875357726,8214289.94052977,1800.12960933187,300.003600043201,0,50401.4076321559,2100.17641481884,1800.12960933187,94354.7739500522,780531.367688126,
32.20325,951593.012585485,1700.11560786133,3721789.90572437,60253976.2630088,1900.14441097523,0,800.025600819226,100.0004000016,700.019600548815,2200.1936170383,0,17311.9798900839,51706.7226756024,162853.991029946,220630.071868707,337906.318665726,189119.91230156,357849.978902269,252015.110805842,7632764.60196966,1700.11560786133,500.010000200004,0,40766.3676465285,2700.2916314962,2500.2500250025,90526.6200451228,729164.522569623,
32.52196,918553.537364187,1100.04840212969,3459987.45555614,58194540.9794948,1800.12960933187,0,800.025600819226,0,400.006400102402,2200.1936170383,0,14708.648685427,49799.0004128207,156574.519811306,219714.149671942,317788.886098306,188916.876574307,319224.786103189,252117.137500808,7618842.26421408,1700.11560786133,0,100.0004000016,41769.6718125834,3300.43565750679,2100.17641481884,87605.9198721937,741562.945329039,
32.84061,942006.126464167,3200.40965243551,3389831.24341956,58364641.8288706,2100.17641481884,0,800.025600819226,100.0004000016,600.014400345608,1500.09000540032,0,14007.84439286,48895.4439065055,161131.888614688,203442.185319902,313174.596102986,184045.000866331,338214.486972104,242326.33279483,7669176.8699458,1400.07840439065,100.0004000016,0,43876.872280235,2700.2916314962,2000.16001280102,83880.4963798944,690773.51836171,
33.15938,924574.00739991,2400.23042212052,3422342.65879992,58020968.6842134,2500.2500250025,0,1100.04840212969,0,800.025600819226,1800.12960933187,300.003600043201,11205.0198488923,48694.6624237518,147262.368429523,210863.663683045,312046.914360233,187089.702308749,317994.00469902,233256.220502323,7822322.58525721,1800.12960933187,300.003600043201,100.0004000016,45081.1460629132,2300.21161946899,1400.07840439065,83175.8109892403,709267.265315525,
33.47809,920595.883394644,3700.5476810568,3355608.7009139,56154198.6484618,2300.21161946899,0,700.019600548815,400.006400102402,500.010000200004,2100.17641481884,0,12806.5569571621,46687.0246138803,157384.598045372,208321.569449934,307127.296874873,165893.570416184,313379.639942488,234988.210213508,7407865.2997641,1600.10240655402,100.0004000016,0,41669.3377780627,2300.21161946899,2300.21161946899,74420.8811753284,694258.874797015,
33.79674,948576.149729512,3000.36004320518,3270907.90821242,55124047.0759666,1800.12960933187,0,900.032401166442,200.0016000128,600.014400345608,1400.07840439065,200.0016000128,13507.2939387269,48694.6624237518,144733.083629371,193079.763305977,297191.404621493,163461.848165684,294427.131814319,238962.496920847,7073729.19363011,1700.11560786133,200.0016000128,100.0004000016,37957.5436361524,2300.21161946899,1100.04840212969,81665.9041840232,660922.725723741,
34.11542,879917.18426501,3400.46246289495,3362453.20941503,53029029.47192,2500.2500250025,0,1500.09000540032,100.0004000016,400.006400102402,2000.16001280102,100.0004000016,14308.184281409,43274.7788177972,143013.460563686,196837.696081791,274685.279618898,167920.364673099,297191.404621493,211372.144055764,7259003.38068518,1500.09000540032,100.0004000016,100.0004000016,37255.4360889003,2000.16001280102,2100.17641481884,77137.2742556103,652707.489359257,
34.43411,905017.698308091,2500.2500250025,3051028.07261361,51774969.6385118,3400.46246289495,0,800.025600819226,100.0004000016,600.014400345608,1400.07840439065,0,13307.0793662228,46285.535669918,144530.762824716,178769.261758485,274685.279618898,167616.324722653,289412.031286037,207304.875294421,6658200.95907888,1400.07840439065,300.003600043201,100.0004000016,40866.6944453348,2700.2916314962,2000.16001280102,78948.529972353,628093.310862621,
34.75289,907917.044922255,2400.23042212052,2954349.39003514,52608116.6558626,3100.38444767151,0,500.010000200004,300.003600043201,600.014400345608,1900.14441097523,0,16611.0297237366,36453.0756781874,127850.503361101,173090.167995135,270291.032887768,166602.911272625,289207.375546753,222869.272895303,6701038.92140375,1200.05760276493,0,0,37857.2401471024,2800.31363512713,1700.11560786133,69593.1906973759,608666.792319858,
35.07165,869098.223931192,4200.70571856072,3069850.47099172,52589023.7033816,2700.2916314962,100.0004000016,700.019600548815,0,600.014400345608,2500.2500250025,0,13907.7326993809,43274.7788177972,135126.439740042,175726.571468853,250586.823637781,155764.493745271,259261.055473379,209134.983825819,6683903.7364738,1100.04840212969,500.010000200004,0,40766.3676465285,1800.12960933187,2600.27042812453,72006.8035397662,609821.059058296,
35.39037,873703.209995115,3600.51847466035,2851681.76251819,49404839.9464441,3100.38444767151,0,200.0016000128,200.0016000128,600.014400345608,1100.04840212969,0,11705.4781637807,38860.311202987,134418.872128141,174509.701249058,252321.193364094,150905.432595573,268349.875679719,202121.010504244,6471855.8229657,1600.10240655402,300.003600043201,100.0004000016,36954.5449082846,1500.09000540032,1800.12960933187,68084.9186390236,610870.482754664,
35.70902,877666.95235611,3100.38444767151,2645490.94392164,50364694.7393503,4100.67251029169,0,1100.04840212969,100.0004000016,800.025600819226,2200.1936170383,0,12906.6598364756,39963.7821963854,128355.640612247,168832.528601861,250892.871571939,145947.076833944,260281.945162959,204458.567902828,6416166.47194337,2000.16001280102,300.003600043201,0,37756.9374616922,2100.17641481884,1600.10240655402,73113.1980856177,579320.449541209,
36.02785,868027.531859063,3100.38444767151,2646346.50748428,48438910.123203,2300.21161946899,0,500.010000200004,400.006400102402,400.006400102402,1200.05760276493,0,12706.4548790786,37556.3345017526,116944.493562025,161840.961061548,248954.693275698,137653.7921659,261302.917377351,199479.076368533,6364760.91715352,800.025600819226,200.0016000128,0,34246.8496903764,1700.11560786133,1600.10240655402,68788.7563474173,561640.362034625,
36.34649,880881.689172681,4200.70571856072,2705380.39330653,48172476.6499461,2200.1936170383,0,800.025600819226,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,12806.5569571621,38158.1530252104,113916.726270362,166906.926738127,244671.354770435,148476.605881122,262936.644596965,196532.957065108,5859272.96172006,1200.05760276493,100.0004000016,200.0016000128,36051.9147572504,2200.1936170383,2200.1936170383,69593.1906973759,574924.298224077,
36.66515,880667.348535982,3500.49006860961,2754147.51637708,47827935.6438124,2800.31363512713,0,400.006400102402,0,500.010000200004,1200.05760276493,100.0004000016,11905.6670975384,36954.5449082846,120275.880917835,162448.769254306,239370.186852105,138867.101870734,243957.606307354,189830.5631237,5899969.02592869,1100.04840212969,100.0004000016,0,36352.7842427204,2700.2916314962,1000.04000160006,67582.2016155555,561535.818868912,
36.98399,843532.91432352,3900.60849492521,2553090.07915638,44458029.5309238,3500.49006860961,0,1200.05760276493,100.0004000016,700.019600548815,1600.10240655402,0,12105.8592358702,38559.381447429,111192.359769057,152828.586491523,214728.629004603,134216.717270223,249974.75002525,187292.708581008,5725404.32945484,1700.11560786133,500.010000200004,0,33845.7594667991,2800.31363512713,600.014400345608,67984.3736212609,558817.996679398,
37.30276,849625.490625892,3300.43565750679,2458122.5237032,45825779.2177414,2800.31363512713,0,600.014400345608,0,300.003600043201,1400.07840439065,0,14107.9568876847,38760.0004807442,113916.726270362,157688.390833746,230607.7548796,136743.886743887,255280.3740206,197040.859521458,5777880.83330281,1200.05760276493,100.0004000016,0,33544.9502333126,1400.07840439065,2100.17641481884,68487.1067757112,570738.892071025,
37.6214,866421.659920704,4600.84655576626,2707947.08399446,44160353.0445162,2900.33643902693,0,900.032401166442,300.003600043201,800.025600819226,900.032401166442,100.0004000016,10004.0016006403,34547.6757925938,106350.500721054,148071.847035344,221953.188054883,148274.224829595,238452.903027807,189525.993575663,5682566.36712997,1300.06760351538,600.014400345608,100.0004000016,35650.7666917691,2100.17641481884,1600.10240655402,69693.7486211668,546803.78828444,
37.94013,826019.40463794,4800.92177698118,2631801.92691938,44164692.3518982,2700.2916314962,100.0004000016,800.025600819226,200.0016000128,300.003600043201,1800.12960933187,0,13206.9732818928,34547.6757925938,110183.485132763,151816.363570512,227348.867998402,122497.296819291,254668.072846585,183131.733969426,5621522.27081703,1200.05760276493,300.003600043201,300.003600043201,35450.1974796312,2100.17641481884,1300.06760351538,62355.1395872932,564567.917898879,
38.25877,810661.248492657,3700.5476810568,2561645.7147828,42497530.4557203,3100.38444767151,300.003600043201,800.025600819226,300.003600043201,500.010000200004,1500.09000540032,300.003600043201,12406.1534521122,40264.7457111035,109981.719933308,161131.888614688,227247.041348467,130477.438862574,240695.270095632,188713.844120148,5413758.15354142,2200.1936170383,300.003600043201,0,33845.7594667991,1700.11560786133,1800.12960933187,68386.5585316744,533757.670340804,
38.57735,824738.860240645,3500.49006860961,2437588.99819981,44742688.0951853,2500.2500250025,0,1200.05760276493,0,600.014400345608,2000.16001280102,0,10304.2453490838,35049.0686961746,115127.745585765,145340.065579047,219612.384645493,127547.43075853,256913.322314584,177754.949946623,5488724.58760994,2100.17641481884,500.010000200004,200.0016000128,33043.6175751993,1200.05760276493,1400.07840439065,60546.2798120259,521871.222763059,
38.89603,816738.333932282,5301.12383825371,2548812.26134318,42571298.6812149,4300.73972723308,0,1800.12960933187,0,200.0016000128,1000.04000160006,0,11004.8421305374,39562.5087638469,108972.942570757,157182.073595827,218086.007795415,134722.110512346,233154.346158505,176639.301338189,5188858.85133585,1600.10240655402,300.003600043201,100.0004000016,36152.2037822616,1800.12960933187,1500.09000540032,68889.3078178835,520308.04032617,
39.2148,788615.873408842,5301.12383825371,2530845.42652771,41010015.8851586,4500.81014582625,100.0004000016,1100.04840212969,0,400.006400102402,1400.07840439065,0,9503.61137232148,37857.2401471024,101812.953338742,147667.101218354,213914.853618096,127951.529186618,224294.426036315,164272.370031566,5255257.6929394,2100.17641481884,200.0016000128,0,34046.302972042,2500.2500250025,1700.11560786133,61651.6630912044,520829.07986182,
39.5335,794789.039897316,5101.04061228491,2435022.30751189,40873761.6333627,3500.49006860961,200.0016000128,1100.04840212969,300.003600043201,300.003600043201,1500.09000540032,100.0004000016,9703.76506084361,34547.6757925938,103627.775457087,146857.648668222,201612.903225806,132397.469871282,233969.363942475,173597.125779375,5113892.41726733,1400.07840439065,300.003600043201,200.0016000128,31639.9929510902,1800.12960933187,1900.14441097523,65973.6426273953,506143.919947437,
39.85216,797024.880714557,4300.73972723308,2358877.15043681,39647473.3671995,4500.81014582625,100.0004000016,500.010000200004,100.0004000016,500.010000200004,1300.06760351538,100.0004000016,11505.2924345199,34748.2305439951,107863.381085142,154954.519842228,226330.638488519,130982.681737214,232339.381020436,166602.911272625,5199568.34191707,2300.21161946899,300.003600043201,0,32943.3534531443,2100.17641481884,1600.10240655402,57029.7998244003,498547.602728549,
40.17092,817591.487217194,5301.12383825371,2475546.76338059,41576729.4292524,3900.60849492521,0,500.010000200004,300.003600043201,600.014400345608,1500.09000540032,0,10504.4118529783,35049.0686961746,110788.800186422,148173.035525315,199783.886653388,129062.866884318,215237.265296572,168528.466612437,5046422.62660566,1300.06760351538,200.0016000128,100.0004000016,35450.1974796312,2100.17641481884,1300.06760351538,60244.8285678772,485966.407457398,
40.48965,783509.28000066,5101.04061228491,2405189.00810755,40020653.8020545,4100.67251029169,0,200.0016000128,100.0004000016,600.014400345608,1400.07840439065,0,10404.3282005314,35650.7666917691,103930.271323278,147667.101218354,215644.189105228,117953.911568727,222665.692735469,174306.900982402,5309876.09490361,1200.05760276493,300.003600043201,100.0004000016,37054.8411649241,2500.2500250025,2100.17641481884,62656.64160401,516973.891032315,
40.8083,801391.211014098,4900.9605882753,2435877.87107453,39406207.8767583,3600.51847466035,0,600.014400345608,0,500.010000200004,1300.06760351538,0,11104.9305891816,32943.3534531443,109779.957976272,153942.125809957,216865.039338309,129568.052880653,217679.00517265,173090.167995135,4947895.31325846,2000.16001280102,200.0016000128,0,30837.992406645,2400.23042212052,1500.09000540032,60948.2260858408,508017.680117214,
41.12708,797237.838150194,5101.04061228491,2263054.03142099,38512310.556059,4400.77453631839,0,300.003600043201,100.0004000016,400.006400102402,1500.09000540032,0,10804.6676164103,34748.2305439951,107964.246258913,147363.550405375,212999.419092493,123608.152108373,222563.903887907,161739.662550877,4902915.45281734,1700.11560786133,100.0004000016,0,32943.3534531443,1700.11560786133,1500.09000540032,69492.6335802845,497611.383765569,
41.44578,757263.548320626,4600.84655576626,2440925.1762805,38096604.9088601,4500.81014582625,0,900.032401166442,0,600.014400345608,1500.09000540032,100.0004000016,11605.3848985929,32742.827618525,102417.864888746,137552.688310435,216865.039338309,133408.130355929,218493.02355609,157688.390833746,4714428.41858792,1700.11560786133,200.0016000128,0,35450.1974796312,1900.14441097523,1500.09000540032,70598.8062383673,498651.631301737,
41.76444,779999.670016004,4500.81014582625,2403386.62013206,39023480.9656628,3800.57768780855,0,800.025600819226,100.0004000016,600.014400345608,1100.04840212969,0,10904.7544729502,31439.4879969241,97277.0458296357,144429.603643327,200495.139328498,112302.215507751,212897.70824845,164778.972713327,4872928.87918993,2100.17641481884,400.006400102402,100.0004000016,36252.4936107484,2200.1936170383,900.032401166442,68688.205683573,513328.162632159,
42.08314,777660.460780836,4000.64010241639,2431410.50118284,37425747.9875974,4300.73972723308,0,400.006400102402,0,100.0004000016,1200.05760276493,0,12906.6598364756,34948.7885087582,109275.567268754,148071.847035344,209846.764467427,125325.121707075,207508.207564672,175320.934991279,4694080.3864836,1800.12960933187,100.0004000016,100.0004000016,32843.0901342561,1900.14441097523,2400.23042212052,70297.1131051468,518432.474144724,
42.40181,783296.54916359,3800.57768780855,2461544.77795377,38706711.5267742,2400.23042212052,0,500.010000200004,300.003600043201,400.006400102402,1400.07840439065,0,9903.92195309342,34447.3996218797,111192.359769057,136440.59957449,220121.217990622,121285.566716105,221749.622682626,170758.42515626,5045351.67754753,2000.16001280102,200.0016000128,100.0004000016,39462.1924152464,2400.23042212052,2100.17641481884,69090.4131787206,509683.475847432,
42.72059,732024.636869668,3100.38444767151,2404222.0192568,36693272.9015098,1600.10240655402,0,1100.04840212969,0,800.025600819226,1800.12960933187,100.0004000016,10904.7544729502,37957.5436361524,107863.381085142,145845.906256286,218798.293998733,125729.148659894,208219.8963438,171772.173310672,4909341.14716607,1400.07840439065,100.0004000016,100.0004000016,37656.6355799122,1600.10240655402,1300.06760351538,71302.7851208838,543045.139669371,
43.03931,764802.394271557,2000.16001280102,2410210.96419529,38785686.9211273,1700.11560786133,0,900.032401166442,200.0016000128,100.0004000016,1400.07840439065,0,12205.9565067753,34848.5091247016,113109.44494001,155764.493745271,214016.572668813,123305.181832434,224396.228851866,167109.607795764,4971456.19253713,1900.14441097523,200.0016000128,100.0004000016,35951.6265357053,2200.1936170383,2000.16001280102,74622.0752960811,528334.408927156,
43.35796,744213.730521928,2500.2500250025,2460689.21439113,37595848.8369732,2300.21161946899,0,500.010000200004,100.0004000016,400.006400102402,1400.07840439065,100.0004000016,12506.2531265633,36753.9548056547,112907.632716694,145036.570941189,212287.460416709,127446.408182301,231117.032013241,161030.595813205,4559140.80516026,1200.05760276493,300.003600043201,100.0004000016,37756.9374616922,2000.16001280102,2100.17641481884,72207.9589216945,541688.121684689,
43.67674,715508.303023321,1700.11560786133,2478656.04920659,37110714.2716616,1600.10240655402,0,400.006400102402,300.003600043201,400.006400102402,1600.10240655402,0,10004.0016006403,36152.2037822616,120881.682656945,160625.432762757,221546.060596278,127345.386418368,230200.347974923,170048.850030808,4755124.48279654,1500.09000540032,100.0004000016,100.0004000016,35650.7666917691,3000.36004320518,1300.06760351538,69291.5217661617,541061.854321956,
43.99544,743577.492287224,1100.04840212969,2587312.62166204,38545289.2921625,1700.11560786133,100.0004000016,700.019600548815,0,600.014400345608,1900.14441097523,0,13907.7326993809,32742.827618525,113008.538422903,151512.712580585,225617.926736733,140990.675709378,225414.302204499,175827.982630693,4395285.59926764,1300.06760351538,100.0004000016,200.0016000128,38057.8479288519,2100.17641481884,1500.09000540032,74722.6735672303,537826.628802582,
44.31412,739442.710177993,1000.04000160006,2700247.01193068,35482606.141922,1700.11560786133,0,200.0016000128,0,700.019600548815,1800.12960933187,100.0004000016,11805.5722300926,37355.7347562563,120881.682656945,160929.303827279,242428.281212767,128052.555824482,244467.422519681,187495.718125728,4538792.77305595,1600.10240655402,200.0016000128,0,37756.9374616922,3100.38444767151,2300.21161946899,73213.78425001,567914.51725732,
44.63289,713603.936444199,1200.05760276493,2740458.49937482,35860125.8841591,1400.07840439065,0,500.010000200004,300.003600043201,900.032401166442,1300.06760351538,0,12105.8592358702,43274.7788177972,123204.193364258,166501.574416339,242530.230454204,134216.717270223,234173.126614987,185770.241299828,4410278.88608134,1500.09000540032,500.010000200004,100.0004000016,39863.462632511,2100.17641481884,1200.05760276493,74722.6735672303,569588.145529822,
44.9516,727364.036026542,600.014400345608,2728480.60949785,35167572.4259862,1300.06760351538,0,800.025600819226,0,300.003600043201,1700.11560786133,0,11705.4781637807,40164.423735672,124820.106288039,166805.587433509,250382.795803184,141395.206642155,250178.771265701,176639.301338189,4483103.42203362,1400.07840439065,100.0004000016,0,40264.7457111035,2500.2500250025,2800.31363512713,78143.4951308277,581204.97707924,
45.27025,713180.782174389,700.019600548815,2642924.25323372,35844504.3775837,400.006400102402,0,800.025600819226,0,500.010000200004,1600.10240655402,0,11905.6670975384,47088.5264296878,125426.127227118,169339.314910719,239574.036756896,140788.415124698,241103.016008917,182015.608820555,4528083.28247473,900.032401166442,300.003600043201,0,39662.8259162513,2400.23042212052,1300.06760351538,79451.7029950884,597129.845024737,
45.58895,739760.723184317,900.032401166442,2974882.91553854,35297751.6474473,1400.07840439065,0,900.032401166442,200.0016000128,600.014400345608,2700.2916314962,100.0004000016,13707.5117164206,43776.5213593361,136440.59957449,187089.702308749,258648.561267378,143418.056594817,266204.7330676,187191.205035826,4450974.95028997,1300.06760351538,100.0004000016,100.0004000016,41870.0066511207,2900.33643902693,3300.43565750679,84484.5439440034,615383.984852087,
45.90762,746546.873133375,600.014400345608,2970605.09772533,36585658.0784354,1700.11560786133,0,600.014400345608,400.006400102402,800.025600819226,900.032401166442,300.003600043201,13807.6218072376,45582.960989,136541.694484439,195821.928024607,252729.314984364,156270.753923372,264672.711323828,191861.215013543,4534508.97682346,1600.10240655402,200.0016000128,0,42070.6787402837,2400.23042212052,1900.14441097523,92742.777304919,594614.074171144,
46.22639,723234.460079598,400.006400102402,2826870.41920159,35701307.2339766,1200.05760276493,0,900.032401166442,200.0016000128,300.003600043201,1800.12960933187,100.0004000016,15809.9919148902,44378.6389482162,147667.101218354,183842.046942682,267328.3337713,155157.008427984,277956.408669732,209338.345622045,4482032.4729755,1500.09000540032,200.0016000128,0,45884.059597182,2800.31363512713,2400.23042212052,90425.8949253108,602792.138099413,
46.54509,726199.149594761,700.019600548815,3229840.85720564,34770091.8697918,1300.06760351538,0,900.032401166442,100.0004000016,1100.04840212969,1200.05760276493,100.0004000016,18213.259252736,46385.9066992069,134317.7942927,196634.535918306,280205.801099386,161942.260387856,286342.542956439,207609.874929923,4180024.83858517,900.032401166442,200.0016000128,100.0004000016,40164.423735672,4000.64010241639,2400.23042212052,87001.7219717982,629249.329538838,
46.86375,708632.753209466,100.0004000016,3205029.51388904,34645987.6786656,1100.04840212969,0,600.014400345608,300.003600043201,800.025600819226,2300.21161946899,100.0004000016,12806.5569571621,42171.0159909287,153942.125809957,193384.418798699,272641.253846496,165488.250736846,264162.078694833,210863.663683045,4053652.8497268,1400.07840439065,300.003600043201,0,48995.8358549322,2000.16001280102,2600.27042812453,87505.2182010854,627567.882301807,
47.18253,688028.145858679,500.010000200004,3175940.35275924,35178854.6251795,1200.05760276493,0,1300.06760351538,100.0004000016,600.014400345608,1900.14441097523,0,14708.648685427,42973.74294289,138260.432378079,198259.908963727,272334.678495467,165386.922857016,280512.567448408,202629.138271705,4114696.94603974,900.032401166442,500.010000200004,100.0004000016,46988.1497689666,1800.12960933187,2200.1936170383,83276.4779066501,601638.504864311,
47.50124,697850.837338772,600.014400345608,3148562.31875471,35137197.274312,800.025600819226,0,800.025600819226,100.0004000016,400.006400102402,1300.06760351538,0,15109.1259120509,46486.2785329572,146554.117396185,198259.908963727,277956.408669732,162448.769254306,283682.922389207,216661.556089925,4190734.32916638,2000.16001280102,100.0004000016,100.0004000016,45783.6925900546,2400.23042212052,2200.1936170383,84685.8995970396,653549.835612053,
47.8199,670302.950647302,200.0016000128,3157973.51794377,33013540.2415439,800.025600819226,0,1300.06760351538,0,700.019600548815,2000.16001280102,0,13507.2939387269,46486.2785329572,147060.006920471,198767.881045688,285217.250586617,168427.114248551,284296.631322591,214728.629004603,3924068.01369407,1100.04840212969,400.006400102402,100.0004000016,42070.6787402837,2700.2916314962,3300.43565750679,96470.8338854557,667667.363458277,
48.13867,695209.590685589,700.019600548815,3217862.96732866,31124205.8074057,1000.04000160006,0,700.019600548815,0,1000.04000160006,1900.14441097523,0,15009.0054032419,42672.714305176,160321.56903791,217882.504841833,289616.690337748,158498.540807085,306819.884276974,209033.304158079,3904790.93064788,1500.09000540032,400.006400102402,100.0004000016,45281.8696202735,2500.2500250025,2200.1936170383,87203.1180383011,750144.030721277,
48.45766,676841.543075469,400.006400102402,3141717.81025358,32537952.1524728,1500.09000540032,0,1300.06760351538,400.006400102402,400.006400102402,1700.11560786133,100.0004000016,16611.0297237366,48594.2728894055,149387.360923888,209745.079057761,300058.696136175,172684.616468977,280001.294336066,223378.237672831,3898365.23629915,1500.09000540032,400.006400102402,0,49999.7996000016,1700.11560786133,3000.36004320518,90828.8002569301,623260.180633735,
48.77645,681905.967242215,400.006400102402,3388975.67985691,31997274.4526712,1400.07840439065,0,1000.04000160006,100.0004000016,900.032401166442,1500.09000540032,100.0004000016,17311.9798900839,50602.2164772841,158397.269206927,217170.270368413,304258.40303813,174306.900982402,301390.159580928,222360.328657444,4047227.15537807,1100.04840212969,400.006400102402,0,45984.4274087224,2800.31363512713,2100.17641481884,91433.1825170923,664399.986859827,
49.0952,694998.314408111,500.010000200004,3471109.78187048,31530364.9783642,1000.04000160006,0,500.010000200004,200.0016000128,700.019600548815,2400.23042212052,300.003600043201,18713.9980705568,49598.2044448007,167312.292118,213813.135388091,305180.476547159,169440.674621552,310509.328441318,232543.117369679,4029021.02139,1300.06760351538,100.0004000016,0,46285.535669918,2300.21161946899,2800.31363512713,92642.0343909715,672622.715136578,
49.41403,702395.051980524,500.010000200004,3272619.0353377,32045006.8338736,1000.04000160006,0,1400.07840439065,0,400.006400102402,1700.11560786133,200.0016000128,18213.259252736,47389.6612390643,152120.021892405,198056.725865301,307332.242756029,175827.982630693,312251.939930989,230404.049782615,4157534.90836461,2200.1936170383,400.006400102402,100.0004000016,44679.7086001427,3100.38444767151,2300.21161946899,96168.5177600565,679162.489522902,
49.7328,666191.671012808,200.0016000128,3311119.39565656,31501725.5496428,500.010000200004,0,700.019600548815,0,300.003600043201,2100.17641481884,0,17812.6826300326,54217.3262941004,152524.911060672,217068.525870695,285524.138572764,170961.168254787,297191.404621493,232543.117369679,3872662.45890423,1400.07840439065,200.0016000128,100.0004000016,46687.0246138803,2000.16001280102,2300.21161946899,94254.0180919534,657551.73588732,
50.05159,681167.280960188,500.010000200004,3580621.91788856,32499766.2475109,1600.10240655402,0,800.025600819226,200.0016000128,500.010000200004,2200.1936170383,0,16510.8971921468,51305.072789072,149589.759891837,211575.541948028,303131.515556365,176842.13918564,303746.16901283,217373.761826948,3713091.04924409,1500.09000540032,300.003600043201,200.0016000128,49999.7996000016,3300.43565750679,2200.1936170383,94455.5306172433,635030.987625458,
