S28:03/01/2022 08:03:51 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.41237618370131E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37095,678212.960718497,100.0004000016,1003528.15870057,36155198.7861375,200.0016000128,0,200.0016000128,100.0004000016,400.006400102402,1500.09000540032,100.0004000016,9303.46088745013,21318.1630749398,60043.8651007815,62254.6405270692,59541.4705339888,28732.9854673165,43776.5213593361,30637.5003003677,4866503.1848412,700.019600548815,200.0016000128,0,32041.0124959949,1500.09000540032,1100.04840212969,45482.5963950534,441563.780982736,
50.68964,673993.682143635,100.0004000016,986337.423236359,34338764.7160175,500.010000200004,0,400.006400102402,0,200.0016000128,1300.06760351538,100.0004000016,8903.16952835209,21318.1630749398,58436.2733895444,59742.4259434492,58838.151980851,27129.408278574,40866.6944453348,28231.8455217485,4988591.37746708,500.010000200004,0,0,30938.239664225,1300.06760351538,1000.04000160006,46084.7960246854,444567.483064096,
51.00831,669459.503860687,0,952347.337912019,35770736.1520891,400.006400102402,0,700.019600548815,100.0004000016,900.032401166442,1300.06760351538,0,9403.53572943427,23121.3641404658,56025.2725093309,56326.6222468108,59139.5693837456,31539.7400724913,43575.8219301585,26027.0681508769,4725137.90916913,500.010000200004,500.010000200004,100.0004000016,34647.952766629,1400.07840439065,1600.10240655402,49297.0165285281,442288.747588071,
51.32708,667034.903060743,300.003600043201,997579.105433702,33212280.5196411,700.019600548815,0,600.014400345608,100.0004000016,800.025600819226,1400.07840439065,0,9503.61137232148,26628.3325458288,60445.7952581627,55924.8242076314,59641.9478358493,24824.6260290208,40866.6944453348,28933.4470648069,4777614.4130171,600.014400345608,200.0016000128,0,33745.4889190629,1600.10240655402,1100.04840212969,50100.2004008016,444463.895323511,
51.64592,655550.629689835,200.0016000128,959893.003704996,32303629.5538429,0,0,800.025600819226,0,800.025600819226,1500.09000540032,0,9503.61137232148,25926.8602271954,58034.4076882059,56427.0737701303,60043.8651007815,28432.2990917683,38960.6227289663,25225.4272306485,4586985.48067143,800.025600819226,300.003600043201,0,32943.3534531443,2300.21161946899,800.025600819226,57331.1737254839,440838.855691421,
51.96469,657446.406725946,0,944698.356559027,33263484.3467491,200.0016000128,0,300.003600043201,0,200.0016000128,1100.04840212969,100.0004000016,9903.92195309342,24924.8251258253,56728.433172703,66978.9678019669,60948.2260858408,26628.3325458288,40565.7164606663,23321.7358578195,4736918.34880847,300.003600043201,200.0016000128,100.0004000016,35249.6314811254,2200.1936170383,1700.11560786133,49598.2044448007,458144.773341045,
52.28362,676208.630492655,200.0016000128,1006341.38628363,32538820.0139492,300.003600043201,0,400.006400102402,0,200.0016000128,900.032401166442,100.0004000016,9003.24116682005,25926.8602271954,57733.0168708705,57933.9432768561,62053.6448245857,26227.4864057532,40365.0684904065,25826.6531060054,4479890.57485926,400.006400102402,100.0004000016,200.0016000128,35049.0686961746,1400.07840439065,1300.06760351538,58536.7418289123,478901.431302767,
52.60236,645444.54839398,200.0016000128,1018575.18119336,32984900.8128225,200.0016000128,0,700.019600548815,100.0004000016,100.0004000016,1300.06760351538,200.0016000128,8602.95941803981,27630.5040765005,62053.6448245857,58637.211073913,61048.7146689335,27129.408278574,39763.1438724695,26628.3325458288,4520586.63906788,600.014400345608,200.0016000128,0,38258.4589252378,2000.16001280102,1200.05760276493,67582.2016155555,502293.166201505,
52.92113,642077.623697382,200.0016000128,1037652.52856851,31523422.086553,500.010000200004,0,800.025600819226,0,1000.04000160006,600.014400345608,0,12306.0545788528,27029.191526849,72912.0281779415,58737.681124556,67783.2860053585,26427.9078707115,39863.462632511,22720.6303323418,4623397.74864757,500.010000200004,100.0004000016,100.0004000016,39562.5087638469,2600.27042812453,1700.11560786133,67582.2016155555,499691.963721078,
53.2399,635346.42581746,0,1013485.3908266,32796574.8724421,700.019600548815,0,300.003600043201,0,500.010000200004,2000.16001280102,0,11004.8421305374,25425.8326459683,68587.6558263409,65269.9629836093,67883.8294100424,29835.5639922788,36152.2037822616,23822.6791905894,4352447.63694277,400.006400102402,200.0016000128,0,38659.6905622281,2000.16001280102,1800.12960933187,72107.3808272592,519370.222773894,
53.55858,639342.648277446,200.0016000128,1057844.24496875,31756008.9622301,400.006400102402,0,1000.04000160006,100.0004000016,400.006400102402,2100.17641481884,100.0004000016,10804.6676164103,27229.6258329062,67682.7434071994,66476.2951346972,62455.6394535182,29234.1454819229,34748.2305439951,23722.4889194957,4202514.76880572,800.025600819226,200.0016000128,0,37456.0342272039,1800.12960933187,1600.10240655402,68286.0110942207,510412.329896571,
53.87735,660290.59765896,300.003600043201,1058387.46529023,32101417.8298401,700.019600548815,100.0004000016,1000.04000160006,200.0016000128,300.003600043201,1400.07840439065,0,12205.9565067753,29033.6790677186,70397.6766761065,59842.904856798,65973.6426273953,28231.8455217485,38459.0731363374,22620.4488857928,4415633.63137195,800.025600819226,100.0004000016,200.0016000128,35650.7666917691,1800.12960933187,1500.09000540032,74923.872531123,515827.978411568,
54.19604,622734.9502304,400.006400102402,1066755.91923893,30757968.2643619,300.003600043201,0,1600.10240655402,200.0016000128,700.019600548815,1900.14441097523,300.003600043201,9903.92195309342,32041.0124959949,71805.6513855683,66878.4316556573,61048.7146689335,25726.4467872973,35751.0525029742,25526.0365572884,4183237.68575953,500.010000200004,300.003600043201,0,33043.6175751993,2200.1936170383,1800.12960933187,67079.5047547236,488149.030226906,
54.51472,614124.242846487,200.0016000128,1036893.23624002,31124205.8074057,500.010000200004,0,400.006400102402,0,300.003600043201,2000.16001280102,200.0016000128,13507.2939387269,26628.3325458288,65772.5872689938,63762.2110649492,68688.205683573,29234.1454819229,42271.354045629,26027.0681508769,4505593.35225418,600.014400345608,400.006400102402,0,36453.0756781874,2200.1936170383,2400.23042212052,77036.6566091032,497611.383765569,
54.83349,618638.891963126,0,1061755.936868,30323169.664682,600.014400345608,0,700.019600548815,200.0016000128,400.006400102402,2900.33643902693,100.0004000016,12906.6598364756,26027.0681508769,71604.502459023,70196.5503409547,61752.1573156257,31539.7400724913,37155.1382251261,26027.0681508769,4257133.17076993,700.019600548815,100.0004000016,0,36954.5449082846,2300.21161946899,2100.17641481884,78646.6358500257,506456.194191874,
55.15234,622629.906733627,300.003600043201,1034073.39525972,31091227.0713022,700.019600548815,0,800.025600819226,0,500.010000200004,2600.27042812453,100.0004000016,14708.648685427,27830.9480141918,70699.3722296877,68788.7563474173,67984.3736212609,26127.2768770597,38960.6227289663,22520.2682414173,4262487.91606054,300.003600043201,400.006400102402,0,36653.6609596449,2100.17641481884,2200.1936170383,74521.477832117,521767.00464292,
55.47111,619163.954451176,100.0004000016,1093854.3754175,30496741.9599634,300.003600043201,0,600.014400345608,400.006400102402,700.019600548815,1100.04840212969,0,13907.7326993809,27931.1711870447,68286.0110942207,66174.7012111976,64767.3588552821,27329.8441898553,37255.4360889003,23522.1107841371,3841604.9362187,200.0016000128,100.0004000016,100.0004000016,42271.354045629,3400.46246289495,2300.21161946899,83679.1536565984,532610.249811059,
55.78974,596396.027439337,300.003600043201,1073062.98000509,28938930.6098127,400.006400102402,0,1000.04000160006,200.0016000128,800.025600819226,1800.12960933187,100.0004000016,12506.2531265633,31740.2466327303,68386.5585316744,69190.9670691107,65169.4405454181,29133.9118734207,39863.462632511,27229.6258329062,4022595.32704127,500.010000200004,300.003600043201,0,41167.6796653699,3200.40965243551,1400.07840439065,89519.4052378888,580681.469354344,
56.10862,592937.168315534,0,1144501.70671307,30421238.011516,600.014400345608,0,900.032401166442,100.0004000016,800.025600819226,1800.12960933187,0,13607.4024269202,32141.2693898966,70196.5503409547,67582.2016155555,68386.5585316744,28732.9854673165,39462.1924152464,25225.4272306485,3913358.52311285,1100.04840212969,100.0004000016,0,50903.435781508,3200.40965243551,2400.23042212052,89620.1230796405,639658.192588703,
56.42739,594299.637584717,300.003600043201,1083944.39320398,29616730.4228866,800.025600819226,0,1600.10240655402,200.0016000128,600.014400345608,2200.1936170383,0,13106.8679988314,30336.7681630136,76332.3556907226,65672.0607992942,66476.2951346972,26528.1198069954,36954.5449082846,27329.8441898553,3733439.0813484,200.0016000128,200.0016000128,100.0004000016,51807.1371596461,2500.2500250025,3500.49006860961,87908.0297361956,658499.737256963,
56.74616,601533.634270827,0,1111405.87987082,28180419.679433,400.006400102402,0,600.014400345608,100.0004000016,400.006400102402,1800.12960933187,0,11705.4781637807,29534.8511243267,64264.7748827995,62154.1422728366,62154.1422728366,29334.3798932349,38258.4589252378,26327.6967369673,3854456.32491616,1000.04000160006,300.003600043201,100.0004000016,49196.6221659339,3300.43565750679,2900.33643902693,92037.5938944047,629354.427317201,
57.06491,609086.513640424,300.003600043201,1090913.26545521,29308639.5987621,600.014400345608,100.0004000016,300.003600043201,500.010000200004,1100.04840212969,1600.10240655402,0,13307.0793662228,28231.8455217485,75527.4887962543,63360.1745211896,66576.8280553149,25125.2257266295,38358.7656289435,22720.6303323418,3856598.2230324,1400.07840439065,100.0004000016,0,46385.9066992069,3000.36004320518,2500.2500250025,84383.8673296971,584765.397935207,
57.38369,599541.256220689,300.003600043201,1016625.66446462,28793129.8817763,600.014400345608,0,500.010000200004,300.003600043201,400.006400102402,2100.17641481884,100.0004000016,12005.7627661277,27931.1711870447,68386.5585316744,65169.4405454181,61651.6630912044,27430.063349431,37456.0342272039,25626.2412710616,3738793.82663901,600.014400345608,300.003600043201,100.0004000016,43375.1257177431,2400.23042212052,2700.2916314962,77740.997090982,533966.303335349,
57.70246,586650.72788904,300.003600043201,1002338.13024467,28327956.1304222,600.014400345608,0,700.019600548815,100.0004000016,500.010000200004,1500.09000540032,0,13307.0793662228,26828.7604311822,67180.0425139374,60646.7651717156,62355.1395872932,27229.6258329062,37255.4360889003,25025.025025025,3738793.82663901,700.019600548815,400.006400102402,0,41769.6718125834,2800.31363512713,2100.17641481884,66777.8963157853,487525.385575284,
58.02114,592517.976184626,200.0016000128,977480.641581426,27083442.7732544,900.032401166442,0,500.010000200004,200.0016000128,600.014400345608,700.019600548815,100.0004000016,11205.0198488923,25325.6295370915,58235.3389276679,60646.7651717156,58536.7418289123,26628.3325458288,37756.9374616922,26027.0681508769,3669182.1378611,400.006400102402,0,0,36753.9548056547,2200.1936170383,1900.14441097523,59340.5183474468,442910.180420765,
58.33991,570111.199299584,200.0016000128,880774.518410548,26561858.0259338,700.019600548815,0,300.003600043201,400.006400102402,400.006400102402,1200.05760276493,100.0004000016,8202.69048247825,25225.4272306485,56728.433172703,59039.0961104362,60646.7651717156,25125.2257266295,37054.8411649241,18613.8487034354,3657401.69822176,600.014400345608,400.006400102402,0,31439.4879969241,1300.06760351538,2200.1936170383,52710.9037414721,398554.111111563,
58.65875,561744.906055475,300.003600043201,864708.949603132,26933302.737836,300.003600043201,0,1200.05760276493,100.0004000016,400.006400102402,2000.16001280102,200.0016000128,9403.53572943427,20116.1734034163,53715.1653144341,51305.072789072,53112.5987092636,25526.0365572884,33645.2191745706,23722.4889194957,3433573.34507431,400.006400102402,200.0016000128,100.0004000016,30637.5003003677,1900.14441097523,1000.04000160006,46887.7739127647,356512.566687628,
58.97739,554219.921660983,300.003600043201,869740.681719406,26018576.741703,100.0004000016,0,600.014400345608,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,8302.75651516303,22319.9093591484,50401.4076321559,50803.0285418829,53112.5987092636,24323.6425805883,31138.7365883159,23922.8702639724,3513894.52443344,500.010000200004,300.003600043201,100.0004000016,27430.063349431,1800.12960933187,1500.09000540032,35349.9140786791,339447.235162233,
59.29604,536261.491317671,200.0016000128,838297.731604166,26397832.2068929,600.014400345608,200.0016000128,500.010000200004,300.003600043201,400.006400102402,1300.06760351538,0,9103.31360615264,20016.0128102482,51807.1371596461,48995.8358549322,47389.6612390643,25025.025025025,33544.9502333126,22720.6303323418,3503185.03385223,800.025600819226,100.0004000016,0,29033.6790677186,1700.11560786133,1400.07840439065,35149.3496869605,321481.529498513,
59.61489,536261.491317671,100.0004000016,806078.673443687,25861493.8144733,500.010000200004,0,300.003600043201,200.0016000128,300.003600043201,600.014400345608,100.0004000016,6401.6388195378,18613.8487034354,55221.7086458555,48594.2728894055,53916.0272907297,25626.2412710616,34447.3996218797,25526.0365572884,3401444.87333066,400.006400102402,100.0004000016,0,28131.6199408135,2000.16001280102,700.019600548815,30136.2840860396,319122.216415704,
59.93354,544819.919237497,600.014400345608,812153.600898676,25593324.6182635,600.014400345608,0,400.006400102402,200.0016000128,300.003600043201,700.019600548815,100.0004000016,5801.34591225164,18012.9693379233,44579.3512452165,47791.1855820906,49999.7996000016,26127.2768770597,34848.5091247016,22920.9956319989,3352181.21665706,1200.05760276493,500.010000200004,200.0016000128,22920.9956319989,1500.09000540032,1200.05760276493,30437.0114058695,292891.685720645,
60.25219,526874.693677504,300.003600043201,782020.237854606,25279158.7638041,200.0016000128,0,900.032401166442,100.0004000016,400.006400102402,700.019600548815,0,8002.56081946223,19715.5358422437,45783.6925900546,48995.8358549322,56929.3434683601,25025.025025025,35650.7666917691,21017.6548300572,3385380.63745883,100.0004000016,100.0004000016,100.0004000016,25626.2412710616,1900.14441097523,700.019600548815,30036.0432519023,299341.812323411,
60.5709,541061.854321956,400.006400102402,795108.421999719,24616980.4573056,600.014400345608,0,600.014400345608,0,400.006400102402,700.019600548815,0,6401.6388195378,18313.4054127621,47690.8032894631,48694.6624237518,54518.6325444167,24223.4482979524,37556.3345017526,24123.2548176442,3308272.30527407,300.003600043201,100.0004000016,0,24023.0621396541,1000.04000160006,400.006400102402,28532.5270808722,279592.290735535,
60.88957,544506.70492212,200.0016000128,797344.318186509,24954578.5716279,600.014400345608,0,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,5101.04061228491,15809.9919148902,46787.3988610725,45281.8696202735,51204.6623298021,24023.0621396541,37756.9374616922,22019.3770518056,3350039.31854082,600.014400345608,100.0004000016,0,21017.6548300572,1100.04840212969,800.025600819226,26728.5460872212,292277.55947732,
61.20826,530941.458572473,200.0016000128,795853.677663267,23995591.6401981,600.014400345608,0,300.003600043201,0,100.0004000016,1200.05760276493,0,7502.25067520256,15509.6159618964,47088.5264296878,48694.6624237518,49799.0004128207,25626.2412710616,35951.6265357053,25926.8602271954,3128352.86350962,300.003600043201,300.003600043201,100.0004000016,22319.9093591484,1500.09000540032,800.025600819226,27931.1711870447,276320.738311218,
61.52695,516661.359201104,200.0016000128,813326.284574369,24260289.3905023,1000.04000160006,0,200.0016000128,100.0004000016,200.0016000128,900.032401166442,200.0016000128,7202.07419736884,18413.5523745477,43776.5213593361,47188.9038949381,51606.3089965329,24724.4277346018,37255.4360889003,24924.8251258253,3348968.36948269,500.010000200004,400.006400102402,100.0004000016,19415.0660912868,1300.06760351538,600.014400345608,23822.6791905894,249260.701646656,
61.84572,521350.140673682,0,800752.143526488,24545815.8162402,200.0016000128,0,300.003600043201,0,100.0004000016,1000.04000160006,100.0004000016,6101.48876325823,17912.8255831175,41368.3404985035,47389.6612390643,53815.5958999932,22520.2682414173,37556.3345017526,24524.0335528818,3250441.05613549,600.014400345608,400.006400102402,300.003600043201,23321.7358578195,1800.12960933187,1100.04840212969,30236.5257230735,277649.704352609,
62.16442,524164.236766231,100.0004000016,791489.221220825,24752366.8476251,400.006400102402,0,500.010000200004,0,100.0004000016,1200.05760276493,0,7602.31110257518,16210.5044068556,46084.7960246854,46787.3988610725,47690.8032894631,25325.6295370915,37857.2401471024,22119.5536854579,3224738.27874057,600.014400345608,200.0016000128,0,20016.0128102482,1400.07840439065,1200.05760276493,29033.6790677186,259873.57938471,
62.48308,502189.107913023,400.006400102402,745698.408709873,23827226.5137751,800.025600819226,0,300.003600043201,100.0004000016,200.0016000128,1100.04840212969,0,6601.74286011507,17812.6826300326,52510.0610880405,47188.9038949381,53815.5958999932,25125.2257266295,33645.2191745706,26027.0681508769,3220454.48250809,600.014400345608,400.006400102402,200.0016000128,19415.0660912868,1600.10240655402,400.006400102402,27329.8441898553,251811.059889215,
62.80185,517494.794431062,600.014400345608,764377.553249816,22970647.2365614,400.006400102402,0,100.0004000016,100.0004000016,100.0004000016,600.014400345608,100.0004000016,6201.53798141939,18914.2992102029,43074.0874303803,44980.7854907414,54016.4594866532,21418.3340939844,35149.3496869605,25626.2412710616,3150842.79373017,500.010000200004,100.0004000016,0,20516.8237955123,800.025600819226,700.019600548815,26528.1198069954,258342.325303201,
63.12056,511766.026491418,500.010000200004,771708.025103705,22491587.7015847,500.010000200004,0,400.006400102402,200.0016000128,0,1000.04000160006,0,7102.01697282028,15409.4922472243,44077.5765347011,49999.7996000016,52911.7496151873,25425.8326459683,36051.9147572504,23722.4889194957,3170119.87677636,200.0016000128,300.003600043201,0,20616.9883984403,2000.16001280102,1000.04000160006,25526.0365572884,249974.75002525,
63.43923,496987.27598347,0,733825.77582338,22221682.7824221,500.010000200004,0,700.019600548815,0,100.0004000016,200.0016000128,0,4200.70571856072,14408.2991803279,42070.6787402837,46084.7960246854,51305.072789072,23622.2994506814,38659.6905622281,25425.8326459683,3079286.92089279,500.010000200004,400.006400102402,0,19615.3784567101,1700.11560786133,200.0016000128,23021.1794851263,243243.898203085,
63.75801,497819.426482647,300.003600043201,748350.04572907,22246850.7652379,400.006400102402,0,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,6101.48876325823,16611.0297237366,45884.059597182,45382.2326054811,47389.6612390643,22219.7311212357,37155.1382251261,25626.2412710616,2876646.95230194,600.014400345608,200.0016000128,100.0004000016,19615.3784567101,1200.05760276493,900.032401166442,27530.2833116428,246812.842346782,
64.07672,487109.639428763,0,795853.677663267,22444723.1818587,200.0016000128,0,800.025600819226,300.003600043201,100.0004000016,0,0,7001.96054895371,14308.184281409,44679.7086001427,48293.1091143725,47088.5264296878,25926.8602271954,37255.4360889003,25926.8602271954,3005193.72182562,300.003600043201,100.0004000016,0,17011.567866149,500.010000200004,700.019600548815,22920.9956319989,240185.606228874,
64.39538,488876.654228095,600.014400345608,746016.576315313,22618295.4771401,500.010000200004,0,500.010000200004,100.0004000016,200.0016000128,400.006400102402,0,6701.7960813498,15910.1188355794,42672.714305176,46084.7960246854,46988.1497689666,26628.3325458288,39863.462632511,26427.9078707115,2905595.45942029,400.006400102402,200.0016000128,200.0016000128,20216.3347985172,1000.04000160006,900.032401166442,23221.549598027,247526.752279347,
64.71414,503541.931903503,400.006400102402,741244.887788765,21401553.6872174,500.010000200004,100.0004000016,300.003600043201,0,300.003600043201,700.019600548815,0,6101.48876325823,17011.567866149,42171.0159909287,40866.6944453348,50903.435781508,21017.6548300572,36954.5449082846,22620.4488857928,2863828.44615355,200.0016000128,200.0016000128,0,20216.3347985172,1800.12960933187,700.019600548815,27430.063349431,236210.934345474,
65.03285,493035.302755287,0,731706.814991087,20629156.9732151,500.010000200004,0,200.0016000128,100.0004000016,200.0016000128,700.019600548815,100.0004000016,4000.64010241639,14308.184281409,38258.4589252378,42873.3992595323,46687.0246138803,24624.2302425587,36352.7842427204,26327.6967369673,2763094.18574176,700.019600548815,300.003600043201,0,20616.9883984403,1300.06760351538,900.032401166442,27530.2833116428,248342.698785252,
65.35152,469764.333364576,0,722175.807984986,20797522.0996381,100.0004000016,0,100.0004000016,0,100.0004000016,900.032401166442,0,6701.7960813498,14908.8856958747,38459.0731363374,39361.8768704403,45884.059597182,25125.2257266295,39863.462632511,23421.922919853,2837039.7423849,600.014400345608,300.003600043201,0,17912.8255831175,1200.05760276493,800.025600819226,24924.8251258253,244365.457629857,
65.67022,487109.639428763,0,727364.036026542,20629156.9732151,500.010000200004,0,500.010000200004,0,200.0016000128,900.032401166442,0,5901.39272868397,16611.0297237366,40967.0220480706,43776.5213593361,53715.1653144341,22820.8125810739,37756.9374616922,25225.4272306485,2657192.41883167,600.014400345608,200.0016000128,0,18113.1138944596,1300.06760351538,1100.04840212969,26628.3325458288,239064.418168896,
65.98888,461671.018914966,200.0016000128,731918.695371137,20854800.9570809,500.010000200004,0,400.006400102402,0,0,500.010000200004,0,5101.04061228491,14308.184281409,40365.0684904065,36854.249455198,51907.5524486736,23021.1794851263,34246.8496903764,25325.6295370915,2841379.86333223,200.0016000128,500.010000200004,200.0016000128,23922.8702639724,1500.09000540032,700.019600548815,27430.063349431,246812.842346782,
66.30764,469349.166439141,200.0016000128,724822.601623339,20281144.5211759,400.006400102402,0,300.003600043201,0,400.006400102402,700.019600548815,100.0004000016,5101.04061228491,15209.2472223112,42271.354045629,43174.4327220127,47991.9525811455,22019.3770518056,33745.4889190629,29835.5639922788,2703900.70921986,300.003600043201,300.003600043201,100.0004000016,21418.3340939844,1300.06760351538,800.025600819226,30837.992406645,265285.497726124,
66.62649,451509.783560361,100.0004000016,748562.200286736,19428904.5513441,400.006400102402,0,200.0016000128,200.0016000128,0,900.032401166442,0,5901.39272868397,17311.9798900839,40766.3676465285,44177.9298682877,47791.1855820906,22019.3770518056,36453.0756781874,25526.0365572884,2806696.74238986,200.0016000128,300.003600043201,100.0004000016,22920.9956319989,1100.04840212969,1100.04840212969,30136.2840860396,263038.759564586,
66.94542,472359.433331703,0,724187.32147414,20735903.9348132,500.010000200004,100.0004000016,200.0016000128,100.0004000016,300.003600043201,800.025600819226,100.0004000016,4600.84655576626,17011.567866149,37756.9374616922,37756.9374616922,49196.6221659339,26828.7604311822,36352.7842427204,25325.6295370915,2644103.18106224,100.0004000016,200.0016000128,200.0016000128,23321.7358578195,1300.06760351538,1100.04840212969,27530.2833116428,261405.01913804,
67.26417,450680.653003384,0,687605.832936032,19599005.4007199,400.006400102402,0,300.003600043201,0,100.0004000016,600.014400345608,0,5501.21026625858,14608.5313823273,40666.0416516423,41669.3377780627,48594.2728894055,21217.9928579435,37456.0342272039,23221.549598027,2656458.11484731,200.0016000128,100.0004000016,0,24624.2302425587,2000.16001280102,900.032401166442,29133.9118734207,269371.500192047,
67.58293,457004.138290593,300.003600043201,694575.772276169,19126020.8960781,600.014400345608,0,300.003600043201,0,500.010000200004,600.014400345608,0,5001.00020004001,15109.1259120509,38459.0731363374,41870.0066511207,45181.5074394207,21819.0261908384,32141.2693898966,23622.2994506814,2513041.18152004,600.014400345608,200.0016000128,0,25926.8602271954,1500.09000540032,700.019600548815,27630.5040765005,287365.62293908,
67.9017,458144.773341045,400.006400102402,679690.035869391,19506144.2227444,400.006400102402,0,500.010000200004,0,300.003600043201,800.025600819226,0,5101.04061228491,13006.7635170289,37556.3345017526,39060.9350586916,42371.6929043942,21819.0261908384,30336.7681630136,22720.6303323418,2630537.71236831,300.003600043201,100.0004000016,0,24724.4277346018,1800.12960933187,900.032401166442,35249.6314811254,295143.737124772,
68.22047,449333.431058774,0,673044.535543817,19004520.2893811,500.010000200004,100.0004000016,100.0004000016,0,0,400.006400102402,0,5001.00020004001,14007.84439286,36854.249455198,37355.7347562563,43876.872280235,21919.201220269,33444.6820952793,22119.5536854579,2465042.49391375,500.010000200004,100.0004000016,0,28532.5270808722,1300.06760351538,800.025600819226,30938.239664225,296577.069563563,
68.53914,437836.033814007,100.0004000016,628093.310862621,17786910.637982,200.0016000128,0,200.0016000128,100.0004000016,0,1000.04000160006,0,4500.81014582625,11104.9305891816,33645.2191745706,35249.6314811254,37957.5436361524,19915.8530190031,29133.9118734207,18012.9693379233,2241899.34880964,1000.04000160006,200.0016000128,0,25025.025025025,1700.11560786133,1400.07840439065,26928.9755777216,265489.766466025,
68.85792,375970.377107221,0,527604.530435031,14658270.0155345,500.010000200004,0,0,0,100.0004000016,1100.04840212969,0,3400.46246289495,9703.76506084361,29935.8032206519,28332.0719053969,29835.5639922788,13507.2939387269,22720.6303323418,14808.7667899396,1679188.09894777,200.0016000128,400.006400102402,0,18713.9980705568,1200.05760276493,300.003600043201,20216.3347985172,186886.699308872,
69.17661,296167.529434621,300.003600043201,393291.295586037,10935144.2817482,200.0016000128,0,300.003600043201,0,0,600.014400345608,0,2400.23042212052,7102.01697282028,20416.6599945556,18113.1138944596,23121.3641404658,10204.1632986258,13807.6218072376,10704.5815609081,1154238.86980211,300.003600043201,600.014400345608,100.0004000016,12506.2531265633,700.019600548815,600.014400345608,14308.184281409,131993.228435745,
69.49527,218289.514033474,0,249974.75002525,6825820.19096078,100.0004000016,0,100.0004000016,0,0,200.0016000128,0,1900.14441097523,4400.77453631839,11505.2924345199,13106.8679988314,13607.4024269202,5801.34591225164,9703.76506084361,6701.7960813498,713603.936444199,100.0004000016,100.0004000016,0,8102.62525058119,600.014400345608,300.003600043201,7602.31110257518,78646.6358500257,
