S40:03/01/2022 08:33:41 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37124,547848.053662744,500.010000200004,1694913.44441265,27311690.3415495,2300.21161946899,0,26828.7604311822,800.025600819226,2000.16001280102,2700.2916314962,3700.5476810568,14007.84439286,28031.3951625821,79451.7029950884,108065.112243094,157485.861492946,94858.5653771255,190236.667311537,170657.054831759,3124069.06727713,2000.16001280102,100.0004000016,0,104837.802663925,9103.31360615264,28933.4470648069,508121.785976655,715614.109437425,
50.69001,563417.726696388,400.006400102402,1685453.22573759,25703543.0257672,2000.16001280102,100.0004000016,26227.4864057532,500.010000200004,2300.21161946899,2800.31363512713,2700.2916314962,13707.5117164206,27530.2833116428,78445.377139693,102115.40546945,157587.125755734,95160.8499429838,197345.610823973,155663.24415483,2964497.65761699,1300.06760351538,100.0004000016,0,106955.630988009,7202.07419736884,29234.1454819229,525102.406710856,722387.531432758,
51.00879,548161.349923969,300.003600043201,1630988.24401655,25642792.7224187,2500.2500250025,0,24123.2548176442,600.014400345608,1600.10240655402,1500.09000540032,1300.06760351538,13707.5117164206,22520.2682414173,65169.4405454181,95563.9073592239,147060.006920471,96269.2889925755,188916.876574307,165082.944113384,3041605.98980175,800.025600819226,300.003600043201,0,104232.774479639,8202.69048247825,27029.191526849,509267.006518128,728105.382319646,
51.32747,546281.687607805,700.019600548815,1587598.69316635,26398700.0683693,2100.17641481884,0,25926.8602271954,1000.04000160006,1400.07840439065,2200.1936170383,2600.27042812453,11705.4781637807,21418.3340939844,65269.9629836093,96873.9333828578,156777.034478872,96974.7102805239,194907.806793353,171163.914619412,3082567.240899,900.032401166442,400.006400102402,100.0004000016,110788.800186422,9603.68781612139,30637.5003003677,513432.311843539,729270.44139078,
51.64635,539391.95815626,800.025600819226,1517883.6607408,25545592.2370611,1400.07840439065,0,24924.8251258253,100.0004000016,2100.17641481884,1600.10240655402,1800.12960933187,10204.1632986258,20817.3200102485,65169.4405454181,92138.3319549385,145542.399407772,92944.2655596329,179783.655298834,170758.42515626,2885353.27396356,2200.1936170383,200.0016000128,0,108569.454320482,7902.49718911176,29334.3798932349,521350.140673682,726728.63035013,
51.96494,561222.194502497,700.019600548815,1459058.31153107,24055474.0820702,2400.23042212052,0,22019.3770518056,100.0004000016,400.006400102402,1700.11560786133,1900.14441097523,8903.16952835209,21318.1630749398,54719.5074041707,84383.8673296971,136036.228066295,85592.0400406186,176030.807405378,155764.493745271,2880875.05799222,1300.06760351538,300.003600043201,100.0004000016,110284.368948421,7802.43435952017,27530.2833116428,488876.654228095,751744.938237015,
52.28361,515723.809640453,700.019600548815,1422145.56277056,25437109.5525102,2200.1936170383,0,26027.0681508769,700.019600548815,400.006400102402,2100.17641481884,2100.17641481884,8903.16952835209,23722.4889194957,59641.9478358493,86296.8612025367,154448.312639607,91735.3845659732,174104.103983147,161334.476664372,2676543.13333894,2200.1936170383,400.006400102402,100.0004000016,110284.368948421,10204.1632986258,29735.3255667733,507913.575107541,738276.729715149,
52.60239,527708.796235786,500.010000200004,1444504.62038385,24663844.9770315,1800.12960933187,0,22420.0883992057,300.003600043201,600.014400345608,1600.10240655402,2100.17641481884,6901.90492575951,17011.567866149,59340.5183474468,90123.7244181099,129770.13296664,92843.5210278029,197142.442469884,166197.568743985,2805335.95519114,2000.16001280102,200.0016000128,0,120982.65245422,7502.25067520256,27029.191526849,527813.062888278,744001.647616106,
52.92109,516453.008900139,700.019600548815,1433208.56858889,24500687.019467,3700.5476810568,0,24123.2548176442,300.003600043201,1200.05760276493,1300.06760351538,1300.06760351538,8803.09869073914,20717.1538033492,58034.4076882059,83578.4835070455,148780.183565976,92642.0343909715,177552.0973908,158802.360499473,2804593.76376327,1300.06760351538,700.019600548815,0,106955.630988009,8202.69048247825,24323.6425805883,511870.162949417,716460.592095789,
53.23975,507809.470947625,1100.04840212969,1406516.70581873,23502646.3215989,2000.16001280102,0,23321.7358578195,0,1000.04000160006,700.019600548815,1900.14441097523,7902.49718911176,18313.4054127621,62154.1422728366,85894.1014032046,137754.896834654,92843.5210278029,183131.733969426,160118.99729881,2747810.14282353,1900.14441097523,100.0004000016,300.003600043201,106249.648512505,7802.43435952017,26828.7604311822,471944.181800398,755459.127116584,
53.55852,504062.28704108,700.019600548815,1380769.47428403,23782965.5784784,2200.1936170383,100.0004000016,22620.4488857928,0,1100.04840212969,1600.10240655402,1100.04840212969,8002.56081946223,21217.9928579435,55121.2667869313,84887.2584827055,139069.331542091,84484.5439440034,180087.98929947,161334.476664372,2750307.84599264,2100.17641481884,200.0016000128,0,111999.517849609,7001.96054895371,23822.6791905894,483888.066608767,722175.807984986,
53.87723,492723.357044965,300.003600043201,1413100.89804543,22671235.0272009,1500.09000540032,0,23922.8702639724,200.0016000128,400.006400102402,1500.09000540032,1500.09000540032,5601.25468104855,18213.259252736,55924.8242076314,85692.7263532226,138462.652288807,91936.856642739,179479.32865465,151310.282660485,2691503.36064085,1800.12960933187,300.003600043201,100.0004000016,101913.769905818,7302.132222609,26728.5460872212,475993.461841038,710219.092203016,
54.19588,491475.650542459,200.0016000128,1366969.14853674,22818771.4781901,2700.2916314962,0,21318.1630749398,400.006400102402,500.010000200004,1400.07840439065,1200.05760276493,8402.82334864514,19715.5358422437,53213.0244639615,78747.266416548,128052.555824482,86095.4796862833,170454.316632233,152524.911060672,2672376.76937177,1700.11560786133,400.006400102402,0,97075.4879875358,7902.49718911176,26227.4864057532,458248.472505092,667351.12936345,
54.51467,501980.993883605,200.0016000128,1381326.24203284,23660597.110305,1900.14441097523,0,25025.025025025,100.0004000016,800.025600819226,1500.09000540032,1100.04840212969,6101.48876325823,13006.7635170289,57331.1737254839,82873.815085041,128860.798173031,81162.6423105168,167616.324722653,161638.364855834,2706725.41970148,1600.10240655402,100.0004000016,100.0004000016,103325.286880801,6401.6388195378,24123.2548176442,420350.92286042,707363.822952357,
54.83342,498963.722114333,700.019600548815,1297519.61794964,22921179.1324062,2600.27042812453,0,17211.841747122,500.010000200004,400.006400102402,700.019600548815,1500.09000540032,9003.24116682005,16310.634533716,56728.433172703,81263.2930695453,126739.27289247,82773.1513996187,159308.742960425,145036.570941189,2657804.36860552,1500.09000540032,300.003600043201,0,99393.5986506566,6101.48876325823,25526.0365572884,419420.437214032,640604.872125175,
55.15204,496363.19875333,300.003600043201,1350183.39727645,22984533.0201839,1200.05760276493,100.0004000016,23722.4889194957,400.006400102402,500.010000200004,1500.09000540032,1500.09000540032,8302.75651516303,17412.118834709,54920.3854849831,74722.6735672303,118357.701489418,75929.915784997,161233.182231741,143114.608350732,2501056.04055196,1500.09000540032,300.003600043201,0,96067.7473368053,8102.62525058119,21618.6785382571,385452.714009521,627252.635506661,
55.47075,493347.256100048,300.003600043201,1324767.60495158,23096487.1506404,1900.14441097523,0,19615.3784567101,400.006400102402,700.019600548815,1700.11560786133,1500.09000540032,6101.48876325823,15609.7404780583,53413.8783887248,78244.1216595779,124214.114582496,77841.6203896896,164272.370031566,134722.110512346,2608811.8492603,900.032401166442,500.010000200004,100.0004000016,92440.5509898466,7902.49718911176,23822.6791905894,394219.869250241,643445.330226032,
55.78943,478797.563819292,300.003600043201,1190296.59987093,21897102.5902458,2300.21161946899,0,18613.8487034354,300.003600043201,700.019600548815,1300.06760351538,2100.17641481884,9103.31360615264,16611.0297237366,52007.9685426946,77237.8927095454,121790.440053379,73716.727177903,142305.448840437,128355.640612247,2586267.77659096,1600.10240655402,200.0016000128,0,90425.8949253108,6301.58800017604,21618.6785382571,369172.193763649,610555.646615309,
56.1082,462085.935558516,600.014400345608,1169680.01808848,22029017.5346597,2200.1936170383,0,17412.118834709,200.0016000128,800.025600819226,1600.10240655402,800.025600819226,7001.96054895371,14208.0701838644,46887.7739127647,74219.6902832384,119064.365090529,78042.8694096027,149488.560000644,123911.129691639,2547116.58821248,900.032401166442,200.0016000128,0,82773.1513996187,7202.07419736884,20817.3200102485,340269.133930418,571052.750013297,
56.42689,452235.31711449,700.019600548815,1143189.38544682,21491811.2807637,1400.07840439065,0,19014.4509827469,300.003600043201,800.025600819226,1500.09000540032,2000.16001280102,7402.19104855037,16010.246557797,47088.5264296878,77640.3745997609,103224.458975306,66878.4316556573,133307.060649686,119064.365090529,2538620.16091367,1400.07840439065,300.003600043201,0,77137.2742556103,6601.74286011507,20016.0128102482,320558.267668686,564358.784527223,
56.74558,455863.605446333,800.025600819226,1115333.67039524,22569695.2344613,2000.16001280102,0,14007.84439286,0,600.014400345608,1600.10240655402,900.032401166442,6901.90492575951,18313.4054127621,44378.6389482162,73213.78425001,106047.946526126,69392.077269883,135732.957973054,116843.556223552,2526006.57100829,1300.06760351538,200.0016000128,0,75527.4887962543,5701.29989637637,15509.6159618964,267839.094400647,522704.998366547,
57.06436,466547.143672072,200.0016000128,1092002.48813336,21831145.1180389,1400.07840439065,0,12606.3536022155,400.006400102402,700.019600548815,800.025600819226,900.032401166442,5601.25468104855,14007.84439286,39763.1438724695,62455.6394535182,98284.883604194,69995.4272328341,129972.216302718,106249.648512505,2585658.98829044,1300.06760351538,200.0016000128,200.0016000128,68889.3078178835,4000.64010241639,14608.5313823273,247628.742708485,514786.328973367,
57.38306,450058.840536039,300.003600043201,1002554.49095319,21308692.5092418,1500.09000540032,100.0004000016,15009.0054032419,100.0004000016,800.025600819226,600.014400345608,1200.05760276493,3600.51847466035,13407.186251831,41569.0045475489,57431.6333035317,86196.1700402583,55523.0390545449,115026.822848647,104938.643529955,2556833.21281812,1300.06760351538,100.0004000016,0,64465.8060531688,4300.73972723308,12205.9565067753,233969.363942475,462812.072224757,
57.70171,472670.880865337,400.006400102402,924466.474479955,21113423.6770502,1600.10240655402,0,11905.6670975384,200.0016000128,800.025600819226,500.010000200004,700.019600548815,5301.12383825371,12105.8592358702,35751.0525029742,55422.5947796526,86296.8612025367,57632.5548762153,110082.602127728,100300.802004811,2453219.71360801,1200.05760276493,300.003600043201,0,65169.4405454181,6101.48876325823,13407.186251831,203137.286529427,422729.140142286,
58.02049,448918.929923857,400.006400102402,837229.587555137,21109084.3696682,1800.12960933187,0,10304.2453490838,300.003600043201,300.003600043201,700.019600548815,700.019600548815,4000.64010241639,11605.3848985929,34347.1242544771,48092.3372875922,80860.6948802941,51505.8961224277,104131.939284151,93851.0027502861,2462146.17770865,2100.17641481884,300.003600043201,0,60847.7383086133,4200.70571856072,9703.76506084361,185668.750025186,394426.22817603,
58.3392,434212.882327088,400.006400102402,872203.732220622,20128400.9013282,1200.05760276493,100.0004000016,9203.38684635946,200.0016000128,400.006400102402,900.032401166442,900.032401166442,6201.53798141939,12606.3536022155,33946.0308177889,57733.0168708705,75829.3078268684,51305.072789072,105745.399623213,93246.5040088971,2432734.93394197,1100.04840212969,200.0016000128,100.0004000016,52811.3262757894,5101.04061228491,10404.3282005314,181305.398871878,392569.118573141,
58.65785,430383.815696854,200.0016000128,809169.068640001,21300881.7559542,1500.09000540032,0,10704.5815609081,200.0016000128,500.010000200004,600.014400345608,400.006400102402,4500.81014582625,11104.9305891816,33645.2191745706,48594.2728894055,81967.871002436,49598.2044448007,98587.2507208314,85189.3028725552,2551123.86544472,1000.04000160006,300.003600043201,0,50903.435781508,3300.43565750679,8803.09869073914,178667.82689968,378958.609963982,
58.97655,429142.203831867,300.003600043201,854223.545958468,20531956.4878575,700.019600548815,0,8502.8909829342,200.0016000128,500.010000200004,700.019600548815,800.025600819226,4000.64010241639,10904.7544729502,35349.9140786791,53413.8783887248,76231.74450329,54518.6325444167,106653.062208261,91231.7185285699,2439359.01657337,400.006400102402,200.0016000128,0,51606.3089965329,3600.51847466035,8803.09869073914,167008.266858875,368966.245068273,
59.29523,416112.595412087,600.014400345608,857111.533099171,19909699.8092737,1600.10240655402,100.0004000016,9403.53572943427,300.003600043201,300.003600043201,500.010000200004,600.014400345608,4700.88376614804,11705.4781637807,36553.3679171591,53916.0272907297,81766.5589822822,51104.2526754579,96571.6075458364,88310.854206808,2319299.22719166,800.025600819226,600.014400345608,100.0004000016,51706.7226756024,3800.57768780855,8803.09869073914,169440.674621552,364539.156760969,
59.614,416215.95243711,700.019600548815,818338.042598192,19292650.2995482,1400.07840439065,0,9803.84310649775,100.0004000016,500.010000200004,500.010000200004,1200.05760276493,4500.81014582625,13907.7326993809,39261.5621294189,53313.4510237786,81665.9041840232,50702.6221071449,102720.331596895,94153.2630429371,2309152.71715146,1300.06760351538,300.003600043201,100.0004000016,44478.9946945776,4200.70571856072,9503.61137232148,177349.248103642,354660.998040592,
59.93295,414355.654592476,0,890316.193253605,20221262.0793038,1300.06760351538,0,7702.37233067785,200.0016000128,500.010000200004,300.003600043201,1300.06760351538,6001.44034568296,12205.9565067753,39963.7821963854,52510.0610880405,83981.1689536568,49899.3996040112,100099.195592021,93145.7570501702,2428039.79479438,1300.06760351538,300.003600043201,100.0004000016,45382.2326054811,3300.43565750679,7802.43435952017,177653.523260123,363921.546346987,
60.25162,416112.595412087,200.0016000128,892568.625663886,19111267.2509792,1300.06760351538,100.0004000016,9803.84310649775,400.006400102402,500.010000200004,500.010000200004,1000.04000160006,4000.64010241639,12306.0545788528,41268.0096799526,51104.2526754579,79652.977857676,50803.0285418829,107056.488868535,85692.7263532226,2301279.44716001,1300.06760351538,400.006400102402,200.0016000128,42371.6929043942,2600.27042812453,7202.07419736884,172684.616468977,352192.660438816,
60.57039,412392.302281423,300.003600043201,917156.328140226,19500937.0538859,900.032401166442,0,8502.8909829342,100.0004000016,700.019600548815,800.025600819226,700.019600548815,5001.00020004001,15009.0054032419,41769.6718125834,55924.8242076314,77841.6203896896,53715.1653144341,103829.438557875,82068.5282243501,2329214.27415793,500.010000200004,300.003600043201,0,41468.6721210324,3000.36004320518,6301.58800017604,168933.884230958,368245.450966226,
60.88914,427280.013344237,300.003600043201,911676.423276563,18472521.2043436,1300.06760351538,0,7902.49718911176,300.003600043201,500.010000200004,1700.11560786133,300.003600043201,6401.6388195378,14908.8856958747,41669.3377780627,53514.3065588096,82370.5047375581,46486.2785329572,100804.83220614,91030.2577752084,2330170.32162144,1000.04000160006,100.0004000016,0,35951.6265357053,3000.36004320518,6401.6388195378,162246.163260705,360833.945374793,
61.2079,423246.202783947,300.003600043201,910817.040611578,19397661.5381935,1000.04000160006,100.0004000016,8602.95941803981,300.003600043201,200.0016000128,700.019600548815,200.0016000128,7202.07419736884,14708.648685427,41569.0045475489,54518.6325444167,78244.1216595779,55523.0390545449,97982.523772809,86800.3291388203,2232878.14485277,800.025600819226,400.006400102402,0,40866.6944453348,3200.40965243551,5801.34591225164,153638.423490681,333490.063191858,
61.52666,417146.203491706,100.0004000016,930704.858791754,18776272.721086,1400.07840439065,0,9303.46088745013,100.0004000016,1000.04000160006,700.019600548815,900.032401166442,6101.48876325823,14808.7667899396,39261.5621294189,55422.5947796526,82974.4795784455,56125.7216164208,98990.4182094179,79250.4313631074,2259840.80252971,1100.04840212969,0,100.0004000016,43375.1257177431,2600.27042812453,7502.25067520256,154043.361546108,372261.825503792,
61.84542,416732.750171817,1000.04000160006,942652.210729051,18346681.2902645,1300.06760351538,0,8202.69048247825,400.006400102402,300.003600043201,1000.04000160006,1000.04000160006,5701.29989637637,14308.184281409,42171.0159909287,53614.7355340429,84585.2213664477,46486.2785329572,99192.0068109167,80357.4653188817,2221965.73081178,1300.06760351538,500.010000200004,0,44880.4257228954,3000.36004320518,5701.29989637637,153334.728504966,357541.332792372,
62.16419,405884.40932335,200.0016000128,956982.012849744,17896261.1840093,1000.04000160006,100.0004000016,8402.82334864514,200.0016000128,700.019600548815,1200.05760276493,200.0016000128,5101.04061228491,14408.2991803279,42171.0159909287,60345.3115101164,78948.529972353,50401.4076321559,98486.4608724635,80156.1791485588,2248550.37711994,800.025600819226,200.0016000128,200.0016000128,45382.2326054811,3800.57768780855,6501.69043951427,150399.388342287,353221.076031268,
62.48296,418076.522644456,200.0016000128,910172.541020985,17962218.6562162,1300.06760351538,0,6801.85010322808,100.0004000016,500.010000200004,500.010000200004,800.025600819226,6001.44034568296,14208.0701838644,42371.6929043942,56627.9792330667,83477.8141655429,50501.811652291,96773.1572945277,79854.2559509478,2248906.77386023,1300.06760351538,300.003600043201,100.0004000016,41167.6796653699,3800.57768780855,5001.00020004001,142406.590931033,374940.115141328,
62.80164,392362.789828429,300.003600043201,896538.150780004,17944861.4266881,1000.04000160006,0,7102.01697282028,500.010000200004,300.003600043201,300.003600043201,900.032401166442,5201.0818250196,14408.2991803279,43475.4734218603,58034.4076882059,76231.74450329,45482.5963950534,94354.7739500522,79149.7967585701,2192001.63587082,1400.07840439065,400.006400102402,0,44880.4257228954,3200.40965243551,5701.29989637637,154650.79307583,355792.480080489,
63.12041,393291.295586037,800.025600819226,886991.890123181,17405919.4498393,1300.06760351538,0,8002.56081946223,0,300.003600043201,700.019600548815,500.010000200004,5301.12383825371,15509.6159618964,42873.3992595323,50301.0044168691,77338.5119709183,47590.4218014227,92742.777304919,77539.7529160163,2143700.92418873,800.025600819226,400.006400102402,0,43274.7788177972,2500.2500250025,5601.25468104855,139170.447597902,341604.833150874,
63.43919,399070.190838454,200.0016000128,886884.668751424,17960482.9332634,1200.05760276493,0,5601.25468104855,100.0004000016,600.014400345608,900.032401166442,600.014400345608,4200.70571856072,14208.0701838644,38158.1530252104,51405.4840532773,83981.1689536568,49397.4116958642,88915.1151681559,71805.6513855683,2317269.32205094,400.006400102402,200.0016000128,100.0004000016,42672.714305176,2800.31363512713,5101.04061228491,146756.470763375,343351.729227575,
63.75802,393394.467084066,300.003600043201,889779.957582184,18679940.0972048,2100.17641481884,0,6101.48876325823,100.0004000016,200.0016000128,1000.04000160006,500.010000200004,4800.92177698118,13907.7326993809,41669.3377780627,59340.5183474468,80156.1791485588,46285.535669918,85592.0400406186,72308.5378230818,2235251.56657167,1100.04840212969,0,200.0016000128,39161.2481921726,3000.36004320518,6301.58800017604,142507.733835379,320147.950688505,
64.07678,391846.982636039,0,881203.206784602,16954631.4821076,1600.10240655402,0,7102.01697282028,0,300.003600043201,400.006400102402,400.006400102402,5501.21026625858,13607.4024269202,42371.6929043942,53815.5958999932,73817.3181847359,48192.7227986646,82068.5282243501,69794.307351667,2254491.54020583,600.014400345608,400.006400102402,0,36753.9548056547,3600.51847466035,5501.21026625858,136440.59957449,321891.88970189,
64.39553,403406.088688371,200.0016000128,804267.406526622,17056171.2748472,800.025600819226,0,9003.24116682005,0,400.006400102402,800.025600819226,100.0004000016,5301.12383825371,14208.0701838644,38559.381447429,52811.3262757894,71906.2270592058,39863.462632511,83276.4779066501,71302.7851208838,2135098.05539033,800.025600819226,200.0016000128,0,38960.6227289663,1700.11560786133,6401.6388195378,127244.365466723,322507.454946195,
64.71429,387308.782790248,400.006400102402,846311.627945446,16889541.8713771,1700.11560786133,0,6701.7960813498,0,0,1100.04840212969,300.003600043201,5901.39272868397,14508.4148806308,38760.0004807442,51505.8961224277,70297.1131051468,46787.3988610725,79652.977857676,64566.3228476556,2075264.90439182,300.003600043201,100.0004000016,200.0016000128,37756.9374616922,2600.27042812453,6101.48876325823,131791.112594445,303233.955725413,
65.03305,363715.682892681,500.010000200004,802882.491608903,17094357.1798091,500.010000200004,100.0004000016,6701.7960813498,100.0004000016,300.003600043201,400.006400102402,500.010000200004,6101.48876325823,13407.186251831,39462.1924152464,53112.5987092636,74722.6735672303,40465.3920735909,81263.2930695453,61651.6630912044,2011725.24969639,500.010000200004,300.003600043201,400.006400102402,39662.8259162513,2900.33643902693,5101.04061228491,126638.256814344,319327.356621713,
65.35181,370201.987400143,500.010000200004,815352.080097809,17071792.7814226,1300.06760351538,0,6901.90492575951,500.010000200004,500.010000200004,700.019600548815,400.006400102402,4600.84655576626,14007.84439286,35751.0525029742,44579.3512452165,64465.8060531688,39562.5087638469,69392.077269883,63058.6555774328,2087351.29044142,800.025600819226,100.0004000016,0,35249.6314811254,2100.17641481884,4700.88376614804,122800.247610319,299034.58884009,
65.67059,351986.987332119,400.006400102402,748986.519890577,16549340.1726255,1300.06760351538,0,5501.21026625858,200.0016000128,500.010000200004,600.014400345608,800.025600819226,6601.74286011507,12706.4548790786,38559.381447429,51606.3089965329,67682.7434071994,42371.6929043942,77841.6203896896,59139.5693837456,2123792.99121189,900.032401166442,300.003600043201,0,34447.3996218797,2300.21161946899,5301.12383825371,115026.822848647,308869.442678448,
65.9892,379164.720930705,400.006400102402,801284.697567661,16973724.4345886,400.006400102402,100.0004000016,5901.39272868397,200.0016000128,100.0004000016,700.019600548815,100.0004000016,5001.00020004001,12706.4548790786,33544.9502333126,48493.8841597332,66174.7012111976,39060.9350586916,78847.8977906538,64465.8060531688,2046441.9864638,400.006400102402,200.0016000128,0,32341.7855869784,2000.16001280102,5401.16665199683,119972.99100504,305180.476547159,
66.30795,371746.834620865,0,750047.380087179,15927951.355518,1100.04840212969,0,6001.44034568296,0,200.0016000128,1000.04000160006,600.014400345608,4000.64010241639,12706.4548790786,31038.4877247787,46586.6511711784,67280.5810796177,38258.4589252378,74119.0960479176,64566.3228476556,2020600.50582564,600.014400345608,100.0004000016,0,32843.0901342561,2700.2916314962,5701.29989637637,120780.713671332,293608.204032408,
66.62673,356203.953133621,100.0004000016,729376.36108401,16315017.5739956,1200.05760276493,0,7502.25067520256,300.003600043201,300.003600043201,400.006400102402,900.032401166442,5301.12383825371,13607.4024269202,34948.7885087582,45884.059597182,64968.3980878437,40264.7457111035,72912.0281779415,54920.3854849831,2002505.83254126,800.025600819226,100.0004000016,0,30637.5003003677,2000.16001280102,5201.0818250196,111696.82748867,312251.939930989,
66.9455,357232.694195831,900.032401166442,728634.941544541,16246456.5173594,900.032401166442,0,5801.34591225164,100.0004000016,300.003600043201,400.006400102402,500.010000200004,3200.40965243551,10904.7544729502,35951.6265357053,46486.2785329572,62857.6469786224,35951.6265357053,66978.9678019669,54819.9460419398,2065767.6501284,800.025600819226,300.003600043201,0,32843.0901342561,2800.31363512713,3400.46246289495,120073.953497719,315942.968243681,
67.26428,351164.328275269,400.006400102402,713921.31128656,16218684.9501144,400.006400102402,0,7502.25067520256,0,300.003600043201,200.0016000128,400.006400102402,5301.12383825371,12706.4548790786,35450.1974796312,41368.3404985035,66576.8280553149,32542.3049964954,66677.361782341,58134.8729051399,2057096.9683064,900.032401166442,700.019600548815,100.0004000016,27129.408278574,1700.11560786133,4300.73972723308,112403.116348777,312046.914360233,
67.58295,346435.074599628,100.0004000016,682750.232172062,15167704.7021855,1400.07840439065,0,6701.7960813498,0,600.014400345608,500.010000200004,100.0004000016,5201.0818250196,10504.4118529783,32442.0448901777,38258.4589252378,58838.151980851,35149.3496869605,68889.3078178835,60847.7383086133,1958130.78791068,600.014400345608,500.010000200004,100.0004000016,32241.5270868879,1800.12960933187,4100.67251029169,114017.64008599,284398.919041377,
67.90165,352809.699782169,100.0004000016,673888.21794461,15883690.4202213,1400.07840439065,0,5801.34591225164,0,300.003600043201,500.010000200004,500.010000200004,3900.60849492521,12105.8592358702,34146.5759295679,37456.0342272039,59440.9940378578,33946.0308177889,64063.7469371714,54920.3854849831,1897569.75077788,600.014400345608,100.0004000016,0,28632.7558727184,2400.23042212052,3700.5476810568,110889.688866032,309996.841312394,
68.2203,337700.877292555,0,634715.557196177,15064429.186493,1000.04000160006,100.0004000016,4000.64010241639,100.0004000016,300.003600043201,800.025600819226,400.006400102402,3900.60849492521,10004.0016006403,27129.408278574,35751.0525029742,56929.3434683601,29033.6790677186,61350.1852535006,51706.7226756024,1759719.12998801,1400.07840439065,200.0016000128,100.0004000016,28231.8455217485,1700.11560786133,3300.43565750679,101913.769905818,264059.95464596,
68.53907,307229.769400522,100.0004000016,553593.039610113,12208297.0676374,600.014400345608,0,3200.40965243551,100.0004000016,200.0016000128,500.010000200004,600.014400345608,2900.33643902693,8502.8909829342,22119.5536854579,33444.6820952793,39562.5087638469,24724.4277346018,46787.3988610725,45281.8696202735,1320222.35323844,800.025600819226,300.003600043201,0,21318.1630749398,1900.14441097523,3700.5476810568,74923.872531123,175929.394609531,
68.85779,240389.469305667,100.0004000016,398657.325379151,9094410.09028884,300.003600043201,0,3500.49006860961,100.0004000016,100.0004000016,500.010000200004,300.003600043201,2800.31363512713,5901.39272868397,17512.2585810067,19114.6035571176,24423.8376655616,16510.8971921468,31740.2466327303,28031.3951625821,922853.587722937,600.014400345608,400.006400102402,100.0004000016,13307.0793662228,700.019600548815,2300.21161946899,47389.6612390643,125830.157428401,
