Ple:03/01/2022 08:41:09 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.05186,759068.222377006,2600.27042812453,384215.485589889,40859875.8497401,3800.57768780855,0,3300.43565750679,100.0004000016,800.025600819226,500.010000200004,1300.06760351538,4500.81014582625,8302.75651516303,21017.6548300572,21819.0261908384,28031.3951625821,12005.7627661277,25425.8326459683,15509.6159618964,4823665.22251633,3700.5476810568,400.006400102402,100.0004000016,50702.6221071449,3000.36004320518,1400.07840439065,115632.371438101,1087428.36392171,
50.37052,781913.88428252,1700.11560786133,389990.250243744,39947753.4380363,3400.46246289495,0,2400.23042212052,300.003600043201,700.019600548815,1200.05760276493,800.025600819226,3800.57768780855,7602.31110257518,20016.0128102482,21418.3340939844,30938.239664225,15009.0054032419,29033.6790677186,16410.7654621432,4899702.60564298,3100.38444767151,300.003600043201,0,56828.8879177976,3900.60849492521,2800.31363512713,107964.246258913,1127670.24789934,
50.6893,772770.75842048,2000.16001280102,398554.111111563,41732076.6335292,3000.36004320518,0,3300.43565750679,400.006400102402,700.019600548815,700.019600548815,1000.04000160006,3900.60849492521,7102.01697282028,18513.7001381022,24023.0621396541,27229.6258329062,14908.8856958747,25826.6531060054,16110.3750815525,4802246.2413539,4200.70571856072,500.010000200004,0,62958.150874998,2800.31363512713,1600.10240655402,121891.417156041,1065777.51086422,
51.00802,755140.726088927,1700.11560786133,418903.530177322,40995262.2400596,4400.77453631839,0,2700.2916314962,100.0004000016,900.032401166442,1500.09000540032,1200.05760276493,2500.2500250025,7102.01697282028,22820.8125810739,22920.9956319989,26427.9078707115,17912.8255831175,26427.9078707115,15409.4922472243,4926476.33209602,3700.5476810568,100.0004000016,0,57130.2569859279,2700.2916314962,1700.11560786133,113412.169356815,1099847.57689015,
51.32668,774471.314044406,1800.12960933187,410325.94333294,41219170.5009727,4400.77453631839,100.0004000016,3600.51847466035,100.0004000016,400.006400102402,1000.04000160006,700.019600548815,3200.40965243551,8302.75651516303,20917.487019148,22520.2682414173,27630.5040765005,13507.2939387269,25025.025025025,15609.7404780583,4666235.71097244,3900.60849492521,200.0016000128,0,53213.0244639615,3300.43565750679,2700.2916314962,112100.416258177,1021391.66566051,
51.64536,741350.906095552,2100.17641481884,398450.897682849,40099629.1964076,3700.5476810568,0,3000.36004320518,100.0004000016,400.006400102402,800.025600819226,1300.06760351538,3900.60849492521,9303.46088745013,21017.6548300572,20116.1734034163,25125.2257266295,13907.7326993809,22119.5536854579,14408.2991803279,4574134.09197397,4400.77453631839,200.0016000128,100.0004000016,53614.7355340429,2600.27042812453,3300.43565750679,113714.901072054,1034181.83938784,
51.96403,778404.70858029,1900.14441097523,383184.554027601,41827541.395934,3200.40965243551,0,2100.17641481884,300.003600043201,100.0004000016,1100.04840212969,900.032401166442,3100.38444767151,7102.01697282028,19415.0660912868,24123.2548176442,30437.0114058695,16210.5044068556,23722.4889194957,16010.246557797,4645887.67886813,3600.51847466035,400.006400102402,100.0004000016,57632.5548762153,2400.23042212052,2000.16001280102,115026.822848647,1005042.89791876,
52.28279,767670.437679343,2100.17641481884,371849.831124968,38498424.7724365,3200.40965243551,0,2600.27042812453,100.0004000016,500.010000200004,1100.04840212969,500.010000200004,3300.43565750679,7502.25067520256,19715.5358422437,21418.3340939844,26728.5460872212,13307.0793662228,23522.1107841371,14708.648685427,4426343.12195317,4500.81014582625,400.006400102402,0,54317.7609056434,3100.38444767151,1200.05760276493,112806.727821374,1065886.21927875,
52.60148,764696.182702614,3100.38444767151,380710.659898477,39271689.3479152,3500.49006860961,0,2200.1936170383,0,300.003600043201,800.025600819226,800.025600819226,2800.31363512713,8502.8909829342,18413.5523745477,24824.6260290208,30737.7459520291,12306.0545788528,26828.7604311822,14708.648685427,4590198.32784579,3800.57768780855,100.0004000016,0,54116.8924877736,3400.46246289495,3000.36004320518,115127.745585765,1025075.68092008,
52.92016,734143.650048586,2300.21161946899,374837.093545859,39311610.9758299,4600.84655576626,0,4000.64010241639,500.010000200004,300.003600043201,1100.04840212969,1000.04000160006,2300.21161946899,7802.43435952017,21919.201220269,20416.6599945556,28432.2990917683,14908.8856958747,26127.2768770597,17011.567866149,4492741.96355672,3800.57768780855,100.0004000016,0,54418.1963224123,3100.38444767151,1700.11560786133,110687.912317496,1014243.31850175,
53.23892,738488.718305625,2600.27042812453,375352.209888673,38094869.1859072,3500.49006860961,0,2300.21161946899,200.0016000128,600.014400345608,700.019600548815,1000.04000160006,2400.23042212052,9903.92195309342,22119.5536854579,20316.4969955604,26528.1198069954,13607.4024269202,21318.1630749398,18012.9693379233,4634107.23922879,2700.2916314962,200.0016000128,0,48092.3372875922,3000.36004320518,1800.12960933187,104535.284926434,987958.219679329,
53.55764,744425.81692212,2400.23042212052,370099.004274354,37074264.0896525,3200.40965243551,0,2000.16001280102,100.0004000016,700.019600548815,100.0004000016,300.003600043201,2800.31363512713,7502.25067520256,19415.0660912868,19615.3784567101,27430.063349431,14808.7667899396,25325.6295370915,15609.7404780583,4370653.77093084,4800.92177698118,200.0016000128,0,52409.640968907,2700.2916314962,1900.14441097523,109073.816659569,1017708.69324497,
53.8763,731071.194786267,2200.1936170383,366392.168481548,36742741.005665,3000.36004320518,0,2600.27042812453,300.003600043201,200.0016000128,500.010000200004,500.010000200004,2300.21161946899,5901.39272868397,21618.6785382571,19615.3784567101,25626.2412710616,13907.7326993809,22119.5536854579,17612.3991289868,4256062.22171181,3100.38444767151,300.003600043201,0,50702.6221071449,2700.2916314962,2400.23042212052,110486.139011651,999633.925154334,
54.19508,710642.148998313,2200.1936170383,360833.945374793,36792209.1098202,3500.49006860961,0,1900.14441097523,400.006400102402,300.003600043201,600.014400345608,500.010000200004,3700.5476810568,6501.69043951427,20416.6599945556,21718.8519635043,25626.2412710616,12306.0545788528,26227.4864057532,14007.84439286,4326744.85954785,4100.67251029169,300.003600043201,0,52108.3854417188,2400.23042212052,1600.10240655402,104131.939284151,969385.211162265,
54.51392,698801.819063988,1900.14441097523,361965.978444358,35797639.8578577,3400.46246289495,0,2600.27042812453,200.0016000128,700.019600548815,400.006400102402,500.010000200004,2600.27042812453,8002.56081946223,17111.7044058136,21117.8234429859,28432.2990917683,13907.7326993809,23121.3641404658,16010.246557797,4299971.1330948,3000.36004320518,600.014400345608,0,49999.7996000016,2800.31363512713,2500.2500250025,99393.5986506566,958599.149388623,
54.83286,694575.772276169,1100.04840212969,354969.574036511,34629498.3106138,3400.46246289495,0,2600.27042812453,200.0016000128,400.006400102402,600.014400345608,300.003600043201,3900.60849492521,6601.74286011507,17612.3991289868,20416.6599945556,24123.2548176442,16811.2971917128,22720.6303323418,14908.8856958747,4353518.58600089,3800.57768780855,200.0016000128,100.0004000016,50803.0285418829,2400.23042212052,1500.09000540032,104636.123362174,919305.943193176,
55.15145,709796.0493299,2800.31363512713,362377.651890207,37219196.9562125,4400.77453631839,0,2500.2500250025,500.010000200004,500.010000200004,900.032401166442,1300.06760351538,1800.12960933187,7202.07419736884,16510.8971921468,17412.118834709,24924.8251258253,13607.4024269202,23321.7358578195,16110.3750815525,4420988.37666256,3600.51847466035,500.010000200004,0,52610.4820122257,2700.2916314962,2600.27042812453,105140.327692376,942436.845731743,
55.47021,692040.811292988,1800.12960933187,369069.218997983,35143272.3046468,4600.84655576626,0,2500.2500250025,100.0004000016,400.006400102402,900.032401166442,400.006400102402,2600.27042812453,7402.19104855037,16010.246557797,20917.487019148,26928.9755777216,14208.0701838644,23622.2994506814,14708.648685427,4394214.65020952,3400.46246289495,400.006400102402,0,54719.5074041707,2700.2916314962,2900.33643902693,97478.6069092355,976077.072059716,
55.78897,665875.473278744,1900.14441097523,344790.530375225,36159538.0935195,3600.51847466035,0,2400.23042212052,400.006400102402,500.010000200004,1100.04840212969,200.0016000128,3200.40965243551,6501.69043951427,17712.5404786589,16310.634533716,24624.2302425587,14708.648685427,20516.8237955123,12706.4548790786,4404924.14079073,4400.77453631839,200.0016000128,0,48694.6624237518,3300.43565750679,1800.12960933187,99494.3957848913,965501.196490295,
56.10774,706940.87403599,1900.14441097523,358467.293663223,36144784.4484206,4000.64010241639,0,1900.14441097523,500.010000200004,400.006400102402,500.010000200004,300.003600043201,3200.40965243551,7102.01697282028,17712.5404786589,19615.3784567101,25726.4467872973,14308.184281409,21618.6785382571,13106.8679988314,4212153.31032882,3800.57768780855,200.0016000128,100.0004000016,48795.0527627819,3000.36004320518,1800.12960933187,98083.3095738145,949007.087192816,
56.42649,715508.303023321,1500.09000540032,341296.582371378,35860125.8841591,4400.77453631839,0,3100.38444767151,0,500.010000200004,1000.04000160006,500.010000200004,3200.40965243551,7001.96054895371,17712.5404786589,20016.0128102482,24724.4277346018,16210.5044068556,22620.4488857928,12005.7627661277,4254991.27265369,4500.81014582625,300.003600043201,100.0004000016,52610.4820122257,2900.33643902693,1800.12960933187,104837.802663925,912106.135986733,
56.74527,685811.157916367,1900.14441097523,337700.877292555,35617992.5322415,3300.43565750679,0,2300.21161946899,200.0016000128,600.014400345608,900.032401166442,800.025600819226,2700.2916314962,7902.49718911176,18012.9693379233,20116.1734034163,23021.1794851263,12706.4548790786,22019.3770518056,12806.5569571621,3990466.85529762,4700.88376614804,300.003600043201,0,46486.2785329572,2900.33643902693,2500.2500250025,99091.2121053921,954071.674764337,
57.06395,694047.614153515,1300.06760351538,345201.646424299,34943664.1650732,3500.49006860961,0,1600.10240655402,400.006400102402,700.019600548815,800.025600819226,800.025600819226,3300.43565750679,6201.53798141939,18713.9980705568,18513.7001381022,24724.4277346018,14608.5313823273,20817.3200102485,13707.5117164206,4204656.66692197,2700.2916314962,0,200.0016000128,47490.0411179596,3000.36004320518,2600.27042812453,99695.9924821391,926617.302387323,
57.38271,682222.560086128,1900.14441097523,344071.109380956,32762728.2748622,3500.49006860961,0,1800.12960933187,300.003600043201,500.010000200004,1100.04840212969,700.019600548815,2100.17641481884,7802.43435952017,17912.8255831175,17612.3991289868,24223.4482979524,14107.9568876847,22119.5536854579,12806.5569571621,3931564.65710092,3200.40965243551,100.0004000016,0,46185.1654450807,2700.2916314962,2400.23042212052,99695.9924821391,926509.752515908,
57.70159,681061.757817315,1900.14441097523,347463.023120942,35206626.1924245,2800.31363512713,0,2500.2500250025,200.0016000128,100.0004000016,1200.05760276493,300.003600043201,2500.2500250025,7102.01697282028,17311.9798900839,20416.6599945556,24824.6260290208,14608.5313823273,20116.1734034163,12706.4548790786,3951912.68920524,3900.60849492521,400.006400102402,200.0016000128,53815.5958999932,3100.38444767151,2800.31363512713,103426.115596257,899220.951433781,
58.02048,683911.187089828,2000.16001280102,330101.887801834,33345063.3255314,3000.36004320518,0,2300.21161946899,300.003600043201,300.003600043201,200.0016000128,900.032401166442,2100.17641481884,6101.48876325823,17412.118834709,20216.3347985172,21418.3340939844,13707.5117164206,21318.1630749398,13707.5117164206,4063291.3912499,3900.60849492521,200.0016000128,200.0016000128,52710.9037414721,2500.2500250025,2100.17641481884,88411.5623457063,900079.565044424,
58.33925,670408.385392922,1400.07840439065,325996.223387443,33806765.6309799,2900.33643902693,0,3000.36004320518,100.0004000016,400.006400102402,600.014400345608,600.014400345608,3000.36004320518,6301.58800017604,16310.634533716,18113.1138944596,21418.3340939844,15109.1259120509,19014.4509827469,12906.6598364756,4085781.32147045,4300.73972723308,0,200.0016000128,46385.9066992069,2700.2916314962,2000.16001280102,102619.508550956,905769.318450296,
58.65802,686233.411830463,2400.23042212052,313277.117607511,32636020.4993068,3800.57768780855,0,2900.33643902693,400.006400102402,600.014400345608,800.025600819226,1600.10240655402,3600.51847466035,5901.39272868397,16911.4321281186,20116.1734034163,21919.201220269,11205.0198488923,22920.9956319989,12606.3536022155,4102916.5064004,3700.5476810568,600.014400345608,100.0004000016,48594.2728894055,2900.33643902693,2500.2500250025,92843.5210278029,886026.929751536,
58.97676,657657.065913495,1800.12960933187,302516.891960277,32243747.1119708,3300.43565750679,0,1600.10240655402,100.0004000016,200.0016000128,800.025600819226,600.014400345608,2500.2500250025,6101.48876325823,16310.634533716,17011.567866149,24423.8376655616,13607.4024269202,22319.9093591484,11805.5722300926,3825540.70034687,3500.49006860961,100.0004000016,0,48895.4439065055,3200.40965243551,1700.11560786133,95563.9073592239,900401.559825784,
59.29553,649759.713051008,1400.07840439065,289719.021105788,33057801.1768406,3600.51847466035,0,2100.17641481884,100.0004000016,300.003600043201,400.006400102402,100.0004000016,2400.23042212052,7202.07419736884,15509.6159618964,19314.911111378,26327.6967369673,13006.7635170289,20516.8237955123,13407.186251831,3851243.47774179,3200.40965243551,200.0016000128,100.0004000016,45482.5963950534,2400.23042212052,1300.06760351538,94757.8054734678,882382.173043395,
59.6143,647233.586796394,2600.27042812453,322610.052063286,32866003.7905547,3400.46246289495,0,2900.33643902693,0,600.014400345608,500.010000200004,1000.04000160006,2400.23042212052,5101.04061228491,19415.0660912868,16811.2971917128,21318.1630749398,10604.4963064339,20216.3347985172,13807.6218072376,3854456.32491616,3800.57768780855,700.019600548815,200.0016000128,44378.6389482162,2900.33643902693,2200.1936170383,88210.1468764175,845135.945415073,
59.93298,661870.976218631,2400.23042212052,328459.4623072,32126585.8126559,3300.43565750679,0,2700.2916314962,0,200.0016000128,900.032401166442,700.019600548815,2500.2500250025,6901.90492575951,16811.2971917128,18613.8487034354,21318.1630749398,11004.8421305374,19314.911111378,12005.7627661277,3732368.13229028,2900.33643902693,100.0004000016,0,49497.8076679519,2700.2916314962,1700.11560786133,93448.0003533157,879059.906918197,
60.25175,630930.997432806,1200.05760276493,308971.929313054,33175830.337632,2500.2500250025,0,2900.33643902693,400.006400102402,400.006400102402,400.006400102402,700.019600548815,2400.23042212052,6201.53798141939,14908.8856958747,18012.9693379233,20216.3347985172,11305.1099096792,20516.8237955123,12806.5569571621,3697026.81337226,3300.43565750679,100.0004000016,200.0016000128,44579.3512452165,2200.1936170383,1800.12960933187,89519.4052378888,835841.132312577,
60.57059,629459.525957517,1100.04840212969,309279.394197088,31388903.5577099,2300.21161946899,0,2900.33643902693,0,400.006400102402,900.032401166442,600.014400345608,2700.2916314962,5501.21026625858,16310.634533716,20616.9883984403,21117.8234429859,10304.2453490838,21017.6548300572,14007.84439286,3800908.87201007,3800.57768780855,200.0016000128,200.0016000128,49397.4116958642,1600.10240655402,2300.21161946899,90425.8949253108,848235.702823868,
60.88936,650286.051990052,2100.17641481884,298010.564449212,31403657.2028088,2200.1936170383,0,2200.1936170383,300.003600043201,500.010000200004,400.006400102402,600.014400345608,1800.12960933187,5101.04061228491,16611.0297237366,17612.3991289868,20416.6599945556,11205.0198488923,16911.4321281186,11305.1099096792,3665969.29068673,3300.43565750679,200.0016000128,100.0004000016,39361.8768704403,2700.2916314962,1000.04000160006,89015.8281583057,790318.520749859,
61.208,629774.827050279,1500.09000540032,307639.667801799,31567683.0218497,4300.73972723308,0,1900.14441097523,400.006400102402,400.006400102402,400.006400102402,600.014400345608,3400.46246289495,4500.81014582625,14908.8856958747,16310.634533716,20516.8237955123,12906.6598364756,19214.7569333248,11605.3848985929,3594215.70379257,2600.27042812453,100.0004000016,100.0004000016,46185.1654450807,2300.21161946899,1600.10240655402,82773.1513996187,826446.280991736,
61.52659,620109.121168769,1200.05760276493,323533.46353006,31158052.4049856,2200.1936170383,0,2200.1936170383,300.003600043201,500.010000200004,600.014400345608,400.006400102402,2300.21161946899,6001.44034568296,16611.0297237366,17211.841747122,23822.6791905894,12806.5569571621,19615.3784567101,12205.9565067753,3501043.13573598,2500.2500250025,300.003600043201,0,46687.0246138803,2800.31363512713,1000.04000160006,88713.6916135455,806504.890848807,
61.84527,648917.615676618,2100.17641481884,317070.997168539,32409508.6539646,3400.46246289495,0,2000.16001280102,200.0016000128,600.014400345608,300.003600043201,1000.04000160006,3700.5476810568,5101.04061228491,13607.4024269202,17111.7044058136,21318.1630749398,13907.7326993809,17912.8255831175,12606.3536022155,3589931.90756009,3300.43565750679,200.0016000128,200.0016000128,43274.7788177972,1900.14441097523,2200.1936170383,83276.4779066501,835200.35714581,
62.16402,629669.725824045,2100.17641481884,289412.031286037,30603488.9215615,3500.49006860961,0,2400.23042212052,400.006400102402,600.014400345608,900.032401166442,800.025600819226,2100.17641481884,5401.16665199683,16210.5044068556,17812.6826300326,19114.6035571176,12105.8592358702,18613.8487034354,8903.16952835209,3571725.77357202,2600.27042812453,200.0016000128,200.0016000128,44478.9946945776,2600.27042812453,1000.04000160006,84987.9391377989,833171.445458942,
62.48273,623155.132830436,1900.14441097523,278774.323236654,29310375.3217149,2300.21161946899,0,2100.17641481884,100.0004000016,100.0004000016,200.0016000128,400.006400102402,3000.36004320518,6101.48876325823,13407.186251831,16711.163056922,19715.5358422437,11605.3848985929,17612.3991289868,13307.0793662228,3678820.67938419,2300.21161946899,400.006400102402,200.0016000128,40967.0220480706,2900.33643902693,2200.1936170383,85289.9859522376,794469.665703673,
62.8014,615488.96894583,1300.06760351538,289616.690337748,29425800.8980771,2500.2500250025,0,3300.43565750679,100.0004000016,200.0016000128,300.003600043201,1100.04840212969,1800.12960933187,5401.16665199683,13106.8679988314,16110.3750815525,16410.7654621432,11004.8421305374,18012.9693379233,11705.4781637807,3407870.56767939,2600.27042812453,500.010000200004,100.0004000016,43876.872280235,2400.23042212052,1700.11560786133,85894.1014032046,775109.080261628,
63.12009,605204.61631113,1400.07840439065,277956.408669732,29416254.4218366,2400.23042212052,0,2800.31363512713,100.0004000016,100.0004000016,500.010000200004,700.019600548815,3000.36004320518,5501.21026625858,14908.8856958747,17011.567866149,19214.7569333248,10504.4118529783,18113.1138944596,12906.6598364756,3568512.92639765,3300.43565750679,300.003600043201,0,45382.2326054811,1900.14441097523,1800.12960933187,87203.1180383011,798728.638652687,
63.43878,595452.609507584,1800.12960933187,262834.530454852,28721965.240711,3200.40965243551,0,2000.16001280102,100.0004000016,100.0004000016,800.025600819226,600.014400345608,2100.17641481884,5401.16665199683,13607.4024269202,17011.567866149,20616.9883984403,8502.8909829342,18213.259252736,11805.5722300926,3473198.46022482,3500.49006860961,0,100.0004000016,41669.3377780627,2100.17641481884,1600.10240655402,83981.1689536568,776597.324182985,
63.75754,595976.72199493,1400.07840439065,289514.360397834,29674009.2803295,2400.23042212052,0,1200.05760276493,0,400.006400102402,700.019600548815,400.006400102402,1500.09000540032,4500.81014582625,13907.7326993809,16310.634533716,19715.5358422437,11004.8421305374,17612.3991289868,10404.3282005314,3321123.69397153,3000.36004320518,300.003600043201,0,42773.0563802976,1900.14441097523,2500.2500250025,89015.8281583057,801178.18500064,
64.07625,603526.322473342,2800.31363512713,274685.279618898,29720005.9385791,2900.33643902693,0,2600.27042812453,0,500.010000200004,600.014400345608,600.014400345608,1900.14441097523,6401.6388195378,12005.7627661277,14308.184281409,21017.6548300572,10104.0820491479,17512.2585810067,12105.8592358702,3490333.64515477,2400.23042212052,300.003600043201,100.0004000016,37556.3345017526,3300.43565750679,1200.05760276493,76533.5804876483,761934.989241816,
64.39491,595767.0744243,1800.12960933187,268247.717771866,28302788.1476064,2200.1936170383,0,2900.33643902693,0,300.003600043201,1500.09000540032,100.0004000016,1700.11560786133,5501.21026625858,14908.8856958747,14508.4148806308,22420.0883992057,13707.5117164206,16510.8971921468,10504.4118529783,3296491.86563473,3500.49006860961,300.003600043201,0,43074.0874303803,2200.1936170383,1600.10240655402,84484.5439440034,767351.734658119,
64.71368,586441.233061776,1700.11560786133,273663.225404682,27993829.4620054,3000.36004320518,0,2400.23042212052,300.003600043201,500.010000200004,700.019600548815,400.006400102402,2700.2916314962,6401.6388195378,14908.8856958747,14007.84439286,18613.8487034354,10504.4118529783,17412.118834709,11405.2007715518,3259008.64860047,3200.40965243551,400.006400102402,0,45482.5963950534,1700.11560786133,1400.07840439065,75527.4887962543,756626.664908348,
65.03251,565090.766298257,500.010000200004,269882.343427809,27603291.7976223,3400.46246289495,100.0004000016,1900.14441097523,100.0004000016,500.010000200004,500.010000200004,400.006400102402,3400.46246289495,5701.29989637637,13206.9732818928,14708.648685427,16911.4321281186,11305.1099096792,14808.7667899396,12205.9565067753,3478553.20551543,3300.43565750679,400.006400102402,300.003600043201,43575.8219301585,2100.17641481884,1500.09000540032,72912.0281779415,802136.829763694,
65.35143,615488.96894583,1900.14441097523,268349.875679719,27931343.4357041,3100.38444767151,0,1900.14441097523,300.003600043201,600.014400345608,400.006400102402,100.0004000016,1900.14441097523,7102.01697282028,11305.1099096792,15109.1259120509,21117.8234429859,10404.3282005314,14508.4148806308,10304.2453490838,3239731.56555428,2800.31363512713,200.0016000128,0,39963.7821963854,2400.23042212052,2000.16001280102,82773.1513996187,759917.568263781,
65.67019,583508.665646055,1500.09000540032,270393.207318306,27376779.95228,1800.12960933187,0,1500.09000540032,100.0004000016,800.025600819226,400.006400102402,300.003600043201,2300.21161946899,4600.84655576626,13507.2939387269,18012.9693379233,23321.7358578195,10704.5815609081,17512.2585810067,13006.7635170289,3263292.44483296,3600.51847466035,300.003600043201,100.0004000016,37155.1382251261,2500.2500250025,1000.04000160006,80256.8218298555,736898.888989549,
65.98895,577750.222014872,1800.12960933187,265796.175769091,26343156.9338792,1800.12960933187,0,1500.09000540032,400.006400102402,400.006400102402,600.014400345608,1100.04840212969,2500.2500250025,4700.88376614804,11705.4781637807,16310.634533716,17612.3991289868,10904.7544729502,16510.8971921468,9703.76506084361,3010548.46711622,2600.27042812453,500.010000200004,0,39261.5621294189,2200.1936170383,1400.07840439065,77640.3745997609,697216.888622095,
66.30772,577854.897852279,1900.14441097523,266817.593790427,26308442.4748229,4000.64010241639,0,2100.17641481884,0,500.010000200004,1000.04000160006,400.006400102402,1900.14441097523,4800.92177698118,14808.7667899396,17311.9798900839,19314.911111378,12306.0545788528,14408.2991803279,11405.2007715518,3217241.63533372,2600.27042812453,500.010000200004,100.0004000016,43575.8219301585,1500.09000540032,1400.07840439065,77036.6566091032,699752.871176391,
66.6265,546177.270033312,1300.06760351538,251709.035667534,27297804.557927,1600.10240655402,0,2900.33643902693,300.003600043201,600.014400345608,700.019600548815,300.003600043201,2000.16001280102,6301.58800017604,14208.0701838644,14508.4148806308,16210.5044068556,10204.1632986258,17612.3991289868,9903.92195309342,3089798.69741723,3000.36004320518,300.003600043201,0,35550.4816839913,2300.21161946899,1600.10240655402,75527.4887962543,723552.072700932,
66.94517,569901.975223788,1300.06760351538,256096.821772776,26528879.2898303,3200.40965243551,0,3100.38444767151,100.0004000016,300.003600043201,400.006400102402,400.006400102402,1700.11560786133,4700.88376614804,10804.6676164103,13807.6218072376,17111.7044058136,9403.53572943427,13006.7635170289,10104.0820491479,3083373.0030685,2800.31363512713,300.003600043201,100.0004000016,36854.249455198,1900.14441097523,1100.04840212969,73314.3712214515,750471.748642435,
67.26394,591784.422997392,900.032401166442,241918.547357878,26784030.563894,3000.36004320518,0,1800.12960933187,300.003600043201,300.003600043201,500.010000200004,400.006400102402,2700.2916314962,4700.88376614804,12506.2531265633,14908.8856958747,17011.567866149,11205.0198488923,13807.6218072376,9303.46088745013,3090869.64647535,2700.2916314962,100.0004000016,100.0004000016,36051.9147572504,2200.1936170383,1300.06760351538,77036.6566091032,707575.302629576,
67.58266,563835.966067587,1200.05760276493,255586.535741706,26159170.3008809,2700.2916314962,0,1800.12960933187,200.0016000128,500.010000200004,800.025600819226,700.019600548815,1900.14441097523,7102.01697282028,13006.7635170289,15209.2472223112,14808.7667899396,9203.38684635946,13907.7326993809,10904.7544729502,2982703.79160506,2200.1936170383,100.0004000016,0,36954.5449082846,2000.16001280102,1400.07840439065,78445.377139693,690879.121330829,
67.90132,557981.859966795,1100.04840212969,245385.143595751,25761689.7446865,2600.27042812453,0,1600.10240655402,200.0016000128,400.006400102402,300.003600043201,500.010000200004,2100.17641481884,3800.57768780855,14007.84439286,15009.0054032419,17512.2585810067,9203.38684635946,16310.634533716,10904.7544729502,3080160.15589414,3100.38444767151,100.0004000016,0,38258.4589252378,2100.17641481884,1500.09000540032,77237.8927095454,691090.3298736,
68.2201,553384.085761246,1100.04840212969,251096.907649668,25570760.2198769,1400.07840439065,0,1000.04000160006,300.003600043201,600.014400345608,300.003600043201,600.014400345608,2300.21161946899,5501.21026625858,10804.6676164103,14308.184281409,18113.1138944596,9703.76506084361,13006.7635170289,9303.46088745013,3147629.94655581,2900.33643902693,300.003600043201,0,39261.5621294189,1500.09000540032,1700.11560786133,68084.9186390236,669564.931677886,
