S18:03/01/2022 07:35:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73326,650601.865722177,300.003600043201,2538545.49859148,35313373.1540226,1900.14441097523,100.0004000016,5101.04061228491,200.0016000128,1300.06760351538,1600.10240655402,200.0016000128,16811.2971917128,42472.032567234,101913.769905818,158194.728452509,233358.095668745,143215.756951596,265489.766466025,212795.998225019,4034375.76668061,2500.2500250025,300.003600043201,100.0004000016,34647.952766629,1800.12960933187,8402.82334864514,382566.035283797,511870.162949417,
50.05201,677685.475057723,300.003600043201,2374460.72312375,35033921.7586195,1900.14441097523,0,3600.51847466035,400.006400102402,900.032401166442,1900.14441097523,200.0016000128,13307.0793662228,35149.3496869605,104131.939284151,149792.162117572,218493.02355609,133307.060649686,263242.991976394,201612.903225806,4111484.09886538,1000.04000160006,100.0004000016,200.0016000128,32241.5270868879,1700.11560786133,7702.37233067785,355998.214937726,473189.977012993,
50.37077,644707.958065774,500.010000200004,2403026.17098611,33433585.1961249,2000.16001280102,0,5001.00020004001,200.0016000128,900.032401166442,1300.06760351538,200.0016000128,11104.9305891816,31539.7400724913,97075.4879875358,145238.89988574,227247.041348467,136743.886743887,252219.165020222,206694.898164953,3977615.46660016,1700.11560786133,0,0,33544.9502333126,2400.23042212052,7202.07419736884,340988.339090806,422625.730137811,
50.68944,664294.601464302,400.006400102402,2162693.67000587,34133949.4075854,1800.12960933187,0,2500.2500250025,500.010000200004,800.025600819226,1600.10240655402,300.003600043201,13607.4024269202,31238.986254846,97176.2665039031,135025.356213579,203238.918639912,121386.539760121,230302.198467612,181609.769658779,4040801.46102934,1200.05760276493,200.0016000128,0,30437.0114058695,1800.12960933187,7102.01697282028,297600.977904063,449229.804509196,
51.00823,645970.710249771,600.014400345608,2132742.05661844,33136776.5711937,1400.07840439065,200.0016000128,3300.43565750679,200.0016000128,200.0016000128,1100.04840212969,300.003600043201,10804.6676164103,29735.3255667733,89821.5611890568,132599.595465677,191251.985070656,124012.12384329,217679.00517265,189932.087943091,3986183.05906513,1800.12960933187,400.006400102402,0,30737.7459520291,1700.11560786133,6101.48876325823,292789.329275695,427797.261121101,
51.32699,670513.821004641,700.019600548815,2056277.05627706,32629077.6074956,1000.04000160006,0,3800.57768780855,400.006400102402,1000.04000160006,1600.10240655402,100.0004000016,10904.7544729502,27430.063349431,93145.7570501702,127345.386418368,194196.869469874,113008.538422903,229792.9542271,189525.993575663,3977615.46660016,1700.11560786133,400.006400102402,200.0016000128,27931.1711870447,1100.04840212969,6301.58800017604,294222.394897447,425107.802457082,
51.64571,648075.573593562,600.014400345608,1943603.80400576,33761636.8342068,1700.11560786133,0,2800.31363512713,200.0016000128,900.032401166442,1200.05760276493,200.0016000128,10904.7544729502,29534.8511243267,91634.6497408536,122598.27960447,184349.437885321,113412.169356815,210863.663683045,180392.330656825,3827682.59846311,800.025600819226,200.0016000128,200.0016000128,34547.6757925938,1500.09000540032,6901.90492575951,304258.40303813,391846.982636039,
51.96437,632718.011393231,500.010000200004,1880217.45020709,33470903.2396104,1100.04840212969,0,3100.38444767151,800.025600819226,800.025600819226,1900.14441097523,100.0004000016,12706.4548790786,28933.4470648069,87807.3256397391,115430.518663779,195923.501144903,112806.727821374,237128.055206722,170048.850030808,3956196.48543772,1100.04840212969,200.0016000128,100.0004000016,28933.4470648069,2100.17641481884,8002.56081946223,310406.829355212,370510.941793959,
52.28314,632192.393185528,300.003600043201,1885420.78909785,31545986.4849395,1800.12960933187,0,2000.16001280102,300.003600043201,1000.04000160006,1700.11560786133,0,11705.4781637807,29835.5639922788,82974.4795784455,126638.256814344,182827.326389588,119468.190715041,214118.292540252,161739.662550877,3686317.32279104,1000.04000160006,500.010000200004,100.0004000016,30236.5257230735,1100.04840212969,9803.84310649775,315635.341437037,382875.290887751,
52.60185,626937.396467173,200.0016000128,1954177.89757412,32172582.4709054,1300.06760351538,0,2900.33643902693,300.003600043201,800.025600819226,1000.04000160006,200.0016000128,11305.1099096792,33344.4147604609,86397.5531731283,128557.701199336,199174.273457407,114623.14001101,209134.983825819,171772.173310672,4099703.65922604,1300.06760351538,700.019600548815,0,27229.6258329062,2000.16001280102,8202.69048247825,322815.248791595,414975.723615189,
52.92053,628198.399160215,300.003600043201,1927468.17173262,32745371.0453341,900.032401166442,0,3100.38444767151,400.006400102402,900.032401166442,3000.36004320518,100.0004000016,11405.2007715518,33244.1482288479,89620.1230796405,122093.373796652,191658.135091778,120376.845845291,220731.845108389,172684.616468977,3860882.01926489,1300.06760351538,300.003600043201,200.0016000128,31038.4877247787,1200.05760276493,6201.53798141939,331641.855167858,393084.955105026,
53.23922,607512.629625229,400.006400102402,2086294.76822799,31973842.1928082,1500.09000540032,0,4800.92177698118,400.006400102402,1100.04840212969,1300.06760351538,100.0004000016,12606.3536022155,32943.3534531443,93246.5040088971,129972.216302718,199275.873608496,121184.59448379,235497.664202336,176842.13918564,3922997.06463595,1600.10240655402,600.014400345608,0,33244.1482288479,2200.1936170383,9203.38684635946,348182.636697679,425728.396267096,
53.5579,632718.011393231,200.0016000128,2112026.89513068,31380224.9429458,2200.1936170383,100.0004000016,4000.64010241639,200.0016000128,1500.09000540032,2300.21161946899,200.0016000128,12306.0545788528,30036.0432519023,91836.1201999318,142811.167431008,214423.457079,126133.188606806,208016.552591989,188510.814939004,3710949.15112784,1700.11560786133,300.003600043201,200.0016000128,30537.255451651,2200.1936170383,8402.82334864514,343454.495320585,435869.052076381,
53.87667,615069.037734071,300.003600043201,2165291.0163296,30701557.2683955,800.025600819226,0,3300.43565750679,200.0016000128,900.032401166442,1700.11560786133,400.006400102402,15609.7404780583,33544.9502333126,96470.8338854557,144126.130982793,216051.126047979,133711.344351952,241510.77509612,186582.200944598,3640266.51329181,2400.23042212052,400.006400102402,0,31740.2466327303,1500.09000540032,7102.01697282028,336879.145113428,439389.129036722,
54.19538,614334.191242767,0,2178403.38838591,31866227.3697338,1200.05760276493,0,3700.5476810568,200.0016000128,1200.05760276493,2000.16001280102,500.010000200004,14408.2991803279,32041.0124959949,96672.3820155238,152018.801637095,211677.24212488,129467.014056419,232543.117369679,190338.195404476,3588860.95850197,2300.21161946899,200.0016000128,100.0004000016,32041.0124959949,2400.23042212052,10604.4963064339,375146.160841886,415079.071394007,
54.51403,618743.902738951,400.006400102402,2153724.83935856,31067794.8114393,1000.04000160006,0,3200.40965243551,800.025600819226,1100.04840212969,1900.14441097523,200.0016000128,13507.2939387269,37656.6355799122,104131.939284151,136339.505477711,217679.00517265,122194.35333462,232848.728062561,183943.523495612,3620989.43024562,1100.04840212969,300.003600043201,300.003600043201,35149.3496869605,1700.11560786133,7001.96054895371,359187.532206168,433798.873587915,
54.8328,612654.700434391,200.0016000128,2290312.15750658,31126809.3918349,1800.12960933187,0,3100.38444767151,300.003600043201,900.032401166442,1500.09000540032,300.003600043201,14308.184281409,36553.3679171591,102216.224466026,140080.52870595,215033.80831733,134621.030237954,247628.742708485,193587.526554041,3678820.67938419,1500.09000540032,400.006400102402,0,31238.986254846,1800.12960933187,7302.132222609,333798.124082916,435869.052076381,
55.15152,608037.236134784,400.006400102402,2236557.12486545,29523869.2449111,700.019600548815,100.0004000016,2400.23042212052,400.006400102402,600.014400345608,2100.17641481884,100.0004000016,12706.4548790786,36954.5449082846,111797.723464866,149893.364452135,220833.619169448,120982.65245422,266204.7330676,193892.194327545,3595286.6528507,1100.04840212969,300.003600043201,100.0004000016,30938.239664225,1500.09000540032,5801.34591225164,307844.621981786,434937.430053922,
55.47023,601533.634270827,400.006400102402,2236319.74132033,28473756.8584585,1800.12960933187,0,2900.33643902693,300.003600043201,1100.04840212969,2100.17641481884,300.003600043201,13807.6218072376,36453.0756781874,102821.155452734,147768.286451187,228570.851918381,143316.906366288,249362.706085298,208626.593689373,3510681.67725908,2000.16001280102,200.0016000128,0,35851.3391176164,2600.27042812453,5901.39272868397,294631.872045587,427073.12012563,
55.78895,582670.912707834,300.003600043201,2309510.70095867,28598728.9110612,1700.11560786133,0,3200.40965243551,900.032401166442,500.010000200004,1800.12960933187,0,14208.0701838644,36152.2037822616,110385.253574714,154347.073643879,229996.649456445,128557.701199336,243855.645535877,188510.814939004,3504255.98291035,1300.06760351538,0,100.0004000016,34046.302972042,2300.21161946899,6001.44034568296,258036.096764547,440217.524035918,
56.10766,586860.226146905,200.0016000128,2399088.63788095,29907464.017483,700.019600548815,0,2200.1936170383,200.0016000128,700.019600548815,2300.21161946899,100.0004000016,17011.567866149,39462.1924152464,112604.920463358,165690.908944491,224701.642228976,143013.460563686,257525.732367216,204052.005032745,3546022.9961771,1000.04000160006,300.003600043201,100.0004000016,34647.952766629,1600.10240655402,5101.04061228491,216559.815697208,426659.343788776,
56.42631,591679.633117681,500.010000200004,2441866.81601302,29133331.5805279,1100.04840212969,0,1100.04840212969,200.0016000128,300.003600043201,3500.49006860961,200.0016000128,15409.4922472243,42171.0159909287,113513.079117612,162955.298513171,248546.693652313,143620.359493426,258240.248298605,195009.372543487,3584577.16226948,800.025600819226,100.0004000016,0,29334.3798932349,1400.07840439065,2900.33643902693,169136.597938144,458455.873367604,
56.745,572203.628388828,200.0016000128,2479511.61276923,28241169.9827815,900.032401166442,200.0016000128,1400.07840439065,300.003600043201,1300.06760351538,2000.16001280102,0,13206.9732818928,37456.0342272039,120881.682656945,172887.390598631,239064.418168896,141091.807222131,247322.773893056,199682.282405783,3549235.84335146,1000.04000160006,300.003600043201,0,30036.0432519023,1500.09000540032,3400.46246289495,139170.447597902,439906.869588932,
57.06367,570006.586833697,700.019600548815,2591590.43947524,27882743.1930253,700.019600548815,0,1300.06760351538,300.003600043201,1100.04840212969,800.025600819226,100.0004000016,14308.184281409,36954.5449082846,111898.620251842,164677.650545168,248342.698785252,135227.524079548,257423.661962724,200088.704312239,3533171.60747963,200.0016000128,400.006400102402,0,30437.0114058695,1900.14441097523,3700.5476810568,120477.811584359,419006.909902838,
57.38245,567077.785277454,200.0016000128,2248509.45085609,27062614.0978207,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,300.003600043201,1900.14441097523,0,12005.7627661277,36352.7842427204,110082.602127728,150905.432595573,229894.801430636,136339.505477711,230811.463265957,190845.848145551,3587790.00944384,400.006400102402,500.010000200004,0,27530.2833116428,2600.27042812453,2800.31363512713,104636.123362174,382256.787215465,
57.70116,548892.404416484,200.0016000128,2341765.87918399,27198868.3496166,600.014400345608,100.0004000016,800.025600819226,200.0016000128,600.014400345608,1300.06760351538,0,11205.0198488923,31940.756405173,96974.7102805239,145947.076833944,223174.64929698,117146.370672818,224905.255255861,175827.982630693,3336116.98078523,800.025600819226,400.006400102402,200.0016000128,26027.0681508769,1200.05760276493,2400.23042212052,82169.1862541687,361451.405430191,
58.01982,547430.337266956,100.0004000016,2203008.43510886,27808107.1060543,300.003600043201,0,900.032401166442,0,900.032401166442,1000.04000160006,0,12205.9565067753,29735.3255667733,99393.5986506566,132094.287575497,179986.543815191,117449.192423774,214118.292540252,166501.574416339,3516036.42254969,1100.04840212969,400.006400102402,100.0004000016,23922.8702639724,1300.06760351538,2600.27042812453,70498.2410538434,318711.945975945,
58.33859,548996.84418791,300.003600043201,2104972.13608864,28038958.2587786,700.019600548815,0,900.032401166442,300.003600043201,200.0016000128,2200.1936170383,100.0004000016,7902.49718911176,28933.4470648069,82169.1862541687,116237.949229032,170048.850030808,103526.945121682,199580.678977502,151209.068922361,3516036.42254969,300.003600043201,300.003600043201,100.0004000016,21418.3340939844,1000.04000160006,1400.07840439065,56326.6222468108,300775.620577424,
58.65731,584974.865320692,600.014400345608,1790230.35311667,27027899.6387644,500.010000200004,0,900.032401166442,300.003600043201,500.010000200004,500.010000200004,0,8302.75651516303,23622.2994506814,74923.872531123,105140.327692376,152626.135389544,99192.0068109167,180696.679371168,134722.110512346,3508539.77914284,500.010000200004,200.0016000128,0,17011.567866149,1700.11560786133,1000.04000160006,52309.2216548153,268758.51557162,
58.97597,555264.793431684,200.0016000128,1606387.23574536,26287613.7993892,500.010000200004,0,400.006400102402,300.003600043201,300.003600043201,700.019600548815,0,7302.132222609,20616.9883984403,69492.6335802845,98083.3095738145,145643.56754321,91433.1825170923,164778.972713327,129163.902458637,3345755.52230833,400.006400102402,300.003600043201,100.0004000016,18012.9693379233,1100.04840212969,1600.10240655402,41569.0045475489,246608.875495843,
59.29473,531045.751633987,100.0004000016,1505850.37129395,25646264.1683243,800.025600819226,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,0,5401.16665199683,19615.3784567101,59240.0434627459,98788.8328460822,137653.7921659,83075.144879842,156777.034478872,121285.566716105,3182971.26547382,600.014400345608,300.003600043201,0,17512.2585810067,800.025600819226,1200.05760276493,35249.6314811254,232543.117369679,
59.61345,546281.687607805,200.0016000128,1498545.7598087,25451863.1976092,700.019600548815,0,500.010000200004,100.0004000016,0,700.019600548815,100.0004000016,7302.132222609,18413.5523745477,63661.7007198284,92541.2922859506,138462.652288807,81565.2501936297,156878.293035369,126941.307485416,3309343.25433219,600.014400345608,200.0016000128,0,16110.3750815525,600.014400345608,1000.04000160006,35550.4816839913,221749.622682626,
59.93209,552130.434427101,200.0016000128,1464884.27435405,27599820.3517166,800.025600819226,0,600.014400345608,0,600.014400345608,800.025600819226,0,5901.39272868397,17211.841747122,63360.1745211896,88210.1468764175,125830.157428401,76432.9676855054,146857.648668222,121184.59448379,3058741.1747317,1000.04000160006,400.006400102402,0,19415.0660912868,800.025600819226,800.025600819226,33845.7594667991,212490.873078304,
60.25078,535844.153721696,400.006400102402,1391240.64166607,25593324.6182635,500.010000200004,0,500.010000200004,100.0004000016,100.0004000016,400.006400102402,0,7202.07419736884,17712.5404786589,59641.9478358493,84283.191523519,130376.39272546,74722.6735672303,143316.906366288,116742.619696349,3296491.86563473,400.006400102402,300.003600043201,100.0004000016,16711.163056922,900.032401166442,900.032401166442,32542.3049964954,217373.761826948,
60.56947,538348.383933314,400.006400102402,1350738.87471805,25333834.0368178,500.010000200004,100.0004000016,400.006400102402,100.0004000016,400.006400102402,800.025600819226,100.0004000016,5101.04061228491,14708.648685427,52811.3262757894,83578.4835070455,127143.345327356,76332.3556907226,139170.447597902,109578.199261578,3210815.94098499,600.014400345608,100.0004000016,200.0016000128,15509.6159618964,1100.04840212969,800.025600819226,35049.0686961746,204052.005032745,
60.88822,534800.8694089,500.010000200004,1286569.87601151,25404998.6778832,900.032401166442,0,400.006400102402,0,0,1000.04000160006,100.0004000016,5801.34591225164,15009.0054032419,57331.1737254839,75426.8840672744,130376.39272546,78445.377139693,132902.789953273,111495.03796858,3192609.80699692,900.032401166442,300.003600043201,100.0004000016,15109.1259120509,1600.10240655402,1200.05760276493,32141.2693898966,212795.998225019,
61.20694,528230.138015823,200.0016000128,1266684.59805669,24588341.0285841,300.003600043201,0,600.014400345608,0,0,100.0004000016,0,6901.90492575951,19014.4509827469,54217.3262941004,78244.1216595779,118256.752792145,73917.9099986761,135227.524079548,103627.775457087,3057670.22567358,500.010000200004,300.003600043201,200.0016000128,17612.3991289868,900.032401166442,1200.05760276493,34146.5759295679,194298.429488213,
61.5256,494595.145829084,200.0016000128,1193369.93420225,24059813.3894522,600.014400345608,0,700.019600548815,0,100.0004000016,800.025600819226,0,4900.9605882753,15609.7404780583,52510.0610880405,75628.0943325068,114724.059503813,66978.9678019669,129770.13296664,95362.3770327244,3069450.66531292,300.003600043201,200.0016000128,100.0004000016,15409.4922472243,1200.05760276493,1000.04000160006,31840.5011174214,211677.24212488,
61.84437,510412.329896571,300.003600043201,1243523.09849929,23088676.3973527,400.006400102402,0,400.006400102402,0,300.003600043201,900.032401166442,0,5001.00020004001,14107.9568876847,47389.6612390643,75426.8840672744,113412.169356815,68889.3078178835,127951.529186618,102317.044272455,3218312.58439184,600.014400345608,200.0016000128,0,17912.8255831175,800.025600819226,1200.05760276493,30637.5003003677,209643.394468399,
62.16308,503333.795793786,100.0004000016,1179545.60686281,23529550.0273675,0,0,1200.05760276493,200.0016000128,100.0004000016,500.010000200004,0,5601.25468104855,15409.4922472243,49497.8076679519,76634.1940971609,115733.299041985,62958.150874998,126234.200623935,102417.864888746,3195822.65417129,500.010000200004,300.003600043201,100.0004000016,17011.567866149,800.025600819226,1500.09000540032,31639.9929510902,205271.732993499,
62.48184,513432.311843539,300.003600043201,1166393.14063704,24100602.8788434,900.032401166442,0,700.019600548815,0,200.0016000128,600.014400345608,0,5601.25468104855,13307.0793662228,48293.1091143725,80156.1791485588,118458.650998107,72710.8614983452,126436.227094741,97881.7387812469,3115501.47481215,600.014400345608,100.0004000016,0,15709.8657957197,1100.04840212969,1000.04000160006,30236.5257230735,204458.567902828,
62.80051,507809.470947625,200.0016000128,1162121.43410285,23290020.2598792,400.006400102402,0,400.006400102402,100.0004000016,500.010000200004,1000.04000160006,300.003600043201,3800.57768780855,16510.8971921468,53715.1653144341,70900.5066327574,114623.14001101,63963.2341736111,126335.213453243,95362.3770327244,3163694.18242763,300.003600043201,400.006400102402,100.0004000016,18313.4054127621,800.025600819226,900.032401166442,32542.3049964954,216356.337374675,
63.11922,501772.883250844,100.0004000016,1130510.40203358,24410429.4259207,600.014400345608,0,400.006400102402,0,100.0004000016,300.003600043201,0,4700.88376614804,13807.6218072376,51505.8961224277,70095.9883835203,114421.303458557,63963.2341736111,116944.493562025,95966.977722812,2873466.98767664,600.014400345608,400.006400102402,0,17311.9798900839,1200.05760276493,700.019600548815,32542.3049964954,201917.765134256,
63.43786,500628.335482186,200.0016000128,1162449.97739564,23353374.1476569,500.010000200004,0,500.010000200004,0,0,700.019600548815,0,4500.81014582625,12306.0545788528,46385.9066992069,68889.3078178835,103224.458975306,69090.4131787206,123204.193364258,98284.883604194,3081231.10495226,400.006400102402,100.0004000016,0,18213.259252736,1200.05760276493,700.019600548815,29033.6790677186,223480.033093206,
63.75664,498963.722114333,200.0016000128,1121664.26347355,22064599.8551924,400.006400102402,0,300.003600043201,0,300.003600043201,300.003600043201,0,4100.67251029169,13607.4024269202,46988.1497689666,69995.4272328341,107863.381085142,62958.150874998,118256.752792145,98688.0413787011,2943078.67645455,600.014400345608,300.003600043201,0,15109.1259120509,800.025600819226,1400.07840439065,34848.5091247016,215135.536396535,
64.07535,487317.510806623,400.006400102402,1113696.94741328,21720926.7105352,400.006400102402,0,0,100.0004000016,0,300.003600043201,100.0004000016,4100.67251029169,16110.3750815525,44880.4257228954,64968.3980878437,103426.115596257,61551.1696727162,115834.227457032,94657.0463789414,2945220.5745708,200.0016000128,400.006400102402,0,18513.7001381022,400.006400102402,1300.06760351538,31238.986254846,236516.633892844,
64.39401,470179.513825213,300.003600043201,1103771.89062311,22133160.9118285,100.0004000016,0,200.0016000128,0,100.0004000016,700.019600548815,0,4800.92177698118,16210.5044068556,44378.6389482162,65068.9189134994,100099.195592021,64566.3228476556,118963.410713137,88109.4403545251,2889531.22354847,400.006400102402,0,100.0004000016,19314.911111378,700.019600548815,800.025600819226,35851.3391176164,232237.514079589,
64.71272,482329.533408353,300.003600043201,1052521.88411838,21480529.0815704,700.019600548815,0,200.0016000128,0,100.0004000016,0,0,5301.12383825371,14808.7667899396,47891.5686793148,65772.5872689938,95563.9073592239,61450.6770601515,114320.386398888,81363.9446364005,2964497.65761699,200.0016000128,200.0016000128,0,19114.6035571176,700.019600548815,100.0004000016,31138.7365883159,271823.736105551,
65.0314,494179.169012131,100.0004000016,1047635.91656421,22510680.6540656,500.010000200004,0,600.014400345608,100.0004000016,100.0004000016,500.010000200004,100.0004000016,5101.04061228491,12906.6598364756,38057.8479288519,65269.9629836093,93851.0027502861,55523.0390545449,105543.705738926,78244.1216595779,2995555.18030252,300.003600043201,400.006400102402,0,17712.5404786589,1100.04840212969,600.014400345608,30236.5257230735,247628.742708485,
65.35018,497507.363680127,100.0004000016,1010454.1217206,21820730.780322,300.003600043201,0,500.010000200004,0,300.003600043201,600.014400345608,100.0004000016,4300.73972723308,12706.4548790786,38459.0731363374,58938.6236428079,87203.1180383011,55422.5947796526,88814.4029865725,74018.5026197335,2875608.88579288,200.0016000128,300.003600043201,0,17812.6826300326,1000.04000160006,1400.07840439065,28933.4470648069,262323.972126562,
65.66889,490332.026868849,0,876809.824079096,21567315.2292111,300.003600043201,0,400.006400102402,0,100.0004000016,200.0016000128,0,3700.5476810568,11305.1099096792,33544.9502333126,48293.1091143725,73515.5475855207,49497.8076679519,88210.1468764175,71805.6513855683,2885247.42731598,100.0004000016,500.010000200004,100.0004000016,20917.487019148,800.025600819226,900.032401166442,26928.9755777216,256403.003289394,
65.98766,479940.152716569,0,772877.036572743,21777337.7065016,500.010000200004,0,300.003600043201,0,0,200.0016000128,0,2500.2500250025,8002.56081946223,32642.5659059413,43977.2240053534,64767.3588552821,39662.8259162513,70900.5066327574,55121.2667869313,2984845.6897213,400.006400102402,200.0016000128,0,21318.1630749398,1400.07840439065,700.019600548815,29434.6151073663,258036.096764547,
66.30631,493243.270803506,200.0016000128,643024.481908333,20704660.9216625,400.006400102402,0,200.0016000128,0,100.0004000016,400.006400102402,0,2300.21161946899,9703.76506084361,27530.2833116428,36653.6609596449,56226.1715289109,34146.5759295679,54920.3854849831,43977.2240053534,3076947.30871977,500.010000200004,300.003600043201,0,22620.4488857928,500.010000200004,1500.09000540032,27229.6258329062,276831.862558743,
66.62503,479836.27676402,100.0004000016,606988.044609422,21189795.4869741,500.010000200004,0,100.0004000016,0,0,200.0016000128,0,2400.23042212052,8903.16952835209,26327.6967369673,34146.5759295679,48594.2728894055,25526.0365572884,53112.5987092636,37556.3345017526,3143346.15032332,500.010000200004,300.003600043201,200.0016000128,23822.6791905894,1200.05760276493,300.003600043201,24624.2302425587,296577.069563563,
66.94369,465509.513914354,0,543149.53164081,21566447.3677347,300.003600043201,0,500.010000200004,100.0004000016,100.0004000016,100.0004000016,0,2400.23042212052,7502.25067520256,24023.0621396541,32843.0901342561,38459.0731363374,22219.7311212357,42572.3730341581,29334.3798932349,3127281.91445149,600.014400345608,100.0004000016,200.0016000128,24724.4277346018,1100.04840212969,600.014400345608,25025.025025025,308766.956873861,
67.26238,472463.248330025,200.0016000128,505727.566182262,19966978.6667165,200.0016000128,0,200.0016000128,200.0016000128,0,500.010000200004,0,2300.21161946899,7102.01697282028,22219.7311212357,29234.1454819229,37756.9374616922,22720.6303323418,41569.0045475489,29835.5639922788,3028754.60110429,500.010000200004,300.003600043201,0,24223.4482979524,1300.06760351538,500.010000200004,24924.8251258253,312046.914360233,
67.58107,456796.761080834,100.0004000016,490955.80887901,20284615.9670815,0,0,100.0004000016,0,100.0004000016,0,100.0004000016,1700.11560786133,5601.25468104855,21017.6548300572,26027.0681508769,35149.3496869605,20116.1734034163,36051.9147572504,24624.2302425587,2975207.14819821,300.003600043201,0,0,26227.4864057532,1100.04840212969,1100.04840212969,25626.2412710616,297805.769518775,
67.89984,435144.451272368,100.0004000016,475162.735339553,19579044.5867626,500.010000200004,0,200.0016000128,0,100.0004000016,500.010000200004,100.0004000016,2000.16001280102,5401.16665199683,19915.8530190031,26528.1198069954,31639.9929510902,19615.3784567101,30637.5003003677,20717.1538033492,2864218.77647101,300.003600043201,400.006400102402,100.0004000016,21418.3340939844,1400.07840439065,1200.05760276493,23121.3641404658,301390.159580928,
68.21853,402786.584077127,0,383184.554027601,17563002.377069,400.006400102402,0,400.006400102402,0,0,500.010000200004,0,1800.12960933187,4300.73972723308,16611.0297237366,22119.5536854579,25626.2412710616,14408.2991803279,25425.8326459683,15509.6159618964,2256987.60134148,200.0016000128,200.0016000128,0,16911.4321281186,1500.09000540032,400.006400102402,18613.8487034354,235293.880138411,
68.53721,329075.346907016,0,301595.012549591,13427642.4419893,0,0,200.0016000128,0,0,300.003600043201,0,600.014400345608,3200.40965243551,11104.9305891816,14908.8856958747,20016.0128102482,9703.76506084361,16711.163056922,11104.9305891816,1750041.42570693,200.0016000128,100.0004000016,100.0004000016,13106.8679988314,400.006400102402,100.0004000016,11104.9305891816,153739.656782253,
68.85597,249770.732081753,100.0004000016,196126.649842373,8722097.51691021,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,400.006400102402,2700.2916314962,7502.25067520256,9403.53572943427,10804.6676164103,7902.49718911176,8803.09869073914,7302.132222609,1017383.7751432,300.003600043201,200.0016000128,100.0004000016,7702.37233067785,500.010000200004,200.0016000128,7802.43435952017,103224.458975306,
