S11:03/01/2022 07:15:19 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-187.683284457478;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.450010752688172;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73266,671462.780486402,2300.21161946899,820044.617037098,34888988.8920596,2900.33643902693,500.010000200004,5901.39272868397,400.006400102402,700.019600548815,700.019600548815,100.0004000016,6701.7960813498,13507.2939387269,41669.3377780627,49497.8076679519,75728.7006760416,49799.0004128207,116036.086720649,112604.920463358,5051777.37189627,1900.14441097523,500.010000200004,200.0016000128,77640.3745997609,5801.34591225164,5201.0818250196,170454.316632233,951054.235627268,
50.05132,692463.270054509,2300.21161946899,816631.693736266,35525999.2157423,2200.1936170383,600.014400345608,5001.00020004001,400.006400102402,800.025600819226,900.032401166442,600.014400345608,6001.44034568296,13407.186251831,46185.1654450807,55322.1513100927,70095.9883835203,51405.4840532773,123406.171112505,120275.880917835,4702647.97894858,1000.04000160006,500.010000200004,100.0004000016,73012.6127282647,4500.81014582625,4500.81014582625,163664.473737187,990011.518773105,
50.37001,663556.92792852,1800.12960933187,831783.426327754,34283221.5815274,3200.40965243551,0,4700.88376614804,400.006400102402,400.006400102402,1100.04840212969,100.0004000016,6701.7960813498,12306.0545788528,42371.6929043942,50803.0285418829,78244.1216595779,46486.2785329572,126739.27289247,113412.169356815,5010010.35862952,900.032401166442,200.0016000128,100.0004000016,72710.8614983452,3800.57768780855,4100.67251029169,155663.24415483,1048395.83559086,
50.68869,685388.917884839,2200.1936170383,847594.312702128,32890303.9118941,2800.31363512713,100.0004000016,4500.81014582625,100.0004000016,600.014400345608,1100.04840212969,200.0016000128,6601.74286011507,16110.3750815525,36753.9548056547,51405.4840532773,71403.3567600526,57029.7998244003,120477.811584359,128355.640612247,4825807.12063258,1300.06760351538,700.019600548815,100.0004000016,67481.6606304171,4400.77453631839,5001.00020004001,159511.301652477,1019766.69636389,
51.00745,684544.479466748,1500.09000540032,831783.426327754,33963848.5582096,1600.10240655402,100.0004000016,3300.43565750679,400.006400102402,900.032401166442,1500.09000540032,400.006400102402,6601.74286011507,12606.3536022155,40565.7164606663,50702.6221071449,79451.7029950884,51405.4840532773,126335.213453243,117348.251028807,4810813.83381887,600.014400345608,0,0,76634.1940971609,5601.25468104855,4200.70571856072,144834.245252655,1029411.15224915,
51.32618,685072.246971216,900.032401166442,816738.333932282,35032186.0356667,2000.16001280102,0,5001.00020004001,500.010000200004,1500.09000540032,1200.05760276493,300.003600043201,6601.74286011507,14007.84439286,37957.5436361524,50903.435781508,76634.1940971609,53313.4510237786,116237.949229032,118357.701489418,4876141.7263643,700.019600548815,300.003600043201,0,81766.5589822822,5901.39272868397,4100.67251029169,144733.083629371,1050784.44122109,
51.64494,682433.626318536,900.032401166442,824312.040327246,32905057.556993,2100.17641481884,200.0016000128,2900.33643902693,100.0004000016,1100.04840212969,900.032401166442,300.003600043201,5801.34591225164,14208.0701838644,43776.5213593361,48995.8358549322,75225.6770310933,50401.4076321559,129871.174228412,117852.966117021,4956462.90572343,900.032401166442,300.003600043201,0,85994.790140602,4600.84655576626,4000.64010241639,128860.798173031,1036025.52780231,
51.9636,652707.489359257,700.019600548815,816951.616967314,34970567.8708418,2100.17641481884,400.006400102402,3200.40965243551,300.003600043201,500.010000200004,1000.04000160006,100.0004000016,6101.48876325823,15509.6159618964,37556.3345017526,50903.435781508,71001.0750445261,52208.8031457558,113008.538422903,113714.901072054,4733705.50163411,400.006400102402,200.0016000128,100.0004000016,72308.5378230818,4400.77453631839,4300.73972723308,127648.454147067,1044705.21560849,
52.28232,660290.59765896,600.014400345608,775321.676014517,33123758.6490476,2300.21161946899,0,2900.33643902693,500.010000200004,1000.04000160006,1200.05760276493,300.003600043201,5801.34591225164,13006.7635170289,35751.0525029742,45884.059597182,68185.4644633403,52007.9685426946,126234.200623935,103930.271323278,4574134.09197397,500.010000200004,500.010000200004,200.0016000128,71906.2270592058,4800.92177698118,3200.40965243551,127244.365466723,993794.761314579,
52.60097,667667.363458277,300.003600043201,793830.941041493,33099458.5277082,2300.21161946899,100.0004000016,3600.51847466035,500.010000200004,300.003600043201,900.032401166442,200.0016000128,5901.39272868397,11205.0198488923,35951.6265357053,46084.7960246854,68587.6558263409,49899.3996040112,106854.773917794,104837.802663925,4852580.84708562,600.014400345608,500.010000200004,0,71101.6442631302,4200.70571856072,2800.31363512713,113714.901072054,995632.733700738,
52.91974,662819.296797691,1000.04000160006,755034.594162467,33181905.3679669,1700.11560786133,0,2800.31363512713,200.0016000128,900.032401166442,1400.07840439065,300.003600043201,5801.34591225164,11205.0198488923,31639.9929510902,45081.1460629132,63159.1610859366,44980.7854907414,103728.606602481,106249.648512505,4727279.80728538,800.025600819226,0,100.0004000016,66476.2951346972,4600.84655576626,4600.84655576626,115935.15668325,925541.843824536,
53.23858,657235.750997553,600.014400345608,728634.941544541,33660964.9029436,1200.05760276493,100.0004000016,3000.36004320518,500.010000200004,900.032401166442,500.010000200004,0,5201.0818250196,11705.4781637807,34246.8496903764,39763.1438724695,65269.9629836093,43676.1712426472,94959.3260899243,103325.286880801,4701577.02989046,1200.05760276493,0,200.0016000128,64164.2605068977,4000.64010241639,3100.38444767151,104031.1048987,851656.98780629,
53.55722,659763.848061354,300.003600043201,688344.889663421,33851894.4277531,1000.04000160006,200.0016000128,1700.11560786133,300.003600043201,700.019600548815,1100.04840212969,200.0016000128,4000.64010241639,10704.5815609081,33946.0308177889,40967.0220480706,55924.8242076314,39863.462632511,96067.7473368053,94556.2880935365,4461684.44087119,500.010000200004,200.0016000128,200.0016000128,65169.4405454181,5801.34591225164,2700.2916314962,97176.2665039031,872096.633315809,
53.87612,643340.116851572,100.0004000016,635767.022149303,31985124.3920015,1500.09000540032,0,2300.21161946899,200.0016000128,1100.04840212969,900.032401166442,300.003600043201,4000.64010241639,11305.1099096792,32943.3534531443,38659.6905622281,51807.1371596461,39060.9350586916,90627.3459736568,88612.9810490653,4583772.63349706,400.006400102402,300.003600043201,500.010000200004,59240.0434627459,3200.40965243551,2300.21161946899,91533.9157245632,784466.612209873,
54.19487,607932.31311331,200.0016000128,631036.10900367,32371322.7490027,600.014400345608,100.0004000016,2300.21161946899,300.003600043201,500.010000200004,900.032401166442,100.0004000016,5501.21026625858,11605.3848985929,30437.0114058695,35249.6314811254,51204.6623298021,35049.0686961746,86296.8612025367,86598.9395392896,4452045.89934809,200.0016000128,300.003600043201,0,53614.7355340429,3700.5476810568,1700.11560786133,87102.4196008542,813432.897464914,
54.51363,634715.557196177,200.0016000128,592727.570533557,31683976.4596883,700.019600548815,0,900.032401166442,500.010000200004,300.003600043201,800.025600819226,100.0004000016,4600.84655576626,11004.8421305374,30437.0114058695,38659.6905622281,53213.0244639615,36653.6609596449,81464.597011092,85994.790140602,4244281.78207247,400.006400102402,300.003600043201,0,58938.6236428079,4300.73972723308,2400.23042212052,78646.6358500257,748668.278876617,
54.83239,647759.822066101,300.003600043201,587279.232954778,33594139.5692602,900.032401166442,100.0004000016,900.032401166442,100.0004000016,200.0016000128,1600.10240655402,200.0016000128,3700.5476810568,8602.95941803981,29534.8511243267,30437.0114058695,49497.8076679519,33745.4889190629,80961.3432159009,82974.4795784455,4443478.30688312,400.006400102402,500.010000200004,0,56828.8879177976,3100.38444767151,2200.1936170383,74219.6902832384,717518.773788705,
55.15116,634610.41544475,200.0016000128,598178.228851809,30668578.532292,900.032401166442,0,600.014400345608,0,500.010000200004,200.0016000128,0,4700.88376614804,11205.0198488923,26227.4864057532,38057.8479288519,47690.8032894631,34547.6757925938,76936.0397700144,78244.1216595779,4414562.68231383,500.010000200004,400.006400102402,0,54016.4594866532,3000.36004320518,1700.11560786133,71101.6442631302,687289.107356429,
55.46993,634189.857063757,200.0016000128,578482.970869177,31355056.96013,700.019600548815,0,1100.04840212969,100.0004000016,200.0016000128,300.003600043201,200.0016000128,3700.5476810568,9203.38684635946,28231.8455217485,32341.7855869784,51204.6623298021,29434.6151073663,85894.1014032046,79049.1629616551,4715499.36764604,600.014400345608,400.006400102402,0,53815.5958999932,2500.2500250025,2300.21161946899,67984.3736212609,662187.075290804,
55.78862,607302.79303973,0,598807.300370261,30557492.2633119,400.006400102402,0,2000.16001280102,0,500.010000200004,900.032401166442,200.0016000128,3100.38444767151,13307.0793662228,25826.6531060054,34647.952766629,49598.2044448007,31639.9929510902,77841.6203896896,78546.0060910773,4245352.73113059,800.025600819226,300.003600043201,100.0004000016,45482.5963950534,2100.17641481884,2400.23042212052,69492.6335802845,643024.481908333,
56.1075,591574.844096126,200.0016000128,586441.233061776,31401053.6183796,1000.04000160006,0,1100.04840212969,0,300.003600043201,900.032401166442,0,3800.57768780855,11405.2007715518,27329.8441898553,38057.8479288519,53313.4510237786,33444.6820952793,78546.0060910773,79753.6165004715,4233572.29149125,800.025600819226,300.003600043201,200.0016000128,53916.0272907297,2700.2916314962,2600.27042812453,62757.1438882963,643866.192357718,
56.42615,611919.992459851,0,615279.001618886,29934367.7232516,900.032401166442,100.0004000016,1500.09000540032,100.0004000016,700.019600548815,700.019600548815,100.0004000016,4400.77453631839,14508.4148806308,29735.3255667733,39763.1438724695,55020.8257333103,34647.952766629,83477.8141655429,67984.3736212609,4161818.7045971,600.014400345608,0,300.003600043201,46988.1497689666,2600.27042812453,1700.11560786133,68084.9186390236,616958.836621185,
56.74485,596815.346621835,100.0004000016,623470.278824354,29458779.6341806,1000.04000160006,0,800.025600819226,300.003600043201,200.0016000128,300.003600043201,400.006400102402,3500.49006860961,12005.7627661277,32943.3534531443,40565.7164606663,60043.8651007815,35349.9140786791,78847.8977906538,64666.8404483568,4123264.53850471,700.019600548815,300.003600043201,300.003600043201,47289.282164727,3000.36004320518,1700.11560786133,60646.7651717156,613704.356378837,
57.06351,603421.436413391,300.003600043201,648917.615676618,29261775.0790362,500.010000200004,0,700.019600548815,300.003600043201,100.0004000016,200.0016000128,100.0004000016,4500.81014582625,12606.3536022155,30637.5003003677,37155.1382251261,57933.9432768561,36553.3679171591,75426.8840672744,66878.4316556573,4121122.64038847,200.0016000128,600.014400345608,0,39662.8259162513,2400.23042212052,2200.1936170383,58838.151980851,569901.975223788,
57.3822,575447.570332481,200.0016000128,625571.45024334,28323616.8230401,700.019600548815,0,1000.04000160006,0,0,600.014400345608,100.0004000016,4600.84655576626,10804.6676164103,30236.5257230735,39462.1924152464,52510.0610880405,34447.3996218797,77539.7529160163,59742.4259434492,4072929.93277299,700.019600548815,200.0016000128,100.0004000016,37656.6355799122,1900.14441097523,1500.09000540032,52309.2216548153,509058.776952871,
57.70094,599541.256220689,100.0004000016,584241.744476874,28683779.3357491,400.006400102402,0,500.010000200004,200.0016000128,100.0004000016,200.0016000128,100.0004000016,3300.43565750679,10804.6676164103,29133.9118734207,35951.6265357053,55523.0390545449,31639.9929510902,66074.1715161165,55723.9300203653,3939061.30050778,700.019600548815,200.0016000128,0,35851.3391176164,1900.14441097523,2600.27042812453,48092.3372875922,442392.317618755,
58.01967,589479.243861596,0,578587.652704168,28413006.55511,300.003600043201,100.0004000016,300.003600043201,0,500.010000200004,800.025600819226,0,3700.5476810568,10604.4963064339,31038.4877247787,33845.7594667991,53313.4510237786,28131.6199408135,63259.6674005189,47590.4218014227,4079355.62712172,700.019600548815,200.0016000128,0,28632.7558727184,1500.09000540032,1900.14441097523,42171.0159909287,377928.105344795,
58.33837,615698.93971499,400.006400102402,594404.448921759,27993829.4620054,300.003600043201,0,200.0016000128,0,400.006400102402,300.003600043201,0,2900.33643902693,9003.24116682005,28131.6199408135,34046.302972042,49497.8076679519,30637.5003003677,50702.6221071449,43876.872280235,3837321.13998621,100.0004000016,400.006400102402,0,28332.0719053969,1800.12960933187,300.003600043201,36051.9147572504,338111.763370415,
58.65703,577959.574546452,0,590946.127987487,28775772.6522482,300.003600043201,0,600.014400345608,0,0,500.010000200004,100.0004000016,3400.46246289495,8602.95941803981,27229.6258329062,33946.0308177889,47389.6612390643,27630.5040765005,52108.3854417188,40666.0416516423,3963693.12884458,300.003600043201,500.010000200004,100.0004000016,23722.4889194957,1600.10240655402,1700.11560786133,29334.3798932349,318096.565245748,
58.97579,589793.562017376,100.0004000016,584137.016357474,28123140.8219901,1300.06760351538,0,500.010000200004,0,0,400.006400102402,0,3900.60849492521,11205.0198488923,26427.9078707115,32141.2693898966,43575.8219301585,24824.6260290208,40666.0416516423,35851.3391176164,3751645.21533647,800.025600819226,200.0016000128,200.0016000128,24724.4277346018,1600.10240655402,1100.04840212969,32943.3534531443,312559.484514789,
59.2945,601009.294190414,0,569692.754571861,27776864.0929037,1400.07840439065,0,100.0004000016,0,100.0004000016,300.003600043201,0,4200.70571856072,11205.0198488923,29735.3255667733,30737.7459520291,44278.2840061228,26327.6967369673,45884.059597182,34848.5091247016,3839463.03810245,700.019600548815,0,100.0004000016,22920.9956319989,900.032401166442,600.014400345608,27329.8441898553,295758.002566002,
59.61317,577017.515141594,100.0004000016,552234.900673353,27230979.2242436,500.010000200004,0,100.0004000016,0,100.0004000016,200.0016000128,0,4100.67251029169,11104.9305891816,30136.2840860396,32442.0448901777,42271.354045629,25325.6295370915,37556.3345017526,30637.5003003677,3687388.27184917,300.003600043201,300.003600043201,0,21518.505915087,1800.12960933187,1000.04000160006,33845.7594667991,257321.5923832,
59.93194,583822.837143617,200.0016000128,528125.86795628,26547972.2423113,600.014400345608,100.0004000016,100.0004000016,100.0004000016,0,900.032401166442,100.0004000016,4100.67251029169,10104.0820491479,26528.1198069954,33244.1482288479,44478.9946945776,23522.1107841371,35049.0686961746,28532.5270808722,3792341.2795451,900.032401166442,500.010000200004,100.0004000016,26027.0681508769,1200.05760276493,400.006400102402,28332.0719053969,288081.828186703,
60.25066,587698.253486068,400.006400102402,539809.411726246,26879495.3262988,200.0016000128,0,300.003600043201,0,100.0004000016,600.014400345608,100.0004000016,3900.60849492521,9003.24116682005,27730.7256440136,33043.6175751993,38559.381447429,21217.9928579435,37756.9374616922,30236.5257230735,3707736.30395348,800.025600819226,500.010000200004,100.0004000016,23722.4889194957,1400.07840439065,700.019600548815,29534.8511243267,256811.25685975,
60.56931,560072.304332535,100.0004000016,561535.818868912,27538202.1868917,300.003600043201,0,300.003600043201,0,0,400.006400102402,0,2800.31363512713,9203.38684635946,30537.255451651,31940.756405173,38659.6905622281,19915.8530190031,35650.7666917691,25726.4467872973,3889797.64383417,500.010000200004,200.0016000128,200.0016000128,20316.4969955604,1100.04840212969,1000.04000160006,30737.7459520291,276525.185529695,
60.888,583403.943528218,100.0004000016,547639.193757383,27201471.9340458,600.014400345608,0,400.006400102402,0,0,200.0016000128,0,3800.57768780855,11905.6670975384,24423.8376655616,32141.2693898966,41067.3504547458,20316.4969955604,36954.5449082846,26828.7604311822,3742006.67381337,400.006400102402,100.0004000016,0,19214.7569333248,2100.17641481884,1200.05760276493,29735.3255667733,278467.59907137,
61.20668,570215.812621459,400.006400102402,534070.621111161,25449259.6131799,200.0016000128,0,300.003600043201,100.0004000016,200.0016000128,500.010000200004,0,3800.57768780855,12005.7627661277,31740.2466327303,29334.3798932349,40666.0416516423,21418.3340939844,34647.952766629,25726.4467872973,3645621.25858242,500.010000200004,200.0016000128,200.0016000128,21618.6785382571,700.019600548815,1400.07840439065,32141.2693898966,272641.253846496,
61.52544,569692.754571861,200.0016000128,516244.662001617,25677507.181475,500.010000200004,0,600.014400345608,0,700.019600548815,300.003600043201,0,3400.46246289495,11004.8421305374,29334.3798932349,29534.8511243267,40465.3920735909,22119.5536854579,32141.2693898966,20616.9883984403,3507468.83008471,800.025600819226,100.0004000016,100.0004000016,20516.8237955123,1100.04840212969,600.014400345608,31038.4877247787,272130.299060281,
61.84428,532610.249811059,400.006400102402,496467.209503451,26053291.2007592,200.0016000128,0,300.003600043201,0,100.0004000016,700.019600548815,100.0004000016,3900.60849492521,10404.3282005314,28031.3951625821,30036.0432519023,35450.1974796312,20116.1734034163,31539.7400724913,21618.6785382571,3577080.51886263,100.0004000016,800.025600819226,0,21217.9928579435,1000.04000160006,900.032401166442,35550.4816839913,279796.790881476,
62.16306,545341.960165616,300.003600043201,490851.843090552,25380698.5565438,100.0004000016,0,500.010000200004,0,100.0004000016,1200.05760276493,0,3600.51847466035,9603.68781612139,26528.1198069954,31639.9929510902,33745.4889190629,17912.8255831175,23722.4889194957,17211.841747122,3483907.95080603,500.010000200004,300.003600043201,0,20717.1538033492,1700.11560786133,1000.04000160006,30837.992406645,277036.318045782,
62.48183,564777.054692261,200.0016000128,516140.489828246,24825267.2116433,100.0004000016,0,100.0004000016,100.0004000016,700.019600548815,800.025600819226,0,4400.77453631839,10904.7544729502,27730.7256440136,24924.8251258253,33845.7594667991,16310.634533716,28332.0719053969,17912.8255831175,3604925.19437379,900.032401166442,200.0016000128,200.0016000128,22820.8125810739,1300.06760351538,1200.05760276493,31439.4879969241,275605.199090887,
62.80073,555787.261360059,200.0016000128,475889.618065463,23830697.9596808,600.014400345608,0,300.003600043201,0,200.0016000128,400.006400102402,0,4100.67251029169,11004.8421305374,28833.2158646761,29534.8511243267,31740.2466327303,16010.246557797,25425.8326459683,19114.6035571176,3321123.69397153,600.014400345608,400.006400102402,200.0016000128,21017.6548300572,2000.16001280102,900.032401166442,38459.0731363374,285114.956246637,
63.11935,523121.906597625,300.003600043201,479316.909705378,24104942.1862254,500.010000200004,0,600.014400345608,0,0,600.014400345608,0,4200.70571856072,11104.9305891816,25726.4467872973,30136.2840860396,35049.0686961746,17111.7044058136,27630.5040765005,18613.8487034354,3494617.44138725,700.019600548815,200.0016000128,0,24223.4482979524,1300.06760351538,1000.04000160006,35650.7666917691,306307.546543361,
63.43797,520933.290322054,100.0004000016,497091.291825429,24441672.4390713,300.003600043201,0,200.0016000128,100.0004000016,500.010000200004,400.006400102402,0,4400.77453631839,11004.8421305374,25425.8326459683,29735.3255667733,30938.239664225,12506.2531265633,22620.4488857928,15409.4922472243,3276143.83353042,500.010000200004,100.0004000016,0,24023.0621396541,1500.09000540032,500.010000200004,32542.3049964954,303643.724696356,
63.75688,527604.530435031,300.003600043201,485135.030439445,24197803.3642009,300.003600043201,0,0,0,0,600.014400345608,100.0004000016,4700.88376614804,9403.53572943427,29635.0879441258,29033.6790677186,31639.9929510902,16510.8971921468,24524.0335528818,12706.4548790786,3246157.25990301,600.014400345608,100.0004000016,100.0004000016,22520.2682414173,1100.04840212969,1000.04000160006,35149.3496869605,318506.815742035,
64.07565,551712.577983827,0,473812.920317913,24324511.1397564,100.0004000016,100.0004000016,100.0004000016,0,100.0004000016,700.019600548815,0,3400.46246289495,11905.6670975384,28732.9854673165,24223.4482979524,29534.8511243267,15009.0054032419,23522.1107841371,13407.186251831,3414296.26202812,600.014400345608,300.003600043201,100.0004000016,22620.4488857928,1900.14441097523,1300.06760351538,30336.7681630136,303951.060134334,
64.39443,516765.535627529,100.0004000016,426038.704533158,23571207.378235,400.006400102402,0,900.032401166442,100.0004000016,100.0004000016,600.014400345608,100.0004000016,4600.84655576626,11505.2924345199,27430.063349431,26127.2768770597,24123.2548176442,11705.4781637807,18713.9980705568,12306.0545788528,3352181.21665706,200.0016000128,400.006400102402,100.0004000016,25125.2257266295,900.032401166442,500.010000200004,34647.952766629,308561.987754705,
64.71311,511870.162949417,0,411875.681038268,23309113.2123601,300.003600043201,0,700.019600548815,0,100.0004000016,500.010000200004,0,4300.73972723308,10204.1632986258,22420.0883992057,22520.2682414173,22620.4488857928,12105.8592358702,17412.118834709,12306.0545788528,3117643.3729284,200.0016000128,100.0004000016,100.0004000016,22520.2682414173,1300.06760351538,1000.04000160006,32241.5270868879,299341.812323411,
65.03189,517182.249839752,100.0004000016,388340.049395554,22963704.3447501,400.006400102402,0,100.0004000016,0,0,500.010000200004,0,3500.49006860961,9403.53572943427,25025.025025025,22119.5536854579,24223.4482979524,9403.53572943427,17311.9798900839,9303.46088745013,3256866.75048422,400.006400102402,100.0004000016,200.0016000128,24724.4277346018,900.032401166442,1400.07840439065,32742.827618525,313174.596102986,
65.35076,489916.18915557,200.0016000128,368039.517317239,23473139.031401,400.006400102402,0,300.003600043201,100.0004000016,100.0004000016,500.010000200004,0,4000.64010241639,11104.9305891816,25526.0365572884,23421.922919853,20717.1538033492,10304.2453490838,12306.0545788528,11004.8421305374,3106933.88234718,500.010000200004,100.0004000016,0,23622.2994506814,1400.07840439065,1200.05760276493,31740.2466327303,294631.872045587,
65.66949,520099.630468957,200.0016000128,359702.013357462,22038564.0109002,200.0016000128,0,400.006400102402,100.0004000016,100.0004000016,400.006400102402,0,3300.43565750679,9603.68781612139,24824.6260290208,20817.3200102485,21919.201220269,7302.132222609,12406.1534521122,8402.82334864514,3191538.8579388,300.003600043201,200.0016000128,0,27329.8441898553,1200.05760276493,1100.04840212969,31940.756405173,326817.249791307,
65.9884,496571.221102186,200.0016000128,375249.184946996,21394610.7954061,500.010000200004,0,300.003600043201,0,100.0004000016,700.019600548815,0,3700.5476810568,8703.02865397158,22820.8125810739,19415.0660912868,23722.4889194957,8602.95941803981,14208.0701838644,7502.25067520256,3086585.85024287,300.003600043201,100.0004000016,200.0016000128,28031.3951625821,1900.14441097523,800.025600819226,33444.6820952793,334927.744786072,
66.30716,501772.883250844,0,344893.30813713,21996038.7985562,200.0016000128,100.0004000016,100.0004000016,0,100.0004000016,400.006400102402,0,2800.31363512713,8602.95941803981,28632.7558727184,17412.118834709,20516.8237955123,7802.43435952017,11805.5722300926,8002.56081946223,3174403.67300885,300.003600043201,300.003600043201,0,27129.408278574,1400.07840439065,1600.10240655402,36252.4936107484,353015.386237978,
66.62593,490955.80887901,100.0004000016,361965.978444358,21766055.5073084,500.010000200004,0,300.003600043201,100.0004000016,200.0016000128,800.025600819226,0,4500.81014582625,12406.1534521122,24524.0335528818,22019.3770518056,16611.0297237366,7802.43435952017,9803.84310649775,7602.31110257518,3110146.72952155,200.0016000128,200.0016000128,0,27229.6258329062,3300.43565750679,1100.04840212969,36753.9548056547,345715.560241697,
66.94471,496259.188851812,100.0004000016,352809.699782169,22257265.1029548,500.010000200004,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,0,4200.70571856072,7602.31110257518,24423.8376655616,22420.0883992057,18213.259252736,7502.25067520256,7702.37233067785,7802.43435952017,2929156.33869897,300.003600043201,700.019600548815,0,28833.2158646761,2000.16001280102,2000.16001280102,37456.0342272039,351884.152030179,
67.2634,456070.967452886,100.0004000016,350341.722606421,20946794.2735801,900.032401166442,0,500.010000200004,200.0016000128,100.0004000016,700.019600548815,0,3400.46246289495,10304.2453490838,25826.6531060054,26127.2768770597,18513.7001381022,7302.132222609,8903.16952835209,4100.67251029169,2908887.52941597,200.0016000128,300.003600043201,0,30938.239664225,1800.12960933187,500.010000200004,36553.3679171591,350855.844893324,
67.58216,493451.242244892,0,339549.96959254,20360987.7770053,600.014400345608,0,400.006400102402,0,500.010000200004,500.010000200004,0,3400.46246289495,9703.76506084361,21919.201220269,17311.9798900839,19815.6940296715,6701.7960813498,9603.68781612139,5701.29989637637,2808139.09513121,500.010000200004,400.006400102402,200.0016000128,33544.9502333126,700.019600548815,1300.06760351538,36152.2037822616,372570.830068729,
67.90093,457107.828162486,100.0004000016,350958.671853135,20284615.9670815,400.006400102402,0,100.0004000016,0,0,500.010000200004,0,4300.73972723308,12806.5569571621,25225.4272306485,19515.221873061,15910.1188355794,6501.69043951427,6801.85010322808,4200.70571856072,2954199.83898381,600.014400345608,400.006400102402,100.0004000016,29935.8032206519,2200.1936170383,2100.17641481884,40967.0220480706,386483.82982526,
68.21963,446846.626766011,200.0016000128,344790.530375225,19817706.4927745,300.003600043201,0,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,3300.43565750679,9403.53572943427,23722.4889194957,15509.6159618964,18213.259252736,6101.48876325823,6901.90492575951,4700.88376614804,2650952.07758194,300.003600043201,200.0016000128,0,28833.2158646761,1200.05760276493,1000.04000160006,32341.7855869784,342221.357207733,
68.53829,427176.566314076,200.0016000128,300775.620577424,17606395.4508893,500.010000200004,0,100.0004000016,100.0004000016,0,500.010000200004,0,3200.40965243551,7001.96054895371,17111.7044058136,13407.186251831,14808.7667899396,5201.0818250196,5801.34591225164,3000.36004320518,2181831.22909717,100.0004000016,200.0016000128,100.0004000016,21318.1630749398,1200.05760276493,700.019600548815,29434.6151073663,244263.493563723,
68.85698,330820.515938152,0,236210.934345474,13321763.3418676,500.010000200004,0,200.0016000128,200.0016000128,0,300.003600043201,0,2500.2500250025,4200.70571856072,14708.648685427,11205.0198488923,9503.61137232148,2300.21161946899,3300.43565750679,2200.1936170383,1526099.55987896,0,100.0004000016,0,14608.5313823273,900.032401166442,600.014400345608,19915.8530190031,165994.902376073,
