Ple:03/01/2022 08:42:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73374,758537.409639051,2400.23042212052,537513.585957228,39836667.1690562,1700.11560786133,100.0004000016,2900.33643902693,200.0016000128,600.014400345608,1000.04000160006,1300.06760351538,3200.40965243551,9003.24116682005,26828.7604311822,29835.5639922788,38158.1530252104,20717.1538033492,29234.1454819229,17912.8255831175,4988591.37746708,3200.40965243551,600.014400345608,0,58838.151980851,3000.36004320518,1900.14441097523,94757.8054734678,1179545.60686281,
50.05252,774046.154099929,3200.40965243551,550250.188049841,42011528.0289323,3500.49006860961,0,1900.14441097523,200.0016000128,1200.05760276493,1000.04000160006,1300.06760351538,4500.81014582625,10004.0016006403,28031.3951625821,28231.8455217485,33645.2191745706,20516.8237955123,32642.5659059413,21217.9928579435,5033571.2379082,3300.43565750679,0,200.0016000128,64264.7748827995,2800.31363512713,1500.09000540032,103325.286880801,1130401.15391852,
50.37122,776809.944487062,2400.23042212052,515307.143061265,39393189.9546122,3300.43565750679,0,2600.27042812453,600.014400345608,700.019600548815,900.032401166442,900.032401166442,4700.88376614804,8903.16952835209,26427.9078707115,25025.025025025,36051.9147572504,21518.505915087,30837.992406645,21017.6548300572,4702647.97894858,3600.51847466035,200.0016000128,100.0004000016,60546.2798120259,3900.60849492521,1400.07840439065,108771.196824644,1119808.42687707,
50.68981,746228.692421134,2200.1936170383,516036.318505454,39116342.1436384,3600.51847466035,0,2800.31363512713,400.006400102402,900.032401166442,1400.07840439065,1100.04840212969,3900.60849492521,9903.92195309342,26427.9078707115,29935.8032206519,37155.1382251261,18814.1482394761,31539.7400724913,15709.8657957197,4785111.05642395,2300.21161946899,100.0004000016,0,57532.0936871056,3600.51847466035,3000.36004320518,104736.962608001,1110533.19797633,
51.00858,761191.692118724,2300.21161946899,557354.793333006,39272557.2093916,3000.36004320518,0,2200.1936170383,300.003600043201,300.003600043201,800.025600819226,800.025600819226,3100.38444767151,9603.68781612139,26127.2768770597,30336.7681630136,35349.9140786791,18012.9693379233,30136.2840860396,19214.7569333248,4811884.782877,4100.67251029169,400.006400102402,0,62857.6469786224,3100.38444767151,1500.09000540032,101308.882650377,1070235.29951572,
51.32725,740502.784092781,2300.21161946899,516036.318505454,38741425.9858305,2900.33643902693,0,2600.27042812453,500.010000200004,300.003600043201,800.025600819226,1500.09000540032,4300.73972723308,8402.82334864514,25926.8602271954,23421.922919853,36252.4936107484,19815.6940296715,31639.9929510902,16410.7654621432,5006797.51145515,4000.64010241639,100.0004000016,0,56025.2725093309,2500.2500250025,1600.10240655402,99393.5986506566,1072736.67787447,
51.64602,773195.87628866,2200.1936170383,513848.917192252,39138906.5420249,4000.64010241639,100.0004000016,3200.40965243551,200.0016000128,400.006400102402,500.010000200004,1600.10240655402,3900.60849492521,8402.82334864514,26127.2768770597,30938.239664225,36051.9147572504,18413.5523745477,30938.239664225,19815.6940296715,4497025.7597892,3600.51847466035,300.003600043201,100.0004000016,57532.0936871056,3000.36004320518,2000.16001280102,105846.247780643,1128325.61328406,
51.96478,747395.393481995,2600.27042812453,509995.836768679,37843189.3577492,2800.31363512713,0,3000.36004320518,0,900.032401166442,800.025600819226,1000.04000160006,2600.27042812453,9103.31360615264,28833.2158646761,25225.4272306485,36753.9548056547,20216.3347985172,29334.3798932349,18713.9980705568,4500238.60696357,3600.51847466035,300.003600043201,100.0004000016,67481.6606304171,3500.49006860961,2300.21161946899,101812.953338742,1070235.29951572,
52.28363,734461.532126902,2500.2500250025,506143.919947437,37434426.6023615,2700.2916314962,0,1600.10240655402,500.010000200004,100.0004000016,1100.04840212969,1100.04840212969,4400.77453631839,9603.68781612139,26327.6967369673,26127.2768770597,36252.4936107484,20016.0128102482,27931.1711870447,21117.8234429859,4621255.85053133,3200.40965243551,100.0004000016,100.0004000016,57431.6333035317,2700.2916314962,2100.17641481884,101208.070942038,1064473.0806122,
52.60254,716672.221467867,1200.05760276493,492411.418968801,38277987.9574291,2400.23042212052,0,2500.2500250025,400.006400102402,600.014400345608,1100.04840212969,800.025600819226,3000.36004320518,11305.1099096792,24524.0335528818,27830.9480141918,37155.1382251261,17412.118834709,28332.0719053969,17812.6826300326,4508806.19942854,3700.5476810568,200.0016000128,100.0004000016,56627.9792330667,2700.2916314962,1200.05760276493,101208.070942038,1068386.76309884,
52.92131,701760.879041345,2600.27042812453,495011.136220864,36084034.1450721,3000.36004320518,0,2000.16001280102,500.010000200004,500.010000200004,600.014400345608,700.019600548815,4600.84655576626,8903.16952835209,25425.8326459683,26828.7604311822,31038.4877247787,18213.259252736,29835.5639922788,18213.259252736,4546289.4164628,3600.51847466035,200.0016000128,0,57230.7149529525,2400.23042212052,1800.12960933187,93649.4999337528,1054368.1711501,
53.24007,700598.309928655,2500.2500250025,474539.72601623,36101391.3746002,3100.38444767151,0,2800.31363512713,700.019600548815,600.014400345608,600.014400345608,800.025600819226,4800.92177698118,8703.02865397158,25025.025025025,28231.8455217485,33244.1482288479,17412.118834709,27029.191526849,16811.2971917128,4480961.52391738,2800.31363512713,300.003600043201,100.0004000016,55523.0390545449,2400.23042212052,1900.14441097523,89217.2565643428,1063712.2232555,
53.55884,727575.844893591,2100.17641481884,518015.719097683,37434426.6023615,3800.57768780855,0,1800.12960933187,200.0016000128,100.0004000016,500.010000200004,1600.10240655402,3700.5476810568,8402.82334864514,21618.6785382571,26528.1198069954,34246.8496903764,19114.6035571176,28031.3951625821,19815.6940296715,4362086.17846586,2700.2916314962,300.003600043201,0,55623.4841347792,2900.33643902693,2300.21161946899,96470.8338854557,1007423.55898068,
53.8775,694787.041604999,3300.43565750679,483576.344717357,35378462.7647531,2200.1936170383,0,1800.12960933187,0,400.006400102402,600.014400345608,900.032401166442,4000.64010241639,9103.31360615264,25626.2412710616,25125.2257266295,37756.9374616922,18613.8487034354,31740.2466327303,17311.9798900839,4409207.93702322,3400.46246289495,300.003600043201,0,60345.3115101164,2800.31363512713,1300.06760351538,98385.6718335877,1034724.07358038,
54.19628,729482.281649322,2900.33643902693,502397.225339182,37489969.7368515,2400.23042212052,200.0016000128,2800.31363512713,700.019600548815,300.003600043201,700.019600548815,1300.06760351538,4600.84655576626,8402.82334864514,23622.2994506814,29234.1454819229,30336.7681630136,18513.7001381022,27430.063349431,15509.6159618964,4250707.4764212,4600.84655576626,100.0004000016,0,57833.4796710809,2900.33643902693,1900.14441097523,91130.9877474989,1017925.30982145,
54.51504,685283.360046028,2700.2916314962,484407.620041754,35838429.3472489,2600.27042812453,0,1500.09000540032,0,400.006400102402,1300.06760351538,1300.06760351538,3700.5476810568,8202.69048247825,25526.0365572884,28031.3951625821,32542.3049964954,19014.4509827469,27830.9480141918,16110.3750815525,4370653.77093084,4100.67251029169,200.0016000128,200.0016000128,54317.7609056434,4100.67251029169,2000.16001280102,94858.5653771255,997146.553194321,
54.83403,712440.295713633,2200.1936170383,479628.527399773,36059734.0237327,2200.1936170383,0,2100.17641481884,200.0016000128,300.003600043201,1800.12960933187,1000.04000160006,3800.57768780855,8402.82334864514,22019.3770518056,28332.0719053969,34347.1242544771,15910.1188355794,27029.191526849,16110.3750815525,4252849.37453745,3500.49006860961,200.0016000128,100.0004000016,53815.5958999932,3200.40965243551,1800.12960933187,95563.9073592239,1038954.27559629,
55.15282,683172.385453051,2400.23042212052,460944.947326397,34865556.6321966,2300.21161946899,0,1900.14441097523,200.0016000128,500.010000200004,1000.04000160006,900.032401166442,3700.5476810568,9803.84310649775,22720.6303323418,24524.0335528818,32442.0448901777,15109.1259120509,28432.2990917683,16611.0297237366,4331028.65578033,2900.33643902693,200.0016000128,0,51405.4840532773,3800.57768780855,1600.10240655402,92239.0708243503,1005475.71296612,
55.47157,688239.307527271,1600.10240655402,454308.498073618,35052146.8496241,2800.31363512713,0,2200.1936170383,400.006400102402,600.014400345608,1100.04840212969,800.025600819226,3000.36004320518,10104.0820491479,23922.8702639724,26327.6967369673,31038.4877247787,19214.7569333248,28532.5270808722,14808.7667899396,4340667.19730343,3400.46246289495,500.010000200004,100.0004000016,52309.2216548153,2400.23042212052,1500.09000540032,88411.5623457063,971651.423038725,
55.79033,694681.406506304,2200.1936170383,457833.680917623,33898758.9474791,2100.17641481884,0,1900.14441097523,0,600.014400345608,800.025600819226,300.003600043201,3500.49006860961,8302.75651516303,24724.4277346018,24323.6425805883,32843.0901342561,16410.7654621432,26828.7604311822,16310.634533716,4403853.19173261,3300.43565750679,100.0004000016,200.0016000128,52007.9685426946,2700.2916314962,1300.06760351538,88512.2712931221,986445.470042826,
56.10911,687711.409864903,3400.46246289495,458455.873367604,33581121.6471141,2600.27042812453,0,2000.16001280102,500.010000200004,900.032401166442,900.032401166442,900.032401166442,3800.57768780855,10904.7544729502,22319.9093591484,29334.3798932349,30837.992406645,17011.567866149,23922.8702639724,17311.9798900839,4296758.28592044,3200.40965243551,200.0016000128,0,47188.9038949381,2300.21161946899,1500.09000540032,87605.9198721937,960755.644906707,
56.42777,672728.168938874,2400.23042212052,444256.722372626,33908305.4237196,3100.38444767151,100.0004000016,1500.09000540032,400.006400102402,300.003600043201,900.032401166442,1000.04000160006,4600.84655576626,8202.69048247825,22520.2682414173,30236.5257230735,32341.7855869784,17512.2585810067,26227.4864057532,16611.0297237366,4142541.62155091,2700.2916314962,100.0004000016,100.0004000016,50903.435781508,3400.46246289495,1000.04000160006,87505.2182010854,930704.858791754,
56.74647,659658.500736945,2200.1936170383,463953.227810711,33915248.3155308,2400.23042212052,0,2200.1936170383,100.0004000016,500.010000200004,1400.07840439065,1100.04840212969,3700.5476810568,8602.95941803981,25626.2412710616,25626.2412710616,34146.5759295679,15409.4922472243,26327.6967369673,16410.7654621432,4031162.91950624,3400.46246289495,100.0004000016,0,52610.4820122257,3200.40965243551,1500.09000540032,88210.1468764175,927262.620354353,
57.06525,641551.621571725,1800.12960933187,442703.032770202,33687868.6087122,2700.2916314962,100.0004000016,2100.17641481884,300.003600043201,800.025600819226,600.014400345608,900.032401166442,4100.67251029169,7502.25067520256,21017.6548300572,24023.0621396541,30437.0114058695,17011.567866149,25826.6531060054,16811.2971917128,4151109.21401588,2500.2500250025,200.0016000128,0,52610.4820122257,3100.38444767151,1400.07840439065,88109.4403545251,903944.030902369,
57.38393,686972.389587118,1400.07840439065,456900.449263379,32811328.517541,3100.38444767151,0,2200.1936170383,200.0016000128,500.010000200004,1200.05760276493,1000.04000160006,3200.40965243551,8602.95941803981,21017.6548300572,26928.9755777216,28632.7558727184,14608.5313823273,27129.408278574,16410.7654621432,3948699.84203087,2400.23042212052,200.0016000128,100.0004000016,47188.9038949381,3900.60849492521,1000.04000160006,84383.8673296971,917908.652849311,
57.7027,676630.568747638,2300.21161946899,441667.345111129,33530785.6814825,2300.21161946899,0,1900.14441097523,200.0016000128,700.019600548815,400.006400102402,1300.06760351538,3500.49006860961,9403.53572943427,20817.3200102485,23822.6791905894,28532.5270808722,15009.0054032419,28131.6199408135,16611.0297237366,4051510.95161056,2000.16001280102,400.006400102402,100.0004000016,49698.6020264204,3700.5476810568,2000.16001280102,84887.2584827055,898362.394749055,
58.02147,658499.737256963,2300.21161946899,455241.539695922,32719335.2010419,3300.43565750679,0,1500.09000540032,300.003600043201,700.019600548815,500.010000200004,900.032401166442,3900.60849492521,7402.19104855037,21718.8519635043,24023.0621396541,30938.239664225,16210.5044068556,23722.4889194957,17011.567866149,4020453.42892503,3700.5476810568,200.0016000128,100.0004000016,48995.8358549322,2400.23042212052,1600.10240655402,84182.5165254594,913610.242717239,
58.34018,671568.224759714,1700.11560786133,438353.711150546,33297330.944329,2000.16001280102,100.0004000016,2300.21161946899,300.003600043201,600.014400345608,1100.04840212969,700.019600548815,2300.21161946899,8002.56081946223,20616.9883984403,23221.549598027,29133.9118734207,16711.163056922,26027.0681508769,15809.9919148902,4005460.14211132,3700.5476810568,300.003600043201,0,48795.0527627819,2800.31363512713,1500.09000540032,86397.5531731283,925326.762818519,
58.65883,656287.843024569,1400.07840439065,421074.681016355,32484144.7409356,2500.2500250025,0,1700.11560786133,300.003600043201,400.006400102402,900.032401166442,1100.04840212969,3100.38444767151,7402.19104855037,21819.0261908384,23622.2994506814,27830.9480141918,17912.8255831175,27329.8441898553,18012.9693379233,4158605.85742273,3500.49006860961,200.0016000128,0,47088.5264296878,2300.21161946899,1900.14441097523,81766.5589822822,875202.861590435,
58.97752,651865.198422308,2200.1936170383,421281.476630724,31951277.7944216,2700.2916314962,0,2100.17641481884,700.019600548815,500.010000200004,1000.04000160006,600.014400345608,2900.33643902693,8202.69048247825,22620.4488857928,22820.8125810739,30537.255451651,14908.8856958747,24824.6260290208,15209.2472223112,4009743.93834381,2100.17641481884,200.0016000128,0,53815.5958999932,2500.2500250025,1800.12960933187,76533.5804876483,832851.120112425,
59.29622,643445.330226032,2700.2916314962,414975.723615189,32008556.6518645,2800.31363512713,100.0004000016,1600.10240655402,100.0004000016,300.003600043201,300.003600043201,1100.04840212969,3200.40965243551,8302.75651516303,21017.6548300572,25626.2412710616,31840.5011174214,15309.3693340324,24824.6260290208,13507.2939387269,3826611.64940499,2300.21161946899,200.0016000128,0,47690.8032894631,3100.38444767151,1400.07840439065,77439.1320397387,901474.933588618,
59.61496,630090.13590099,1600.10240655402,406297.509776343,31100773.5475427,2400.23042212052,0,2400.23042212052,300.003600043201,700.019600548815,700.019600548815,600.014400345608,3500.49006860961,8602.95941803981,17912.8255831175,23021.1794851263,27830.9480141918,15809.9919148902,23822.6791905894,14908.8856958747,3951912.68920524,2900.33643902693,300.003600043201,0,46084.7960246854,3300.43565750679,1100.04840212969,79049.1629616551,901796.96306611,
59.93367,642814.062929517,2200.1936170383,404851.716961498,31479161.1512562,2000.16001280102,0,2300.21161946899,100.0004000016,500.010000200004,1200.05760276493,600.014400345608,2500.2500250025,7802.43435952017,19314.911111378,24524.0335528818,29534.8511243267,15809.9919148902,24423.8376655616,16110.3750815525,3853385.37585804,2800.31363512713,400.006400102402,0,47791.1855820906,3400.46246289495,1200.05760276493,79451.7029950884,882918.102305857,
60.25233,635451.573606559,1500.09000540032,398347.685092999,30757100.4028855,1700.11560786133,100.0004000016,2100.17641481884,200.0016000128,1000.04000160006,700.019600548815,800.025600819226,3900.60849492521,6501.69043951427,21217.9928579435,23622.2994506814,28332.0719053969,14808.7667899396,23121.3641404658,15209.2472223112,3912287.57405473,2600.27042812453,200.0016000128,200.0016000128,48293.1091143725,2700.2916314962,1400.07840439065,79451.7029950884,851870.848189542,
60.57111,631771.914139716,2400.23042212052,400102.41321293,29781624.103404,3000.36004320518,0,2200.1936170383,100.0004000016,500.010000200004,600.014400345608,800.025600819226,3100.38444767151,6201.53798141939,19515.221873061,23121.3641404658,25526.0365572884,14708.648685427,29033.6790677186,14308.184281409,3700239.66054663,2800.31363512713,100.0004000016,100.0004000016,47991.9525811455,1900.14441097523,1500.09000540032,74923.872531123,841716.386128994,
60.88982,602267.746467911,2100.17641481884,398038.052356532,30598281.752703,1700.11560786133,0,1700.11560786133,300.003600043201,100.0004000016,400.006400102402,600.014400345608,3000.36004320518,5901.39272868397,20316.4969955604,19415.0660912868,31539.7400724913,16711.163056922,21618.6785382571,15009.0054032419,4137186.8762603,2400.23042212052,500.010000200004,0,45081.1460629132,3500.49006860961,1300.06760351538,80558.7547201612,830288.803293052,
61.20848,633138.52148057,2500.2500250025,431211.624301659,31664015.6457309,2000.16001280102,0,3100.38444767151,200.0016000128,400.006400102402,600.014400345608,900.032401166442,3300.43565750679,7102.01697282028,18814.1482394761,26027.0681508769,28131.6199408135,12406.1534521122,21117.8234429859,14408.2991803279,3581364.31509511,1900.14441097523,800.025600819226,0,40465.3920735909,2100.17641481884,1400.07840439065,77841.6203896896,834773.191359198,
61.52724,614019.269938977,3300.43565750679,386174.486285373,30378712.799172,2200.1936170383,0,1600.10240655402,0,300.003600043201,500.010000200004,500.010000200004,3100.38444767151,7802.43435952017,23121.3641404658,21318.1630749398,26628.3325458288,15309.3693340324,24023.0621396541,14608.5313823273,3687388.27184917,2800.31363512713,100.0004000016,0,46586.6511711784,3100.38444767151,1300.06760351538,77439.1320397387,824632.153939599,
61.84596,622419.822323892,2000.16001280102,389371.399787136,28622161.1709242,1400.07840439065,0,1900.14441097523,0,800.025600819226,1000.04000160006,700.019600548815,2500.2500250025,7302.132222609,20116.1734034163,23622.2994506814,29635.0879441258,12406.1534521122,25425.8326459683,13206.9732818928,3570654.8245139,2400.23042212052,300.003600043201,0,39462.1924152464,3000.36004320518,1600.10240655402,72509.6980467512,826659.724460533,
62.16462,606988.044609422,700.019600548815,372261.825503792,28700268.7038008,2400.23042212052,0,2300.21161946899,100.0004000016,700.019600548815,500.010000200004,400.006400102402,4000.64010241639,9203.38684635946,23321.7358578195,19314.911111378,25926.8602271954,14107.9568876847,25926.8602271954,14808.7667899396,3638124.61517557,2900.33643902693,400.006400102402,100.0004000016,47289.282164727,2700.2916314962,1100.04840212969,74219.6902832384,813326.284574369,
62.48331,611290.276315089,1700.11560786133,369790.059913296,27854103.7643039,2400.23042212052,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,500.010000200004,800.025600819226,3300.43565750679,8002.56081946223,20016.0128102482,21318.1630749398,26427.9078707115,16310.634533716,21117.8234429859,13807.6218072376,3580293.36603699,2700.2916314962,200.0016000128,100.0004000016,43776.5213593361,2600.27042812453,1700.11560786133,79250.4313631074,807890.194653431,
62.8021,605519.320900659,2000.16001280102,379164.720930705,29840638.6837997,2400.23042212052,0,1800.12960933187,100.0004000016,400.006400102402,700.019600548815,1200.05760276493,2800.31363512713,8202.69048247825,21618.6785382571,19815.6940296715,25325.6295370915,15109.1259120509,20917.487019148,14408.2991803279,3675607.83220983,2400.23042212052,100.0004000016,0,45783.6925900546,3100.38444767151,1500.09000540032,72509.6980467512,824738.860240645,
63.12076,589793.562017376,1500.09000540032,382462.951757076,28209059.1081544,2800.31363512713,0,1800.12960933187,300.003600043201,500.010000200004,200.0016000128,1400.07840439065,3200.40965243551,7902.49718911176,17412.118834709,22620.4488857928,24223.4482979524,13707.5117164206,24023.0621396541,11205.0198488923,3509610.72820096,2100.17641481884,400.006400102402,100.0004000016,43977.2240053534,1900.14441097523,1900.14441097523,73213.78425001,789680.001650539,
63.43947,611290.276315089,1800.12960933187,366803.985632242,28567485.8979105,1700.11560786133,0,2100.17641481884,200.0016000128,600.014400345608,900.032401166442,400.006400102402,3300.43565750679,8602.95941803981,17612.3991289868,19515.221873061,24323.6425805883,15409.4922472243,18213.259252736,11805.5722300926,3464630.86775984,2900.33643902693,100.0004000016,0,46285.535669918,2000.16001280102,1400.07840439065,76332.3556907226,781701.179770646,
63.75813,595871.897780326,1800.12960933187,369378.14580289,28464210.3822181,2600.27042812453,0,2500.2500250025,100.0004000016,600.014400345608,600.014400345608,800.025600819226,2500.2500250025,4800.92177698118,19214.7569333248,20717.1538033492,26127.2768770597,14208.0701838644,23922.8702639724,13907.7326993809,3298633.76375097,3000.36004320518,300.003600043201,0,49698.6020264204,2000.16001280102,1700.11560786133,77036.6566091032,786807.056920766,
64.07691,572098.99880118,1200.05760276493,363715.682892681,27307351.0341675,2300.21161946899,0,1700.11560786133,0,600.014400345608,1400.07840439065,400.006400102402,2000.16001280102,7402.19104855037,17812.6826300326,21017.6548300572,27229.6258329062,11805.5722300926,20016.0128102482,13307.0793662228,3333975.08266899,2000.16001280102,500.010000200004,100.0004000016,43375.1257177431,2200.1936170383,1400.07840439065,64867.8780684411,791702.087270867,
64.39562,597129.845024737,1300.06760351538,371952.828465301,28086690.639981,1600.10240655402,100.0004000016,1200.05760276493,400.006400102402,500.010000200004,1500.09000540032,700.019600548815,2600.27042812453,7402.19104855037,15209.2472223112,20817.3200102485,24423.8376655616,14208.0701838644,19715.5358422437,11305.1099096792,3448566.63188802,2100.17641481884,200.0016000128,0,41468.6721210324,2500.2500250025,800.025600819226,74320.2853257054,732554.357447825,
64.71429,575238.25891962,1300.06760351538,360525.226621653,28255055.766404,1900.14441097523,100.0004000016,1700.11560786133,100.0004000016,300.003600043201,600.014400345608,400.006400102402,1800.12960933187,9103.31360615264,18513.7001381022,20717.1538033492,26628.3325458288,12005.7627661277,23321.7358578195,11605.3848985929,3336116.98078523,2200.1936170383,100.0004000016,200.0016000128,38960.6227289663,2000.16001280102,1500.09000540032,67883.8294100424,784998.494156088,
65.03304,566450.272231563,2600.27042812453,354455.28488266,27230111.3627672,2000.16001280102,0,2100.17641481884,200.0016000128,600.014400345608,600.014400345608,500.010000200004,3800.57768780855,7802.43435952017,18914.2992102029,21117.8234429859,24624.2302425587,14408.2991803279,19915.8530190031,10904.7544729502,3230093.02403118,2700.2916314962,600.014400345608,0,41468.6721210324,2400.23042212052,1300.06760351538,67783.2860053585,785849.550913644,
65.35175,585917.511001945,1500.09000540032,353632.465630616,28142233.774471,2200.1936170383,0,1500.09000540032,0,300.003600043201,900.032401166442,300.003600043201,2600.27042812453,6801.85010322808,15109.1259120509,19214.7569333248,24624.2302425587,16110.3750815525,19915.8530190031,11205.0198488923,3299704.71280909,2400.23042212052,300.003600043201,200.0016000128,43274.7788177972,2600.27042812453,1800.12960933187,66878.4316556573,752593.801247662,
65.67041,558713.476598442,1500.09000540032,349827.621172176,26883834.6336808,2400.23042212052,100.0004000016,2200.1936170383,0,400.006400102402,1700.11560786133,400.006400102402,2900.33643902693,6401.6388195378,15509.6159618964,16811.2971917128,24924.8251258253,13106.8679988314,22820.8125810739,14908.8856958747,3179758.41829946,3300.43565750679,300.003600043201,0,41167.6796653699,2200.1936170383,1400.07840439065,69090.4131787206,751744.938237015,
65.9891,545968.437445076,1600.10240655402,333182.009792795,24859981.6706995,1400.07840439065,0,2600.27042812453,300.003600043201,300.003600043201,600.014400345608,400.006400102402,3200.40965243551,5901.39272868397,17011.567866149,20717.1538033492,21418.3340939844,11405.2007715518,21718.8519635043,12906.6598364756,3299704.71280909,2200.1936170383,200.0016000128,100.0004000016,41368.3404985035,2300.21161946899,1700.11560786133,67783.2860053585,753442.720222839,
66.30778,554846.834470013,2000.16001280102,350958.671853135,26127059.4262538,2200.1936170383,0,1600.10240655402,100.0004000016,400.006400102402,1100.04840212969,500.010000200004,2500.2500250025,5001.00020004001,17912.8255831175,16410.7654621432,23321.7358578195,13707.5117164206,18513.7001381022,14608.5313823273,3256866.75048422,1900.14441097523,0,100.0004000016,40967.0220480706,2000.16001280102,1500.09000540032,66174.7012111976,762147.367726831,
66.62655,559027.039405886,1600.10240655402,348285.441972705,26906399.0320674,1700.11560786133,100.0004000016,1200.05760276493,100.0004000016,300.003600043201,600.014400345608,700.019600548815,1600.10240655402,5301.12383825371,16811.2971917128,21418.3340939844,25526.0365572884,14408.2991803279,20416.6599945556,12306.0545788528,3311485.15244843,2300.21161946899,200.0016000128,0,40565.7164606663,2200.1936170383,1400.07840439065,66476.2951346972,732236.522483799,
66.94527,524372.713016205,1400.07840439065,334106.192466245,25488313.3796183,2300.21161946899,100.0004000016,2000.16001280102,0,400.006400102402,700.019600548815,1100.04840212969,2900.33643902693,7001.96054895371,16811.2971917128,18713.9980705568,22520.2682414173,12105.8592358702,19815.6940296715,11705.4781637807,3293279.01846036,1800.12960933187,300.003600043201,0,37355.7347562563,2100.17641481884,1400.07840439065,70297.1131051468,718894.540187316,
67.26392,536678.842555139,2000.16001280102,315840.425144098,25163733.187442,3300.43565750679,0,1700.11560786133,300.003600043201,300.003600043201,500.010000200004,800.025600819226,2200.1936170383,5501.21026625858,15509.6159618964,18713.9980705568,23722.4889194957,11205.0198488923,22520.2682414173,12506.2531265633,3136920.45597459,2000.16001280102,200.0016000128,0,38960.6227289663,2800.31363512713,1000.04000160006,65370.4862280828,777235.195618282,
67.58269,529481.445172886,1900.14441097523,335338.540927719,24570115.9375796,1200.05760276493,100.0004000016,1300.06760351538,200.0016000128,600.014400345608,500.010000200004,300.003600043201,2500.2500250025,7402.19104855037,17812.6826300326,18012.9693379233,22720.6303323418,11305.1099096792,17712.5404786589,10704.5815609081,3084443.95212662,2200.1936170383,0,0,39462.1924152464,2100.17641481884,2000.16001280102,68386.5585316744,705672.110785277,
67.90167,512494.99955098,1800.12960933187,324251.719010207,24683805.7909889,2600.27042812453,0,2500.2500250025,200.0016000128,400.006400102402,200.0016000128,300.003600043201,3000.36004320518,7402.19104855037,14608.5313823273,17712.5404786589,21618.6785382571,11405.2007715518,18012.9693379233,12506.2531265633,3188326.01076443,2000.16001280102,300.003600043201,0,39462.1924152464,1400.07840439065,1100.04840212969,59842.904856798,675259.320119133,
