S03:03/01/2022 06:53:45 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
30.29034,1048070.15057868,300.003600043201,2393099.69294246,67634270.2583744,700.019600548815,100.0004000016,500.010000200004,300.003600043201,300.003600043201,1800.12960933187,0,13907.7326993809,42773.0563802976,116843.556223552,139676.040078677,160017.71265247,84484.5439440034,126638.256814344,82974.4795784455,9351637.84025506,1900.14441097523,500.010000200004,0,80357.4653188817,6301.58800017604,4100.67251029169,133307.060649686,1335305.32099577,
30.60911,1030386.83237264,100.0004000016,2321329.4340332,68649668.1857707,2400.23042212052,0,1100.04840212969,0,100.0004000016,2000.16001280102,0,12105.8592358702,44077.5765347011,126739.27289247,135227.524079548,149690.960597476,76533.5804876483,118559.601318222,77841.6203896896,9425533.32526546,1600.10240655402,100.0004000016,0,79049.1629616551,4800.92177698118,2600.27042812453,128456.670499594,1303385.3509082,
30.92789,1059799.94412779,300.003600043201,2290432.06542551,68176683.6811288,600.014400345608,0,600.014400345608,0,100.0004000016,1500.09000540032,100.0004000016,14608.5313823273,43375.1257177431,123507.161204481,130578.485812281,146655.293672699,70799.9390278146,105342.01509534,70196.5503409547,9969575.44679131,2200.1936170383,600.014400345608,0,76231.74450329,3800.57768780855,1700.11560786133,137552.688310435,1278501.66290359,
31.24655,1046007.66794466,100.0004000016,2185378.18123295,69728420.0009447,1300.06760351538,0,500.010000200004,200.0016000128,500.010000200004,1800.12960933187,0,12406.1534521122,43977.2240053534,126638.256814344,117953.911568727,138058.215720738,64867.8780684411,98385.6718335877,67079.5047547236,9633297.44254108,2000.16001280102,100.0004000016,200.0016000128,76030.5245504369,5201.0818250196,2400.23042212052,131589.000004021,1228875.26386249,
31.56533,1044922.28195191,100.0004000016,2148299.21335088,63538831.9512095,800.025600819226,0,900.032401166442,200.0016000128,400.006400102402,1200.05760276493,100.0004000016,13106.8679988314,40465.3920735909,121588.488283291,121184.59448379,131791.112594445,59240.0434627459,89821.5611890568,57230.7149529525,8857930.32446094,1300.06760351538,200.0016000128,200.0016000128,74320.2853257054,5801.34591225164,2600.27042812453,131589.000004021,1233389.01807376,
31.88404,1043402.89352624,300.003600043201,2111556.46361195,65177354.418666,1400.07840439065,0,700.019600548815,0,500.010000200004,1100.04840212969,200.0016000128,11605.3848985929,41067.3504547458,117146.370672818,115632.371438101,128355.640612247,54518.6325444167,82773.1513996187,50602.2164772841,8513084.72774574,1200.05760276493,700.019600548815,100.0004000016,74823.2726455744,4000.64010241639,2500.2500250025,122699.263201476,1251680.10752688,
32.20271,1018466.86704355,700.019600548815,2056745.57135188,63695047.0169628,700.019600548815,0,1000.04000160006,100.0004000016,500.010000200004,1100.04840212969,0,14908.8856958747,40164.423735672,104333.610485176,109880.838549493,119670.1083964,52811.3262757894,78143.4951308277,48393.4962347255,8683365.62798709,1400.07840439065,300.003600043201,0,78143.4951308277,3900.60849492521,3400.46246289495,121790.440053379,1227114.22013151,
32.52147,1010995.36796194,200.0016000128,2016979.63135872,64046530.9149076,1400.07840439065,0,1000.04000160006,100.0004000016,300.003600043201,2000.16001280102,300.003600043201,11905.6670975384,42472.032567234,109174.691558898,118256.752792145,119569.149149954,48694.6624237518,74823.2726455744,41268.0096799526,8695146.06762643,1900.14441097523,400.006400102402,100.0004000016,79451.7029950884,4100.67251029169,2700.2916314962,126335.213453243,1206110.00696034,
32.84019,1046767.49196718,200.0016000128,2035093.71444885,62205796.7234483,1500.09000540032,0,900.032401166442,100.0004000016,1100.04840212969,2100.17641481884,100.0004000016,15609.7404780583,39562.5087638469,111394.144424668,113815.81326572,124012.12384329,50903.435781508,71503.9292060958,41669.3377780627,9065694.44173656,1200.05760276493,200.0016000128,0,77439.1320397387,4700.88376614804,2600.27042812453,128355.640612247,1174502.26566492,
33.15885,991200.41918608,200.0016000128,2024923.46541675,61052408.8213033,1800.12960933187,0,800.025600819226,0,100.0004000016,2100.17641481884,0,14308.184281409,38960.6227289663,105947.096748278,113714.901072054,114824.979807681,45281.8696202735,69894.8668888862,38559.381447429,8839724.19047287,1300.06760351538,300.003600043201,100.0004000016,78344.7489958631,4500.81014582625,3900.60849492521,130275.347400926,1192162.46684072,
33.47761,1013485.3908266,200.0016000128,2000056.16011681,61396949.8274369,1100.04840212969,100.0004000016,600.014400345608,0,200.0016000128,1700.11560786133,0,13807.6218072376,39562.5087638469,109981.719933308,115632.371438101,116036.086720649,51104.2526754579,66275.2317126482,41368.3404985035,8544142.25043127,1300.06760351538,400.006400102402,200.0016000128,79149.7967585701,4400.77453631839,3000.36004320518,125426.127227118,1190516.09983406,
33.79632,1007315.33765818,600.014400345608,2042346.15068428,61938495.3887149,1100.04840212969,0,1500.09000540032,0,500.010000200004,1400.07840439065,0,13707.5117164206,42572.3730341581,115834.227457032,117852.966117021,111091.46865734,46787.3988610725,67582.2016155555,34848.5091247016,8525936.1164432,1700.11560786133,500.010000200004,0,88210.1468764175,5201.0818250196,2300.21161946899,127042.326000257,1199189.29228654,
34.11497,1036459.37479171,100.0004000016,2031001.3147879,60779900.3177115,1100.04840212969,0,400.006400102402,200.0016000128,600.014400345608,1200.05760276493,300.003600043201,13307.0793662228,42271.354045629,105442.860012051,111797.723464866,115430.518663779,46988.1497689666,54217.3262941004,33946.0308177889,8547355.09760563,1500.09000540032,200.0016000128,100.0004000016,81565.2501936297,3900.60849492521,2800.31363512713,121588.488283291,1184371.49129422,
34.43367,976832.821416548,400.006400102402,2060845.77049805,59436450.7522333,1800.12960933187,0,700.019600548815,0,300.003600043201,1400.07840439065,0,13607.4024269202,43375.1257177431,108569.454320482,119266.276279776,108872.069292452,46285.535669918,52610.4820122257,37656.6355799122,8257127.90285464,1500.09000540032,300.003600043201,0,72912.0281779415,4000.64010241639,2300.21161946899,123204.193364258,1158617.48567554,
34.75235,1035917.06831408,200.0016000128,2010207.69769311,57008174.3412464,2100.17641481884,0,1300.06760351538,0,200.0016000128,1800.12960933187,0,13507.2939387269,42472.032567234,117045.431711777,108771.196824644,107762.51672177,47289.282164727,62757.1438882963,34647.952766629,8195012.85748358,2400.23042212052,200.0016000128,100.0004000016,76835.4237383343,4900.9605882753,3200.40965243551,134216.717270223,1175379.22889427,
35.07111,988714.660545805,800.025600819226,1960689.15835199,58699636.3587637,1600.10240655402,0,1500.09000540032,300.003600043201,400.006400102402,800.025600819226,0,13006.7635170289,39863.462632511,116742.619696349,115329.593493321,104131.939284151,48594.2728894055,59541.4705339888,34647.952766629,7851238.2098265,1800.12960933187,500.010000200004,100.0004000016,75024.4732238859,3000.36004320518,2300.21161946899,130376.39272546,1160807.34344326,
35.38982,970788.05759282,200.0016000128,1970461.95007228,56915313.1632708,1400.07840439065,0,700.019600548815,400.006400102402,700.019600548815,2300.21161946899,0,14908.8856958747,48293.1091143725,120982.65245422,115026.822848647,119468.190715041,47490.0411179596,63360.1745211896,31639.9929510902,7947623.62505746,2300.21161946899,200.0016000128,100.0004000016,78143.4951308277,4700.88376614804,2400.23042212052,127345.386418368,1241760.08733258,
35.70848,952347.337912019,200.0016000128,2103444.08884726,55520659.7706847,1200.05760276493,0,800.025600819226,100.0004000016,700.019600548815,1900.14441097523,0,15910.1188355794,46787.3988610725,114421.303458557,120174.916801981,114118.554712614,46988.1497689666,66677.361782341,32943.3534531443,7919778.94954629,1400.07840439065,300.003600043201,0,80256.8218298555,3900.60849492521,2700.2916314962,136541.694484439,1166502.68991648,
36.02725,940391.056583256,500.010000200004,2028429.58337298,54546919.1941559,1200.05760276493,0,800.025600819226,200.0016000128,400.006400102402,1300.06760351538,100.0004000016,15910.1188355794,43876.872280235,123305.181832434,122194.35333462,125224.116999124,49799.0004128207,72409.1175314308,34547.6757925938,7494612.17347196,1500.09000540032,100.0004000016,200.0016000128,76030.5245504369,4100.67251029169,2300.21161946899,135935.137222097,1209956.42856843,
36.34625,958275.705961266,100.0004000016,2160096.82031314,55174383.0415982,1100.04840212969,0,1200.05760276493,300.003600043201,500.010000200004,1000.04000160006,0,11205.0198488923,45482.5963950534,122598.27960447,115026.822848647,120073.953497719,49297.0165285281,70598.8062383673,36352.7842427204,7266500.02409203,1400.07840439065,400.006400102402,200.0016000128,77237.8927095454,4400.77453631839,3000.36004320518,142002.027451043,1200507.2418202,
36.66504,941575.421498717,400.006400102402,2192948.10715327,54824634.8666062,1800.12960933187,0,1100.04840212969,0,400.006400102402,1400.07840439065,100.0004000016,14508.4148806308,42773.0563802976,119771.068454391,127244.365466723,125022.110019457,54418.1963224123,72912.0281779415,38258.4589252378,7673460.66617829,2100.17641481884,400.006400102402,100.0004000016,80760.047352475,4300.73972723308,3200.40965243551,127244.365466723,1213254.26017808,
36.98378,932103.529255562,300.003600043201,2190936.93442851,53631325.3365465,900.032401166442,0,900.032401166442,100.0004000016,600.014400345608,2000.16001280102,100.0004000016,12506.2531265633,41769.6718125834,125224.116999124,121184.59448379,132397.469871282,54217.3262941004,72912.0281779415,38057.8479288519,7112283.3597225,2000.16001280102,300.003600043201,100.0004000016,79149.7967585701,4400.77453631839,2200.1936170383,124618.105804792,1148330.06304885,
37.30254,921455.914861497,200.0016000128,2356607.60557462,52950921.9390433,1500.09000540032,0,1300.06760351538,100.0004000016,300.003600043201,2700.2916314962,300.003600043201,18914.2992102029,46486.2785329572,127648.454147067,134418.872128141,130073.259189565,54819.9460419398,78948.529972353,42171.0159909287,7307196.08830065,1100.04840212969,0,100.0004000016,78344.7489958631,4100.67251029169,4000.64010241639,128355.640612247,1224583.1340265,
37.62131,939960.405244438,200.0016000128,2322284.92990195,52921414.6488455,1000.04000160006,0,500.010000200004,100.0004000016,300.003600043201,1800.12960933187,200.0016000128,14808.7667899396,48493.8841597332,130174.302888965,131589.000004021,132902.789953273,61249.6942527537,76030.5245504369,40264.7457111035,7325402.22228873,2000.16001280102,0,100.0004000016,84283.191523519,3700.5476810568,3800.57768780855,134924.273500149,1184261.79234414,
37.94007,935869.930574863,200.0016000128,2381121.80306549,52786896.1200024,1600.10240655402,0,600.014400345608,100.0004000016,500.010000200004,1300.06760351538,0,14308.184281409,45582.960989,119972.99100504,135227.524079548,131386.890664393,64867.8780684411,77640.3745997609,46084.7960246854,7178682.20132605,1500.09000540032,100.0004000016,100.0004000016,78646.6358500257,3500.49006860961,2900.33643902693,121689.463762465,1161683.38921469,
38.25875,924681.541211948,200.0016000128,2271021.59428574,51074605.4270513,1200.05760276493,0,1100.04840212969,100.0004000016,500.010000200004,1700.11560786133,100.0004000016,12906.6598364756,45582.960989,122800.247610319,134014.565664121,145441.232086388,63360.1745211896,79753.6165004715,45984.4274087224,6932363.91795805,1500.09000540032,200.0016000128,0,77237.8927095454,4000.64010241639,3300.43565750679,124214.114582496,1090695.43183232,
38.57751,915759.269548776,300.003600043201,2395458.92872797,50405484.2287414,1200.05760276493,0,1100.04840212969,200.0016000128,900.032401166442,1600.10240655402,200.0016000128,14908.8856958747,45382.2326054811,132700.659482065,145036.570941189,146756.470763375,65772.5872689938,92239.0708243503,47088.5264296878,6603582.55711467,1200.05760276493,300.003600043201,0,84182.5165254594,3000.36004320518,3400.46246289495,126638.256814344,1124393.91406119,
38.89622,920488.383473926,200.0016000128,2415527.27735302,51617018.8498057,1400.07840439065,0,1500.09000540032,100.0004000016,700.019600548815,1500.09000540032,0,14908.8856958747,47791.1855820906,133104.923675787,138260.432378079,146048.248225695,64968.3980878437,86397.5531731283,51907.5524486736,6664626.65342761,1500.09000540032,300.003600043201,0,78747.266416548,4000.64010241639,2700.2916314962,121184.59448379,1136083.2674704,
39.21489,922638.551318529,500.010000200004,2588168.18522468,52787763.9814788,800.025600819226,0,1600.10240655402,200.0016000128,600.014400345608,1800.12960933187,0,13106.8679988314,44980.7854907414,132195.347527997,143013.460563686,144429.603643327,73012.6127282647,84585.2213664477,49497.8076679519,6636781.97791644,1200.05760276493,400.006400102402,100.0004000016,82773.1513996187,4100.67251029169,3300.43565750679,123608.152108373,1137285.56970919,
39.53366,896538.150780004,100.0004000016,2384544.05731605,49556715.7048153,1200.05760276493,0,500.010000200004,0,400.006400102402,1200.05760276493,200.0016000128,17311.9798900839,46385.9066992069,126638.256814344,143721.512163527,150905.432595573,65571.5351359155,92037.5938944047,55221.7086458555,6996620.86144535,1400.07840439065,100.0004000016,0,74018.5026197335,4300.73972723308,3300.43565750679,125224.116999124,1098103.81616913,
39.85237,891710.50996313,200.0016000128,2466490.88112503,48079615.4719705,1400.07840439065,0,1100.04840212969,300.003600043201,400.006400102402,2100.17641481884,200.0016000128,15709.8657957197,44077.5765347011,126840.289782824,145137.735006457,159207.464837492,65672.0607992942,90123.7244181099,57130.2569859279,6584305.47406848,800.025600819226,400.006400102402,0,71302.7851208838,3900.60849492521,2200.1936170383,124820.106288039,1081005.51665429,
40.17113,865672.321247512,400.006400102402,2382856.14142698,48832919.2334918,1200.05760276493,100.0004000016,1000.04000160006,100.0004000016,300.003600043201,2000.16001280102,100.0004000016,15509.6159618964,42672.714305176,126840.289782824,148881.377756317,155460.74741905,70297.1131051468,95966.977722812,54719.5074041707,6397960.3379553,1400.07840439065,0,100.0004000016,77137.2742556103,5201.0818250196,3600.51847466035,136339.505477711,1035157.87719737,
40.48979,858823.237359173,400.006400102402,2330643.55286965,46303103.0297652,1200.05760276493,0,900.032401166442,0,700.019600548815,1900.14441097523,100.0004000016,15109.1259120509,44579.3512452165,130376.39272546,140990.675709378,159004.911037759,73213.78425001,96067.7473368053,56226.1715289109,6212686.15090024,1400.07840439065,200.0016000128,0,72207.9589216945,3700.5476810568,2000.16001280102,116237.949229032,999417.613045468,
40.8085,882274.989854148,100.0004000016,2289576.50186287,47855707.2110575,1400.07840439065,0,800.025600819226,100.0004000016,500.010000200004,1800.12960933187,0,14708.648685427,43676.1712426472,127547.43075853,134317.7942927,148476.605881122,71202.2142885796,98385.6718335877,57532.0936871056,6271588.34909693,1300.06760351538,400.006400102402,200.0016000128,70196.5503409547,5101.04061228491,2700.2916314962,128254.611537286,1033314.31165834,
41.12716,834239.25398984,400.006400102402,2371710.60387643,46868948.7123827,1400.07840439065,0,1900.14441097523,100.0004000016,700.019600548815,1700.11560786133,300.003600043201,14608.5313823273,46586.6511711784,127951.529186618,144227.287722376,156169.500257599,76231.74450329,103022.805594158,55322.1513100927,6590731.16841721,1500.09000540032,0,0,70598.8062383673,3400.46246289495,3600.51847466035,120477.811584359,1030170.00824636,
41.44585,843426.05265443,400.006400102402,2351177.07837304,46311781.6445293,1200.05760276493,0,500.010000200004,100.0004000016,300.003600043201,1900.14441097523,0,12906.6598364756,44980.7854907414,119165.320279406,135227.524079548,163563.160543533,71906.2270592058,107157.347559383,65772.5872689938,6660342.85719512,2000.16001280102,100.0004000016,0,73213.78425001,4400.77453631839,2100.17641481884,120275.880917835,1064473.0806122,
41.76455,849839.317398803,0,2381977.36662813,44701898.6057942,1400.07840439065,0,1100.04840212969,300.003600043201,300.003600043201,1400.07840439065,0,13907.7326993809,38057.8479288519,124719.105640399,141395.206642155,147464.733195458,77640.3745997609,107258.207060563,61048.7146689335,6485778.16072128,2300.21161946899,200.0016000128,100.0004000016,74622.0752960811,4400.77453631839,3000.36004320518,126840.289782824,1029953.18773219,
42.08329,824205.337553353,100.0004000016,2294709.88323872,46376003.3937834,1300.06760351538,100.0004000016,1100.04840212969,0,800.025600819226,1800.12960933187,0,15409.4922472243,41769.6718125834,120275.880917835,131690.055892879,155561.995379426,72710.8614983452,102619.508550956,67582.2016155555,6280155.9415619,1100.04840212969,100.0004000016,100.0004000016,72912.0281779415,2800.31363512713,3100.38444767151,115430.518663779,975429.321895832,
42.40199,822071.467230758,200.0016000128,2314387.84517947,46353438.9953969,1800.12960933187,0,900.032401166442,0,300.003600043201,2100.17641481884,0,13807.6218072376,45081.1460629132,123406.171112505,148982.572761036,157992.190959224,80659.4006324339,114623.14001101,67783.2860053585,6029553.86196142,2800.31363512713,100.0004000016,100.0004000016,68386.5585316744,5101.04061228491,3400.46246289495,117752.021476683,966579.972911664,
42.72066,828474.136399139,200.0016000128,2386255.18444133,45780650.4209682,1900.14441097523,0,600.014400345608,100.0004000016,700.019600548815,1700.11560786133,100.0004000016,13807.6218072376,41870.0066511207,125628.140703518,145441.232086388,157283.335413002,72207.9589216945,109679.078213637,69190.9670691107,6045618.09783324,1300.06760351538,400.006400102402,0,68788.7563474173,4000.64010241639,2300.21161946899,120477.811584359,963128.20385002,
43.03943,852619.387396331,100.0004000016,2299843.26461457,44333057.4783212,1400.07840439065,0,600.014400345608,200.0016000128,600.014400345608,2000.16001280102,200.0016000128,11605.3848985929,40164.423735672,124416.108569637,140788.415124698,159106.187529939,80055.5372749817,111898.620251842,74320.2853257054,6265162.6547482,1800.12960933187,800.025600819226,0,66174.7012111976,4000.64010241639,2400.23042212052,123305.181832434,995524.610483059,
43.35827,818444.696891459,400.006400102402,2382976.11328228,42466287.4425696,700.019600548815,0,900.032401166442,200.0016000128,400.006400102402,1400.07840439065,100.0004000016,14208.0701838644,35851.3391176164,123406.171112505,139473.800645984,158903.63536094,79451.7029950884,123709.14382419,76432.9676855054,5866769.60512691,1400.07840439065,200.0016000128,100.0004000016,70498.2410538434,4100.67251029169,2700.2916314962,112504.018000643,948576.149729512,
43.67691,830395.556345392,300.003600043201,2293649.09537929,41594954.5202569,1200.05760276493,100.0004000016,700.019600548815,0,500.010000200004,2500.2500250025,0,13807.6218072376,41769.6718125834,123810.136351942,148577.797628389,162347.465849662,77740.997090982,109779.957976272,68286.0110942207,6039192.40348451,1300.06760351538,400.006400102402,200.0016000128,69492.6335802845,4000.64010241639,2200.1936170383,106955.630988009,939852.744643939,
43.99557,799687.101394834,300.003600043201,2261148.71938028,43078129.7834366,1200.05760276493,0,1100.04840212969,0,800.025600819226,2400.23042212052,0,14107.9568876847,41368.3404985035,114421.303458557,137047.181232077,158599.813222555,77942.2444958932,118761.504392769,69392.077269883,5966367.86753223,1400.07840439065,300.003600043201,100.0004000016,65571.5351359155,3200.40965243551,2800.31363512713,112201.315477554,930920.02904263,
44.31428,801817.273594214,800.025600819226,2361398.10177565,42374294.1260705,1100.04840212969,0,800.025600819226,200.0016000128,600.014400345608,2000.16001280102,100.0004000016,11805.5722300926,44177.9298682877,116237.949229032,139777.161015245,161030.595813205,74923.872531123,112806.727821374,70598.8062383673,5638657.45574698,1600.10240655402,100.0004000016,200.0016000128,65370.4862280828,3300.43565750679,3100.38444767151,109174.691558898,936300.446104368,
44.63294,795747.209931982,800.025600819226,2270754.10348476,43214384.0352325,1500.09000540032,0,800.025600819226,300.003600043201,400.006400102402,2300.21161946899,100.0004000016,11805.5722300926,43074.0874303803,116742.619696349,136440.59957449,153942.125809957,75728.7006760416,124315.11117007,79149.7967585701,5651508.84444444,1900.14441097523,600.014400345608,200.0016000128,59541.4705339888,3000.36004320518,3400.46246289495,114824.979807681,920380.884444868,
44.95164,800858.652575958,800.025600819226,2251931.70510665,40809539.8841085,1100.04840212969,0,500.010000200004,200.0016000128,700.019600548815,2100.17641481884,100.0004000016,11605.3848985929,37556.3345017526,115430.518663779,139372.682149839,152727.360533157,81162.6423105168,120376.845845291,74119.0960479176,5584039.05378277,1300.06760351538,400.006400102402,100.0004000016,62053.6448245857,4300.73972723308,2800.31363512713,108771.196824644,910494.786808449,
45.27032,796279.557377117,700.019600548815,2240237.09902371,40046689.6463467,1100.04840212969,100.0004000016,800.025600819226,100.0004000016,300.003600043201,1900.14441097523,100.0004000016,12806.5569571621,39662.8259162513,113008.538422903,131589.000004021,171670.794820677,78948.529972353,115733.299041985,77640.3745997609,5790732.22200027,2300.21161946899,200.0016000128,100.0004000016,69392.077269883,4000.64010241639,3400.46246289495,105342.01509534,889029.264958681,
45.58919,785955.936958495,900.032401166442,2267571.22289603,39377568.4480369,1100.04840212969,0,600.014400345608,400.006400102402,400.006400102402,1900.14441097523,100.0004000016,11905.6670975384,38258.4589252378,114219.470150243,135935.137222097,165082.944113384,87505.2182010854,112100.416258177,81162.6423105168,5409474.35730893,1700.11560786133,0,100.0004000016,64264.7748827995,4200.70571856072,2700.2916314962,109880.838549493,845777.213535744,
45.90778,775427.9752061,300.003600043201,2245087.19660552,40178604.5907606,1500.09000540032,0,800.025600819226,0,300.003600043201,1400.07840439065,100.0004000016,13507.2939387269,36553.3679171591,119165.320279406,136743.886743887,172988.778888522,75527.4887962543,118761.504392769,81766.5589822822,5390197.27426274,1900.14441097523,300.003600043201,0,61953.1481823067,4500.81014582625,2000.16001280102,109679.078213637,860000.165504001,
46.22645,769795.325977603,700.019600548815,2355410.24361634,39393189.9546122,1200.05760276493,0,600.014400345608,400.006400102402,600.014400345608,900.032401166442,100.0004000016,12306.0545788528,38559.381447429,118054.85783181,147060.006920471,162043.560529812,82471.1651911485,112907.632716694,74923.872531123,5353785.0062866,1400.07840439065,400.006400102402,0,56125.7216164208,3400.46246289495,2700.2916314962,112302.215507751,848877.1247777,
46.54523,755459.127116584,1000.04000160006,2339016.93269353,40077932.6594974,600.014400345608,0,800.025600819226,100.0004000016,400.006400102402,1400.07840439065,0,11505.2924345199,37355.7347562563,112806.727821374,133913.491080477,169947.485421566,85592.0400406186,125931.167009049,78948.529972353,5312017.99301985,900.032401166442,100.0004000016,0,59039.0961104362,4000.64010241639,2700.2916314962,113916.726270362,839045.484988548,
46.86394,775427.9752061,800.025600819226,2286737.77226707,38813458.4883723,800.025600819226,0,500.010000200004,100.0004000016,300.003600043201,1200.05760276493,100.0004000016,11605.3848985929,38860.311202987,114320.386398888,137552.688310435,160625.432762757,85692.7263532226,126133.188606806,78344.7489958631,5141737.09277849,1400.07840439065,400.006400102402,0,62053.6448245857,3100.38444767151,2300.21161946899,105342.01509534,821538.054749924,
47.18261,731812.754744946,100.0004000016,2261386.53592833,38525328.4782051,1400.07840439065,0,1000.04000160006,200.0016000128,500.010000200004,1200.05760276493,100.0004000016,12906.6598364756,33645.2191745706,110889.688866032,136238.412194092,162246.163260705,85491.3545362596,122598.27960447,83276.4779066501,5248831.99859067,800.025600819226,0,300.003600043201,57029.7998244003,3400.46246289495,2800.31363512713,105140.327692376,770114.089449097,
47.50137,741774.988055816,800.025600819226,2221372.91538726,37645316.9411284,1200.05760276493,0,600.014400345608,100.0004000016,400.006400102402,1200.05760276493,100.0004000016,9903.92195309342,38358.7656289435,112806.727821374,127143.345327356,152120.021892405,79351.066775277,117852.966117021,77439.1320397387,4896489.75846861,1200.05760276493,700.019600548815,100.0004000016,52007.9685426946,2300.21161946899,2600.27042812453,98184.0961842729,773514.723893492,
47.82007,726516.835432617,400.006400102402,2152781.09645102,37694785.0452836,900.032401166442,100.0004000016,700.019600548815,100.0004000016,500.010000200004,1600.10240655402,100.0004000016,13507.2939387269,34848.5091247016,105241.170988785,128052.555824482,155561.995379426,71403.3567600526,115531.444645369,76936.0397700144,5335578.87229853,1400.07840439065,400.006400102402,100.0004000016,55121.2667869313,3400.46246289495,2500.2500250025,99695.9924821391,792447.146117308,
48.13872,741456.92527564,0,2164582.5998896,38006347.3153137,1200.05760276493,0,800.025600819226,400.006400102402,500.010000200004,1400.07840439065,100.0004000016,11705.4781637807,33645.2191745706,100401.606425703,123911.129691639,143721.512163527,76734.808514053,110788.800186422,77036.6566091032,5038925.9831988,1800.12960933187,200.0016000128,100.0004000016,57733.0168708705,4200.70571856072,2300.21161946899,96974.7102805239,779786.997087915,
48.45742,716248.966206792,700.019600548815,2074795.74774088,37203575.4496372,1600.10240655402,100.0004000016,900.032401166442,100.0004000016,200.0016000128,1500.09000540032,0,11305.1099096792,38258.4589252378,100603.217696528,118357.701489418,153334.728504966,77338.5119709183,113916.726270362,70095.9883835203,5045351.67754753,1200.05760276493,200.0016000128,100.0004000016,57733.0168708705,2800.31363512713,2700.2916314962,99091.2121053921,795214.884458073,
48.7761,748031.820447645,600.014400345608,2065181.61819473,37081206.9814638,800.025600819226,0,500.010000200004,300.003600043201,300.003600043201,1200.05760276493,100.0004000016,12105.8592358702,33544.9502333126,107157.347559383,119266.276279776,152018.801637095,75929.915784997,107964.246258913,72107.3808272592,4984307.5812346,1800.12960933187,200.0016000128,100.0004000016,59340.5183474468,3400.46246289495,3200.40965243551,99091.2121053921,769689.073239518,
49.09487,696054.730540892,500.010000200004,2033924.33096444,36283642.2846457,1200.05760276493,0,800.025600819226,100.0004000016,400.006400102402,1100.04840212969,0,18513.7001381022,35349.9140786791,106955.630988009,119266.276279776,145643.56754321,67180.0425139374,105846.247780643,78948.529972353,5101041.02856987,700.019600548815,400.006400102402,200.0016000128,53815.5958999932,3300.43565750679,2600.27042812453,90325.1706142112,725563.801456273,
