S33:03/01/2022 08:21:19 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.4766469460227;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.88475,906950.523942167,200.0016000128,3788523.86361039,58864530.0392811,1900.14441097523,0,900.032401166442,200.0016000128,500.010000200004,1600.10240655402,100.0004000016,17111.7044058136,56226.1715289109,183030.26395845,246098.972786725,385865.150284322,222869.272895303,400825.018796611,304155.954573979,8146820.1498681,1600.10240655402,200.0016000128,0,63360.1745211896,4600.84655576626,2700.2916314962,131791.112594445,994010.979870238,
32.20367,939529.768204362,200.0016000128,4179516.41173746,62234436.1521697,800.025600819226,0,800.025600819226,100.0004000016,400.006400102402,2100.17641481884,0,17111.7044058136,48594.2728894055,168731.173789082,246098.972786725,364127.413143082,231218.889907109,403096.332605789,298932.182670434,7887650.47780264,1900.14441097523,200.0016000128,0,60847.7383086133,4200.70571856072,2500.2500250025,144328.445275884,1007856.45327741,
32.52246,892675.894125884,200.0016000128,4073426.52996994,57900335.9389928,1300.06760351538,0,1000.04000160006,0,700.019600548815,2000.16001280102,100.0004000016,17311.9798900839,55322.1513100927,169339.314910719,251402.967948899,368451.387958712,214423.457079,410739.18823869,289105.048919245,7799832.65503666,1700.11560786133,400.006400102402,0,68688.205683573,3400.46246289495,3800.57768780855,141496.341409452,1068169.30546055,
32.84135,865244.147212554,400.006400102402,4120482.52591521,57680766.9854618,1400.07840439065,0,1100.04840212969,0,200.0016000128,2100.17641481884,100.0004000016,16611.0297237366,51505.8961224277,172380.461399665,259567.313715743,359290.426766427,220528.299450394,411462.399167317,316045.51217398,7453916.10926333,1700.11560786133,200.0016000128,100.0004000016,67883.8294100424,3800.57768780855,3200.40965243551,142305.448840437,1117407.14739411,
33.15999,922208.489212214,600.014400345608,4228283.53480801,58998180.7066478,1600.10240655402,0,500.010000200004,100.0004000016,700.019600548815,3100.38444767151,0,16310.634533716,49899.3996040112,172380.461399665,250076.760233351,369687.080131679,234478.77679397,422315.505171916,309996.841312394,7622055.11138845,2200.1936170383,200.0016000128,100.0004000016,79351.066775277,4600.84655576626,3200.40965243551,146452.941933823,1270659.24643139,
33.47861,901260.251718808,1200.05760276493,4123904.78016577,59537990.5449729,1300.06760351538,0,900.032401166442,300.003600043201,600.014400345608,1600.10240655402,0,15009.0054032419,51305.072789072,181203.943577987,241204.954545638,365259.74025974,220324.757077832,383390.733640912,289002.723119813,7487115.53006511,2200.1936170383,200.0016000128,200.0016000128,82571.8264526822,3500.49006860961,2800.31363512713,147869.47249829,1260283.52702918,
33.79725,903944.030902369,1000.04000160006,3896324.87250319,56810301.9246255,2200.1936170383,0,1700.11560786133,200.0016000128,400.006400102402,1900.14441097523,100.0004000016,16911.4321281186,49799.0004128207,172988.778888522,248852.692133669,359907.811663123,214932.081058946,391228.04166599,285728.734702134,7730220.96625874,3600.51847466035,200.0016000128,0,85994.790140602,4500.81014582625,3300.43565750679,138563.763464215,1367636.5738104,
34.11595,902011.653833083,900.032401166442,3938247.48707262,57979311.3333459,1400.07840439065,200.0016000128,1300.06760351538,0,1300.06760351538,1800.12960933187,300.003600043201,14808.7667899396,53112.5987092636,167109.607795764,243447.810686258,360216.515384522,217373.761826948,391640.665626625,284910.37004972,7512818.30746003,2000.16001280102,100.0004000016,0,79652.977857676,4800.92177698118,2700.2916314962,143620.359493426,1404173.97182147,
34.43464,927800.409866669,1200.05760276493,3789379.42717303,54267467.7987529,1500.09000540032,200.0016000128,1800.12960933187,800.025600819226,900.032401166442,3000.36004320518,200.0016000128,14608.5313823273,53213.0244639615,157587.125755734,237637.595600171,347874.225875921,195415.643732792,404748.452342724,277343.007478049,7748427.10024681,1600.10240655402,100.0004000016,0,85894.1014032046,4100.67251029169,2300.21161946899,128052.555824482,1415891.80050719,
34.75351,908239.234608433,1700.11560786133,3681578.41828023,55110161.2923441,1500.09000540032,100.0004000016,1400.07840439065,200.0016000128,700.019600548815,2400.23042212052,400.006400102402,15509.6159618964,51807.1371596461,157992.190959224,231931.918192021,319429.927971286,202832.395115893,357438.452425388,283069.243247398,7255790.53351081,2100.17641481884,200.0016000128,200.0016000128,76634.1940971609,4900.9605882753,2900.33643902693,129062.866884318,1382996.68629562,
35.0721,876274.147739035,1100.04840212969,3649922.5664625,53764976.0039132,800.025600819226,0,900.032401166442,200.0016000128,700.019600548815,1200.05760276493,0,14208.0701838644,47791.1855820906,154954.519842228,212694.289022191,299546.632124352,196837.696081791,347977.028649298,253953.759000509,7179753.15038417,1200.05760276493,200.0016000128,0,83477.8141655429,5901.39272868397,2300.21161946899,119266.276279776,1336969.94214294,
35.39077,858823.237359173,1000.04000160006,3520732.46850367,49698177.1254697,1600.10240655402,100.0004000016,2500.2500250025,400.006400102402,700.019600548815,1800.12960933187,0,15109.1259120509,51606.3089965329,149792.162117572,208321.569449934,287979.510667481,184450.918527294,328972.69739375,268758.51557162,6983769.47274789,1900.14441097523,200.0016000128,100.0004000016,82873.815085041,5001.00020004001,3000.36004320518,117247.310445158,1340299.81582862,
35.70953,865458.232458046,1000.04000160006,3513032.3964399,49979364.2438256,600.014400345608,100.0004000016,1100.04840212969,300.003600043201,700.019600548815,2200.1936170383,200.0016000128,13206.9732818928,46285.535669918,152423.687546532,207508.207564672,285012.662734341,174408.3007073,334927.744786072,236414.733220813,7256861.48256893,2200.1936170383,100.0004000016,0,94254.0180919534,4900.9605882753,2600.27042812453,122598.27960447,1378542.63827632,
36.02852,858930.226400106,2000.16001280102,3364164.33654032,50522645.5280564,1700.11560786133,400.006400102402,1100.04840212969,500.010000200004,400.006400102402,2300.21161946899,200.0016000128,14808.7667899396,47590.4218014227,148881.377756317,202934.024767427,303848.614158819,190033.613580854,321173.768074254,247016.812493436,7318976.52793999,1500.09000540032,300.003600043201,0,89015.8281583057,5101.04061228491,2300.21161946899,111595.932323245,1326541.78759325,
36.3473,886241.359172634,1900.14441097523,3252085.50983431,51762819.5778421,2100.17641481884,200.0016000128,2200.1936170383,400.006400102402,1100.04840212969,1800.12960933187,200.0016000128,13307.0793662228,43776.5213593361,147363.550405375,205271.732993499,298522.566282129,186176.214578162,318404.251871536,252933.380741507,7251506.73727832,1800.12960933187,200.0016000128,0,82370.5047375581,4600.84655576626,2300.21161946899,115228.669133987,1416561.70486149,
36.66592,848449.506604796,2000.16001280102,3223851.91226715,49374464.7947698,2000.16001280102,200.0016000128,1400.07840439065,500.010000200004,400.006400102402,1400.07840439065,0,12706.4548790786,43776.5213593361,138462.652288807,200495.139328498,276116.294400026,193790.637584298,323123.050119525,229487.417550035,6998762.75956159,2000.16001280102,400.006400102402,0,88411.5623457063,5301.12383825371,4000.64010241639,107056.488868535,1407967.17806575,
36.98483,826446.280991736,1500.09000540032,3009961.02160683,47165757.3373139,1300.06760351538,0,1200.05760276493,200.0016000128,900.032401166442,1400.07840439065,100.0004000016,12005.7627661277,44579.3512452165,143114.608350732,191251.985070656,284808.078192763,171163.914619412,300161.111425958,228978.206199466,6936647.71419053,1600.10240655402,300.003600043201,100.0004000016,94254.0180919534,4500.81014582625,3200.40965243551,98889.6251229846,1425832.20230772,
37.30345,815352.080097809,1700.11560786133,3237540.92926941,49468193.8342218,1800.12960933187,0,600.014400345608,500.010000200004,400.006400102402,1800.12960933187,100.0004000016,11805.5722300926,42572.3730341581,129871.174228412,198666.284990868,270699.735567398,173090.167995135,305487.849316954,232848.728062561,6982698.52368977,1700.11560786133,400.006400102402,0,87303.8172841488,3500.49006860961,2000.16001280102,113412.169356815,1450548.05535571,
37.62221,838725.013952912,1600.10240655402,3213585.14951545,49293753.677464,1600.10240655402,0,1000.04000160006,400.006400102402,600.014400345608,1800.12960933187,0,12806.5569571621,43776.5213593361,133913.491080477,193587.526554041,272028.110582308,169237.956016253,307639.667801799,229385.573635494,6796353.38757658,2700.2916314962,200.0016000128,0,88411.5623457063,6001.44034568296,2000.16001280102,102014.587282717,1464436.03228238,
37.94099,828047.193007831,1000.04000160006,2914137.902591,48280091.4730205,1400.07840439065,100.0004000016,1100.04840212969,300.003600043201,500.010000200004,1900.14441097523,100.0004000016,12406.1534521122,42171.0159909287,139069.331542091,202730.766283988,271108.451467342,162144.861487425,290947.054919797,220833.619169448,6798495.28569283,1900.14441097523,500.010000200004,0,86095.4796862833,5201.0818250196,2400.23042212052,106350.500721054,1470376.47228234,
38.25974,812473.413152384,1400.07840439065,2892748.81352497,47029503.085518,1100.04840212969,100.0004000016,1100.04840212969,100.0004000016,700.019600548815,1100.04840212969,0,13707.5117164206,40866.6944453348,127547.43075853,173394.340215404,250076.760233351,163259.225857363,306307.546543361,212795.998225019,6833836.60461085,2200.1936170383,100.0004000016,100.0004000016,90325.1706142112,4900.9605882753,2600.27042812453,104031.1048987,1446183.07528911,
38.57851,820577.967817232,700.019600548815,3141717.81025358,46556518.5808761,1200.05760276493,200.0016000128,1100.04840212969,200.0016000128,400.006400102402,1200.05760276493,0,12306.0545788528,35550.4816839913,138563.763464215,188206.277304016,263140.875357726,155460.74741905,303438.838551915,226127.002449961,6622859.64016086,1700.11560786133,600.014400345608,0,86498.2459520426,5301.12383825371,3400.46246289495,101812.953338742,1396702.31277347,
38.89719,806504.890848807,1200.05760276493,3039050.18273663,46747448.1056857,1300.06760351538,0,1100.04840212969,500.010000200004,1000.04000160006,2400.23042212052,100.0004000016,10804.6676164103,39161.2481921726,130376.39272546,181609.769658779,260792.420953928,161537.067976409,281023.861241561,224192.62404249,6540396.56268549,1600.10240655402,200.0016000128,100.0004000016,84585.2213664477,4400.77453631839,2300.21161946899,92944.2655596329,1377318.03870924,
39.21595,784041.122451505,900.032401166442,2863659.65239517,45722503.7020489,1300.06760351538,0,400.006400102402,300.003600043201,600.014400345608,2500.2500250025,0,11505.2924345199,40064.1025641026,133509.200875048,185161.305921132,271414.997068516,166805.587433509,298829.77732982,217170.270368413,6362619.01903728,1800.12960933187,100.0004000016,0,80961.3432159009,3900.60849492521,2400.23042212052,96571.6075458364,1404397.07143551,
39.53479,796173.086130326,1100.04840212969,3118617.59406227,46178998.838639,1200.05760276493,100.0004000016,1000.04000160006,200.0016000128,800.025600819226,1800.12960933187,0,12306.0545788528,40766.3676465285,129972.216302718,182421.461063947,268452.03441361,164272.370031566,299239.403666568,227145.215520547,6357264.27374667,1500.09000540032,100.0004000016,0,86699.6339348789,4300.73972723308,3300.43565750679,87001.7219717982,1355739.2257738,
39.85343,790212.0987043,700.019600548815,2917560.15684157,47328915.2948784,1500.09000540032,0,1500.09000540032,0,400.006400102402,1800.12960933187,0,9203.38684635946,40465.3920735909,131386.890664393,186785.199036051,281637.441093785,169744.758652351,288695.750689876,225007.063001978,6190196.22067968,1800.12960933187,500.010000200004,100.0004000016,81565.2501936297,5401.16665199683,1200.05760276493,93548.7497390271,1265359.98251778,
40.17209,788190.246700143,700.019600548815,2959482.77141099,44940560.5118062,1100.04840212969,0,900.032401166442,400.006400102402,400.006400102402,1200.05760276493,200.0016000128,13507.2939387269,35349.9140786791,132397.469871282,186176.214578162,277445.238942634,168325.762700944,296679.4566678,233358.095668745,6031695.76007766,1700.11560786133,200.0016000128,0,78847.8977906538,4700.88376614804,2300.21161946899,88109.4403545251,1211495.31338464,
40.49081,806078.673443687,600.014400345608,2909860.0847778,44017155.900909,700.019600548815,300.003600043201,800.025600819226,200.0016000128,500.010000200004,1700.11560786133,100.0004000016,10704.5815609081,38760.0004807442,125123.113103254,188104.766395441,277343.007478049,180087.98929947,305078.020616553,218900.052455312,6238388.92829516,2200.1936170383,200.0016000128,0,71503.9292060958,3800.57768780855,1700.11560786133,94556.2880935365,1165407.23839826,
40.80948,793618.039850108,400.006400102402,2853392.88964347,43385352.7460847,900.032401166442,0,400.006400102402,300.003600043201,900.032401166442,900.032401166442,0,10604.4963064339,37556.3345017526,127749.478347921,174813.907775594,293710.567105226,165690.908944491,300570.780876817,219307.094493717,6151642.0545873,1800.12960933187,0,0,69995.4272328341,4500.81014582625,1600.10240655402,88411.5623457063,1065016.57735054,
41.12824,801497.725339961,200.0016000128,3001405.38598041,43169255.2384593,900.032401166442,0,1200.05760276493,400.006400102402,400.006400102402,1700.11560786133,0,11805.5722300926,37355.7347562563,123406.171112505,176030.807405378,266511.159712649,173799.914610471,320866.014131069,216458.076125461,5971722.61282284,2100.17641481884,100.0004000016,100.0004000016,66275.2317126482,3600.51847466035,2300.21161946899,92239.0708243503,1007856.45327741,
41.44696,761404.05834855,800.025600819226,3180218.17057244,41744226.6941989,1600.10240655402,0,800.025600819226,400.006400102402,1000.04000160006,1000.04000160006,0,11905.6670975384,40064.1025641026,128557.701199336,180189.435601162,284603.496961802,178160.664864582,299751.455241704,226534.277814777,6260878.85851571,1500.09000540032,300.003600043201,100.0004000016,57230.7149529525,3900.60849492521,1900.14441097523,96974.7102805239,979964.25156919,
41.76561,765121.03423257,200.0016000128,2992849.750354,43730761.6136947,500.010000200004,0,1000.04000160006,200.0016000128,300.003600043201,1100.04840212969,0,12205.9565067753,41268.0096799526,126436.227094741,178667.82689968,281637.441093785,168427.114248551,300775.620577424,243651.726463829,6045618.09783324,1400.07840439065,300.003600043201,0,56728.433172703,3700.5476810568,2300.21161946899,86095.4796862833,860428.165937058,
42.08431,767670.437679343,100.0004000016,3027072.29285965,43116315.6883985,700.019600548815,0,1000.04000160006,100.0004000016,600.014400345608,1500.09000540032,0,11905.6670975384,39161.2481921726,128557.701199336,192368.929142935,291458.77087557,166805.587433509,302926.637706624,236618.535387796,5848563.47113884,1700.11560786133,300.003600043201,100.0004000016,58335.8057557995,2400.23042212052,2400.23042212052,90929.5286116888,840754.798111351,
42.40298,764908.60671619,500.010000200004,2987716.36897815,42167743.0946856,1400.07840439065,0,700.019600548815,100.0004000016,700.019600548815,1600.10240655402,100.0004000016,11004.8421305374,40465.3920735909,119266.276279776,185161.305921132,272743.447283079,172887.390598631,297908.166569523,241510.77509612,5599032.34059648,1400.07840439065,200.0016000128,100.0004000016,52309.2216548153,2700.2916314962,2400.23042212052,89217.2565643428,771601.756592376,
42.72175,762253.558282461,600.014400345608,2952638.26290986,42930593.3324474,900.032401166442,0,1100.04840212969,200.0016000128,300.003600043201,1200.05760276493,0,12205.9565067753,40666.0416516423,123608.152108373,172481.845606093,295553.244104112,177349.248103642,301185.3099294,233561.848469433,5667573.08031627,1500.09000540032,600.014400345608,0,56326.6222468108,3900.60849492521,2700.2916314962,96873.9333828578,799367.605901244,
43.04046,759492.888319203,600.014400345608,3024505.60217173,41699965.7589022,700.019600548815,0,600.014400345608,0,400.006400102402,1500.09000540032,0,10804.6676164103,40766.3676465285,131791.112594445,196126.649842373,292482.264911436,171772.173310672,304975.565515594,238249.071232434,5745752.36155916,1400.07840439065,200.0016000128,100.0004000016,51405.4840532773,2600.27042812453,2200.1936170383,87303.8172841488,820791.314298935,
43.35913,762996.916684529,300.003600043201,3078406.10661813,42115671.4061012,700.019600548815,0,700.019600548815,100.0004000016,500.010000200004,700.019600548815,0,12506.2531265633,39361.8768704403,132094.287575497,188003.256305061,287877.193976225,172380.461399665,322199.668583051,245691.065448949,5641870.30292135,700.019600548815,300.003600043201,0,51003.8438260298,3000.36004320518,1400.07840439065,90929.5286116888,789467.168976715,
43.6779,761510.242776473,500.010000200004,3081828.36086869,41791091.2139249,700.019600548815,0,600.014400345608,100.0004000016,400.006400102402,2200.1936170383,200.0016000128,11004.8421305374,35951.6265357053,134621.030237954,196939.277392097,290128.352459414,188307.789030794,315430.261052717,252933.380741507,5381629.68179776,1600.10240655402,100.0004000016,0,49999.7996000016,2300.21161946899,2700.2916314962,92642.0343909715,761934.989241816,
43.99662,743259.384962641,300.003600043201,2898737.75846346,40510127.6747481,500.010000200004,0,900.032401166442,0,800.025600819226,1400.07840439065,0,14408.2991803279,42572.3730341581,146048.248225695,195618.784240846,285524.138572764,174813.907775594,321173.768074254,252729.314984364,5383771.57991401,900.032401166442,100.0004000016,0,48895.4439065055,3000.36004320518,1900.14441097523,94052.5088029936,742305.110156472,
44.31528,742199.083989588,100.0004000016,3114339.77624906,40629892.5584923,700.019600548815,0,700.019600548815,0,100.0004000016,1900.14441097523,0,13507.2939387269,43375.1257177431,135935.137222097,194095.310270323,295041.362451636,177754.949946623,339139.036869461,242224.385200383,5625806.06704952,1600.10240655402,100.0004000016,0,48393.4962347255,3400.46246289495,2200.1936170383,90325.1706142112,738806.707738939,
44.63404,761722.614258392,200.0016000128,3183640.42482301,40081404.105403,1000.04000160006,0,800.025600819226,300.003600043201,100.0004000016,2000.16001280102,100.0004000016,13507.2939387269,43776.5213593361,131791.112594445,195415.643732792,302516.891960277,180798.130577547,333798.124082916,244569.388233203,5227413.01742823,1200.05760276493,500.010000200004,0,48393.4962347255,2700.2916314962,1500.09000540032,86095.4796862833,733190.05093113,
44.95288,722810.988784854,400.006400102402,3004827.64023098,39293385.8848254,900.032401166442,0,800.025600819226,200.0016000128,500.010000200004,1500.09000540032,0,11905.6670975384,39662.8259162513,133812.417309757,190439.724315828,295553.244104112,187698.730942987,320968.597947584,248036.712665223,5174936.51358027,1500.09000540032,500.010000200004,0,47088.5264296878,3600.51847466035,2600.27042812453,82873.815085041,675892.185901676,
45.27152,752912.139304713,600.014400345608,3079261.67018077,40858140.1267873,700.019600548815,0,900.032401166442,100.0004000016,600.014400345608,1400.07840439065,0,12706.4548790786,38960.6227289663,139979.405328871,195821.928024607,285626.436223582,171265.289026537,314609.972741228,252933.380741507,5485511.74043557,1700.11560786133,300.003600043201,100.0004000016,47690.8032894631,2600.27042812453,900.032401166442,84182.5165254594,633138.52148057,
45.59011,723763.818805923,600.014400345608,2998838.69529249,40229808.4178686,500.010000200004,0,1100.04840212969,200.0016000128,100.0004000016,1200.05760276493,200.0016000128,12005.7627661277,37656.6355799122,130578.485812281,197853.546043534,299853.868044058,174205.502074355,311534.364963977,244671.354770435,4895418.80941049,1700.11560786133,600.014400345608,100.0004000016,42672.714305176,4100.67251029169,1900.14441097523,79753.6165004715,626832.318510774,
45.90879,712017.179741399,300.003600043201,3221285.22157922,37122864.3323313,1500.09000540032,0,1500.09000540032,200.0016000128,700.019600548815,1300.06760351538,0,13307.0793662228,38760.0004807442,130881.631537045,195720.355723258,280819.341242522,174002.706708771,331025.845752291,242530.230454204,5277747.62315995,1100.04840212969,200.0016000128,0,40164.423735672,1900.14441097523,1300.06760351538,82873.815085041,625046.125083025,
46.22756,701126.737396167,200.0016000128,3058728.14467738,37949936.3193473,800.025600819226,0,1300.06760351538,0,200.0016000128,1100.04840212969,100.0004000016,12105.8592358702,38258.4589252378,126436.227094741,194399.99032535,298829.77732982,175726.571468853,342837.911263574,250994.889198634,5021790.79826886,2200.1936170383,300.003600043201,100.0004000016,40164.423735672,1600.10240655402,1800.12960933187,82571.8264526822,592098.797785567,
46.54628,712969.210262149,200.0016000128,3205885.07745168,37087282.0117986,800.025600819226,0,400.006400102402,200.0016000128,700.019600548815,700.019600548815,0,13607.4024269202,42773.0563802976,133205.991756308,204560.210669796,297498.583340079,181203.943577987,320353.107516296,261813.434434479,5067841.60776809,1100.04840212969,100.0004000016,100.0004000016,41769.6718125834,1700.11560786133,1900.14441097523,86901.0251511235,582147.34498242,
46.86494,658289.064231934,200.0016000128,3117762.03049963,36291453.0379334,400.006400102402,0,400.006400102402,0,800.025600819226,1700.11560786133,100.0004000016,14208.0701838644,41669.3377780627,134216.717270223,211168.749445354,294324.762941588,186074.720031593,324456.942345328,250994.889198634,5034642.18696632,1700.11560786133,200.0016000128,0,40365.0684904065,1900.14441097523,2200.1936170383,95261.6130832641,561849.450931474,
47.18371,683066.845831741,400.006400102402,3134017.73818981,37576755.8844922,400.006400102402,0,1100.04840212969,200.0016000128,900.032401166442,1300.06760351538,100.0004000016,13206.9732818928,43375.1257177431,141698.613385038,196837.696081791,297293.796698804,171569.417147276,325483.108915786,251198.92692505,5053919.27001251,1600.10240655402,300.003600043201,200.0016000128,42070.6787402837,2800.31363512713,1400.07840439065,85692.7263532226,576912.846157938,
47.50242,677158.011067882,300.003600043201,3134017.73818981,36848620.1057867,800.025600819226,0,1600.10240655402,200.0016000128,500.010000200004,1600.10240655402,200.0016000128,14808.7667899396,46185.1654450807,143923.819945367,205678.335215357,309894.34637704,176132.221018244,322917.848402833,247934.718939991,4671590.45626305,1200.05760276493,400.006400102402,0,40465.3920735909,2100.17641481884,2200.1936170383,87404.517338407,564045.090885293,
47.8211,676525.082883823,200.0016000128,3410364.76892295,37519477.0270494,500.010000200004,0,700.019600548815,300.003600043201,300.003600043201,2200.1936170383,0,13707.5117164206,50903.435781508,143013.460563686,207609.874929923,303848.614158819,176233.635448137,347154.629809876,257219.523628634,4760479.22808715,700.019600548815,400.006400102402,0,35450.1974796312,1500.09000540032,2500.2500250025,89418.6882047618,562058.543248958,
48.13986,682855.769191257,400.006400102402,3220429.65801658,35286469.448254,900.032401166442,100.0004000016,600.014400345608,200.0016000128,600.014400345608,1700.11560786133,100.0004000016,14308.184281409,39863.462632511,139979.405328871,208219.8963438,315225.183991057,182117.070654977,336879.145113428,259158.9710429,4628752.49393818,800.025600819226,300.003600043201,200.0016000128,37054.8411649241,2100.17641481884,1700.11560786133,97982.523772809,536261.491317671,
48.45869,659237.120089335,100.0004000016,3199896.13251319,33352006.2173426,1200.05760276493,0,1800.12960933187,300.003600043201,700.019600548815,600.014400345608,200.0016000128,17011.567866149,48293.1091143725,137148.281021252,208219.8963438,325688.352209413,185668.750025186,352501.176356055,258750.641572266,4536650.87493971,700.019600548815,500.010000200004,0,35851.3391176164,2200.1936170383,2100.17641481884,91533.9157245632,514161.380132429,
48.77733,667878.190517259,200.0016000128,3107495.26774793,34829106.4501875,800.025600819226,100.0004000016,1400.07840439065,200.0016000128,300.003600043201,1700.11560786133,200.0016000128,14808.7667899396,44780.0667593657,154650.79307583,216254.599444839,321789.29840412,202730.766283988,335646.646776495,264468.455795265,4518444.74095164,1200.05760276493,400.006400102402,100.0004000016,40064.1025641026,2900.33643902693,1600.10240655402,98486.4608724635,518745.04936346,
49.09591,658710.413741574,100.0004000016,3417209.27742408,35043468.23486,1200.05760276493,100.0004000016,900.032401166442,500.010000200004,1200.05760276493,1200.05760276493,100.0004000016,14408.2991803279,40064.1025641026,144126.130982793,204560.210669796,320353.107516296,184045.000866331,332052.54475667,249464.711348119,4700506.08083233,1200.05760276493,400.006400102402,0,35149.3496869605,1600.10240655402,2000.16001280102,97780.9545991182,546490.525317594,
49.41459,649233.395712269,300.003600043201,3281174.67096411,34439436.6472807,600.014400345608,0,1700.11560786133,500.010000200004,500.010000200004,1800.12960933187,0,14508.4148806308,42070.6787402837,153031.040852547,198158.317004927,301287.734340527,196329.801815748,333182.009792795,274787.489586788,4316035.36896663,1100.04840212969,200.0016000128,0,34146.5759295679,1800.12960933187,2500.2500250025,83779.8246142115,489396.411092985,
49.73335,691829.587122022,500.010000200004,3366731.02722824,35026978.8668083,1000.04000160006,100.0004000016,900.032401166442,100.0004000016,800.025600819226,2900.33643902693,100.0004000016,16711.163056922,42973.74294289,139271.564467148,206491.579015293,325585.730146767,195720.355723258,355998.214937726,268554.193973551,4610546.35995011,900.032401166442,0,0,30737.7459520291,2500.2500250025,1400.07840439065,87908.0297361956,500940.474684706,
50.05205,645655.010545493,0,3235829.80214413,34320539.6250129,300.003600043201,0,1200.05760276493,100.0004000016,1000.04000160006,1900.14441097523,100.0004000016,15609.7404780583,42472.032567234,150095.771564698,211372.144055764,302516.891960277,182725.858831683,339447.235162233,262936.644596965,4347092.89165216,900.032401166442,400.006400102402,0,31138.7365883159,1800.12960933187,2400.23042212052,91332.4501184311,456174.649723037,
50.37071,632402.63788182,200.0016000128,3114339.77624906,32965807.8603415,900.032401166442,0,800.025600819226,0,1100.04840212969,1400.07840439065,100.0004000016,13006.7635170289,41468.6721210324,136844.984093404,201308.048692959,299751.455241704,193485.972267011,324456.942345328,247526.752279347,4444549.25594124,1400.07840439065,300.003600043201,0,32843.0901342561,1400.07840439065,1900.14441097523,77942.2444958932,428314.529942349,
50.68948,614964.057082435,400.006400102402,3112628.64912378,32967543.5832943,500.010000200004,0,700.019600548815,300.003600043201,400.006400102402,1300.06760351538,0,14808.7667899396,41268.0096799526,139777.161015245,202832.395115893,298112.963157852,165690.908944491,302926.637706624,238045.242729424,4290332.59157171,700.019600548815,300.003600043201,0,29133.9118734207,1500.09000540032,2100.17641481884,78948.529972353,419213.671876589,
