S35:03/01/2022 08:25:05 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.64617,615803.926390426,200.0016000128,1369082.77782466,33484789.0232329,900.032401166442,100.0004000016,100.0004000016,0,300.003600043201,1200.05760276493,100.0004000016,7902.49718911176,24524.0335528818,77137.2742556103,80458.109615647,101712.13758148,55121.2667869313,97982.523772809,67582.2016155555,4902915.45281734,3600.51847466035,100.0004000016,0,88713.6916135455,4500.81014582625,1500.09000540032,119872.029323934,1325876.44107848,
51.96483,638290.889997375,400.006400102402,1385447.05390652,31154580.95908,900.032401166442,0,700.019600548815,100.0004000016,300.003600043201,500.010000200004,0,7102.01697282028,24724.4277346018,66878.4316556573,86901.0251511235,108468.584284107,56929.3434683601,86296.8612025367,61651.6630912044,4888993.11506176,3300.43565750679,200.0016000128,0,90425.8949253108,4500.81014582625,2600.27042812453,107459.928493954,1376872.75796582,
52.2836,622209.741359166,100.0004000016,1359852.04742243,32495426.9401289,800.025600819226,100.0004000016,700.019600548815,100.0004000016,200.0016000128,900.032401166442,100.0004000016,7402.19104855037,21318.1630749398,69392.077269883,81162.6423105168,104736.962608001,54217.3262941004,94354.7739500522,68788.7563474173,4906128.29999171,2500.2500250025,200.0016000128,0,87303.8172841488,5201.0818250196,3600.51847466035,107157.347559383,1372643.34059108,
52.60231,625361.317594578,500.010000200004,1377985.98801384,31251781.4444375,1500.09000540032,0,600.014400345608,0,100.0004000016,1400.07840439065,0,8302.75651516303,21718.8519635043,68688.205683573,85894.1014032046,108266.846642723,52309.2216548153,93548.7497390271,68989.8600949814,4809742.88476075,2700.2916314962,300.003600043201,0,83880.4963798944,5101.04061228491,3200.40965243551,106955.630988009,1386338.20952863,
52.92098,604889.919457258,100.0004000016,1424603.20815823,33456149.5945115,500.010000200004,0,1100.04840212969,0,400.006400102402,400.006400102402,0,9003.24116682005,21819.0261908384,73012.6127282647,82471.1651911485,110788.800186422,62254.6405270692,93951.7553721132,70498.2410538434,4546289.4164628,2500.2500250025,500.010000200004,0,81263.2930695453,4300.73972723308,2000.16001280102,108165.979037694,1278280.68567392,
53.23975,614544.143080794,200.0016000128,1498096.37675629,32519727.0614683,800.025600819226,100.0004000016,1000.04000160006,100.0004000016,300.003600043201,1000.04000160006,0,6501.69043951427,24724.4277346018,72610.2793690528,86498.2459520426,106854.773917794,57230.7149529525,98083.3095738145,65269.9629836093,4678016.15061178,2000.16001280102,300.003600043201,100.0004000016,82068.5282243501,4400.77453631839,2900.33643902693,105039.485206102,1216442.95302013,
53.55846,591155.696591258,400.006400102402,1373644.9221239,32380001.3637667,1000.04000160006,0,800.025600819226,0,500.010000200004,1000.04000160006,100.0004000016,8903.16952835209,22219.7311212357,77237.8927095454,87605.9198721937,110183.485132763,52911.7496151873,98889.6251229846,69794.307351667,4734776.45069223,1300.06760351538,400.006400102402,0,83779.8246142115,5401.16665199683,1600.10240655402,111999.517849609,1270880.0954999,
53.87712,601743.376316954,200.0016000128,1501579.49413785,32079721.2929299,1100.04840212969,100.0004000016,500.010000200004,300.003600043201,200.0016000128,1200.05760276493,0,8502.8909829342,26628.3325458288,70699.3722296877,87203.1180383011,102216.224466026,55322.1513100927,97277.0458296357,71805.6513855683,4548431.31457905,2000.16001280102,0,0,83276.4779066501,4100.67251029169,2400.23042212052,108468.584284107,1278059.71216065,
54.19582,604365.44189038,400.006400102402,1476543.90022791,31729105.2564614,900.032401166442,100.0004000016,900.032401166442,200.0016000128,400.006400102402,700.019600548815,0,8803.09869073914,26628.3325458288,72308.5378230818,90023.0025330887,107258.207060563,59039.0961104362,95765.4409225605,71503.9292060958,4513089.99566103,2300.21161946899,500.010000200004,100.0004000016,84283.191523519,5401.16665199683,2900.33643902693,112705.823736931,1392689.4361677,
54.51449,595871.897780326,0,1486081.03469465,31210124.09357,700.019600548815,100.0004000016,800.025600819226,300.003600043201,600.014400345608,1800.12960933187,0,8302.75651516303,25726.4467872973,71403.3567600526,85491.3545362596,103325.286880801,58737.681124556,104837.802663925,73314.3712214515,4524870.43530037,2000.16001280102,800.025600819226,100.0004000016,90728.0727109227,6701.7960813498,2700.2916314962,116237.949229032,1371196.74600529,
54.83327,595557.43028794,0,1465668.73451758,30757968.2643619,600.014400345608,0,1500.09000540032,500.010000200004,400.006400102402,1400.07840439065,0,9103.31360615264,24624.2302425587,76131.134123198,87605.9198721937,99091.2121053921,56427.0737701303,97982.523772809,67883.8294100424,4311751.57273414,2100.17641481884,0,100.0004000016,80156.1791485588,4400.77453631839,2100.17641481884,124719.105640399,1443609.53154617,
55.15208,572098.99880118,400.006400102402,1476095.26310884,30308416.0195831,900.032401166442,100.0004000016,800.025600819226,400.006400102402,500.010000200004,900.032401166442,0,7802.43435952017,28532.5270808722,76030.5245504369,93851.0027502861,112100.416258177,58536.7418289123,96873.9333828578,68889.3078178835,4187521.48199202,1500.09000540032,300.003600043201,0,85592.0400406186,6001.44034568296,3400.46246289495,113109.44494001,1281927.28526614,
55.47074,585498.548790522,100.0004000016,1507311.77688053,30334451.8638753,1100.04840212969,100.0004000016,1100.04840212969,200.0016000128,400.006400102402,1000.04000160006,0,9903.92195309342,26728.5460872212,81061.9923593053,86901.0251511235,108065.112243094,60445.7952581627,102518.68631491,76734.808514053,4381363.26151206,1400.07840439065,300.003600043201,100.0004000016,80156.1791485588,4500.81014582625,2600.27042812453,119367.233091652,1306263.83709478,
55.78939,578797.01894468,0,1493041.86748392,29186271.1305887,1600.10240655402,0,900.032401166442,100.0004000016,300.003600043201,1200.05760276493,0,8102.62525058119,24524.0335528818,78747.266416548,86699.6339348789,106047.946526126,62355.1395872932,104434.447300771,71202.2142885796,4190734.32916638,2100.17641481884,500.010000200004,200.0016000128,71302.7851208838,5401.16665199683,1300.06760351538,122497.296819291,1240768.49764253,
56.10811,574296.399957444,300.003600043201,1499669.28412733,29576808.7949719,700.019600548815,0,800.025600819226,100.0004000016,200.0016000128,1800.12960933187,0,8903.16952835209,28632.7558727184,70699.3722296877,88411.5623457063,117752.021476683,59541.4705339888,101208.070942038,69794.307351667,4094348.91393543,1800.12960933187,100.0004000016,200.0016000128,78344.7489958631,6001.44034568296,3100.38444767151,112403.116348777,1170118.33080704,
56.42677,562372.188139059,100.0004000016,1547169.00989678,29613258.976981,2000.16001280102,0,1300.06760351538,0,300.003600043201,1000.04000160006,100.0004000016,8202.69048247825,29234.1454819229,73817.3181847359,97478.6069092355,113311.260406956,62857.6469786224,104837.802663925,73716.727177903,3976544.51754204,2600.27042812453,300.003600043201,0,85088.6206010789,5001.00020004001,2900.33643902693,121790.440053379,1146689.20162653,
56.74553,570111.199299584,300.003600043201,1535334.45135542,29168046.0395842,1000.04000160006,0,600.014400345608,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,7302.132222609,27029.191526849,81263.2930695453,91634.6497408536,111495.03796858,59742.4259434492,104434.447300771,75527.4887962543,4039730.51197122,1300.06760351538,400.006400102402,100.0004000016,78042.8694096027,3900.60849492521,3100.38444767151,112504.018000643,1141877.19591768,
57.06425,569274.323539278,200.0016000128,1604461.88751208,28959759.2852465,1200.05760276493,0,1000.04000160006,0,500.010000200004,1000.04000160006,0,6401.6388195378,30537.255451651,71001.0750445261,92742.777304919,116641.683980405,63259.6674005189,99595.1937287155,80961.3432159009,4145754.46872527,1800.12960933187,200.0016000128,0,70598.8062383673,5501.21026625858,2400.23042212052,111999.517849609,1097014.08403656,
57.38291,570634.274469051,300.003600043201,1558336.98067828,28828712.202309,900.032401166442,0,700.019600548815,0,200.0016000128,1300.06760351538,0,9003.24116682005,28332.0719053969,78344.7489958631,84887.2584827055,118054.85783181,58335.8057557995,104837.802663925,71604.502459023,3969047.87413518,2000.16001280102,300.003600043201,0,76936.0397700144,4300.73972723308,2500.2500250025,114118.554712614,1095815.48379554,
57.70168,587279.232954778,200.0016000128,1569514.35178887,28728908.1325222,800.025600819226,0,400.006400102402,100.0004000016,300.003600043201,900.032401166442,0,9003.24116682005,26528.1198069954,74823.2726455744,92239.0708243503,123709.14382419,69894.8668888862,101913.769905818,72710.8614983452,3908003.77782224,1800.12960933187,200.0016000128,0,72509.6980467512,3700.5476810568,2500.2500250025,115531.444645369,1052521.88411838,
58.02052,559340.609907209,0,1564771.28794512,27996433.0464347,700.019600548815,0,800.025600819226,100.0004000016,400.006400102402,600.014400345608,100.0004000016,9703.76506084361,29334.3798932349,79149.7967585701,93145.7570501702,117550.134630069,66677.361782341,114421.303458557,70297.1131051468,3958338.38355397,1500.09000540032,400.006400102402,100.0004000016,72912.0281779415,4000.64010241639,2300.21161946899,107762.51672177,1020200.00166529,
58.33916,552443.835728449,0,1546041.45429833,27279579.4669224,1000.04000160006,0,700.019600548815,500.010000200004,500.010000200004,800.025600819226,0,9603.68781612139,27830.9480141918,78646.6358500257,94052.5088029936,114017.64008599,70397.6766761065,112504.018000643,75125.0747238727,3682033.52655856,1200.05760276493,200.0016000128,0,71202.2142885796,4100.67251029169,2000.16001280102,107056.488868535,1067516.95431303,
58.65775,583299.222267704,100.0004000016,1571773.54896859,28310598.900894,1400.07840439065,0,700.019600548815,100.0004000016,200.0016000128,600.014400345608,0,11004.8421305374,27029.191526849,86397.5531731283,98587.2507208314,127951.529186618,64666.8404483568,116641.683980405,80256.8218298555,3752716.16439459,1500.09000540032,100.0004000016,0,71001.0750445261,3400.46246289495,2600.27042812453,101812.953338742,1028869.13933982,
58.97642,564881.624372127,400.006400102402,1654611.67429344,26690301.524442,800.025600819226,0,700.019600548815,0,200.0016000128,1400.07840439065,100.0004000016,7001.96054895371,30136.2840860396,72006.8035397662,94354.7739500522,122295.333684376,65068.9189134994,116843.556223552,83175.8109892403,3667040.23974485,1600.10240655402,400.006400102402,0,65471.0102788483,4200.70571856072,2500.2500250025,98990.4182094179,1010345.87517531,
59.29519,550041.288866723,100.0004000016,1610352.06560197,27626724.0574853,900.032401166442,0,900.032401166442,200.0016000128,0,800.025600819226,200.0016000128,8502.8909829342,28933.4470648069,83075.144879842,93750.2509375025,120174.916801981,67682.7434071994,115531.444645369,88008.734641121,3672394.98503546,1200.05760276493,0,200.0016000128,74521.477832117,4600.84655576626,2600.27042812453,103728.606602481,1093854.3754175,
59.61389,537513.585957228,100.0004000016,1655066.38177732,25502199.1632408,1100.04840212969,0,900.032401166442,100.0004000016,200.0016000128,1300.06760351538,0,10204.1632986258,30336.7681630136,87203.1180383011,104535.284926434,128759.765036045,73515.5475855207,119468.190715041,87908.0297361956,3594215.70379257,1200.05760276493,100.0004000016,0,74119.0960479176,3400.46246289495,2700.2916314962,99998.3936001028,968306.201647014,
59.93255,537826.628802582,100.0004000016,1609559.00510052,25944808.5162084,900.032401166442,0,300.003600043201,0,300.003600043201,1000.04000160006,0,11205.0198488923,27329.8441898553,80357.4653188817,101812.953338742,136238.412194092,74420.8811753284,123406.171112505,93045.0109004188,3580293.36603699,1300.06760351538,200.0016000128,0,68688.205683573,4100.67251029169,2700.2916314962,92339.8105026498,942113.804940209,
60.25132,524059.999918323,500.010000200004,1707347.29807109,25803347.095554,900.032401166442,0,700.019600548815,0,0,1100.04840212969,100.0004000016,7502.25067520256,27430.063349431,80055.5372749817,97680.1712264132,128456.670499594,66275.2317126482,118458.650998107,90526.6200451228,3461418.02058548,1500.09000540032,300.003600043201,400.006400102402,64465.8060531688,3100.38444767151,2500.2500250025,97780.9545991182,880024.347926907,
60.57017,527083.214206945,200.0016000128,1651997.40729369,25767764.7750213,700.019600548815,0,700.019600548815,0,200.0016000128,900.032401166442,0,10104.0820491479,25526.0365572884,81464.597011092,94556.2880935365,126840.289782824,72308.5378230818,128052.555824482,92037.5938944047,3410012.46579563,1600.10240655402,300.003600043201,0,63259.6674005189,3000.36004320518,1900.14441097523,89922.281456741,877774.097383239,
60.8891,526040.645625041,100.0004000016,1684997.48093624,25171543.9407297,1000.04000160006,0,700.019600548815,300.003600043201,300.003600043201,900.032401166442,100.0004000016,9103.31360615264,25826.6531060054,79451.7029950884,103224.458975306,130881.631537045,70297.1131051468,124012.12384329,90224.4471118141,3567441.97733953,1300.06760351538,100.0004000016,0,59943.3845759056,3700.5476810568,2000.16001280102,98688.0413787011,816098.505970747,
61.20786,548161.349923969,300.003600043201,1642113.29505394,25489181.2410947,1000.04000160006,0,500.010000200004,0,300.003600043201,1500.09000540032,0,8502.8909829342,23121.3641404658,77740.997090982,95765.4409225605,133205.991756308,67682.7434071994,121083.623063164,89116.5419570314,3274001.93541417,700.019600548815,400.006400102402,100.0004000016,56728.433172703,3600.51847466035,2600.27042812453,91231.7185285699,814285.832293878,
61.52662,517807.346678806,200.0016000128,1640636.98828664,24657769.9466967,1300.06760351538,0,800.025600819226,0,200.0016000128,1100.04840212969,100.0004000016,7802.43435952017,31038.4877247787,78847.8977906538,99393.5986506566,133003.856408112,80659.4006324339,118357.701489418,90728.0727109227,3255795.8014261,1400.07840439065,400.006400102402,0,59742.4259434492,2700.2916314962,2600.27042812453,92944.2655596329,807890.194653431,
61.84538,530941.458572473,100.0004000016,1600838.45842821,24907714.0519019,700.019600548815,0,400.006400102402,0,600.014400345608,1000.04000160006,0,8302.75651516303,28532.5270808722,83377.145632081,97680.1712264132,131285.837213604,75929.915784997,125527.133559262,86196.1700402583,3224738.27874057,900.032401166442,100.0004000016,0,60847.7383086133,4600.84655576626,2600.27042812453,90023.0025330887,796918.403315214,
62.16407,518849.242804705,0,1639274.38878849,23510457.0748866,1000.04000160006,0,600.014400345608,200.0016000128,300.003600043201,900.032401166442,0,8703.02865397158,24023.0621396541,80256.8218298555,93448.0003533157,122699.263201476,69794.307351667,119266.276279776,83377.145632081,3029825.55016242,1300.06760351538,100.0004000016,100.0004000016,56527.5260988791,2800.31363512713,1700.11560786133,88008.734641121,756520.520735029,
62.48283,530211.430998987,200.0016000128,1635300.9362841,24856510.2247939,700.019600548815,0,400.006400102402,0,400.006400102402,1300.06760351538,100.0004000016,6001.44034568296,23622.2994506814,79652.977857676,94556.2880935365,130780.582149506,68084.9186390236,121083.623063164,90728.0727109227,3174403.67300885,2100.17641481884,200.0016000128,200.0016000128,62355.1395872932,2300.21161946899,1800.12960933187,83880.4963798944,828580.874452434,
62.8016,522913.450779572,300.003600043201,1567368.47027218,24422579.4865904,900.032401166442,0,400.006400102402,0,400.006400102402,600.014400345608,0,8903.16952835209,25025.025025025,77237.8927095454,98184.0961842729,122598.27960447,75829.3078268684,117752.021476683,90929.5286116888,3240802.5146124,800.025600819226,500.010000200004,100.0004000016,56929.3434683601,3700.5476810568,2400.23042212052,90627.3459736568,779786.997087915,
63.12031,516453.008900139,100.0004000016,1651770.10396322,24037248.9910656,1200.05760276493,0,300.003600043201,200.0016000128,400.006400102402,1100.04840212969,0,8502.8909829342,24824.6260290208,81263.2930695453,91130.9877474989,127345.386418368,75728.7006760416,124113.118806906,86196.1700402583,3144417.09938144,1200.05760276493,300.003600043201,0,56929.3434683601,4100.67251029169,1900.14441097523,83175.8109892403,834132.46916438,
63.43908,506456.194191874,0,1664277.54739842,23733497.4743232,1800.12960933187,0,700.019600548815,100.0004000016,200.0016000128,1100.04840212969,0,8903.16952835209,27630.5040765005,72409.1175314308,96470.8338854557,123002.218863556,69894.8668888862,117449.192423774,86800.3291388203,3142275.2012652,2000.16001280102,200.0016000128,0,60646.7651717156,3000.36004320518,3200.40965243551,80760.047352475,801817.273594214,
63.75773,505831.653349222,600.014400345608,1645634.3792633,23935709.198326,800.025600819226,0,500.010000200004,0,100.0004000016,1300.06760351538,0,7102.01697282028,25325.6295370915,83880.4963798944,94657.0463789414,125426.127227118,70598.8062383673,115733.299041985,80659.4006324339,3056599.27661546,1500.09000540032,200.0016000128,300.003600043201,60345.3115101164,3600.51847466035,1700.11560786133,82873.815085041,834025.685221697,
64.07645,500004.080000653,0,1619985.85946351,23216252.0343846,1300.06760351538,0,1400.07840439065,0,300.003600043201,1000.04000160006,0,9103.31360615264,23922.8702639724,74823.2726455744,96370.061034372,124921.107747722,72912.0281779415,120376.845845291,83679.1536565984,3186184.11264819,1500.09000540032,500.010000200004,100.0004000016,56326.6222468108,4100.67251029169,1600.10240655402,89015.8281583057,788403.058298295,
64.39511,494075.176928882,100.0004000016,1618738.74027351,23670143.5865455,600.014400345608,0,500.010000200004,100.0004000016,400.006400102402,400.006400102402,0,8402.82334864514,24624.2302425587,79854.2559509478,90123.7244181099,120780.713671332,64164.2605068977,113210.352268024,77439.1320397387,3195822.65417129,1100.04840212969,600.014400345608,0,53715.1653144341,4400.77453631839,2700.2916314962,85088.6206010789,817058.259806351,
64.7138,505103.061020449,400.006400102402,1530941.44515099,23433217.4034863,600.014400345608,100.0004000016,600.014400345608,0,300.003600043201,400.006400102402,0,7602.31110257518,24624.2302425587,72912.0281779415,89922.281456741,119165.320279406,66576.8280553149,107157.347559383,76533.5804876483,2984991.08957884,1700.11560786133,300.003600043201,0,60144.3464314354,3300.43565750679,1900.14441097523,85592.0400406186,812046.998575175,
65.03248,477966.654437243,100.0004000016,1500006.36000153,22790132.0494687,700.019600548815,100.0004000016,1400.07840439065,0,500.010000200004,600.014400345608,0,8803.09869073914,24624.2302425587,69693.7486211668,88210.1468764175,118862.457147221,62254.6405270692,111495.03796858,77237.8927095454,3075876.35966165,1200.05760276493,400.006400102402,200.0016000128,59541.4705339888,3200.40965243551,2400.23042212052,87203.1180383011,809169.068640001,
65.35126,485550.712168229,400.006400102402,1467910.30554556,22700742.3173988,600.014400345608,0,700.019600548815,100.0004000016,300.003600043201,500.010000200004,0,8102.62525058119,26027.0681508769,68487.1067757112,85491.3545362596,113412.169356815,59842.904856798,97881.7387812469,77036.6566091032,2907737.35753654,1500.09000540032,100.0004000016,0,59139.5693837456,3800.57768780855,1600.10240655402,84484.5439440034,800645.635356379,
65.67003,489812.231847175,300.003600043201,1415780.15308473,22809225.0019496,1000.04000160006,100.0004000016,800.025600819226,300.003600043201,300.003600043201,600.014400345608,0,6701.7960813498,26027.0681508769,69090.4131787206,80659.4006324339,109477.321120084,60445.7952581627,95866.208918067,69392.077269883,3105862.93328906,1500.09000540032,0,0,59139.5693837456,4200.70571856072,2300.21161946899,83175.8109892403,787232.637972009,
65.98874,472670.880865337,200.0016000128,1405624.18670677,21646290.6235642,700.019600548815,0,300.003600043201,100.0004000016,300.003600043201,900.032401166442,0,7502.25067520256,25526.0365572884,65772.5872689938,75024.4732238859,93548.7497390271,55422.5947796526,90728.0727109227,69090.4131787206,3011619.41617435,1300.06760351538,300.003600043201,100.0004000016,56326.6222468108,3600.51847466035,2700.2916314962,79049.1629616551,756838.955879565,
66.30739,498859.690994619,200.0016000128,1301282.24011177,21893631.1443402,800.025600819226,0,500.010000200004,100.0004000016,200.0016000128,700.019600548815,100.0004000016,6801.85010322808,22720.6303323418,68286.0110942207,68688.205683573,99998.3936001028,55422.5947796526,82269.8450919014,56125.7216164208,3089798.69741723,800.025600819226,600.014400345608,100.0004000016,55924.8242076314,2700.2916314962,2700.2916314962,79451.7029950884,792766.470228957,
66.62611,480771.190828553,200.0016000128,1267788.54640362,21678401.4981912,200.0016000128,0,500.010000200004,0,200.0016000128,500.010000200004,0,7902.49718911176,21017.6548300572,57933.9432768561,63762.2110649492,88008.734641121,48293.1091143725,75829.3078268684,58838.151980851,3002670.33464311,1000.04000160006,600.014400345608,0,52007.9685426946,3300.43565750679,1500.09000540032,80055.5372749817,782552.018876953,
66.94476,456900.449263379,500.010000200004,1179655.26629945,20998865.9621645,400.006400102402,0,300.003600043201,200.0016000128,100.0004000016,800.025600819226,0,5301.12383825371,20516.8237955123,56125.7216164208,63862.7222162069,88612.9810490653,42472.032567234,68286.0110942207,48393.4962347255,2909879.25565278,1000.04000160006,200.0016000128,0,61249.6942527537,3200.40965243551,1600.10240655402,80256.8218298555,779255.330118832,
67.26352,464886.976645643,400.006400102402,1100501.54723773,20944190.6891509,600.014400345608,0,700.019600548815,200.0016000128,100.0004000016,1100.04840212969,0,7302.132222609,19715.5358422437,54418.1963224123,63360.1745211896,79753.6165004715,40565.7164606663,63963.2341736111,49096.2286080718,2923801.59340836,1400.07840439065,400.006400102402,0,49397.4116958642,3500.49006860961,2000.16001280102,76030.5245504369,752593.801247662,
67.58224,464368.218838743,0,1027351.62327387,21551693.7226358,700.019600548815,0,300.003600043201,0,400.006400102402,400.006400102402,0,7202.07419736884,20016.0128102482,47088.5264296878,56929.3434683601,64867.8780684411,32141.2693898966,59340.5183474468,44378.6389482162,2931298.23681522,1300.06760351538,100.0004000016,100.0004000016,46787.3988610725,3100.38444767151,2500.2500250025,72409.1175314308,701021.050164281,
67.90082,453375.524848603,300.003600043201,953209.47769685,21162891.7812054,300.003600043201,0,300.003600043201,0,200.0016000128,1000.04000160006,0,6301.58800017604,18113.1138944596,45984.4274087224,47490.0411179596,62355.1395872932,32943.3534531443,47490.0411179596,35550.4816839913,3010451.25957397,1400.07840439065,400.006400102402,100.0004000016,48493.8841597332,3200.40965243551,1600.10240655402,72811.4444346382,678529.462517564,
68.2196,451406.139286383,0,853047.143548527,20260315.8457421,600.014400345608,0,200.0016000128,0,200.0016000128,500.010000200004,0,4800.92177698118,14408.2991803279,45683.3263873305,46887.7739127647,57331.1737254839,28432.2990917683,46084.7960246854,32241.5270868879,2980355.55197407,1500.09000540032,0,0,46887.7739127647,2500.2500250025,1800.12960933187,66978.9678019669,673360.909946065,
68.53827,452442.620013357,100.0004000016,796173.086130326,19391586.5078586,200.0016000128,0,300.003600043201,0,100.0004000016,500.010000200004,0,4000.64010241639,14208.0701838644,43575.8219301585,47289.282164727,56326.6222468108,28332.0719053969,40565.7164606663,24824.6260290208,2985916.63877942,1500.09000540032,200.0016000128,0,41870.0066511207,2600.27042812453,1100.04840212969,62556.1401257539,653655.132783319,
68.85704,456174.649723037,200.0016000128,754079.446184276,20090214.9963663,200.0016000128,100.0004000016,400.006400102402,100.0004000016,0,700.019600548815,0,4400.77453631839,14007.84439286,38459.0731363374,46687.0246138803,53012.1737596755,21718.8519635043,37255.4360889003,24123.2548176442,2787791.0630269,1700.11560786133,300.003600043201,100.0004000016,44679.7086001427,2300.21161946899,1100.04840212969,59039.0961104362,637870.210845845,
69.17581,447053.841894401,300.003600043201,708950.005347462,19664962.8729269,400.006400102402,100.0004000016,100.0004000016,0,200.0016000128,700.019600548815,0,3200.40965243551,13206.9732818928,36553.3679171591,39963.7821963854,43575.8219301585,19114.6035571176,30136.2840860396,20116.1734034163,2805088.55364603,2300.21161946899,300.003600043201,0,40967.0220480706,1700.11560786133,700.019600548815,56125.7216164208,601638.504864311,
69.49453,440321.077204251,100.0004000016,651128.239224474,19599873.2621963,500.010000200004,0,1000.04000160006,0,0,800.025600819226,0,5301.12383825371,12806.5569571621,34547.6757925938,35249.6314811254,38459.0731363374,19715.5358422437,28933.4470648069,19014.4509827469,2860615.59897918,1400.07840439065,400.006400102402,200.0016000128,42271.354045629,2700.2916314962,1400.07840439065,57029.7998244003,553488.56225852,
69.81319,430901.189759281,0,584765.397935207,18531535.7847392,500.010000200004,100.0004000016,900.032401166442,100.0004000016,0,400.006400102402,0,4900.9605882753,11805.5722300926,33645.2191745706,32542.3049964954,36252.4936107484,18313.4054127621,25626.2412710616,18513.7001381022,2699112.29884905,1800.12960933187,300.003600043201,0,32642.5659059413,2000.16001280102,800.025600819226,47088.5264296878,482745.123621893,
70.1319,398760.540485624,100.0004000016,508017.680117214,17198500.556978,200.0016000128,0,1000.04000160006,0,100.0004000016,700.019600548815,0,3000.36004320518,11104.9305891816,26528.1198069954,24423.8376655616,25425.8326459683,12906.6598364756,20717.1538033492,12806.5569571621,2131093.1008886,2400.23042212052,400.006400102402,0,28131.6199408135,1500.09000540032,800.025600819226,36954.5449082846,387927.532699651,
70.45057,326406.729935408,100.0004000016,387824.405620255,12310704.7218534,600.014400345608,200.0016000128,1100.04840212969,0,200.0016000128,200.0016000128,0,2700.2916314962,8803.09869073914,17412.118834709,17011.567866149,19114.6035571176,9703.76506084361,12806.5569571621,12105.8592358702,1546717.97616317,1500.09000540032,100.0004000016,0,20216.3347985172,1100.04840212969,600.014400345608,24524.0335528818,256913.322314584,
70.76933,242428.281212767,0,270495.382575084,9681084.44834001,200.0016000128,200.0016000128,500.010000200004,100.0004000016,0,200.0016000128,0,700.019600548815,4400.77453631839,12205.9565067753,10804.6676164103,13006.7635170289,6201.53798141939,9503.61137232148,5901.39272868397,1006016.75203575,1300.06760351538,100.0004000016,200.0016000128,11305.1099096792,700.019600548815,100.0004000016,15509.6159618964,177653.523260123,
