91500:03/01/2022 07:06:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00876,733825.77582338,200.0016000128,100099.195592021,38283195.1262876,600.014400345608,0,1500.09000540032,0,0,100.0004000016,300.003600043201,500.010000200004,900.032401166442,2700.2916314962,7102.01697282028,12205.9565067753,8302.75651516303,20216.3347985172,17812.6826300326,2395338.84746714,600.014400345608,600.014400345608,0,13907.7326993809,1100.04840212969,2100.17641481884,20516.8237955123,77640.3745997609,
51.32742,724399.078037537,100.0004000016,95463.1417913744,37923032.6135786,1200.05760276493,0,2100.17641481884,0,0,100.0004000016,200.0016000128,400.006400102402,1100.04840212969,2200.1936170383,7102.01697282028,9903.92195309342,9003.24116682005,19014.4509827469,17712.5404786589,2393657.82034143,400.006400102402,200.0016000128,200.0016000128,11605.3848985929,1300.06760351538,1300.06760351538,23822.6791905894,81162.6423105168,
51.64619,718153.724605895,300.003600043201,96168.5177600565,37819757.0978862,600.014400345608,0,2800.31363512713,0,0,200.0016000128,100.0004000016,400.006400102402,900.032401166442,3300.43565750679,6101.48876325823,11004.8421305374,8302.75651516303,21919.201220269,21217.9928579435,2498878.04577573,600.014400345608,600.014400345608,0,14808.7667899396,800.025600819226,800.025600819226,21518.505915087,74521.477832117,
51.9649,717836.245278205,100.0004000016,93548.7497390271,38317041.7238674,1300.06760351538,0,1800.12960933187,0,0,100.0004000016,200.0016000128,300.003600043201,1500.09000540032,2600.27042812453,7102.01697282028,9703.76506084361,8102.62525058119,19014.4509827469,19515.221873061,2406030.20363777,800.025600819226,400.006400102402,200.0016000128,15209.2472223112,1200.05760276493,1400.07840439065,21718.8519635043,76936.0397700144,
52.28356,700598.309928655,100.0004000016,98788.8328460822,37832775.0200323,600.014400345608,0,2100.17641481884,0,0,300.003600043201,300.003600043201,100.0004000016,800.025600819226,4000.64010241639,5101.04061228491,9703.76506084361,8903.16952835209,20817.3200102485,20116.1734034163,2382616.20087011,500.010000200004,500.010000200004,100.0004000016,14908.8856958747,1100.04840212969,800.025600819226,19815.6940296715,71705.0765188439,
52.60232,705249.217532214,100.0004000016,96571.6075458364,35512981.2935962,1000.04000160006,0,1500.09000540032,0,0,200.0016000128,100.0004000016,300.003600043201,800.025600819226,4000.64010241639,4500.81014582625,11605.3848985929,9303.46088745013,18413.5523745477,18213.259252736,2344758.33796371,900.032401166442,400.006400102402,100.0004000016,13707.5117164206,1400.07840439065,1200.05760276493,21318.1630749398,76231.74450329,
52.92116,685283.360046028,0,97075.4879875358,34951474.9183609,900.032401166442,0,1500.09000540032,0,0,100.0004000016,100.0004000016,0,1000.04000160006,3200.40965243551,5201.0818250196,11805.5722300926,8502.8909829342,19214.7569333248,17011.567866149,2421782.10871311,600.014400345608,100.0004000016,0,13707.5117164206,1400.07840439065,2100.17641481884,22620.4488857928,75125.0747238727,
53.23993,708315.508901247,300.003600043201,94556.2880935365,36456346.7184507,400.006400102402,0,2300.21161946899,0,0,100.0004000016,100.0004000016,300.003600043201,1800.12960933187,3900.60849492521,6201.53798141939,10304.2453490838,10204.1632986258,17912.8255831175,19615.3784567101,2313449.1423577,800.025600819226,400.006400102402,200.0016000128,12806.5569571621,1000.04000160006,1100.04840212969,20216.3347985172,72811.4444346382,
53.55861,701866.572357951,0,89519.4052378888,34685041.4451039,800.025600819226,0,2100.17641481884,0,0,200.0016000128,200.0016000128,700.019600548815,800.025600819226,3200.40965243551,5201.0818250196,11104.9305891816,8302.75651516303,20216.3347985172,15910.1188355794,2221017.2385258,800.025600819226,100.0004000016,0,11605.3848985929,1300.06760351538,1600.10240655402,22319.9093591484,74622.0752960811,
53.87746,684016.733650582,0,85289.9859522376,34152174.49859,700.019600548815,0,2800.31363512713,0,0,200.0016000128,200.0016000128,600.014400345608,900.032401166442,2800.31363512713,6001.44034568296,9103.31360615264,8602.95941803981,19515.221873061,16611.0297237366,2308556.09832828,500.010000200004,500.010000200004,0,12906.6598364756,1800.12960933187,400.006400102402,21919.201220269,67682.7434071994,
54.1962,690139.918778054,100.0004000016,86397.5531731283,33965584.2811624,800.025600819226,0,1300.06760351538,0,0,0,0,600.014400345608,800.025600819226,3400.46246289495,5301.12383825371,11905.6670975384,8302.75651516303,17912.8255831175,16811.2971917128,2194486.2635211,600.014400345608,200.0016000128,100.0004000016,12606.3536022155,1400.07840439065,1300.06760351538,19615.3784567101,71202.2142885796,
54.51497,679479.014729749,200.0016000128,91735.3845659732,33949962.7745871,100.0004000016,0,2000.16001280102,0,0,0,100.0004000016,100.0004000016,300.003600043201,2100.17641481884,5601.25468104855,10604.4963064339,9503.61137232148,21117.8234429859,16210.5044068556,2242730.5497801,200.0016000128,200.0016000128,200.0016000128,13907.7326993809,500.010000200004,1800.12960933187,21318.1630749398,68989.8600949814,
54.83374,673255.450945597,200.0016000128,80860.6948802941,33190583.9827309,500.010000200004,0,1300.06760351538,0,0,100.0004000016,100.0004000016,400.006400102402,1000.04000160006,2700.2916314962,5501.21026625858,8402.82334864514,8002.56081946223,19415.0660912868,19214.7569333248,2241899.34880964,400.006400102402,500.010000200004,0,10604.4963064339,900.032401166442,1700.11560786133,20116.1734034163,73012.6127282647,
55.1525,681378.329847514,400.006400102402,83578.4835070455,33289520.1910413,800.025600819226,0,2000.16001280102,0,0,100.0004000016,200.0016000128,600.014400345608,800.025600819226,4200.70571856072,5901.39272868397,8803.09869073914,8502.8909829342,16811.2971917128,17111.7044058136,2264359.59291039,400.006400102402,300.003600043201,0,11104.9305891816,600.014400345608,800.025600819226,18413.5523745477,65068.9189134994,
55.47118,653760.430818991,400.006400102402,88713.6916135455,32304497.4153193,200.0016000128,0,2000.16001280102,0,0,100.0004000016,0,100.0004000016,600.014400345608,3200.40965243551,5401.16665199683,8402.82334864514,8903.16952835209,20917.487019148,18012.9693379233,2168125.05161944,900.032401166442,100.0004000016,0,11905.6670975384,1000.04000160006,900.032401166442,20116.1734034163,64164.2605068977,
55.78995,650286.051990052,200.0016000128,77439.1320397387,33017011.6874495,500.010000200004,0,1400.07840439065,0,100.0004000016,100.0004000016,100.0004000016,0,1200.05760276493,2700.2916314962,5401.16665199683,9103.31360615264,7102.01697282028,17512.2585810067,16611.0297237366,2100035.98884779,300.003600043201,200.0016000128,100.0004000016,11305.1099096792,900.032401166442,1000.04000160006,22119.5536854579,72509.6980467512,
56.10863,680534.155110426,0,82773.1513996187,33226166.3032636,800.025600819226,0,2700.2916314962,0,0,0,500.010000200004,500.010000200004,1400.07840439065,2600.27042812453,4000.64010241639,9203.38684635946,8502.8909829342,17211.841747122,15209.2472223112,2125087.88528475,700.019600548815,200.0016000128,0,12406.1534521122,700.019600548815,1200.05760276493,17011.567866149,67984.3736212609,
56.42743,669986.651606941,100.0004000016,80659.4006324339,31864491.6467809,600.014400345608,0,1000.04000160006,0,0,0,200.0016000128,400.006400102402,900.032401166442,2900.33643902693,4200.70571856072,9203.38684635946,8602.95941803981,17912.8255831175,16110.3750815525,2151483.55706156,400.006400102402,500.010000200004,0,14107.9568876847,900.032401166442,1400.07840439065,22920.9956319989,68286.0110942207,
56.7462,673993.682143635,100.0004000016,83377.145632081,32917207.6176627,600.014400345608,0,2600.27042812453,0,0,0,200.0016000128,400.006400102402,500.010000200004,3400.46246289495,5401.16665199683,9703.76506084361,7702.37233067785,19014.4509827469,15109.1259120509,2077728.24358691,400.006400102402,900.032401166442,0,12005.7627661277,1100.04840212969,1300.06760351538,17612.3991289868,68386.5585316744,
57.0648,650812.41253073,200.0016000128,77036.6566091032,33099458.5277082,700.019600548815,0,1500.09000540032,0,100.0004000016,0,400.006400102402,300.003600043201,700.019600548815,2800.31363512713,5001.00020004001,10504.4118529783,8302.75651516303,17512.2585810067,16310.634533716,2039772.26022212,400.006400102402,700.019600548815,200.0016000128,12005.7627661277,1300.06760351538,1000.04000160006,17211.841747122,64566.3228476556,
57.38346,655340.005090019,100.0004000016,78445.377139693,30723253.8053057,300.003600043201,0,2000.16001280102,0,0,100.0004000016,200.0016000128,300.003600043201,400.006400102402,2300.21161946899,4700.88376614804,7502.25067520256,6601.74286011507,16510.8971921468,17111.7044058136,2043282.23234723,400.006400102402,100.0004000016,100.0004000016,15009.0054032419,1100.04840212969,800.025600819226,18413.5523745477,65973.6426273953,
57.70223,663662.307265896,100.0004000016,79351.066775277,32689827.9108441,800.025600819226,0,2000.16001280102,0,0,0,100.0004000016,400.006400102402,700.019600548815,2500.2500250025,3900.60849492521,8202.69048247825,5601.25468104855,17311.9798900839,15809.9919148902,2063892.4372659,200.0016000128,100.0004000016,100.0004000016,13106.8679988314,800.025600819226,1300.06760351538,18413.5523745477,67481.6606304171,
58.02094,641236.03065461,0,79652.977857676,30915051.1915916,300.003600043201,0,1500.09000540032,0,0,0,500.010000200004,200.0016000128,900.032401166442,2600.27042812453,3700.5476810568,8903.16952835209,7602.31110257518,16210.5044068556,15209.2472223112,1916335.41629881,500.010000200004,0,0,11905.6670975384,800.025600819226,1400.07840439065,17311.9798900839,64264.7748827995,
58.33972,626096.796942909,100.0004000016,77237.8927095454,30500213.405869,200.0016000128,0,1400.07840439065,0,100.0004000016,0,100.0004000016,300.003600043201,500.010000200004,2200.1936170383,4700.88376614804,8803.09869073914,7302.132222609,20416.6599945556,16410.7654621432,1991427.52261882,0,300.003600043201,300.003600043201,13106.8679988314,1500.09000540032,1600.10240655402,21518.505915087,60747.2513372415,
58.65837,635556.722258226,200.0016000128,81565.2501936297,31129412.9762642,100.0004000016,0,1800.12960933187,0,0,0,0,400.006400102402,1300.06760351538,2800.31363512713,4800.92177698118,7902.49718911176,7902.49718911176,17912.8255831175,16010.246557797,2039187.3534476,500.010000200004,200.0016000128,200.0016000128,11905.6670975384,1100.04840212969,1300.06760351538,17712.5404786589,63661.7007198284,
58.97708,642708.85473508,100.0004000016,72107.3808272592,30601753.1986087,600.014400345608,0,1400.07840439065,0,0,0,100.0004000016,300.003600043201,700.019600548815,2700.2916314962,5401.16665199683,8803.09869073914,7202.07419736884,16410.7654621432,17211.841747122,2040474.18175525,400.006400102402,200.0016000128,0,12406.1534521122,600.014400345608,1400.07840439065,19915.8530190031,67984.3736212609,
59.29575,644707.958065774,100.0004000016,78646.6358500257,30816982.8447576,600.014400345608,0,1300.06760351538,0,0,0,0,300.003600043201,200.0016000128,3200.40965243551,4000.64010241639,7702.37233067785,6401.6388195378,15309.3693340324,14007.84439286,1945462.38413451,800.025600819226,400.006400102402,0,11004.8421305374,600.014400345608,1400.07840439065,17812.6826300326,68587.6558263409,
59.61444,625361.317594578,300.003600043201,77539.7529160163,30893354.6546814,100.0004000016,0,1700.11560786133,0,100.0004000016,100.0004000016,200.0016000128,300.003600043201,400.006400102402,3200.40965243551,4000.64010241639,10204.1632986258,6301.58800017604,18814.1482394761,14708.648685427,1952666.80466432,1000.04000160006,200.0016000128,100.0004000016,10404.3282005314,1100.04840212969,1000.04000160006,18513.7001381022,59541.4705339888,
59.93312,619163.954451176,0,69794.307351667,30468102.531242,400.006400102402,0,2500.2500250025,0,0,0,100.0004000016,300.003600043201,1000.04000160006,2500.2500250025,3400.46246289495,8502.8909829342,7802.43435952017,16611.0297237366,15109.1259120509,1975583.85953706,500.010000200004,600.014400345608,0,12506.2531265633,1100.04840212969,1200.05760276493,17512.2585810067,66677.361782341,
60.25188,623680.380460406,200.0016000128,72811.4444346382,28602200.3569668,700.019600548815,0,1900.14441097523,0,0,0,0,400.006400102402,800.025600819226,2600.27042812453,4100.67251029169,10604.4963064339,7802.43435952017,17912.8255831175,13607.4024269202,1944997.71506419,400.006400102402,300.003600043201,0,9303.46088745013,800.025600819226,1400.07840439065,17912.8255831175,64264.7748827995,
60.57057,612339.820426763,400.006400102402,71302.7851208838,29890106.7879549,400.006400102402,0,2000.16001280102,0,100.0004000016,0,0,600.014400345608,600.014400345608,3400.46246289495,4500.81014582625,8402.82334864514,6901.90492575951,17712.5404786589,15009.0054032419,1870278.89199868,400.006400102402,300.003600043201,100.0004000016,12606.3536022155,800.025600819226,800.025600819226,17011.567866149,63561.1911808346,
60.88926,600904.428751659,300.003600043201,69090.4131787206,29502172.7080009,1100.04840212969,0,1100.04840212969,0,100.0004000016,0,0,100.0004000016,800.025600819226,2400.23042212052,4300.73972723308,8202.69048247825,5501.21026625858,13307.0793662228,14107.9568876847,1818509.49160688,500.010000200004,200.0016000128,0,12205.9565067753,900.032401166442,800.025600819226,16310.634533716,60847.7383086133,
61.20803,593146.769530642,200.0016000128,69392.077269883,27265693.6832999,500.010000200004,0,2600.27042812453,100.0004000016,0,0,100.0004000016,500.010000200004,600.014400345608,1800.12960933187,5101.04061228491,5901.39272868397,6801.85010322808,13607.4024269202,13106.8679988314,1753190.05038161,300.003600043201,100.0004000016,100.0004000016,10804.6676164103,1100.04840212969,1200.05760276493,14608.5313823273,58235.3389276679,
61.52673,582670.912707834,0,70699.3722296877,29063034.8009389,400.006400102402,0,1200.05760276493,0,0,100.0004000016,100.0004000016,500.010000200004,800.025600819226,2700.2916314962,6301.58800017604,9403.53572943427,5501.21026625858,13907.7326993809,14007.84439286,1860578.55537362,600.014400345608,300.003600043201,0,11104.9305891816,900.032401166442,1300.06760351538,15509.6159618964,62154.1422728366,
61.84538,594090.017485882,500.010000200004,69090.4131787206,28445117.4297371,100.0004000016,0,2500.2500250025,100.0004000016,0,0,100.0004000016,300.003600043201,900.032401166442,3100.38444767151,4700.88376614804,8002.56081946223,5901.39272868397,15009.0054032419,13106.8679988314,1748266.71231704,100.0004000016,100.0004000016,100.0004000016,8202.69048247825,1100.04840212969,900.032401166442,19214.7569333248,59039.0961104362,
62.16415,600589.837589858,200.0016000128,71805.6513855683,27828935.7814881,400.006400102402,0,2000.16001280102,0,0,0,200.0016000128,200.0016000128,600.014400345608,2200.1936170383,4400.77453631839,8402.82334864514,7202.07419736884,15509.6159618964,12205.9565067753,1820696.13653236,200.0016000128,600.014400345608,100.0004000016,10904.7544729502,600.014400345608,700.019600548815,16611.0297237366,63259.6674005189,
62.483,587698.253486068,100.0004000016,66576.8280553149,25889265.3817183,500.010000200004,0,1700.11560786133,0,0,100.0004000016,0,200.0016000128,500.010000200004,2600.27042812453,5101.04061228491,7001.96054895371,6501.69043951427,14908.8856958747,12205.9565067753,1745862.94991891,600.014400345608,400.006400102402,100.0004000016,9403.53572943427,400.006400102402,600.014400345608,17412.118834709,64666.8404483568,
62.80193,585917.511001945,0,65772.5872689938,26931567.0148832,400.006400102402,0,2500.2500250025,0,0,0,0,100.0004000016,200.0016000128,2700.2916314962,2600.27042812453,7902.49718911176,5901.39272868397,14208.0701838644,13607.4024269202,1830828.40719324,300.003600043201,200.0016000128,0,11505.2924345199,1400.07840439065,1000.04000160006,15910.1188355794,59742.4259434492,
63.12069,547848.053662744,200.0016000128,68487.1067757112,26465525.4020526,400.006400102402,0,1500.09000540032,0,0,0,100.0004000016,300.003600043201,700.019600548815,3400.46246289495,3900.60849492521,8903.16952835209,6901.90492575951,15209.2472223112,13807.6218072376,1758573.4469324,400.006400102402,300.003600043201,0,12806.5569571621,600.014400345608,1300.06760351538,18413.5523745477,60043.8651007815,
63.43944,558608.95737233,300.003600043201,69492.6335802845,26268520.8469082,200.0016000128,0,1300.06760351538,0,100.0004000016,0,200.0016000128,500.010000200004,800.025600819226,2200.1936170383,3500.49006860961,6501.69043951427,5701.29989637637,15809.9919148902,12406.1534521122,1736023.47636749,400.006400102402,200.0016000128,200.0016000128,10304.2453490838,1100.04840212969,900.032401166442,17412.118834709,59139.5693837456,
63.75821,547743.623283192,200.0016000128,64465.8060531688,26922888.4001191,700.019600548815,0,2100.17641481884,0,0,100.0004000016,0,100.0004000016,700.019600548815,2300.21161946899,4300.73972723308,8102.62525058119,6301.58800017604,14608.5313823273,14908.8856958747,1683630.3399281,600.014400345608,300.003600043201,100.0004000016,9503.61137232148,1400.07840439065,1100.04840212969,16010.246557797,57230.7149529525,
64.07698,587593.497066638,200.0016000128,69090.4131787206,26524539.9824483,500.010000200004,0,1600.10240655402,0,100.0004000016,0,100.0004000016,300.003600043201,300.003600043201,2600.27042812453,5001.00020004001,6901.90492575951,5801.34591225164,13006.7635170289,14808.7667899396,1748152.23764342,300.003600043201,400.006400102402,100.0004000016,9703.76506084361,700.019600548815,700.019600548815,15409.4922472243,53514.3065588096,
64.39566,569901.975223788,0,66275.2317126482,27570313.0615188,400.006400102402,0,1300.06760351538,0,0,0,100.0004000016,200.0016000128,300.003600043201,2500.2500250025,4400.77453631839,9203.38684635946,6601.74286011507,15009.0054032419,12105.8592358702,1655634.78794909,700.019600548815,400.006400102402,100.0004000016,10404.3282005314,700.019600548815,1600.10240655402,16210.5044068556,57532.0936871056,
64.71444,583718.112453745,0,65973.6426273953,26504579.1684909,400.006400102402,0,1900.14441097523,0,0,0,0,300.003600043201,700.019600548815,1400.07840439065,3600.51847466035,8703.02865397158,6801.85010322808,15209.2472223112,12005.7627661277,1640069.22155587,500.010000200004,600.014400345608,0,9703.76506084361,600.014400345608,900.032401166442,14708.648685427,53313.4510237786,
65.03327,553279.610118281,300.003600043201,64867.8780684411,25004914.5372595,300.003600043201,0,1500.09000540032,0,0,0,100.0004000016,200.0016000128,500.010000200004,1400.07840439065,3700.5476810568,7402.19104855037,5601.25468104855,11104.9305891816,12606.3536022155,1710771.49255517,700.019600548815,400.006400102402,100.0004000016,9403.53572943427,400.006400102402,1200.05760276493,14908.8856958747,56226.1715289109,
65.3519,539809.411726246,100.0004000016,64666.8404483568,24871263.8698928,600.014400345608,0,1300.06760351538,0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,800.025600819226,1300.06760351538,3900.60849492521,8402.82334864514,5001.00020004001,13507.2939387269,14308.184281409,1728019.9455176,200.0016000128,600.014400345608,300.003600043201,10804.6676164103,800.025600819226,500.010000200004,18613.8487034354,52108.3854417188,
65.67057,540957.479413988,100.0004000016,66074.1715161165,24317568.2479451,300.003600043201,0,1700.11560786133,0,0,300.003600043201,300.003600043201,200.0016000128,900.032401166442,2200.1936170383,2800.31363512713,9403.53572943427,6201.53798141939,11505.2924345199,12606.3536022155,1547620.05895695,700.019600548815,400.006400102402,0,10004.0016006403,500.010000200004,600.014400345608,14408.2991803279,52309.2216548153,
65.98928,527187.475749172,100.0004000016,63259.6674005189,24855642.3633175,200.0016000128,0,900.032401166442,0,0,0,0,300.003600043201,1100.04840212969,2100.17641481884,4300.73972723308,7102.01697282028,5201.0818250196,14408.2991803279,12906.6598364756,1555967.23206091,300.003600043201,400.006400102402,0,8602.95941803981,1400.07840439065,800.025600819226,14808.7667899396,48694.6624237518,
66.30793,539496.32026937,300.003600043201,62455.6394535182,23413256.589529,300.003600043201,0,1300.06760351538,0,0,100.0004000016,0,0,900.032401166442,2000.16001280102,4400.77453631839,9703.76506084361,5201.0818250196,13106.8679988314,9003.24116682005,1510010.17984391,700.019600548815,300.003600043201,0,9903.92195309342,600.014400345608,1000.04000160006,14208.0701838644,47088.5264296878,
66.6267,541374.984164348,0,60144.3464314354,24459897.5300759,300.003600043201,0,1500.09000540032,0,0,100.0004000016,100.0004000016,400.006400102402,500.010000200004,1900.14441097523,3900.60849492521,6301.58800017604,7001.96054895371,13307.0793662228,11705.4781637807,1609785.58899164,200.0016000128,300.003600043201,100.0004000016,8602.95941803981,200.0016000128,900.032401166442,17412.118834709,48493.8841597332,
66.94541,534905.194003996,0,61350.1852535006,24437333.1316893,1000.04000160006,0,1500.09000540032,0,0,0,0,300.003600043201,900.032401166442,1900.14441097523,2900.33643902693,6701.7960813498,5601.25468104855,12706.4548790786,10704.5815609081,1555967.23206091,400.006400102402,200.0016000128,0,8402.82334864514,700.019600548815,900.032401166442,15209.2472223112,49799.0004128207,
67.26407,537409.240047561,100.0004000016,62656.64160401,24405222.2570622,400.006400102402,0,900.032401166442,0,100.0004000016,200.0016000128,0,100.0004000016,800.025600819226,2700.2916314962,2400.23042212052,6601.74286011507,6301.58800017604,12406.1534521122,13907.7326993809,1637911.92867007,700.019600548815,600.014400345608,0,8002.56081946223,1000.04000160006,600.014400345608,12406.1534521122,51907.5524486736,
67.58276,544506.70492212,0,60847.7383086133,23665804.2791634,200.0016000128,0,1300.06760351538,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,500.010000200004,2400.23042212052,3600.51847466035,6501.69043951427,6001.44034568296,12506.2531265633,11004.8421305374,1548860.52290636,0,600.014400345608,200.0016000128,7502.25067520256,1100.04840212969,1100.04840212969,15209.2472223112,48995.8358549322,
67.90144,517078.070010697,0,57632.5548762153,23978234.41067,400.006400102402,0,1100.04840212969,0,0,0,100.0004000016,300.003600043201,700.019600548815,2200.1936170383,4300.73972723308,8703.02865397158,6001.44034568296,11905.6670975384,10304.2453490838,1580814.18097069,400.006400102402,500.010000200004,0,10704.5815609081,600.014400345608,800.025600819226,14107.9568876847,47490.0411179596,
68.22023,499275.820566696,100.0004000016,59541.4705339888,22893407.5651611,400.006400102402,0,2000.16001280102,0,0,100.0004000016,100.0004000016,400.006400102402,800.025600819226,2500.2500250025,3500.49006860961,5901.39272868397,5001.00020004001,10104.0820491479,10104.0820491479,1382217.11931516,300.003600043201,400.006400102402,0,7602.31110257518,1400.07840439065,600.014400345608,12005.7627661277,38158.1530252104,
68.53893,472047.993413947,0,48393.4962347255,19165074.6625164,400.006400102402,0,1800.12960933187,0,0,0,200.0016000128,200.0016000128,700.019600548815,1300.06760351538,3000.36004320518,4700.88376614804,4100.67251029169,9303.46088745013,9903.92195309342,1062625.36122799,200.0016000128,100.0004000016,100.0004000016,6001.44034568296,500.010000200004,1100.04840212969,10304.2453490838,31539.7400724913,
68.85759,359187.532206168,300.003600043201,36854.249455198,14528090.7940735,500.010000200004,0,700.019600548815,0,200.0016000128,0,0,200.0016000128,400.006400102402,1100.04840212969,2100.17641481884,3700.5476810568,3100.38444767151,6401.6388195378,7001.96054895371,706095.017953137,300.003600043201,100.0004000016,0,3600.51847466035,100.0004000016,600.014400345608,5701.29989637637,21819.0261908384,
69.17636,262323.972126562,200.0016000128,22520.2682414173,9471061.9710495,300.003600043201,0,500.010000200004,0,0,0,0,0,300.003600043201,700.019600548815,1200.05760276493,2700.2916314962,1800.12960933187,4900.9605882753,3300.43565750679,473812.920317913,300.003600043201,600.014400345608,100.0004000016,2400.23042212052,100.0004000016,300.003600043201,3900.60849492521,14808.7667899396,
69.49506,184146.479054849,200.0016000128,16410.7654621432,6009162.54166173,200.0016000128,0,200.0016000128,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,900.032401166442,1600.10240655402,1300.06760351538,2900.33643902693,2400.23042212052,262017.647035048,400.006400102402,100.0004000016,0,2400.23042212052,200.0016000128,300.003600043201,2100.17641481884,9203.38684635946,
69.81373,137350.483039327,200.0016000128,9003.24116682005,3487157.09122281,100.0004000016,0,100.0004000016,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,400.006400102402,1400.07840439065,700.019600548815,1000.04000160006,1600.10240655402,180189.435601162,0,300.003600043201,0,900.032401166442,0,200.0016000128,1800.12960933187,4900.9605882753,
70.13251,94959.3260899243,0,4300.73972723308,2187100.59956503,100.0004000016,0,100.0004000016,0,0,0,0,0,100.0004000016,200.0016000128,0,600.014400345608,1000.04000160006,500.010000200004,700.019600548815,105543.705738926,0,0,0,100.0004000016,0,100.0004000016,800.025600819226,2500.2500250025,
70.45119,88109.4403545251,0,3700.5476810568,1223702.8707612,0,0,100.0004000016,0,0,0,0,0,0,0,0,300.003600043201,200.0016000128,600.014400345608,300.003600043201,60847.7383086133,0,200.0016000128,0,500.010000200004,100.0004000016,100.0004000016,400.006400102402,2100.17641481884,
70.76986,77137.2742556103,0,2500.2500250025,736686.926586615,0,0,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,0,300.003600043201,200.0016000128,40365.0684904065,100.0004000016,200.0016000128,0,400.006400102402,0,100.0004000016,800.025600819226,1200.05760276493,
71.08855,65370.4862280828,0,1700.11560786133,453686.508324374,500.010000200004,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,0,100.0004000016,200.0016000128,400.006400102402,23622.2994506814,200.0016000128,300.003600043201,0,200.0016000128,0,0,500.010000200004,1000.04000160006,
71.40722,62355.1395872932,100.0004000016,700.019600548815,375867.347145925,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,200.0016000128,0,14608.5313823273,100.0004000016,400.006400102402,0,100.0004000016,0,100.0004000016,100.0004000016,500.010000200004,
