Ple:03/01/2022 07:55:55 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1501.46627565982;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.540626588465298;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.21961,519578.620717815,1500.09000540032,198056.725865301,22959365.0373681,4000.64010241639,0,1200.05760276493,0,200.0016000128,500.010000200004,200.0016000128,1600.10240655402,3800.57768780855,11004.8421305374,10704.5815609081,13607.4024269202,7001.96054895371,11004.8421305374,6801.85010322808,2615277.21319878,1700.11560786133,300.003600043201,0,29033.6790677186,1400.07840439065,1200.05760276493,55121.2667869313,526457.662838379,
68.53827,474020.574856938,1100.04840212969,171873.552617271,20203904.8497756,2000.16001280102,0,1100.04840212969,0,300.003600043201,400.006400102402,300.003600043201,1000.04000160006,4100.67251029169,7802.43435952017,8202.69048247825,11205.0198488923,5401.16665199683,8402.82334864514,5501.21026625858,2013242.97223471,2200.1936170383,700.019600548815,0,22219.7311212357,1000.04000160006,500.010000200004,46084.7960246854,403406.088688371,
68.85703,360525.226621653,700.019600548815,137350.483039327,15014093.2208614,1400.07840439065,0,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,300.003600043201,1100.04840212969,3700.5476810568,4900.9605882753,5601.25468104855,7702.37233067785,4500.81014582625,5701.29989637637,3300.43565750679,1491132.88799973,1100.04840212969,300.003600043201,200.0016000128,16410.7654621432,1100.04840212969,800.025600819226,31038.4877247787,268656.354359551,
69.17575,266817.593790427,300.003600043201,89620.1230796405,9704516.708203,500.010000200004,0,700.019600548815,0,200.0016000128,0,100.0004000016,300.003600043201,1500.09000540032,5401.16665199683,4200.70571856072,5801.34591225164,2900.33643902693,3000.36004320518,2500.2500250025,892139.560703603,1800.12960933187,200.0016000128,100.0004000016,10904.7544729502,700.019600548815,900.032401166442,13707.5117164206,162448.769254306,
69.49442,180087.98929947,500.010000200004,54317.7609056434,6053423.47695849,700.019600548815,0,500.010000200004,0,100.0004000016,0,100.0004000016,300.003600043201,900.032401166442,3500.49006860961,2100.17641481884,2400.23042212052,1100.04840212969,1900.14441097523,1100.04840212969,562581.289008499,200.0016000128,400.006400102402,100.0004000016,6401.6388195378,200.0016000128,200.0016000128,10504.4118529783,100804.83220614,
69.81311,143215.756951596,300.003600043201,33444.6820952793,3657257.94059859,700.019600548815,0,0,0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,700.019600548815,1600.10240655402,1100.04840212969,1900.14441097523,800.025600819226,1400.07840439065,500.010000200004,336160.173177722,300.003600043201,0,200.0016000128,3100.38444767151,200.0016000128,200.0016000128,5401.16665199683,58436.2733895444,
70.13178,109376.443789146,200.0016000128,18713.9980705568,2211400.72090442,300.003600043201,0,0,0,100.0004000016,0,0,100.0004000016,400.006400102402,900.032401166442,800.025600819226,800.025600819226,500.010000200004,1200.05760276493,400.006400102402,202121.010504244,200.0016000128,0,0,2500.2500250025,200.0016000128,100.0004000016,3600.51847466035,39261.5621294189,
70.45055,85491.3545362596,200.0016000128,13106.8679988314,1354627.87265444,300.003600043201,0,200.0016000128,0,0,0,100.0004000016,100.0004000016,300.003600043201,600.014400345608,400.006400102402,600.014400345608,200.0016000128,900.032401166442,400.006400102402,117146.370672818,0,200.0016000128,100.0004000016,1400.07840439065,0,100.0004000016,2000.16001280102,21217.9928579435,
70.76927,75024.4732238859,200.0016000128,7302.132222609,945021.461721753,400.006400102402,0,100.0004000016,0,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,400.006400102402,400.006400102402,800.025600819226,0,100.0004000016,500.010000200004,82873.815085041,0,300.003600043201,0,600.014400345608,200.0016000128,0,1700.11560786133,11405.2007715518,
71.08793,60345.3115101164,200.0016000128,5101.04061228491,577226.855678963,200.0016000128,0,0,0,0,100.0004000016,0,0,200.0016000128,100.0004000016,500.010000200004,200.0016000128,200.0016000128,400.006400102402,200.0016000128,47791.1855820906,100.0004000016,0,0,700.019600548815,100.0004000016,200.0016000128,700.019600548815,7602.31110257518,
71.40671,69090.4131787206,100.0004000016,2900.33643902693,351061.499647113,300.003600043201,0,0,0,0,0,0,0,300.003600043201,0,200.0016000128,300.003600043201,100.0004000016,200.0016000128,100.0004000016,31138.7365883159,0,100.0004000016,0,500.010000200004,100.0004000016,0,600.014400345608,6701.7960813498,
71.7257,62355.1395872932,100.0004000016,3000.36004320518,259567.313715743,200.0016000128,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,20917.487019148,100.0004000016,200.0016000128,400.006400102402,300.003600043201,100.0004000016,100.0004000016,200.0016000128,3900.60849492521,
72.04447,60646.7651717156,200.0016000128,1100.04840212969,183131.733969426,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,12606.3536022155,200.0016000128,200.0016000128,0,200.0016000128,0,0,200.0016000128,3300.43565750679,
72.36324,59240.0434627459,0,1100.04840212969,107964.246258913,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11405.2007715518,0,100.0004000016,300.003600043201,100.0004000016,0,100.0004000016,200.0016000128,1400.07840439065,
72.682,59340.5183474468,0,500.010000200004,75125.0747238727,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.19104855037,0,300.003600043201,0,100.0004000016,0,0,400.006400102402,800.025600819226,
73.00075,55623.4841347792,100.0004000016,1000.04000160006,54116.8924877736,100.0004000016,0,0,0,0,0,0,100.0004000016,0,0,0,0,0,100.0004000016,0,7402.19104855037,0,200.0016000128,0,100.0004000016,0,0,0,700.019600548815,
73.31944,56929.3434683601,0,600.014400345608,25425.8326459683,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802.43435952017,100.0004000016,300.003600043201,0,100.0004000016,0,100.0004000016,100.0004000016,700.019600548815,
73.63821,55523.0390545449,0,100.0004000016,28933.4470648069,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.51847466035,100.0004000016,400.006400102402,0,0,0,0,0,300.003600043201,
73.95699,53413.8783887248,0,200.0016000128,12406.1534521122,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.23042212052,100.0004000016,200.0016000128,0,0,0,200.0016000128,100.0004000016,300.003600043201,
74.27569,55422.5947796526,200.0016000128,200.0016000128,14308.184281409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.23042212052,0,100.0004000016,0,100.0004000016,100.0004000016,0,100.0004000016,200.0016000128,
74.59435,57532.0936871056,0,100.0004000016,15209.2472223112,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.17641481884,0,300.003600043201,0,0,0,0,0,500.010000200004,
74.91312,52911.7496151873,0,100.0004000016,7302.132222609,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,1000.04000160006,0,300.003600043201,100.0004000016,0,100.0004000016,100.0004000016,0,100.0004000016,
75.23211,55322.1513100927,200.0016000128,100.0004000016,8803.09869073914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,300.003600043201,0,0,0,0,200.0016000128,0,
75.55087,58436.2733895444,0,0,3900.60849492521,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,0,0,0,0,0,0,
75.86949,57933.9432768561,0,200.0016000128,9403.53572943427,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,100.0004000016,0,200.0016000128,100.0004000016,0,0,0,0,

