Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
,dwell time=0.01;xcal factor=67325.46529,dwell time=0.01;xcal factor=73749.59175,dwell time=0.01;xcal factor=85556.35626,dwell time=0.01;xcal factor=86786.14764,dwell time=0.01;xcal factor=88015.93902,dwell time=0.01;xcal factor=94840.35395,dwell time=0.01;xcal factor=95176.79002,dwell time=0.01;xcal factor=95513.22609,dwell time=0.01;xcal factor=97195.40645,dwell time=0.01;xcal factor=97531.84252,dwell time=0.01;xcal factor=99550.45895,dwell time=0.01;xcal factor=100896.20323,dwell time=0.01;xcal factor=101591.82607,dwell time=0.01;xcal factor=103028.57312,dwell time=0.01;xcal factor=103652.55602,dwell time=0.01;xcal factor=103917.35216,dwell time=0.01;xcal factor=104711.74057,dwell time=0.01;xcal factor=105506.12899,dwell time=0.01;xcal factor=106300.5174,dwell time=0.01;xcal factor=107094.90581,dwell time=0.01;xcal factor=107889.29422,dwell time=0.01;xcal factor=113450.01311,dwell time=0.01;xcal factor=114221.25092,dwell time=0.01;xcal factor=114048.53836,dwell time=0.01;xcal factor=113962.18207,dwell time=0.01;xcal factor=113875.82579,dwell time=0.01;xcal factor=111803.27498,dwell time=0.01;xcal factor=111611.41353,
34.43529,938022.651156421,300.003600043201,139676.040078677,60529956.2125062,600.014400345608,0,2000.16001280102,100.0004000016,0,0,300.003600043201,800.025600819226,1100.04840212969,5701.29989637637,9503.61137232148,17011.567866149,14408.2991803279,30537.255451651,29835.5639922788,3866236.7645555,1100.04840212969,600.014400345608,100.0004000016,19114.6035571176,1700.11560786133,1700.11560786133,33745.4889190629,121992.395070462,
34.75407,941360.074379068,200.0016000128,144530.762824716,58993841.3992657,500.010000200004,0,3500.49006860961,0,100.0004000016,100.0004000016,500.010000200004,400.006400102402,1500.09000540032,4700.88376614804,9603.68781612139,19314.911111378,12005.7627661277,32141.2693898966,27229.6258329062,3693813.9661979,900.032401166442,100.0004000016,0,19114.6035571176,1300.06760351538,1400.07840439065,36954.5449082846,116742.619696349,
35.07277,953317.249197523,500.010000200004,139473.800645984,58824608.4113663,800.025600819226,0,2500.2500250025,100.0004000016,100.0004000016,0,200.0016000128,900.032401166442,1400.07840439065,6201.53798141939,8402.82334864514,16410.7654621432,14007.84439286,33645.2191745706,24724.4277346018,3767709.4512083,500.010000200004,100.0004000016,100.0004000016,23221.549598027,1000.04000160006,1300.06760351538,29434.6151073663,121083.623063164,
35.39143,950838.731107789,600.014400345608,146048.248225695,60787711.0709991,800.025600819226,0,2500.2500250025,0,0,100.0004000016,300.003600043201,200.0016000128,1300.06760351538,4300.73972723308,8903.16952835209,17412.118834709,14107.9568876847,31138.7365883159,25826.6531060054,3511752.6263172,1000.04000160006,500.010000200004,0,17812.6826300326,1300.06760351538,2000.16001280102,32642.5659059413,111999.517849609,
35.7102,939960.405244438,100.0004000016,142406.590931033,57238157.6324942,700.019600548815,0,3500.49006860961,0,100.0004000016,100.0004000016,100.0004000016,600.014400345608,1400.07840439065,5901.39272868397,6701.7960813498,14908.8856958747,13307.0793662228,29234.1454819229,27129.408278574,3557803.43581644,1200.05760276493,400.006400102402,0,18012.9693379233,1400.07840439065,2600.27042812453,32742.827618525,114623.14001101,
36.02892,944159.865837561,0,140181.652896551,59072816.7936188,700.019600548815,0,3700.5476810568,0,0,0,100.0004000016,500.010000200004,1000.04000160006,3800.57768780855,8502.8909829342,16510.8971921468,15709.8657957197,31740.2466327303,27229.6258329062,3720587.69265094,500.010000200004,200.0016000128,100.0004000016,17912.8255831175,1600.10240655402,2000.16001280102,32642.5659059413,113714.901072054,
36.34759,924251.411316247,100.0004000016,137047.181232077,57449915.8327376,700.019600548815,0,2500.2500250025,0,200.0016000128,0,0,700.019600548815,1600.10240655402,5001.00020004001,10804.6676164103,17211.841747122,12706.4548790786,29635.0879441258,23121.3641404658,3584577.16226948,800.025600819226,300.003600043201,100.0004000016,17311.9798900839,900.032401166442,1900.14441097523,34748.2305439951,115026.822848647,
36.66628,925541.843824536,200.0016000128,140485.030349594,55986701.3835152,600.014400345608,0,3500.49006860961,0,0,200.0016000128,300.003600043201,700.019600548815,1700.11560786133,5401.16665199683,9303.46088745013,16210.5044068556,12306.0545788528,29835.5639922788,24423.8376655616,3452850.4281205,1200.05760276493,0,0,18814.1482394761,1400.07840439065,2000.16001280102,31539.7400724913,110082.602127728,
36.98495,882382.173043395,300.003600043201,141395.206642155,54009712.94026,800.025600819226,0,2500.2500250025,0,0,200.0016000128,0,1200.05760276493,1800.12960933187,4200.70571856072,8602.95941803981,15209.2472223112,13307.0793662228,32843.0901342561,22820.8125810739,3475340.35834106,500.010000200004,100.0004000016,100.0004000016,16811.2971917128,2000.16001280102,1600.10240655402,28532.5270808722,118559.601318222,
37.30373,868562.866816222,600.014400345608,127547.43075853,52386811.9793787,300.003600043201,0,2800.31363512713,0,0,100.0004000016,100.0004000016,400.006400102402,1100.04840212969,4400.77453631839,8202.69048247825,14007.84439286,12306.0545788528,29735.3255667733,26828.7604311822,3456063.27529487,600.014400345608,400.006400102402,0,17412.118834709,1700.11560786133,1300.06760351538,31339.2367243789,111495.03796858,
37.62243,892783.163476676,200.0016000128,137552.688310435,53002993.6276278,500.010000200004,0,2900.33643902693,0,0,0,0,400.006400102402,1300.06760351538,5101.04061228491,7202.07419736884,15809.9919148902,13006.7635170289,30837.992406645,28933.4470648069,3479624.15457355,800.025600819226,200.0016000128,300.003600043201,16510.8971921468,1200.05760276493,1400.07840439065,30637.5003003677,109578.199261578,
37.9411,910709.621786554,200.0016000128,133205.991756308,55019903.6987978,800.025600819226,0,3000.36004320518,0,200.0016000128,0,300.003600043201,500.010000200004,1600.10240655402,5301.12383825371,8803.09869073914,17812.6826300326,14007.84439286,27730.7256440136,24023.0621396541,3236518.71837991,600.014400345608,100.0004000016,200.0016000128,15209.2472223112,1500.09000540032,2100.17641481884,30938.239664225,111999.517849609,
38.25986,894392.31040126,300.003600043201,133104.923675787,52842439.2544925,600.014400345608,0,3200.40965243551,0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,1400.07840439065,4500.81014582625,6901.90492575951,14908.8856958747,10704.5815609081,28632.7558727184,24423.8376655616,3404657.72050503,800.025600819226,400.006400102402,0,16110.3750815525,900.032401166442,2200.1936170383,30336.7681630136,110889.688866032,
38.57858,909635.482520324,300.003600043201,131690.055892879,54361196.8382048,600.014400345608,0,3400.46246289495,0,100.0004000016,100.0004000016,200.0016000128,700.019600548815,1100.04840212969,5701.29989637637,8202.69048247825,12806.5569571621,11405.2007715518,28632.7558727184,26027.0681508769,3374671.14687762,800.025600819226,800.025600819226,0,18914.2992102029,1100.04840212969,1300.06760351538,31639.9929510902,102216.224466026,
38.89724,892568.625663886,0,127244.365466723,51770630.3311297,400.006400102402,0,3500.49006860961,0,0,0,200.0016000128,300.003600043201,1300.06760351538,4700.88376614804,6301.58800017604,16010.246557797,13206.9732818928,30737.7459520291,24624.2302425587,3333975.08266899,800.025600819226,500.010000200004,0,20216.3347985172,1700.11560786133,1900.14441097523,29033.6790677186,103829.438557875,
39.216,840113.779188992,100.0004000016,130881.631537045,50211083.2580263,300.003600043201,0,3100.38444767151,0,0,100.0004000016,300.003600043201,400.006400102402,1200.05760276493,4900.9605882753,9003.24116682005,14508.4148806308,12005.7627661277,24223.4482979524,21318.1630749398,3193680.75605504,1100.04840212969,700.019600548815,100.0004000016,15809.9919148902,800.025600819226,1800.12960933187,28833.2158646761,95463.1417913744,
39.53472,862889.443389239,200.0016000128,116237.949229032,49377936.2406755,300.003600043201,0,2400.23042212052,0,0,0,100.0004000016,600.014400345608,1200.05760276493,4800.92177698118,7702.37233067785,13407.186251831,13106.8679988314,27229.6258329062,23722.4889194957,3203319.29757814,500.010000200004,400.006400102402,100.0004000016,15509.6159618964,900.032401166442,1500.09000540032,30136.2840860396,100905.640675516,
39.85337,850373.899808087,400.006400102402,121487.513615846,48092633.3941166,300.003600043201,0,1900.14441097523,0,200.0016000128,0,500.010000200004,300.003600043201,1300.06760351538,5101.04061228491,6301.58800017604,13307.0793662228,9403.53572943427,27931.1711870447,23922.8702639724,3344684.57325021,900.032401166442,100.0004000016,0,16510.8971921468,900.032401166442,800.025600819226,25225.4272306485,103526.945121682,
40.17207,855400.055433978,300.003600043201,121790.440053379,49285942.9241763,800.025600819226,0,3100.38444767151,0,100.0004000016,0,200.0016000128,0,1200.05760276493,4100.67251029169,7802.43435952017,14508.4148806308,11104.9305891816,27329.8441898553,23421.922919853,3182971.26547382,800.025600819226,200.0016000128,0,17111.7044058136,1200.05760276493,1500.09000540032,27229.6258329062,100804.83220614,
40.49076,863210.514119244,200.0016000128,119771.068454391,49239078.4044503,600.014400345608,0,3200.40965243551,0,0,0,200.0016000128,600.014400345608,1100.04840212969,2400.23042212052,7402.19104855037,14208.0701838644,9403.53572943427,27129.408278574,18213.259252736,2861686.5480373,800.025600819226,700.019600548815,200.0016000128,16410.7654621432,1300.06760351538,1400.07840439065,27430.063349431,98184.0961842729,
40.80953,831569.898161619,100.0004000016,122295.333684376,46701451.4474361,200.0016000128,0,2800.31363512713,0,100.0004000016,100.0004000016,300.003600043201,600.014400345608,1500.09000540032,5501.21026625858,5901.39272868397,12205.9565067753,10204.1632986258,25225.4272306485,21217.9928579435,2963426.70855887,300.003600043201,200.0016000128,0,14007.84439286,1600.10240655402,900.032401166442,27730.7256440136,101409.695168481,
41.12824,835734.334244129,200.0016000128,122598.27960447,47573652.2312252,800.025600819226,0,2900.33643902693,0,0,400.006400102402,100.0004000016,200.0016000128,1400.07840439065,3300.43565750679,8102.62525058119,13206.9732818928,10604.4963064339,25726.4467872973,22019.3770518056,2934511.08398958,800.025600819226,400.006400102402,0,16310.634533716,1200.05760276493,1400.07840439065,28532.5270808722,99091.2121053921,
41.44691,833064.669460771,0,115430.518663779,45699071.4421859,600.014400345608,0,3100.38444767151,0,0,100.0004000016,0,700.019600548815,1400.07840439065,4100.67251029169,7302.132222609,11004.8421305374,12105.8592358702,25526.0365572884,24123.2548176442,3065166.86908043,900.032401166442,300.003600043201,100.0004000016,17612.3991289868,1200.05760276493,1200.05760276493,28131.6199408135,94254.0180919534,
41.76568,868348.730174498,600.014400345608,116742.619696349,45955958.4392024,400.006400102402,0,2000.16001280102,0,0,0,300.003600043201,400.006400102402,1300.06760351538,3300.43565750679,5501.21026625858,15509.6159618964,9703.76506084361,26528.1198069954,22620.4488857928,3033038.39733678,500.010000200004,200.0016000128,100.0004000016,18713.9980705568,1500.09000540032,1400.07840439065,26027.0681508769,92642.0343909715,
42.08439,811194.211684831,200.0016000128,116742.619696349,46513125.5070558,500.010000200004,0,1700.11560786133,0,0,0,400.006400102402,600.014400345608,700.019600548815,3800.57768780855,6801.85010322808,12506.2531265633,11905.6670975384,25325.6295370915,19815.6940296715,2914122.75961251,600.014400345608,200.0016000128,0,16110.3750815525,1700.11560786133,1400.07840439065,25325.6295370915,91836.1201999318,
42.40306,856683.642441367,200.0016000128,117953.911568727,45705146.4725208,500.010000200004,0,2500.2500250025,0,0,200.0016000128,200.0016000128,700.019600548815,1200.05760276493,5101.04061228491,4800.92177698118,16611.0297237366,9303.46088745013,23722.4889194957,23221.549598027,2909879.25565278,600.014400345608,300.003600043201,0,15910.1188355794,1100.04840212969,800.025600819226,24423.8376655616,99393.5986506566,
42.72182,800965.162504799,300.003600043201,120477.811584359,46446300.1733724,200.0016000128,0,2500.2500250025,0,0,0,500.010000200004,400.006400102402,1000.04000160006,3000.36004320518,6501.69043951427,12806.5569571621,10504.4118529783,22420.0883992057,21418.3340939844,3053197.84012819,600.014400345608,200.0016000128,200.0016000128,16811.2971917128,1100.04840212969,1500.09000540032,28031.3951625821,92037.5938944047,
43.04066,801284.697567661,100.0004000016,111797.723464866,45073343.3176964,400.006400102402,0,2600.27042812453,0,0,0,100.0004000016,400.006400102402,700.019600548815,2600.27042812453,7302.132222609,13206.9732818928,10004.0016006403,24724.4277346018,20116.1734034163,2844728.88144383,600.014400345608,200.0016000128,0,16310.634533716,1200.05760276493,2100.17641481884,28632.7558727184,88915.1151681559,
43.3593,789892.83783728,200.0016000128,106047.946526126,45491652.5493246,600.014400345608,0,2900.33643902693,0,0,100.0004000016,100.0004000016,600.014400345608,700.019600548815,5401.16665199683,6301.58800017604,11004.8421305374,10904.7544729502,23321.7358578195,19715.5358422437,2852794.6380028,1100.04840212969,700.019600548815,0,16911.4321281186,1800.12960933187,1200.05760276493,24624.2302425587,87505.2182010854,
43.67796,800432.6216542,0,108266.846642723,43476478.2011074,400.006400102402,0,3900.60849492521,0,0,0,200.0016000128,500.010000200004,1300.06760351538,4900.9605882753,7602.31110257518,14107.9568876847,10004.0016006403,20216.3347985172,22319.9093591484,2816225.98347049,700.019600548815,800.025600819226,100.0004000016,12806.5569571621,1000.04000160006,1200.05760276493,22620.4488857928,89116.5419570314,
43.9968,784466.612209873,100.0004000016,103930.271323278,41506432.6496634,700.019600548815,0,2900.33643902693,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,1600.10240655402,4100.67251029169,6701.7960813498,11405.2007715518,9603.68781612139,22420.0883992057,18513.7001381022,2877392.99541473,500.010000200004,0,200.0016000128,15509.6159618964,1100.04840212969,1100.04840212969,24924.8251258253,89418.6882047618,
44.31558,755671.398842025,200.0016000128,103022.805594158,42736192.3617322,600.014400345608,0,3200.40965243551,0,100.0004000016,200.0016000128,100.0004000016,600.014400345608,600.014400345608,4200.70571856072,6101.48876325823,11605.3848985929,10304.2453490838,23622.2994506814,22420.0883992057,2804346.37542541,300.003600043201,200.0016000128,100.0004000016,16611.0297237366,1600.10240655402,1700.11560786133,23221.549598027,99192.0068109167,
44.63449,765970.779327859,100.0004000016,102921.980118486,42881993.0897686,600.014400345608,0,2300.21161946899,0,0,0,300.003600043201,300.003600043201,1100.04840212969,3700.5476810568,5001.00020004001,13507.2939387269,9603.68781612139,23922.8702639724,19114.6035571176,2687121.85156346,800.025600819226,0,100.0004000016,13607.4024269202,1200.05760276493,1000.04000160006,23522.1107841371,91030.2577752084,
44.95324,774258.732318859,300.003600043201,108367.715058191,44625526.7958704,400.006400102402,0,900.032401166442,0,100.0004000016,200.0016000128,300.003600043201,500.010000200004,2000.16001280102,3400.46246289495,7702.37233067785,12506.2531265633,10204.1632986258,21518.505915087,21017.6548300572,2672009.20924466,1100.04840212969,200.0016000128,0,14808.7667899396,1600.10240655402,800.025600819226,23421.922919853,80760.047352475,
45.27201,751744.938237015,200.0016000128,110082.602127728,42381237.0178817,200.0016000128,0,1900.14441097523,0,100.0004000016,0,100.0004000016,600.014400345608,900.032401166442,3600.51847466035,6601.74286011507,11505.2924345199,11505.2924345199,22620.4488857928,21418.3340939844,2634935.86484084,500.010000200004,200.0016000128,100.0004000016,14007.84439286,800.025600819226,1300.06760351538,23221.549598027,83679.1536565984,
45.59069,767351.734658119,200.0016000128,103022.805594158,41047333.9286441,700.019600548815,0,2400.23042212052,0,100.0004000016,200.0016000128,200.0016000128,600.014400345608,1100.04840212969,3800.57768780855,5701.29989637637,11805.5722300926,9903.92195309342,21919.201220269,19715.5358422437,2559678.91364697,700.019600548815,300.003600043201,0,14408.2991803279,1200.05760276493,1600.10240655402,23021.1794851263,77740.997090982,
45.90945,766183.224359556,0,108165.979037694,40747053.8578072,700.019600548815,0,1900.14441097523,0,0,200.0016000128,200.0016000128,300.003600043201,1100.04840212969,3700.5476810568,7102.01697282028,11705.4781637807,9203.38684635946,24223.4482979524,21718.8519635043,2708813.61943607,500.010000200004,300.003600043201,0,13407.186251831,1000.04000160006,1100.04840212969,24924.8251258253,87303.8172841488,
46.22822,724822.601623339,200.0016000128,104131.939284151,41883952.3919005,0,0,2100.17641481884,0,0,100.0004000016,100.0004000016,600.014400345608,700.019600548815,4300.73972723308,7502.25067520256,13106.8679988314,8602.95941803981,22820.8125810739,19214.7569333248,2568502.2143021,300.003600043201,100.0004000016,0,14908.8856958747,1000.04000160006,1100.04840212969,23722.4889194957,81061.9923593053,
46.54693,722175.807984986,0,96269.2889925755,40000692.9880971,300.003600043201,0,1800.12960933187,0,100.0004000016,0,100.0004000016,600.014400345608,800.025600819226,3900.60849492521,5901.39272868397,11505.2924345199,11305.1099096792,22620.4488857928,18313.4054127621,2637502.10045016,300.003600043201,200.0016000128,200.0016000128,14308.184281409,1200.05760276493,1500.09000540032,21017.6548300572,80760.047352475,
46.8656,712757.641831571,100.0004000016,100300.802004811,39189242.5076565,500.010000200004,0,2800.31363512713,0,0,0,400.006400102402,500.010000200004,1000.04000160006,4600.84655576626,6101.48876325823,13206.9732818928,9303.46088745013,21217.9928579435,19114.6035571176,2577382.13426876,1000.04000160006,300.003600043201,0,14208.0701838644,800.025600819226,1200.05760276493,26628.3325458288,76231.74450329,
47.18435,726199.149594761,200.0016000128,97780.9545991182,38152148.0433501,300.003600043201,0,2600.27042812453,0,100.0004000016,100.0004000016,200.0016000128,500.010000200004,800.025600819226,2700.2916314962,4700.88376614804,10304.2453490838,8602.95941803981,21618.6785382571,19415.0660912868,2500693.01746404,700.019600548815,300.003600043201,0,13407.186251831,1000.04000160006,900.032401166442,21418.3340939844,79652.977857676,
47.50307,702500.750513022,200.0016000128,103930.271323278,37167993.1291045,300.003600043201,0,1500.09000540032,0,0,200.0016000128,0,100.0004000016,900.032401166442,2700.2916314962,4100.67251029169,11705.4781637807,8602.95941803981,19715.5358422437,21117.8234429859,2517402.00502798,1000.04000160006,500.010000200004,100.0004000016,13407.186251831,1300.06760351538,1700.11560786133,21718.8519635043,74823.2726455744,
47.82174,714661.883053832,200.0016000128,99494.3957848913,39282103.6856321,400.006400102402,0,2200.1936170383,0,0,0,200.0016000128,600.014400345608,700.019600548815,3200.40965243551,5001.00020004001,9403.53572943427,10104.0820491479,23121.3641404658,19815.6940296715,2510740.19297134,500.010000200004,200.0016000128,100.0004000016,14908.8856958747,900.032401166442,1200.05760276493,20717.1538033492,83075.144879842,
48.14042,700069.904190139,100.0004000016,80961.3432159009,37601923.867308,400.006400102402,0,2500.2500250025,0,200.0016000128,0,0,800.025600819226,1000.04000160006,3900.60849492521,6501.69043951427,8602.95941803981,8402.82334864514,18814.1482394761,16811.2971917128,2482554.0746734,600.014400345608,400.006400102402,100.0004000016,13307.0793662228,1200.05760276493,1400.07840439065,23121.3641404658,73113.1980856177,
