S02:03/01/2022 06:52:13 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
48.77664,746016.576315313,200.0016000128,1367970.29911826,38245009.2213257,1800.12960933187,100.0004000016,3700.5476810568,200.0016000128,900.032401166442,2500.2500250025,300.003600043201,9803.84310649775,18213.259252736,63661.7007198284,94153.2630429371,132195.347527997,79954.8962091147,147464.733195458,127951.529186618,3690601.11902353,1500.09000540032,100.0004000016,0,9603.68781612139,900.032401166442,3700.5476810568,161030.595813205,153233.498472696,
49.09541,716037.343800789,300.003600043201,1356183.79326631,39035631.0263325,1900.14441097523,0,4500.81014582625,200.0016000128,900.032401166442,1800.12960933187,400.006400102402,8903.16952835209,24724.4277346018,60445.7952581627,75125.0747238727,134519.950776556,77137.2742556103,151209.068922361,117752.021476683,3793412.22860322,1300.06760351538,300.003600043201,100.0004000016,12005.7627661277,500.010000200004,4100.67251029169,157283.335413002,151209.068922361,
49.41411,728105.382319646,400.006400102402,1303717.45178003,35803714.8881926,1200.05760276493,0,3200.40965243551,500.010000200004,1300.06760351538,1600.10240655402,300.003600043201,8502.8909829342,21217.9928579435,62053.6448245857,84987.9391377989,116237.949229032,79652.977857676,142204.30756358,125830.157428401,3584577.16226948,1300.06760351538,200.0016000128,0,9803.84310649775,700.019600548815,3700.5476810568,143822.665647504,150196.976342719,
49.73278,702289.354317368,700.019600548815,1233829.46751622,36084034.1450721,1600.10240655402,0,3300.43565750679,300.003600043201,900.032401166442,1800.12960933187,200.0016000128,10304.2453490838,21017.6548300572,55723.9300203653,77439.1320397387,118256.752792145,67381.1204517744,137856.002316705,118256.752792145,3672394.98503546,1000.04000160006,500.010000200004,0,9703.76506084361,600.014400345608,3100.38444767151,155561.995379426,147970.659359672,
50.05155,679267.997058183,800.025600819226,1204242.15235356,35291676.6171124,1100.04840212969,0,3700.5476810568,400.006400102402,1300.06760351538,1900.14441097523,400.006400102402,8602.95941803981,21017.6548300572,55824.3767113128,78948.529972353,111696.82748867,76533.5804876483,138765.988255169,116237.949229032,3483907.95080603,1000.04000160006,200.0016000128,100.0004000016,8102.62525058119,400.006400102402,3200.40965243551,154853.276771807,131791.112594445,
50.37026,705566.386167526,500.010000200004,1156865.86340675,34971435.7323182,1600.10240655402,100.0004000016,2400.23042212052,400.006400102402,400.006400102402,1000.04000160006,100.0004000016,7502.25067520256,19815.6940296715,51003.8438260298,75527.4887962543,116843.556223552,70196.5503409547,129163.902458637,105543.705738926,3624202.27741998,1400.07840439065,200.0016000128,0,10304.2453490838,500.010000200004,4400.77453631839,136541.694484439,143418.056594817,
50.68903,676103.148095655,500.010000200004,1126796.47852586,35732550.2471272,1100.04840212969,100.0004000016,3600.51847466035,500.010000200004,1100.04840212969,1200.05760276493,200.0016000128,9003.24116682005,17412.118834709,50702.6221071449,76936.0397700144,112100.416258177,68386.5585316744,135834.04719102,103426.115596257,3407870.56767939,1000.04000160006,100.0004000016,200.0016000128,7602.31110257518,700.019600548815,3800.57768780855,132801.724311261,122800.247610319,
51.00768,684755.583865864,400.006400102402,1139034.57044156,34876838.8313899,1800.12960933187,400.006400102402,3000.36004320518,500.010000200004,1200.05760276493,900.032401166442,500.010000200004,8402.82334864514,16811.2971917128,45582.960989,64566.3228476556,100603.217696528,62154.1422728366,121386.539760121,100905.640675516,3609208.99060628,1300.06760351538,200.0016000128,100.0004000016,10404.3282005314,200.0016000128,3000.36004320518,131386.890664393,134924.273500149,
51.32639,672939.079142483,1000.04000160006,1048721.52874737,35277790.8334899,1100.04840212969,600.014400345608,5101.04061228491,500.010000200004,700.019600548815,1600.10240655402,100.0004000016,7001.96054895371,16110.3750815525,45683.3263873305,62455.6394535182,96067.7473368053,66476.2951346972,114320.386398888,99998.3936001028,3552448.69052583,1400.07840439065,300.003600043201,100.0004000016,10604.4963064339,700.019600548815,3100.38444767151,120780.713671332,123608.152108373,
51.64515,670408.385392922,600.014400345608,1009804.65596311,32655113.4517878,1000.04000160006,1000.04000160006,4100.67251029169,500.010000200004,1200.05760276493,1800.12960933187,200.0016000128,7302.132222609,15409.4922472243,49397.4116958642,64164.2605068977,95160.8499429838,62556.1401257539,117752.021476683,102619.508550956,3367174.50347076,1300.06760351538,0,0,10104.0820491479,500.010000200004,4100.67251029169,123507.161204481,127345.386418368,
51.96374,641972.421545821,1100.04840212969,970464.310349126,33602818.1840243,2000.16001280102,1900.14441097523,4300.73972723308,600.014400345608,700.019600548815,2100.17641481884,400.006400102402,7502.25067520256,14408.2991803279,47590.4218014227,56627.9792330667,93548.7497390271,61149.2040579013,111192.359769057,98486.4608724635,3294349.96751849,1300.06760351538,900.032401166442,0,10004.0016006403,800.025600819226,3100.38444767151,117247.310445158,122699.263201476,
52.28241,675575.749110598,500.010000200004,967335.169743276,34003770.1861243,1300.06760351538,300.003600043201,3700.5476810568,600.014400345608,400.006400102402,700.019600548815,600.014400345608,5901.39272868397,15709.8657957197,42070.6787402837,66275.2317126482,91634.6497408536,57532.0936871056,108670.325167324,91030.2577752084,3368245.45252889,1100.04840212969,700.019600548815,0,10904.7544729502,500.010000200004,3200.40965243551,118761.504392769,118458.650998107,
52.60117,636923.733228324,1000.04000160006,921133.39637353,32072778.4011186,1400.07840439065,200.0016000128,3000.36004320518,300.003600043201,500.010000200004,1700.11560786133,400.006400102402,6801.85010322808,14708.648685427,42371.6929043942,61048.7146689335,99393.5986506566,59541.4705339888,107056.488868535,97277.0458296357,3479624.15457355,1600.10240655402,100.0004000016,0,9503.61137232148,200.0016000128,3400.46246289495,117146.370672818,114724.059503813,
52.91987,660712.012908365,400.006400102402,914254.913342732,33448338.8412238,1500.09000540032,200.0016000128,4600.84655576626,300.003600043201,800.025600819226,1000.04000160006,200.0016000128,6401.6388195378,15409.4922472243,43475.4734218603,60646.7651717156,92742.777304919,49799.0004128207,108165.979037694,86296.8612025367,3432502.39601619,1100.04840212969,200.0016000128,0,6501.69043951427,500.010000200004,2900.33643902693,105241.170988785,117953.911568727,
53.23855,652918.070736382,600.014400345608,942759.894568624,31994670.868242,2000.16001280102,0,2500.2500250025,400.006400102402,200.0016000128,1300.06760351538,300.003600043201,6301.58800017604,14808.7667899396,43475.4734218603,58637.211073913,89015.8281583057,56627.9792330667,109578.199261578,95463.1417913744,3361819.75818016,1400.07840439065,300.003600043201,0,8903.16952835209,600.014400345608,3600.51847466035,109880.838549493,111696.82748867,
53.55733,648391.332895601,700.019600548815,908776.235226816,32601306.0402505,1400.07840439065,100.0004000016,3200.40965243551,200.0016000128,500.010000200004,1300.06760351538,100.0004000016,6901.90492575951,13807.6218072376,42973.74294289,58737.681124556,89821.5611890568,57933.9432768561,110486.139011651,79753.6165004715,3222596.38062433,1000.04000160006,600.014400345608,100.0004000016,9003.24116682005,400.006400102402,3400.46246289495,104636.123362174,112100.416258177,
53.87604,652391.623775868,400.006400102402,904802.957706783,32078853.4314535,1700.11560786133,0,2800.31363512713,100.0004000016,800.025600819226,1100.04840212969,200.0016000128,6101.48876325823,15509.6159618964,45482.5963950534,59039.0961104362,89418.6882047618,62757.1438882963,101712.13758148,87706.6223517417,3279356.68070478,1000.04000160006,400.006400102402,100.0004000016,8703.02865397158,800.025600819226,3500.49006860961,103123.631879762,118559.601318222,
54.19471,653023.362721437,300.003600043201,912750.731776081,32693299.3567497,1100.04840212969,0,3800.57768780855,200.0016000128,900.032401166442,2000.16001280102,300.003600043201,7001.96054895371,16310.634533716,45482.5963950534,65873.1145450243,93145.7570501702,55121.2667869313,107964.246258913,88915.1151681559,3252582.95425174,1100.04840212969,300.003600043201,100.0004000016,8302.75651516303,400.006400102402,2200.1936170383,102014.587282717,121386.539760121,
54.51346,648180.825830385,500.010000200004,1060777.90379612,32287140.1857912,1000.04000160006,100.0004000016,4300.73972723308,800.025600819226,1900.14441097523,2800.31363512713,300.003600043201,10804.6676164103,22019.3770518056,54920.3854849831,72610.2793690528,97176.2665039031,59742.4259434492,117348.251028807,91836.1201999318,3148700.89561393,600.014400345608,200.0016000128,100.0004000016,9103.31360615264,400.006400102402,3300.43565750679,115127.745585765,115733.299041985,
54.83216,638501.23475022,600.014400345608,1210835.76919367,32139603.734802,900.032401166442,400.006400102402,5001.00020004001,1100.04840212969,3600.51847466035,4400.77453631839,600.014400345608,14908.8856958747,23021.1794851263,63561.1911808346,76936.0397700144,110788.800186422,62556.1401257539,127648.454147067,102115.40546945,3301846.61092534,1500.09000540032,300.003600043201,0,7602.31110257518,500.010000200004,3300.43565750679,129669.09251739,129062.866884318,
55.15083,635767.022149303,1000.04000160006,1180766.12467977,32024178.1584398,1000.04000160006,100.0004000016,5401.16665199683,1000.04000160006,29835.5639922788,3100.38444767151,800.025600819226,14107.9568876847,22620.4488857928,61350.1852535006,77539.7529160163,112705.823736931,59440.9940378578,120982.65245422,92138.3319549385,3120856.22010276,1400.07840439065,400.006400102402,100.0004000016,7402.19104855037,400.006400102402,2800.31363512713,122194.35333462,116338.881700035,
55.46951,635556.722258226,400.006400102402,1134662.50742224,29621069.7302687,1100.04840212969,300.003600043201,5101.04061228491,1400.07840439065,2200.1936170383,3100.38444767151,200.0016000128,12306.0545788528,20616.9883984403,52610.4820122257,70699.3722296877,95563.9073592239,62254.6405270692,119468.190715041,90526.6200451228,2940936.77833831,1300.06760351538,500.010000200004,0,9403.53572943427,300.003600043201,4000.64010241639,108972.942570757,116439.814982258,
55.78821,634715.557196177,800.025600819226,1032880.56947447,30335319.7253517,1200.05760276493,200.0016000128,4300.73972723308,1000.04000160006,2500.2500250025,2400.23042212052,0,9103.31360615264,20016.0128102482,50803.0285418829,66677.361782341,96370.061034372,58637.211073913,103728.606602481,80860.6948802941,2965568.60667511,900.032401166442,300.003600043201,100.0004000016,8402.82334864514,500.010000200004,3000.36004320518,105442.860012051,113109.44494001,
56.10707,632928.264712276,400.006400102402,953101.707091218,29237474.9576968,1000.04000160006,700.019600548815,5701.29989637637,1000.04000160006,1800.12960933187,2100.17641481884,100.0004000016,7102.01697282028,14107.9568876847,41468.6721210324,56828.8879177976,82672.4885221691,54317.7609056434,97680.1712264132,82169.1862541687,3003051.82370937,600.014400345608,300.003600043201,0,8302.75651516303,600.014400345608,3200.40965243551,102115.40546945,104736.962608001,
56.42566,629039.136567923,600.014400345608,872632.136706849,28993605.8828264,700.019600548815,1400.07840439065,8703.02865397158,1100.04840212969,1900.14441097523,1900.14441097523,200.0016000128,7602.31110257518,13106.8679988314,33143.8825004306,56527.5260988791,79451.7029950884,49799.0004128207,95866.208918067,80760.047352475,2783334.44466671,1600.10240655402,200.0016000128,200.0016000128,8102.62525058119,700.019600548815,3400.46246289495,101510.508496359,110587.025259242,
56.74434,591155.696591258,300.003600043201,822924.973040866,27748224.6641822,900.032401166442,3600.51847466035,64164.2605068977,2400.23042212052,2700.2916314962,1200.05760276493,500.010000200004,5901.39272868397,14808.7667899396,34748.2305439951,56326.6222468108,75829.3078268684,49497.8076679519,90224.4471118141,77640.3745997609,2747686.95281561,1000.04000160006,0,200.0016000128,9703.76506084361,1000.04000160006,3200.40965243551,93750.2509375025,105342.01509534,
57.06311,599436.402808156,200.0016000128,734567.494564859,26752787.5507433,600.014400345608,6701.7960813498,18914.2992102029,3500.49006860961,2700.2916314962,1600.10240655402,600.014400345608,5101.04061228491,12205.9565067753,33344.4147604609,53916.0272907297,80156.1791485588,41769.6718125834,86397.5531731283,66777.8963157853,2706234.12432785,1100.04840212969,100.0004000016,0,9003.24116682005,800.025600819226,3300.43565750679,100804.83220614,105241.170988785,
57.38195,605309.516981441,700.019600548815,778723.685078862,24647355.6089798,1200.05760276493,9403.53572943427,24824.6260290208,4900.9605882753,3500.49006860961,1700.11560786133,400.006400102402,7202.07419736884,11205.0198488923,31639.9929510902,50702.6221071449,72710.8614983452,41569.0045475489,80558.7547201612,72912.0281779415,2574948.7105954,1100.04840212969,0,0,8202.69048247825,500.010000200004,3600.51847466035,97680.1712264132,102518.68631491,
57.70058,608456.936818815,400.006400102402,710747.915372559,24974539.3855853,500.010000200004,13707.5117164206,33143.8825004306,6301.58800017604,6101.48876325823,1900.14441097523,200.0016000128,6501.69043951427,12706.4548790786,39060.9350586916,49497.8076679519,69693.7486211668,45281.8696202735,84182.5165254594,71403.3567600526,2355410.24361634,1300.06760351538,100.0004000016,400.006400102402,9103.31360615264,1300.06760351538,3800.57768780855,92138.3319549385,97478.6069092355,
58.01923,585393.810381529,400.006400102402,685600.036165325,22785792.7420867,600.014400345608,16611.0297237366,40866.6944453348,8002.56081946223,5301.12383825371,1900.14441097523,300.003600043201,7402.19104855037,14308.184281409,32341.7855869784,45884.059597182,69190.9670691107,39261.5621294189,77338.5119709183,59340.5183474468,2381776.44203387,1100.04840212969,100.0004000016,100.0004000016,5301.12383825371,1100.04840212969,3500.49006860961,82370.5047375581,98184.0961842729,
58.33794,571680.48901236,300.003600043201,687289.107356429,22548866.5590275,1300.06760351538,18914.2992102029,48995.8358549322,8102.62525058119,8602.95941803981,2000.16001280102,100.0004000016,5801.34591225164,10304.2453490838,30637.5003003677,44980.7854907414,62757.1438882963,38358.7656289435,77237.8927095454,63963.2341736111,2219001.91186269,600.014400345608,200.0016000128,0,9703.76506084361,900.032401166442,3600.51847466035,96067.7473368053,91030.2577752084,
58.6566,585498.548790522,400.006400102402,649338.657452056,21052673.3737018,800.025600819226,16911.4321281186,56527.5260988791,10004.0016006403,9803.84310649775,2500.2500250025,300.003600043201,6401.6388195378,13507.2939387269,33845.7594667991,41368.3404985035,63963.2341736111,38258.4589252378,69693.7486211668,59039.0961104362,2141343.43136063,900.032401166442,500.010000200004,0,7702.37233067785,1600.10240655402,4100.67251029169,79149.7967585701,84484.5439440034,
58.97529,565613.636084739,1400.07840439065,652286.336976642,21192399.0714033,1400.07840439065,23021.1794851263,62355.1395872932,9003.24116682005,9103.31360615264,3600.51847466035,0,7402.19104855037,12005.7627661277,27730.7256440136,44478.9946945776,59541.4705339888,38760.0004807442,66978.9678019669,58335.8057557995,2034509.01006116,1600.10240655402,400.006400102402,0,8302.75651516303,800.025600819226,3600.51847466035,84182.5165254594,84685.8995970396,
59.29396,571785.11517532,900.032401166442,611919.992459851,18781479.8899445,1200.05760276493,22319.9093591484,69190.9670691107,14208.0701838644,11104.9305891816,3100.38444767151,500.010000200004,8202.69048247825,11104.9305891816,29033.6790677186,41268.0096799526,56728.433172703,34447.3996218797,74622.0752960811,62355.1395872932,1898495.83611284,800.025600819226,100.0004000016,0,8803.09869073914,500.010000200004,4400.77453631839,79652.977857676,81061.9923593053,
59.61273,547639.193757383,1300.06760351538,590317.442769814,19341250.542227,1700.11560786133,25025.025025025,76634.1940971609,11405.2007715518,10104.0820491479,4100.67251029169,100.0004000016,7202.07419736884,10604.4963064339,28131.6199408135,35650.7666917691,60043.8651007815,34748.2305439951,63058.6555774328,61450.6770601515,1878945.82924773,500.010000200004,100.0004000016,100.0004000016,7502.25067520256,400.006400102402,3200.40965243551,78244.1216595779,88512.2712931221,
59.93141,561117.654757231,1900.14441097523,589479.243861596,18357963.4894578,1800.12960933187,25425.8326459683,67582.2016155555,13407.186251831,9503.61137232148,2600.27042812453,500.010000200004,8102.62525058119,10704.5815609081,25826.6531060054,40465.3920735909,52510.0610880405,33745.4889190629,70799.9390278146,49397.4116958642,1791149.0616668,1600.10240655402,0,200.0016000128,6601.74286011507,400.006400102402,4100.67251029169,74823.2726455744,82471.1651911485,
60.2501,544506.70492212,2400.23042212052,564672.485867849,17536098.6713003,2200.1936170383,21919.201220269,56427.0737701303,9703.76506084361,10404.3282005314,2600.27042812453,200.0016000128,5201.0818250196,9903.92195309342,25526.0365572884,35851.3391176164,53916.0272907297,39963.7821963854,65973.6426273953,50501.811652291,1776916.15612013,1300.06760351538,200.0016000128,100.0004000016,5301.12383825371,1400.07840439065,2500.2500250025,78042.8694096027,78847.8977906538,
60.56886,563835.966067587,2800.31363512713,548265.783718601,16890409.7328535,2000.16001280102,19014.4509827469,48393.4962347255,8602.95941803981,9603.68781612139,2500.2500250025,300.003600043201,4800.92177698118,10404.3282005314,29234.1454819229,31138.7365883159,53112.5987092636,33244.1482288479,58737.681124556,49096.2286080718,1771640.0520869,1100.04840212969,400.006400102402,200.0016000128,7802.43435952017,1100.04840212969,3100.38444767151,76030.5245504369,71202.2142885796,
60.88757,549310.168625447,4100.67251029169,532610.249811059,16588393.9390638,2000.16001280102,14808.7667899396,40666.0416516423,8402.82334864514,6201.53798141939,1400.07840439065,100.0004000016,5001.00020004001,11205.0198488923,24724.4277346018,38459.0731363374,51104.2526754579,30236.5257230735,60747.2513372415,53413.8783887248,1687390.31482581,900.032401166442,300.003600043201,100.0004000016,5801.34591225164,500.010000200004,2500.2500250025,73817.3181847359,71302.7851208838,
61.20623,553175.135329616,2100.17641481884,512390.857991909,15605106.8862946,2000.16001280102,10104.0820491479,30036.0432519023,5001.00020004001,6201.53798141939,1300.06760351538,300.003600043201,4700.88376614804,10504.4118529783,25325.6295370915,33444.6820952793,48995.8358549322,28933.4470648069,56728.433172703,46385.9066992069,1575954.07675136,700.019600548815,600.014400345608,0,7302.132222609,1000.04000160006,3600.51847466035,65471.0102788483,73716.727177903,
61.52499,544819.919237497,3000.36004320518,510099.958775678,15526999.353418,2200.1936170383,8803.09869073914,19415.0660912868,3700.5476810568,3400.46246289495,900.032401166442,200.0016000128,3100.38444767151,9103.31360615264,24423.8376655616,35550.4816839913,48092.3372875922,29434.6151073663,53413.8783887248,45783.6925900546,1643135.44943772,700.019600548815,400.006400102402,300.003600043201,5201.0818250196,600.014400345608,2600.27042812453,59641.9478358493,74018.5026197335,
61.84372,557250.285218913,3200.40965243551,501460.723670252,15254490.8498262,2300.21161946899,4900.9605882753,14508.4148806308,4000.64010241639,2300.21161946899,1100.04840212969,400.006400102402,4800.92177698118,9203.38684635946,20516.8237955123,32742.827618525,53916.0272907297,29234.1454819229,57632.5548762153,51003.8438260298,1642794.72259522,700.019600548815,200.0016000128,200.0016000128,7102.01697282028,800.025600819226,3100.38444767151,70598.8062383673,69392.077269883,
62.16238,534800.8694089,3100.38444767151,522704.998366547,15620728.3928699,2500.2500250025,4300.73972723308,11405.2007715518,1500.09000540032,2100.17641481884,1600.10240655402,0,3600.51847466035,7902.49718911176,26327.6967369673,34647.952766629,46586.6511711784,31840.5011174214,54819.9460419398,48493.8841597332,1632349.99595188,800.025600819226,300.003600043201,0,7502.25067520256,1000.04000160006,2100.17641481884,62958.150874998,74320.2853257054,
62.48114,536157.155639814,4100.67251029169,518536.66503348,15472324.0804043,3000.36004320518,3000.36004320518,10004.0016006403,1600.10240655402,1300.06760351538,1500.09000540032,300.003600043201,3600.51847466035,8502.8909829342,20216.3347985172,36051.9147572504,54116.8924877736,25626.2412710616,58737.681124556,43475.4734218603,1581831.63705805,1300.06760351538,200.0016000128,0,7001.96054895371,500.010000200004,2600.27042812453,69693.7486211668,71604.502459023,
62.79985,527813.062888278,5301.12383825371,491787.565717828,15010621.7749558,2500.2500250025,1800.12960933187,7302.132222609,1100.04840212969,1200.05760276493,1500.09000540032,0,4200.70571856072,8202.69048247825,25726.4467872973,28933.4470648069,49497.8076679519,33444.6820952793,61752.1573156257,43274.7788177972,1633144.41556228,500.010000200004,200.0016000128,100.0004000016,5701.29989637637,1100.04840212969,3400.46246289495,62254.6405270692,67280.5810796177,
63.11851,528542.953305232,4700.88376614804,509579.357240231,15356030.6425658,3000.36004320518,1700.11560786133,5001.00020004001,1000.04000160006,800.025600819226,1100.04840212969,100.0004000016,4900.9605882753,9903.92195309342,23421.922919853,30336.7681630136,53514.3065588096,32341.7855869784,58436.2733895444,47289.282164727,1625656.05616522,600.014400345608,300.003600043201,0,5301.12383825371,500.010000200004,2600.27042812453,65471.0102788483,79652.977857676,
63.4372,538974.518232785,3200.40965243551,489604.319774223,15864597.4677403,2700.2916314962,1300.06760351538,4700.88376614804,1200.05760276493,1000.04000160006,400.006400102402,200.0016000128,4200.70571856072,6701.7960813498,25526.0365572884,31238.986254846,49397.4116958642,32642.5659059413,60948.2260858408,49899.3996040112,1730077.53860892,1600.10240655402,200.0016000128,0,5101.04061228491,1000.04000160006,2500.2500250025,69090.4131787206,77640.3745997609,
63.75588,543462.712674871,3400.46246289495,523434.596709315,16484250.561895,2600.27042812453,800.025600819226,4900.9605882753,700.019600548815,500.010000200004,1400.07840439065,100.0004000016,4300.73972723308,9403.53572943427,24824.6260290208,37255.4360889003,52610.4820122257,29835.5639922788,62455.6394535182,48493.8841597332,1692291.2662823,200.0016000128,300.003600043201,0,5701.29989637637,400.006400102402,3300.43565750679,64666.8404483568,77137.2742556103,
64.07475,531880.126801529,3100.38444767151,516036.318505454,15933158.5243765,2000.16001280102,800.025600819226,2600.27042812453,800.025600819226,900.032401166442,500.010000200004,0,3700.5476810568,7302.132222609,21618.6785382571,28532.5270808722,51405.4840532773,35550.4816839913,64264.7748827995,46385.9066992069,1705293.20275513,600.014400345608,300.003600043201,200.0016000128,6601.74286011507,800.025600819226,2000.16001280102,73012.6127282647,82974.4795784455,
64.3934,550145.73803129,3200.40965243551,529168.606883481,16799284.2778307,1500.09000540032,500.010000200004,3900.60849492521,700.019600548815,700.019600548815,1000.04000160006,200.0016000128,4400.77453631839,8703.02865397158,29033.6790677186,33043.6175751993,49698.6020264204,34748.2305439951,65672.0607992942,52208.8031457558,1818394.41490845,600.014400345608,200.0016000128,200.0016000128,5401.16665199683,500.010000200004,1900.14441097523,70598.8062383673,73012.6127282647,
64.71212,523434.596709315,2000.16001280102,547952.484896051,18068965.6178143,700.019600548815,200.0016000128,3100.38444767151,300.003600043201,700.019600548815,900.032401166442,300.003600043201,4300.73972723308,9103.31360615264,26828.7604311822,36453.0756781874,53815.5958999932,33444.6820952793,63963.2341736111,57331.1737254839,1911699.48458713,600.014400345608,100.0004000016,0,5201.0818250196,0,2900.33643902693,69492.6335802845,81162.6423105168,
65.03077,542210.034614803,1500.09000540032,573459.250227092,17310454.6874345,800.025600819226,300.003600043201,1800.12960933187,500.010000200004,400.006400102402,800.025600819226,0,4100.67251029169,8903.16952835209,24824.6260290208,39963.7821963854,59340.5183474468,35550.4816839913,67984.3736212609,57130.2569859279,1943023.05029508,900.032401166442,200.0016000128,0,6101.48876325823,300.003600043201,1700.11560786133,81665.9041840232,85088.6206010789,
65.3495,553175.135329616,1400.07840439065,617693.833718624,18213898.4843743,1800.12960933187,200.0016000128,3000.36004320518,300.003600043201,500.010000200004,900.032401166442,200.0016000128,5001.00020004001,8402.82334864514,31038.4877247787,41669.3377780627,61953.1481823067,37054.8411649241,74219.6902832384,54317.7609056434,1877674.3285957,1500.09000540032,300.003600043201,100.0004000016,6101.48876325823,500.010000200004,1900.14441097523,76231.74450329,79854.2559509478,
65.66814,536887.523289641,200.0016000128,660290.59765896,17709670.9665817,1300.06760351538,300.003600043201,2400.23042212052,300.003600043201,800.025600819226,500.010000200004,0,4300.73972723308,11905.6670975384,32341.7855869784,37255.4360889003,63561.1911808346,37456.0342272039,68386.5585316744,57230.7149529525,1859308.79180383,700.019600548815,500.010000200004,200.0016000128,5601.25468104855,500.010000200004,2500.2500250025,85088.6206010789,84182.5165254594,
65.98691,532610.249811059,600.014400345608,660606.657798361,17533495.0868711,800.025600819226,500.010000200004,2900.33643902693,300.003600043201,1500.09000540032,800.025600819226,200.0016000128,5701.29989637637,11305.1099096792,32141.2693898966,40666.0416516423,65471.0102788483,38258.4589252378,72107.3808272592,64164.2605068977,1894791.87734254,700.019600548815,400.006400102402,100.0004000016,7402.19104855037,600.014400345608,1600.10240655402,82773.1513996187,86296.8612025367,
66.30563,542731.968874649,400.006400102402,693941.985134513,17822492.9585147,800.025600819226,100.0004000016,2400.23042212052,200.0016000128,900.032401166442,1100.04840212969,100.0004000016,5301.12383825371,10704.5815609081,28833.2158646761,44980.7854907414,66878.4316556573,39161.2481921726,72409.1175314308,61450.6770601515,1914596.75474558,600.014400345608,100.0004000016,100.0004000016,6501.69043951427,400.006400102402,2900.33643902693,86498.2459520426,83679.1536565984,
66.62428,554846.834470013,900.032401166442,703663.491750152,17631563.4337051,1100.04840212969,500.010000200004,1700.11560786133,600.014400345608,1100.04840212969,900.032401166442,300.003600043201,3900.60849492521,11505.2924345199,32642.5659059413,46988.1497689666,67883.8294100424,42773.0563802976,73414.9589999519,64968.3980878437,1933038.00359394,800.025600819226,300.003600043201,100.0004000016,7902.49718911176,300.003600043201,3500.49006860961,89922.281456741,94556.2880935365,
