Ple:03/01/2022 07:30:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
33.15869,1147892.47986612,3900.60849492521,871882.438166201,69462854.3891641,5701.29989637637,100.0004000016,5501.21026625858,300.003600043201,1000.04000160006,1900.14441097523,1400.07840439065,6901.90492575951,14908.8856958747,46988.1497689666,49397.4116958642,63159.1610859366,36653.6609596449,52208.8031457558,33344.4147604609,8349229.52185311,6701.7960813498,100.0004000016,200.0016000128,83880.4963798944,5301.12383825371,2700.2916314962,161131.888614688,1831058.77504411,
33.47745,1170337.49267231,4700.88376614804,894177.745922185,71005044.2327395,4500.81014582625,100.0004000016,6201.53798141939,200.0016000128,1100.04840212969,2100.17641481884,900.032401166442,5201.0818250196,14508.4148806308,49899.3996040112,49598.2044448007,64465.8060531688,34046.302972042,54418.1963224123,28933.4470648069,8309604.40670261,6501.69043951427,400.006400102402,0,88411.5623457063,4500.81014582625,4100.67251029169,160828.012656903,1794709.65252621,
33.79617,1090368.68821801,3400.46246289495,891281.473441759,69540961.9220408,4100.67251029169,100.0004000016,5501.21026625858,500.010000200004,1200.05760276493,1800.12960933187,1800.12960933187,6601.74286011507,17311.9798900839,45281.8696202735,47490.0411179596,55221.7086458555,28131.6199408135,50903.435781508,32943.3534531443,8367435.65584118,6001.44034568296,100.0004000016,200.0016000128,87605.9198721937,4800.92177698118,3400.46246289495,164880.295697409,1721963.31608876,
34.11481,1128544.07571843,5001.00020004001,911998.706473025,68207926.6942795,5601.25468104855,100.0004000016,4800.92177698118,400.006400102402,1000.04000160006,1200.05760276493,1800.12960933187,8002.56081946223,15409.4922472243,45984.4274087224,52510.0610880405,64968.3980878437,33745.4889190629,57029.7998244003,32843.0901342561,7848025.36265214,7202.07419736884,100.0004000016,0,83377.145632081,3900.60849492521,3000.36004320518,159612.582221614,1791149.0616668,
34.4336,1070779.03659086,4700.88376614804,861177.20078618,66000087.0982999,4200.70571856072,0,5001.00020004001,300.003600043201,1500.09000540032,2300.21161946899,1300.06760351538,6501.69043951427,13507.2939387269,45783.6925900546,47991.9525811455,62857.6469786224,31740.2466327303,54619.0695716662,29735.3255667733,7534237.28862247,4900.9605882753,300.003600043201,100.0004000016,86196.1700402583,4400.77453631839,2700.2916314962,157182.073595827,1745290.68921544,
34.75243,1092329.2726711,3100.38444767151,840968.478153012,66329006.5978582,5301.12383825371,100.0004000016,4600.84655576626,400.006400102402,600.014400345608,1100.04840212969,1400.07840439065,6201.53798141939,15609.7404780583,42773.0563802976,48895.4439065055,55924.8242076314,31639.9929510902,51204.6623298021,33244.1482288479,8035441.44782344,5701.29989637637,400.006400102402,0,90526.6200451228,5101.04061228491,3000.36004320518,161942.260387856,1781735.28504337,
35.07107,1048504.39907142,3800.57768780855,840434.284674762,65074078.9029736,3200.40965243551,0,3800.57768780855,400.006400102402,300.003600043201,1200.05760276493,1300.06760351538,7102.01697282028,16510.8971921468,46285.535669918,48493.8841597332,58134.8729051399,30437.0114058695,53413.8783887248,31339.2367243789,7878011.93627954,5401.16665199683,500.010000200004,100.0004000016,84685.8995970396,4200.70571856072,2600.27042812453,157182.073595827,1695369.52798315,
35.38965,1065016.57735054,3500.49006860961,873060.555380769,62983400.606309,5801.34591225164,0,5501.21026625858,0,900.032401166442,2100.17641481884,1400.07840439065,5701.29989637637,15309.3693340324,40565.7164606663,42472.032567234,62053.6448245857,33043.6175751993,51204.6623298021,33946.0308177889,7657396.43030646,6101.48876325823,500.010000200004,100.0004000016,81565.2501936297,4700.88376614804,2800.31363512713,158295.998422072,1768658.82594804,
35.70833,1089061.79559533,4400.77453631839,815352.080097809,63061508.1391856,5001.00020004001,200.0016000128,4400.77453631839,500.010000200004,1400.07840439065,1200.05760276493,1600.10240655402,7001.96054895371,18413.5523745477,43074.0874303803,42271.354045629,63862.7222162069,31038.4877247787,51807.1371596461,29434.6151073663,7656325.48124834,6401.6388195378,200.0016000128,0,84484.5439440034,4100.67251029169,2600.27042812453,163056.606812143,1779096.02341136,
36.02709,1056757.87226769,6301.58800017604,829541.55663282,60116854.1497365,5801.34591225164,200.0016000128,2900.33643902693,400.006400102402,1700.11560786133,1400.07840439065,1700.11560786133,5801.34591225164,13807.6218072376,42773.0563802976,46185.1654450807,52208.8031457558,26828.7604311822,53012.1737596755,30136.2840860396,7727008.11908438,5801.34591225164,100.0004000016,100.0004000016,80659.4006324339,4300.73972723308,3400.46246289495,149792.162117572,1650747.28695393,
36.34578,1030928.90849191,3900.60849492521,797131.35899288,63090147.5679071,5001.00020004001,0,4000.64010241639,100.0004000016,800.025600819226,800.025600819226,1400.07840439065,5301.12383825371,17812.6826300326,42572.3730341581,45181.5074394207,60244.8285678772,26928.9755777216,52811.3262757894,28231.8455217485,7568507.65848236,5201.0818250196,0,100.0004000016,83477.8141655429,4500.81014582625,2400.23042212052,151613.928762581,1668828.61970677,
36.66446,1051435.95514985,3900.60849492521,799048.118320626,58856719.2859934,5801.34591225164,100.0004000016,3100.38444767151,400.006400102402,800.025600819226,1300.06760351538,2300.21161946899,6001.44034568296,14308.184281409,38559.381447429,46687.0246138803,54217.3262941004,29935.8032206519,52610.4820122257,28432.2990917683,7318976.52793999,6301.58800017604,400.006400102402,0,75225.6770310933,4400.77453631839,2500.2500250025,147565.916799781,1644839.21438224,
36.98323,1013268.84817408,3400.46246289495,797983.216864038,60500448.9223084,4600.84655576626,0,4200.70571856072,300.003600043201,800.025600819226,1300.06760351538,900.032401166442,5101.04061228491,13206.9732818928,39763.1438724695,41669.3377780627,57632.5548762153,27229.6258329062,44880.4257228954,32141.2693898966,7161547.0163961,5901.39272868397,300.003600043201,0,81061.9923593053,3700.5476810568,3000.36004320518,144935.407689925,1624068.15761448,
37.30195,1003528.15870057,3600.51847466035,759280.55359785,57738913.7043811,5301.12383825371,0,4000.64010241639,300.003600043201,400.006400102402,1600.10240655402,1100.04840212969,5301.12383825371,16811.2971917128,36453.0756781874,44980.7854907414,53413.8783887248,32442.0448901777,49397.4116958642,25926.8602271954,6931292.96889992,5201.0818250196,300.003600043201,0,79149.7967585701,4700.88376614804,2400.23042212052,139979.405328871,1532856.16644804,
37.6206,1027351.62327387,4000.64010241639,727469.940024122,59892945.8888234,4100.67251029169,0,4600.84655576626,500.010000200004,1000.04000160006,1900.14441097523,1000.04000160006,4600.84655576626,11505.2924345199,34246.8496903764,37556.3345017526,49598.2044448007,27129.408278574,41769.6718125834,26728.5460872212,7249364.83916208,5301.12383825371,400.006400102402,0,81464.597011092,4300.73972723308,3100.38444767151,136339.505477711,1510572.41627961,
37.93938,1013810.21156512,3300.43565750679,693941.985134513,55407837.7787517,5001.00020004001,0,3000.36004320518,200.0016000128,1100.04840212969,2000.16001280102,1500.09000540032,5901.39272868397,13507.2939387269,35349.9140786791,38057.8479288519,51706.7226756024,25826.6531060054,38760.0004807442,24824.6260290208,7026607.43507276,4100.67251029169,100.0004000016,100.0004000016,75326.2801455572,3000.36004320518,2900.33643902693,133104.923675787,1476543.90022791,
38.25809,984284.704610651,2900.33643902693,683277.925941754,59229031.859372,5001.00020004001,0,4300.73972723308,0,1100.04840212969,800.025600819226,1000.04000160006,4400.77453631839,13106.8679988314,39963.7821963854,35249.6314811254,46486.2785329572,26227.4864057532,42472.032567234,24323.6425805883,7082296.78609509,3700.5476810568,200.0016000128,0,72107.3808272592,5601.25468104855,2900.33643902693,128052.555824482,1481704.32011932,
38.57675,1018683.49624498,3000.36004320518,709373.020378277,57558398.5172884,4000.64010241639,0,3900.60849492521,100.0004000016,600.014400345608,1400.07840439065,1100.04840212969,6001.44034568296,11004.8421305374,32241.5270868879,36453.0756781874,48493.8841597332,24924.8251258253,41669.3377780627,24924.8251258253,7145482.78052427,4500.81014582625,100.0004000016,0,69693.7486211668,4400.77453631839,2400.23042212052,121487.513615846,1460514.56175037,
38.89545,984608.796517647,2700.2916314962,666824.089854418,57183482.3594806,4000.64010241639,0,3200.40965243551,300.003600043201,900.032401166442,800.025600819226,1300.06760351538,4700.88376614804,14608.5313823273,34848.5091247016,34748.2305439951,46687.0246138803,26227.4864057532,43174.4327220127,24223.4482979524,6943073.40853926,4600.84655576626,0,100.0004000016,70799.9390278146,4000.64010241639,2500.2500250025,120073.953497719,1413770.66085141,
39.21413,973162.450702938,2500.2500250025,653023.362721437,55551034.9223589,4200.70571856072,0,3800.57768780855,700.019600548815,600.014400345608,1400.07840439065,1600.10240655402,4000.64010241639,11705.4781637807,32241.5270868879,31940.756405173,45984.4274087224,24824.6260290208,40565.7164606663,23321.7358578195,6811346.67439029,4900.9605882753,0,100.0004000016,67783.2860053585,3600.51847466035,2200.1936170383,121992.395070462,1333197.10292699,
39.5329,992713.722489312,2700.2916314962,622524.864098128,55205626.0547489,3700.5476810568,100.0004000016,2800.31363512713,200.0016000128,800.025600819226,600.014400345608,1200.05760276493,4500.81014582625,11205.0198488923,31840.5011174214,40565.7164606663,45382.2326054811,25526.0365572884,36252.4936107484,22420.0883992057,6888455.00657505,3600.51847466035,100.0004000016,100.0004000016,68989.8600949814,4000.64010241639,2500.2500250025,107661.653168788,1349183.59689543,
39.85159,961186.987006945,3800.57768780855,617483.830244206,54526090.5187222,3500.49006860961,100.0004000016,2800.31363512713,200.0016000128,400.006400102402,1200.05760276493,700.019600548815,5001.00020004001,13407.186251831,32241.5270868879,33444.6820952793,40365.0684904065,25325.6295370915,35450.1974796312,22520.2682414173,6331561.49635175,4500.81014582625,900.032401166442,100.0004000016,73113.1980856177,3400.46246289495,2200.1936170383,110183.485132763,1341298.94213343,
40.17026,911998.706473025,2700.2916314962,613389.45056206,52028385.1896226,5701.29989637637,0,3600.51847466035,300.003600043201,500.010000200004,1100.04840212969,1100.04840212969,4300.73972723308,9803.84310649775,32241.5270868879,36553.3679171591,44378.6389482162,21518.505915087,41067.3504547458,23722.4889194957,6361548.06997916,3200.40965243551,300.003600043201,100.0004000016,66777.8963157853,4000.64010241639,2700.2916314962,122901.232831009,1393023.79595025,
40.48903,950515.481039515,2700.2916314962,627672.966290384,51021665.8769904,4700.88376614804,0,2400.23042212052,400.006400102402,700.019600548815,1400.07840439065,900.032401166442,5401.16665199683,11705.4781637807,32943.3534531443,37756.9374616922,42973.74294289,22820.8125810739,41167.6796653699,24223.4482979524,6465430.12861697,4000.64010241639,0,100.0004000016,72811.4444346382,4300.73972723308,2200.1936170383,121790.440053379,1438575.78564872,
40.80774,941360.074379068,2500.2500250025,628093.310862621,52261839.9267761,3700.5476810568,100.0004000016,4300.73972723308,700.019600548815,800.025600819226,1100.04840212969,1200.05760276493,4700.88376614804,11104.9305891816,32742.827618525,33745.4889190629,47891.5686793148,28833.2158646761,39863.462632511,24924.8251258253,6606795.40428904,4600.84655576626,200.0016000128,100.0004000016,68185.4644633403,2600.27042812453,1500.09000540032,131589.000004021,1451667.51312003,
41.1264,946960.26171142,3200.40965243551,659131.777089885,51490311.0742503,4900.9605882753,0,4000.64010241639,200.0016000128,1200.05760276493,1400.07840439065,2200.1936170383,5701.29989637637,12806.5569571621,29133.9118734207,40064.1025641026,45683.3263873305,24524.0335528818,38258.4589252378,23121.3641404658,6153783.95270354,4800.92177698118,400.006400102402,0,71906.2270592058,4600.84655576626,2700.2916314962,119670.1083964,1325211.12819325,
41.44518,915114.524074105,3200.40965243551,633559.045365247,49788434.719016,5001.00020004001,0,2900.33643902693,400.006400102402,400.006400102402,800.025600819226,800.025600819226,5601.25468104855,13307.0793662228,31339.2367243789,35650.7666917691,46385.9066992069,26127.2768770597,37355.7347562563,25225.4272306485,6145216.36023857,3500.49006860961,300.003600043201,0,71202.2142885796,3000.36004320518,1800.12960933187,115632.371438101,1376650.12323171,
41.76388,942759.894568624,3200.40965243551,650707.1386944,50333451.7261996,3400.46246289495,0,3600.51847466035,700.019600548815,600.014400345608,1300.06760351538,1000.04000160006,4200.70571856072,11805.5722300926,31940.756405173,39662.8259162513,43776.5213593361,23021.1794851263,43074.0874303803,21217.9928579435,6250169.3679345,4600.84655576626,500.010000200004,100.0004000016,69693.7486211668,4900.9605882753,2100.17641481884,115733.299041985,1362298.11752102,
42.08247,903621.948035262,2700.2916314962,635136.13282692,50714442.9143423,3700.5476810568,0,3100.38444767151,300.003600043201,700.019600548815,1600.10240655402,2000.16001280102,5501.21026625858,12105.8592358702,32943.3534531443,35049.0686961746,45582.960989,29935.8032206519,37857.2401471024,23722.4889194957,6358335.22280479,4200.70571856072,200.0016000128,0,77137.2742556103,3000.36004320518,2800.31363512713,130174.302888965,1357184.12496257,
42.40107,904695.588741198,3000.36004320518,642603.647403943,51075473.2885277,3800.57768780855,0,2400.23042212052,400.006400102402,700.019600548815,1400.07840439065,1300.06760351538,4800.92177698118,12606.3536022155,32642.5659059413,37656.6355799122,44278.2840061228,24524.0335528818,39261.5621294189,22820.8125810739,6363689.9680954,4300.73972723308,500.010000200004,100.0004000016,69392.077269883,2800.31363512713,1900.14441097523,123002.218863556,1340743.86260668,
