S34:03/01/2022 08:23:18 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2052.78592375367;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56645,894070.465016075,1100.04840212969,2921837.97465478,60742582.274226,1500.09000540032,0,1400.07840439065,400.006400102402,100.0004000016,1700.11560786133,200.0016000128,18012.9693379233,49297.0165285281,133205.991756308,179073.571238649,221444.280785295,117651.077647702,195314.07470713,144631.922820061,7577075.25094733,1700.11560786133,300.003600043201,0,28732.9854673165,1000.04000160006,1700.11560786133,86095.4796862833,509995.836768679,
31.8852,905447.190191576,500.010000200004,2724202.79168464,57182614.4980042,1100.04840212969,0,1300.06760351538,500.010000200004,300.003600043201,1600.10240655402,100.0004000016,18814.1482394761,48795.0527627819,153739.656782253,170454.316632233,221444.280785295,115733.299041985,198767.881045688,145542.399407772,7094077.22573443,1200.05760276493,100.0004000016,0,30637.5003003677,1800.12960933187,1700.11560786133,80156.1791485588,496467.209503451,
32.20398,903621.948035262,300.003600043201,2701958.13905597,59669905.4893868,1300.06760351538,0,1300.06760351538,400.006400102402,500.010000200004,2700.2916314962,300.003600043201,18914.2992102029,51807.1371596461,135530.781976417,176740.719853371,224396.228851866,120275.880917835,200393.529345354,139372.682149839,7315763.68076563,1600.10240655402,0,0,30837.992406645,3000.36004320518,2000.16001280102,85592.0400406186,471425.136424953,
32.5226,871454.058506741,200.0016000128,2737036.24512426,59093645.4690525,1500.09000540032,0,1200.05760276493,300.003600043201,600.014400345608,2400.23042212052,100.0004000016,18513.7001381022,46586.6511711784,146452.941933823,170859.796297266,220935.394051895,113815.81326572,195009.372543487,142002.027451043,7148695.62769864,700.019600548815,400.006400102402,100.0004000016,31238.986254846,1300.06760351538,1600.10240655402,79149.7967585701,434833.920708431,
32.84135,878202.686364464,1000.04000160006,2799492.38519707,56411953.5069547,900.032401166442,0,800.025600819226,300.003600043201,500.010000200004,1900.14441097523,200.0016000128,17311.9798900839,48393.4962347255,132700.659482065,151107.855998841,194907.806793353,111696.82748867,184653.882264765,136339.505477711,7075871.09174636,700.019600548815,100.0004000016,0,31840.5011174214,2200.1936170383,1500.09000540032,76533.5804876483,463538.250308618,
33.16012,875845.622634948,300.003600043201,2494911.75689678,58079983.2646091,1300.06760351538,100.0004000016,1300.06760351538,200.0016000128,700.019600548815,2600.27042812453,400.006400102402,16611.0297237366,42572.3730341581,126638.256814344,160118.99729881,196837.696081791,111595.932323245,191658.135091778,139979.405328871,7150837.52581488,1100.04840212969,300.003600043201,0,27329.8441898553,1100.04840212969,1900.14441097523,74119.0960479176,455137.865026677,
33.47889,871346.965808428,400.006400102402,2522289.7909013,56525643.360364,1000.04000160006,0,900.032401166442,100.0004000016,300.003600043201,1900.14441097523,200.0016000128,20817.3200102485,42973.74294289,129568.052880653,155359.50027369,193079.763305977,110687.912317496,190744.315960453,126537.241548438,6756728.27242608,1700.11560786133,400.006400102402,100.0004000016,26928.9755777216,1400.07840439065,1700.11560786133,78042.8694096027,429762.99460889,
33.79757,874774.371967476,300.003600043201,2420477.72694699,54073934.6895141,1200.05760276493,0,600.014400345608,400.006400102402,400.006400102402,2200.1936170383,0,15609.7404780583,44880.4257228954,129163.902458637,152929.813264649,211473.842591659,118054.85783181,191861.215013543,137148.281021252,7029820.28224712,1000.04000160006,300.003600043201,100.0004000016,29735.3255667733,1800.12960933187,2500.2500250025,72610.2793690528,428417.986232037,
34.11633,878095.53778823,900.032401166442,2524856.48158922,55445155.8222372,700.019600548815,0,900.032401166442,100.0004000016,900.032401166442,1400.07840439065,0,15609.7404780583,42271.354045629,115228.669133987,153638.423490681,203340.551570067,111495.03796858,172684.616468977,130376.39272546,6787785.79511161,800.025600819226,100.0004000016,0,28432.2990917683,1400.07840439065,600.014400345608,68989.8600949814,402580.089254505,
34.43504,851656.98780629,1200.05760276493,2593301.56660052,52075249.7093486,900.032401166442,0,900.032401166442,100.0004000016,400.006400102402,1400.07840439065,0,13106.8679988314,38960.6227289663,118963.410713137,148678.990190003,201104.816435153,102921.980118486,177957.805771191,122598.27960447,7075871.09174636,1000.04000160006,800.025600819226,0,27931.1711870447,800.025600819226,2000.16001280102,71604.502459023,411875.681038268,
34.7537,832317.262187687,400.006400102402,2315597.86195352,51636111.8022866,900.032401166442,0,1300.06760351538,0,500.010000200004,2500.2500250025,200.0016000128,14808.7667899396,37656.6355799122,109679.078213637,148982.572761036,192978.213112441,102518.68631491,186886.699308872,132498.532262086,6581092.62689411,800.025600819226,300.003600043201,200.0016000128,25726.4467872973,2000.16001280102,1800.12960933187,67079.5047547236,395045.325076896,
35.07248,839686.45090873,100.0004000016,2221986.98041421,50497477.5452406,700.019600548815,0,1200.05760276493,400.006400102402,500.010000200004,1700.11560786133,0,14508.4148806308,40264.7457111035,116641.683980405,145947.076833944,181305.398871878,101510.508496359,170454.316632233,126133.188606806,6405456.98136215,700.019600548815,100.0004000016,100.0004000016,22620.4488857928,1800.12960933187,1900.14441097523,63058.6555774328,383803.102916091,
35.39119,847166.73697096,600.014400345608,2227065.00951858,51763687.4393185,1100.04840212969,0,800.025600819226,300.003600043201,600.014400345608,1300.06760351538,0,14007.84439286,36753.9548056547,111495.03796858,129871.174228412,179986.543815191,98990.4182094179,174611.102607687,134317.7942927,6786714.84605349,1100.04840212969,100.0004000016,0,20316.4969955604,1900.14441097523,1400.07840439065,59641.9478358493,369687.080131679,
35.70986,847594.312702128,100.0004000016,2291027.14693052,50409823.5361235,800.025600819226,0,1400.07840439065,100.0004000016,500.010000200004,1400.07840439065,100.0004000016,12606.3536022155,41468.6721210324,107863.381085142,135429.695197725,179276.448311981,103526.945121682,169035.240676383,126133.188606806,6591802.11747533,1400.07840439065,500.010000200004,0,22920.9956319989,2300.21161946899,1200.05760276493,62053.6448245857,379576.952907687,
36.02853,822924.973040866,400.006400102402,2149950.26129112,49745041.6451957,1500.09000540032,0,1600.10240655402,100.0004000016,400.006400102402,1700.11560786133,0,14107.9568876847,34447.3996218797,106854.773917794,131589.000004021,179986.543815191,94455.5306172433,164069.734670049,130982.681737214,6660342.85719512,800.025600819226,300.003600043201,100.0004000016,23922.8702639724,1400.07840439065,1300.06760351538,60244.8285678772,363303.966009115,
36.34721,845349.697919553,200.0016000128,2220424.46441093,50080036.1750888,1300.06760351538,0,600.014400345608,200.0016000128,0,1900.14441097523,200.0016000128,11305.1099096792,33946.0308177889,103224.458975306,129467.014056419,168731.173789082,90526.6200451228,157992.190959224,117953.911568727,6309071.56613119,1000.04000160006,100.0004000016,100.0004000016,22520.2682414173,2000.16001280102,1000.04000160006,55523.0390545449,361142.671644214,
36.66599,804373.944601106,200.0016000128,2096746.22271358,48703607.8735072,700.019600548815,0,200.0016000128,100.0004000016,600.014400345608,1200.05760276493,100.0004000016,11104.9305891816,35550.4816839913,93951.7553721132,119569.149149954,165386.922857016,91030.2577752084,159207.464837492,117045.431711777,6069178.97711192,900.032401166442,1100.04840212969,0,21919.201220269,1900.14441097523,1100.04840212969,59742.4259434492,325893.598829741,
36.98468,789786.41930479,400.006400102402,2105795.00212509,45945544.1014855,800.025600819226,0,700.019600548815,300.003600043201,600.014400345608,900.032401166442,0,13607.4024269202,34347.1242544771,101510.508496359,127749.478347921,175523.751596128,92138.3319549385,160017.71265247,110385.253574714,6185912.42444719,500.010000200004,300.003600043201,100.0004000016,25926.8602271954,700.019600548815,1900.14441097523,48393.4962347255,338419.936674221,
37.30336,773621.008181578,200.0016000128,1922248.54619858,47145796.5233565,900.032401166442,0,1300.06760351538,300.003600043201,300.003600043201,1400.07840439065,0,11705.4781637807,36352.7842427204,100300.802004811,122295.333684376,158599.813222555,89620.1230796405,157182.073595827,118458.650998107,6041334.30160076,800.025600819226,300.003600043201,0,22820.8125810739,900.032401166442,1200.05760276493,50100.2004008016,318814.512339377,
37.62213,808529.615803905,300.003600043201,1993875.62949718,47847896.4577698,1000.04000160006,0,600.014400345608,200.0016000128,300.003600043201,1000.04000160006,0,12906.6598364756,32542.3049964954,95261.6130832641,123204.193364258,165690.908944491,88512.2712931221,150298.181935245,119872.029323934,5823931.64280204,800.025600819226,400.006400102402,100.0004000016,21919.201220269,1700.11560786133,1200.05760276493,46285.535669918,318301.688831996,
37.94084,807037.682404142,300.003600043201,1949296.51556376,47166625.1987903,500.010000200004,0,1000.04000160006,0,500.010000200004,1900.14441097523,0,11205.0198488923,31940.756405173,92037.5938944047,118458.650998107,165792.239272326,84685.8995970396,152018.801637095,115935.15668325,5937452.24296295,1100.04840212969,300.003600043201,100.0004000016,20717.1538033492,1500.09000540032,1900.14441097523,50301.0044168691,309791.852271807,
38.25962,782339.303835587,400.006400102402,1947437.40649239,45616624.6019273,700.019600548815,0,300.003600043201,100.0004000016,600.014400345608,1100.04840212969,200.0016000128,11205.0198488923,28933.4470648069,94052.5088029936,122396.314845929,155359.50027369,91936.856642739,146351.767285602,113412.169356815,6019915.32043832,1200.05760276493,300.003600043201,100.0004000016,23321.7358578195,1300.06760351538,1500.09000540032,43977.2240053534,303336.396723926,
38.57828,779042.669471427,300.003600043201,1869008.21116891,43903466.0474997,600.014400345608,0,800.025600819226,100.0004000016,100.0004000016,500.010000200004,200.0016000128,8803.09869073914,31238.986254846,86095.4796862833,111696.82748867,154245.835463059,85390.6698401358,142507.733835379,105947.096748278,5619380.37270079,1100.04840212969,200.0016000128,100.0004000016,21017.6548300572,1500.09000540032,1200.05760276493,48293.1091143725,293301.119785027,
38.89698,761297.874795971,300.003600043201,1807581.61300146,46671076.2957618,300.003600043201,0,600.014400345608,200.0016000128,200.0016000128,1000.04000160006,0,11505.2924345199,30336.7681630136,87001.7219717982,115026.822848647,155764.493745271,86397.5531731283,143519.207637193,118559.601318222,5850705.36925509,900.032401166442,300.003600043201,100.0004000016,22019.3770518056,1800.12960933187,1200.05760276493,45582.960989,324149.108589951,
39.21576,759811.396964876,100.0004000016,1812181.73940275,46732694.4605867,600.014400345608,0,400.006400102402,100.0004000016,500.010000200004,1700.11560786133,100.0004000016,11805.5722300926,28933.4470648069,83578.4835070455,109880.838549493,137653.7921659,73515.5475855207,134823.191599741,100905.640675516,5624735.1179914,900.032401166442,500.010000200004,0,22420.0883992057,700.019600548815,1200.05760276493,44278.2840061228,274685.279618898,
39.53441,754079.446184276,300.003600043201,1775080.75364355,44716652.2508931,900.032401166442,0,1100.04840212969,0,500.010000200004,1100.04840212969,0,8903.16952835209,27329.8441898553,78244.1216595779,104232.774479639,139473.800645984,72207.9589216945,132296.408293256,96470.8338854557,5446957.57434319,600.014400345608,300.003600043201,200.0016000128,21718.8519635043,1100.04840212969,900.032401166442,40666.0416516423,293812.931006572,
39.85311,779255.330118832,300.003600043201,1699817.15965209,42439383.736801,400.006400102402,0,700.019600548815,0,500.010000200004,500.010000200004,200.0016000128,10104.0820491479,27029.191526849,80659.4006324339,94959.3260899243,138260.432378079,78445.377139693,124113.118806906,97881.7387812469,5587251.90095714,400.006400102402,300.003600043201,0,18313.4054127621,900.032401166442,500.010000200004,44579.3512452165,268554.193973551,
40.17177,771070.427181263,200.0016000128,1649270.02319552,44069227.5894935,1000.04000160006,0,700.019600548815,100.0004000016,100.0004000016,1400.07840439065,200.0016000128,10404.3282005314,26628.3325458288,80961.3432159009,101510.508496359,136946.082256131,77338.5119709183,123911.129691639,90728.0727109227,5671856.87654875,600.014400345608,0,0,18413.5523745477,1000.04000160006,700.019600548815,42873.3992595323,279183.300369278,
40.49047,734037.691100964,100.0004000016,1559239.85330801,43111108.5195401,500.010000200004,0,1000.04000160006,0,300.003600043201,1500.09000540032,0,10704.5815609081,26427.9078707115,80156.1791485588,104031.1048987,126840.289782824,74420.8811753284,132195.347527997,93951.7553721132,5454454.21775004,800.025600819226,0,0,20216.3347985172,900.032401166442,1300.06760351538,42572.3730341581,266511.159712649,
40.80915,761828.801312411,500.010000200004,1632349.99595188,41350217.5839101,1200.05760276493,0,300.003600043201,100.0004000016,600.014400345608,500.010000200004,0,8202.69048247825,26127.2768770597,78445.377139693,105342.01509534,143316.906366288,74320.2853257054,128860.798173031,94354.7739500522,5047493.57566378,1600.10240655402,300.003600043201,100.0004000016,18012.9693379233,500.010000200004,800.025600819226,39361.8768704403,267532.635545152,
41.12791,725881.471602743,500.010000200004,1596084.20533028,41886555.9763297,400.006400102402,0,1200.05760276493,0,200.0016000128,700.019600548815,100.0004000016,10804.6676164103,24524.0335528818,76432.9676855054,96470.8338854557,132700.659482065,73414.9589999519,127143.345327356,97277.0458296357,5695417.75582743,500.010000200004,300.003600043201,200.0016000128,17211.841747122,1100.04840212969,800.025600819226,46486.2785329572,262528.192981463,
41.44662,731494.938100316,100.0004000016,1663481.26943768,42010660.1674559,1000.04000160006,0,700.019600548815,0,500.010000200004,1500.09000540032,100.0004000016,9603.68781612139,24223.4482979524,75326.2801455572,97881.7387812469,136238.412194092,71906.2270592058,124012.12384329,98486.4608724635,5487653.63855181,700.019600548815,200.0016000128,100.0004000016,17011.567866149,900.032401166442,1200.05760276493,40365.0684904065,261302.917377351,
41.76527,732554.357447825,400.006400102402,1512821.60052601,42576505.8500733,1100.04840212969,0,800.025600819226,400.006400102402,300.003600043201,1100.04840212969,100.0004000016,10304.2453490838,24223.4482979524,79552.3400225515,95664.6737362827,133913.491080477,70699.3722296877,121184.59448379,93951.7553721132,5282031.41939244,800.025600819226,300.003600043201,200.0016000128,18513.7001381022,1200.05760276493,1000.04000160006,43174.4327220127,254361.933393136,
42.08404,736263.012254579,100.0004000016,1612051.64015397,41663515.5768931,700.019600548815,0,600.014400345608,100.0004000016,100.0004000016,1100.04840212969,100.0004000016,9903.92195309342,27931.1711870447,71604.502459023,94354.7739500522,124921.107747722,72308.5378230818,123507.161204481,92742.777304919,5421254.79694827,800.025600819226,300.003600043201,0,19415.0660912868,900.032401166442,1100.04840212969,39662.8259162513,279285.546720164,
42.40275,716883.854323111,400.006400102402,1488775.11665657,41725133.741718,400.006400102402,0,700.019600548815,0,400.006400102402,1100.04840212969,200.0016000128,7502.25067520256,23922.8702639724,73414.9589999519,100704.02454648,122497.296819291,65471.0102788483,120679.745497369,86296.8612025367,5169581.76828966,600.014400345608,100.0004000016,0,17712.5404786589,1000.04000160006,1400.07840439065,42271.354045629,247628.742708485,
42.72141,724187.32147414,200.0016000128,1465108.40108401,39652680.5360579,800.025600819226,0,400.006400102402,100.0004000016,400.006400102402,700.019600548815,0,7602.31110257518,22920.9956319989,71403.3567600526,85994.790140602,122497.296819291,66878.4316556573,109578.199261578,85592.0400406186,5029287.44167571,600.014400345608,200.0016000128,0,17011.567866149,1000.04000160006,1000.04000160006,39361.8768704403,259669.401446874,
43.04019,688872.813363146,500.010000200004,1527112.8314828,41397949.9651125,400.006400102402,0,1100.04840212969,0,0,1000.04000160006,0,10604.4963064339,26327.6967369673,72811.4444346382,89317.9719802497,115632.371438101,64666.8404483568,114017.64008599,77942.2444958932,5132098.5512554,1100.04840212969,200.0016000128,0,21518.505915087,600.014400345608,900.032401166442,35650.7666917691,267839.094400647,
43.35891,688661.641279419,400.006400102402,1461858.93500544,40913683.2612774,800.025600819226,0,800.025600819226,100.0004000016,400.006400102402,1300.06760351538,0,8402.82334864514,26427.9078707115,71604.502459023,89217.2565643428,113008.538422903,63862.7222162069,117651.077647702,86598.9395392896,5141737.09277849,600.014400345608,200.0016000128,100.0004000016,19014.4509827469,1000.04000160006,1500.09000540032,36653.6609596449,266306.874456774,
43.67756,711382.531892399,200.0016000128,1444504.62038385,37766817.5478254,500.010000200004,0,700.019600548815,100.0004000016,500.010000200004,1500.09000540032,0,9403.53572943427,24423.8376655616,73012.6127282647,86397.5531731283,117752.021476683,64666.8404483568,108468.584284107,88814.4029865725,4967172.39630465,600.014400345608,200.0016000128,200.0016000128,22520.2682414173,2100.17641481884,300.003600043201,39060.9350586916,293403.480372319,
43.99633,691618.366424138,0,1406739.84502413,36956234.9288612,500.010000200004,0,1000.04000160006,0,200.0016000128,800.025600819226,300.003600043201,8002.56081946223,23221.549598027,66174.7012111976,79351.066775277,115127.745585765,68084.9186390236,117146.370672818,83276.4779066501,5007868.46051327,1000.04000160006,100.0004000016,100.0004000016,23121.3641404658,1500.09000540032,1300.06760351538,40766.3676465285,278774.323236654,
44.31517,705672.110785277,500.010000200004,1391129.20252341,38455031.6986162,600.014400345608,0,900.032401166442,200.0016000128,0,300.003600043201,0,7802.43435952017,21718.8519635043,70799.9390278146,83880.4963798944,109275.567268754,65370.4862280828,105241.170988785,79149.7967585701,4980023.78500211,800.025600819226,400.006400102402,0,20516.8237955123,1400.07840439065,1200.05760276493,40666.0416516423,270801.913302954,
44.6338,698062.160528599,500.010000200004,1402723.91622099,37393637.1129703,800.025600819226,0,500.010000200004,0,200.0016000128,800.025600819226,0,9003.24116682005,22319.9093591484,68788.7563474173,81867.2145884166,107964.246258913,66275.2317126482,98889.6251229846,83679.1536565984,4845084.20367877,500.010000200004,400.006400102402,100.0004000016,23421.922919853,1900.14441097523,500.010000200004,38158.1530252104,283580.640463438,
44.9524,696794.27352079,100.0004000016,1318227.37264083,36004190.8892426,600.014400345608,100.0004000016,1000.04000160006,0,500.010000200004,1300.06760351538,0,7902.49718911176,21017.6548300572,58536.7418289123,80256.8218298555,108468.584284107,58034.4076882059,99595.1937287155,81061.9923593053,4909341.14716607,900.032401166442,100.0004000016,0,23822.6791905894,1200.05760276493,900.032401166442,33946.0308177889,301082.886347536,
45.27106,673993.682143635,300.003600043201,1310361.23073555,38059286.8653746,500.010000200004,0,500.010000200004,0,300.003600043201,1600.10240655402,100.0004000016,7202.07419736884,20216.3347985172,60144.3464314354,77841.6203896896,101107.260043455,55322.1513100927,103123.631879762,81162.6423105168,4754053.53373842,600.014400345608,200.0016000128,0,23021.1794851263,1300.06760351538,500.010000200004,34347.1242544771,318609.380443501,
45.58984,648496.587724014,300.003600043201,1224913.24798698,37638374.0493171,800.025600819226,0,1000.04000160006,200.0016000128,100.0004000016,1800.12960933187,100.0004000016,6401.6388195378,19615.3784567101,56226.1715289109,69593.1906973759,92037.5938944047,57733.0168708705,99292.8023260017,74018.5026197335,4687654.69213487,1000.04000160006,200.0016000128,0,25425.8326459683,1500.09000540032,1200.05760276493,38158.1530252104,308049.579481448,
45.90855,692991.363044023,300.003600043201,1191174.62179944,37981179.3324979,400.006400102402,0,1000.04000160006,0,100.0004000016,600.014400345608,100.0004000016,6301.58800017604,17812.6826300326,57833.4796710809,74018.5026197335,100704.02454648,51505.8961224277,98184.0961842729,75125.0747238727,4637320.08640315,600.014400345608,200.0016000128,0,27730.7256440136,1700.11560786133,1100.04840212969,34547.6757925938,321378.941525846,
46.22721,674626.485533888,400.006400102402,1155114.47570504,38402092.1485553,600.014400345608,0,400.006400102402,0,300.003600043201,700.019600548815,100.0004000016,7802.43435952017,17412.118834709,55723.9300203653,69492.6335802845,93145.7570501702,48293.1091143725,88512.2712931221,68487.1067757112,4870786.98107369,800.025600819226,500.010000200004,0,27029.191526849,1400.07840439065,1000.04000160006,32742.827618525,328151.531238729,
46.54598,699964.225649798,700.019600548815,1131165.9099081,36892881.0410835,600.014400345608,0,1500.09000540032,200.0016000128,100.0004000016,1200.05760276493,200.0016000128,7602.31110257518,15509.6159618964,49799.0004128207,69693.7486211668,82571.8264526822,51907.5524486736,83175.8109892403,70699.3722296877,4687654.69213487,900.032401166442,900.032401166442,0,28332.0719053969,1600.10240655402,1000.04000160006,33946.0308177889,354352.429555467,
46.86482,666613.280111044,500.010000200004,1022800.13656766,36107466.4049351,500.010000200004,100.0004000016,800.025600819226,0,300.003600043201,500.010000200004,100.0004000016,5901.39272868397,14708.648685427,50301.0044168691,63159.1610859366,83679.1536565984,45783.6925900546,89015.8281583057,66174.7012111976,4630894.39205442,1000.04000160006,400.006400102402,0,29835.5639922788,1600.10240655402,1100.04840212969,34647.952766629,347463.023120942,
47.18347,660079.895224762,700.019600548815,1002013.59593287,37443973.0786019,900.032401166442,0,300.003600043201,300.003600043201,300.003600043201,500.010000200004,200.0016000128,6601.74286011507,16811.2971917128,45884.059597182,65571.5351359155,79451.7029950884,47188.9038949381,81665.9041840232,64365.2900648866,4538792.77305595,800.025600819226,100.0004000016,0,32241.5270868879,1600.10240655402,800.025600819226,26327.6967369673,391950.142398056,
47.50204,683489.009521383,400.006400102402,944052.170375628,36040641.0712517,700.019600548815,0,600.014400345608,0,100.0004000016,500.010000200004,0,4900.9605882753,13707.5117164206,47289.282164727,54619.0695716662,80860.6948802941,46486.2785329572,78847.8977906538,56125.7216164208,4758337.32997091,300.003600043201,200.0016000128,0,35049.0686961746,1700.11560786133,900.032401166442,31038.4877247787,387411.905680687,
47.82073,644707.958065774,0,906735.751295337,35648367.6839157,600.014400345608,0,600.014400345608,200.0016000128,0,700.019600548815,0,4500.81014582625,13807.6218072376,39462.1924152464,51807.1371596461,68487.1067757112,40064.1025641026,74823.2726455744,66777.8963157853,4356731.43317525,1000.04000160006,0,100.0004000016,36954.5449082846,2300.21161946899,800.025600819226,25726.4467872973,397831.634726354,
48.1395,618533.882048171,100.0004000016,856362.733741519,33572443.03235,200.0016000128,0,400.006400102402,0,0,500.010000200004,200.0016000128,4300.73972723308,13106.8679988314,41669.3377780627,49598.2044448007,66275.2317126482,36453.0756781874,72006.8035397662,56929.3434683601,4372795.66904708,1100.04840212969,100.0004000016,0,33946.0308177889,1500.09000540032,400.006400102402,27730.7256440136,430073.401363866,
48.45834,649970.246034515,500.010000200004,799048.118320626,36024151.7032,700.019600548815,0,100.0004000016,0,100.0004000016,900.032401166442,100.0004000016,4200.70571856072,13307.0793662228,37556.3345017526,50100.2004008016,66476.2951346972,35149.3496869605,68788.7563474173,55623.4841347792,4538792.77305595,400.006400102402,300.003600043201,100.0004000016,36954.5449082846,2400.23042212052,900.032401166442,24924.8251258253,423246.202783947,
48.77711,635136.13282692,200.0016000128,785955.936958495,35855786.576777,400.006400102402,0,400.006400102402,100.0004000016,200.0016000128,700.019600548815,300.003600043201,4300.73972723308,10504.4118529783,31339.2367243789,43274.7788177972,61249.6942527537,35049.0686961746,68286.0110942207,51405.4840532773,4416704.58043007,1400.07840439065,0,100.0004000016,32642.5659059413,2600.27042812453,1100.04840212969,25125.2257266295,450266.107982425,
49.09586,638711.582954564,0,711276.760296852,33969923.5885445,500.010000200004,0,400.006400102402,300.003600043201,100.0004000016,200.0016000128,200.0016000128,4400.77453631839,9903.92195309342,32141.2693898966,43575.8219301585,58637.211073913,33344.4147604609,61651.6630912044,53916.0272907297,4102916.5064004,700.019600548815,200.0016000128,0,38358.7656289435,1700.11560786133,1100.04840212969,24524.0335528818,446743.020467324,
49.41461,642814.062929517,200.0016000128,663135.41923298,35601503.1641897,900.032401166442,0,600.014400345608,200.0016000128,300.003600043201,500.010000200004,100.0004000016,3400.46246289495,7402.19104855037,28332.0719053969,40264.7457111035,55221.7086458555,31238.986254846,55924.8242076314,46787.3988610725,4337454.35012906,900.032401166442,500.010000200004,0,40264.7457111035,1600.10240655402,900.032401166442,24624.2302425587,463019.547450846,
49.73339,621474.485110849,100.0004000016,599436.402808156,32879021.7127008,900.032401166442,0,1000.04000160006,0,300.003600043201,600.014400345608,200.0016000128,3600.51847466035,7802.43435952017,27630.5040765005,37355.7347562563,47088.5264296878,27129.408278574,56728.433172703,44278.2840061228,4482032.4729755,900.032401166442,200.0016000128,0,38860.311202987,2400.23042212052,800.025600819226,23421.922919853,497091.291825429,
50.05216,651022.962795756,300.003600043201,571680.48901236,31696126.520358,600.014400345608,0,800.025600819226,0,400.006400102402,400.006400102402,100.0004000016,4000.64010241639,12506.2531265633,26928.9755777216,32241.5270868879,49196.6221659339,26127.2768770597,53413.8783887248,41970.3422936842,4495954.81073108,800.025600819226,100.0004000016,0,42371.6929043942,2800.31363512713,1400.07840439065,19014.4509827469,525727.891656559,
50.37091,595976.72199493,100.0004000016,534905.194003996,33171491.03025,500.010000200004,0,600.014400345608,200.0016000128,300.003600043201,700.019600548815,100.0004000016,2400.23042212052,9103.31360615264,23522.1107841371,29234.1454819229,43475.4734218603,26728.5460872212,47188.9038949381,44077.5765347011,4253920.32359557,500.010000200004,600.014400345608,0,44780.0667593657,3100.38444767151,700.019600548815,19415.0660912868,535531.159476542,
50.68969,605414.418511281,200.0016000128,486382.116307614,31337699.7306019,800.025600819226,0,700.019600548815,0,0,500.010000200004,300.003600043201,3800.57768780855,7102.01697282028,21518.505915087,32141.2693898966,42171.0159909287,26828.7604311822,44880.4257228954,33645.2191745706,4122193.58944659,800.025600819226,200.0016000128,0,48493.8841597332,2700.2916314962,600.014400345608,19515.221873061,553906.47679092,
