S47:03/01/2022 08:54:25 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.68975,626096.796942909,800.025600819226,765652.118348854,31470482.5364921,1000.04000160006,100.0004000016,1300.06760351538,100.0004000016,300.003600043201,300.003600043201,600.014400345608,3400.46246289495,10704.5815609081,30437.0114058695,46586.6511711784,79049.1629616551,54920.3854849831,118155.804906279,107359.067372083,4041872.41008746,800.025600819226,100.0004000016,100.0004000016,41067.3504547458,3700.5476810568,1000.04000160006,39361.8768704403,257627.803596686,
51.00841,616433.864515706,100.0004000016,725775.580682206,31155448.8205564,600.014400345608,0,1300.06760351538,300.003600043201,0,600.014400345608,100.0004000016,3900.60849492521,9503.61137232148,32141.2693898966,48493.8841597332,76634.1940971609,50903.435781508,117348.251028807,100401.606425703,4385647.05774454,900.032401166442,300.003600043201,200.0016000128,42371.6929043942,4300.73972723308,1400.07840439065,43876.872280235,244671.354770435,
51.3271,637449.545499294,500.010000200004,776384.707386481,32114435.7519862,1000.04000160006,0,1300.06760351538,100.0004000016,300.003600043201,600.014400345608,0,4700.88376614804,9803.84310649775,32442.0448901777,43776.5213593361,78646.6358500257,58335.8057557995,120275.880917835,97478.6069092355,4251778.42547932,800.025600819226,200.0016000128,0,38158.1530252104,3200.40965243551,1700.11560786133,42672.714305176,226941.566330711,
51.64577,617693.833718624,300.003600043201,720270.453787876,31446182.4151527,200.0016000128,0,1100.04840212969,200.0016000128,200.0016000128,700.019600548815,300.003600043201,2900.33643902693,8402.82334864514,28231.8455217485,49999.7996000016,78042.8694096027,58335.8057557995,109779.957976272,98486.4608724635,3845888.73245118,600.014400345608,100.0004000016,0,37355.7347562563,5501.21026625858,1300.06760351538,39161.2481921726,223378.237672831,
51.96455,619584.019938185,700.019600548815,725457.913150854,31690919.3514995,500.010000200004,0,600.014400345608,100.0004000016,300.003600043201,500.010000200004,300.003600043201,3300.43565750679,9303.46088745013,28432.2990917683,44579.3512452165,70900.5066327574,52309.2216548153,117146.370672818,96470.8338854557,3775206.09461515,1100.04840212969,400.006400102402,0,34748.2305439951,3300.43565750679,1000.04000160006,37054.8411649241,233459.971657778,
52.28324,615174.019246217,300.003600043201,722281.669273191,31802005.6204796,900.032401166442,0,1500.09000540032,200.0016000128,300.003600043201,800.025600819226,0,3900.60849492521,6401.6388195378,30336.7681630136,48995.8358549322,79250.4313631074,51305.072789072,102921.980118486,97277.0458296357,4064362.34030802,700.019600548815,100.0004000016,0,37756.9374616922,4400.77453631839,1300.06760351538,37054.8411649241,211982.34757844,
52.60191,599331.55025456,800.025600819226,709267.265315525,32412112.2383938,600.014400345608,0,700.019600548815,100.0004000016,300.003600043201,400.006400102402,100.0004000016,4300.73972723308,9803.84310649775,29334.3798932349,46185.1654450807,75426.8840672744,51405.4840532773,107359.067372083,99595.1937287155,3850172.52868367,400.006400102402,300.003600043201,0,41268.0096799526,3800.57768780855,1000.04000160006,38158.1530252104,238962.496920847,
52.92068,589898.336451889,700.019600548815,710324.855096609,30166954.5989287,400.006400102402,0,1000.04000160006,200.0016000128,0,200.0016000128,300.003600043201,3500.49006860961,10304.2453490838,30036.0432519023,39261.5621294189,76936.0397700144,54217.3262941004,111293.251691497,96974.7102805239,3857669.17209052,600.014400345608,500.010000200004,0,40666.0416516423,6001.44034568296,1400.07840439065,37756.9374616922,216865.039338309,
53.23952,611919.992459851,600.014400345608,762890.720000659,30948029.9276951,300.003600043201,0,1000.04000160006,100.0004000016,500.010000200004,200.0016000128,0,2200.1936170383,8502.8909829342,28732.9854673165,43575.8219301585,74219.6902832384,51505.8961224277,110587.025259242,96974.7102805239,3990466.85529762,800.025600819226,200.0016000128,100.0004000016,38960.6227289663,4400.77453631839,1200.05760276493,35149.3496869605,230200.347974923,
53.55816,596605.685313282,1000.04000160006,740184.752750081,29529076.4137695,800.025600819226,0,1000.04000160006,200.0016000128,200.0016000128,300.003600043201,400.006400102402,2800.31363512713,8202.69048247825,26127.2768770597,46787.3988610725,74521.477832117,49397.4116958642,96571.6075458364,87505.2182010854,4002247.29493696,1100.04840212969,200.0016000128,100.0004000016,39462.1924152464,4100.67251029169,400.006400102402,33344.4147604609,222054.971973253,
53.87682,590841.34497273,500.010000200004,727469.940024122,31624961.8792926,300.003600043201,0,1300.06760351538,100.0004000016,0,600.014400345608,0,3200.40965243551,10104.0820491479,29033.6790677186,43776.5213593361,74622.0752960811,52610.4820122257,102317.044272455,93851.0027502861,3788057.48331261,900.032401166442,100.0004000016,0,35450.1974796312,3800.57768780855,1300.06760351538,32642.5659059413,214321.734745335,
54.19554,590527.001076849,200.0016000128,744531.861432632,30827397.1824745,400.006400102402,0,700.019600548815,100.0004000016,0,900.032401166442,100.0004000016,3100.38444767151,9703.76506084361,28732.9854673165,46687.0246138803,76533.5804876483,52007.9685426946,101409.695168481,88612.9810490653,3775206.09461515,900.032401166442,0,100.0004000016,36653.6609596449,4000.64010241639,1100.04840212969,31238.986254846,215745.922109569,
54.51421,570320.426799332,400.006400102402,706623.671481689,29077788.4460379,400.006400102402,0,1100.04840212969,100.0004000016,200.0016000128,300.003600043201,100.0004000016,2900.33643902693,9003.24116682005,30737.7459520291,44679.7086001427,78143.4951308277,47088.5264296878,104938.643529955,84887.2584827055,3874804.35702047,1300.06760351538,0,0,36051.9147572504,3700.5476810568,1100.04840212969,27931.1711870447,208931.625310574,
54.83297,595452.609507584,200.0016000128,711382.531892399,30243326.4088525,500.010000200004,0,1200.05760276493,0,100.0004000016,500.010000200004,100.0004000016,3400.46246289495,7602.31110257518,25726.4467872973,46084.7960246854,68788.7563474173,46285.535669918,104736.962608001,84786.578635789,3743077.6228715,600.014400345608,0,0,31238.986254846,3200.40965243551,1100.04840212969,34146.5759295679,205475.032464652,
55.15197,575238.25891962,400.006400102402,730223.75002573,29391954.3004972,500.010000200004,0,300.003600043201,100.0004000016,200.0016000128,400.006400102402,100.0004000016,2800.31363512713,9703.76506084361,28332.0719053969,46385.9066992069,72912.0281779415,49698.6020264204,97780.9545991182,89116.5419570314,3492475.54327101,600.014400345608,400.006400102402,0,34447.3996218797,3700.5476810568,700.019600548815,27830.9480141918,197548.782454443,
55.47076,567496.144421581,500.010000200004,700492.627042675,28113594.3457496,400.006400102402,0,800.025600819226,0,200.0016000128,400.006400102402,0,3000.36004320518,10204.1632986258,29033.6790677186,41468.6721210324,68889.3078178835,45382.2326054811,93347.251776609,78747.266416548,3582435.26415324,700.019600548815,200.0016000128,0,35049.0686961746,3500.49006860961,1400.07840439065,31940.756405173,206084.950555744,
55.78952,584032.289095471,400.006400102402,718047.897292404,29041338.2640288,400.006400102402,0,500.010000200004,0,0,900.032401166442,0,2900.33643902693,10904.7544729502,31439.4879969241,47188.9038949381,68688.205683573,45081.1460629132,92037.5938944047,82169.1862541687,3642408.41140805,300.003600043201,100.0004000016,100.0004000016,32341.7855869784,4600.84655576626,700.019600548815,30537.255451651,223581.829335227,
56.10827,571471.239254868,0,726940.428754898,28695929.3964188,300.003600043201,0,600.014400345608,0,100.0004000016,200.0016000128,100.0004000016,3200.40965243551,9503.61137232148,29133.9118734207,37355.7347562563,75024.4732238859,46988.1497689666,88109.4403545251,83075.144879842,3749503.31722023,400.006400102402,800.025600819226,200.0016000128,34948.7885087582,3000.36004320518,500.010000200004,30437.0114058695,212490.873078304,
56.42703,556205.251084605,600.014400345608,725669.690633387,27909646.898794,100.0004000016,0,600.014400345608,100.0004000016,100.0004000016,700.019600548815,200.0016000128,4000.64010241639,8202.69048247825,27730.7256440136,43174.4327220127,68084.9186390236,43575.8219301585,95664.6737362827,83578.4835070455,3749503.31722023,300.003600043201,100.0004000016,0,32241.5270868879,3300.43565750679,500.010000200004,29534.8511243267,202121.010504244,
56.7457,552443.835728449,200.0016000128,718365.381845714,27580727.3992357,200.0016000128,0,700.019600548815,0,300.003600043201,200.0016000128,100.0004000016,3000.36004320518,8703.02865397158,28933.4470648069,43174.4327220127,68286.0110942207,43475.4734218603,87807.3256397391,75326.2801455572,3656330.74916364,200.0016000128,200.0016000128,0,31840.5011174214,3500.49006860961,800.025600819226,31038.4877247787,210660.277276926,
57.06447,565718.212608603,300.003600043201,725775.580682206,26784030.563894,400.006400102402,0,800.025600819226,0,300.003600043201,500.010000200004,0,3700.5476810568,10804.6676164103,30737.7459520291,47389.6612390643,73012.6127282647,45884.059597182,85994.790140602,73012.6127282647,3565300.07922329,600.014400345608,100.0004000016,100.0004000016,31940.756405173,3200.40965243551,900.032401166442,31740.2466327303,201714.523042432,
57.38324,549414.611812414,400.006400102402,732342.466599419,27785542.7076677,200.0016000128,0,1100.04840212969,100.0004000016,0,400.006400102402,0,3900.60849492521,7902.49718911176,33344.4147604609,42070.6787402837,65973.6426273953,43274.7788177972,86196.1700402583,71302.7851208838,3592073.80567633,300.003600043201,100.0004000016,0,29735.3255667733,3100.38444767151,1100.04840212969,29534.8511243267,186988.200399768,
57.70195,558086.374064063,600.014400345608,735839.111887075,27182378.9815648,500.010000200004,0,1000.04000160006,0,400.006400102402,400.006400102402,0,3400.46246289495,8903.16952835209,30136.2840860396,46385.9066992069,66275.2317126482,44780.0667593657,84484.5439440034,71503.9292060958,3449637.58094614,400.006400102402,300.003600043201,0,29835.5639922788,2800.31363512713,500.010000200004,30336.7681630136,191150.449611653,
58.02061,547012.634530569,300.003600043201,718788.706777004,27564238.0311839,400.006400102402,0,300.003600043201,0,100.0004000016,500.010000200004,100.0004000016,3500.49006860961,9103.31360615264,29334.3798932349,41870.0066511207,70297.1131051468,45683.3263873305,84484.5439440034,70297.1131051468,3522462.11689842,700.019600548815,100.0004000016,100.0004000016,25626.2412710616,2800.31363512713,1200.05760276493,29735.3255667733,189018.394028792,
58.33938,527396.00138869,400.006400102402,730859.328362817,25150715.2652959,400.006400102402,0,800.025600819226,0,100.0004000016,600.014400345608,100.0004000016,4200.70571856072,8903.16952835209,32742.827618525,41569.0045475489,66777.8963157853,46285.535669918,83779.8246142115,70900.5066327574,3372529.24876137,100.0004000016,100.0004000016,0,25726.4467872973,2100.17641481884,1900.14441097523,31339.2367243789,180087.98929947,
58.65821,536991.864935872,200.0016000128,689189.577998545,26238145.695234,400.006400102402,0,500.010000200004,0,300.003600043201,400.006400102402,0,3400.46246289495,7001.96054895371,28031.3951625821,42672.714305176,73012.6127282647,44980.7854907414,81464.597011092,66275.2317126482,3205461.19569438,1100.04840212969,300.003600043201,100.0004000016,25726.4467872973,2000.16001280102,800.025600819226,24924.8251258253,173394.340215404,
58.97685,546699.366441856,500.010000200004,738700.71038814,25912697.6415813,500.010000200004,0,900.032401166442,100.0004000016,0,400.006400102402,0,3200.40965243551,10604.4963064339,31840.5011174214,44579.3512452165,73012.6127282647,42472.032567234,83779.8246142115,69190.9670691107,3119785.27104464,600.014400345608,200.0016000128,0,26427.9078707115,2100.17641481884,500.010000200004,29635.0879441258,165386.922857016,
59.29551,543984.698131406,400.006400102402,729905.972631614,27119025.0937871,400.006400102402,0,1100.04840212969,0,300.003600043201,700.019600548815,100.0004000016,3800.57768780855,9103.31360615264,31940.756405173,46586.6511711784,76634.1940971609,47088.5264296878,88713.6916135455,70498.2410538434,3413225.31297,500.010000200004,500.010000200004,100.0004000016,24223.4482979524,2100.17641481884,600.014400345608,32742.827618525,163157.91592687,
59.61435,545759.608271104,100.0004000016,793511.590572368,25668828.5667109,700.019600548815,0,600.014400345608,0,100.0004000016,400.006400102402,0,3800.57768780855,10604.4963064339,26227.4864057532,51505.8961224277,72107.3808272592,47791.1855820906,84887.2584827055,68084.9186390236,3197964.55228753,600.014400345608,0,200.0016000128,23221.549598027,1700.11560786133,1000.04000160006,30837.992406645,157890.923435481,
59.93313,529898.574818942,400.006400102402,749623.025518906,25175015.3866353,200.0016000128,0,500.010000200004,200.0016000128,100.0004000016,300.003600043201,0,3700.5476810568,10504.4118529783,32341.7855869784,45582.960989,77942.2444958932,43575.8219301585,81263.2930695453,69593.1906973759,3240802.5146124,600.014400345608,200.0016000128,100.0004000016,22820.8125810739,2600.27042812453,1200.05760276493,31238.986254846,152221.242962408,
60.25202,512078.438415884,800.025600819226,758855.894656583,24700295.1590406,300.003600043201,0,1200.05760276493,100.0004000016,100.0004000016,300.003600043201,0,4100.67251029169,11104.9305891816,31238.986254846,42973.74294289,75225.6770310933,43776.5213593361,86901.0251511235,66777.8963157853,3202248.34852002,600.014400345608,0,0,21819.0261908384,2400.23042212052,900.032401166442,29735.3255667733,143519.207637193,
60.57079,533757.670340804,400.006400102402,739442.710177993,25437977.4139866,300.003600043201,0,700.019600548815,100.0004000016,400.006400102402,700.019600548815,0,4300.73972723308,12105.8592358702,28632.7558727184,44980.7854907414,74320.2853257054,45582.960989,81766.5589822822,65370.4862280828,3056599.27661546,100.0004000016,200.0016000128,0,17612.3991289868,2300.21161946899,400.006400102402,29735.3255667733,135227.524079548,
60.88957,550145.73803129,400.006400102402,799580.602017734,24616980.4573056,700.019600548815,0,800.025600819226,0,0,400.006400102402,0,3500.49006860961,10704.5815609081,33244.1482288479,44679.7086001427,76533.5804876483,48895.4439065055,86699.6339348789,72509.6980467512,2964497.65761699,900.032401166442,100.0004000016,0,19214.7569333248,2600.27042812453,800.025600819226,33143.8825004306,138563.763464215,
61.20824,536991.864935872,200.0016000128,773621.008181578,25808554.2644125,300.003600043201,0,400.006400102402,0,0,700.019600548815,0,2900.33643902693,12506.2531265633,30437.0114058695,48795.0527627819,76835.4237383343,42973.74294289,85390.6698401358,73515.5475855207,3082302.05401038,600.014400345608,200.0016000128,200.0016000128,15309.3693340324,800.025600819226,1300.06760351538,30236.5257230735,140788.415124698,
61.52701,511557.756125835,200.0016000128,745380.248968125,23869751.7261191,400.006400102402,0,800.025600819226,200.0016000128,300.003600043201,500.010000200004,0,4700.88376614804,8402.82334864514,36453.0756781874,48895.4439065055,75326.2801455572,43776.5213593361,81967.871002436,73012.6127282647,2968781.45384948,200.0016000128,100.0004000016,0,12906.6598364756,800.025600819226,400.006400102402,32041.0124959949,137754.896834654,
61.84578,498963.722114333,200.0016000128,750471.748642435,22880389.643015,500.010000200004,0,600.014400345608,0,200.0016000128,500.010000200004,0,2300.21161946899,8502.8909829342,32341.7855869784,43977.2240053534,67481.6606304171,42371.6929043942,81162.6423105168,70799.9390278146,2818848.58571243,300.003600043201,300.003600043201,100.0004000016,12506.2531265633,1200.05760276493,600.014400345608,30036.0432519023,135935.137222097,
62.16448,503333.795793786,200.0016000128,778617.358702242,23339488.3640344,300.003600043201,0,900.032401166442,100.0004000016,100.0004000016,400.006400102402,100.0004000016,3700.5476810568,10804.6676164103,30136.2840860396,45181.5074394207,68386.5585316744,45984.4274087224,82571.8264526822,63661.7007198284,2945950.29645064,300.003600043201,600.014400345608,0,15910.1188355794,1100.04840212969,1000.04000160006,31940.756405173,136036.228066295,
62.48313,514265.53614657,600.014400345608,752912.139304713,22919443.4094533,500.010000200004,0,800.025600819226,100.0004000016,100.0004000016,200.0016000128,100.0004000016,4000.64010241639,9603.68781612139,35550.4816839913,48895.4439065055,72710.8614983452,44579.3512452165,83981.1689536568,67481.6606304171,2971994.30102384,500.010000200004,100.0004000016,200.0016000128,12706.4548790786,800.025600819226,900.032401166442,27029.191526849,135834.04719102,
62.80181,494803.139328079,100.0004000016,740820.823294413,23171123.2376114,100.0004000016,0,300.003600043201,0,0,200.0016000128,0,2800.31363512713,8703.02865397158,29534.8511243267,44679.7086001427,68587.6558263409,42171.0159909287,73817.3181847359,64666.8404483568,2925597.27267447,300.003600043201,600.014400345608,100.0004000016,13407.186251831,600.014400345608,700.019600548815,29334.3798932349,134519.950776556,
63.12051,484199.796126402,200.0016000128,740502.784092781,22724174.5772618,300.003600043201,0,500.010000200004,100.0004000016,100.0004000016,300.003600043201,200.0016000128,4100.67251029169,9903.92195309342,29234.1454819229,44679.7086001427,74420.8811753284,40967.0220480706,79854.2559509478,60847.7383086133,2868112.24238603,200.0016000128,400.006400102402,0,13707.5117164206,900.032401166442,1100.04840212969,29434.6151073663,143114.608350732,
63.43926,514369.693011104,300.003600043201,753442.720222839,22136632.3577342,100.0004000016,100.0004000016,400.006400102402,200.0016000128,100.0004000016,200.0016000128,0,2700.2916314962,10304.2453490838,29133.9118734207,47590.4218014227,73716.727177903,43776.5213593361,79351.066775277,63360.1745211896,3007335.61994186,200.0016000128,200.0016000128,0,12205.9565067753,800.025600819226,1000.04000160006,29334.3798932349,151310.282660485,
63.75797,482952.923812087,100.0004000016,780425.026399155,22429969.5367598,500.010000200004,0,500.010000200004,100.0004000016,100.0004000016,200.0016000128,0,3400.46246289495,10204.1632986258,31038.4877247787,42070.6787402837,67381.1204517744,47088.5264296878,79451.7029950884,58838.151980851,2865970.34426979,300.003600043201,600.014400345608,0,12205.9565067753,800.025600819226,900.032401166442,27029.191526849,145340.065579047,
64.07664,472982.336015129,200.0016000128,772664.481144719,22074146.3314329,500.010000200004,0,100.0004000016,0,100.0004000016,200.0016000128,100.0004000016,2400.23042212052,10304.2453490838,32642.5659059413,44278.2840061228,66576.8280553149,41970.3422936842,79552.3400225515,67883.8294100424,2844480.77839803,500.010000200004,500.010000200004,100.0004000016,13607.4024269202,400.006400102402,900.032401166442,27630.5040765005,157182.073595827,
64.39539,479005.299633102,300.003600043201,780850.396818849,22776246.2658462,400.006400102402,0,1200.05760276493,0,100.0004000016,500.010000200004,100.0004000016,3400.46246289495,8502.8909829342,34547.6757925938,42171.0159909287,75125.0747238727,43977.2240053534,79049.1629616551,64164.2605068977,2895956.9178972,400.006400102402,100.0004000016,200.0016000128,14007.84439286,1000.04000160006,500.010000200004,30236.5257230735,162955.298513171,
64.7141,486589.975818323,300.003600043201,763740.317986388,21885820.3910525,500.010000200004,0,600.014400345608,0,200.0016000128,400.006400102402,100.0004000016,2500.2500250025,8703.02865397158,31539.7400724913,46185.1654450807,70900.5066327574,41569.0045475489,78042.8694096027,66074.1715161165,2932586.37873012,600.014400345608,400.006400102402,0,13707.5117164206,900.032401166442,1200.05760276493,24824.6260290208,168832.528601861,
65.03277,486278.187823676,300.003600043201,785955.936958495,21986492.3223157,300.003600043201,0,200.0016000128,0,100.0004000016,200.0016000128,100.0004000016,2700.2916314962,10304.2453490838,31740.2466327303,46486.2785329572,72409.1175314308,41067.3504547458,73616.1369781679,64767.3588552821,2992009.96067682,300.003600043201,200.0016000128,100.0004000016,12906.6598364756,900.032401166442,600.014400345608,26227.4864057532,158397.269206927,
65.35154,481082.844096543,300.003600043201,764696.182702614,21700098.0351014,100.0004000016,0,200.0016000128,0,0,100.0004000016,0,3700.5476810568,9003.24116682005,31439.4879969241,41569.0045475489,61551.1696727162,40264.7457111035,74219.6902832384,61752.1573156257,2754340.77889782,500.010000200004,200.0016000128,0,13507.2939387269,600.014400345608,1300.06760351538,27329.8441898553,162853.991029946,
65.67026,465924.555670548,200.0016000128,712546.07688257,22056789.1019047,200.0016000128,0,400.006400102402,0,100.0004000016,300.003600043201,0,2500.2500250025,9203.38684635946,30336.7681630136,41669.3377780627,65471.0102788483,39161.2481921726,73917.9099986761,57130.2569859279,2778518.53827213,700.019600548815,600.014400345608,100.0004000016,14308.184281409,600.014400345608,900.032401166442,21217.9928579435,175726.571468853,
65.98891,466962.219252208,0,742199.083989588,20421738.0803538,800.025600819226,0,400.006400102402,0,100.0004000016,400.006400102402,0,2700.2916314962,9103.31360615264,30437.0114058695,42572.3730341581,67682.7434071994,39562.5087638469,64767.3588552821,60445.7952581627,2796308.65021125,200.0016000128,600.014400345608,0,15009.0054032419,1000.04000160006,900.032401166442,22620.4488857928,170758.42515626,
66.30761,467896.188780271,400.006400102402,730011.897557501,20385287.8983447,100.0004000016,0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,100.0004000016,3700.5476810568,10004.0016006403,30236.5257230735,43977.2240053534,71302.7851208838,44278.2840061228,74823.2726455744,57431.6333035317,2952574.54392579,500.010000200004,300.003600043201,0,14708.648685427,1300.06760351538,800.025600819226,20016.0128102482,176233.635448137,
66.62627,474747.392404857,300.003600043201,746122.63393133,20493770.5828956,500.010000200004,0,500.010000200004,0,100.0004000016,200.0016000128,0,2900.33643902693,8602.95941803981,28532.5270808722,45382.2326054811,70095.9883835203,37255.4360889003,71503.9292060958,56828.8879177976,2904028.00225018,700.019600548815,200.0016000128,0,16110.3750815525,1200.05760276493,900.032401166442,20616.9883984403,192165.841035418,
66.94504,457833.680917623,100.0004000016,692568.8869157,21095198.5860457,300.003600043201,0,200.0016000128,100.0004000016,0,200.0016000128,0,2800.31363512713,8002.56081946223,29434.6151073663,41669.3377780627,65772.5872689938,38960.6227289663,74823.2726455744,57632.5548762153,2825885.64228822,600.014400345608,500.010000200004,100.0004000016,15109.1259120509,400.006400102402,1000.04000160006,20717.1538033492,170758.42515626,
67.26373,452857.235941878,200.0016000128,696266.024191493,19864571.0125005,400.006400102402,0,700.019600548815,0,200.0016000128,0,0,2900.33643902693,7902.49718911176,27329.8441898553,43174.4327220127,61651.6630912044,36152.2037822616,63762.2110649492,54920.3854849831,2687577.80209362,700.019600548815,100.0004000016,100.0004000016,14908.8856958747,800.025600819226,700.019600548815,19415.0660912868,186683.699581297,
67.58241,441149.532900495,400.006400102402,663556.92792852,19310875.3905528,500.010000200004,0,500.010000200004,0,0,200.0016000128,0,3600.51847466035,11305.1099096792,26528.1198069954,37656.6355799122,58637.211073913,38057.8479288519,60244.8285678772,46787.3988610725,2707585.22853216,0,300.003600043201,0,15509.6159618964,900.032401166442,300.003600043201,22319.9093591484,189424.472029663,
67.90118,449022.553941748,100.0004000016,652812.779615659,18603568.287281,500.010000200004,0,100.0004000016,0,0,400.006400102402,0,2300.21161946899,8402.82334864514,24223.4482979524,37355.7347562563,56627.9792330667,30136.2840860396,56226.1715289109,42171.0159909287,2339495.29104533,900.032401166442,0,0,13907.7326993809,800.025600819226,500.010000200004,16911.4321281186,159207.464837492,
68.22003,372570.830068729,200.0016000128,539078.87693433,15616389.0854879,500.010000200004,0,200.0016000128,0,0,300.003600043201,0,2000.16001280102,6001.44034568296,22620.4488857928,30737.7459520291,42371.6929043942,25826.6531060054,47088.5264296878,35249.6314811254,1861155.76032113,100.0004000016,200.0016000128,0,9903.92195309342,300.003600043201,800.025600819226,14208.0701838644,125123.113103254,
68.53867,299136.995838798,0,401444.427735939,11399450.171626,200.0016000128,0,0,0,0,200.0016000128,0,1400.07840439065,4400.77453631839,15609.7404780583,18413.5523745477,29635.0879441258,18213.259252736,27530.2833116428,23221.549598027,1229645.79486319,100.0004000016,300.003600043201,100.0004000016,7702.37233067785,500.010000200004,0,8302.75651516303,83880.4963798944,
68.85733,220630.071868707,0,259465.22680979,7620781.30334964,200.0016000128,0,200.0016000128,0,0,0,100.0004000016,600.014400345608,2800.31363512713,11305.1099096792,12005.7627661277,17612.3991289868,10504.4118529783,19615.3784567101,18012.9693379233,789573.584874518,200.0016000128,800.025600819226,0,4800.92177698118,400.006400102402,300.003600043201,5601.25468104855,46887.7739127647,
69.17618,149994.567601173,100.0004000016,161030.595813205,4663977.25323078,100.0004000016,0,0,0,0,0,0,900.032401166442,1800.12960933187,6001.44034568296,8002.56081946223,12406.1534521122,7102.01697282028,10604.4963064339,8402.82334864514,489292.458024233,0,200.0016000128,0,3400.46246289495,200.0016000128,200.0016000128,2500.2500250025,30537.255451651,
69.49482,121184.59448379,0,92037.5938944047,2916104.23974696,200.0016000128,0,0,0,100.0004000016,0,0,100.0004000016,800.025600819226,3500.49006860961,6101.48876325823,7302.132222609,3800.57768780855,6801.85010322808,5701.29989637637,281841.974329829,0,400.006400102402,100.0004000016,1000.04000160006,100.0004000016,0,2400.23042212052,19214.7569333248,
69.81371,96773.1572945277,200.0016000128,59440.9940378578,1686364.76204302,200.0016000128,0,0,0,0,0,0,300.003600043201,500.010000200004,1800.12960933187,2600.27042812453,5001.00020004001,2500.2500250025,3500.49006860961,2100.17641481884,180392.330656825,0,600.014400345608,100.0004000016,1000.04000160006,0,0,500.010000200004,13006.7635170289,
70.13248,83377.145632081,100.0004000016,34146.5759295679,1066321.06200448,0,0,0,0,0,0,0,200.0016000128,200.0016000128,1000.04000160006,1900.14441097523,2800.31363512713,1500.09000540032,3200.40965243551,2000.16001280102,106955.630988009,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0,600.014400345608,7202.07419736884,
70.45123,64063.7469371714,100.0004000016,25125.2257266295,604050.765663534,100.0004000016,0,0,0,0,0,0,0,100.0004000016,1100.04840212969,800.025600819226,1200.05760276493,900.032401166442,1300.06760351538,1200.05760276493,65169.4405454181,0,300.003600043201,300.003600043201,200.0016000128,0,0,1000.04000160006,5001.00020004001,
