S38:03/01/2022 08:30:07 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.01011,608876.651260366,400.006400102402,3759434.70248059,32720203.0625183,1000.04000160006,800.025600819226,12906.6598364756,3100.38444767151,6701.7960813498,6501.69043951427,0,28632.7558727184,75728.7006760416,212287.460416709,229487.417550035,262936.644596965,144328.445275884,204763.498663139,134216.717270223,5220987.3230795,1700.11560786133,200.0016000128,0,197955.13554484,11805.5722300926,5401.16665199683,255382.427102864,3263633.06343596,
51.32887,588641.099861207,1200.05760276493,3868091.27493603,31506932.7185012,1200.05760276493,2300.21161946899,13907.7326993809,3600.51847466035,7502.25067520256,7001.96054895371,200.0016000128,29334.3798932349,72912.0281779415,205881.641245695,233358.095668745,276014.073684636,148881.377756317,209440.027750552,139979.405328871,5008939.4095714,900.032401166442,300.003600043201,0,200901.587455193,11605.3848985929,5101.04061228491,300570.780876817,3307161.51471299,
51.64764,619689.038462327,1400.07840439065,3999848.06358279,30622581.8740424,1400.07840439065,1200.05760276493,11705.4781637807,5401.16665199683,9203.38684635946,7602.31110257518,200.0016000128,34848.5091247016,82873.815085041,216966.782193997,238147.156569389,307332.242756029,149083.768580143,231931.918192021,143923.819945367,4876141.7263643,1100.04840212969,100.0004000016,0,202121.010504244,10104.0820491479,6801.85010322808,307844.621981786,3463417.49365618,
51.96634,587803.010763253,1500.09000540032,4143582.74210652,30698085.8224898,1600.10240655402,2600.27042812453,17612.3991289868,7102.01697282028,12706.4548790786,10004.0016006403,300.003600043201,34547.6757925938,84786.578635789,236007.138761699,265694.03850896,300878.041671558,159207.464837492,225210.680959607,144024.975057127,4569850.29574148,1200.05760276493,400.006400102402,100.0004000016,199580.678977502,11004.8421305374,8202.69048247825,335441.242044671,3399798.98794359,
52.285,575342.914197794,1200.05760276493,4340362.36151402,30746686.0651686,700.019600548815,5201.0818250196,25025.025025025,8903.16952835209,13407.186251831,10504.4118529783,200.0016000128,39060.9350586916,102921.980118486,262834.530454852,252933.380741507,309279.394197088,157890.923435481,234988.210213508,152018.801637095,4868645.08295745,1800.12960933187,200.0016000128,100.0004000016,197853.546043534,12606.3536022155,5301.12383825371,361039.762052581,3493552.57530951,
52.60378,572831.423895254,500.010000200004,4476396.96797398,29800717.0558849,500.010000200004,11205.0198488923,39462.1924152464,12706.4548790786,15910.1188355794,12706.4548790786,400.006400102402,40264.7457111035,103224.458975306,252627.283342559,255382.427102864,297498.583340079,156574.519811306,236414.733220813,144227.287722376,4847226.10179501,1500.09000540032,0,0,213304.556548399,11505.2924345199,6401.6388195378,355792.480080489,3330599.91155447,
52.92249,587803.010763253,300.003600043201,4670609.89669355,29732155.9992488,900.032401166442,14208.0701838644,56929.3434683601,17311.9798900839,19014.4509827469,15609.7404780583,500.010000200004,50200.6020064209,101913.769905818,256607.128424796,280819.341242522,322302.263206087,163461.848165684,245996.994716518,145744.736492712,4453116.84840621,1200.05760276493,100.0004000016,0,220935.394051895,10304.2453490838,6901.90492575951,387618.153974889,3713427.05996528,
53.24115,608771.721360174,1200.05760276493,4880222.96954066,30094054.2349105,900.032401166442,14107.9568876847,57130.2569859279,14007.84439286,21017.6548300572,15109.1259120509,400.006400102402,52007.9685426946,124214.114582496,283989.773131817,302824.20002591,338111.763370415,162043.560529812,245895.017470159,154650.79307583,4349234.7897684,2000.16001280102,100.0004000016,0,224294.426036315,12105.8592358702,6401.6388195378,407743.467161,3588422.27681073,
53.55983,588745.864858668,800.025600819226,5146303.2375221,30086243.4816229,800.025600819226,11104.9305891816,57833.4796710809,18113.1138944596,27029.191526849,18513.7001381022,600.014400345608,59842.904856798,125830.157428401,319635.073163618,333284.693426722,377103.761901862,175625.161124001,255280.3740206,161030.595813205,4595553.0731364,1400.07840439065,200.0016000128,0,227756.182818485,12606.3536022155,7902.49718911176,451820.721447129,3727936.54372429,
53.87852,596920.178564115,1100.04840212969,5603174.17997255,30368298.4614552,1200.05760276493,10904.7544729502,51003.8438260298,14608.5313823273,23321.7358578195,18914.2992102029,400.006400102402,66174.7012111976,145340.065579047,350650.193476162,350341.722606421,393497.639420459,196837.696081791,278263.12042969,175929.394609531,4454187.79746433,1800.12960933187,100.0004000016,0,230302.198467612,15309.3693340324,8502.8909829342,482433.429690908,3736865.45680675,
54.19729,586545.980046588,900.032401166442,6050633.92323393,28965834.3155813,900.032401166442,7502.25067520256,50803.0285418829,18213.259252736,21718.8519635043,21618.6785382571,600.014400345608,64666.8404483568,145643.56754321,353015.386237978,362686.415745156,405677.8641345,192165.841035418,278365.359337019,180392.330656825,4389930.85397703,1600.10240655402,0,100.0004000016,232441.248783796,13407.186251831,8202.69048247825,473293.798781358,3578377.24959295,
54.51601,559027.039405886,1300.06760351538,5908610.37183548,28394781.4641055,800.025600819226,9103.31360615264,46887.7739127647,16510.8971921468,25425.8326459683,18113.1138944596,800.025600819226,61651.6630912044,140080.52870595,353118.230717432,358467.293663223,414975.723615189,194907.806793353,278978.810148802,180189.435601162,4416704.58043007,1500.09000540032,100.0004000016,0,235191.989340655,12205.9565067753,7702.37233067785,499275.820566696,3716775.4023712,
54.83467,574610.34523678,800.025600819226,5987322.21959848,27416701.5801947,600.014400345608,8002.56081946223,46887.7739127647,15409.4922472243,24423.8376655616,19014.4509827469,300.003600043201,61852.6523459899,143620.359493426,331641.855167858,345612.775810958,382462.951757076,192368.929142935,283376.079094491,166197.568743985,4397427.49738388,2100.17641481884,100.0004000016,0,240899.141405575,14308.184281409,9803.84310649775,432867.403202507,3821690.1310902,
55.15343,562267.638987162,700.019600548815,5416661.32331675,27651024.1788247,1000.04000160006,5701.29989637637,45984.4274087224,16510.8971921468,22219.7311212357,18113.1138944596,200.0016000128,53413.8783887248,134823.191599741,308561.987754705,320660.84899163,365259.74025974,178059.234909278,254974.219722317,146756.470763375,4317106.31802475,1900.14441097523,100.0004000016,0,217882.504841833,11905.6670975384,5801.34591225164,407123.750985796,3794903.3918428,
55.47215,546699.366441856,300.003600043201,5198492.61484322,28243773.5672107,900.032401166442,5501.21026625858,38358.7656289435,14508.4148806308,16911.4321281186,13607.4024269202,900.032401166442,53614.7355340429,112100.416258177,285933.334142483,315430.261052717,358055.747149755,167616.324722653,252015.110805842,148173.035525315,4297829.23497856,1400.07840439065,100.0004000016,200.0016000128,221953.188054883,11505.2924345199,6701.7960813498,376794.64691743,3806064.53319588,
55.7908,542314.419760352,300.003600043201,4725365.96470259,27716981.6510316,600.014400345608,4700.88376614804,30036.0432519023,11405.2007715518,18213.259252736,14208.0701838644,500.010000200004,46687.0246138803,111898.620251842,258036.096764547,281739.70729813,329999.229968023,164576.329192922,243855.645535877,148982.572761036,4264629.81417678,1100.04840212969,100.0004000016,100.0004000016,215135.536396535,13206.9732818928,4700.88376614804,369790.059913296,3498017.03185074,
56.10957,579948.594535304,300.003600043201,4672321.02381883,27207546.9643806,700.019600548815,2800.31363512713,22720.6303323418,9203.38684635946,14808.7667899396,11505.2924345199,500.010000200004,47088.5264296878,107258.207060563,256811.25685975,281330.647444765,323123.050119525,153942.125809957,225108.87156989,141698.613385038,4103987.45545852,900.032401166442,400.006400102402,100.0004000016,206796.558969788,12105.8592358702,5601.25468104855,354660.998040592,3609628.44538159,
56.42829,552339.367773798,500.010000200004,4768999.7063973,28193437.6015791,1300.06760351538,2400.23042212052,22019.3770518056,9603.68781612139,11505.2924345199,9203.38684635946,300.003600043201,39662.8259162513,98284.883604194,253035.414856866,260384.038670617,308869.442678448,155157.008427984,221851.404958011,145340.065579047,4229288.49525877,1100.04840212969,100.0004000016,0,205983.29549075,11605.3848985929,6401.6388195378,344276.654068872,3330599.91155447,
56.74695,557981.859966795,200.0016000128,4491797.11210152,27743017.4953238,600.014400345608,2800.31363512713,19415.0660912868,9703.76506084361,12706.4548790786,9703.76506084361,0,36051.9147572504,95060.0876118738,230098.498304537,256505.065444656,291970.507539031,147667.101218354,214728.629004603,128456.670499594,4205727.61598009,700.019600548815,100.0004000016,200.0016000128,206288.263145583,11805.5722300926,6801.85010322808,302619.327152747,3165415.01952882,
57.06563,568332.903785341,200.0016000128,4068293.14859409,26584422.4243204,1100.04840212969,2000.16001280102,13907.7326993809,5301.12383825371,9203.38684635946,6401.6388195378,300.003600043201,33444.6820952793,77841.6203896896,209033.304158079,221953.188054883,268452.03441361,136844.984093404,197548.782454443,117146.370672818,4152180.163074,1400.07840439065,500.010000200004,300.003600043201,193181.314318192,11305.1099096792,4800.92177698118,276831.862558743,3040108.57130039,
57.38432,570634.274469051,300.003600043201,3529288.10413008,27250940.038201,1400.07840439065,1800.12960933187,10204.1632986258,3900.60849492521,6601.74286011507,7302.132222609,100.0004000016,24423.8376655616,69693.7486211668,184653.882264765,203340.551570067,240389.469305667,123608.152108373,178870.697434575,117045.431711777,4181095.78764329,600.014400345608,500.010000200004,100.0004000016,183436.148908651,9703.76506084361,5001.00020004001,247322.773893056,2796185.02919711,
57.70308,520412.246531266,400.006400102402,3307697.14140599,27116421.5093579,700.019600548815,1100.04840212969,8903.16952835209,3800.57768780855,5401.16665199683,4600.84655576626,100.0004000016,20616.9883984403,59440.9940378578,162752.684362456,175929.394609531,219815.915519669,102619.508550956,176030.807405378,105241.170988785,4135044.97814405,1500.09000540032,200.0016000128,100.0004000016,165488.250736846,9803.84310649775,3800.57768780855,233052.472637278,6553937.53432534,
58.0218,545550.782511312,300.003600043201,2886759.86858648,26918549.0927371,600.014400345608,700.019600548815,5701.29989637637,2100.17641481884,3200.40965243551,4700.88376614804,200.0016000128,18914.2992102029,55623.4841347792,144227.287722376,165893.570416184,195110.939112487,103022.805594158,154650.79307583,91735.3845659732,4223933.74996816,1700.11560786133,100.0004000016,100.0004000016,157485.861492946,9103.31360615264,3400.46246289495,205475.032464652,2569839.9184815,
58.34045,533861.9864119,300.003600043201,2565067.96903336,26358778.4404545,700.019600548815,900.032401166442,3000.36004320518,1400.07840439065,3000.36004320518,3100.38444767151,200.0016000128,17211.841747122,44679.7086001427,131386.890664393,154245.835463059,189221.431392621,96873.9333828578,135530.781976417,85390.6698401358,4282835.94816485,800.025600819226,300.003600043201,0,150399.388342287,8903.16952835209,3600.51847466035,202832.395115893,2498394.09378492,
58.65922,539287.596896057,400.006400102402,2620679.60060505,26082798.4909571,600.014400345608,500.010000200004,2500.2500250025,600.014400345608,1500.09000540032,2300.21161946899,100.0004000016,14107.9568876847,40666.0416516423,125426.127227118,143923.819945367,169846.121628751,84484.5439440034,130578.485812281,77237.8927095454,4033304.81762249,1000.04000160006,300.003600043201,100.0004000016,134823.191599741,7402.19104855037,3600.51847466035,179276.448311981,2373022.02542844,
58.97793,545028.733048319,100.0004000016,2449566.88807679,26135738.0410179,600.014400345608,700.019600548815,2300.21161946899,900.032401166442,1500.09000540032,2800.31363512713,0,12205.9565067753,38960.6227289663,121285.566716105,129467.014056419,155865.744150758,78445.377139693,116338.881700035,76734.808514053,4128619.28379532,1000.04000160006,400.006400102402,0,142608.877553483,8602.95941803981,3500.49006860961,163765.787746655,2209048.20572653,
59.29659,538974.518232785,400.006400102402,2299252.21888322,24756706.1550071,0,300.003600043201,900.032401166442,200.0016000128,1700.11560786133,1300.06760351538,0,14208.0701838644,37456.0342272039,109275.567268754,111495.03796858,145340.065579047,72006.8035397662,119872.029323934,72811.4444346382,3954054.58732148,1000.04000160006,500.010000200004,0,135631.86956819,6501.69043951427,1700.11560786133,143620.359493426,2047144.25432105,
59.61537,542210.034614803,100.0004000016,2015578.2630496,26406510.8216569,800.025600819226,100.0004000016,1100.04840212969,200.0016000128,800.025600819226,1900.14441097523,0,11605.3848985929,34347.1242544771,98083.3095738145,108468.584284107,132498.532262086,64566.3228476556,99192.0068109167,62656.64160401,3895152.38912478,1100.04840212969,300.003600043201,100.0004000016,125527.133559262,6601.74286011507,2800.31363512713,134621.030237954,1939887.41282252,
59.93421,520516.453587368,200.0016000128,1942558.46535187,24795759.9214454,800.025600819226,200.0016000128,800.025600819226,300.003600043201,500.010000200004,1900.14441097523,100.0004000016,8302.75651516303,30336.7681630136,87001.7219717982,102317.044272455,112100.416258177,58838.151980851,92541.2922859506,58235.3389276679,3919784.21746158,1100.04840212969,300.003600043201,100.0004000016,109275.567268754,5401.16665199683,2900.33643902693,112907.632716694,1705293.20275513,
60.25314,500108.120458431,200.0016000128,1708945.14623682,24296739.5725114,800.025600819226,0,800.025600819226,100.0004000016,300.003600043201,600.014400345608,0,7902.49718911176,26728.5460872212,83679.1536565984,88512.2712931221,102216.224466026,55523.0390545449,81665.9041840232,57532.0936871056,3931564.65710092,500.010000200004,400.006400102402,0,102014.587282717,4800.92177698118,2200.1936170383,101812.953338742,1418794.96478903,
60.57189,486070.333398578,300.003600043201,1460850.64225777,23987780.8869104,1000.04000160006,0,100.0004000016,100.0004000016,200.0016000128,1000.04000160006,0,7302.132222609,23321.7358578195,68587.6558263409,80055.5372749817,95866.208918067,49497.8076679519,77539.7529160163,49096.2286080718,3628486.07365247,500.010000200004,300.003600043201,0,87001.7219717982,5301.12383825371,1500.09000540032,87605.9198721937,1393692.54093134,
60.89066,489188.505803378,100.0004000016,1342409.17137318,24807042.1206387,300.003600043201,100.0004000016,600.014400345608,200.0016000128,100.0004000016,900.032401166442,0,6101.48876325823,21819.0261908384,64867.8780684411,64666.8404483568,84987.9391377989,41268.0096799526,64767.3588552821,44780.0667593657,3736651.92852277,1000.04000160006,700.019600548815,0,84987.9391377989,4500.81014582625,1600.10240655402,77841.6203896896,1175708.10525566,
61.20943,505207.143090333,0,1237684.03111579,23875826.7564539,100.0004000016,0,300.003600043201,0,300.003600043201,700.019600548815,0,6401.6388195378,21017.6548300572,61350.1852535006,67280.5810796177,79954.8962091147,42371.6929043942,67180.0425139374,43475.4734218603,3550306.79240958,600.014400345608,400.006400102402,0,68889.3078178835,3200.40965243551,1000.04000160006,68889.3078178835,1082093.91223062,
61.52811,477655.077390925,200.0016000128,1076435.24699599,23399370.8059065,500.010000200004,0,400.006400102402,300.003600043201,100.0004000016,800.025600819226,0,5101.04061228491,16711.163056922,53413.8783887248,64164.2605068977,72912.0281779415,39361.8768704403,59139.5693837456,45783.6925900546,3660614.54539612,1100.04840212969,200.0016000128,0,56728.433172703,3500.49006860961,1700.11560786133,62455.6394535182,989903.442310731,
61.84681,508746.438978997,100.0004000016,1025184.0501016,23023586.7866222,500.010000200004,0,400.006400102402,100.0004000016,200.0016000128,900.032401166442,0,5201.0818250196,13807.6218072376,46486.2785329572,51104.2526754579,66677.361782341,33244.1482288479,56125.7216164208,43977.2240053534,3577080.51886263,1000.04000160006,100.0004000016,0,53413.8783887248,3300.43565750679,1300.06760351538,50803.0285418829,776597.324182985,
62.16558,493971.185694007,0,895357.894562389,22765831.9281293,200.0016000128,0,600.014400345608,200.0016000128,100.0004000016,500.010000200004,100.0004000016,3500.49006860961,17011.567866149,44278.2840061228,48493.8841597332,61450.6770601515,35249.6314811254,57632.5548762153,39863.462632511,3518178.32066593,700.019600548815,0,0,48393.4962347255,2100.17641481884,1300.06760351538,47188.9038949381,681905.967242215,
62.48426,482329.533408353,0,817911.434236616,22997550.94233,500.010000200004,0,700.019600548815,0,300.003600043201,300.003600043201,0,5901.39272868397,9403.53572943427,36051.9147572504,42672.714305176,59240.0434627459,34547.6757925938,57130.2569859279,37857.2401471024,3405728.66956315,600.014400345608,100.0004000016,200.0016000128,41870.0066511207,1900.14441097523,1500.09000540032,35751.0525029742,576075.525127983,
62.80303,470490.908053565,100.0004000016,752593.801247662,22313676.0989212,500.010000200004,0,700.019600548815,100.0004000016,100.0004000016,200.0016000128,0,3400.46246289495,11605.3848985929,33946.0308177889,39060.9350586916,51204.6623298021,32041.0124959949,53715.1653144341,37656.6355799122,3322194.64302965,700.019600548815,200.0016000128,0,39261.5621294189,2100.17641481884,1100.04840212969,38760.0004807442,525415.145351924,
63.1218,482433.429690908,0,706095.017953137,22882125.3659678,700.019600548815,0,300.003600043201,100.0004000016,100.0004000016,0,0,3500.49006860961,9303.46088745013,35149.3496869605,37857.2401471024,53614.7355340429,32442.0448901777,56929.3434683601,37957.5436361524,3381096.84122635,600.014400345608,100.0004000016,100.0004000016,32341.7855869784,1800.12960933187,1700.11560786133,36753.9548056547,474747.392404857,
63.44065,480978.958826815,100.0004000016,643866.192357718,21479661.220094,600.014400345608,0,500.010000200004,0,100.0004000016,500.010000200004,0,3500.49006860961,11004.8421305374,31038.4877247787,40465.3920735909,54116.8924877736,30938.239664225,58235.3389276679,37456.0342272039,3082302.05401038,500.010000200004,200.0016000128,0,31639.9929510902,1600.10240655402,1000.04000160006,36854.249455198,449126.178803525,
63.75928,466132.081622009,0,690562.315027951,22072410.6084801,600.014400345608,0,200.0016000128,0,0,0,0,2900.33643902693,8002.56081946223,27630.5040765005,40365.0684904065,53916.0272907297,29534.8511243267,58034.4076882059,44378.6389482162,3111217.67857967,700.019600548815,100.0004000016,0,33043.6175751993,1600.10240655402,500.010000200004,31940.756405173,466028.31822349,
64.07787,475058.898336173,100.0004000016,670197.516767773,22050714.0715699,400.006400102402,0,400.006400102402,0,0,400.006400102402,0,2500.2500250025,10004.0016006403,30437.0114058695,37255.4360889003,55221.7086458555,33845.7594667991,59641.9478358493,43776.5213593361,3151913.74278829,500.010000200004,100.0004000016,100.0004000016,34246.8496903764,1600.10240655402,900.032401166442,33043.6175751993,432246.460848583,
64.39655,477343.507965237,100.0004000016,673255.450945597,21582936.7357865,500.010000200004,0,300.003600043201,0,100.0004000016,600.014400345608,0,2700.2916314962,8102.62525058119,29835.5639922788,39462.1924152464,46385.9066992069,32442.0448901777,54920.3854849831,41769.6718125834,3178687.46924134,800.025600819226,300.003600043201,100.0004000016,31238.986254846,2100.17641481884,1200.05760276493,34547.6757925938,412185.651263494,
64.71532,483264.63045189,400.006400102402,644181.848022321,21910120.5123919,700.019600548815,0,100.0004000016,0,0,600.014400345608,0,2500.2500250025,11605.3848985929,26528.1198069954,37957.5436361524,50602.2164772841,30236.5257230735,55121.2667869313,39662.8259162513,3164765.13148576,900.032401166442,200.0016000128,100.0004000016,33344.4147604609,2100.17641481884,1200.05760276493,30737.7459520291,409396.191436424,
65.03425,487421.447767098,200.0016000128,641551.621571725,21064823.4343715,500.010000200004,0,300.003600043201,100.0004000016,100.0004000016,400.006400102402,0,1600.10240655402,7502.25067520256,26828.7604311822,35349.9140786791,54317.7609056434,30437.0114058695,46486.2785329572,35149.3496869605,3219383.53344996,400.006400102402,0,100.0004000016,28031.3951625821,2000.16001280102,1100.04840212969,34848.5091247016,440424.631215605,
65.3528,453479.185162862,100.0004000016,593041.968493942,20882572.524326,600.014400345608,0,300.003600043201,100.0004000016,0,300.003600043201,0,3000.36004320518,9903.92195309342,29434.6151073663,34848.5091247016,45281.8696202735,28532.5270808722,44780.0667593657,32943.3534531443,3052315.48038297,500.010000200004,400.006400102402,0,30837.992406645,1800.12960933187,800.025600819226,34447.3996218797,425314.663694278,
65.67147,446432.206633172,0,569378.930013541,20154436.7456204,300.003600043201,0,300.003600043201,0,0,200.0016000128,0,2100.17641481884,9303.46088745013,24423.8376655616,33344.4147604609,45783.6925900546,23121.3641404658,41769.6718125834,33946.0308177889,2937723.93116395,400.006400102402,900.032401166442,0,29334.3798932349,1400.07840439065,700.019600548815,32442.0448901777,424900.94458592,
65.99017,451820.721447129,0,561117.654757231,21352953.4445386,100.0004000016,0,300.003600043201,0,200.0016000128,100.0004000016,0,3600.51847466035,7702.37233067785,26628.3325458288,32141.2693898966,44579.3512452165,23922.8702639724,37857.2401471024,31138.7365883159,2979490.94443069,200.0016000128,0,0,35149.3496869605,1500.09000540032,700.019600548815,33745.4889190629,434316.386617887,
66.30884,440217.524035918,0,589584.01572224,20506788.5050417,300.003600043201,0,200.0016000128,0,100.0004000016,500.010000200004,100.0004000016,2300.21161946899,9003.24116682005,27430.063349431,31740.2466327303,42271.354045629,23722.4889194957,42672.714305176,30236.5257230735,3004122.77276749,600.014400345608,0,0,34647.952766629,1300.06760351538,900.032401166442,34848.5091247016,469141.588051916,
66.6276,444878.251346543,100.0004000016,557354.793333006,19533047.928513,400.006400102402,0,300.003600043201,0,0,200.0016000128,0,2700.2916314962,8903.16952835209,27430.063349431,34347.1242544771,42873.3992595323,23421.922919853,35751.0525029742,32041.0124959949,2937955.38867284,500.010000200004,200.0016000128,0,33645.2191745706,1600.10240655402,500.010000200004,28231.8455217485,422625.730137811,
66.94643,452546.272729124,100.0004000016,580890.869873078,20086743.5504607,200.0016000128,0,500.010000200004,0,100.0004000016,200.0016000128,0,1900.14441097523,10504.4118529783,25726.4467872973,30737.7459520291,42672.714305176,24023.0621396541,37957.5436361524,27931.1711870447,2783507.26679441,600.014400345608,100.0004000016,0,36753.9548056547,1600.10240655402,800.025600819226,31940.756405173,453375.524848603,
67.26507,451509.783560361,100.0004000016,546908.210980674,20406116.5737785,100.0004000016,0,200.0016000128,0,0,400.006400102402,100.0004000016,2400.23042212052,8302.75651516303,29635.0879441258,29635.0879441258,42773.0563802976,24824.6260290208,37857.2401471024,28231.8455217485,2948433.42174516,500.010000200004,200.0016000128,0,35349.9140786791,2700.2916314962,700.019600548815,32742.827618525,453790.171171648,
67.58365,451406.139286383,100.0004000016,594299.637584717,20141418.8234743,500.010000200004,0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,0,2100.17641481884,7402.19104855037,25325.6295370915,32442.0448901777,40967.0220480706,24023.0621396541,42171.0159909287,29534.8511243267,2977600.01432453,500.010000200004,400.006400102402,0,34246.8496903764,1200.05760276493,1000.04000160006,28833.2158646761,418903.530177322,
67.90234,429659.52737452,100.0004000016,539809.411726246,19074817.0689701,600.014400345608,0,100.0004000016,0,100.0004000016,300.003600043201,0,2000.16001280102,8602.95941803981,25726.4467872973,29735.3255667733,36152.2037822616,23722.4889194957,39863.462632511,30036.0432519023,2783951.98933096,200.0016000128,400.006400102402,0,29935.8032206519,2500.2500250025,1000.04000160006,25926.8602271954,357952.862608583,
68.22111,400618.555863072,100.0004000016,511557.756125835,16909502.6853344,500.010000200004,0,100.0004000016,0,100.0004000016,100.0004000016,0,2600.27042812453,6301.58800017604,17412.118834709,27430.063349431,36252.4936107484,20016.0128102482,36854.249455198,28332.0719053969,2184905.20079858,200.0016000128,200.0016000128,0,27129.408278574,1200.05760276493,300.003600043201,20416.6599945556,276729.636055536,
68.53982,323430.858930257,0,387824.405620255,13391192.2599802,300.003600043201,0,600.014400345608,100.0004000016,0,300.003600043201,0,1200.05760276493,5201.0818250196,15709.8657957197,21718.8519635043,27630.5040765005,14808.7667899396,24924.8251258253,19415.0660912868,1538940.05596532,300.003600043201,0,0,16310.634533716,1200.05760276493,100.0004000016,14308.184281409,198056.725865301,
68.85847,231320.748623379,100.0004000016,276422.961507041,8789790.71206996,200.0016000128,0,0,0,0,0,0,700.019600548815,2800.31363512713,8703.02865397158,11104.9305891816,19314.911111378,8703.02865397158,17412.118834709,13507.2939387269,1031362.58564318,0,200.0016000128,100.0004000016,13006.7635170289,700.019600548815,300.003600043201,9003.24116682005,129062.866884318,
69.17726,173799.914610471,100.0004000016,168832.528601861,5655942.92076406,300.003600043201,0,0,0,0,100.0004000016,0,800.025600819226,2300.21161946899,6801.85010322808,6801.85010322808,11505.2924345199,6201.53798141939,11505.2924345199,7802.43435952017,631141.221436656,400.006400102402,300.003600043201,0,5801.34591225164,500.010000200004,400.006400102402,5101.04061228491,72811.4444346382,
69.49596,128153.583274701,300.003600043201,110183.485132763,3094883.70388681,100.0004000016,0,0,0,100.0004000016,0,0,100.0004000016,600.014400345608,4100.67251029169,5001.00020004001,6101.48876325823,3200.40965243551,7702.37233067785,4900.9605882753,345715.560241697,100.0004000016,100.0004000016,0,3600.51847466035,300.003600043201,100.0004000016,2900.33643902693,43876.872280235,
69.81461,96067.7473368053,0,66978.9678019669,1956249.44684075,100.0004000016,0,0,0,0,0,0,100.0004000016,500.010000200004,2200.1936170383,2300.21161946899,3600.51847466035,2200.1936170383,3900.60849492521,2500.2500250025,211982.34757844,0,100.0004000016,0,3400.46246289495,0,200.0016000128,2200.1936170383,27129.408278574,
70.13338,81162.6423105168,200.0016000128,36051.9147572504,1119590.11049631,300.003600043201,0,0,0,0,0,0,0,100.0004000016,1200.05760276493,1100.04840212969,2100.17641481884,700.019600548815,2600.27042812453,1700.11560786133,130578.485812281,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,1400.07840439065,15910.1188355794,
