Ple:03/01/2022 07:31:59 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-195.503421309873;Extraction Lens 1 Positive Readback=-0.112414467253177;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.24709,1122974.42456312,3800.57768780855,938345.590066236,71949277.5190704,5501.21026625858,0,4400.77453631839,1300.06760351538,1100.04840212969,2000.16001280102,1800.12960933187,6901.90492575951,14408.2991803279,46084.7960246854,55523.0390545449,64867.8780684411,34948.7885087582,54016.4594866532,32041.0124959949,8878278.35656525,7602.31110257518,200.0016000128,100.0004000016,87706.6223517417,4500.81014582625,3800.57768780855,182624.392091447,1972324.23754634,
31.56586,1172858.11798306,5401.16665199683,923176.14901886,73050593.7326309,4800.92177698118,100.0004000016,4600.84655576626,700.019600548815,1100.04840212969,1500.09000540032,1900.14441097523,6601.74286011507,16811.2971917128,44980.7854907414,47690.8032894631,67079.5047547236,35249.6314811254,53514.3065588096,38459.0731363374,9209201.61552487,6201.53798141939,100.0004000016,0,86498.2459520426,3400.46246289495,3400.46246289495,181508.311912264,1867044.66807378,
31.88463,1103335.79748823,4900.9605882753,962912.49875378,73967923.3131932,7001.96054895371,0,4300.73972723308,800.025600819226,1400.07840439065,1200.05760276493,1800.12960933187,7102.01697282028,15809.9919148902,49397.4116958642,47791.1855820906,60043.8651007815,35149.3496869605,58034.4076882059,32642.5659059413,8850433.68105409,6901.90492575951,400.006400102402,0,80961.3432159009,4500.81014582625,2700.2916314962,172887.390598631,1835090.85288359,
32.20324,1141877.19591768,3600.51847466035,889887.202939434,72112435.4766349,4600.84655576626,0,4500.81014582625,200.0016000128,700.019600548815,1600.10240655402,1500.09000540032,5501.21026625858,17011.567866149,47791.1855820906,48092.3372875922,61149.2040579013,32742.827618525,50100.2004008016,32241.5270868879,9156725.1116769,5701.29989637637,300.003600043201,100.0004000016,83578.4835070455,4400.77453631839,3500.49006860961,163664.473737187,1838202.14104441,
32.52201,1150299.36862717,4300.73972723308,911461.57226603,73576517.7873336,6101.48876325823,0,6001.44034568296,200.0016000128,1000.04000160006,1000.04000160006,1600.10240655402,5701.29989637637,15009.0054032419,45984.4274087224,44880.4257228954,62857.6469786224,34748.2305439951,53313.4510237786,31740.2466327303,8953244.79063377,5801.34591225164,200.0016000128,0,81363.9446364005,4200.70571856072,2400.23042212052,159815.145806161,1858039.14827786,
32.84078,1142642.6238011,5001.00020004001,880453.011449512,73115683.3433614,5501.21026625858,0,6001.44034568296,500.010000200004,1400.07840439065,2000.16001280102,1200.05760276493,5901.39272868397,15509.6159618964,46787.3988610725,50301.0044168691,57431.6333035317,30837.992406645,50803.0285418829,32041.0124959949,8702642.71103329,6801.85010322808,300.003600043201,100.0004000016,86498.2459520426,3300.43565750679,2800.31363512713,173090.167995135,1812756.86621078,
33.15955,1119044.33551062,4100.67251029169,850053.147709272,68921308.8278861,4900.9605882753,0,4000.64010241639,400.006400102402,900.032401166442,1100.04840212969,1500.09000540032,5901.39272868397,16010.246557797,42572.3730341581,49999.7996000016,55924.8242076314,28933.4470648069,55623.4841347792,27229.6258329062,8247489.36133154,6301.58800017604,100.0004000016,0,83377.145632081,5901.39272868397,2900.33643902693,170150.215456486,1789426.53481982,
33.47831,1123301.98537095,4700.88376614804,845456.57549768,71022401.4622676,4300.73972723308,100.0004000016,4100.67251029169,400.006400102402,800.025600819226,2200.1936170383,1600.10240655402,6501.69043951427,16110.3750815525,41669.3377780627,48092.3372875922,60144.3464314354,29434.6151073663,47791.1855820906,31940.756405173,8678010.88269649,6501.69043951427,400.006400102402,100.0004000016,87203.1180383011,4200.70571856072,2400.23042212052,159004.911037759,1746206.31809584,
33.797,1131165.9099081,3300.43565750679,797024.880714557,68125479.8540208,4600.84655576626,0,4400.77453631839,300.003600043201,300.003600043201,1800.12960933187,1200.05760276493,5601.25468104855,17512.2585810067,40264.7457111035,46084.7960246854,57833.4796710809,32943.3534531443,45482.5963950534,27630.5040765005,8674798.03552212,6201.53798141939,300.003600043201,100.0004000016,77640.3745997609,3400.46246289495,2700.2916314962,158295.998422072,1802983.06480318,
34.11577,1074694.61317669,3300.43565750679,821324.69592808,70555491.9879606,5301.12383825371,0,3700.5476810568,500.010000200004,500.010000200004,1700.11560786133,2400.23042212052,5801.34591225164,16510.8971921468,40164.423735672,46084.7960246854,56025.2725093309,29935.8032206519,48192.7227986646,28432.2990917683,8443473.03896782,4200.70571856072,500.010000200004,100.0004000016,81464.597011092,4200.70571856072,1800.12960933187,153942.125809957,1703923.98140552,
34.43448,1064255.68826316,4000.64010241639,796066.615762429,65068871.7341152,6301.58800017604,100.0004000016,4500.81014582625,800.025600819226,1000.04000160006,1300.06760351538,2200.1936170383,5201.0818250196,14308.184281409,40365.0684904065,48393.4962347255,58235.3389276679,32442.0448901777,51204.6623298021,27530.2833116428,8485240.05223457,4900.9605882753,500.010000200004,0,80860.6948802941,4900.9605882753,2600.27042812453,149286.162661559,1722077.56670899,
34.75313,1061429.91768758,4300.73972723308,814712.320845896,65762293.0537644,5801.34591225164,0,4000.64010241639,200.0016000128,1000.04000160006,1400.07840439065,1100.04840212969,5601.25468104855,15409.4922472243,41268.0096799526,44077.5765347011,53815.5958999932,30036.0432519023,48895.4439065055,29434.6151073663,8533432.75985005,5001.00020004001,300.003600043201,0,78344.7489958631,4000.64010241639,2600.27042812453,155764.493745271,1649497.28388324,
35.0719,1056866.50546152,4600.84655576626,797237.838150194,66297763.5847076,5501.21026625858,0,4800.92177698118,200.0016000128,1200.05760276493,1400.07840439065,1400.07840439065,5001.00020004001,15209.2472223112,43575.8219301585,44780.0667593657,56627.9792330667,29434.6151073663,48594.2728894055,26928.9755777216,7880153.83439579,4900.9605882753,500.010000200004,100.0004000016,72308.5378230818,5101.04061228491,3700.5476810568,147060.006920471,1679871.42436363,
35.39062,1047310.25055429,3400.46246289495,772133.107913076,65786593.1751038,4100.67251029169,0,3200.40965243551,500.010000200004,800.025600819226,1100.04840212969,1800.12960933187,5501.21026625858,15409.4922472243,42973.74294289,45382.2326054811,55824.3767113128,28632.7558727184,46385.9066992069,25526.0365572884,8034370.49876532,4500.81014582625,500.010000200004,100.0004000016,80458.109615647,4900.9605882753,2600.27042812453,143316.906366288,1624068.15761448,
35.70939,1047418.8049861,3000.36004320518,777341.510593456,65650338.9233079,6601.74286011507,200.0016000128,4300.73972723308,400.006400102402,600.014400345608,2100.17641481884,1400.07840439065,4900.9605882753,17111.7044058136,39060.9350586916,44579.3512452165,54317.7609056434,28933.4470648069,44278.2840061228,27931.1711870447,7864089.59852396,6001.44034568296,200.0016000128,0,75326.2801455572,5301.12383825371,2800.31363512713,152322.464847114,1737052.84952814,
36.02805,1066212.34996288,4100.67251029169,789892.83783728,62136367.8053357,4700.88376614804,100.0004000016,3300.43565750679,500.010000200004,1600.10240655402,1000.04000160006,1900.14441097523,6301.58800017604,14408.2991803279,40766.3676465285,42371.6929043942,56025.2725093309,31940.756405173,46385.9066992069,30637.5003003677,7685241.10581763,4800.92177698118,100.0004000016,0,81565.2501936297,4600.84655576626,1600.10240655402,154650.79307583,1656316.90735544,
36.34677,1058496.11207238,3900.60849492521,785104.87317854,62787263.912641,4500.81014582625,0,4600.84655576626,300.003600043201,900.032401166442,2400.23042212052,1200.05760276493,4400.77453631839,15509.6159618964,39161.2481921726,42271.354045629,54920.3854849831,30837.992406645,48092.3372875922,31238.986254846,7661680.22653895,6001.44034568296,200.0016000128,0,84383.8673296971,5501.21026625858,2600.27042812453,144126.130982793,1666211.56332265,
36.66542,1052521.88411838,3400.46246289495,789360.75395712,63114447.6892464,4300.73972723308,0,4500.81014582625,700.019600548815,1300.06760351538,1100.04840212969,2100.17641481884,6001.44034568296,12005.7627661277,33645.2191745706,46586.6511711784,55523.0390545449,27830.9480141918,45683.3263873305,30637.5003003677,7809471.19655975,5801.34591225164,100.0004000016,200.0016000128,82974.4795784455,4200.70571856072,3300.43565750679,151209.068922361,1620779.54161147,
36.98412,1041883.68236402,3300.43565750679,814925.570406595,61291938.5887916,4400.77453631839,100.0004000016,5301.12383825371,100.0004000016,700.019600548815,1200.05760276493,1100.04840212969,5401.16665199683,14608.5313823273,35751.0525029742,44579.3512452165,57130.2569859279,32843.0901342561,44177.9298682877,32341.7855869784,7368240.18461359,5901.39272868397,200.0016000128,0,78948.529972353,4700.88376614804,3000.36004320518,142002.027451043,1646884.01997024,
37.30281,1007856.45327741,2300.21161946899,768839.08287671,61895102.3148945,4000.64010241639,0,4400.77453631839,300.003600043201,1000.04000160006,1700.11560786133,1300.06760351538,6101.48876325823,13707.5117164206,38760.0004807442,48192.7227986646,56627.9792330667,29133.9118734207,48795.0527627819,27730.7256440136,7360743.54120674,5101.04061228491,200.0016000128,0,80156.1791485588,2700.2916314962,2100.17641481884,148375.414948194,1679074.21478149,
37.62156,973594.205187238,4000.64010241639,770857.901551199,59716770.0091128,5901.39272868397,0,4200.70571856072,600.014400345608,1000.04000160006,2100.17641481884,1100.04840212969,6101.48876325823,15209.2472223112,37355.7347562563,49598.2044448007,51606.3089965329,31439.4879969241,45884.059597182,28031.3951625821,7191533.59002351,5401.16665199683,200.0016000128,0,76634.1940971609,4800.92177698118,2600.27042812453,148071.847035344,1671446.18982388,
37.94028,998876.848520144,3900.60849492521,751426.629035249,58710050.6964806,5601.25468104855,0,3900.60849492521,1000.04000160006,1100.04840212969,1800.12960933187,1700.11560786133,5501.21026625858,14708.648685427,40666.0416516423,41569.0045475489,49899.3996040112,28031.3951625821,51305.072789072,26828.7604311822,7235442.5014065,5201.0818250196,200.0016000128,100.0004000016,80055.5372749817,4600.84655576626,2400.23042212052,146452.941933823,1624521.82358805,
38.25893,968198.305626997,2800.31363512713,759174.38754987,57218196.8185369,6101.48876325823,0,3300.43565750679,200.0016000128,700.019600548815,1400.07840439065,2000.16001280102,5501.21026625858,13707.5117164206,41569.0045475489,45181.5074394207,53213.0244639615,32542.3049964954,49397.4116958642,27229.6258329062,6979485.6765154,5701.29989637637,200.0016000128,0,75426.8840672744,5301.12383825371,3600.51847466035,144834.245252655,1581831.63705805,
38.5777,987093.769750191,3100.38444767151,777447.826445599,58245744.8066028,4300.73972723308,100.0004000016,3600.51847466035,600.014400345608,1200.05760276493,1500.09000540032,1000.04000160006,7402.19104855037,13407.186251831,39963.7821963854,42171.0159909287,56427.0737701303,31740.2466327303,48192.7227986646,26528.1198069954,7112283.3597225,5401.16665199683,300.003600043201,100.0004000016,85088.6206010789,4600.84655576626,2700.2916314962,139878.282765306,1604801.63459901,
38.89655,967227.281792196,2500.2500250025,760342.262211433,59430375.7218985,4500.81014582625,0,4300.73972723308,400.006400102402,600.014400345608,2200.1936170383,1500.09000540032,4700.88376614804,17512.2585810067,33544.9502333126,46185.1654450807,52108.3854417188,32341.7855869784,44278.2840061228,29534.8511243267,6864894.12729638,5101.04061228491,300.003600043201,200.0016000128,80558.7547201612,3600.51847466035,2900.33643902693,149589.759891837,1620779.54161147,
39.21531,986337.423236359,2800.31363512713,758006.618777381,55309769.4319177,5001.00020004001,100.0004000016,3700.5476810568,300.003600043201,800.025600819226,1200.05760276493,1300.06760351538,5101.04061228491,16611.0297237366,37054.8411649241,42572.3730341581,48795.0527627819,28732.9854673165,44378.6389482162,24423.8376655616,6960208.59346921,5401.16665199683,200.0016000128,200.0016000128,81061.9923593053,4300.73972723308,2300.21161946899,156777.034478872,1555854.39743704,
39.53423,946852.542999124,3000.36004320518,766608.124933007,54799466.8837904,3400.46246289495,100.0004000016,3300.43565750679,400.006400102402,800.025600819226,1700.11560786133,1400.07840439065,5801.34591225164,14408.2991803279,39361.8768704403,42070.6787402837,48694.6624237518,27329.8441898553,42472.032567234,24423.8376655616,7060877.80493265,5501.21026625858,100.0004000016,0,81061.9923593053,3800.57768780855,2300.21161946899,137856.002316705,1494501.86097381,
39.85297,976292.995960167,3100.38444767151,727152.230647007,54874102.9707614,3200.40965243551,0,2800.31363512713,500.010000200004,1600.10240655402,1400.07840439065,600.014400345608,4200.70571856072,13006.7635170289,39662.8259162513,43876.872280235,51907.5524486736,26728.5460872212,48694.6624237518,28332.0719053969,6580021.67783599,5801.34591225164,400.006400102402,100.0004000016,71202.2142885796,3400.46246289495,2400.23042212052,139069.331542091,1505400.74045487,
40.17174,963128.20385002,3400.46246289495,710007.569026228,53612232.3840655,4500.81014582625,300.003600043201,3900.60849492521,600.014400345608,1200.05760276493,1700.11560786133,1100.04840212969,5701.29989637637,12205.9565067753,32742.827618525,42873.3992595323,51505.8961224277,25726.4467872973,43174.4327220127,26427.9078707115,6592873.06653345,4500.81014582625,500.010000200004,100.0004000016,77137.2742556103,3700.5476810568,2300.21161946899,141597.47699041,1485968.79317213,
40.49051,911891.277850101,2900.33643902693,688344.889663421,53067215.3768819,4600.84655576626,100.0004000016,4100.67251029169,200.0016000128,1000.04000160006,1300.06760351538,700.019600548815,5701.29989637637,11705.4781637807,39562.5087638469,40264.7457111035,52811.3262757894,23121.3641404658,44478.9946945776,26928.9755777216,6846687.99330831,4900.9605882753,400.006400102402,0,77640.3745997609,3900.60849492521,2300.21161946899,139069.331542091,1494592.15897203,
40.80919,939206.799807427,3300.43565750679,709901.808743012,53265955.6549791,5201.0818250196,0,3600.51847466035,200.0016000128,1500.09000540032,800.025600819226,1100.04840212969,5801.34591225164,9903.92195309342,34447.3996218797,37656.6355799122,48092.3372875922,26728.5460872212,40365.0684904065,24123.2548176442,6347625.73222357,5401.16665199683,100.0004000016,100.0004000016,68889.3078178835,4200.70571856072,2400.23042212052,125729.148659894,1454018.68288615,
41.12797,952778.400644459,2400.23042212052,659763.848061354,52590759.4263344,4100.67251029169,0,3000.36004320518,100.0004000016,700.019600548815,1500.09000540032,1000.04000160006,4400.77453631839,11104.9305891816,37556.3345017526,37957.5436361524,46486.2785329572,24423.8376655616,36051.9147572504,21919.201220269,6606795.40428904,3300.43565750679,300.003600043201,0,70799.9390278146,3700.5476810568,3900.60849492521,125527.133559262,1431755.32229825,
41.44667,931242.791114504,2800.31363512713,650601.865722177,50541738.4805373,3400.46246289495,0,1700.11560786133,700.019600548815,1000.04000160006,1000.04000160006,1400.07840439065,3800.57768780855,12706.4548790786,32742.827618525,38760.0004807442,45081.1460629132,24724.4277346018,37456.0342272039,24123.2548176442,6361548.06997916,5101.04061228491,600.014400345608,0,63963.2341736111,3500.49006860961,2600.27042812453,135631.86956819,1433432.15912503,
41.76533,923176.14901886,3100.38444767151,645128.861643504,51013855.1237028,4100.67251029169,0,3400.46246289495,200.0016000128,900.032401166442,1300.06760351538,1400.07840439065,4100.67251029169,10604.4963064339,30136.2840860396,35751.0525029742,41669.3377780627,25025.025025025,38459.0731363374,23722.4889194957,6224466.59053957,4800.92177698118,200.0016000128,100.0004000016,71805.6513855683,3500.49006860961,2400.23042212052,122295.333684376,1375870.93125815,
42.0841,909313.258106506,2200.1936170383,633769.3124818,50496609.6837642,2800.31363512713,100.0004000016,3900.60849492521,300.003600043201,200.0016000128,1100.04840212969,1200.05760276493,4100.67251029169,9703.76506084361,34647.952766629,31639.9929510902,44679.7086001427,24023.0621396541,34146.5759295679,21318.1630749398,6320852.00577053,3200.40965243551,500.010000200004,0,64867.8780684411,3800.57768780855,2300.21161946899,114824.979807681,1356739.52372317,
42.40281,909742.89243933,1700.11560786133,623890.485541976,51344510.3462139,3200.40965243551,0,2900.33643902693,200.0016000128,900.032401166442,1200.05760276493,900.032401166442,4900.9605882753,10804.6676164103,30236.5257230735,32542.3049964954,47188.9038949381,22820.8125810739,37857.2401471024,19314.911111378,6315497.26047992,4200.70571856072,300.003600043201,300.003600043201,66677.361782341,3000.36004320518,1800.12960933187,116742.619696349,1377874.66078053,
42.72146,906843.137173626,2200.1936170383,614754.098360656,48240169.8451058,3800.57768780855,100.0004000016,2300.21161946899,200.0016000128,600.014400345608,900.032401166442,1200.05760276493,4600.84655576626,11805.5722300926,28031.3951625821,33544.9502333126,43776.5213593361,25425.8326459683,36753.9548056547,22720.6303323418,6182699.57727283,3800.57768780855,100.0004000016,100.0004000016,69090.4131787206,3600.51847466035,2000.16001280102,115228.669133987,1232177.85836303,
43.04023,915759.269548776,2700.2916314962,610345.760156039,50631128.2126073,3800.57768780855,0,2800.31363512713,100.0004000016,500.010000200004,600.014400345608,1100.04840212969,6201.53798141939,11905.6670975384,28532.5270808722,36954.5449082846,41268.0096799526,23021.1794851263,35149.3496869605,21217.9928579435,6419379.31911773,3700.5476810568,300.003600043201,100.0004000016,63159.1610859366,4100.67251029169,2000.16001280102,114017.64008599,1343630.53163554,
43.35907,905447.190191576,3500.49006860961,593461.177790609,48720965.1030353,4300.73972723308,0,2900.33643902693,200.0016000128,500.010000200004,1600.10240655402,1400.07840439065,3700.5476810568,12105.8592358702,28332.0719053969,33544.9502333126,41769.6718125834,22420.0883992057,36954.5449082846,20116.1734034163,5757532.80119849,3100.38444767151,500.010000200004,0,64164.2605068977,3800.57768780855,2400.23042212052,119670.1083964,1255209.03347224,
43.67799,838511.371012084,4000.64010241639,595347.789585765,48805147.6662468,5201.0818250196,0,3700.5476810568,300.003600043201,1000.04000160006,1200.05760276493,500.010000200004,4100.67251029169,11905.6670975384,28131.6199408135,34447.3996218797,41368.3404985035,23221.549598027,34146.5759295679,17612.3991289868,6118442.63378552,4100.67251029169,300.003600043201,200.0016000128,68084.9186390236,4500.81014582625,1800.12960933187,115329.593493321,1290992.91615487,
43.99674,898040.450667341,3900.60849492521,599226.69855989,46507918.3381973,3800.57768780855,200.0016000128,4200.70571856072,300.003600043201,600.014400345608,700.019600548815,1300.06760351538,5201.0818250196,9603.68781612139,30136.2840860396,34246.8496903764,42672.714305176,21919.201220269,33745.4889190629,22319.9093591484,5818576.89751143,4000.64010241639,300.003600043201,100.0004000016,69894.8668888862,3300.43565750679,2500.2500250025,117045.431711777,1279054.12223755,
44.31551,857753.395640176,1700.11560786133,589793.562017376,48267073.5508744,3700.5476810568,0,2900.33643902693,700.019600548815,1000.04000160006,800.025600819226,1600.10240655402,4600.84655576626,12205.9565067753,28632.7558727184,33544.9502333126,40766.3676465285,24724.4277346018,34447.3996218797,22720.6303323418,6104520.29602994,4100.67251029169,400.006400102402,100.0004000016,63159.1610859366,3100.38444767151,1800.12960933187,127446.408182301,1319003.16249142,
44.63428,865886.413581039,2500.2500250025,625466.383488179,46966149.1977402,3100.38444767151,0,3200.40965243551,400.006400102402,1200.05760276493,1000.04000160006,1200.05760276493,4600.84655576626,12105.8592358702,29735.3255667733,33845.7594667991,42171.0159909287,20616.9883984403,37456.0342272039,20917.487019148,5569045.76696907,3700.5476810568,100.0004000016,100.0004000016,67381.1204517744,4000.64010241639,2600.27042812453,122194.35333462,1313462.8096042,
44.95296,851550.058941534,3300.43565750679,595347.789585765,45728578.7323838,3700.5476810568,0,3100.38444767151,200.0016000128,1200.05760276493,600.014400345608,900.032401166442,4200.70571856072,13206.9732818928,32041.0124959949,35149.3496869605,44880.4257228954,22219.7311212357,34246.8496903764,21117.8234429859,5849634.42019696,4300.73972723308,500.010000200004,0,66275.2317126482,3500.49006860961,2100.17641481884,123709.14382419,1260724.88004101,
45.27173,812366.80818727,3200.40965243551,624941.062635556,45632246.1085026,2700.2916314962,100.0004000016,2100.17641481884,200.0016000128,800.025600819226,800.025600819226,1100.04840212969,5901.39272868397,10804.6676164103,30837.992406645,38559.381447429,45884.059597182,24524.0335528818,35450.1974796312,20917.487019148,5489795.53666806,4100.67251029169,100.0004000016,0,68989.8600949814,3800.57768780855,2600.27042812453,116641.683980405,1316565.11981406,
45.59049,864601.912739041,3000.36004320518,636818.57336232,47305483.0350154,3300.43565750679,100.0004000016,3800.57768780855,600.014400345608,400.006400102402,1600.10240655402,900.032401166442,3900.60849492521,13507.2939387269,29434.6151073663,33645.2191745706,42472.032567234,20316.4969955604,38057.8479288519,22920.9956319989,5781093.68047717,3800.57768780855,500.010000200004,0,72308.5378230818,4700.88376614804,1700.11560786133,120982.65245422,1277617.77628287,
45.90934,864173.77414162,2200.1936170383,613284.483677166,44807777.7059159,3800.57768780855,200.0016000128,3200.40965243551,500.010000200004,900.032401166442,300.003600043201,1200.05760276493,5301.12383825371,12806.5569571621,31639.9929510902,35450.1974796312,44880.4257228954,26628.3325458288,31339.2367243789,22520.2682414173,5605458.03494521,4300.73972723308,200.0016000128,0,66878.4316556573,3300.43565750679,1400.07840439065,119569.149149954,1289555.2648515,
46.22826,851550.058941534,2700.2916314962,616748.845196962,45003914.3995839,3800.57768780855,0,3700.5476810568,700.019600548815,700.019600548815,1500.09000540032,600.014400345608,5301.12383825371,9203.38684635946,32843.0901342561,33143.8825004306,42973.74294289,25425.8326459683,32943.3534531443,22219.7311212357,5805725.50881397,3500.49006860961,0,0,61651.6630912044,4300.73972723308,2100.17641481884,119266.276279776,1311136.55690362,
46.54702,849090.939169851,1700.11560786133,624205.649624862,44406825.7038158,3200.40965243551,100.0004000016,2000.16001280102,300.003600043201,800.025600819226,800.025600819226,1000.04000160006,4500.81014582625,12406.1534521122,29334.3798932349,32041.0124959949,41970.3422936842,22319.9093591484,35550.4816839913,21418.3340939844,5312017.99301985,2800.31363512713,700.019600548815,0,73012.6127282647,3400.46246289495,1900.14441097523,119872.029323934,1303606.75055764,
46.8658,797131.35899288,4600.84655576626,598702.452970064,42987872.1898903,3500.49006860961,0,3600.51847466035,300.003600043201,300.003600043201,1700.11560786133,1700.11560786133,4400.77453631839,10604.4963064339,28933.4470648069,35450.1974796312,40565.7164606663,20316.4969955604,37054.8411649241,19114.6035571176,5420183.84789015,4100.67251029169,100.0004000016,0,67381.1204517744,3600.51847466035,3000.36004320518,113714.901072054,1227224.27843661,
47.18456,826446.280991736,2700.2916314962,594299.637584717,44356489.7381842,5301.12383825371,0,2800.31363512713,200.0016000128,1300.06760351538,2200.1936170383,700.019600548815,4800.92177698118,9603.68781612139,32742.827618525,33043.6175751993,43475.4734218603,22420.0883992057,34347.1242544771,24423.8376655616,5482298.89326121,3000.36004320518,400.006400102402,0,69392.077269883,2900.33643902693,3200.40965243551,120275.880917835,1161245.35899507,
47.50332,817911.434236616,2900.33643902693,588222.048449763,43858337.2507265,3300.43565750679,100.0004000016,3300.43565750679,400.006400102402,1200.05760276493,1400.07840439065,1000.04000160006,3800.57768780855,11104.9305891816,28933.4470648069,33244.1482288479,41870.0066511207,20216.3347985172,31840.5011174214,22219.7311212357,5478015.09702872,4200.70571856072,300.003600043201,0,65873.1145450243,3200.40965243551,2100.17641481884,115430.518663779,1247931.66298496,
47.822,829861.799907426,2700.2916314962,596291.199790315,43140615.8097379,3700.5476810568,0,2900.33643902693,0,900.032401166442,900.032401166442,1200.05760276493,5001.00020004001,10404.3282005314,27430.063349431,31238.986254846,40565.7164606663,20917.487019148,34848.5091247016,21618.6785382571,5147091.8380691,3400.46246289495,200.0016000128,0,61048.7146689335,3000.36004320518,2400.23042212052,115228.669133987,1195126.4491144,
48.14078,776491.015346292,3500.49006860961,567705.329127957,42284036.5325241,2500.2500250025,0,3600.51847466035,500.010000200004,900.032401166442,1100.04840212969,1100.04840212969,3400.46246289495,11205.0198488923,29635.0879441258,31038.4877247787,38559.381447429,21718.8519635043,34146.5759295679,18914.2992102029,5490866.48572618,4200.70571856072,200.0016000128,100.0004000016,65973.6426273953,2500.2500250025,1700.11560786133,126335.213453243,1237904.32610567,
48.45946,774683.899276659,3500.49006860961,559131.562051437,41783280.4606373,3200.40965243551,0,3900.60849492521,400.006400102402,500.010000200004,400.006400102402,1300.06760351538,5001.00020004001,12506.2531265633,29635.0879441258,32843.0901342561,40666.0416516423,23321.7358578195,34447.3996218797,19615.3784567101,5132098.5512554,3200.40965243551,200.0016000128,100.0004000016,64566.3228476556,3300.43565750679,2100.17641481884,113311.260406956,1232948.58342078,
48.77825,784466.612209873,3500.49006860961,570320.426799332,43525078.4437862,3900.60849492521,100.0004000016,2000.16001280102,0,700.019600548815,1200.05760276493,1000.04000160006,3800.57768780855,12306.0545788528,26528.1198069954,31138.7365883159,41569.0045475489,21819.0261908384,35149.3496869605,19415.0660912868,5314159.89113609,3900.60849492521,400.006400102402,0,65672.0607992942,4300.73972723308,1800.12960933187,108972.942570757,1237353.59556694,
49.09702,769689.073239518,2200.1936170383,558399.921484595,41483000.3898004,4300.73972723308,0,4000.64010241639,300.003600043201,800.025600819226,1200.05760276493,1500.09000540032,4000.64010241639,11305.1099096792,28332.0719053969,32041.0124959949,39662.8259162513,24824.6260290208,30236.5257230735,19615.3784567101,4961817.65101404,3800.57768780855,200.0016000128,100.0004000016,63561.1911808346,3600.51847466035,2000.16001280102,115329.593493321,1198750.00523975,
