S45:03/01/2022 08:51:34 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56566,887206.33553133,100.0004000016,2352776.41621735,57077603.2593589,1100.04840212969,300.003600043201,2100.17641481884,200.0016000128,500.010000200004,1900.14441097523,0,12706.4548790786,41067.3504547458,111696.82748867,143316.906366288,165893.570416184,77841.6203896896,134722.110512346,83075.144879842,7664893.07371332,1200.05760276493,300.003600043201,0,106451.353739857,5101.04061228491,3200.40965243551,159612.582221614,1576406.10449418,
31.88444,857967.356902009,300.003600043201,2296867.62984574,56093448.3451133,1300.06760351538,200.0016000128,4700.88376614804,100.0004000016,100.0004000016,1500.09000540032,0,13307.0793662228,39161.2481921726,115228.669133987,138765.988255169,160726.722302066,87706.6223517417,135935.137222097,90627.3459736568,7534237.28862247,1500.09000540032,0,0,92239.0708243503,4600.84655576626,4200.70571856072,157789.656726992,1506300.01738813,
32.20326,915974.191836261,300.003600043201,2440155.68888773,55144007.889924,1000.04000160006,200.0016000128,800.025600819226,300.003600043201,400.006400102402,2700.2916314962,0,14007.84439286,39462.1924152464,124315.11117007,132902.789953273,181914.147803734,90828.8002569301,139574.919955593,97780.9545991182,7655254.53219022,1600.10240655402,200.0016000128,100.0004000016,89217.2565643428,4500.81014582625,2800.31363512713,148173.035525315,1408190.34178536,
32.52189,893104.976861921,300.003600043201,2329787.98930701,57388297.6679126,1100.04840212969,0,1600.10240655402,500.010000200004,400.006400102402,1800.12960933187,0,12506.2531265633,41569.0045475489,119367.233091652,143215.756951596,173495.732589003,85390.6698401358,146149.420431548,98889.6251229846,7372523.98084608,2200.1936170383,100.0004000016,200.0016000128,89821.5611890568,4300.73972723308,3900.60849492521,150095.771564698,1398151.70701008,
32.84048,881310.381097119,100.0004000016,2374277.29456436,55422591.4238507,1100.04840212969,100.0004000016,3000.36004320518,200.0016000128,400.006400102402,1400.07840439065,0,11505.2924345199,42973.74294289,120275.880917835,151006.643889915,192978.213112441,97075.4879875358,164069.734670049,107560.790426186,8303178.71235387,1600.10240655402,100.0004000016,0,86901.0251511235,5701.29989637637,3300.43565750679,133711.344351952,1388789.19790747,
33.15915,867599.279846036,200.0016000128,2374277.29456436,56595940.139953,1700.11560786133,100.0004000016,800.025600819226,400.006400102402,500.010000200004,1600.10240655402,0,14908.8856958747,40866.6944453348,111495.03796858,147667.101218354,191048.914971141,98788.8328460822,151917.582196467,105745.399623213,7356459.74497425,2700.2916314962,200.0016000128,0,88411.5623457063,4000.64010241639,3100.38444767151,140282.777900686,1318116.54925278,
33.47792,863638.620826643,300.003600043201,2299843.26461457,54934853.2741099,800.025600819226,0,1500.09000540032,300.003600043201,400.006400102402,2100.17641481884,0,12506.2531265633,37857.2401471024,119872.029323934,140788.415124698,190033.613580854,104837.802663925,164576.329192922,109275.567268754,8000100.12890542,1500.09000540032,300.003600043201,0,89116.5419570314,2900.33643902693,3900.60849492521,123810.136351942,1330645.50104059,
33.79675,857539.437919151,200.0016000128,2379377.41486109,55847843.5472901,1200.05760276493,100.0004000016,1000.04000160006,200.0016000128,600.014400345608,1800.12960933187,100.0004000016,12506.2531265633,39562.5087638469,118357.701489418,142811.167431008,180899.582601409,105846.247780643,161739.662550877,111696.82748867,7510676.40934379,1900.14441097523,400.006400102402,200.0016000128,88411.5623457063,4700.88376614804,3000.36004320518,123709.14382419,1246168.05946332,
34.1154,872525.034255223,600.014400345608,2325271.28529332,53858705.0433651,1300.06760351538,300.003600043201,1600.10240655402,0,800.025600819226,1300.06760351538,0,13807.6218072376,35650.7666917691,107459.928493954,132195.347527997,182624.392091447,94052.5088029936,165386.922857016,109073.816659569,7554585.32072678,1400.07840439065,200.0016000128,0,88814.4029865725,4400.77453631839,3100.38444767151,116237.949229032,1373867.50612929,
34.43406,867063.984769473,300.003600043201,2255442.36673179,53750222.3588142,1000.04000160006,0,800.025600819226,100.0004000016,500.010000200004,1000.04000160006,200.0016000128,10604.4963064339,40465.3920735909,111495.03796858,132801.724311261,175625.161124001,95362.3770327244,159207.464837492,110284.368948421,7612416.56986535,1200.05760276493,0,500.010000200004,86498.2459520426,6101.48876325823,3300.43565750679,115935.15668325,1350738.87471805,
34.75277,880453.011449512,100.0004000016,2273401.66956856,52142075.043032,1600.10240655402,0,3200.40965243551,300.003600043201,800.025600819226,1800.12960933187,0,11605.3848985929,32341.7855869784,102518.68631491,130477.438862574,172583.230629194,94657.0463789414,160524.144038969,105039.485206102,7641332.19443464,1800.12960933187,100.0004000016,200.0016000128,96269.2889925755,4300.73972723308,3300.43565750679,108872.069292452,1478002.07587536,
35.07144,863531.592821111,300.003600043201,2133448.81329148,53534124.8511889,1100.04840212969,0,1000.04000160006,100.0004000016,500.010000200004,1100.04840212969,100.0004000016,13106.8679988314,30136.2840860396,102317.044272455,134418.872128141,172887.390598631,91936.856642739,150399.388342287,118155.804906279,7495683.12253008,2200.1936170383,300.003600043201,0,96168.5177600565,5701.29989637637,1700.11560786133,108670.325167324,1511472.04418296,
35.39012,856255.765945036,100.0004000016,2122615.92206045,53068951.0998347,1200.05760276493,300.003600043201,1100.04840212969,100.0004000016,500.010000200004,700.019600548815,0,11205.0198488923,31840.5011174214,96370.061034372,125022.110019457,164373.688936131,89317.9719802497,156169.500257599,101308.882650377,7798761.70597854,2400.23042212052,100.0004000016,0,108670.325167324,6401.6388195378,2700.2916314962,99897.5924178229,1626109.77625547,
35.7088,834239.25398984,700.019600548815,2040357.19230237,53538464.1585709,700.019600548815,300.003600043201,1500.09000540032,400.006400102402,0,800.025600819226,100.0004000016,10204.1632986258,30236.5257230735,98688.0413787011,116137.01756924,138260.432378079,88008.734641121,143721.512163527,108569.454320482,7593139.48681916,2300.21161946899,300.003600043201,100.0004000016,110889.688866032,5901.39272868397,2400.23042212052,100905.640675516,1721049.34629625,
36.02755,842571.191115117,500.010000200004,1952434.34386994,50724857.2520592,1300.06760351538,100.0004000016,500.010000200004,0,300.003600043201,700.019600548815,0,11805.5722300926,29635.0879441258,83075.144879842,112100.416258177,152524.911060672,85894.1014032046,151209.068922361,104535.284926434,8528078.01455944,2200.1936170383,300.003600043201,300.003600043201,124517.106781208,7202.07419736884,2700.2916314962,97982.523772809,1855961.80867383,
36.34632,834879.981481558,100.0004000016,1900695.544384,52165507.302895,1000.04000160006,0,1600.10240655402,100.0004000016,300.003600043201,1600.10240655402,100.0004000016,7902.49718911176,26628.3325458288,81464.597011092,106451.353739857,147565.916799781,78646.6358500257,142507.733835379,99192.0068109167,7614558.4679816,2600.27042812453,300.003600043201,300.003600043201,120477.811584359,6701.7960813498,2600.27042812453,89821.5611890568,1909497.97640575,
36.66504,835413.945336398,300.003600043201,1782768.18121435,52097814.1077352,1400.07840439065,400.006400102402,1100.04840212969,100.0004000016,300.003600043201,1600.10240655402,100.0004000016,8502.8909829342,26728.5460872212,85491.3545362596,98990.4182094179,145238.89988574,84987.9391377989,140181.652896551,98486.4608724635,7801974.5531529,2400.23042212052,100.0004000016,0,130982.681737214,6001.44034568296,2200.1936170383,92742.777304919,1976748.20119043,
36.98371,837977.2791163,200.0016000128,1707803.80660986,50529588.4198676,1400.07840439065,0,1000.04000160006,0,300.003600043201,1100.04840212969,0,6801.85010322808,25025.025025025,83377.145632081,99393.5986506566,138361.541926765,79351.066775277,148982.572761036,99998.3936001028,7805187.40032727,1900.14441097523,200.0016000128,0,138664.875452999,7202.07419736884,2600.27042812453,94455.5306172433,2057331.2380136,
37.30255,824418.74398291,400.006400102402,1709173.42586816,50508759.7444339,900.032401166442,100.0004000016,600.014400345608,100.0004000016,300.003600043201,1400.07840439065,100.0004000016,7202.07419736884,21518.505915087,76533.5804876483,101107.260043455,131487.944927863,74622.0752960811,137552.688310435,106955.630988009,8017235.31383537,2600.27042812453,200.0016000128,0,134924.273500149,7802.43435952017,2400.23042212052,89519.4052378888,2178639.76343712,
37.62133,787126.241392257,0,1697422.09692232,50067886.1144191,1100.04840212969,100.0004000016,900.032401166442,300.003600043201,700.019600548815,500.010000200004,100.0004000016,9603.68781612139,23421.922919853,78042.8694096027,103526.945121682,144024.975057127,79351.066775277,128355.640612247,103627.775457087,8050434.73463714,2900.33643902693,100.0004000016,0,146958.827387251,6501.69043951427,1900.14441097523,95866.208918067,2326466.01024852,
37.94024,830075.299835514,300.003600043201,1633257.90794694,49293753.677464,1300.06760351538,200.0016000128,1000.04000160006,300.003600043201,300.003600043201,700.019600548815,0,7302.132222609,23622.2994506814,73716.727177903,89922.281456741,124719.105640399,78244.1216595779,130578.485812281,96067.7473368053,8177877.67255363,2800.31363512713,200.0016000128,0,157384.598045372,9303.46088745013,3100.38444767151,88210.1468764175,2351100.60828848,
38.259,827193.348567934,100.0004000016,1644384.85575796,49196553.1921064,600.014400345608,300.003600043201,800.025600819226,100.0004000016,400.006400102402,700.019600548815,0,7001.96054895371,22620.4488857928,73012.6127282647,94153.2630429371,128961.832122452,72006.8035397662,139574.919955593,116843.556223552,7859805.80229147,2600.27042812453,400.006400102402,0,154954.519842228,11004.8421305374,1700.11560786133,92440.5509898466,2417090.71766977,
38.57777,759386.720520958,200.0016000128,1661206.45158538,47486866.0835845,1600.10240655402,100.0004000016,700.019600548815,0,0,800.025600819226,100.0004000016,8202.69048247825,22119.5536854579,71805.6513855683,93750.2509375025,126840.289782824,76231.74450329,139574.919955593,104031.1048987,7678815.4114689,2900.33643902693,500.010000200004,0,161334.476664372,8502.8909829342,3400.46246289495,87908.0297361956,2693589.2664079,
38.89641,815352.080097809,0,1579344.65967807,47826199.9208596,800.025600819226,100.0004000016,300.003600043201,100.0004000016,100.0004000016,500.010000200004,100.0004000016,7202.07419736884,22820.8125810739,71906.2270592058,96470.8338854557,130679.533574588,78546.0060910773,134216.717270223,108468.584284107,7382162.52236918,2900.33643902693,300.003600043201,0,173495.732589003,9503.61137232148,2500.2500250025,92944.2655596329,2720980.56870146,
39.21513,793937.39295516,300.003600043201,1595857.85471428,45797139.7890199,1100.04840212969,0,800.025600819226,0,100.0004000016,900.032401166442,0,7602.31110257518,25325.6295370915,74018.5026197335,91634.6497408536,143822.665647504,83477.8141655429,134014.565664121,104333.610485176,7755923.74365367,2800.31363512713,300.003600043201,0,172076.313680319,9903.92195309342,2500.2500250025,86196.1700402583,2778765.46721661,
39.53391,767776.673771702,100.0004000016,1678390.93020079,46931434.738684,1000.04000160006,0,700.019600548815,200.0016000128,400.006400102402,700.019600548815,100.0004000016,7302.132222609,25626.2412710616,76332.3556907226,101107.260043455,135328.609232106,85088.6206010789,144126.130982793,111999.517849609,7022323.63884027,3100.38444767151,200.0016000128,0,171468.040290459,9503.61137232148,1700.11560786133,102115.40546945,2929465.80986513,
39.85268,765970.779327859,500.010000200004,1657567.55027617,44083981.2345924,900.032401166442,200.0016000128,500.010000200004,0,300.003600043201,1000.04000160006,0,7502.25067520256,25225.4272306485,76131.134123198,98889.6251229846,146958.827387251,82974.4795784455,153942.125809957,114118.554712614,7278280.46373137,2800.31363512713,200.0016000128,0,188307.789030794,12406.1534521122,3400.46246289495,107964.246258913,3041115.00446415,
40.17135,784041.122451505,0,1717051.46345321,45057721.8111211,1100.04840212969,100.0004000016,1200.05760276493,100.0004000016,300.003600043201,1100.04840212969,100.0004000016,7602.31110257518,23421.922919853,81565.2501936297,103123.631879762,151310.282660485,92843.5210278029,160017.71265247,119569.149149954,6764224.91583293,2600.27042812453,300.003600043201,100.0004000016,186379.206125327,9803.84310649775,3100.38444767151,109275.567268754,2676557.0282637,
40.49013,796279.557377117,100.0004000016,1869008.21116891,44933617.6199949,1100.04840212969,200.0016000128,600.014400345608,0,100.0004000016,1300.06760351538,100.0004000016,8002.56081946223,28632.7558727184,89519.4052378888,102619.508550956,153435.959352048,88814.4029865725,160118.99729881,113916.726270362,6554318.90044107,3100.38444767151,400.006400102402,100.0004000016,200088.704312239,11605.3848985929,3400.46246289495,120578.778135048,3231361.65503535,
40.80883,758537.409639051,500.010000200004,1893866.04703199,44425918.6562968,1500.09000540032,200.0016000128,700.019600548815,100.0004000016,400.006400102402,2000.16001280102,0,10204.1632986258,30336.7681630136,91030.2577752084,112403.116348777,155561.995379426,92843.5210278029,169237.956016253,136743.886743887,6319781.05671241,2700.2916314962,200.0016000128,0,207101.546304437,10404.3282005314,2800.31363512713,130376.39272546,2966746.70344391,
41.1275,756308.235012919,300.003600043201,1981057.13940357,43765476.072751,1700.11560786133,200.0016000128,1300.06760351538,0,400.006400102402,700.019600548815,100.0004000016,11104.9305891816,29635.0879441258,87203.1180383011,116641.683980405,157688.390833746,108065.112243094,172583.230629194,131487.944927863,6674265.19495071,3000.36004320518,100.0004000016,0,213202.843242458,12306.0545788528,4000.64010241639,147464.733195458,3326135.45501324,
41.44625,754397.820971909,0,2029715.38790885,43184008.8835583,1800.12960933187,1900.14441097523,5101.04061228491,700.019600548815,800.025600819226,1500.09000540032,200.0016000128,8602.95941803981,34146.5759295679,92339.8105026498,119872.029323934,179885.099148316,107459.928493954,195009.372543487,141900.888615345,6493274.80412813,2800.31363512713,600.014400345608,0,220630.071868707,13006.7635170289,2400.23042212052,162448.769254306,3422121.27064976,
41.76496,753761.079268016,600.014400345608,2175330.88682888,43150162.2859784,1000.04000160006,13307.0793662228,38559.381447429,4900.9605882753,5201.0818250196,2200.1936170383,100.0004000016,10904.7544729502,37054.8411649241,114017.64008599,129770.13296664,190338.195404476,109477.321120084,200901.587455193,152322.464847114,6781360.10076288,2800.31363512713,500.010000200004,0,257321.5923832,14208.0701838644,4400.77453631839,239574.036756896,3810528.98973711,
42.08362,725246.139155059,500.010000200004,2302472.07503156,42553941.4516867,800.025600819226,38459.0731363374,120679.745497369,18814.1482394761,15109.1259120509,3800.57768780855,0,15309.3693340324,39361.8768704403,121386.539760121,152524.911060672,199885.491720326,120780.713671332,208118.224057821,155561.995379426,6279084.99250378,2500.2500250025,100.0004000016,0,255382.427102864,14308.184281409,5501.21026625858,316455.696202532,3869683.03890846,
42.40233,747819.674629952,100.0004000016,2507745.2103364,43559792.9028425,1700.11560786133,76634.1940971609,220935.394051895,36854.249455198,24824.6260290208,6201.53798141939,0,19314.911111378,44679.7086001427,127648.454147067,151512.712580585,213507.985622249,121285.566716105,238249.071232434,173090.167995135,6378683.2549091,3800.57768780855,300.003600043201,200.0016000128,290640.035285501,15109.1259120509,6701.7960813498,379886.135678841,4119692.60521756,
42.721,724399.078037537,100.0004000016,2422188.85407227,41368442.6749147,1400.07840439065,95966.977722812,274480.862163091,45783.6925900546,29033.6790677186,6601.74286011507,200.0016000128,18914.2992102029,47991.9525811455,127042.326000257,153537.191013949,215237.265296572,123103.205707969,233561.848469433,173799.914610471,6123797.37907613,2800.31363512713,100.0004000016,100.0004000016,276218.515942217,16811.2971917128,7402.19104855037,407743.467161,4566138.25934095,
43.03976,728529.027955591,200.0016000128,2878204.23296007,40478884.6615974,1600.10240655402,88814.4029865725,251811.059889215,39060.9350586916,25926.8602271954,6701.7960813498,0,18613.8487034354,45382.2326054811,143822.665647504,166400.238376143,241204.954545638,135328.609232106,261915.540322059,191759.674643385,6342270.98693297,2800.31363512713,500.010000200004,0,298010.564449212,16611.0297237366,6801.85010322808,358878.853535231,4379747.19874444,
43.35845,760554.614436627,0,2766125.40625406,40333951.7950375,1000.04000160006,64867.8780684411,175422.342885224,28131.6199408135,20917.487019148,5401.16665199683,200.0016000128,15910.1188355794,49698.6020264204,142305.448840437,168528.466612437,234071.24486739,150601.803599957,254668.072846585,192064.29820955,6076675.62051877,3200.40965243551,100.0004000016,100.0004000016,322610.052063286,19314.911111378,6101.48876325823,338933.575505968,4692259.15663081,
43.67713,729905.972631614,300.003600043201,2979160.73335174,41036919.5909272,1500.09000540032,46185.1654450807,114623.14001101,17311.9798900839,10504.4118529783,3700.5476810568,100.0004000016,15709.8657957197,53614.7355340429,149589.759891837,179073.571238649,262528.192981463,148881.377756317,271925.922930735,198869.477919743,6195550.96597029,2100.17641481884,100.0004000016,100.0004000016,316455.696202532,17011.567866149,4500.81014582625,296474.683288137,4735787.60790784,
43.996,696371.672319868,100.0004000016,2924404.6653427,40937983.3826168,1300.06760351538,21718.8519635043,71705.0765188439,10504.4118529783,6401.6388195378,4300.73972723308,0,17612.3991289868,53916.0272907297,141395.206642155,178972.13392796,263651.46670655,154043.361546108,271312.814375131,203747.091487586,6142003.5130642,2800.31363512713,500.010000200004,0,314712.505873013,19415.0660912868,4800.92177698118,281432.911167112,4719045.89587821,
44.3146,728423.115238636,400.006400102402,3182784.86126037,38989634.3680829,1200.05760276493,12706.4548790786,44579.3512452165,6601.74286011507,3600.51847466035,3600.51847466035,200.0016000128,17512.2585810067,49497.8076679519,149184.965213647,190642.784593806,250586.823637781,146655.293672699,273663.225404682,204458.567902828,5651508.84444444,2800.31363512713,200.0016000128,0,327125.148416953,17912.8255831175,6301.58800017604,246506.893306242,4639801.79227131,
44.63326,677579.980526123,300.003600043201,2993705.31391664,37749460.3182972,2500.2500250025,9803.84310649775,23121.3641404658,4100.67251029169,3800.57768780855,1400.07840439065,0,18914.2992102029,49297.0165285281,156473.263700215,182421.461063947,257117.455699016,153537.191013949,277751.938298019,208423.243376235,6018844.3713802,2200.1936170383,300.003600043201,0,333798.124082916,20216.3347985172,5401.16665199683,245691.065448949,5002538.88624656,
44.95202,709267.265315525,400.006400102402,3057872.58111474,36773116.1573393,2500.2500250025,5501.21026625858,16611.0297237366,2500.2500250025,2300.21161946899,2200.1936170383,100.0004000016,21518.505915087,53815.5958999932,151512.712580585,190642.784593806,262936.644596965,157384.598045372,287161.00031963,226330.638488519,6132364.9715411,3400.46246289495,300.003600043201,100.0004000016,324456.942345328,19715.5358422437,5001.00020004001,237026.149597015,5163259.32173099,
45.27087,684966.691735194,300.003600043201,3121184.28475019,37939521.9816304,1700.11560786133,3900.60849492521,11605.3848985929,1500.09000540032,1900.14441097523,3700.5476810568,0,14007.84439286,50702.6221071449,147768.286451187,189830.5631237,274480.862163091,156979.55240702,290026.018378768,220630.071868707,5687921.11242058,2800.31363512713,0,0,337187.288434486,19114.6035571176,5401.16665199683,233358.095668745,5022628.94068212,
45.58979,684650.031232534,200.0016000128,3110061.95843586,37319868.8874757,1500.09000540032,2600.27042812453,8703.02865397158,1200.05760276493,600.014400345608,1800.12960933187,100.0004000016,15809.9919148902,52510.0610880405,142608.877553483,180493.779410817,264162.078694833,149994.567601173,278876.566279192,212185.755316746,6110945.99037867,4300.73972723308,200.0016000128,100.0004000016,341810.337836742,18313.4054127621,5601.25468104855,229691.107845828,5158794.86518975,
45.90856,663767.68746869,200.0016000128,2870504.1608963,36605618.8923927,1400.07840439065,1700.11560786133,4000.64010241639,1700.11560786133,900.032401166442,1600.10240655402,100.0004000016,17512.2585810067,58235.3389276679,144935.407689925,171366.664250215,242326.33279483,155966.995371302,279285.546720164,207711.54311527,6130223.07342486,3700.5476810568,300.003600043201,100.0004000016,351781.317562497,20116.1734034163,5001.00020004001,216661.556089925,4967939.348052,
46.22731,691195.935447273,100.0004000016,2909860.0847778,37062114.0289828,1300.06760351538,1400.07840439065,4300.73972723308,800.025600819226,900.032401166442,1900.14441097523,0,16010.246557797,44679.7086001427,141192.939548504,183030.26395845,244161.530321267,147970.659359672,267124.035301204,198259.908963727,6064895.18087943,3500.49006860961,400.006400102402,100.0004000016,343454.495320585,17412.118834709,5201.0818250196,204153.644520617,4868605.19000955,
46.54609,664294.601464302,200.0016000128,2728480.60949785,36806962.7549192,1500.09000540032,600.014400345608,1900.14441097523,400.006400102402,700.019600548815,1100.04840212969,0,13707.5117164206,45884.059597182,129568.052880653,171974.932740483,237331.868895089,142507.733835379,248138.707214504,199072.674125592,5712552.94075738,3300.43565750679,100.0004000016,0,314712.505873013,18313.4054127621,3900.60849492521,189830.5631237,4944500.95121052,
46.86486,692568.8869157,200.0016000128,2716502.71962087,36899823.9328947,1100.04840212969,600.014400345608,2200.1936170383,200.0016000128,1000.04000160006,1200.05760276493,0,14308.184281409,45884.059597182,124921.107747722,155561.995379426,236312.833371693,139574.919955593,260894.518587977,191048.914971141,6045618.09783324,3500.49006860961,600.014400345608,0,332360.570687419,18313.4054127621,3300.43565750679,173292.948658566,4485778.04159874,
47.18354,659342.463953756,200.0016000128,2588168.18522468,36842545.0754519,1100.04840212969,800.025600819226,1900.14441097523,500.010000200004,500.010000200004,1900.14441097523,0,11505.2924345199,43274.7788177972,119064.365090529,151209.068922361,206796.558969788,122598.27960447,228163.510791599,179479.32865465,5698630.6030018,2700.2916314962,300.003600043201,100.0004000016,301492.585650613,16210.5044068556,4200.70571856072,164272.370031566,4473500.78611035,
47.50231,650286.051990052,100.0004000016,2479895.70829981,34380422.066885,1300.06760351538,100.0004000016,1300.06760351538,400.006400102402,200.0016000128,800.025600819226,200.0016000128,11305.1099096792,45281.8696202735,119771.068454391,150095.771564698,207914.881946293,118660.552449773,214220.013232423,183436.148908651,5663289.28408378,2400.23042212052,200.0016000128,0,301902.29822239,17612.3991289868,3800.57768780855,160220.28276062,4503635.86776368,
47.82102,663135.41923298,100.0004000016,2391388.56581718,35333333.96798,800.025600819226,400.006400102402,1000.04000160006,700.019600548815,0,600.014400345608,0,12105.8592358702,39060.9350586916,118458.650998107,137249.381623665,205170.08448773,125123.113103254,223887.222991271,168224.411969605,5860343.91077818,3600.51847466035,200.0016000128,0,267736.94062284,14808.7667899396,4800.92177698118,150601.803599957,4156524.37168274,
48.13979,663556.92792852,200.0016000128,2245942.76016816,34639044.7868543,1000.04000160006,300.003600043201,1500.09000540032,200.0016000128,300.003600043201,1100.04840212969,0,9003.24116682005,35751.0525029742,97982.523772809,125628.140703518,187191.205035826,107661.653168788,214016.572668813,157587.125755734,5709340.09358302,2600.27042812453,300.003600043201,100.0004000016,273356.625258799,14408.2991803279,3100.38444767151,140383.903718363,4069467.46912868,
48.45845,632718.011393231,100.0004000016,2166589.87577262,33113344.3113307,1000.04000160006,700.019600548815,1100.04840212969,500.010000200004,300.003600043201,1700.11560786133,0,10604.4963064339,31539.7400724913,88512.2712931221,125628.140703518,165082.944113384,107560.790426186,190439.724315828,146351.767285602,5853918.21642945,4000.64010241639,0,100.0004000016,281841.974329829,15409.4922472243,2900.33643902693,137451.585268247,4117460.37694694,
48.77716,649549.18352355,300.003600043201,2056511.31178625,33429245.8887429,1000.04000160006,100.0004000016,1500.09000540032,200.0016000128,400.006400102402,1100.04840212969,0,9003.24116682005,28131.6199408135,92440.5509898466,120174.916801981,159308.742960425,102014.587282717,193790.637584298,136743.886743887,5825002.59186016,3500.49006860961,100.0004000016,100.0004000016,280819.341242522,15910.1188355794,3000.36004320518,128860.798173031,3937766.00116228,
49.09582,654813.458720379,0,1854346.32224356,34006373.7705536,1100.04840212969,0,1100.04840212969,200.0016000128,200.0016000128,1200.05760276493,0,9903.92195309342,28131.6199408135,85289.9859522376,112806.727821374,156675.776737521,92339.8105026498,179479.32865465,128557.701199336,5732900.97286169,3100.38444767151,200.0016000128,100.0004000016,247730.733961632,14608.5313823273,1700.11560786133,123507.161204481,3653156.89665862,
49.41459,652812.779615659,400.006400102402,1803902.64822558,33590668.1233546,800.025600819226,0,600.014400345608,0,400.006400102402,1500.09000540032,0,8002.56081946223,26427.9078707115,77740.997090982,101409.695168481,140080.52870595,84685.8995970396,155663.24415483,131184.784575484,5908536.61839366,2300.21161946899,100.0004000016,100.0004000016,236924.244810279,14308.184281409,2600.27042812453,100804.83220614,3588422.27681073,
49.73329,615803.926390426,100.0004000016,1573920.1421811,34033277.4763222,500.010000200004,300.003600043201,800.025600819226,200.0016000128,100.0004000016,900.032401166442,0,7001.96054895371,21418.3340939844,62958.150874998,90425.8949253108,124113.118806906,76030.5245504369,145441.232086388,110082.602127728,5647225.04821195,1900.14441097523,400.006400102402,200.0016000128,226941.566330711,14908.8856958747,2300.21161946899,94657.0463789414,3456720.80884433,
50.05194,644497.511457962,100.0004000016,1438799.4669938,32614323.9623966,1200.05760276493,300.003600043201,1000.04000160006,300.003600043201,0,700.019600548815,0,5101.04061228491,19715.5358422437,56125.7216164208,73314.3712214515,113714.901072054,66777.8963157853,131892.170108731,96672.3820155238,5848563.47113884,2900.33643902693,100.0004000016,100.0004000016,216356.337374675,11305.1099096792,2000.16001280102,85088.6206010789,3273678.09065374,
50.37064,639658.192588703,0,1286680.43387743,33267823.6541312,800.025600819226,100.0004000016,1300.06760351538,0,600.014400345608,1000.04000160006,100.0004000016,5501.21026625858,19815.6940296715,50301.0044168691,65370.4862280828,107661.653168788,64465.8060531688,127547.43075853,95160.8499429838,5920317.058033,3600.51847466035,200.0016000128,200.0016000128,194298.429488213,10604.4963064339,1300.06760351538,69190.9670691107,3029796.79518515,
