SRM 612:03/01/2022 06:36:35 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.77526211910069;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.46007917888563;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
33.15792,1873737.26864439,900.032401166442,42873.3992595323,4000.64010241639,31940.756405173,57532.0936871056,58938.6236428079,76231.74450329,11505.2924345199,12306.0545788528,39462.1924152464,11805.5722300926,79652.977857676,18012.9693379233,78143.4951308277,28432.2990917683,76634.1940971609,17111.7044058136,74823.2726455744,23221.549598027,73414.9589999519,100.0004000016,700.019600548815,15209.2472223112,13707.5117164206,34748.2305439951,60144.3464314354,63058.6555774328,
33.47668,1930252.79966908,1100.04840212969,42773.0563802976,3900.60849492521,30036.0432519023,50803.0285418829,58134.8729051399,68688.205683573,11004.8421305374,14208.0701838644,38158.1530252104,11805.5722300926,76835.4237383343,18513.7001381022,78344.7489958631,24924.8251258253,75024.4732238859,14708.648685427,75829.3078268684,23822.6791905894,66576.8280553149,300.003600043201,1600.10240655402,15609.7404780583,15509.6159618964,30136.2840860396,67079.5047547236,70598.8062383673,
33.79539,1997140.46288217,1200.05760276493,39361.8768704403,4000.64010241639,29434.6151073663,56527.5260988791,56125.7216164208,73414.9589999519,11004.8421305374,10404.3282005314,37556.3345017526,9303.46088745013,72509.6980467512,19415.0660912868,71906.2270592058,25926.8602271954,76432.9676855054,17512.2585810067,76030.5245504369,20817.3200102485,69794.307351667,500.010000200004,1100.04840212969,16310.634533716,11605.3848985929,35751.0525029742,61551.1696727162,64666.8404483568,
34.11405,1917726.50728501,1000.04000160006,41669.3377780627,4800.92177698118,30136.2840860396,46486.2785329572,56627.9792330667,64867.8780684411,11305.1099096792,10104.0820491479,36653.6609596449,10704.5815609081,70397.6766761065,18914.2992102029,73213.78425001,23421.922919853,77036.6566091032,17612.3991289868,67883.8294100424,20216.3347985172,67079.5047547236,200.0016000128,900.032401166442,18113.1138944596,12906.6598364756,33946.0308177889,60445.7952581627,67180.0425139374,
34.43281,1845579.92895586,1900.14441097523,37957.5436361524,4600.84655576626,29635.0879441258,48192.7227986646,53715.1653144341,68889.3078178835,11004.8421305374,10804.6676164103,34246.8496903764,10704.5815609081,71101.6442631302,17311.9798900839,72610.2793690528,24924.8251258253,73817.3181847359,19014.4509827469,68587.6558263409,22920.9956319989,62556.1401257539,500.010000200004,1200.05760276493,17211.841747122,15709.8657957197,33645.2191745706,55824.3767113128,62757.1438882963,
34.75152,1870509.9377894,2000.16001280102,38659.6905622281,3500.49006860961,28031.3951625821,48293.1091143725,55623.4841347792,66878.4316556573,9003.24116682005,8903.16952835209,34246.8496903764,10304.2453490838,70699.3722296877,16911.4321281186,71302.7851208838,22620.4488857928,71202.2142885796,12906.6598364756,67883.8294100424,19515.221873061,64365.2900648866,300.003600043201,1100.04840212969,14808.7667899396,13507.2939387269,33946.0308177889,61350.1852535006,67481.6606304171,
35.07018,1827027.90869367,1000.04000160006,42271.354045629,6001.44034568296,28231.8455217485,46988.1497689666,46586.6511711784,62857.6469786224,10004.0016006403,9403.53572943427,36753.9548056547,9803.84310649775,57833.4796710809,15409.4922472243,67280.5810796177,20516.8237955123,68487.1067757112,14808.7667899396,67280.5810796177,19214.7569333248,61651.6630912044,100.0004000016,1600.10240655402,17512.2585810067,12105.8592358702,31138.7365883159,57532.0936871056,62254.6405270692,
35.38893,1806086.91176723,1400.07840439065,37456.0342272039,4000.64010241639,28632.7558727184,45984.4274087224,53614.7355340429,64465.8060531688,11905.6670975384,8803.09869073914,34447.3996218797,9303.46088745013,67682.7434071994,15910.1188355794,69593.1906973759,22820.8125810739,69995.4272328341,13907.7326993809,70196.5503409547,17612.3991289868,61953.1481823067,600.014400345608,1100.04840212969,14308.184281409,12906.6598364756,34347.1242544771,58235.3389276679,63159.1610859366,
35.70777,1828640.10989011,1200.05760276493,34347.1242544771,3900.60849492521,29835.5639922788,43977.2240053534,47791.1855820906,66275.2317126482,12205.9565067753,9203.38684635946,32041.0124959949,10204.1632986258,63762.2110649492,15309.3693340324,59340.5183474468,21418.3340939844,65873.1145450243,14908.8856958747,67783.2860053585,20817.3200102485,64666.8404483568,0,900.032401166442,12706.4548790786,12205.9565067753,30537.255451651,57733.0168708705,58637.211073913,
36.0267,1776571.99898892,1500.09000540032,36051.9147572504,3100.38444767151,28833.2158646761,44679.7086001427,51003.8438260298,61048.7146689335,11205.0198488923,10504.4118529783,31740.2466327303,10004.0016006403,66677.361782341,14408.2991803279,69492.6335802845,23221.549598027,67783.2860053585,19014.4509827469,66375.7630204782,17412.118834709,55322.1513100927,100.0004000016,1000.04000160006,13807.6218072376,12205.9565067753,33645.2191745706,52811.3262757894,59440.9940378578,
36.34546,1739226.23096702,800.025600819226,34347.1242544771,4400.77453631839,27830.9480141918,41669.3377780627,45081.1460629132,56929.3434683601,10604.4963064339,9503.61137232148,32642.5659059413,11505.2924345199,66777.8963157853,15309.3693340324,64465.8060531688,22520.2682414173,65672.0607992942,15309.3693340324,66375.7630204782,17712.5404786589,56728.433172703,500.010000200004,1300.06760351538,13807.6218072376,9703.76506084361,32843.0901342561,55824.3767113128,55020.8257333103,
36.66422,1710657.33859284,1000.04000160006,33745.4889190629,3100.38444767151,29735.3255667733,43776.5213593361,49397.4116958642,58034.4076882059,9203.38684635946,9103.31360615264,30336.7681630136,10104.0820491479,64264.7748827995,13907.7326993809,63661.7007198284,21217.9928579435,60747.2513372415,15809.9919148902,59440.9940378578,19014.4509827469,59240.0434627459,200.0016000128,1200.05760276493,16210.5044068556,12506.2531265633,29033.6790677186,53916.0272907297,59943.3845759056,
36.983,1690467.44617067,1200.05760276493,29334.3798932349,4200.70571856072,24323.6425805883,43375.1257177431,44177.9298682877,57230.7149529525,9003.24116682005,9403.53572943427,28231.8455217485,11605.3848985929,62053.6448245857,16911.4321281186,70297.1131051468,23321.7358578195,64465.8060531688,16010.246557797,60948.2260858408,17211.841747122,55824.3767113128,300.003600043201,700.019600548815,13907.7326993809,11705.4781637807,30837.992406645,51505.8961224277,59039.0961104362,
37.30166,1679871.42436363,800.025600819226,36252.4936107484,2700.2916314962,25325.6295370915,44880.4257228954,48795.0527627819,55623.4841347792,10704.5815609081,6901.90492575951,33946.0308177889,9303.46088745013,63360.1745211896,13707.5117164206,62455.6394535182,19214.7569333248,63963.2341736111,14107.9568876847,67582.2016155555,18113.1138944596,57532.0936871056,200.0016000128,700.019600548815,12005.7627661277,10804.6676164103,27830.9480141918,49497.8076679519,55523.0390545449,
37.62035,1639955.67111376,1200.05760276493,32442.0448901777,3100.38444767151,23722.4889194957,41569.0045475489,46486.2785329572,55924.8242076314,9803.84310649775,9703.76506084361,29434.6151073663,9603.68781612139,59842.904856798,16210.5044068556,60244.8285678772,21318.1630749398,61450.6770601515,14808.7667899396,61752.1573156257,21318.1630749398,53614.7355340429,100.0004000016,500.010000200004,13807.6218072376,12205.9565067753,29835.5639922788,48694.6624237518,54819.9460419398,
37.93912,1664618.82394099,1200.05760276493,34246.8496903764,4300.73972723308,25626.2412710616,42973.74294289,46285.535669918,57431.6333035317,9403.53572943427,10104.0820491479,30837.992406645,9603.68781612139,56728.433172703,14308.184281409,67984.3736212609,21819.0261908384,59842.904856798,13206.9732818928,61551.1696727162,16310.634533716,53012.1737596755,400.006400102402,900.032401166442,11605.3848985929,13307.0793662228,28231.8455217485,54016.4594866532,51505.8961224277,
38.2578,1616471.55018589,1400.07840439065,33544.9502333126,3100.38444767151,25726.4467872973,39060.9350586916,39963.7821963854,55623.4841347792,9603.68781612139,7602.31110257518,30737.7459520291,8502.8909829342,56527.5260988791,16110.3750815525,61852.6523459899,20216.3347985172,67079.5047547236,12105.8592358702,56527.5260988791,18113.1138944596,54518.6325444167,300.003600043201,900.032401166442,11405.2007715518,11605.3848985929,28231.8455217485,48995.8358549322,55221.7086458555,
38.57656,1605594.41154811,2000.16001280102,32041.0124959949,3400.46246289495,24724.4277346018,40766.3676465285,48594.2728894055,52811.3262757894,7802.43435952017,7802.43435952017,26628.3325458288,9203.38684635946,64566.3228476556,10604.4963064339,57532.0936871056,19214.7569333248,63661.7007198284,12906.6598364756,58134.8729051399,14508.4148806308,50602.2164772841,300.003600043201,500.010000200004,11004.8421305374,10504.4118529783,28332.0719053969,43977.2240053534,47891.5686793148,
38.89533,1591671.06315628,1400.07840439065,32742.827618525,4900.9605882753,29033.6790677186,39361.8768704403,42572.3730341581,56627.9792330667,10904.7544729502,8102.62525058119,26528.1198069954,9503.61137232148,55824.3767113128,12205.9565067753,54317.7609056434,19715.5358422437,62053.6448245857,13507.2939387269,59139.5693837456,17912.8255831175,51606.3089965329,300.003600043201,500.010000200004,12706.4548790786,11305.1099096792,28231.8455217485,48594.2728894055,55824.3767113128,
39.21403,1513046.53994137,1000.04000160006,29434.6151073663,3800.57768780855,22920.9956319989,38158.1530252104,41669.3377780627,49096.2286080718,10604.4963064339,8602.95941803981,30637.5003003677,8402.82334864514,57130.2569859279,14208.0701838644,59842.904856798,15910.1188355794,58838.151980851,13907.7326993809,62254.6405270692,18914.2992102029,49196.6221659339,300.003600043201,400.006400102402,11205.0198488923,10904.7544729502,26227.4864057532,45482.5963950534,51305.072789072,
39.5327,1590087.21548607,1400.07840439065,28332.0719053969,3200.40965243551,24423.8376655616,35550.4816839913,44077.5765347011,51907.5524486736,9403.53572943427,9303.46088745013,28833.2158646761,8102.62525058119,53916.0272907297,13407.186251831,58838.151980851,20316.4969955604,58938.6236428079,12506.2531265633,55623.4841347792,16310.634533716,53413.8783887248,0,1000.04000160006,13106.8679988314,12205.9565067753,28231.8455217485,48493.8841597332,52309.2216548153,
39.85138,1492480.37437054,1100.04840212969,32843.0901342561,4000.64010241639,25025.025025025,39662.8259162513,41569.0045475489,50100.2004008016,8202.69048247825,7302.132222609,26427.9078707115,9103.31360615264,54619.0695716662,14308.184281409,50501.811652291,17512.2585810067,61149.2040579013,12906.6598364756,52811.3262757894,14908.8856958747,52710.9037414721,200.0016000128,400.006400102402,12606.3536022155,11305.1099096792,27931.1711870447,48594.2728894055,47991.9525811455,
40.17005,1493827.99782963,900.032401166442,29835.5639922788,3300.43565750679,23021.1794851263,32542.3049964954,37556.3345017526,52108.3854417188,7702.37233067785,6601.74286011507,26528.1198069954,8302.75651516303,53213.0244639615,13907.7326993809,55121.2667869313,18914.2992102029,56226.1715289109,12306.0545788528,51003.8438260298,14608.5313823273,46486.2785329572,100.0004000016,400.006400102402,11805.5722300926,10304.2453490838,26027.0681508769,43977.2240053534,49497.8076679519,
40.48882,1474413.00931476,1100.04840212969,28833.2158646761,3200.40965243551,25425.8326459683,36954.5449082846,42371.6929043942,48995.8358549322,9003.24116682005,6801.85010322808,27229.6258329062,6901.90492575951,56527.5260988791,15809.9919148902,53514.3065588096,17111.7044058136,56627.9792330667,12606.3536022155,54217.3262941004,15609.7404780583,51003.8438260298,200.0016000128,1000.04000160006,11605.3848985929,10304.2453490838,29635.0879441258,46687.0246138803,42472.032567234,
40.80755,1473515.89469894,1000.04000160006,31038.4877247787,3200.40965243551,22219.7311212357,40465.3920735909,42472.032567234,54819.9460419398,8102.62525058119,9103.31360615264,27530.2833116428,9203.38684635946,51907.5524486736,13407.186251831,52610.4820122257,17812.6826300326,54920.3854849831,13807.6218072376,54217.3262941004,16811.2971917128,45683.3263873305,400.006400102402,700.019600548815,10304.2453490838,10504.4118529783,25726.4467872973,44679.7086001427,47891.5686793148,
41.12617,1423039.19910711,1300.06760351538,27229.6258329062,2800.31363512713,24824.6260290208,37054.8411649241,41468.6721210324,50301.0044168691,9103.31360615264,8102.62525058119,26327.6967369673,8402.82334864514,55523.0390545449,12105.8592358702,52309.2216548153,18313.4054127621,53614.7355340429,11805.5722300926,48795.0527627819,14308.184281409,43375.1257177431,300.003600043201,400.006400102402,10504.4118529783,11705.4781637807,26728.5460872212,44780.0667593657,45783.6925900546,
41.44495,1421363.68055937,1200.05760276493,28933.4470648069,3800.57768780855,21819.0261908384,38860.311202987,38258.4589252378,55322.1513100927,7602.31110257518,7102.01697282028,31238.986254846,7702.37233067785,50702.6221071449,12506.2531265633,52007.9685426946,17912.8255831175,54217.3262941004,12606.3536022155,52811.3262757894,15409.4922472243,47490.0411179596,200.0016000128,600.014400345608,10804.6676164103,9603.68781612139,24724.4277346018,44278.2840061228,45181.5074394207,
41.76366,1421922.16313106,1000.04000160006,31038.4877247787,2500.2500250025,24524.0335528818,34347.1242544771,37456.0342272039,46285.535669918,8202.69048247825,5901.39272868397,26027.0681508769,8402.82334864514,54418.1963224123,11205.0198488923,51706.7226756024,15409.4922472243,57532.0936871056,12105.8592358702,50200.6020064209,13507.2939387269,49096.2286080718,500.010000200004,600.014400345608,9703.76506084361,7001.96054895371,23822.6791905894,42171.0159909287,43375.1257177431,
42.0823,1383108.05676801,1000.04000160006,28532.5270808722,3800.57768780855,18914.2992102029,33745.4889190629,36152.2037822616,38158.1530252104,8102.62525058119,8402.82334864514,24423.8376655616,8903.16952835209,48694.6624237518,11305.1099096792,50903.435781508,16711.163056922,44980.7854907414,11405.2007715518,50501.811652291,14308.184281409,45683.3263873305,500.010000200004,500.010000200004,12906.6598364756,8002.56081946223,23021.1794851263,38258.4589252378,41970.3422936842,
42.40106,1334972.42201688,700.019600548815,24724.4277346018,3000.36004320518,20616.9883984403,34447.3996218797,37556.3345017526,42873.3992595323,7402.19104855037,6201.53798141939,27830.9480141918,6701.7960813498,51204.6623298021,11705.4781637807,46185.1654450807,16510.8971921468,52007.9685426946,11505.2924345199,51807.1371596461,12506.2531265633,49799.0004128207,500.010000200004,300.003600043201,8903.16952835209,11004.8421305374,22420.0883992057,41067.3504547458,42672.714305176,
42.71977,1334195.69046154,600.014400345608,25325.6295370915,3400.46246289495,22219.7311212357,33143.8825004306,37857.2401471024,48493.8841597332,7802.43435952017,6401.6388195378,26027.0681508769,8302.75651516303,48493.8841597332,13006.7635170289,49899.3996040112,17812.6826300326,51104.2526754579,10704.5815609081,45783.6925900546,14107.9568876847,40064.1025641026,400.006400102402,500.010000200004,9303.46088745013,9703.76506084361,22019.3770518056,39060.9350586916,44780.0667593657,
43.03843,1293647.45477493,1400.07840439065,26327.6967369673,4100.67251029169,19615.3784567101,32642.5659059413,34146.5759295679,41970.3422936842,8002.56081946223,7202.07419736884,25125.2257266295,6901.90492575951,46285.535669918,11505.2924345199,46084.7960246854,16611.0297237366,54518.6325444167,11705.4781637807,45281.8696202735,14908.8856958747,42271.354045629,400.006400102402,500.010000200004,10404.3282005314,10004.0016006403,22019.3770518056,43174.4327220127,42271.354045629,
43.35712,1342853.28927403,900.032401166442,25726.4467872973,2700.2916314962,23221.549598027,30938.239664225,37857.2401471024,45382.2326054811,7202.07419736884,7102.01697282028,24724.4277346018,8302.75651516303,49297.0165285281,11605.3848985929,50401.4076321559,16410.7654621432,47791.1855820906,11405.2007715518,46185.1654450807,11605.3848985929,44177.9298682877,400.006400102402,400.006400102402,10204.1632986258,10904.7544729502,22520.2682414173,39462.1924152464,41268.0096799526,
43.67579,1271984.39654303,1600.10240655402,24624.2302425587,3700.5476810568,21117.8234429859,32141.2693898966,36653.6609596449,44278.2840061228,6001.44034568296,5801.34591225164,25325.6295370915,8302.75651516303,45582.960989,11605.3848985929,45783.6925900546,18914.2992102029,48795.0527627819,11605.3848985929,45281.8696202735,14608.5313823273,43375.1257177431,600.014400345608,500.010000200004,8202.69048247825,7802.43435952017,21718.8519635043,40064.1025641026,38960.6227289663,
43.99456,1331311.08864173,1000.04000160006,25025.025025025,2400.23042212052,22620.4488857928,32843.0901342561,35650.7666917691,46486.2785329572,6701.7960813498,6001.44034568296,23722.4889194957,6301.58800017604,47991.9525811455,12906.6598364756,50702.6221071449,15709.8657957197,48895.4439065055,11104.9305891816,50602.2164772841,15109.1259120509,49397.4116958642,200.0016000128,800.025600819226,10304.2453490838,9903.92195309342,23021.1794851263,35049.0686961746,44278.2840061228,
44.31326,1336526.02259463,1600.10240655402,25125.2257266295,3000.36004320518,17412.118834709,28432.2990917683,35550.4816839913,44880.4257228954,8002.56081946223,7902.49718911176,26327.6967369673,8202.69048247825,46185.1654450807,12105.8592358702,48192.7227986646,13307.0793662228,50903.435781508,9303.46088745013,48594.2728894055,14608.5313823273,44478.9946945776,300.003600043201,800.025600819226,11004.8421305374,9703.76506084361,22119.5536854579,39462.1924152464,41167.6796653699,
44.63192,1276292.05783307,1000.04000160006,24023.0621396541,2200.1936170383,19314.911111378,34647.952766629,32041.0124959949,42271.354045629,5901.39272868397,8102.62525058119,22520.2682414173,6201.53798141939,46586.6511711784,8602.95941803981,45181.5074394207,18113.1138944596,48493.8841597332,10604.4963064339,45884.059597182,12005.7627661277,41970.3422936842,100.0004000016,700.019600548815,8402.82334864514,8202.69048247825,21618.6785382571,38258.4589252378,42873.3992595323,
44.9507,1250798.02425994,1200.05760276493,23021.1794851263,3400.46246289495,23121.3641404658,34547.6757925938,35751.0525029742,40766.3676465285,8002.56081946223,6701.7960813498,23421.922919853,6801.85010322808,47389.6612390643,11305.1099096792,45081.1460629132,16310.634533716,49297.0165285281,9103.31360615264,42371.6929043942,12806.5569571621,40967.0220480706,400.006400102402,600.014400345608,9303.46088745013,9003.24116682005,23822.6791905894,39060.9350586916,41870.0066511207,
45.2694,1228655.12046297,1000.04000160006,23722.4889194957,3000.36004320518,17412.118834709,30637.5003003677,31439.4879969241,41569.0045475489,5901.39272868397,6401.6388195378,24924.8251258253,5901.39272868397,42472.032567234,9403.53572943427,46486.2785329572,14408.2991803279,46385.9066992069,9103.31360615264,47590.4218014227,12306.0545788528,41167.6796653699,600.014400345608,700.019600548815,11305.1099096792,9503.61137232148,21017.6548300572,35249.6314811254,39361.8768704403,
45.58805,1228765.1917008,1000.04000160006,25626.2412710616,2000.16001280102,18113.1138944596,33344.4147604609,33845.7594667991,40766.3676465285,6501.69043951427,7102.01697282028,23121.3641404658,7001.96054895371,40064.1025641026,9903.92195309342,44579.3512452165,13206.9732818928,43475.4734218603,10904.7544729502,43977.2240053534,11905.6670975384,41669.3377780627,100.0004000016,700.019600548815,9603.68781612139,8502.8909829342,20116.1734034163,39161.2481921726,37255.4360889003,
45.90683,1247821.43082124,1100.04840212969,26528.1198069954,3300.43565750679,19314.911111378,27129.408278574,31940.756405173,40866.6944453348,6101.48876325823,5901.39272868397,21919.201220269,6401.6388195378,42070.6787402837,9903.92195309342,43676.1712426472,15209.2472223112,46887.7739127647,10004.0016006403,44679.7086001427,13206.9732818928,36854.249455198,200.0016000128,1000.04000160006,8903.16952835209,10004.0016006403,18914.2992102029,35550.4816839913,43074.0874303803,
46.22553,1217432.70509373,900.032401166442,26928.9755777216,2600.27042812453,16210.5044068556,28131.6199408135,35751.0525029742,37556.3345017526,7202.07419736884,6401.6388195378,26327.6967369673,6901.90492575951,47389.6612390643,11905.6670975384,46988.1497689666,13607.4024269202,50501.811652291,10204.1632986258,44278.2840061228,12906.6598364756,41870.0066511207,300.003600043201,800.025600819226,9703.76506084361,9603.68781612139,20416.6599945556,39763.1438724695,42973.74294289,
46.5442,1190845.35667741,600.014400345608,23021.1794851263,2900.33643902693,14908.8856958747,31339.2367243789,35951.6265357053,42472.032567234,5501.21026625858,6901.90492575951,24624.2302425587,6001.44034568296,43676.1712426472,10204.1632986258,45181.5074394207,15009.0054032419,45081.1460629132,10004.0016006403,46787.3988610725,11205.0198488923,36653.6609596449,200.0016000128,500.010000200004,9103.31360615264,7902.49718911176,21618.6785382571,36453.0756781874,38258.4589252378,
46.86288,1193369.93420225,1300.06760351538,22920.9956319989,2000.16001280102,19515.221873061,30437.0114058695,35751.0525029742,45081.1460629132,7502.25067520256,6401.6388195378,22820.8125810739,6401.6388195378,43575.8219301585,8703.02865397158,41067.3504547458,13507.2939387269,46887.7739127647,9903.92195309342,43575.8219301585,11605.3848985929,38860.311202987,500.010000200004,400.006400102402,9703.76506084361,7602.31110257518,21618.6785382571,35851.3391176164,36653.6609596449,
47.18156,1196993.00435499,800.025600819226,22420.0883992057,1900.14441097523,20717.1538033492,32041.0124959949,30236.5257230735,40565.7164606663,7902.49718911176,5901.39272868397,19515.221873061,7602.31110257518,44077.5765347011,10604.4963064339,45683.3263873305,15209.2472223112,45582.960989,9003.24116682005,44378.6389482162,12806.5569571621,37556.3345017526,500.010000200004,500.010000200004,8703.02865397158,8703.02865397158,17311.9798900839,34848.5091247016,37957.5436361524,
47.50032,1170447.07498147,1100.04840212969,23321.7358578195,2100.17641481884,16210.5044068556,33344.4147604609,29234.1454819229,40565.7164606663,6401.6388195378,4500.81014582625,22720.6303323418,5201.0818250196,39763.1438724695,9103.31360615264,46084.7960246854,14708.648685427,41669.3377780627,9503.61137232148,41268.0096799526,13106.8679988314,38760.0004807442,200.0016000128,300.003600043201,8202.69048247825,9103.31360615264,20016.0128102482,34046.302972042,34948.7885087582,
47.81915,1181080.9225794,1100.04840212969,23822.6791905894,2200.1936170383,19014.4509827469,28933.4470648069,30236.5257230735,35851.3391176164,6001.44034568296,7102.01697282028,19415.0660912868,5601.25468104855,39963.7821963854,11205.0198488923,41368.3404985035,13607.4024269202,43575.8219301585,10804.6676164103,36854.249455198,11505.2924345199,37054.8411649241,300.003600043201,400.006400102402,7902.49718911176,7502.25067520256,18713.9980705568,36252.4936107484,34146.5759295679,
48.13793,1161245.35899507,700.019600548815,22720.6303323418,2400.23042212052,17512.2585810067,24724.4277346018,33344.4147604609,39361.8768704403,4900.9605882753,5101.04061228491,21318.1630749398,5601.25468104855,38659.6905622281,9203.38684635946,42070.6787402837,15009.0054032419,37756.9374616922,8202.69048247825,40064.1025641026,12005.7627661277,36753.9548056547,400.006400102402,1000.04000160006,9303.46088745013,8102.62525058119,17912.8255831175,30637.5003003677,34547.6757925938,
48.4567,1132695.55618739,900.032401166442,25425.8326459683,2400.23042212052,17612.3991289868,27931.1711870447,32041.0124959949,37756.9374616922,5701.29989637637,5101.04061228491,20516.8237955123,5801.34591225164,39763.1438724695,9203.38684635946,37957.5436361524,15709.8657957197,40465.3920735909,10404.3282005314,40064.1025641026,10404.3282005314,35751.0525029742,300.003600043201,700.019600548815,8903.16952835209,6901.90492575951,20917.487019148,34647.952766629,34647.952766629,
48.77545,1105843.53201621,500.010000200004,24624.2302425587,1500.09000540032,15409.4922472243,31439.4879969241,28031.3951625821,34547.6757925938,6701.7960813498,5001.00020004001,22319.9093591484,5601.25468104855,36854.249455198,11305.1099096792,50200.6020064209,15409.4922472243,41569.0045475489,11104.9305891816,42070.6787402837,11505.2924345199,38358.7656289435,600.014400345608,400.006400102402,8903.16952835209,8002.56081946223,20016.0128102482,32041.0124959949,36352.7842427204,
49.09419,1107915.50225364,1100.04840212969,23522.1107841371,2300.21161946899,15609.7404780583,28131.6199408135,31038.4877247787,37756.9374616922,6001.44034568296,6101.48876325823,22620.4488857928,7602.31110257518,44077.5765347011,10104.0820491479,40967.0220480706,12806.5569571621,41167.6796653699,10504.4118529783,38559.381447429,13307.0793662228,36152.2037822616,600.014400345608,300.003600043201,9503.61137232148,8602.95941803981,19314.911111378,35751.0525029742,34647.952766629,
49.41295,1078828.9979888,600.014400345608,19815.6940296715,3200.40965243551,17712.5404786589,29835.5639922788,25626.2412710616,36653.6609596449,6701.7960813498,5801.34591225164,22319.9093591484,4700.88376614804,43575.8219301585,9703.76506084361,38659.6905622281,12606.3536022155,41569.0045475489,8703.02865397158,43375.1257177431,13006.7635170289,36553.3679171591,300.003600043201,400.006400102402,7802.43435952017,6201.53798141939,18613.8487034354,32843.0901342561,33043.6175751993,
49.73171,1089061.79559533,400.006400102402,21117.8234429859,2600.27042812453,18213.259252736,26528.1198069954,30136.2840860396,38057.8479288519,5801.34591225164,4800.92177698118,18713.9980705568,6501.69043951427,39161.2481921726,10304.2453490838,39863.462632511,13907.7326993809,38057.8479288519,9303.46088745013,35951.6265357053,8803.09869073914,35450.1974796312,300.003600043201,500.010000200004,7402.19104855037,7702.37233067785,17011.567866149,35751.0525029742,35851.3391176164,
50.05046,1046658.94296407,400.006400102402,21017.6548300572,2800.31363512713,16711.163056922,27931.1711870447,32341.7855869784,39361.8768704403,5501.21026625858,5401.16665199683,20616.9883984403,5601.25468104855,37857.2401471024,9103.31360615264,37054.8411649241,12306.0545788528,43575.8219301585,7902.49718911176,36453.0756781874,11405.2007715518,35951.6265357053,400.006400102402,900.032401166442,6801.85010322808,7902.49718911176,17612.3991289868,32341.7855869784,32843.0901342561,
