Ple:03/01/2022 07:08:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.534701857283;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.09704,837443.209299826,2800.31363512713,456485.701601111,42075749.7781864,3400.46246289495,100.0004000016,3000.36004320518,400.006400102402,800.025600819226,1600.10240655402,1100.04840212969,4800.92177698118,9703.76506084361,23922.8702639724,26828.7604311822,29935.8032206519,16711.163056922,25425.8326459683,15009.0054032419,5124601.90784854,4600.84655576626,300.003600043201,0,70397.6766761065,4400.77453631839,1800.12960933187,150298.181935245,1244845.51234138,
49.4158,794150.299418497,2000.16001280102,451717.074640724,40968358.534291,3000.36004320518,0,2200.1936170383,200.0016000128,100.0004000016,1300.06760351538,1100.04840212969,6101.48876325823,9103.31360615264,24624.2302425587,25125.2257266295,32141.2693898966,17412.118834709,22620.4488857928,13607.4024269202,5184575.05510336,3000.36004320518,500.010000200004,0,71705.0765188439,4500.81014582625,2400.23042212052,150905.432595573,1271763.52890735,
49.73452,834986.772486773,1200.05760276493,452235.31711449,41782412.5991609,3800.57768780855,0,2500.2500250025,400.006400102402,600.014400345608,900.032401166442,1100.04840212969,4500.81014582625,12606.3536022155,26828.7604311822,25425.8326459683,32241.5270868879,17512.2585810067,23421.922919853,16110.3750815525,4956462.90572343,2900.33643902693,200.0016000128,0,69090.4131787206,3300.43565750679,3100.38444767151,148071.847035344,1245616.98196401,
50.05317,821964.78297155,2500.2500250025,435040.940241897,38842097.9170937,3800.57768780855,0,2300.21161946899,100.0004000016,700.019600548815,500.010000200004,900.032401166442,3000.36004320518,8803.09869073914,23421.922919853,23822.6791905894,31639.9929510902,16911.4321281186,22119.5536854579,13307.0793662228,5002513.71522267,4700.88376614804,400.006400102402,100.0004000016,70699.3722296877,2600.27042812453,3200.40965243551,146554.117396185,1286790.99267335,
50.37187,829861.799907426,1900.14441097523,444878.251346543,42212871.8914588,3700.5476810568,0,2600.27042812453,400.006400102402,600.014400345608,1000.04000160006,900.032401166442,4400.77453631839,10304.2453490838,23321.7358578195,25826.6531060054,29735.3255667733,16210.5044068556,20516.8237955123,16010.246557797,5041067.88131505,3800.57768780855,500.010000200004,0,64365.2900648866,3000.36004320518,2400.23042212052,149690.960597476,1216113.05226864,
50.69054,785211.253078754,2600.27042812453,414148.971641876,40223733.3875338,3700.5476810568,0,3100.38444767151,200.0016000128,800.025600819226,1100.04840212969,1300.06760351538,3100.38444767151,8002.56081946223,24323.6425805883,27430.063349431,27329.8441898553,13307.0793662228,22920.9956319989,13206.9732818928,4882567.42071303,4800.92177698118,300.003600043201,100.0004000016,57331.1737254839,3100.38444767151,3100.38444767151,137856.002316705,1206329.77206783,
51.00932,778085.739975418,1600.10240655402,403612.596940186,38475860.3740499,3800.57768780855,100.0004000016,2500.2500250025,300.003600043201,1000.04000160006,500.010000200004,500.010000200004,3900.60849492521,10504.4118529783,23121.3641404658,25125.2257266295,28532.5270808722,16611.0297237366,22620.4488857928,14808.7667899396,5071054.45494246,4200.70571856072,400.006400102402,200.0016000128,65471.0102788483,3500.49006860961,1800.12960933187,140485.030349594,1210725.84838877,
51.32803,773833.579387531,2100.17641481884,424797.516912575,39540726.4056014,3600.51847466035,0,2200.1936170383,0,600.014400345608,800.025600819226,500.010000200004,4300.73972723308,10804.6676164103,23522.1107841371,28231.8455217485,26928.9755777216,15409.4922472243,22520.2682414173,12105.8592358702,4990733.27558333,2700.2916314962,100.0004000016,100.0004000016,66978.9678019669,3700.5476810568,2400.23042212052,142507.733835379,1185139.40968222,
51.64669,757688.154760433,2100.17641481884,434730.412205415,38673732.7906708,2600.27042812453,0,2500.2500250025,300.003600043201,600.014400345608,1300.06760351538,1000.04000160006,4300.73972723308,9803.84310649775,23622.2994506814,23121.3641404658,28632.7558727184,13807.6218072376,21217.9928579435,12806.5569571621,5031429.33979195,3900.60849492521,200.0016000128,0,64666.8404483568,2800.31363512713,3000.36004320518,134722.110512346,1168036.4761494,
51.96546,762359.749713523,1700.11560786133,431211.624301659,38397752.8411733,2700.2916314962,0,3700.5476810568,100.0004000016,600.014400345608,1000.04000160006,800.025600819226,3400.46246289495,9903.92195309342,21418.3340939844,24323.6425805883,26628.3325458288,14908.8856958747,22620.4488857928,13106.8679988314,5112821.46820921,4200.70571856072,200.0016000128,100.0004000016,59641.9478358493,3700.5476810568,2600.27042812453,129365.976044678,1193918.81980679,
52.28418,775959.484315844,1700.11560786133,391743.823712232,38392545.6723149,3700.5476810568,0,2700.2916314962,500.010000200004,300.003600043201,1100.04840212969,1200.05760276493,3800.57768780855,7202.07419736884,25125.2257266295,22420.0883992057,28632.7558727184,14308.184281409,22420.0883992057,11905.6670975384,4784040.10736583,2600.27042812453,100.0004000016,0,60847.7383086133,4400.77453631839,3200.40965243551,142406.590931033,1159931.35634012,
52.60283,771176.691310784,1600.10240655402,404438.663523291,38218973.3770335,3400.46246289495,0,2300.21161946899,200.0016000128,600.014400345608,900.032401166442,400.006400102402,4800.92177698118,8803.09869073914,22620.4488857928,22820.8125810739,27931.1711870447,14308.184281409,21518.505915087,13106.8679988314,4655526.22039122,3400.46246289495,300.003600043201,200.0016000128,60144.3464314354,3600.51847466035,2100.17641481884,137856.002316705,1120681.72889658,
52.92159,724716.719419486,2000.16001280102,394116.691045019,38764858.2456935,2900.33643902693,0,2100.17641481884,300.003600043201,700.019600548815,1000.04000160006,900.032401166442,3800.57768780855,8502.8909829342,22319.9093591484,23021.1794851263,28833.2158646761,13807.6218072376,23021.1794851263,14408.2991803279,4966101.44724653,2300.21161946899,200.0016000128,0,59641.9478358493,4000.64010241639,2900.33643902693,128860.798173031,1116315.8026693,
53.24031,748031.820447645,2400.23042212052,399689.514195378,38026308.1292711,3000.36004320518,0,2400.23042212052,0,0,1100.04840212969,500.010000200004,3000.36004320518,8102.62525058119,20616.9883984403,19214.7569333248,27229.6258329062,14107.9568876847,19214.7569333248,12205.9565067753,4666235.71097244,3000.36004320518,300.003600043201,100.0004000016,59039.0961104362,3400.46246289495,2200.1936170383,122497.296819291,1118935.18325045,
53.55897,734355.570561544,2400.23042212052,408569.802422961,38113094.2769118,2900.33643902693,0,3400.46246289495,200.0016000128,600.014400345608,1100.04840212969,1100.04840212969,3400.46246289495,9803.84310649775,23822.6791905894,23321.7358578195,26628.3325458288,12306.0545788528,20917.487019148,14708.648685427,4759408.27902903,3000.36004320518,400.006400102402,0,59039.0961104362,3600.51847466035,2200.1936170383,121386.539760121,1102136.61649488,
53.87774,755034.594162467,1400.07840439065,413942.292052959,37826699.9896975,3600.51847466035,0,2200.1936170383,400.006400102402,400.006400102402,1100.04840212969,1100.04840212969,3500.49006860961,8002.56081946223,19815.6940296715,25225.4272306485,28632.7558727184,13507.2939387269,21318.1630749398,14908.8856958747,4695151.33554173,3600.51847466035,300.003600043201,100.0004000016,60546.2798120259,3400.46246289495,2400.23042212052,125325.121707075,1099738.58501833,
54.19658,716778.037460088,1300.06760351538,378237.247943348,36581318.7710533,2300.21161946899,0,3200.40965243551,600.014400345608,400.006400102402,200.0016000128,900.032401166442,2500.2500250025,8402.82334864514,21819.0261908384,21418.3340939844,27730.7256440136,14208.0701838644,19615.3784567101,13807.6218072376,4473464.88051052,2700.2916314962,100.0004000016,0,55221.7086458555,3300.43565750679,4400.77453631839,117045.431711777,1117298.0088172,
54.51521,745168.146842201,1700.11560786133,386071.373447388,35302090.9548293,3300.43565750679,0,3000.36004320518,200.0016000128,400.006400102402,500.010000200004,1000.04000160006,3700.5476810568,9703.76506084361,20016.0128102482,22319.9093591484,28131.6199408135,14508.4148806308,19314.911111378,12205.9565067753,4639461.9845194,3500.49006860961,400.006400102402,0,56427.0737701303,2700.2916314962,2200.1936170383,127648.454147067,1097340.99412079,
54.83379,712546.07688257,1800.12960933187,390402.833975203,36120484.3270812,2600.27042812453,0,1600.10240655402,0,400.006400102402,500.010000200004,1200.05760276493,3700.5476810568,6901.90492575951,24123.2548176442,21017.6548300572,29234.1454819229,13206.9732818928,21718.8519635043,10404.3282005314,4494883.86167296,2600.27042812453,200.0016000128,0,64867.8780684411,2700.2916314962,1800.12960933187,116237.949229032,1090695.43183232,
55.15245,715825.724877696,1400.07840439065,370613.928264082,36446800.2422102,2200.1936170383,100.0004000016,3000.36004320518,200.0016000128,800.025600819226,800.025600819226,700.019600548815,2900.33643902693,7602.31110257518,22620.4488857928,24023.0621396541,24123.2548176442,15009.0054032419,19815.6940296715,11004.8421305374,4494883.86167296,3400.46246289495,700.019600548815,0,55924.8242076314,3700.5476810568,2400.23042212052,114219.470150243,1107479.27066146,
55.47133,702712.150186088,2500.2500250025,369996.021984624,35243944.23591,3400.46246289495,200.0016000128,2400.23042212052,200.0016000128,900.032401166442,1000.04000160006,900.032401166442,3300.43565750679,7001.96054895371,21117.8234429859,22520.2682414173,28031.3951625821,13607.4024269202,20116.1734034163,14408.2991803279,4491671.01449859,2500.2500250025,400.006400102402,0,58637.211073913,3100.38444767151,2700.2916314962,119972.99100504,1040039.1642189,
55.78993,694892.677572264,1500.09000540032,367215.816154655,35451363.1287713,2700.2916314962,0,3100.38444767151,700.019600548815,400.006400102402,700.019600548815,700.019600548815,2900.33643902693,9103.31360615264,21618.6785382571,20917.487019148,26528.1198069954,15109.1259120509,20616.9883984403,10904.7544729502,4350305.73882652,3500.49006860961,100.0004000016,0,58235.3389276679,3200.40965243551,3100.38444767151,111394.144424668,1064364.38398439,
56.1086,681167.280960188,1400.07840439065,355586.748561831,34600858.8818924,2900.33643902693,100.0004000016,2200.1936170383,100.0004000016,300.003600043201,300.003600043201,1000.04000160006,4200.70571856072,6501.69043951427,17612.3991289868,21217.9928579435,24524.0335528818,13907.7326993809,19915.8530190031,11205.0198488923,4221791.85185192,3200.40965243551,300.003600043201,0,63561.1911808346,2100.17641481884,3000.36004320518,117651.077647702,1036459.37479171,
56.42736,699647.195243304,1200.05760276493,362274.732275828,34571351.5916946,2300.21161946899,0,2100.17641481884,200.0016000128,400.006400102402,200.0016000128,1100.04840212969,2000.16001280102,9303.46088745013,20416.6599945556,21618.6785382571,23522.1107841371,11305.1099096792,20917.487019148,11605.3848985929,4251778.42547932,3400.46246289495,500.010000200004,0,54116.8924877736,3900.60849492521,2900.33643902693,113109.44494001,994335.314448275,
56.74608,692040.811292988,2200.1936170383,356306.823483591,33067347.6530811,2900.33643902693,0,1900.14441097523,0,400.006400102402,1300.06760351538,700.019600548815,3600.51847466035,7802.43435952017,16510.8971921468,22019.3770518056,28732.9854673165,14708.648685427,18213.259252736,12105.8592358702,4248565.57830496,3200.40965243551,200.0016000128,0,55322.1513100927,2200.1936170383,1700.11560786133,112806.727821374,979208.31999734,
57.06472,698062.160528599,1400.07840439065,359599.115457183,34270203.6593813,3400.46246289495,0,2800.31363512713,100.0004000016,300.003600043201,900.032401166442,500.010000200004,3900.60849492521,7602.31110257518,16711.163056922,21418.3340939844,26628.3325458288,14608.5313823273,20416.6599945556,12105.8592358702,4308538.72555978,2800.31363512713,300.003600043201,100.0004000016,56025.2725093309,2400.23042212052,2200.1936170383,110889.688866032,978884.362789924,
57.38342,686127.847050411,1200.05760276493,353941.016591619,33363288.4165359,3000.36004320518,0,2800.31363512713,200.0016000128,500.010000200004,500.010000200004,700.019600548815,2900.33643902693,6901.90492575951,17812.6826300326,20016.0128102482,24123.2548176442,12706.4548790786,17412.118834709,11004.8421305374,4231430.39337501,3800.57768780855,100.0004000016,0,54317.7609056434,3400.46246289495,2400.23042212052,112604.920463358,1001905.41962915,
57.7021,691618.366424138,1600.10240655402,355278.1575435,34054106.151756,4100.67251029169,0,3200.40965243551,100.0004000016,500.010000200004,900.032401166442,1200.05760276493,4000.64010241639,8703.02865397158,18113.1138944596,21518.505915087,26127.2768770597,12606.3536022155,16811.2971917128,10204.1632986258,4201443.8197476,2500.2500250025,300.003600043201,200.0016000128,52208.8031457558,3600.51847466035,1700.11560786133,106854.773917794,996281.491895399,
58.02085,685494.476591268,1100.04840212969,355689.613903843,33814576.3842676,3300.43565750679,0,1000.04000160006,400.006400102402,700.019600548815,200.0016000128,500.010000200004,3200.40965243551,7702.37233067785,19615.3784567101,20116.1734034163,25125.2257266295,10804.6676164103,19515.221873061,11905.6670975384,4201443.8197476,4000.64010241639,300.003600043201,0,54016.4594866532,2000.16001280102,2600.27042812453,105644.552275977,935116.56278788,
58.33955,667878.190517259,1300.06760351538,333284.693426722,32354833.3809509,2800.31363512713,0,2300.21161946899,300.003600043201,500.010000200004,600.014400345608,1100.04840212969,3400.46246289495,7102.01697282028,16310.634533716,20116.1734034163,24824.6260290208,13307.0793662228,17412.118834709,11205.0198488923,4011885.83646005,3200.40965243551,200.0016000128,100.0004000016,56929.3434683601,2300.21161946899,3000.36004320518,105140.327692376,925004.148000664,
58.65822,664189.216934259,2000.16001280102,331231.178895234,32747974.6297633,2700.2916314962,0,2100.17641481884,100.0004000016,200.0016000128,700.019600548815,900.032401166442,2900.33643902693,6201.53798141939,20216.3347985172,19515.221873061,23221.549598027,12706.4548790786,16711.163056922,11305.1099096792,4145754.46872527,2300.21161946899,0,100.0004000016,53815.5958999932,2900.33643902693,2200.1936170383,101712.13758148,973810.087812257,
58.977,662187.075290804,1600.10240655402,326611.988199825,32757521.1060038,2400.23042212052,100.0004000016,3100.38444767151,400.006400102402,700.019600548815,600.014400345608,700.019600548815,1700.11560786133,7001.96054895371,18713.9980705568,18213.259252736,20917.487019148,11605.3848985929,17011.567866149,10304.2453490838,3975473.56848391,2900.33643902693,400.006400102402,0,52510.0610880405,2600.27042812453,2900.33643902693,103426.115596257,952886.168565034,
59.2957,662397.812331911,1800.12960933187,316558.244286559,33135908.7097173,2800.31363512713,100.0004000016,2100.17641481884,200.0016000128,600.014400345608,600.014400345608,700.019600548815,2200.1936170383,6501.69043951427,18113.1138944596,16210.5044068556,21919.201220269,10904.7544729502,15209.2472223112,10704.5815609081,4159676.80648085,2700.2916314962,600.014400345608,0,54920.3854849831,3100.38444767151,3100.38444767151,105039.485206102,938776.187788439,
59.61437,646496.893696296,1400.07840439065,323636.068961326,32906793.2799458,2200.1936170383,0,2100.17641481884,100.0004000016,800.025600819226,900.032401166442,600.014400345608,3300.43565750679,6201.53798141939,19014.4509827469,19715.5358422437,23121.3641404658,9503.61137232148,18814.1482394761,10704.5815609081,3921926.11557783,2300.21161946899,600.014400345608,200.0016000128,52409.640968907,2700.2916314962,1900.14441097523,101712.13758148,930489.692111738,
59.93313,661870.976218631,1300.06760351538,321891.88970189,32048478.2797792,2100.17641481884,0,2000.16001280102,100.0004000016,600.014400345608,1200.05760276493,600.014400345608,2800.31363512713,5601.25468104855,17311.9798900839,17912.8255831175,21518.505915087,11405.2007715518,17412.118834709,11905.6670975384,4014027.7345763,2400.23042212052,500.010000200004,200.0016000128,50903.435781508,3100.38444767151,2700.2916314962,95563.9073592239,916726.447915673,
60.25185,669459.503860687,2000.16001280102,309586.86655166,29959535.7060674,3300.43565750679,0,1500.09000540032,200.0016000128,500.010000200004,300.003600043201,300.003600043201,3100.38444767151,5701.29989637637,16010.246557797,21418.3340939844,20817.3200102485,9303.46088745013,17211.841747122,11805.5722300926,3632769.86988496,1800.12960933187,400.006400102402,100.0004000016,48795.0527627819,2600.27042812453,1800.12960933187,100199.998393587,918768.506000713,
60.57052,632297.51510255,1700.11560786133,316250.602526764,29878824.5887616,2100.17641481884,0,1600.10240655402,200.0016000128,400.006400102402,500.010000200004,900.032401166442,1900.14441097523,5901.39272868397,17111.7044058136,17912.8255831175,20116.1734034163,11405.2007715518,17612.3991289868,11205.0198488923,4037588.61385498,2200.1936170383,100.0004000016,100.0004000016,52108.3854417188,2600.27042812453,2900.33643902693,103426.115596257,913395.359636466,
60.88921,645970.710249771,1000.04000160006,316968.44493053,30286719.4826729,2500.2500250025,0,1900.14441097523,100.0004000016,500.010000200004,900.032401166442,700.019600548815,2700.2916314962,7001.96054895371,16310.634533716,19515.221873061,22119.5536854579,9703.76506084361,19014.4509827469,9503.61137232148,3890868.5928923,3300.43565750679,500.010000200004,0,45482.5963950534,2400.23042212052,2100.17641481884,101913.769905818,930274.529002493,
61.20788,659974.545305251,1500.09000540032,311534.364963977,31677033.567877,2200.1936170383,0,2400.23042212052,500.010000200004,400.006400102402,500.010000200004,600.014400345608,2700.2916314962,6601.74286011507,14208.0701838644,16711.163056922,22620.4488857928,9603.68781612139,18213.259252736,9603.68781612139,3987254.00812325,2800.31363512713,300.003600043201,0,49297.0165285281,2300.21161946899,1300.06760351538,99192.0068109167,901904.308004724,
61.52666,625361.317594578,1000.04000160006,314507.440440027,30249401.4391874,2200.1936170383,0,2400.23042212052,300.003600043201,500.010000200004,500.010000200004,600.014400345608,2900.33643902693,7402.19104855037,15910.1188355794,17612.3991289868,20917.487019148,10704.5815609081,15910.1188355794,9503.61137232148,3693813.9661979,2600.27042812453,200.0016000128,100.0004000016,49397.4116958642,3400.46246289495,2800.31363512713,102518.68631491,899864.906304649,
61.84535,624730.940325127,1000.04000160006,301082.886347536,30123561.5251084,2100.17641481884,0,1500.09000540032,100.0004000016,200.0016000128,1000.04000160006,600.014400345608,3200.40965243551,6501.69043951427,15910.1188355794,19515.221873061,23622.2994506814,9803.84310649775,16510.8971921468,9503.61137232148,3653117.90198927,2400.23042212052,300.003600043201,0,48192.7227986646,2400.23042212052,2000.16001280102,100502.411656272,890530.693741948,
62.16403,610345.760156039,1100.04840212969,325790.975103734,28798337.0506348,1800.12960933187,0,2500.2500250025,100.0004000016,600.014400345608,900.032401166442,700.019600548815,3000.36004320518,7202.07419736884,16410.7654621432,15309.3693340324,20216.3347985172,12406.1534521122,16811.2971917128,10504.4118529783,3416438.16014436,3400.46246289495,100.0004000016,0,49096.2286080718,3900.60849492521,2400.23042212052,103526.945121682,904480.853480112,
62.48281,635661.87177247,1300.06760351538,314917.574628377,29424933.0366007,2800.31363512713,0,1500.09000540032,100.0004000016,600.014400345608,600.014400345608,700.019600548815,3400.46246289495,6401.6388195378,16210.5044068556,17011.567866149,22119.5536854579,11705.4781637807,17812.6826300326,9603.68781612139,3836250.19092809,2200.1936170383,200.0016000128,100.0004000016,52510.0610880405,2900.33643902693,1300.06760351538,102014.587282717,935224.184077847,
62.80165,620739.271059223,1200.05760276493,309279.394197088,29623673.3146979,3200.40965243551,0,1600.10240655402,200.0016000128,100.0004000016,1100.04840212969,700.019600548815,2900.33643902693,7402.19104855037,15509.6159618964,18613.8487034354,17512.2585810067,9703.76506084361,18213.259252736,9903.92195309342,3624202.27741998,2800.31363512713,100.0004000016,100.0004000016,46486.2785329572,2000.16001280102,2200.1936170383,109578.199261578,881417.556297259,
63.12042,614124.242846487,700.019600548815,328870.048712483,28448588.8756427,2900.33643902693,0,1200.05760276493,100.0004000016,400.006400102402,300.003600043201,600.014400345608,3300.43565750679,6401.6388195378,16911.4321281186,14808.7667899396,19715.5358422437,10304.2453490838,18012.9693379233,9803.84310649775,3643479.36046617,2600.27042812453,100.0004000016,100.0004000016,48895.4439065055,3100.38444767151,1700.11560786133,101913.769905818,889243.744123142,
63.43934,611395.226855494,1200.05760276493,319635.073163618,27712642.3436496,2500.2500250025,0,2500.2500250025,400.006400102402,1000.04000160006,800.025600819226,900.032401166442,3300.43565750679,8602.95941803981,16811.2971917128,19815.6940296715,22019.3770518056,11605.3848985929,17311.9798900839,9403.53572943427,3608138.04154816,2200.1936170383,800.025600819226,0,48795.0527627819,2000.16001280102,1700.11560786133,112604.920463358,889565.469533159,
63.7581,615908.913926448,900.032401166442,319942.797185233,28726304.548093,3200.40965243551,400.006400102402,2100.17641481884,200.0016000128,300.003600043201,800.025600819226,1000.04000160006,2300.21161946899,6401.6388195378,16310.634533716,17512.2585810067,20817.3200102485,11605.3848985929,15309.3693340324,8602.95941803981,3561016.2829908,1900.14441097523,200.0016000128,400.006400102402,53815.5958999932,2100.17641481884,2700.2916314962,99595.1937287155,916404.047105656,
64.07687,611919.992459851,1000.04000160006,313892.264074524,29389350.716068,2800.31363512713,100.0004000016,2200.1936170383,200.0016000128,400.006400102402,1000.04000160006,800.025600819226,2300.21161946899,6001.44034568296,19515.221873061,16410.7654621432,22520.2682414173,11305.1099096792,16510.8971921468,8803.09869073914,3607067.09249003,3100.38444767151,800.025600819226,0,49297.0165285281,2600.27042812453,2900.33643902693,105140.327692376,921025.891994343,
64.39549,600380.114443939,1400.07840439065,315122.646706199,28712418.7644705,1700.11560786133,0,2200.1936170383,200.0016000128,100.0004000016,1000.04000160006,1000.04000160006,2700.2916314962,6701.7960813498,17712.5404786589,17612.3991289868,21618.6785382571,10904.7544729502,18213.259252736,9903.92195309342,3609208.99060628,2300.21161946899,100.0004000016,100.0004000016,50401.4076321559,2200.1936170383,2300.21161946899,106854.773917794,932964.324539638,
64.71424,601533.634270827,1100.04840212969,316455.696202532,27483526.9138781,3100.38444767151,0,2000.16001280102,200.0016000128,500.010000200004,1100.04840212969,700.019600548815,4000.64010241639,6801.85010322808,18012.9693379233,16410.7654621432,22420.0883992057,10204.1632986258,18213.259252736,8402.82334864514,3326478.43926214,3200.40965243551,200.0016000128,100.0004000016,48493.8841597332,1800.12960933187,1300.06760351538,102720.331596895,862354.343220339,
65.03301,593880.400820642,1100.04840212969,320250.528686831,28209926.9696308,2600.27042812453,0,2100.17641481884,400.006400102402,400.006400102402,1400.07840439065,800.025600819226,2300.21161946899,7202.07419736884,15609.7404780583,18613.8487034354,23421.922919853,9703.76506084361,16611.0297237366,12606.3536022155,3523533.06595654,2300.21161946899,200.0016000128,0,52108.3854417188,2800.31363512713,2200.1936170383,105745.399623213,834773.191359198,
65.35178,601953.121799756,1600.10240655402,323636.068961326,28150912.3892351,3600.51847466035,0,1900.14441097523,0,700.019600548815,700.019600548815,700.019600548815,2600.27042812453,6601.74286011507,15709.8657957197,18113.1138944596,23021.1794851263,12706.4548790786,17612.3991289868,7902.49718911176,3524604.01501466,2400.23042212052,200.0016000128,0,49096.2286080718,2500.2500250025,1900.14441097523,106350.500721054,832957.894345269,
65.67043,564254.219124516,1200.05760276493,292482.264911436,25699203.7183852,2100.17641481884,0,2300.21161946899,200.0016000128,300.003600043201,1400.07840439065,500.010000200004,2800.31363512713,6401.6388195378,15709.8657957197,14808.7667899396,21017.6548300572,11004.8421305374,17412.118834709,9503.61137232148,3585648.1113276,1600.10240655402,200.0016000128,0,49598.2044448007,2800.31363512713,1600.10240655402,107459.928493954,848984.031531625,
65.98921,575133.60449795,1500.09000540032,319122.216415704,26127927.2877303,1500.09000540032,0,2200.1936170383,500.010000200004,800.025600819226,700.019600548815,1000.04000160006,2400.23042212052,6301.58800017604,15910.1188355794,16110.3750815525,19715.5358422437,12406.1534521122,17311.9798900839,11004.8421305374,3311485.15244843,2500.2500250025,100.0004000016,0,46486.2785329572,2800.31363512713,3400.46246289495,106350.500721054,880988.860822394,
66.30791,586231.741665029,700.019600548815,292379.911780179,25594192.4797399,3300.43565750679,0,2500.2500250025,300.003600043201,500.010000200004,500.010000200004,900.032401166442,3800.57768780855,5601.25468104855,15009.0054032419,19915.8530190031,22820.8125810739,10604.4963064339,15509.6159618964,10604.4963064339,3246157.25990301,2200.1936170383,200.0016000128,0,48895.4439065055,2200.1936170383,1500.09000540032,103930.271323278,833491.778749576,
66.62657,568751.304006317,1800.12960933187,297703.373296959,25995144.48184,2900.33643902693,0,2100.17641481884,200.0016000128,1400.07840439065,1300.06760351538,1000.04000160006,2500.2500250025,5401.16665199683,15009.0054032419,16010.246557797,20016.0128102482,10104.0820491479,15209.2472223112,8703.02865397158,3303988.50904158,3400.46246289495,400.006400102402,0,49096.2286080718,2200.1936170383,1300.06760351538,106955.630988009,833598.558278532,
66.94535,584451.203287909,2300.21161946899,309586.86655166,26729355.2908804,2500.2500250025,0,2200.1936170383,100.0004000016,900.032401166442,700.019600548815,500.010000200004,2400.23042212052,6401.6388195378,18113.1138944596,16711.163056922,20516.8237955123,11705.4781637807,14308.184281409,8502.8909829342,3366103.55441264,1800.12960933187,100.0004000016,0,48092.3372875922,3300.43565750679,2500.2500250025,104333.610485176,836481.939265665,
67.26405,591679.633117681,1100.04840212969,308459.504440116,25830250.8013226,3000.36004320518,0,1800.12960933187,400.006400102402,400.006400102402,400.006400102402,600.014400345608,3000.36004320518,7902.49718911176,15910.1188355794,15409.4922472243,21418.3340939844,10404.3282005314,17512.2585810067,10504.4118529783,3272930.98635605,2700.2916314962,200.0016000128,0,44880.4257228954,2300.21161946899,1900.14441097523,102317.044272455,824952.275488195,
