S30:03/01/2022 08:07:27 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.459237536656892;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.96913210509097;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.470147605083089;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56697,945667.696190761,300.003600043201,3537843.7397565,62582448.6042089,2100.17641481884,0,900.032401166442,100.0004000016,1000.04000160006,2300.21161946899,0,15609.7404780583,52710.9037414721,158701.086453348,221138.946280992,336057.466232103,205373.382319136,381019.870292836,276116.294400026,8433834.49744473,2200.1936170383,300.003600043201,100.0004000016,86699.6339348789,6201.53798141939,5201.0818250196,202324.259152476,1521597.06692354,
31.88564,913287.919432478,200.0016000128,3392397.93410748,62680516.9510429,1800.12960933187,0,1700.11560786133,200.0016000128,900.032401166442,1800.12960933187,0,17211.841747122,45382.2326054811,159511.301652477,204255.284828248,321994.481830963,195212.506500365,372364.826189152,277445.238942634,8569845.02782619,1300.06760351538,200.0016000128,0,93045.0109004188,5101.04061228491,4000.64010241639,192368.929142935,1404508.62265634,
32.20441,943298.327176124,200.0016000128,3530143.66769273,59064138.1788547,1500.09000540032,0,1700.11560786133,500.010000200004,300.003600043201,2000.16001280102,100.0004000016,15609.7404780583,46385.9066992069,148375.414948194,222054.971973253,310099.337077878,217577.256569683,362892.262491732,282353.321898968,8222857.53299474,2400.23042212052,100.0004000016,200.0016000128,85894.1014032046,3600.51847466035,3000.36004320518,178160.664864582,1333640.91025917,
32.52311,950084.493475111,100.0004000016,3295719.25152901,61534939.8021856,1000.04000160006,0,900.032401166442,100.0004000016,900.032401166442,1400.07840439065,100.0004000016,14107.9568876847,40264.7457111035,147161.187267892,207203.210389401,335646.646776495,202425.884705958,374115.965799752,282353.321898968,8337449.08221377,2000.16001280102,0,300.003600043201,86095.4796862833,4500.81014582625,2900.33643902693,165792.239272326,1215783.1598198,
32.84189,928876.055823833,200.0016000128,3271763.47177506,60982112.0417143,1600.10240655402,0,1700.11560786133,0,800.025600819226,1900.14441097523,100.0004000016,12105.8592358702,43274.7788177972,136743.886743887,204560.210669796,322712.65001175,195517.21357736,374631.052864491,291868.158549663,8138252.55740313,2000.16001280102,300.003600043201,0,80156.1791485588,4200.70571856072,3400.46246289495,170555.685323754,1248372.60089874,
33.16055,931135.202864457,400.006400102402,3141717.81025358,57158314.3766648,1500.09000540032,0,1200.05760276493,100.0004000016,100.0004000016,1500.09000540032,300.003600043201,14608.5313823273,44579.3512452165,128759.765036045,193485.972267011,309586.86655166,202527.511079031,378752.502344997,287467.935490658,8514155.67680386,2400.23042212052,100.0004000016,0,66476.2951346972,3800.57768780855,2600.27042812453,158498.540807085,1120463.39791705,
33.47926,882382.173043395,500.010000200004,3142573.37381623,55383537.6574123,700.019600548815,100.0004000016,1400.07840439065,100.0004000016,500.010000200004,2600.27042812453,200.0016000128,12706.4548790786,41569.0045475489,130780.582149506,185161.305921132,297498.583340079,200901.587455193,380607.591441253,288286.465709084,8416699.31251478,1400.07840439065,500.010000200004,100.0004000016,74420.8811753284,3400.46246289495,4100.67251029169,140788.415124698,1051870.31587372,
33.79791,909742.89243933,400.006400102402,3124606.53900076,55449495.1296193,900.032401166442,0,1300.06760351538,300.003600043201,400.006400102402,1800.12960933187,0,12306.0545788528,36352.7842427204,121790.440053379,193689.081659801,310099.337077878,195212.506500365,370304.971362,294938.988607159,7940126.9816506,2100.17641481884,0,0,68286.0110942207,3800.57768780855,4300.73972723308,140485.030349594,974241.863828479,
34.11668,881203.206784602,300.003600043201,2918415.72040421,55130989.9677779,900.032401166442,0,1000.04000160006,0,300.003600043201,1100.04840212969,100.0004000016,10904.7544729502,36152.2037822616,124820.106288039,187191.205035826,295041.362451636,189119.91230156,361039.762052581,287263.311215407,8077208.46109019,2000.16001280102,100.0004000016,0,66576.8280553149,4600.84655576626,3500.49006860961,135025.356213579,948899.351485107,
34.43539,885812.503882872,400.006400102402,2748158.5714386,55908593.8506386,1100.04840212969,0,1200.05760276493,0,400.006400102402,1400.07840439065,0,10604.4963064339,33745.4889190629,114522.221329261,181508.311912264,283682.922389207,184450.918527294,351884.152030179,274174.24217916,7622055.11138845,700.019600548815,100.0004000016,100.0004000016,63159.1610859366,3500.49006860961,2800.31363512713,121992.395070462,900079.565044424,
34.75404,896216.25205098,300.003600043201,2826870.41920159,53704225.7005647,900.032401166442,0,1600.10240655402,0,100.0004000016,1000.04000160006,0,10904.7544729502,34748.2305439951,114824.979807681,177552.0973908,283887.488723386,189627.515939996,347977.028649298,291049.396454397,7658467.37936459,1400.07840439065,400.006400102402,100.0004000016,57632.5548762153,2800.31363512713,2600.27042812453,131487.944927863,855613.977751761,
35.07281,843960.369837411,200.0016000128,2767836.53337935,54272674.9676113,1500.09000540032,0,900.032401166442,200.0016000128,400.006400102402,900.032401166442,0,9503.61137232148,31740.2466327303,109275.567268754,164778.972713327,265489.766466025,172988.778888522,345921.131604133,261405.01913804,7932630.33824375,1600.10240655402,600.014400345608,0,55824.3767113128,2800.31363512713,2800.31363512713,123507.161204481,811940.39713219,
35.39152,878524.137417033,200.0016000128,2648057.63460957,51798401.8983748,1200.05760276493,0,1200.05760276493,100.0004000016,400.006400102402,700.019600548815,200.0016000128,9603.68781612139,32742.827618525,113109.44494001,162752.684362456,265081.232289178,171569.417147276,334927.744786072,255790.6476797,7342537.40721867,1500.09000540032,100.0004000016,100.0004000016,53112.5987092636,2700.2916314962,3500.49006860961,119972.99100504,733825.77582338,
35.71017,864815.98735314,400.006400102402,2535123.24434092,51478161.0135806,2300.21161946899,0,900.032401166442,0,200.0016000128,700.019600548815,200.0016000128,10404.3282005314,28131.6199408135,106552.207568923,155663.24415483,266919.740134784,163056.606812143,307434.716941404,244365.457629857,7492470.27535572,1700.11560786133,300.003600043201,0,56025.2725093309,2600.27042812453,3100.38444767151,117045.431711777,700492.627042675,
36.02885,871346.965808428,200.0016000128,2540256.62571676,50986951.4179342,1800.12960933187,0,1000.04000160006,200.0016000128,200.0016000128,600.014400345608,0,9103.31360615264,29434.6151073663,108569.454320482,165082.944113384,243447.810686258,171062.541028832,315122.646706199,253239.485561208,7566365.76036612,1900.14441097523,200.0016000128,0,52309.2216548153,2900.33643902693,2700.2916314962,116944.493562025,709478.776311081,
36.34754,860642.171466402,100.0004000016,2524856.48158922,52219314.7144322,1000.04000160006,0,800.025600819226,0,600.014400345608,1500.09000540032,100.0004000016,8102.62525058119,30136.2840860396,105039.485206102,156878.293035369,266919.740134784,166298.903152029,317481.214428939,244467.422519681,7439993.77150775,1400.07840439065,500.010000200004,0,45683.3263873305,3000.36004320518,2900.33643902693,117953.911568727,666718.684549867,
36.6663,877238.381119967,200.0016000128,2601001.6386643,50178972.3833992,900.032401166442,100.0004000016,2000.16001280102,0,300.003600043201,800.025600819226,0,7502.25067520256,31038.4877247787,100199.998393587,156473.263700215,253647.636864669,158194.728452509,304873.111244271,260588.228161716,7090864.37856006,2100.17641481884,200.0016000128,0,42171.0159909287,3200.40965243551,3100.38444767151,113815.81326572,633664.17849233,
36.98501,856255.765945036,300.003600043201,2522289.7909013,50755232.4037335,900.032401166442,0,1400.07840439065,100.0004000016,200.0016000128,600.014400345608,0,8703.02865397158,27931.1711870447,93448.0003533157,152524.911060672,249260.701646656,154144.598097139,317173.550237374,234580.661832394,6942002.45948114,2200.1936170383,200.0016000128,0,42773.0563802976,3100.38444767151,2700.2916314962,115228.669133987,611185.326634813,
37.30368,829648.303508699,500.010000200004,2372566.16743907,49056827.4944048,1000.04000160006,0,600.014400345608,300.003600043201,200.0016000128,1400.07840439065,200.0016000128,10204.1632986258,30236.5257230735,100704.02454648,151917.582196467,246608.875495843,165690.908944491,290947.054919797,242632.18051915,6552177.00232483,1700.11560786133,400.006400102402,200.0016000128,42271.354045629,2600.27042812453,3400.46246289495,136541.694484439,598387.915922607,
37.62246,796598.976390953,600.014400345608,2342605.02841444,47089385.52739,1600.10240655402,0,1600.10240655402,100.0004000016,300.003600043201,900.032401166442,100.0004000016,6901.90492575951,28732.9854673165,99998.3936001028,149893.364452135,241408.834089229,168021.712955692,285114.956246637,229691.107845828,6661413.80625325,1900.14441097523,600.014400345608,300.003600043201,45482.5963950534,3200.40965243551,2700.2916314962,127244.365466723,590631.781517422,
37.94116,843746.640312937,200.0016000128,2429243.52340702,49085466.9231263,1400.07840439065,0,1500.09000540032,100.0004000016,400.006400102402,1100.04840212969,0,9003.24116682005,28532.5270808722,92138.3319549385,158802.360499473,247526.752279347,167819.017206735,310919.333087649,243855.645535877,6558602.69667356,2800.31363512713,0,100.0004000016,39060.9350586916,1400.07840439065,3400.46246289495,134216.717270223,577645.547034221,
38.25982,807037.682404142,200.0016000128,2380266.23950285,46591233.0399324,1500.09000540032,0,1500.09000540032,100.0004000016,400.006400102402,1200.05760276493,100.0004000016,11305.1099096792,31639.9929510902,106653.062208261,144631.922820061,256811.25685975,157283.335413002,308561.987754705,247832.726038797,6507197.14188371,1200.05760276493,100.0004000016,0,42171.0159909287,3300.43565750679,3000.36004320518,146250.593451514,586441.233061776,
38.57859,822178.152371509,300.003600043201,2455555.83301528,46349967.5494912,2100.17641481884,0,1100.04840212969,100.0004000016,1100.04840212969,1200.05760276493,0,10404.3282005314,27530.2833116428,98889.6251229846,163765.787746655,251402.967948899,170961.168254787,322199.668583051,243651.726463829,6364760.91715352,2300.21161946899,400.006400102402,200.0016000128,40365.0684904065,2300.21161946899,3400.46246289495,148071.847035344,580472.07226381,
38.89731,783402.914143331,300.003600043201,2472667.1042681,47508562.6204947,1200.05760276493,100.0004000016,2200.1936170383,100.0004000016,300.003600043201,700.019600548815,0,10904.7544729502,30938.239664225,112302.215507751,171163.914619412,271925.922930735,171468.040290459,323738.675224064,257219.523628634,6024199.11667081,1700.11560786133,100.0004000016,0,39963.7821963854,4000.64010241639,3700.5476810568,153233.498472696,597129.845024737,
39.21596,789254.33981572,600.014400345608,2507745.2103364,46102627.0287152,1000.04000160006,0,1600.10240655402,200.0016000128,600.014400345608,1800.12960933187,0,10304.2453490838,36753.9548056547,107661.653168788,162550.073474646,247322.773893056,169947.485421566,312046.914360233,239879.81778826,5894614.28063808,1800.12960933187,500.010000200004,0,45081.1460629132,2000.16001280102,2900.33643902693,164373.688936131,586231.741665029,
39.53466,813859.357833783,0,2648057.63460957,45527234.8698573,2700.2916314962,0,2600.27042812453,200.0016000128,500.010000200004,1800.12960933187,0,11004.8421305374,31339.2367243789,112907.632716694,162651.378510693,275707.416499173,183233.204798111,349930.439790873,261813.434434479,6041334.30160076,1900.14441097523,400.006400102402,200.0016000128,41368.3404985035,2400.23042212052,4500.81014582625,159004.911037759,606883.130185394,
39.85334,814818.945185846,500.010000200004,2714791.59249559,43721215.1374542,1800.12960933187,100.0004000016,1300.06760351538,0,100.0004000016,1500.09000540032,0,9503.61137232148,30938.239664225,104232.774479639,182522.926168872,268349.875679719,176943.559335006,346743.450401492,276729.636055536,6041334.30160076,2000.16001280102,200.0016000128,100.0004000016,46687.0246138803,2300.21161946899,3300.43565750679,174306.900982402,616013.902323065,
40.17211,778723.685078862,400.006400102402,2707091.52043181,45821439.9103593,2000.16001280102,0,1600.10240655402,0,300.003600043201,1900.14441097523,0,14007.84439286,33745.4889190629,117550.134630069,174813.907775594,290844.714213455,179580.770052011,353221.076031268,272334.678495467,5852847.26737133,2200.1936170383,100.0004000016,100.0004000016,45884.059597182,3300.43565750679,4400.77453631839,186480.703125944,615383.984852087,
40.49081,763315.511989217,1000.04000160006,2829437.10988952,44239328.4388692,1400.07840439065,0,1600.10240655402,400.006400102402,400.006400102402,1500.09000540032,0,11205.0198488923,30938.239664225,114219.470150243,174813.907775594,297293.796698804,187800.238578844,351472.819164902,274991.912002588,5743610.46344291,3200.40965243551,200.0016000128,0,42873.3992595323,2400.23042212052,3700.5476810568,180392.330656825,585812.76916275,
40.8095,751532.731228163,1000.04000160006,2642924.25323372,43292491.5681091,2300.21161946899,0,2000.16001280102,0,500.010000200004,1600.10240655402,0,11205.0198488923,34046.302972042,116843.556223552,179073.571238649,294836.615591333,176436.466759047,335133.141191684,263345.1094206,5636515.55763074,2000.16001280102,500.010000200004,0,43375.1257177431,2500.2500250025,4900.9605882753,177856.377450309,582147.34498242,
41.12828,755565.26254193,1700.11560786133,2830292.67345216,42544394.9754462,1900.14441097523,0,2200.1936170383,300.003600043201,400.006400102402,2000.16001280102,100.0004000016,11104.9305891816,34246.8496903764,116944.493562025,184958.334004932,280308.055721844,180392.330656825,352912.542592893,287774.878112925,5415900.05165766,2400.23042212052,0,100.0004000016,47490.0411179596,1700.11560786133,3200.40965243551,180290.882720277,604155.656879734,
41.44698,753442.720222839,1700.11560786133,3223851.91226715,41095066.3098465,2200.1936170383,0,1700.11560786133,200.0016000128,700.019600548815,2300.21161946899,200.0016000128,13907.7326993809,32943.3534531443,122396.314845929,182522.926168872,313584.687103842,181102.489101619,340885.592996996,272334.678495467,5150304.68524347,1900.14441097523,100.0004000016,0,41769.6718125834,2000.16001280102,3800.57768780855,186277.709942736,655340.005090019,
41.76565,751108.327702424,2100.17641481884,2847403.94470498,40483223.9689795,2100.17641481884,0,1800.12960933187,100.0004000016,700.019600548815,2000.16001280102,100.0004000016,14007.84439286,36252.4936107484,126537.241548438,182522.926168872,310099.337077878,184552.399987106,361657.232130176,286547.152330206,4989662.3265252,3500.49006860961,500.010000200004,0,41970.3422936842,2400.23042212052,4200.70571856072,195009.372543487,640499.682057804,
42.08441,734037.691100964,2100.17641481884,3080117.23374341,40040614.6160119,2400.23042212052,0,1800.12960933187,0,700.019600548815,1600.10240655402,0,12806.5569571621,34647.952766629,118660.552449773,181508.311912264,289821.352701965,187191.205035826,370819.903712664,284501.207587778,4929689.17927039,2800.31363512713,300.003600043201,0,46887.7739127647,2500.2500250025,4500.81014582625,193587.526554041,643655.759565084,
42.40312,742941.285499516,3200.40965243551,2936382.55521968,39229164.1355713,2000.16001280102,100.0004000016,1300.06760351538,200.0016000128,300.003600043201,2200.1936170383,100.0004000016,13307.0793662228,40666.0416516423,124214.114582496,193181.314318192,297498.583340079,194399.99032535,366598.075385471,278569.839632753,4821523.32440009,2300.21161946899,200.0016000128,100.0004000016,42472.032567234,2400.23042212052,4500.81014582625,187191.205035826,658710.413741574,
42.72177,718682.874237698,3200.40965243551,2790081.18600802,38960127.0778851,2700.2916314962,0,2400.23042212052,0,500.010000200004,2000.16001280102,0,12105.8592358702,37355.7347562563,121790.440053379,177653.523260123,290742.374335359,183334.676444516,354558.141044364,272334.678495467,4590198.32784579,2600.27042812453,500.010000200004,100.0004000016,43475.4734218603,2500.2500250025,4400.77453631839,178363.527226875,657235.750997553,
43.04046,686972.389587118,3500.49006860961,2881626.48721064,37531627.0877191,2900.33643902693,0,1900.14441097523,100.0004000016,1000.04000160006,1400.07840439065,0,12506.2531265633,38760.0004807442,117247.310445158,185871.733392436,295758.002566002,188307.789030794,341399.331797982,269065.004164342,4626610.59582193,3100.38444767151,300.003600043201,0,46988.1497689666,2200.1936170383,3900.60849492521,189221.431392621,648496.587724014,
43.35915,718259.552790328,4700.88376614804,2825159.29207631,38024572.4063183,2200.1936170383,0,1800.12960933187,200.0016000128,800.025600819226,1000.04000160006,0,11104.9305891816,33845.7594667991,124315.11117007,168832.528601861,277343.007478049,185161.305921132,352192.660438816,266000.452766728,4493812.91261484,3500.49006860961,100.0004000016,0,44478.9946945776,2100.17641481884,4200.70571856072,190541.254045601,657025.098728233,
43.67792,729164.522569623,4600.84655576626,2740458.49937482,37560266.5164405,2200.1936170383,0,1300.06760351538,100.0004000016,300.003600043201,800.025600819226,400.006400102402,13307.0793662228,32742.827618525,106653.062208261,170251.581698609,275911.853796038,185161.305921132,336468.299010864,260588.228161716,4601978.76748513,1800.12960933187,400.006400102402,100.0004000016,39261.5621294189,2700.2916314962,3000.36004320518,182928.794765174,624100.594069148,
43.99669,707363.822952357,4900.9605882753,2557367.89696959,36642936.9358782,3200.40965243551,0,2100.17641481884,0,600.014400345608,800.025600819226,200.0016000128,11905.6670975384,32241.5270868879,107056.488868535,161435.771912591,253239.485561208,156068.247406912,324354.330261996,231320.748623379,4600907.81842701,2100.17641481884,200.0016000128,100.0004000016,39060.9350586916,1800.12960933187,3700.5476810568,167819.017206735,601219.02764522,
44.31542,731071.194786267,5001.00020004001,2382832.93019077,35485209.7263512,2100.17641481884,0,1100.04840212969,300.003600043201,300.003600043201,900.032401166442,0,8903.16952835209,31439.4879969241,108065.112243094,162043.560529812,250892.871571939,164373.688936131,308664.471899284,247220.785935884,4213224.25938694,3000.36004320518,400.006400102402,200.0016000128,36753.9548056547,2500.2500250025,4000.64010241639,168427.114248551,582461.483045991,
44.63406,721540.65855375,5401.16665199683,2385495.76510693,36565697.264478,2800.31363512713,0,1200.05760276493,100.0004000016,300.003600043201,1000.04000160006,100.0004000016,9703.76506084361,28332.0719053969,99192.0068109167,143822.665647504,231626.329706708,147060.006920471,290947.054919797,228367.179710742,4507735.25037042,2800.31363512713,0,0,36653.6609596449,2200.1936170383,3200.40965243551,154043.361546108,585708.028181122,
44.95277,708738.503052142,5301.12383825371,2371710.60387643,34779638.3460323,2900.33643902693,0,1600.10240655402,100.0004000016,300.003600043201,1300.06760351538,0,9503.61137232148,25125.2257266295,97982.523772809,136642.790207568,223480.033093206,149286.162661559,259873.57938471,204052.005032745,4561282.70327651,3100.38444767151,100.0004000016,0,35450.1974796312,3200.40965243551,3500.49006860961,150500.595563854,526666.176554676,
45.27142,686444.543993687,6101.48876325823,2095923.90597498,33292991.636947,3000.36004320518,0,900.032401166442,100.0004000016,200.0016000128,800.025600819226,100.0004000016,8703.02865397158,28732.9854673165,83880.4963798944,124517.106781208,200190.311837235,127345.386418368,247424.762674207,201409.66605108,4389930.85397703,2800.31363512713,0,0,40264.7457111035,1400.07840439065,2700.2916314962,144631.922820061,517703.161745493,
45.5902,688450.472667489,6201.53798141939,1933618.32692672,33351138.3558662,3200.40965243551,0,2100.17641481884,0,200.0016000128,500.010000200004,0,7802.43435952017,26828.7604311822,82269.8450919014,121285.566716105,194298.429488213,118054.85783181,223581.829335227,181305.398871878,4374937.56716332,1900.14441097523,200.0016000128,0,36553.3679171591,2100.17641481884,3300.43565750679,133003.856408112,495635.147262789,
45.90904,694364.506421536,6001.44034568296,1898495.83611284,34064520.4894728,3200.40965243551,700.019600548815,1800.12960933187,400.006400102402,500.010000200004,800.025600819226,200.0016000128,6901.90492575951,21418.3340939844,75125.0747238727,112504.018000643,182522.926168872,109779.957976272,221240.723627662,161537.067976409,4335312.45201282,1800.12960933187,100.0004000016,100.0004000016,36453.0756781874,1600.10240655402,3300.43565750679,131487.944927863,517182.249839752,
46.22797,677790.970456161,5901.39272868397,1813677.12042559,34218131.9707969,2700.2916314962,600.014400345608,2700.2916314962,200.0016000128,600.014400345608,900.032401166442,0,8102.62525058119,20516.8237955123,70498.2410538434,113916.726270362,177856.377450309,115834.227457032,200088.704312239,164981.619497425,4281764.99910673,2200.1936170383,100.0004000016,200.0016000128,37255.4360889003,2100.17641481884,3000.36004320518,122194.35333462,517598.977662915,
46.54658,700598.309928655,5501.21026625858,1733393.21613414,33325102.511574,3100.38444767151,400.006400102402,1900.14441097523,100.0004000016,1000.04000160006,1000.04000160006,0,5601.25468104855,23121.3641404658,74119.0960479176,115228.669133987,180189.435601162,116742.619696349,204865.143889534,164576.329192922,4183237.68575953,2700.2916314962,500.010000200004,100.0004000016,34848.5091247016,2000.16001280102,3200.40965243551,126537.241548438,497195.308516063,
46.86549,689611.942997834,7202.07419736884,1705635.53003209,32704581.555943,2000.16001280102,400.006400102402,1800.12960933187,0,500.010000200004,800.025600819226,100.0004000016,8202.69048247825,20817.3200102485,73012.6127282647,108972.942570757,169744.758652351,111696.82748867,208219.8963438,159511.301652477,4428485.02006941,1700.11560786133,200.0016000128,0,34347.1242544771,2700.2916314962,4000.64010241639,130982.681737214,514473.85072604,
47.18426,698167.823426861,3900.60849492521,1791034.21965219,31930449.1189879,3000.36004320518,100.0004000016,1700.11560786133,200.0016000128,200.0016000128,1200.05760276493,0,7902.49718911176,20416.6599945556,76030.5245504369,108367.715058191,174915.311584892,110486.139011651,223581.829335227,163259.225857363,4377079.46527957,2900.33643902693,300.003600043201,100.0004000016,36352.7842427204,2200.1936170383,4400.77453631839,141294.072688509,503958.214314862,
47.50302,667351.12936345,3500.49006860961,1809996.48252846,32547498.6287133,2200.1936170383,300.003600043201,1600.10240655402,700.019600548815,700.019600548815,1200.05760276493,0,8102.62525058119,22920.9956319989,79049.1629616551,116843.556223552,173698.519786527,123204.193364258,218900.052455312,166298.903152029,4054723.79878492,2000.16001280102,400.006400102402,100.0004000016,36252.4936107484,3000.36004320518,3400.46246289495,137451.585268247,538557.09195515,
47.8217,657762.39680448,3700.5476810568,1857808.31689635,33864044.4884228,2500.2500250025,700.019600548815,2900.33643902693,300.003600043201,400.006400102402,1500.09000540032,100.0004000016,8102.62525058119,23021.1794851263,82773.1513996187,124820.106288039,191556.596358712,130376.39272546,236822.340846504,177349.248103642,4323532.01237348,2100.17641481884,200.0016000128,0,37556.3345017526,2200.1936170383,3700.5476810568,141799.750593346,527500.265486003,
48.14048,658078.394666404,2800.31363512713,2016162.14884392,32629077.6074956,2400.23042212052,400.006400102402,1600.10240655402,600.014400345608,800.025600819226,800.025600819226,0,8703.02865397158,28833.2158646761,84383.8673296971,130881.631537045,183842.046942682,127951.529186618,246710.858509353,191658.135091778,4456329.69558058,2200.1936170383,0,100.0004000016,41870.0066511207,2700.2916314962,5001.00020004001,160828.012656903,563417.726696388,
48.45919,687500.256875003,2000.16001280102,2007756.62770348,34471547.5219078,1800.12960933187,400.006400102402,3000.36004320518,200.0016000128,200.0016000128,600.014400345608,0,9503.61137232148,24724.4277346018,80659.4006324339,129264.938845421,206898.220594641,123608.152108373,261098.716332008,199174.273457407,4475606.77862677,2000.16001280102,0,0,40866.6944453348,2800.31363512713,4000.64010241639,156777.034478872,571261.992921875,
48.77785,688133.726259027,2200.1936170383,2047963.61291551,34219867.6937497,1400.07840439065,300.003600043201,1500.09000540032,100.0004000016,800.025600819226,1700.11560786133,0,8202.69048247825,25626.2412710616,89720.8417300266,128052.555824482,203848.728516239,143519.207637193,257729.875651144,194399.99032535,4276410.25381612,1700.11560786133,200.0016000128,300.003600043201,39060.9350586916,2100.17641481884,3400.46246289495,162853.991029946,580786.16918518,
49.09661,677685.475057723,300.003600043201,2028312.69811753,33625382.5824109,1200.05760276493,200.0016000128,2200.1936170383,400.006400102402,600.014400345608,1200.05760276493,0,11705.4781637807,24323.6425805883,88512.2712931221,131487.944927863,212592.580639956,134924.273500149,236210.934345474,195110.939112487,4175741.04235268,2000.16001280102,200.0016000128,0,43074.0874303803,2000.16001280102,5001.00020004001,160929.303827279,561953.996662631,
49.41532,641972.421545821,300.003600043201,2146294.63936691,31738651.7327019,1800.12960933187,0,2400.23042212052,200.0016000128,300.003600043201,1500.09000540032,0,10204.1632986258,27830.9480141918,84987.9391377989,136743.886743887,216865.039338309,143519.207637193,250994.889198634,203543.819889427,3908003.77782224,1000.04000160006,200.0016000128,100.0004000016,42873.3992595323,2900.33643902693,5001.00020004001,173090.167995135,549414.611812414,
49.73398,682117.028270874,900.032401166442,2134037.80531219,32489351.909794,1200.05760276493,300.003600043201,1000.04000160006,500.010000200004,900.032401166442,1400.07840439065,100.0004000016,10604.4963064339,25726.4467872973,95563.9073592239,139271.564467148,208931.625310574,136642.790207568,263242.991976394,204052.005032745,4310680.62367602,2200.1936170383,0,0,41669.3377780627,2300.21161946899,3900.60849492521,174408.3007073,596291.199790315,
50.05276,650391.322370014,1200.05760276493,2298298.3332751,32933696.9857144,1200.05760276493,0,1800.12960933187,100.0004000016,700.019600548815,900.032401166442,0,11305.1099096792,29935.8032206519,97680.1712264132,142002.027451043,230404.049782615,149589.759891837,262630.304647111,216051.126047979,4253920.32359557,2300.21161946899,100.0004000016,0,42070.6787402837,1900.14441097523,6201.53798141939,187495.718125728,594509.261117231,
50.3716,641341.226763817,700.019600548815,2414565.24885846,31940863.4567048,1500.09000540032,0,1900.14441097523,200.0016000128,500.010000200004,1600.10240655402,100.0004000016,8502.8909829342,32442.0448901777,98385.6718335877,150703.012450604,243855.645535877,149083.768580143,284603.496961802,232543.117369679,4037588.61385498,1400.07840439065,200.0016000128,100.0004000016,42672.714305176,3000.36004320518,4100.67251029169,186176.214578162,635241.278890917,
