S10:03/01/2022 07:13:48 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.05284,699118.828613605,400.006400102402,3486509.92599802,35749039.615179,1700.11560786133,0,1000.04000160006,100.0004000016,200.0016000128,1800.12960933187,100.0004000016,12005.7627661277,44679.7086001427,135227.524079548,217984.255908069,326098.848776851,201308.048692959,410119.325920355,278876.566279192,4624468.69770569,1600.10240655402,0,0,43776.5213593361,3000.36004320518,2400.23042212052,104837.802663925,618848.914375658,
50.37146,698379.151830136,500.010000200004,3465120.83693199,36315753.1592728,1100.04840212969,0,1000.04000160006,0,700.019600548815,1800.12960933187,100.0004000016,11805.5722300926,41769.6718125834,150601.803599957,217882.504841833,338317.211406702,208321.569449934,362068.895552913,278569.839632753,4788323.90359832,1700.11560786133,200.0016000128,100.0004000016,47088.5264296878,2700.2916314962,2700.2916314962,103930.271323278,628198.399160215,
50.69024,709478.776311081,300.003600043201,3222140.78514186,35417516.5311915,2100.17641481884,100.0004000016,800.025600819226,200.0016000128,800.025600819226,900.032401166442,100.0004000016,14208.0701838644,39863.462632511,142406.590931033,218900.052455312,339447.235162233,212287.460416709,363098.112579691,295450.866116238,4630894.39205442,2000.16001280102,100.0004000016,0,42672.714305176,2700.2916314962,2300.21161946899,105947.096748278,585184.336136105,
51.00899,657551.73588732,300.003600043201,3257218.89121016,34709341.5664433,1500.09000540032,0,1100.04840212969,200.0016000128,300.003600043201,1900.14441097523,0,14808.7667899396,39161.2481921726,141597.47699041,211067.053370821,315122.646706199,191658.135091778,349313.540589321,269575.835007864,4564495.55045087,900.032401166442,600.014400345608,0,41870.0066511207,2100.17641481884,2700.2916314962,105442.860012051,589898.336451889,
51.32776,697533.859070613,300.003600043201,3367586.59079088,34002902.3246479,900.032401166442,0,800.025600819226,200.0016000128,600.014400345608,1800.12960933187,100.0004000016,14908.8856958747,39863.462632511,131386.890664393,201003.201535447,319737.647006397,203137.286529427,360936.85329611,291765.810388643,4524870.43530037,1700.11560786133,500.010000200004,0,40365.0684904065,2700.2916314962,2600.27042812453,112201.315477554,593251.571425646,
51.64654,639342.648277446,400.006400102402,3287163.6159026,34328350.3783006,1500.09000540032,0,1300.06760351538,200.0016000128,500.010000200004,1600.10240655402,100.0004000016,11805.5722300926,38960.6227289663,142608.877553483,204661.854256563,318711.945975945,197345.610823973,360833.945374793,273765.427106417,4525941.38435849,1300.06760351538,400.006400102402,0,42070.6787402837,2500.2500250025,3900.60849492521,110889.688866032,607932.31311331,
51.96521,693730.729701953,300.003600043201,3485654.36243538,32837364.3618333,1100.04840212969,0,700.019600548815,0,400.006400102402,1900.14441097523,0,14007.84439286,41468.6721210324,136238.412194092,207508.207564672,319429.927971286,199682.282405783,361965.978444358,270801.913302954,4245352.73113059,1300.06760351538,100.0004000016,100.0004000016,42973.74294289,1900.14441097523,2600.27042812453,103426.115596257,586022.253698715,
52.28398,663767.68746869,300.003600043201,3282030.23452675,33868383.7958048,1600.10240655402,0,1600.10240655402,200.0016000128,300.003600043201,1700.11560786133,0,13907.7326993809,43676.1712426472,141698.613385038,208321.569449934,330204.546467754,186988.200399768,357232.694195831,296884.233362745,4452045.89934809,1300.06760351538,300.003600043201,200.0016000128,40164.423735672,1800.12960933187,3100.38444767151,107258.207060563,588850.63071399,
52.60281,669354.076909492,400.006400102402,3319675.03128297,33896155.3630499,1300.06760351538,100.0004000016,1000.04000160006,0,500.010000200004,1400.07840439065,0,12606.3536022155,38559.381447429,131690.055892879,203035.655238602,317481.214428939,202832.395115893,338522.66277467,278876.566279192,4461684.44087119,1600.10240655402,100.0004000016,100.0004000016,44880.4257228954,1700.11560786133,2500.2500250025,99695.9924821391,588117.287741449,
52.92145,658710.413741574,300.003600043201,3273474.59890034,32664659.9280283,500.010000200004,0,800.025600819226,0,200.0016000128,1800.12960933187,0,13507.2939387269,39963.7821963854,130578.485812281,210050.137747714,314917.574628377,192775.115181368,363818.614202115,274889.700381348,4417775.52948819,1000.04000160006,600.014400345608,200.0016000128,39763.1438724695,2400.23042212052,2300.21161946899,97680.1712264132,598387.915922607,
53.24012,625046.125083025,200.0016000128,3281174.67096411,33203601.904877,1700.11560786133,100.0004000016,500.010000200004,0,700.019600548815,900.032401166442,0,12506.2531265633,41468.6721210324,137047.181232077,207203.210389401,301492.585650613,187800.238578844,340063.654239899,278467.59907137,4184308.63481765,1600.10240655402,300.003600043201,0,40866.6944453348,2500.2500250025,2700.2916314962,101208.070942038,597339.514920177,
53.55897,663767.68746869,400.006400102402,3159684.64506905,32222050.5750606,1200.05760276493,0,1600.10240655402,100.0004000016,700.019600548815,1300.06760351538,0,11405.2007715518,37957.5436361524,135631.86956819,201308.048692959,304770.657802574,186480.703125944,345201.646424299,257729.875651144,4238927.03678186,1000.04000160006,300.003600043201,0,42171.0159909287,2800.31363512713,3100.38444767151,103728.606602481,578901.703350222,
53.87788,605204.61631113,200.0016000128,3096372.9414336,33075158.4063688,1200.05760276493,0,400.006400102402,200.0016000128,300.003600043201,1800.12960933187,100.0004000016,11705.4781637807,43475.4734218603,125325.121707075,196431.379030925,302721.763174621,182624.392091447,328459.4623072,267839.094400647,4077213.72900548,1400.07840439065,500.010000200004,0,40866.6944453348,2700.2916314962,2500.2500250025,104031.1048987,558190.889016112,
54.19651,617903.840636144,200.0016000128,3041616.87342455,31926109.8116058,1600.10240655402,0,500.010000200004,200.0016000128,700.019600548815,800.025600819226,100.0004000016,12306.0545788528,43776.5213593361,134418.872128141,200393.529345354,317788.886098306,182218.53330701,340680.103308885,255586.535741706,4252849.37453745,1100.04840212969,400.006400102402,200.0016000128,42171.0159909287,1500.09000540032,2300.21161946899,92339.8105026498,575866.203436578,
54.51542,634925.843286521,200.0016000128,3152840.13656792,31710012.3039805,1100.04840212969,0,700.019600548815,100.0004000016,400.006400102402,1400.07840439065,0,11705.4781637807,40465.3920735909,128557.701199336,196939.277392097,300980.463594925,205475.032464652,322199.668583051,275196.337725151,4196089.07445699,1700.11560786133,400.006400102402,0,40164.423735672,2000.16001280102,1500.09000540032,93548.7497390271,558504.439001051,
54.83419,615488.96894583,200.0016000128,3168240.28069546,30023757.4553216,800.025600819226,0,1300.06760351538,200.0016000128,400.006400102402,1400.07840439065,200.0016000128,12406.1534521122,39763.1438724695,129365.976044678,191759.674643385,315327.722106559,184450.918527294,339036.305771219,250790.854769571,4106129.35357477,1100.04840212969,300.003600043201,0,37957.5436361524,2200.1936170383,2300.21161946899,100905.640675516,572412.890132731,
55.15295,610240.818216462,800.025600819226,3138295.55600302,30354412.6778326,1400.07840439065,0,1200.05760276493,0,500.010000200004,1500.09000540032,100.0004000016,11905.6670975384,36252.4936107484,123305.181832434,189322.951301986,288081.828186703,185973.226303022,322404.858660465,253035.414856866,3929422.75898468,1600.10240655402,200.0016000128,0,37255.4360889003,1700.11560786133,2900.33643902693,98284.883604194,563731.404941776,
55.47165,604155.656879734,200.0016000128,2918415.72040421,30356148.4007855,1200.05760276493,0,800.025600819226,0,500.010000200004,1500.09000540032,0,13006.7635170289,38659.6905622281,132700.659482065,188307.789030794,302312.024063511,178769.261758485,335543.94399426,251913.084935315,4083639.42335421,1400.07840439065,500.010000200004,0,35951.6265357053,2700.2916314962,2800.31363512713,96269.2889925755,538974.518232785,
55.79039,596605.685313282,300.003600043201,3069850.47099172,30940219.1744074,900.032401166442,0,1100.04840212969,200.0016000128,100.0004000016,800.025600819226,200.0016000128,12306.0545788528,36553.3679171591,127648.454147067,190947.38114911,289821.352701965,184856.849273669,318506.815742035,269269.334023353,4090065.11770294,1100.04840212969,400.006400102402,200.0016000128,41167.6796653699,2900.33643902693,2500.2500250025,98788.8328460822,519787.022065429,
56.1091,598912.148629332,300.003600043201,2778103.29613104,29641030.544226,1000.04000160006,0,300.003600043201,100.0004000016,100.0004000016,1900.14441097523,100.0004000016,13006.7635170289,37456.0342272039,125729.148659894,179073.571238649,289309.703002347,167819.017206735,333284.693426722,240593.33567566,4275339.304758,900.032401166442,300.003600043201,100.0004000016,39060.9350586916,2700.2916314962,2500.2500250025,95362.3770327244,566764.024904073,
56.42777,621159.388207708,100.0004000016,2885048.7414612,29087334.9222783,1600.10240655402,0,1100.04840212969,100.0004000016,300.003600043201,500.010000200004,0,9903.92195309342,38057.8479288519,127446.408182301,180290.882720277,281944.242188891,175422.342885224,319429.927971286,252933.380741507,4008672.98928569,1400.07840439065,100.0004000016,200.0016000128,40064.1025641026,2000.16001280102,2000.16001280102,98788.8328460822,523226.135783563,
56.74655,628723.853575925,200.0016000128,2980016.29691438,30295398.097437,1000.04000160006,100.0004000016,1900.14441097523,300.003600043201,600.014400345608,1300.06760351538,200.0016000128,10804.6676164103,33043.6175751993,121487.513615846,177146.402085071,285421.84174967,165488.250736846,319532.500151917,254463.979052937,3924068.01369407,800.025600819226,700.019600548815,100.0004000016,36152.2037822616,2300.21161946899,2800.31363512713,85894.1014032046,524998.162200132,
57.0653,613809.326705163,300.003600043201,2844837.25401706,29842374.4067525,1900.14441097523,0,600.014400345608,100.0004000016,600.014400345608,1300.06760351538,0,10604.4963064339,35550.4816839913,114320.386398888,187394.212944306,286444.847229415,168123.062054524,316148.056935004,252321.193364094,3816973.1078819,700.019600548815,300.003600043201,100.0004000016,33344.4147604609,2200.1936170383,1900.14441097523,84685.8995970396,506248.010512655,
57.38392,601848.248628765,200.0016000128,2749869.69856388,29164574.5936786,1900.14441097523,0,700.019600548815,0,300.003600043201,1400.07840439065,100.0004000016,11505.2924345199,34347.1242544771,122194.35333462,176740.719853371,277036.318045782,165690.908944491,304668.205190494,228265.344840113,3697026.81337226,700.019600548815,100.0004000016,0,39060.9350586916,2400.23042212052,3000.36004320518,81263.2930695453,496363.19875333,
57.70267,571680.48901236,800.025600819226,2719924.97387143,28471153.2740293,600.014400345608,0,700.019600548815,100.0004000016,600.014400345608,1000.04000160006,200.0016000128,12105.8592358702,39562.5087638469,119872.029323934,172177.695436788,274889.700381348,163765.787746655,302619.327152747,256300.941959,3624202.27741998,800.025600819226,300.003600043201,200.0016000128,37155.1382251261,2200.1936170383,2900.33643902693,84283.191523519,475370.411885789,
58.02138,589269.7027141,200.0016000128,2869648.59733366,29211439.1134045,1400.07840439065,0,900.032401166442,0,500.010000200004,1100.04840212969,0,12105.8592358702,36152.2037822616,119165.320279406,170758.42515626,282762.414847656,164373.688936131,301697.440277873,237128.055206722,3946557.94391463,2100.17641481884,100.0004000016,200.0016000128,32041.0124959949,2100.17641481884,2100.17641481884,79753.6165004715,481498.393646341,
58.34004,565822.789988015,200.0016000128,2713080.4653703,28602200.3569668,2000.16001280102,100.0004000016,900.032401166442,0,900.032401166442,1800.12960933187,0,9803.84310649775,35650.7666917691,123305.181832434,179783.655298834,262221.862937289,182015.608820555,313482.163107929,244059.567902481,3704523.45677911,1000.04000160006,400.006400102402,0,34848.5091247016,2500.2500250025,2400.23042212052,82370.5047375581,464056.974299637,
58.65873,579739.209442812,300.003600043201,2758425.33419029,28293241.6713659,1200.05760276493,0,700.019600548815,200.0016000128,600.014400345608,1600.10240655402,0,10904.7544729502,34246.8496903764,115733.299041985,180899.582601409,283376.079094491,166906.926738127,324354.330261996,242122.438429415,3635982.71705932,1200.05760276493,400.006400102402,100.0004000016,31439.4879969241,2000.16001280102,2200.1936170383,80558.7547201612,472151.805873674,
58.97741,575447.570332481,200.0016000128,2806336.8936982,28495453.3953687,1000.04000160006,100.0004000016,700.019600548815,0,300.003600043201,1100.04840212969,0,10804.6676164103,33544.9502333126,117550.134630069,167819.017206735,272334.678495467,173698.519786527,318814.512339377,247526.752279347,3611350.88872252,800.025600819226,500.010000200004,0,31639.9929510902,1300.06760351538,2500.2500250025,77036.6566091032,434316.386617887,
59.29619,567182.373779934,200.0016000128,2818314.78357518,27221432.7480032,1600.10240655402,0,900.032401166442,0,400.006400102402,800.025600819226,300.003600043201,10204.1632986258,34547.6757925938,122194.35333462,166906.926738127,266919.740134784,164272.370031566,322097.074791346,238962.496920847,3702381.55866287,1300.06760351538,200.0016000128,100.0004000016,33043.6175751993,2100.17641481884,1400.07840439065,78244.1216595779,459492.928371244,
59.61488,581204.97707924,200.0016000128,2785803.36819481,27662306.3780179,1500.09000540032,200.0016000128,800.025600819226,0,1100.04840212969,900.032401166442,0,9003.24116682005,33544.9502333126,109376.443789146,181305.398871878,277036.318045782,168123.062054524,306307.546543361,248240.702587844,3625273.2264781,900.032401166442,100.0004000016,100.0004000016,30637.5003003677,2200.1936170383,1500.09000540032,68084.9186390236,419213.671876589,
59.93356,566031.947313521,200.0016000128,2791792.3131333,26942849.2140765,1200.05760276493,0,400.006400102402,0,400.006400102402,1200.05760276493,200.0016000128,10804.6676164103,32341.7855869784,117146.370672818,167819.017206735,267430.484245252,165488.250736846,312354.45396189,242326.33279483,3411083.41485376,600.014400345608,500.010000200004,100.0004000016,30837.992406645,1300.06760351538,2700.2916314962,67582.2016155555,422935.962675062,
60.25234,563522.285256187,100.0004000016,2790081.18600802,26129663.0106831,800.025600819226,100.0004000016,1000.04000160006,0,300.003600043201,1100.04840212969,200.0016000128,10604.4963064339,34146.5759295679,115430.518663779,166501.574416339,276218.515942217,169136.597938144,310714.329104082,253443.559563782,3418580.05826061,1100.04840212969,300.003600043201,0,34948.7885087582,1600.10240655402,1900.14441097523,74823.2726455744,408363.213568472,
60.57104,561431.276558327,400.006400102402,2697680.32124276,25971712.221977,1300.06760351538,0,1100.04840212969,100.0004000016,300.003600043201,900.032401166442,100.0004000016,9503.61137232148,28332.0719053969,124315.11117007,172177.695436788,277343.007478049,171974.932740483,325585.730146767,242122.438429415,3393948.22992381,1600.10240655402,100.0004000016,0,32241.5270868879,2200.1936170383,2000.16001280102,65169.4405454181,397315.605329779,
60.88969,548056.916983122,0,2623246.29129297,27184982.5659941,1300.06760351538,0,600.014400345608,100.0004000016,300.003600043201,900.032401166442,0,10204.1632986258,33444.6820952793,115733.299041985,169643.396492359,285728.734702134,169542.035148762,319327.356621713,246608.875495843,3247228.20896113,1400.07840439065,100.0004000016,0,30136.2840860396,2300.21161946899,2100.17641481884,72409.1175314308,388133.789371918,
61.20846,545341.960165616,300.003600043201,2724202.79168464,26182602.5607439,600.014400345608,0,200.0016000128,100.0004000016,300.003600043201,1200.05760276493,0,9103.31360615264,32442.0448901777,109174.691558898,184349.437885321,281228.384549731,168832.528601861,315327.722106559,246302.931398726,3298633.76375097,800.025600819226,100.0004000016,100.0004000016,28732.9854673165,1600.10240655402,2900.33643902693,69090.4131787206,399895.96202614,
61.52717,544193.498287517,100.0004000016,2791792.3131333,26082798.4909571,900.032401166442,0,800.025600819226,0,200.0016000128,1400.07840439065,0,10504.4118529783,32141.2693898966,115632.371438101,183233.204798111,274174.24217916,171163.914619412,310304.331099277,245793.04104764,3297562.81469285,800.025600819226,0,0,28432.2990917683,1500.09000540032,3000.36004320518,64666.8404483568,374631.052864491,
61.84583,548892.404416484,0,2731902.86374841,25815497.1562237,1400.07840439065,0,500.010000200004,200.0016000128,0,1100.04840212969,100.0004000016,10904.7544729502,32642.5659059413,110687.912317496,177146.402085071,282660.140369329,178262.095637111,311431.85757561,266306.874456774,3323265.59208777,1100.04840212969,0,0,27830.9480141918,2800.31363512713,2300.21161946899,67682.7434071994,369481.123076486,
62.16452,544193.498287517,300.003600043201,2893604.37708761,25754746.8528752,900.032401166442,0,1000.04000160006,200.0016000128,400.006400102402,1200.05760276493,0,9303.46088745013,32642.5659059413,112403.116348777,171163.914619412,261813.434434479,163360.536603631,308152.059476182,244977.259324485,3182971.26547382,1300.06760351538,300.003600043201,100.0004000016,26427.9078707115,1400.07840439065,2000.16001280102,63259.6674005189,347668.622830747,
62.4832,510620.581560515,100.0004000016,2507745.2103364,24751498.9861487,1500.09000540032,0,1100.04840212969,200.0016000128,400.006400102402,1000.04000160006,0,12005.7627661277,36352.7842427204,126335.213453243,170454.316632233,259873.57938471,171163.914619412,312559.484514789,247322.773893056,3181900.3164157,1400.07840439065,100.0004000016,0,26027.0681508769,2200.1936170383,1200.05760276493,55221.7086458555,364642.094754186,
62.80197,511661.890883561,0,2670302.28723824,23727422.4439883,1300.06760351538,0,200.0016000128,100.0004000016,600.014400345608,1200.05760276493,0,9603.68781612139,33143.8825004306,106653.062208261,161942.260387856,256607.128424796,175320.934991279,300775.620577424,237943.32971253,3133707.60880022,600.014400345608,200.0016000128,0,23321.7358578195,1500.09000540032,1200.05760276493,54518.6325444167,318814.512339377,
63.12066,524059.999918323,200.0016000128,2615546.2192292,23650182.7725881,900.032401166442,0,400.006400102402,100.0004000016,100.0004000016,600.014400345608,100.0004000016,8202.69048247825,31138.7365883159,107964.246258913,168123.062054524,252015.110805842,154245.835463059,298522.566282129,236516.633892844,2975207.14819821,1000.04000160006,300.003600043201,0,25225.4272306485,1200.05760276493,1500.09000540032,51204.6623298021,312559.484514789,
63.43934,512911.574289516,300.003600043201,2607846.14716543,24256817.9445966,400.006400102402,0,300.003600043201,100.0004000016,200.0016000128,800.025600819226,200.0016000128,12506.2531265633,28332.0719053969,99091.2121053921,167109.607795764,251504.989697386,150804.222115806,300161.111425958,232033.782665391,3049043.19103867,800.025600819226,300.003600043201,0,23221.549598027,1300.06760351538,1600.10240655402,50702.6221071449,318404.251871536,
63.75811,522183.882230435,100.0004000016,2570201.35040921,24235121.4076865,500.010000200004,100.0004000016,700.019600548815,300.003600043201,400.006400102402,600.014400345608,200.0016000128,10704.5815609081,28632.7558727184,101006.449954617,158903.63536094,258036.096764547,148274.224829595,283478.359365203,225719.740235628,2976278.09725633,1000.04000160006,400.006400102402,100.0004000016,26928.9755777216,1700.11560786133,1300.06760351538,48293.1091143725,322610.052063286,
64.07696,490539.950813454,200.0016000128,2383688.49375341,23068715.5833954,1100.04840212969,0,1300.06760351538,100.0004000016,200.0016000128,1100.04840212969,0,7502.25067520256,30036.0432519023,102921.980118486,165792.239272326,251198.92692505,152524.911060672,283989.773131817,215644.189105228,2856331.80274669,800.025600819226,100.0004000016,0,25926.8602271954,1500.09000540032,1500.09000540032,53313.4510237786,302516.891960277,
64.39572,508330.00024488,100.0004000016,2420477.72694699,24192596.1953425,500.010000200004,0,1000.04000160006,0,100.0004000016,1400.07840439065,0,8803.09869073914,29033.6790677186,101913.769905818,149690.960597476,239981.746445201,156574.519811306,279183.300369278,228061.677565189,2907737.35753654,800.025600819226,500.010000200004,0,24323.6425805883,700.019600548815,1000.04000160006,49397.4116958642,294631.872045587,
64.71435,505207.143090333,200.0016000128,2526567.6087145,22905557.6258308,1100.04840212969,0,400.006400102402,0,300.003600043201,1400.07840439065,100.0004000016,10304.2453490838,28231.8455217485,104333.610485176,168427.114248551,237943.32971253,152120.021892405,277036.318045782,220019.449679,2889531.22354847,700.019600548815,100.0004000016,200.0016000128,21318.1630749398,900.032401166442,1500.09000540032,47289.282164727,286444.847229415,
65.03308,527813.062888278,100.0004000016,2414488.7820085,23305641.7664545,900.032401166442,0,300.003600043201,0,500.010000200004,800.025600819226,0,8202.69048247825,30637.5003003677,104333.610485176,156270.753923372,239981.746445201,152120.021892405,278263.12042969,201612.903225806,2964497.65761699,1100.04840212969,400.006400102402,300.003600043201,22420.0883992057,1400.07840439065,2000.16001280102,42672.714305176,287877.193976225,
65.35201,489812.231847175,300.003600043201,2473522.66783074,22926386.3012646,600.014400345608,0,500.010000200004,0,600.014400345608,300.003600043201,100.0004000016,7502.25067520256,28432.2990917683,96873.9333828578,149589.759891837,232033.782665391,138159.32364274,268145.560690043,200799.974194381,2969211.49198962,800.025600819226,200.0016000128,200.0016000128,23321.7358578195,1200.05760276493,1100.04840212969,43876.872280235,272539.061236373,
65.67062,498859.690994619,200.0016000128,2374460.72312375,22604409.6935176,1400.07840439065,0,600.014400345608,0,300.003600043201,400.006400102402,0,10204.1632986258,25926.8602271954,103224.458975306,146250.593451514,235803.34646941,149589.759891837,250382.795803184,199885.491720326,2968085.05877773,800.025600819226,300.003600043201,100.0004000016,21919.201220269,1000.04000160006,1500.09000540032,41268.0096799526,266817.593790427,
65.98953,501148.571731671,200.0016000128,2220305.91268597,22659084.9665312,400.006400102402,0,300.003600043201,0,100.0004000016,800.025600819226,0,6501.69043951427,25826.6531060054,89821.5611890568,136238.412194092,214118.292540252,136946.082256131,245895.017470159,192673.56744381,2909136.781563,700.019600548815,400.006400102402,100.0004000016,20416.6599945556,1100.04840212969,1900.14441097523,39863.462632511,257525.732367216,
66.3083,506039.830231799,200.0016000128,2146697.38690178,23097355.0121168,1000.04000160006,0,400.006400102402,0,200.0016000128,1100.04840212969,100.0004000016,8302.75651516303,27029.191526849,80961.3432159009,136440.59957449,206084.950555744,121386.539760121,238860.576495958,179175.009366653,2956450.55957631,400.006400102402,400.006400102402,300.003600043201,18713.9980705568,1500.09000540032,800.025600819226,40666.0416516423,241408.834089229,
66.62706,475578.09181806,0,2204666.14433708,22010792.4436552,500.010000200004,0,200.0016000128,100.0004000016,0,900.032401166442,100.0004000016,6701.7960813498,26427.9078707115,81867.2145884166,127042.326000257,210253.51430934,135530.781976417,238350.98671857,182421.461063947,3009477.5180581,900.032401166442,600.014400345608,100.0004000016,22019.3770518056,2000.16001280102,500.010000200004,39462.1924152464,252627.283342559,
66.94574,494803.139328079,300.003600043201,2046676.07169749,23199762.6663328,600.014400345608,0,600.014400345608,100.0004000016,600.014400345608,400.006400102402,0,8002.56081946223,25025.025025025,82873.815085041,129972.216302718,198361.501741711,123103.205707969,228469.015403494,177146.402085071,2773868.72527132,1200.05760276493,100.0004000016,100.0004000016,18113.1138944596,800.025600819226,300.003600043201,37155.1382251261,246404.91194054,
67.26456,476097.306463184,200.0016000128,2071394.84820527,22984533.0201839,800.025600819226,0,500.010000200004,100.0004000016,200.0016000128,900.032401166442,200.0016000128,7902.49718911176,22620.4488857928,77640.3745997609,121285.566716105,186582.200944598,123911.129691639,217679.00517265,171569.417147276,2715940.43511809,1000.04000160006,400.006400102402,100.0004000016,18713.9980705568,1300.06760351538,1000.04000160006,39662.8259162513,238249.071232434,
67.58322,491371.68051358,200.0016000128,1912858.31779564,21591615.3505505,700.019600548815,0,700.019600548815,200.0016000128,0,700.019600548815,100.0004000016,7902.49718911176,24123.2548176442,79954.8962091147,114925.900922622,188916.876574307,114623.14001101,213711.417978788,154347.073643879,2747194.20372212,600.014400345608,800.025600819226,100.0004000016,17812.6826300326,700.019600548815,500.010000200004,38057.8479288519,223785.42428425,
67.90188,443220.908221214,200.0016000128,1822422.68704885,20969358.6719667,700.019600548815,0,400.006400102402,0,400.006400102402,900.032401166442,0,6101.48876325823,20216.3347985172,65772.5872689938,105140.327692376,163360.536603631,107560.790426186,175422.342885224,140990.675709378,2440804.69610955,500.010000200004,200.0016000128,300.003600043201,14608.5313823273,800.025600819226,1000.04000160006,29935.8032206519,183943.523495612,
68.22065,399173.409300568,0,1426726.08804117,16895616.9017119,400.006400102402,0,300.003600043201,200.0016000128,0,600.014400345608,0,4500.81014582625,14208.0701838644,49096.2286080718,78344.7489958631,126941.307485416,77942.2444958932,136946.082256131,112705.823736931,1849731.71748068,500.010000200004,400.006400102402,0,10504.4118529783,600.014400345608,700.019600548815,19615.3784567101,136541.694484439,
68.53938,304565.753408019,0,1061103.90666372,12433941.0515032,300.003600043201,0,200.0016000128,0,200.0016000128,500.010000200004,0,2200.1936170383,9803.84310649775,38057.8479288519,56627.9792330667,81061.9923593053,53614.7355340429,90325.1706142112,80860.6948802941,1257746.03508035,600.014400345608,300.003600043201,0,6501.69043951427,1000.04000160006,300.003600043201,13907.7326993809,89922.281456741,
68.85801,204966.789935758,100.0004000016,671990.010515247,7896761.25284709,400.006400102402,0,100.0004000016,0,0,200.0016000128,0,2100.17641481884,6801.85010322808,26728.5460872212,34547.6757925938,49497.8076679519,30837.992406645,63460.6824479582,45482.5963950534,772558.20474545,200.0016000128,400.006400102402,0,3900.60849492521,400.006400102402,200.0016000128,8202.69048247825,52911.7496151873,
69.17678,155663.24415483,0,423763.286458694,4777667.10664011,200.0016000128,0,0,0,0,300.003600043201,0,600.014400345608,4200.70571856072,15509.6159618964,21618.6785382571,32141.2693898966,20717.1538033492,33344.4147604609,27430.063349431,484823.278041461,100.0004000016,300.003600043201,100.0004000016,2600.27042812453,100.0004000016,200.0016000128,5001.00020004001,38258.4589252378,
69.49548,114320.386398888,100.0004000016,245793.04104764,3068847.8595946,200.0016000128,0,100.0004000016,0,0,100.0004000016,0,800.025600819226,2300.21161946899,7902.49718911176,13607.4024269202,19415.0660912868,11004.8421305374,20817.3200102485,18413.5523745477,303643.724696356,300.003600043201,200.0016000128,100.0004000016,1900.14441097523,0,400.006400102402,3000.36004320518,20917.487019148,
