S05:03/01/2022 06:56:42 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.500352883675464;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
49.73303,696899.925992928,300.003600043201,2680569.04998993,37093357.0421335,1600.10240655402,0,1400.07840439065,100.0004000016,700.019600548815,1600.10240655402,0,12806.5569571621,40766.3676465285,123406.171112505,159004.911037759,227959.845160874,129467.014056419,209745.079057761,154650.79307583,5191000.74945209,1900.14441097523,0,0,114118.554712614,6301.58800017604,3700.5476810568,134418.872128141,1667349.35081005,
50.05169,722281.669273191,200.0016000128,2701958.13905597,36356542.6486639,1100.04840212969,0,500.010000200004,100.0004000016,200.0016000128,1200.05760276493,100.0004000016,12906.6598364756,40164.423735672,124315.11117007,163563.160543533,227043.390514632,120982.65245422,213813.135388091,142002.027451043,5425538.59318075,1200.05760276493,100.0004000016,0,113210.352268024,4600.84655576626,3400.46246289495,140889.545010237,1580022.8800837,
50.37046,716566.406346437,0,2788370.05888274,36443328.7963046,1300.06760351538,0,600.014400345608,100.0004000016,200.0016000128,1600.10240655402,0,11405.2007715518,41669.3377780627,125325.121707075,167920.364673099,227247.041348467,124618.105804792,195923.501144903,144429.603643327,5131027.60219727,1400.07840439065,300.003600043201,0,107459.928493954,5001.00020004001,3700.5476810568,126537.241548438,1487315.75423161,
50.6893,700703.993683795,200.0016000128,2781525.55038161,35578938.7658032,1000.04000160006,0,700.019600548815,200.0016000128,400.006400102402,1500.09000540032,200.0016000128,10304.2453490838,37255.4360889003,125931.167009049,164981.619497425,215949.390580935,119771.068454391,209338.345622045,144328.445275884,4860077.49049247,1800.12960933187,200.0016000128,200.0016000128,104333.610485176,6301.58800017604,3900.60849492521,131993.228435745,1457042.22967253,
51.00822,709796.0493299,200.0016000128,2678857.92286465,36258474.3018299,800.025600819226,0,900.032401166442,200.0016000128,400.006400102402,1200.05760276493,0,11805.5722300926,37656.6355799122,122800.247610319,154043.361546108,219815.915519669,117045.431711777,203442.185319902,139271.564467148,5015365.10392013,1900.14441097523,300.003600043201,200.0016000128,99897.5924178229,6501.69043951427,2200.1936170383,125628.140703518,1437457.43569353,
51.32699,683594.55261233,100.0004000016,2559079.02409487,35204890.4694717,800.025600819226,0,700.019600548815,0,100.0004000016,1700.11560786133,100.0004000016,10804.6676164103,41468.6721210324,118054.85783181,152524.911060672,218391.268384207,119468.190715041,193689.081659801,141799.750593346,5154588.48147595,1300.06760351538,600.014400345608,100.0004000016,102720.331596895,6601.74286011507,2800.31363512713,118963.410713137,1435891.90469544,
51.64574,710536.383494247,400.006400102402,2509456.33746168,34984453.6544643,1200.05760276493,0,300.003600043201,0,200.0016000128,800.025600819226,0,12306.0545788528,41569.0045475489,112907.632716694,160321.56903791,211982.34757844,114925.900922622,193384.418798699,132094.287575497,5008939.4095714,1700.11560786133,300.003600043201,0,103325.286880801,5701.29989637637,2400.23042212052,120881.682656945,1487203.502244,
51.96451,704192.045272279,200.0016000128,2547956.69778054,33457017.4559879,800.025600819226,0,600.014400345608,200.0016000128,200.0016000128,1000.04000160006,0,9403.53572943427,36954.5449082846,120578.778135048,152929.813264649,208423.243376235,119972.99100504,200698.361753001,145744.736492712,5153517.53241783,1500.09000540032,400.006400102402,0,109174.691558898,6001.44034568296,3200.40965243551,129871.174228412,1507873.89886292,
52.28328,667034.903060743,100.0004000016,2699391.44836804,34251110.7069004,1300.06760351538,100.0004000016,200.0016000128,0,300.003600043201,1200.05760276493,0,11905.6670975384,38158.1530252104,116338.881700035,145036.570941189,211778.943122227,118054.85783181,195212.506500365,132296.408293256,4955391.95666531,600.014400345608,300.003600043201,100.0004000016,102619.508550956,5501.21026625858,4500.81014582625,120174.916801981,1538151.24623158,
52.60194,687183.533898862,100.0004000016,2506889.64677376,34173871.0355001,1300.06760351538,0,700.019600548815,0,100.0004000016,900.032401166442,100.0004000016,8402.82334864514,34547.6757925938,122901.232831009,150500.595563854,199275.873608496,114421.303458557,186379.206125327,134823.191599741,4797962.44512141,1200.05760276493,400.006400102402,100.0004000016,107964.246258913,5401.16665199683,2300.21161946899,118761.504392769,1387340.8315601,
52.92072,678423.961050967,200.0016000128,2592446.00303788,33998563.0172659,1300.06760351538,100.0004000016,200.0016000128,0,200.0016000128,1100.04840212969,0,10304.2453490838,36352.7842427204,112705.823736931,153840.890888675,199479.076368533,104232.774479639,193485.972267011,143519.207637193,4859006.54143435,1700.11560786133,200.0016000128,0,107863.381085142,7202.07419736884,4100.67251029169,120578.778135048,1507649.04720906,
53.23941,700915.363801597,100.0004000016,2557367.89696959,35558110.0903694,800.025600819226,0,600.014400345608,100.0004000016,600.014400345608,1500.09000540032,100.0004000016,11405.2007715518,36954.5449082846,107560.790426186,148071.847035344,214423.457079,109275.567268754,193079.763305977,137653.7921659,4820452.37534197,1400.07840439065,0,0,101510.508496359,6501.69043951427,3500.49006860961,123608.152108373,1454018.68288615,
53.55808,697111.23354357,600.014400345608,2666024.46942503,33693075.7775706,800.025600819226,0,700.019600548815,100.0004000016,300.003600043201,1000.04000160006,0,11104.9305891816,36553.3679171591,121891.417156041,142811.167431008,200088.704312239,114320.386398888,194298.429488213,144429.603643327,4860077.49049247,900.032401166442,500.010000200004,0,117045.431711777,6901.90492575951,3900.60849492521,123911.129691639,1535334.45135542,
53.87685,683383.467297861,200.0016000128,2503467.39252319,34159985.2518776,700.019600548815,0,800.025600819226,200.0016000128,600.014400345608,1200.05760276493,0,10104.0820491479,37355.7347562563,117651.077647702,159308.742960425,201409.66605108,118761.504392769,193079.763305977,132195.347527997,4805459.08852827,1900.14441097523,600.014400345608,100.0004000016,102821.155452734,7102.01697282028,3900.60849492521,130679.533574588,1480357.92970206,
54.19556,664610.760247366,100.0004000016,2565923.532596,32842571.5306917,900.032401166442,0,700.019600548815,100.0004000016,200.0016000128,900.032401166442,0,12306.0545788528,35751.0525029742,119266.276279776,143013.460563686,204763.498663139,113008.538422903,196634.535918306,131791.112594445,4625539.64676381,1500.09000540032,200.0016000128,200.0016000128,118660.552449773,5801.34591225164,3900.60849492521,127244.365466723,1498433.41261665,
54.51421,639027.111732829,300.003600043201,2401655.32856888,33338988.2951965,900.032401166442,0,200.0016000128,200.0016000128,300.003600043201,900.032401166442,300.003600043201,11405.2007715518,38960.6227289663,113311.260406956,144024.975057127,201003.201535447,108165.979037694,182827.326389588,133711.344351952,4432768.8163019,1800.12960933187,600.014400345608,200.0016000128,115834.227457032,6401.6388195378,3100.38444767151,136743.886743887,1570982.78625451,
54.83297,639973.744666885,100.0004000016,2549667.82490582,31184956.1107542,900.032401166442,0,700.019600548815,200.0016000128,200.0016000128,1800.12960933187,0,10604.4963064339,40565.7164606663,120376.845845291,155359.50027369,188104.766395441,105342.01509534,194298.429488213,141091.807222131,4741202.14504096,2300.21161946899,600.014400345608,100.0004000016,115329.593493321,6001.44034568296,3000.36004320518,137451.585268247,1632123.02762497,
55.15168,654286.933963813,0,2634368.61760731,32269782.956263,1100.04840212969,0,700.019600548815,200.0016000128,200.0016000128,700.019600548815,200.0016000128,13707.5117164206,36854.249455198,117752.021476683,141900.888615345,199987.097606606,114724.059503813,182319.996776663,141091.807222131,4638391.03546127,1500.09000540032,200.0016000128,200.0016000128,122295.333684376,4700.88376614804,3700.5476810568,136036.228066295,1556644.25994068,
55.47033,648601.843416312,200.0016000128,2565923.532596,30648617.7183346,1200.05760276493,0,1100.04840212969,100.0004000016,600.014400345608,1400.07840439065,0,11205.0198488923,42773.0563802976,122396.314845929,151107.855998841,209541.710699333,113916.726270362,198361.501741711,135429.695197725,4412420.78419759,1900.14441097523,400.006400102402,0,115430.518663779,6601.74286011507,3000.36004320518,141192.939548504,1622026.85204116,
55.78901,615279.001618886,100.0004000016,2529989.86296507,31532100.701317,1300.06760351538,0,300.003600043201,0,400.006400102402,1000.04000160006,0,11905.6670975384,39060.9350586916,114421.303458557,142204.30756358,195110.939112487,111595.932323245,192267.384679877,128153.583274701,4361015.22940774,1500.09000540032,300.003600043201,100.0004000016,124517.106781208,7102.01697282028,4200.70571856072,141091.807222131,1554387.63457764,
56.10769,614544.143080794,100.0004000016,2363154.96825002,31157184.5435092,1000.04000160006,0,1000.04000160006,100.0004000016,400.006400102402,1200.05760276493,0,10204.1632986258,42873.3992595323,124719.105640399,146958.827387251,192673.56744381,117550.134630069,182928.794765174,134115.6410607,4450974.95028997,1400.07840439065,200.0016000128,100.0004000016,119367.233091652,6901.90492575951,3600.51847466035,130780.582149506,1616811.60407812,
56.42647,646181.181037419,400.006400102402,2437588.99819981,31357660.5445592,1500.09000540032,0,600.014400345608,200.0016000128,200.0016000128,800.025600819226,100.0004000016,10304.2453490838,41970.3422936842,114623.14001101,147060.006920471,190642.784593806,106249.648512505,178160.664864582,133408.130355929,4372795.66904708,900.032401166442,200.0016000128,100.0004000016,119367.233091652,6101.48876325823,3500.49006860961,142103.167100452,1626790.38538551,
56.74518,641025.641025641,200.0016000128,2426466.67188547,31263063.6436308,900.032401166442,0,800.025600819226,200.0016000128,200.0016000128,900.032401166442,0,9803.84310649775,41167.6796653699,118761.504392769,146554.117396185,196431.379030925,113815.81326572,179682.212266735,131791.112594445,4480961.52391738,900.032401166442,200.0016000128,0,130376.39272546,7001.96054895371,4700.88376614804,148577.797628389,1758115.20117821,
57.06382,622104.702168655,300.003600043201,2295565.44680136,30607828.2289435,1800.12960933187,0,1000.04000160006,300.003600043201,800.025600819226,2000.16001280102,0,13106.8679988314,35349.9140786791,123709.14382419,144631.922820061,189525.993575663,111797.723464866,183334.676444516,131690.055892879,4314964.41990851,1600.10240655402,300.003600043201,0,128658.732711483,6301.58800017604,3900.60849492521,147869.47249829,1750899.90027265,
57.38257,628618.760969049,0,2423899.98119755,29353768.3955353,1000.04000160006,0,600.014400345608,400.006400102402,400.006400102402,1700.11560786133,100.0004000016,10004.0016006403,36653.6609596449,125527.133559262,146958.827387251,200901.587455193,109376.443789146,183233.204798111,126537.241548438,4148967.31589964,1100.04840212969,0,0,121386.539760121,8402.82334864514,4300.73972723308,142710.022085357,1719678.50882818,
57.70142,550981.362092155,0,2402305.30114037,29447497.4349873,1800.12960933187,0,900.032401166442,100.0004000016,100.0004000016,1300.06760351538,0,11305.1099096792,35550.4816839913,119165.320279406,141091.807222131,185567.259568501,96773.1572945277,178160.664864582,131690.055892879,3944416.04579838,2100.17641481884,100.0004000016,100.0004000016,126941.307485416,7402.19104855037,4700.88376614804,150298.181935245,1686592.6558497,
58.02034,590212.66490333,500.010000200004,2358877.15043681,28183891.1253386,1000.04000160006,0,600.014400345608,100.0004000016,600.014400345608,1100.04840212969,0,10804.6676164103,36653.6609596449,116036.086720649,145643.56754321,180392.330656825,103728.606602481,184146.479054849,119771.068454391,4025808.17421564,1400.07840439065,400.006400102402,100.0004000016,129163.902458637,7202.07419736884,3100.38444767151,159511.301652477,1719221.59426114,
58.33911,596396.027439337,300.003600043201,2503467.39252319,29260039.3560833,1600.10240655402,0,300.003600043201,100.0004000016,500.010000200004,1100.04840212969,200.0016000128,12806.5569571621,36152.2037822616,116641.683980405,155764.493745271,196939.277392097,111293.251691497,171468.040290459,135126.439740042,4114696.94603974,1300.06760351538,300.003600043201,0,138058.215720738,6801.85010322808,4900.9605882753,161840.961061548,1785408.16676381,
58.65787,600904.428751659,200.0016000128,2429888.92613604,29083863.4763727,400.006400102402,0,900.032401166442,200.0016000128,300.003600043201,1300.06760351538,0,11004.8421305374,38258.4589252378,121992.395070462,149589.759891837,208829.947283295,107964.246258913,178667.82689968,128052.555824482,4103987.45545852,900.032401166442,300.003600043201,200.0016000128,141091.807222131,7702.37233067785,4700.88376614804,179479.32865465,1841659.97414611,
58.97664,594718.888083508,200.0016000128,2477800.48564395,30186915.4128861,1000.04000160006,0,800.025600819226,100.0004000016,200.0016000128,2100.17641481884,100.0004000016,12606.3536022155,33043.6175751993,113513.079117612,146655.293672699,199580.678977502,109376.443789146,198361.501741711,135025.356213579,3838392.08904433,1300.06760351538,100.0004000016,0,142507.733835379,7602.31110257518,5201.0818250196,181001.035442763,1749983.95000963,
59.29541,598178.228851809,300.003600043201,2437588.99819981,27706567.3133147,900.032401166442,0,900.032401166442,300.003600043201,400.006400102402,1500.09000540032,0,14107.9568876847,42070.6787402837,124517.106781208,153537.191013949,202425.884705958,107863.381085142,179682.212266735,122396.314845929,4070788.03465675,1300.06760351538,100.0004000016,0,131791.112594445,7602.31110257518,4900.9605882753,188104.766395441,1885767.74998387,
59.61408,587593.497066638,200.0016000128,2470955.97714282,28020733.1677741,600.014400345608,0,900.032401166442,100.0004000016,900.032401166442,1300.06760351538,0,13006.7635170289,37556.3345017526,126133.188606806,148982.572761036,210965.358116721,102518.68631491,172481.845606093,135328.609232106,4021524.37798315,2100.17641481884,0,100.0004000016,142710.022085357,7902.49718911176,5501.21026625858,194603.114456059,1833362.67114319,
59.93285,610555.646615309,100.0004000016,2417055.47269642,28359199.1435728,800.025600819226,0,900.032401166442,0,600.014400345608,1400.07840439065,0,12105.8592358702,43375.1257177431,120578.778135048,145340.065579047,186176.214578162,108266.846642723,170454.316632233,127648.454147067,3698097.76243038,1600.10240655402,200.0016000128,100.0004000016,150905.432595573,9303.46088745013,5801.34591225164,195923.501144903,1991893.79445565,
60.25157,590107.887894855,100.0004000016,2718213.84674615,28822637.1719742,900.032401166442,0,300.003600043201,400.006400102402,500.010000200004,1200.05760276493,0,14408.2991803279,36854.249455198,118054.85783181,159106.187529939,192165.841035418,112604.920463358,174306.900982402,127244.365466723,4083639.42335421,700.019600548815,200.0016000128,300.003600043201,143620.359493426,8002.56081946223,5301.12383825371,198361.501741711,1910077.28574196,
60.57022,596291.199790315,100.0004000016,2457266.96014056,27289993.8046393,1300.06760351538,100.0004000016,200.0016000128,100.0004000016,300.003600043201,2300.21161946899,0,11405.2007715518,43475.4734218603,126739.27289247,149184.965213647,200088.704312239,116036.086720649,176335.050695068,134216.717270223,3976544.51754204,2000.16001280102,500.010000200004,100.0004000016,147262.368429523,11004.8421305374,6001.44034568296,209948.450697408,2028546.46963937,
60.88899,559863.244507697,200.0016000128,2346043.69699719,27192793.3192817,800.025600819226,0,200.0016000128,100.0004000016,400.006400102402,1500.09000540032,0,13307.0793662228,41468.6721210324,125426.127227118,141597.47699041,192876.663737575,105442.860012051,179276.448311981,129365.976044678,3695955.86431414,900.032401166442,300.003600043201,0,143519.207637193,6801.85010322808,6001.44034568296,209338.345622045,1988513.68857414,
61.20769,583299.222267704,200.0016000128,2484729.48429852,27376779.95228,700.019600548815,0,1000.04000160006,200.0016000128,100.0004000016,2200.1936170383,100.0004000016,10704.5815609081,38960.6227289663,126234.200623935,145845.906256286,192572.020524892,102014.587282717,175016.7162111,126941.307485416,3925138.96275219,1500.09000540032,400.006400102402,100.0004000016,154245.835463059,6201.53798141939,6701.7960813498,201409.66605108,1974070.36563892,
61.52635,569692.754571861,0,2424755.54476019,27059142.651915,700.019600548815,0,500.010000200004,300.003600043201,600.014400345608,1900.14441097523,0,13907.7326993809,40766.3676465285,117852.966117021,148375.414948194,193790.637584298,106753.917657881,165184.269545295,127446.408182301,3818044.05694002,700.019600548815,200.0016000128,100.0004000016,132498.532262086,7202.07419736884,7001.96054895371,195821.928024607,1804477.41990822,
61.84513,568437.502556844,200.0016000128,2314387.84517947,27501752.0048826,800.025600819226,0,700.019600548815,0,800.025600819226,1200.05760276493,0,10704.5815609081,41569.0045475489,119367.233091652,139069.331542091,182015.608820555,105140.327692376,170657.054831759,127143.345327356,3774135.14555703,1400.07840439065,100.0004000016,100.0004000016,129467.014056419,6601.74286011507,5701.29989637637,196634.535918306,1848347.64529252,
62.16396,564986.194907455,0,2302409.95530249,27063481.9592971,1200.05760276493,100.0004000016,800.025600819226,0,200.0016000128,800.025600819226,100.0004000016,12806.5569571621,39863.462632511,106451.353739857,144935.407689925,184755.365360283,97277.0458296357,166096.235152003,121992.395070462,3733439.0813484,1100.04840212969,100.0004000016,300.003600043201,135429.695197725,8402.82334864514,5201.0818250196,196228.225419568,1693431.28043051,
62.4826,531984.427532058,100.0004000016,2264478.52867787,26459450.3717178,900.032401166442,0,1100.04840212969,200.0016000128,600.014400345608,1800.12960933187,100.0004000016,9203.38684635946,42873.3992595323,105442.860012051,134519.950776556,180696.679371168,97680.1712264132,177044.98030148,113109.44494001,3698097.76243038,1700.11560786133,300.003600043201,100.0004000016,130275.347400926,6101.48876325823,5801.34591225164,177552.0973908,1690695.41005449,
62.80117,555369.28530832,200.0016000128,2284117.15145086,26285010.2149599,1200.05760276493,0,700.019600548815,100.0004000016,300.003600043201,1300.06760351538,0,11405.2007715518,33043.6175751993,106249.648512505,132599.595465677,179682.212266735,92239.0708243503,162550.073474646,110587.025259242,3589931.90756009,1100.04840212969,200.0016000128,0,120174.916801981,6301.58800017604,3500.49006860961,166602.911272625,1548071.12334446,
63.11985,555682.766065324,200.0016000128,2135215.86606926,25248783.6121299,1200.05760276493,0,800.025600819226,0,100.0004000016,1300.06760351538,100.0004000016,10904.7544729502,30236.5257230735,102821.155452734,127951.529186618,169643.396492359,89015.8281583057,149792.162117572,106451.353739857,3705594.40583724,1100.04840212969,300.003600043201,0,102619.508550956,5701.29989637637,3600.51847466035,145036.570941189,1446071.17166674,
63.43862,540539.988312649,300.003600043201,1929092.46804055,25757350.4373044,500.010000200004,0,400.006400102402,0,600.014400345608,1700.11560786133,100.0004000016,9003.24116682005,29434.6151073663,95664.6737362827,118256.752792145,148173.035525315,89821.5611890568,149184.965213647,100704.02454648,3504255.98291035,1000.04000160006,300.003600043201,100.0004000016,90123.7244181099,4500.81014582625,3300.43565750679,124214.114582496,1213144.31908736,
63.75731,542627.580316238,200.0016000128,1920509.12066849,24040720.4369713,500.010000200004,0,1200.05760276493,0,0,600.014400345608,0,10104.0820491479,22920.9956319989,90627.3459736568,114623.14001101,154043.361546108,83981.1689536568,142912.313590448,101006.449954617,3525674.96407278,500.010000200004,300.003600043201,0,86397.5531731283,5601.25468104855,3700.5476810568,102821.155452734,1089933.04279584,
64.076,539287.596896057,0,1775195.45892685,25449259.6131799,1500.09000540032,0,900.032401166442,0,400.006400102402,600.014400345608,0,6901.90492575951,27129.408278574,77841.6203896896,108367.715058191,147262.368429523,79250.4313631074,131285.837213604,105140.327692376,3554590.58864207,1800.12960933187,300.003600043201,100.0004000016,75628.0943325068,3500.49006860961,2500.2500250025,97881.7387812469,902977.806328616,
64.39478,545446.370911707,0,1749754.97224445,24932014.1732413,800.025600819226,0,0,0,200.0016000128,800.025600819226,100.0004000016,6301.58800017604,24524.0335528818,75628.0943325068,102115.40546945,137451.585268247,81766.5589822822,140889.545010237,97478.6069092355,3488191.74703852,700.019600548815,400.006400102402,0,66074.1715161165,3800.57768780855,2400.23042212052,80558.7547201612,763209.312678797,
64.71347,550145.73803129,300.003600043201,1566577.96971835,24856510.2247939,1100.04840212969,0,700.019600548815,200.0016000128,100.0004000016,700.019600548815,0,6301.58800017604,18814.1482394761,70598.8062383673,101712.13758148,136137.319723623,79250.4313631074,123608.152108373,99292.8023260017,3327549.38832026,1100.04840212969,300.003600043201,100.0004000016,53413.8783887248,3100.38444767151,1400.07840439065,67079.5047547236,660501.303553466,
65.03213,540226.878943411,200.0016000128,1569175.50534572,24531930.0326177,800.025600819226,0,100.0004000016,0,400.006400102402,800.025600819226,0,7202.07419736884,21117.8234429859,69894.8668888862,89116.5419570314,125224.116999124,74420.8811753284,134519.950776556,96571.6075458364,3381096.84122635,1000.04000160006,700.019600548815,0,48594.2728894055,2900.33643902693,1300.06760351538,63159.1610859366,629249.329538838,
65.35091,515202.978542735,300.003600043201,1523285.32265046,24512837.0801367,600.014400345608,0,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,4300.73972723308,19314.911111378,71906.2270592058,95866.208918067,137350.483039327,72912.0281779415,120578.778135048,89317.9719802497,3327549.38832026,1200.05760276493,300.003600043201,200.0016000128,46887.7739127647,3100.38444767151,2000.16001280102,54217.3262941004,571994.37006972,
65.66961,531045.751633987,0,1530490.96265356,23648447.0496353,900.032401166442,0,500.010000200004,100.0004000016,300.003600043201,1300.06760351538,0,5901.39272868397,19715.5358422437,62556.1401257539,92037.5938944047,132801.724311261,74219.6902832384,129365.976044678,86095.4796862833,3236518.71837991,1100.04840212969,500.010000200004,100.0004000016,43776.5213593361,2900.33643902693,2200.1936170383,53413.8783887248,556100.752371606,
65.98827,496987.27598347,200.0016000128,1462195.04966425,24110149.3550838,500.010000200004,0,400.006400102402,100.0004000016,0,1000.04000160006,100.0004000016,5001.00020004001,19615.3784567101,67984.3736212609,92944.2655596329,130376.39272546,74622.0752960811,126638.256814344,95866.208918067,3262221.49577483,900.032401166442,300.003600043201,0,38860.311202987,2800.31363512713,2100.17641481884,55523.0390545449,517286.430519491,
66.30696,530837.16636302,100.0004000016,1410087.38569714,24182181.8576256,400.006400102402,0,400.006400102402,0,300.003600043201,1000.04000160006,0,6101.48876325823,18814.1482394761,62053.6448245857,94455.5306172433,124416.108569637,72811.4444346382,120073.953497719,91030.2577752084,3229022.07497306,1000.04000160006,300.003600043201,0,35349.9140786791,1700.11560786133,1700.11560786133,50803.0285418829,481913.956750057,
66.62563,503958.214314862,200.0016000128,1498770.45705079,22681649.3649178,400.006400102402,0,500.010000200004,0,200.0016000128,500.010000200004,0,5301.12383825371,19615.3784567101,63963.2341736111,82974.4795784455,125729.148659894,66476.2951346972,116843.556223552,83276.4779066501,3312556.10150656,500.010000200004,200.0016000128,0,34347.1242544771,2900.33643902693,1500.09000540032,49899.3996040112,478278.239104469,
66.94439,523747.294482787,200.0016000128,1427731.78177882,22846543.0454352,700.019600548815,0,200.0016000128,100.0004000016,0,1200.05760276493,0,5001.00020004001,18914.2992102029,64465.8060531688,87001.7219717982,114017.64008599,69995.4272328341,122901.232831009,88512.2712931221,3303988.50904158,900.032401166442,200.0016000128,100.0004000016,35650.7666917691,2400.23042212052,1900.14441097523,51807.1371596461,468622.656886716,
67.26308,490955.80887901,300.003600043201,1382996.68629562,22442987.4589059,1200.05760276493,0,600.014400345608,0,200.0016000128,600.014400345608,0,5401.16665199683,19014.4509827469,65068.9189134994,92944.2655596329,125527.133559262,76030.5245504369,127244.365466723,88210.1468764175,3120856.22010276,1000.04000160006,200.0016000128,0,34246.8496903764,2600.27042812453,1700.11560786133,46687.0246138803,474124.403396006,
67.58176,510724.708667524,400.006400102402,1440589.05401918,21660176.4071867,800.025600819226,0,300.003600043201,0,200.0016000128,800.025600819226,0,4000.64010241639,18814.1482394761,64767.3588552821,87605.9198721937,126840.289782824,65471.0102788483,121992.395070462,85692.7263532226,3143346.15032332,1200.05760276493,600.014400345608,0,36753.9548056547,2400.23042212052,1600.10240655402,50401.4076321559,470490.908053565,
67.90052,486901.771441621,100.0004000016,1364744.6416293,20867818.8792271,1000.04000160006,0,400.006400102402,100.0004000016,200.0016000128,900.032401166442,100.0004000016,5401.16665199683,19014.4509827469,61752.1573156257,82974.4795784455,123507.161204481,66174.7012111976,115834.227457032,86498.2459520426,3116572.42387028,700.019600548815,500.010000200004,100.0004000016,34848.5091247016,1700.11560786133,1400.07840439065,52108.3854417188,467169.762116261,
68.21923,483576.344717357,200.0016000128,1413100.89804543,21510036.3717683,800.025600819226,0,200.0016000128,200.0016000128,300.003600043201,300.003600043201,0,4700.88376614804,17812.6826300326,57733.0168708705,85289.9859522376,121083.623063164,61551.1696727162,114522.221329261,83477.8141655429,2928085.38964085,1000.04000160006,200.0016000128,0,30136.2840860396,2200.1936170383,1700.11560786133,48192.7227986646,439492.675461269,
68.5379,462189.666832341,0,1300839.52279757,19076552.7919229,1100.04840212969,0,200.0016000128,100.0004000016,300.003600043201,500.010000200004,0,3900.60849492521,14308.184281409,50602.2164772841,72710.8614983452,99292.8023260017,56025.2725093309,98788.8328460822,63360.1745211896,2401224.06748154,800.025600819226,600.014400345608,100.0004000016,24924.8251258253,1500.09000540032,1300.06760351538,38559.381447429,335441.242044671,
68.85666,376794.64691743,100.0004000016,997362.827514777,14888253.3067824,700.019600548815,0,100.0004000016,0,100.0004000016,400.006400102402,0,3300.43565750679,10904.7544729502,39562.5087638469,54317.7609056434,73414.9589999519,43074.0874303803,70598.8062383673,46787.3988610725,1675316.5826572,400.006400102402,100.0004000016,100.0004000016,17211.841747122,1000.04000160006,900.032401166442,25025.025025025,242428.281212767,
69.17537,278672.081021177,100.0004000016,659658.500736945,10556756.6780347,500.010000200004,0,400.006400102402,0,300.003600043201,200.0016000128,0,3200.40965243551,7802.43435952017,23522.1107841371,37054.8411649241,48594.2728894055,26828.7604311822,45783.6925900546,33043.6175751993,1098866.68281317,400.006400102402,200.0016000128,0,13206.9732818928,800.025600819226,700.019600548815,16510.8971921468,146756.470763375,
