91500:03/01/2022 07:51:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-198.435972629521;Extraction Lens 1 Positive Readback=-0.0391006842619746;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.00797,688344.889663421,300.003600043201,93750.2509375025,36130030.8033217,600.014400345608,0,1600.10240655402,0,0,0,100.0004000016,300.003600043201,1000.04000160006,2700.2916314962,5201.0818250196,11205.0198488923,10704.5815609081,18914.2992102029,16611.0297237366,2332560.73294995,800.025600819226,100.0004000016,0,13307.0793662228,800.025600819226,600.014400345608,22119.5536854579,72308.5378230818,
51.32668,673993.682143635,0,86598.9395392896,36415557.2290596,200.0016000128,0,2400.23042212052,0,0,0,300.003600043201,300.003600043201,400.006400102402,2600.27042812453,6401.6388195378,9303.46088745013,8602.95941803981,18012.9693379233,17011.567866149,2431530.8988764,600.014400345608,300.003600043201,400.006400102402,11205.0198488923,1000.04000160006,1200.05760276493,19515.221873061,75628.0943325068,
51.64533,688028.145858679,100.0004000016,86901.0251511235,36103994.9590294,600.014400345608,0,1700.11560786133,0,100.0004000016,200.0016000128,100.0004000016,300.003600043201,1000.04000160006,3000.36004320518,5501.21026625858,10704.5815609081,8302.75651516303,21418.3340939844,18213.259252736,2277924.95733733,500.010000200004,400.006400102402,100.0004000016,13206.9732818928,1000.04000160006,1000.04000160006,22119.5536854579,78445.377139693,
51.9641,701760.879041345,200.0016000128,83477.8141655429,35784621.9357116,500.010000200004,0,1600.10240655402,0,0,0,200.0016000128,300.003600043201,1400.07840439065,3300.43565750679,7001.96054895371,10804.6676164103,7102.01697282028,20216.3347985172,18113.1138944596,2322882.14875889,400.006400102402,0,100.0004000016,13607.4024269202,1400.07840439065,1800.12960933187,23922.8702639724,70196.5503409547,
52.2828,655024.074674592,600.014400345608,89015.8281583057,34620819.6958498,1300.06760351538,0,1900.14441097523,0,0,100.0004000016,300.003600043201,500.010000200004,900.032401166442,3400.46246289495,4700.88376614804,11205.0198488923,8202.69048247825,17211.841747122,16711.163056922,2222321.43246033,600.014400345608,300.003600043201,100.0004000016,12406.1534521122,600.014400345608,1000.04000160006,20216.3347985172,70397.6766761065,
52.60147,678529.462517564,0,88008.734641121,35731682.3856508,600.014400345608,0,800.025600819226,0,100.0004000016,0,100.0004000016,200.0016000128,1000.04000160006,2800.31363512713,5401.16665199683,10304.2453490838,7802.43435952017,18713.9980705568,16911.4321281186,2351100.60828848,800.025600819226,700.019600548815,200.0016000128,13607.4024269202,1300.06760351538,800.025600819226,23922.8702639724,78244.1216595779,
52.92015,662608.552834178,100.0004000016,86397.5531731283,34433361.6169458,300.003600043201,0,1900.14441097523,0,0,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,2900.33643902693,5201.0818250196,8703.02865397158,9303.46088745013,18914.2992102029,16210.5044068556,2182540.54547748,600.014400345608,400.006400102402,0,14107.9568876847,800.025600819226,1000.04000160006,19915.8530190031,76734.808514053,
53.23883,684122.281078815,200.0016000128,91332.4501184311,33509957.0060487,500.010000200004,0,1700.11560786133,0,100.0004000016,0,200.0016000128,500.010000200004,800.025600819226,2800.31363512713,4600.84655576626,10704.5815609081,7001.96054895371,16510.8971921468,17412.118834709,2217698.03597091,700.019600548815,100.0004000016,0,13206.9732818928,800.025600819226,800.025600819226,20316.4969955604,74622.0752960811,
53.5576,659658.500736945,200.0016000128,82370.5047375581,31867095.2312102,300.003600043201,0,1700.11560786133,0,100.0004000016,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,2900.33643902693,5701.29989637637,9603.68781612139,9103.31360615264,19314.911111378,14007.84439286,2184313.99839939,500.010000200004,600.014400345608,100.0004000016,13607.4024269202,400.006400102402,1000.04000160006,20416.6599945556,72811.4444346382,
53.87643,667878.190517259,100.0004000016,83377.145632081,33651418.4267031,300.003600043201,0,2200.1936170383,0,0,0,200.0016000128,200.0016000128,600.014400345608,2200.1936170383,4300.73972723308,9503.61137232148,7802.43435952017,15809.9919148902,14708.648685427,2064009.63045719,700.019600548815,600.014400345608,0,13607.4024269202,1200.05760276493,1000.04000160006,18313.4054127621,67079.5047547236,
54.19506,655445.316957634,400.006400102402,81162.6423105168,34794391.9911312,400.006400102402,0,2600.27042812453,0,300.003600043201,200.0016000128,0,500.010000200004,400.006400102402,2800.31363512713,5401.16665199683,9403.53572943427,7202.07419736884,18513.7001381022,14308.184281409,2154786.62854859,500.010000200004,200.0016000128,100.0004000016,13807.6218072376,1000.04000160006,1300.06760351538,17211.841747122,61651.6630912044,
54.51372,653655.132783319,200.0016000128,81665.9041840232,33690472.1931414,500.010000200004,0,1900.14441097523,0,0,500.010000200004,300.003600043201,400.006400102402,900.032401166442,3700.5476810568,5801.34591225164,10504.4118529783,6401.6388195378,18113.1138944596,15809.9919148902,2180294.50392701,500.010000200004,0,0,12205.9565067753,1400.07840439065,800.025600819226,21618.6785382571,71302.7851208838,
54.83256,678529.462517564,300.003600043201,83578.4835070455,32778349.7814376,200.0016000128,0,2900.33643902693,0,0,0,400.006400102402,400.006400102402,800.025600819226,2200.1936170383,5201.0818250196,10104.0820491479,7502.25067520256,16911.4321281186,16811.2971917128,2093809.60638113,800.025600819226,100.0004000016,0,11405.2007715518,800.025600819226,800.025600819226,21819.0261908384,67682.7434071994,
55.15148,658921.093685853,100.0004000016,79149.7967585701,31485236.181591,300.003600043201,0,2000.16001280102,0,0,100.0004000016,200.0016000128,600.014400345608,1200.05760276493,2900.33643902693,5401.16665199683,7602.31110257518,7602.31110257518,17612.3991289868,18713.9980705568,2164582.5998896,200.0016000128,400.006400102402,0,12105.8592358702,500.010000200004,1800.12960933187,17912.8255831175,70699.3722296877,
55.47024,627988.223426852,0,77036.6566091032,31517347.0562181,600.014400345608,0,1900.14441097523,0,0,0,300.003600043201,600.014400345608,1000.04000160006,2600.27042812453,3800.57768780855,8502.8909829342,6401.6388195378,16711.163056922,17211.841747122,2044686.47635862,300.003600043201,300.003600043201,0,13607.4024269202,1400.07840439065,1000.04000160006,18814.1482394761,69693.7486211668,
55.78901,620949.327911257,200.0016000128,79149.7967585701,32237672.081636,600.014400345608,0,1600.10240655402,0,0,0,100.0004000016,100.0004000016,1100.04840212969,3500.49006860961,4400.77453631839,9703.76506084361,7102.01697282028,16410.7654621432,14808.7667899396,2020600.50582564,800.025600819226,0,100.0004000016,12306.0545788528,1400.07840439065,1100.04840212969,19715.5358422437,65772.5872689938,
56.10778,618218.857468428,100.0004000016,74722.6735672303,31854077.309064,200.0016000128,0,2000.16001280102,0,100.0004000016,0,0,400.006400102402,500.010000200004,2400.23042212052,4300.73972723308,9103.31360615264,7202.07419736884,17512.2585810067,14608.5313823273,1926192.07637561,200.0016000128,500.010000200004,100.0004000016,12906.6598364756,1300.06760351538,900.032401166442,19014.4509827469,63259.6674005189,
56.42656,613494.418307296,400.006400102402,77338.5119709183,30832604.3513329,400.006400102402,0,2300.21161946899,0,0,100.0004000016,200.0016000128,400.006400102402,600.014400345608,2100.17641481884,5701.29989637637,11004.8421305374,7502.25067520256,16010.246557797,17912.8255831175,2058736.94145355,300.003600043201,400.006400102402,0,11905.6670975384,700.019600548815,600.014400345608,16711.163056922,66174.7012111976,
56.74522,618008.845386094,0,80558.7547201612,29583751.6867832,100.0004000016,0,1900.14441097523,0,0,100.0004000016,0,300.003600043201,1400.07840439065,2900.33643902693,4900.9605882753,9103.31360615264,6601.74286011507,15009.0054032419,14608.5313823273,2011024.81989049,200.0016000128,300.003600043201,0,11305.1099096792,600.014400345608,600.014400345608,19815.6940296715,69090.4131787206,
57.06399,608142.160016061,100.0004000016,69291.5217661617,31130280.8377406,400.006400102402,0,1700.11560786133,100.0004000016,200.0016000128,100.0004000016,0,500.010000200004,800.025600819226,3300.43565750679,5101.04061228491,8602.95941803981,7302.132222609,14908.8856958747,13106.8679988314,1991544.08906778,500.010000200004,400.006400102402,300.003600043201,13907.7326993809,1200.05760276493,1600.10240655402,17412.118834709,65772.5872689938,
57.38267,597339.514920177,300.003600043201,73616.1369781679,29210571.2519281,800.025600819226,0,1100.04840212969,0,0,0,200.0016000128,400.006400102402,1100.04840212969,2500.2500250025,3900.60849492521,8803.09869073914,7102.01697282028,17412.118834709,14208.0701838644,1906254.30500069,500.010000200004,500.010000200004,0,10904.7544729502,1100.04840212969,600.014400345608,18914.2992102029,63058.6555774328,
57.70136,589584.01572224,200.0016000128,70095.9883835203,30581792.3846513,400.006400102402,0,1500.09000540032,0,100.0004000016,300.003600043201,0,500.010000200004,600.014400345608,2800.31363512713,3700.5476810568,7802.43435952017,8102.62525058119,17412.118834709,12306.0545788528,1915639.92472234,600.014400345608,200.0016000128,100.0004000016,12005.7627661277,500.010000200004,800.025600819226,16510.8971921468,60043.8651007815,
58.02014,590107.887894855,0,69894.8668888862,30455084.6090959,0,0,1100.04840212969,0,0,0,200.0016000128,200.0016000128,700.019600548815,2300.21161946899,4600.84655576626,9903.92195309342,6001.44034568296,17211.841747122,10904.7544729502,1934198.67526837,400.006400102402,200.0016000128,100.0004000016,9803.84310649775,1400.07840439065,1000.04000160006,17412.118834709,60445.7952581627,
58.33885,614964.057082435,400.006400102402,70196.5503409547,28032015.3669674,400.006400102402,0,1600.10240655402,100.0004000016,100.0004000016,0,300.003600043201,200.0016000128,200.0016000128,3100.38444767151,5301.12383825371,7902.49718911176,6801.85010322808,14107.9568876847,13006.7635170289,1858385.40278983,200.0016000128,500.010000200004,0,10504.4118529783,700.019600548815,1100.04840212969,17412.118834709,56728.433172703,
58.65751,588117.287741449,500.010000200004,67883.8294100424,28012922.4144864,300.003600043201,0,1000.04000160006,0,100.0004000016,100.0004000016,0,200.0016000128,700.019600548815,2500.2500250025,5401.16665199683,8502.8909829342,5901.39272868397,15709.8657957197,14808.7667899396,1872011.83228425,400.006400102402,400.006400102402,100.0004000016,10104.0820491479,800.025600819226,1200.05760276493,17311.9798900839,63259.6674005189,
58.97639,582356.769500919,0,73616.1369781679,28561410.8675757,200.0016000128,0,1200.05760276493,0,100.0004000016,100.0004000016,0,0,1100.04840212969,3200.40965243551,4200.70571856072,6601.74286011507,6801.85010322808,16711.163056922,14408.2991803279,1855615.6166479,500.010000200004,500.010000200004,0,9103.31360615264,600.014400345608,1300.06760351538,17011.567866149,61249.6942527537,
59.29511,572308.258832675,200.0016000128,69392.077269883,28601332.4954904,500.010000200004,0,2000.16001280102,0,100.0004000016,0,0,100.0004000016,800.025600819226,2600.27042812453,4400.77453631839,9003.24116682005,7702.37233067785,15910.1188355794,14007.84439286,1795398.90846263,600.014400345608,200.0016000128,100.0004000016,8602.95941803981,400.006400102402,1000.04000160006,17211.841747122,57933.9432768561,
59.61376,599121.847724136,100.0004000016,68286.0110942207,28103180.0080327,300.003600043201,0,1000.04000160006,0,0,0,300.003600043201,300.003600043201,600.014400345608,2100.17641481884,4300.73972723308,7302.132222609,7702.37233067785,14608.5313823273,13507.2939387269,1812066.71700185,100.0004000016,300.003600043201,200.0016000128,11104.9305891816,600.014400345608,800.025600819226,18313.4054127621,60646.7651717156,
59.93233,594194.827106095,100.0004000016,68084.9186390236,26938509.9066944,300.003600043201,0,2300.21161946899,0,0,100.0004000016,300.003600043201,0,600.014400345608,2300.21161946899,5001.00020004001,7502.25067520256,5501.21026625858,15009.0054032419,13006.7635170289,1805627.03722765,300.003600043201,200.0016000128,0,9003.24116682005,600.014400345608,1200.05760276493,15509.6159618964,59641.9478358493,
60.25111,590317.442769814,500.010000200004,69492.6335802845,27083442.7732544,300.003600043201,0,1000.04000160006,0,0,0,300.003600043201,300.003600043201,600.014400345608,3300.43565750679,2600.27042812453,7602.31110257518,5701.29989637637,13106.8679988314,13807.6218072376,1848578.31408111,400.006400102402,700.019600548815,0,11004.8421305374,1200.05760276493,1000.04000160006,14608.5313823273,61048.7146689335,
60.56978,583403.943528218,400.006400102402,67481.6606304171,26710262.3383994,200.0016000128,0,1800.12960933187,0,300.003600043201,0,100.0004000016,200.0016000128,900.032401166442,2200.1936170383,4200.70571856072,8402.82334864514,7001.96054895371,13106.8679988314,13507.2939387269,1783456.82292492,200.0016000128,300.003600043201,200.0016000128,9503.61137232148,800.025600819226,1300.06760351538,15109.1259120509,56326.6222468108,
60.88846,556623.254482632,100.0004000016,63259.6674005189,28406931.5247752,500.010000200004,0,1200.05760276493,0,0,0,0,300.003600043201,600.014400345608,2600.27042812453,3300.43565750679,7402.19104855037,6201.53798141939,16711.163056922,11405.2007715518,1769805.37280702,100.0004000016,500.010000200004,0,9403.53572943427,500.010000200004,1100.04840212969,16410.7654621432,60144.3464314354,
61.20715,555578.27162513,0,65772.5872689938,27185850.4274705,200.0016000128,0,1400.07840439065,100.0004000016,0,100.0004000016,0,200.0016000128,900.032401166442,2200.1936170383,3700.5476810568,7902.49718911176,6701.7960813498,17412.118834709,14908.8856958747,1687504.27000068,700.019600548815,500.010000200004,200.0016000128,11505.2924345199,700.019600548815,1200.05760276493,14808.7667899396,61149.2040579013,
61.52594,561222.194502497,100.0004000016,66878.4316556573,26915077.6468315,500.010000200004,0,1500.09000540032,0,0,0,0,100.0004000016,1100.04840212969,1900.14441097523,3300.43565750679,6401.6388195378,6501.69043951427,15809.9919148902,14007.84439286,1737167.22921667,300.003600043201,400.006400102402,0,10104.0820491479,800.025600819226,1100.04840212969,14908.8856958747,52811.3262757894,
61.84462,562058.543248958,0,64767.3588552821,27135514.4618389,300.003600043201,0,2000.16001280102,0,100.0004000016,200.0016000128,300.003600043201,0,800.025600819226,2800.31363512713,4400.77453631839,6201.53798141939,6401.6388195378,16410.7654621432,13807.6218072376,1710543.18560622,100.0004000016,100.0004000016,0,8903.16952835209,700.019600548815,800.025600819226,14908.8856958747,59240.0434627459,
62.16328,571575.863705546,100.0004000016,61651.6630912044,26580950.9784147,200.0016000128,0,2300.21161946899,0,100.0004000016,0,100.0004000016,300.003600043201,800.025600819226,1900.14441097523,2500.2500250025,7502.25067520256,5001.00020004001,15309.3693340324,12606.3536022155,1680668.68159077,400.006400102402,200.0016000128,0,9703.76506084361,600.014400345608,700.019600548815,16110.3750815525,55924.8242076314,
62.48205,565090.766298257,200.0016000128,60847.7383086133,25791197.0348843,500.010000200004,0,1500.09000540032,0,0,0,100.0004000016,200.0016000128,400.006400102402,2200.1936170383,5001.00020004001,8402.82334864514,6901.90492575951,13507.2939387269,13807.6218072376,1675771.99684159,100.0004000016,400.006400102402,0,10104.0820491479,800.025600819226,100.0004000016,15809.9919148902,54819.9460419398,
62.80076,545133.141233932,100.0004000016,61350.1852535006,25690525.1036211,100.0004000016,0,2100.17641481884,0,0,0,0,200.0016000128,200.0016000128,2400.23042212052,3900.60849492521,7802.43435952017,6101.48876325823,12306.0545788528,10804.6676164103,1681010.3778458,600.014400345608,600.014400345608,100.0004000016,10104.0820491479,600.014400345608,1200.05760276493,16110.3750815525,51807.1371596461,
63.11942,563626.844671313,300.003600043201,59742.4259434492,25790329.1734079,300.003600043201,100.0004000016,1700.11560786133,0,200.0016000128,0,0,200.0016000128,700.019600548815,2300.21161946899,2900.33643902693,7802.43435952017,6001.44034568296,11405.2007715518,14007.84439286,1642113.29505394,800.025600819226,200.0016000128,0,9803.84310649775,500.010000200004,800.025600819226,16010.246557797,53313.4510237786,
63.43811,564881.624372127,200.0016000128,63058.6555774328,25093436.407853,500.010000200004,0,2000.16001280102,0,0,0,300.003600043201,200.0016000128,1200.05760276493,1500.09000540032,3400.46246289495,6501.69043951427,5401.16665199683,13807.6218072376,11605.3848985929,1672129.11871018,100.0004000016,200.0016000128,100.0004000016,11605.3848985929,1100.04840212969,900.032401166442,14107.9568876847,55422.5947796526,
63.75678,533653.355122051,100.0004000016,60043.8651007815,25354662.7122516,500.010000200004,0,1300.06760351538,0,0,0,0,200.0016000128,1200.05760276493,2100.17641481884,3100.38444767151,8102.62525058119,5901.39272868397,12506.2531265633,13807.6218072376,1634506.38802001,400.006400102402,300.003600043201,200.0016000128,8502.8909829342,400.006400102402,900.032401166442,14908.8856958747,51405.4840532773,
64.07556,526770.434690268,0,62053.6448245857,24557965.8769099,400.006400102402,0,900.032401166442,100.0004000016,100.0004000016,0,200.0016000128,200.0016000128,800.025600819226,2000.16001280102,4100.67251029169,6601.74286011507,6901.90492575951,13707.5117164206,11305.1099096792,1558788.4093198,600.014400345608,200.0016000128,0,9503.61137232148,800.025600819226,500.010000200004,13607.4024269202,49899.3996040112,
64.39434,523538.828449149,0,58938.6236428079,24746291.8172902,100.0004000016,0,1100.04840212969,0,0,0,400.006400102402,300.003600043201,400.006400102402,2700.2916314962,3500.49006860961,6701.7960813498,5501.21026625858,15409.4922472243,13907.7326993809,1606500.50020221,0,200.0016000128,0,8703.02865397158,500.010000200004,900.032401166442,12606.3536022155,50301.0044168691,
64.71305,519370.222773894,100.0004000016,59240.0434627459,24321039.6938508,200.0016000128,0,1200.05760276493,0,0,0,100.0004000016,300.003600043201,900.032401166442,2200.1936170383,3200.40965243551,7302.132222609,7702.37233067785,13006.7635170289,11104.9305891816,1602763.28222765,100.0004000016,300.003600043201,200.0016000128,10304.2453490838,1000.04000160006,900.032401166442,14908.8856958747,48594.2728894055,
65.03171,528125.86795628,100.0004000016,55924.8242076314,23728290.3054647,300.003600043201,0,1500.09000540032,0,0,0,100.0004000016,200.0016000128,400.006400102402,2500.2500250025,3800.57768780855,8202.69048247825,6801.85010322808,14107.9568876847,12105.8592358702,1544012.09557543,600.014400345608,200.0016000128,200.0016000128,8803.09869073914,1000.04000160006,900.032401166442,13707.5117164206,50200.6020064209,
65.35041,518849.242804705,100.0004000016,56929.3434683601,24390468.6119633,400.006400102402,0,1800.12960933187,0,0,0,100.0004000016,300.003600043201,300.003600043201,2000.16001280102,3800.57768780855,8002.56081946223,3000.36004320518,13106.8679988314,9603.68781612139,1528576.58269488,100.0004000016,200.0016000128,100.0004000016,7502.25067520256,200.0016000128,1100.04840212969,15709.8657957197,52309.2216548153,
65.66907,526666.176554676,200.0016000128,54016.4594866532,22819639.3396665,100.0004000016,0,1800.12960933187,0,200.0016000128,0,100.0004000016,800.025600819226,700.019600548815,3000.36004320518,3400.46246289495,8502.8909829342,6601.74286011507,11205.0198488923,11405.2007715518,1607859.74890695,300.003600043201,100.0004000016,0,10404.3282005314,800.025600819226,900.032401166442,14608.5313823273,48795.0527627819,
65.98795,527396.00138869,400.006400102402,58838.151980851,24268100.1437899,300.003600043201,0,900.032401166442,0,0,0,200.0016000128,400.006400102402,400.006400102402,2100.17641481884,2600.27042812453,5801.34591225164,6001.44034568296,11805.5722300926,10904.7544729502,1607180.10719501,300.003600043201,300.003600043201,100.0004000016,9003.24116682005,900.032401166442,700.019600548815,14508.4148806308,51204.6623298021,
66.30655,511245.356953345,200.0016000128,55723.9300203653,22600070.3861355,400.006400102402,0,1600.10240655402,0,0,0,0,100.0004000016,700.019600548815,3000.36004320518,3500.49006860961,5901.39272868397,5001.00020004001,13006.7635170289,9303.46088745013,1471161.258079,200.0016000128,400.006400102402,200.0016000128,10604.4963064339,500.010000200004,700.019600548815,12806.5569571621,47991.9525811455,
66.62521,529585.726306502,0,59240.0434627459,23101694.3194988,400.006400102402,0,1900.14441097523,0,0,100.0004000016,100.0004000016,200.0016000128,700.019600548815,2100.17641481884,4500.81014582625,7102.01697282028,6001.44034568296,11905.6670975384,12105.8592358702,1518671.26606501,300.003600043201,400.006400102402,0,8502.8909829342,700.019600548815,1200.05760276493,12506.2531265633,49297.0165285281,
66.94391,517494.794431062,0,55824.3767113128,22743267.5297427,300.003600043201,0,1500.09000540032,0,0,0,0,100.0004000016,300.003600043201,2500.2500250025,3300.43565750679,7702.37233067785,5201.0818250196,12606.3536022155,11004.8421305374,1469143.33146991,500.010000200004,400.006400102402,100.0004000016,8202.69048247825,700.019600548815,1200.05760276493,11805.5722300926,49899.3996040112,
67.26259,485862.482363783,0,55422.5947796526,21679269.3596677,200.0016000128,0,1000.04000160006,0,100.0004000016,0,0,500.010000200004,300.003600043201,1800.12960933187,4500.81014582625,6801.85010322808,6501.69043951427,12205.9565067753,9103.31360615264,1437457.43569353,200.0016000128,400.006400102402,100.0004000016,9103.31360615264,1100.04840212969,800.025600819226,13006.7635170289,49397.4116958642,
67.58147,496883.260990177,200.0016000128,51505.8961224277,21791223.4901242,300.003600043201,0,1200.05760276493,0,0,100.0004000016,0,200.0016000128,700.019600548815,2500.2500250025,2800.31363512713,5401.16665199683,5701.29989637637,11705.4781637807,11405.2007715518,1397148.26327882,300.003600043201,300.003600043201,100.0004000016,9403.53572943427,800.025600819226,300.003600043201,10704.5815609081,45683.3263873305,
67.90006,488564.810283514,200.0016000128,58536.7418289123,21482264.8045232,200.0016000128,0,900.032401166442,0,0,100.0004000016,0,100.0004000016,700.019600548815,1800.12960933187,3500.49006860961,6401.6388195378,6201.53798141939,10704.5815609081,9903.92195309342,1387563.64680352,500.010000200004,200.0016000128,0,9003.24116682005,600.014400345608,500.010000200004,12205.9565067753,46586.6511711784,
68.21873,484199.796126402,100.0004000016,51003.8438260298,20892986.8620429,400.006400102402,0,1000.04000160006,0,0,0,100.0004000016,0,300.003600043201,1600.10240655402,3900.60849492521,6201.53798141939,4700.88376614804,10404.3282005314,10804.6676164103,1331200.15503811,200.0016000128,200.0016000128,0,10104.0820491479,900.032401166442,2300.21161946899,12205.9565067753,44679.7086001427,
68.5375,440631.741767412,300.003600043201,50200.6020064209,19087834.9911162,200.0016000128,0,800.025600819226,0,0,0,0,100.0004000016,600.014400345608,1400.07840439065,3600.51847466035,3900.60849492521,4100.67251029169,8302.75651516303,10804.6676164103,1125813.55783419,400.006400102402,100.0004000016,100.0004000016,7102.01697282028,400.006400102402,500.010000200004,9503.61137232148,32843.0901342561,
68.85622,363715.682892681,200.0016000128,38960.6227289663,15070504.2168279,200.0016000128,0,900.032401166442,0,0,0,200.0016000128,100.0004000016,300.003600043201,1200.05760276493,1700.11560786133,4000.64010241639,3100.38444767151,7102.01697282028,6201.53798141939,825699.256633073,200.0016000128,0,100.0004000016,6101.48876325823,400.006400102402,400.006400102402,6101.48876325823,23121.3641404658,
69.17489,282660.140369329,100.0004000016,24323.6425805883,10273833.836726,400.006400102402,0,600.014400345608,0,0,0,0,200.0016000128,200.0016000128,500.010000200004,2000.16001280102,2600.27042812453,1800.12960933187,3900.60849492521,3300.43565750679,521245.92680915,400.006400102402,400.006400102402,0,2900.33643902693,500.010000200004,700.019600548815,4800.92177698118,15609.7404780583,
69.49366,192876.663737575,100.0004000016,17412.118834709,6347628.51746048,100.0004000016,0,300.003600043201,0,0,0,0,0,300.003600043201,600.014400345608,600.014400345608,1900.14441097523,1700.11560786133,3400.46246289495,2400.23042212052,323328.255161907,200.0016000128,200.0016000128,0,1600.10240655402,400.006400102402,300.003600043201,2200.1936170383,8703.02865397158,
69.81236,147161.187267892,100.0004000016,10804.6676164103,4294268.26428137,100.0004000016,0,500.010000200004,0,0,0,0,100.0004000016,200.0016000128,0,500.010000200004,1200.05760276493,200.0016000128,2200.1936170383,1200.05760276493,214932.081058946,0,300.003600043201,0,1000.04000160006,100.0004000016,100.0004000016,900.032401166442,5001.00020004001,
70.13113,110587.025259242,0,5201.0818250196,2334637.05055423,200.0016000128,0,300.003600043201,0,0,0,0,0,0,100.0004000016,500.010000200004,0,600.014400345608,1500.09000540032,800.025600819226,113815.81326572,100.0004000016,0,0,1400.07840439065,0,100.0004000016,1400.07840439065,3400.46246289495,
70.44979,90123.7244181099,0,4400.77453631839,1475983.1062047,100.0004000016,0,300.003600043201,0,0,0,0,0,0,100.0004000016,100.0004000016,400.006400102402,200.0016000128,500.010000200004,800.025600819226,78646.6358500257,0,300.003600043201,0,100.0004000016,0,100.0004000016,700.019600548815,2500.2500250025,
70.76851,78646.6358500257,0,1000.04000160006,877559.808216229,0,0,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,300.003600043201,48995.8358549322,0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,200.0016000128,1400.07840439065,
71.08716,72912.0281779415,0,1300.06760351538,594404.448921759,200.0016000128,0,0,0,0,0,0,0,0,0,300.003600043201,0,0,100.0004000016,300.003600043201,29935.8032206519,0,200.0016000128,100.0004000016,100.0004000016,0,0,100.0004000016,900.032401166442,
71.40585,61852.6523459899,0,600.014400345608,332668.604109162,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,600.014400345608,300.003600043201,19615.3784567101,0,300.003600043201,0,300.003600043201,0,0,100.0004000016,700.019600548815,
71.72452,64063.7469371714,0,300.003600043201,196431.379030925,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,12205.9565067753,0,300.003600043201,100.0004000016,100.0004000016,0,100.0004000016,0,600.014400345608,
