91500:03/01/2022 06:41:14 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.17106549364614;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.69042,819297.962960668,100.0004000016,106047.946526126,39272557.2093916,700.019600548815,0,3700.5476810568,0,100.0004000016,0,0,300.003600043201,1400.07840439065,3000.36004320518,8302.75651516303,13407.186251831,10504.4118529783,21017.6548300572,18012.9693379233,2540683.09707099,800.025600819226,400.006400102402,0,18513.7001381022,2500.2500250025,3300.43565750679,40766.3676465285,110788.800186422,
51.00918,766077.001405797,500.010000200004,114118.554712614,38468049.6207623,500.010000200004,0,3500.49006860961,100.0004000016,100.0004000016,300.003600043201,0,700.019600548815,1100.04840212969,3200.40965243551,7402.19104855037,12105.8592358702,10904.7544729502,24223.4482979524,18213.259252736,2512193.4041167,700.019600548815,400.006400102402,100.0004000016,17712.5404786589,1600.10240655402,1700.11560786133,36753.9548056547,120578.778135048,
51.32791,767564.202462967,100.0004000016,102014.587282717,36902427.5173239,700.019600548815,0,3000.36004320518,0,100.0004000016,200.0016000128,100.0004000016,500.010000200004,800.025600819226,3700.5476810568,6501.69043951427,13407.186251831,9703.76506084361,19114.6035571176,20917.487019148,2376499.13709275,700.019600548815,200.0016000128,200.0016000128,18513.7001381022,1400.07840439065,2400.23042212052,39662.8259162513,109679.078213637,
51.64654,762890.720000659,0,111495.03796858,38320513.1697731,600.014400345608,0,2700.2916314962,0,100.0004000016,0,300.003600043201,600.014400345608,1500.09000540032,4900.9605882753,6001.44034568296,13607.4024269202,11805.5722300926,21618.6785382571,20216.3347985172,2493071.74592003,900.032401166442,100.0004000016,100.0004000016,20116.1734034163,1600.10240655402,2400.23042212052,30336.7681630136,116944.493562025,
51.96531,744637.906816768,200.0016000128,104232.774479639,37533362.8106719,800.025600819226,0,2400.23042212052,0,0,100.0004000016,200.0016000128,400.006400102402,1700.11560786133,3600.51847466035,6501.69043951427,11505.2924345199,9703.76506084361,21117.8234429859,19515.221873061,2572029.1690011,400.006400102402,400.006400102402,0,19415.0660912868,1500.09000540032,2900.33643902693,38659.6905622281,102821.155452734,
52.28402,752912.139304713,200.0016000128,106753.917657881,36553547.2038083,700.019600548815,0,2400.23042212052,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,800.025600819226,5201.0818250196,5201.0818250196,14107.9568876847,7802.43435952017,21919.201220269,19915.8530190031,2486542.58874855,900.032401166442,600.014400345608,100.0004000016,20416.6599945556,1500.09000540032,2200.1936170383,36753.9548056547,110385.253574714,
52.60268,748456.122570891,200.0016000128,108468.584284107,36792209.1098202,400.006400102402,0,2300.21161946899,0,0,0,300.003600043201,500.010000200004,1700.11560786133,3400.46246289495,6401.6388195378,10604.4963064339,9103.31360615264,20416.6599945556,18914.2992102029,2351220.302045,500.010000200004,100.0004000016,200.0016000128,17612.3991289868,1900.14441097523,2900.33643902693,36453.0756781874,107359.067372083,
52.92144,755777.536016879,0,101409.695168481,36612561.784204,600.014400345608,0,2800.31363512713,0,100.0004000016,0,100.0004000016,200.0016000128,2200.1936170383,4700.88376614804,6001.44034568296,14007.84439286,10504.4118529783,22520.2682414173,18713.9980705568,2387895.86464683,600.014400345608,700.019600548815,100.0004000016,20116.1734034163,1800.12960933187,1800.12960933187,38057.8479288519,104333.610485176,
53.24028,742199.083989588,0,103829.438557875,38330059.6460136,700.019600548815,0,1700.11560786133,0,100.0004000016,0,700.019600548815,100.0004000016,1200.05760276493,4200.70571856072,6501.69043951427,14508.4148806308,10804.6676164103,20616.9883984403,18613.8487034354,2347988.93828543,500.010000200004,200.0016000128,0,19214.7569333248,1600.10240655402,2300.21161946899,35650.7666917691,113210.352268024,
53.55904,715614.109437425,100.0004000016,99796.7920451716,35550299.3370817,800.025600819226,0,2200.1936170383,0,200.0016000128,0,100.0004000016,400.006400102402,1000.04000160006,3400.46246289495,5001.00020004001,11605.3848985929,8202.69048247825,20116.1734034163,17512.2585810067,2351699.08754732,500.010000200004,300.003600043201,200.0016000128,23021.1794851263,2000.16001280102,2900.33643902693,34848.5091247016,107560.790426186,
53.87781,714767.682502849,100.0004000016,101006.449954617,35517320.6009783,700.019600548815,0,3100.38444767151,0,0,200.0016000128,500.010000200004,500.010000200004,1400.07840439065,4300.73972723308,6701.7960813498,13206.9732818928,8002.56081946223,18613.8487034354,16210.5044068556,2237269.30032903,400.006400102402,200.0016000128,100.0004000016,17512.2585810067,1300.06760351538,3200.40965243551,38158.1530252104,111797.723464866,
54.19657,720482.145870114,100.0004000016,97982.523772809,34131345.8231562,500.010000200004,0,2600.27042812453,0,0,100.0004000016,200.0016000128,500.010000200004,1100.04840212969,3500.49006860961,7302.132222609,10204.1632986258,7802.43435952017,20616.9883984403,16410.7654621432,2416248.8430343,400.006400102402,200.0016000128,200.0016000128,19615.3784567101,1800.12960933187,2200.1936170383,33444.6820952793,108266.846642723,
54.51532,721117.243025462,100.0004000016,100905.640675516,35859258.0226826,1000.04000160006,0,3300.43565750679,0,100.0004000016,0,100.0004000016,300.003600043201,400.006400102402,2600.27042812453,5001.00020004001,11205.0198488923,10504.4118529783,19214.7569333248,19515.221873061,2337462.38365176,400.006400102402,200.0016000128,0,17111.7044058136,1000.04000160006,2300.21161946899,36252.4936107484,106552.207568923,
54.83408,694258.874797015,300.003600043201,94052.5088029936,35048675.4037184,1000.04000160006,0,2900.33643902693,0,100.0004000016,200.0016000128,0,0,1200.05760276493,4400.77453631839,5001.00020004001,10904.7544729502,9603.68781612139,20216.3347985172,16611.0297237366,2268879.88167488,600.014400345608,500.010000200004,0,16911.4321281186,1600.10240655402,1800.12960933187,33946.0308177889,99998.3936001028,
55.15284,712017.179741399,100.0004000016,102417.864888746,34835181.4805223,700.019600548815,0,2400.23042212052,0,0,200.0016000128,200.0016000128,300.003600043201,700.019600548815,4600.84655576626,5201.0818250196,9103.31360615264,9703.76506084361,18413.5523745477,16510.8971921468,2195787.91636751,700.019600548815,500.010000200004,0,18713.9980705568,1600.10240655402,2500.2500250025,36553.3679171591,103022.805594158,
55.4716,695103.952112549,100.0004000016,89418.6882047618,34517544.1801573,900.032401166442,0,1700.11560786133,0,100.0004000016,0,0,500.010000200004,700.019600548815,3700.5476810568,5701.29989637637,10304.2453490838,7402.19104855037,18313.4054127621,16310.634533716,2242730.5497801,400.006400102402,400.006400102402,0,17211.841747122,1200.05760276493,1600.10240655402,30737.7459520291,101308.882650377,
55.79028,697850.837338772,200.0016000128,96974.7102805239,34337028.9930647,500.010000200004,0,2100.17641481884,0,0,300.003600043201,500.010000200004,400.006400102402,700.019600548815,2800.31363512713,6001.44034568296,11205.0198488923,8302.75651516303,18814.1482394761,17111.7044058136,2265548.99728217,600.014400345608,800.025600819226,0,15409.4922472243,1200.05760276493,2000.16001280102,31740.2466327303,101510.508496359,
56.10916,695315.230127243,100.0004000016,95160.8499429838,34924571.2125922,700.019600548815,0,2000.16001280102,0,0,100.0004000016,200.0016000128,700.019600548815,800.025600819226,4100.67251029169,5001.00020004001,11305.1099096792,10104.0820491479,21017.6548300572,18313.4054127621,2221847.16566127,500.010000200004,200.0016000128,100.0004000016,17311.9798900839,1900.14441097523,2400.23042212052,32742.827618525,98083.3095738145,
56.42782,683700.096570712,100.0004000016,89116.5419570314,33741676.0202494,900.032401166442,0,3400.46246289495,0,0,500.010000200004,400.006400102402,300.003600043201,1400.07840439065,4200.70571856072,6301.58800017604,8703.02865397158,8903.16952835209,19515.221873061,15409.4922472243,2192711.48315575,1000.04000160006,100.0004000016,200.0016000128,17712.5404786589,1200.05760276493,2500.2500250025,34647.952766629,96873.9333828578,
56.74654,673888.21794461,500.010000200004,88210.1468764175,33789408.4014518,300.003600043201,0,2600.27042812453,0,0,100.0004000016,200.0016000128,700.019600548815,1600.10240655402,3600.51847466035,6901.90492575951,11705.4781637807,7502.25067520256,20016.0128102482,16510.8971921468,2198628.31877663,900.032401166442,400.006400102402,0,19515.221873061,1500.09000540032,2300.21161946899,32843.0901342561,102014.587282717,
57.0652,697322.544569436,300.003600043201,88512.2712931221,33205337.6278299,800.025600819226,0,1600.10240655402,0,100.0004000016,200.0016000128,0,200.0016000128,200.0016000128,3400.46246289495,3700.5476810568,12105.8592358702,6201.53798141939,17712.5404786589,17111.7044058136,2021885.56555726,500.010000200004,300.003600043201,0,15509.6159618964,900.032401166442,1300.06760351538,27830.9480141918,91836.1201999318,
57.38388,683172.385453051,0,96370.061034372,32119642.9208446,400.006400102402,0,1700.11560786133,0,0,0,300.003600043201,400.006400102402,1500.09000540032,3200.40965243551,5901.39272868397,10204.1632986258,6201.53798141939,15809.9919148902,15509.6159618964,2165172.94435703,300.003600043201,300.003600043201,0,16010.246557797,1700.11560786133,1600.10240655402,30737.7459520291,96773.1572945277,
57.70255,691090.3298736,200.0016000128,92541.2922859506,31688315.7670703,500.010000200004,0,3000.36004320518,0,100.0004000016,100.0004000016,300.003600043201,200.0016000128,800.025600819226,2800.31363512713,5701.29989637637,9103.31360615264,9303.46088745013,16510.8971921468,15709.8657957197,2152309.24959706,700.019600548815,600.014400345608,200.0016000128,15109.1259120509,1300.06760351538,3100.38444767151,32742.827618525,90526.6200451228,
58.02132,683066.845831741,200.0016000128,91332.4501184311,31381092.8044222,1000.04000160006,0,2400.23042212052,0,0,0,200.0016000128,700.019600548815,1000.04000160006,3500.49006860961,4200.70571856072,9503.61137232148,9203.38684635946,19314.911111378,16410.7654621432,2141932.76617551,500.010000200004,300.003600043201,0,18012.9693379233,1900.14441097523,2300.21161946899,30537.255451651,97881.7387812469,
58.34001,656287.843024569,0,90828.8002569301,30891618.9317286,1100.04840212969,0,2300.21161946899,0,0,100.0004000016,300.003600043201,100.0004000016,1200.05760276493,2400.23042212052,6501.69043951427,8803.09869073914,6701.7960813498,18513.7001381022,16110.3750815525,2049602.47904197,300.003600043201,400.006400102402,100.0004000016,16110.3750815525,900.032401166442,1700.11560786133,29033.6790677186,91936.856642739,
58.65869,682750.232172062,300.003600043201,91836.1201999318,31348981.9297951,700.019600548815,0,2300.21161946899,0,0,200.0016000128,0,200.0016000128,1100.04840212969,3200.40965243551,6501.69043951427,9603.68781612139,7502.25067520256,18613.8487034354,16611.0297237366,1989795.69804248,300.003600043201,200.0016000128,100.0004000016,17111.7044058136,1700.11560786133,2100.17641481884,28031.3951625821,95765.4409225605,
58.97745,656498.48318781,0,84182.5165254594,30024625.316798,600.014400345608,0,3600.51847466035,0,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,2900.33643902693,5701.29989637637,9603.68781612139,8703.02865397158,16310.634533716,14007.84439286,1968483.55138251,500.010000200004,300.003600043201,0,13507.2939387269,1100.04840212969,1700.11560786133,29334.3798932349,87807.3256397391,
59.29615,648707.099972505,200.0016000128,88008.734641121,30833472.2128093,300.003600043201,0,2700.2916314962,0,0,100.0004000016,300.003600043201,100.0004000016,600.014400345608,3700.5476810568,6101.48876325823,12005.7627661277,8803.09869073914,16510.8971921468,14107.9568876847,2036029.29407846,600.014400345608,700.019600548815,100.0004000016,20116.1734034163,700.019600548815,1800.12960933187,31339.2367243789,82068.5282243501,
59.6148,653233.949284583,0,85894.1014032046,30897693.9620635,200.0016000128,0,2400.23042212052,100.0004000016,100.0004000016,0,200.0016000128,600.014400345608,1000.04000160006,3000.36004320518,5801.34591225164,11305.1099096792,8302.75651516303,15910.1188355794,15109.1259120509,1960223.96397251,800.025600819226,100.0004000016,100.0004000016,15309.3693340324,900.032401166442,2000.16001280102,28131.6199408135,90828.8002569301,
59.93358,657551.73588732,0,82873.815085041,30318830.3573,500.010000200004,0,1500.09000540032,0,0,0,300.003600043201,500.010000200004,400.006400102402,4000.64010241639,5001.00020004001,9203.38684635946,6901.90492575951,17412.118834709,13006.7635170289,1973721.12193417,300.003600043201,200.0016000128,100.0004000016,17011.567866149,1200.05760276493,1600.10240655402,27229.6258329062,88512.2712931221,
60.25228,634084.719624635,100.0004000016,87505.2182010854,30160879.5685939,600.014400345608,0,2000.16001280102,0,0,0,400.006400102402,200.0016000128,700.019600548815,2800.31363512713,6601.74286011507,10704.5815609081,6901.90492575951,16711.163056922,13607.4024269202,1985134.42914567,300.003600043201,500.010000200004,100.0004000016,14308.184281409,1200.05760276493,1600.10240655402,29534.8511243267,85088.6206010789,
60.57095,637028.893957045,200.0016000128,77439.1320397387,29776416.9345455,800.025600819226,0,1700.11560786133,0,200.0016000128,0,100.0004000016,700.019600548815,1000.04000160006,3700.5476810568,6801.85010322808,8302.75651516303,7902.49718911176,17512.2585810067,15409.4922472243,1931645.32962179,800.025600819226,200.0016000128,0,17412.118834709,1000.04000160006,1400.07840439065,25726.4467872973,92944.2655596329,
60.88964,629039.136567923,100.0004000016,82068.5282243501,29118577.935429,300.003600043201,100.0004000016,2000.16001280102,0,100.0004000016,300.003600043201,400.006400102402,400.006400102402,800.025600819226,3200.40965243551,4800.92177698118,8903.16952835209,8202.69048247825,18914.2992102029,16210.5044068556,1871549.69301942,700.019600548815,600.014400345608,0,15309.3693340324,1100.04840212969,1600.10240655402,28031.3951625821,93045.0109004188,
61.20831,607092.959893147,300.003600043201,79854.2559509478,28240302.121305,400.006400102402,0,1000.04000160006,0,0,0,100.0004000016,500.010000200004,1000.04000160006,3700.5476810568,5701.29989637637,10004.0016006403,7001.96054895371,16811.2971917128,13807.6218072376,1868199.65866639,200.0016000128,300.003600043201,0,15409.4922472243,600.014400345608,2000.16001280102,28933.4470648069,88713.6916135455,
61.52708,610030.936917372,100.0004000016,79049.1629616551,27943493.4963738,500.010000200004,0,2400.23042212052,0,0,200.0016000128,100.0004000016,200.0016000128,1300.06760351538,3100.38444767151,4000.64010241639,9603.68781612139,8302.75651516303,15409.4922472243,13407.186251831,1848924.32469586,400.006400102402,400.006400102402,100.0004000016,16310.634533716,600.014400345608,1000.04000160006,29434.6151073663,82571.8264526822,
61.84576,646496.893696296,200.0016000128,68889.3078178835,28154383.8351407,800.025600819226,0,2400.23042212052,0,100.0004000016,0,0,400.006400102402,200.0016000128,2900.33643902693,5601.25468104855,10104.0820491479,6101.48876325823,15309.3693340324,14308.184281409,1949528.92223444,500.010000200004,100.0004000016,200.0016000128,17612.3991289868,1400.07840439065,1600.10240655402,30136.2840860396,87001.7219717982,
62.16444,633243.651158212,200.0016000128,79250.4313631074,28557939.42167,700.019600548815,0,2800.31363512713,0,0,100.0004000016,200.0016000128,400.006400102402,1200.05760276493,2400.23042212052,4000.64010241639,9603.68781612139,5601.25468104855,15109.1259120509,14708.648685427,1891667.45548891,600.014400345608,400.006400102402,100.0004000016,14408.2991803279,1400.07840439065,1600.10240655402,28532.5270808722,85894.1014032046,
62.4832,644181.848022321,100.0004000016,76432.9676855054,27552955.8319906,300.003600043201,0,1600.10240655402,0,0,100.0004000016,0,600.014400345608,1400.07840439065,3100.38444767151,5001.00020004001,11004.8421305374,7001.96054895371,16010.246557797,14007.84439286,1917842.43802436,600.014400345608,100.0004000016,0,14007.84439286,1000.04000160006,1700.11560786133,24924.8251258253,88512.2712931221,
62.80191,615803.926390426,100.0004000016,78344.7489958631,28311466.7623704,1000.04000160006,0,1900.14441097523,0,0,100.0004000016,0,200.0016000128,300.003600043201,3800.57768780855,4500.81014582625,10504.4118529783,8703.02865397158,15409.4922472243,13907.7326993809,1887965.37690474,400.006400102402,700.019600548815,100.0004000016,14908.8856958747,1000.04000160006,1200.05760276493,28231.8455217485,89620.1230796405,
63.12057,604155.656879734,100.0004000016,71503.9292060958,27294333.1120213,500.010000200004,0,1500.09000540032,0,0,0,0,300.003600043201,1000.04000160006,2100.17641481884,4300.73972723308,9603.68781612139,5101.04061228491,18713.9980705568,12406.1534521122,1785752.55107507,500.010000200004,500.010000200004,0,17111.7044058136,1700.11560786133,1900.14441097523,27129.408278574,82974.4795784455,
63.43934,606253.661694274,0,72811.4444346382,27230979.2242436,900.032401166442,0,2400.23042212052,0,0,200.0016000128,100.0004000016,300.003600043201,1400.07840439065,2800.31363512713,5501.21026625858,8302.75651516303,8002.56081946223,17512.2585810067,12806.5569571621,1775424.87244188,500.010000200004,400.006400102402,100.0004000016,14608.5313823273,2200.1936170383,2100.17641481884,25225.4272306485,83779.8246142115,
63.75804,616643.850775877,100.0004000016,70699.3722296877,27076499.8814432,900.032401166442,0,2300.21161946899,0,0,0,400.006400102402,300.003600043201,1000.04000160006,3500.49006860961,3600.51847466035,8102.62525058119,7001.96054895371,15609.7404780583,14708.648685427,1771640.0520869,300.003600043201,300.003600043201,0,16811.2971917128,900.032401166442,1100.04840212969,24724.4277346018,78646.6358500257,
64.0767,575238.25891962,0,76332.3556907226,27233582.8086729,600.014400345608,0,1400.07840439065,0,0,0,0,300.003600043201,900.032401166442,2600.27042812453,4700.88376614804,8502.8909829342,9203.38684635946,15309.3693340324,11905.6670975384,1831865.09367541,500.010000200004,0,300.003600043201,13607.4024269202,1200.05760276493,1500.09000540032,28332.0719053969,79552.3400225515,
64.39557,602057.995829937,200.0016000128,75024.4732238859,25922244.1178218,800.025600819226,100.0004000016,1900.14441097523,0,0,0,100.0004000016,800.025600819226,400.006400102402,2100.17641481884,4100.67251029169,7602.31110257518,6301.58800017604,15109.1259120509,14908.8856958747,1817588.90567074,900.032401166442,200.0016000128,0,15109.1259120509,1400.07840439065,2000.16001280102,25325.6295370915,79552.3400225515,
64.71445,581728.506231709,0,71604.502459023,26538425.7660708,500.010000200004,0,1500.09000540032,0,200.0016000128,100.0004000016,0,200.0016000128,900.032401166442,2800.31363512713,4800.92177698118,8402.82334864514,7102.01697282028,16611.0297237366,13407.186251831,1756969.65545585,600.014400345608,400.006400102402,0,15509.6159618964,1400.07840439065,1500.09000540032,27029.191526849,70297.1131051468,
65.03323,583089.782318606,200.0016000128,67682.7434071994,25883190.3513835,400.006400102402,0,1900.14441097523,0,0,100.0004000016,100.0004000016,200.0016000128,800.025600819226,2700.2916314962,5301.12383825371,8202.69048247825,7702.37233067785,14608.5313823273,13907.7326993809,1690011.53008498,500.010000200004,400.006400102402,100.0004000016,14708.648685427,1200.05760276493,2100.17641481884,23321.7358578195,76835.4237383343,
65.35199,569169.71792092,200.0016000128,70699.3722296877,26839573.698384,900.032401166442,0,2900.33643902693,0,100.0004000016,200.0016000128,100.0004000016,300.003600043201,1100.04840212969,3700.5476810568,3600.51847466035,6901.90492575951,5601.25468104855,16110.3750815525,12806.5569571621,1683630.3399281,800.025600819226,100.0004000016,100.0004000016,12906.6598364756,1300.06760351538,1500.09000540032,25225.4272306485,75728.7006760416,
65.67074,580367.375004093,0,70699.3722296877,25556874.4362544,400.006400102402,0,2100.17641481884,0,0,0,200.0016000128,300.003600043201,1400.07840439065,2600.27042812453,5501.21026625858,8202.69048247825,5301.12383825371,15309.3693340324,13206.9732818928,1709059.28556472,300.003600043201,300.003600043201,0,13607.4024269202,800.025600819226,2100.17641481884,24724.4277346018,80558.7547201612,
65.98951,571680.48901236,0,65973.6426273953,25059589.8102732,1100.04840212969,0,2200.1936170383,0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,200.0016000128,3300.43565750679,4600.84655576626,9003.24116682005,6501.69043951427,14608.5313823273,15509.6159618964,1695597.57561261,500.010000200004,300.003600043201,200.0016000128,14908.8856958747,900.032401166442,1600.10240655402,25125.2257266295,72710.8614983452,
66.30818,554010.957559899,200.0016000128,68185.4644633403,23467064.0010662,500.010000200004,0,2100.17641481884,100.0004000016,0,100.0004000016,100.0004000016,300.003600043201,400.006400102402,2400.23042212052,3800.57768780855,8402.82334864514,8002.56081946223,14308.184281409,12806.5569571621,1699703.09930154,600.014400345608,300.003600043201,100.0004000016,12005.7627661277,1100.04840212969,1100.04840212969,21919.201220269,72308.5378230818,
66.62695,534905.194003996,100.0004000016,66978.9678019669,24431258.1013544,100.0004000016,0,1400.07840439065,0,0,100.0004000016,200.0016000128,300.003600043201,1100.04840212969,2900.33643902693,3400.46246289495,7001.96054895371,5101.04061228491,13707.5117164206,13507.2939387269,1639274.38878849,300.003600043201,200.0016000128,0,14408.2991803279,1400.07840439065,1500.09000540032,21017.6548300572,70498.2410538434,
66.94572,559967.773992631,200.0016000128,61752.1573156257,23242287.8786768,300.003600043201,0,2100.17641481884,0,0,0,100.0004000016,600.014400345608,700.019600548815,1700.11560786133,4100.67251029169,7602.31110257518,7202.07419736884,13907.7326993809,12406.1534521122,1614091.41621032,600.014400345608,200.0016000128,100.0004000016,15609.7404780583,1000.04000160006,1800.12960933187,20416.6599945556,72308.5378230818,
67.26455,571889.742194436,300.003600043201,66777.8963157853,25405866.5393596,600.014400345608,0,1400.07840439065,100.0004000016,0,100.0004000016,100.0004000016,300.003600043201,800.025600819226,2700.2916314962,3400.46246289495,7902.49718911176,6401.6388195378,11805.5722300926,8803.09869073914,1558336.98067828,700.019600548815,200.0016000128,0,13206.9732818928,1200.05760276493,1200.05760276493,23822.6791905894,69190.9670691107,
67.58319,547952.484896051,100.0004000016,61149.2040579013,23946991.3975193,500.010000200004,0,1300.06760351538,0,0,200.0016000128,0,600.014400345608,700.019600548815,2600.27042812453,5401.16665199683,9203.38684635946,5901.39272868397,12806.5569571621,11004.8421305374,1568159.01787081,600.014400345608,400.006400102402,0,12606.3536022155,700.019600548815,1500.09000540032,22720.6303323418,74420.8811753284,
67.90177,550667.996664105,0,65269.9629836093,23822019.3449167,600.014400345608,0,1700.11560786133,0,100.0004000016,0,100.0004000016,300.003600043201,600.014400345608,2600.27042812453,4200.70571856072,7302.132222609,6501.69043951427,12205.9565067753,14508.4148806308,1530603.58184373,400.006400102402,300.003600043201,200.0016000128,13907.7326993809,1100.04840212969,1000.04000160006,21117.8234429859,67582.2016155555,
68.22046,540331.247880152,0,61852.6523459899,21864991.7156188,600.014400345608,0,1600.10240655402,0,100.0004000016,100.0004000016,100.0004000016,600.014400345608,400.006400102402,2100.17641481884,3500.49006860961,6401.6388195378,5701.29989637637,12506.2531265633,9703.76506084361,1343075.35384019,400.006400102402,700.019600548815,0,9603.68781612139,1100.04840212969,900.032401166442,18012.9693379233,52309.2216548153,
68.53921,448918.929923857,0,48995.8358549322,18313702.5541611,200.0016000128,0,1500.09000540032,0,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,2300.21161946899,3300.43565750679,3200.40965243551,2800.31363512713,10904.7544729502,7802.43435952017,969169.402085844,200.0016000128,200.0016000128,300.003600043201,6801.85010322808,800.025600819226,1300.06760351538,14808.7667899396,41769.6718125834,
68.85791,347771.423936407,0,38057.8479288519,13410285.2124612,500.010000200004,0,700.019600548815,0,0,0,200.0016000128,300.003600043201,200.0016000128,500.010000200004,1400.07840439065,3500.49006860961,3300.43565750679,4600.84655576626,6001.44034568296,661449.522902331,100.0004000016,400.006400102402,200.0016000128,6401.6388195378,500.010000200004,1200.05760276493,8102.62525058119,23922.8702639724,
69.17658,238452.903027807,0,23321.7358578195,8230887.92126381,200.0016000128,0,300.003600043201,0,100.0004000016,0,0,300.003600043201,400.006400102402,700.019600548815,1000.04000160006,3000.36004320518,1500.09000540032,3500.49006860961,4100.67251029169,399070.190838454,0,200.0016000128,0,4100.67251029169,100.0004000016,300.003600043201,6101.48876325823,15910.1188355794,
69.49535,165792.239272326,0,14208.0701838644,5071004.2856657,300.003600043201,0,500.010000200004,0,0,0,0,200.0016000128,200.0016000128,500.010000200004,400.006400102402,1100.04840212969,600.014400345608,2000.16001280102,1000.04000160006,255484.481009896,0,600.014400345608,100.0004000016,2400.23042212052,0,400.006400102402,3500.49006860961,10704.5815609081,
69.81411,119569.149149954,100.0004000016,8602.95941803981,3150426.83837687,600.014400345608,0,300.003600043201,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,600.014400345608,700.019600548815,500.010000200004,1700.11560786133,500.010000200004,151715.14575922,0,200.0016000128,200.0016000128,1200.05760276493,100.0004000016,500.010000200004,1700.11560786133,7802.43435952017,
70.13283,97680.1712264132,100.0004000016,5401.16665199683,1960107.66788598,100.0004000016,0,200.0016000128,0,0,100.0004000016,200.0016000128,0,0,200.0016000128,100.0004000016,500.010000200004,100.0004000016,800.025600819226,800.025600819226,90627.3459736568,0,200.0016000128,0,1000.04000160006,0,100.0004000016,1100.04840212969,3400.46246289495,
70.45149,82068.5282243501,0,3000.36004320518,1157960.59983343,400.006400102402,0,0,0,0,0,0,0,0,200.0016000128,0,400.006400102402,200.0016000128,300.003600043201,400.006400102402,58838.151980851,0,200.0016000128,0,700.019600548815,100.0004000016,100.0004000016,1200.05760276493,2100.17641481884,
70.77022,76131.134123198,0,1400.07840439065,725457.913150854,300.003600043201,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,0,0,100.0004000016,400.006400102402,30336.7681630136,100.0004000016,300.003600043201,0,200.0016000128,0,100.0004000016,400.006400102402,1700.11560786133,
