S46:03/01/2022 08:52:58 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.601173020527859;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56683,911568.997325926,0,3904024.94456696,59222088.9675608,1600.10240655402,0,600.014400345608,0,300.003600043201,1600.10240655402,100.0004000016,16410.7654621432,47389.6612390643,161638.364855834,244671.354770435,393394.467084066,237841.417518696,433591.874272599,323738.675224064,7635977.44914403,800.025600819226,900.032401166442,0,44579.3512452165,2900.33643902693,2100.17641481884,107459.928493954,678423.961050967,
31.88567,874131.664141351,600.014400345608,4132460.41579219,58151147.9056745,1600.10240655402,0,1200.05760276493,200.0016000128,700.019600548815,1900.14441097523,200.0016000128,14708.648685427,47690.8032894631,168021.712955692,267634.787671011,388133.789371918,225923.369699024,428004.166124203,315942.968243681,7668105.92088768,1400.07840439065,0,0,44679.7086001427,2600.27042812453,2400.23042212052,101510.508496359,679267.997058183,
32.2043,897074.666445678,100.0004000016,4302717.5647578,58643225.3627973,1100.04840212969,0,600.014400345608,200.0016000128,600.014400345608,1600.10240655402,0,13707.5117164206,47490.0411179596,174915.311584892,252015.110805842,395870.834569266,245283.171292276,429142.203831867,304258.40303813,8056860.42898588,1400.07840439065,400.006400102402,0,43074.0874303803,2700.2916314962,1800.12960933187,93851.0027502861,674415.547604474,
32.52296,902977.806328616,300.003600043201,4044337.36884013,58203219.5942589,1200.05760276493,0,1600.10240655402,200.0016000128,800.025600819226,1300.06760351538,0,13507.2939387269,46285.535669918,167109.607795764,247220.785935884,385762.03995922,236822.340846504,432867.403202507,327125.148416953,7667034.97182956,1800.12960933187,100.0004000016,100.0004000016,42371.6929043942,2200.1936170383,2000.16001280102,102619.508550956,676841.543075469,
32.84167,922316.003401008,700.019600548815,3919425.08869451,58181523.0573487,600.014400345608,0,500.010000200004,100.0004000016,400.006400102402,1900.14441097523,0,16611.0297237366,48092.3372875922,157992.190959224,244773.322131386,367833.587011669,222869.272895303,427693.809882219,321071.182595309,8190729.06125109,800.025600819226,0,0,42572.3730341581,2400.23042212052,1900.14441097523,94959.3260899243,705143.496393054,
33.16044,898898.986006307,500.010000200004,3942525.30488582,57389165.5293891,2200.1936170383,0,1300.06760351538,400.006400102402,200.0016000128,1300.06760351538,100.0004000016,13307.0793662228,40365.0684904065,153132.269255226,237128.055206722,358673.071929369,223072.856341484,408776.394636919,296986.622953474,7609203.72269099,1800.12960933187,200.0016000128,100.0004000016,44579.3512452165,3200.40965243551,2300.21161946899,95966.977722812,702289.354317368,
33.4791,887099.112383146,200.0016000128,3686711.79965608,57005570.7568171,1200.05760276493,0,1700.11560786133,100.0004000016,500.010000200004,1600.10240655402,100.0004000016,13607.4024269202,38258.4589252378,141698.613385038,228265.344840113,346126.70630125,206898.220594641,389680.82124446,276320.738311218,7531024.4414481,2200.1936170383,100.0004000016,200.0016000128,52911.7496151873,2000.16001280102,2300.21161946899,92541.2922859506,795214.884458073,
33.79782,911246.724818414,300.003600043201,3457420.76486822,56965649.1289024,800.025600819226,100.0004000016,700.019600548815,0,500.010000200004,600.014400345608,200.0016000128,12105.8592358702,44478.9946945776,133307.060649686,218798.293998733,318404.251871536,201917.765134256,360216.515384522,274072.037171083,7803045.50221102,900.032401166442,200.0016000128,100.0004000016,46988.1497689666,2200.1936170383,2600.27042812453,92742.777304919,784253.86557534,
34.11654,847380.52306827,400.006400102402,3229840.85720564,55974551.3228455,1000.04000160006,0,1400.07840439065,100.0004000016,300.003600043201,900.032401166442,200.0016000128,13106.8679988314,39963.7821963854,143418.056594817,203543.819889427,298010.564449212,201511.284228693,342529.630485644,267021.88730504,7567436.70942424,1000.04000160006,200.0016000128,0,56728.433172703,2700.2916314962,2300.21161946899,87605.9198721937,921025.891994343,
34.43518,896216.25205098,600.014400345608,3156262.39081849,57475083.8155534,1200.05760276493,0,1100.04840212969,0,500.010000200004,1500.09000540032,300.003600043201,10804.6676164103,38860.311202987,131892.170108731,188104.766395441,296577.069563563,175625.161124001,336673.72039663,251709.035667534,7739859.50778184,1900.14441097523,200.0016000128,0,56427.0737701303,3300.43565750679,2500.2500250025,95060.0876118738,987309.876840941,
34.75395,909742.89243933,600.014400345608,3032205.6742355,53772786.7572008,1600.10240655402,0,700.019600548815,300.003600043201,500.010000200004,1000.04000160006,100.0004000016,10604.4963064339,38659.6905622281,127547.43075853,193485.972267011,290947.054919797,176030.807405378,318506.815742035,246710.858509353,7737717.6096656,1800.12960933187,300.003600043201,0,64767.3588552821,3800.57768780855,2000.16001280102,89922.281456741,1112060.42957473,
35.07262,884204.423092852,100.0004000016,3089528.43293247,55330598.1073515,1000.04000160006,0,500.010000200004,200.0016000128,100.0004000016,700.019600548815,0,11505.2924345199,37857.2401471024,122295.333684376,185567.259568501,270291.032887768,153537.191013949,297908.166569523,235701.451557547,7182965.99755853,1700.11560786133,100.0004000016,100.0004000016,68889.3078178835,3900.60849492521,2200.1936170383,94455.5306172433,1082529.29589691,
35.39132,905769.318450296,400.006400102402,2725058.35524728,54532165.549057,1400.07840439065,0,900.032401166442,100.0004000016,600.014400345608,700.019600548815,200.0016000128,13006.7635170289,37255.4360889003,124517.106781208,169440.674621552,260384.038670617,157485.861492946,299853.868044058,212795.998225019,7573862.40377297,1100.04840212969,300.003600043201,0,67481.6606304171,4500.81014582625,2300.21161946899,91634.6497408536,1123301.98537095,
35.70998,860321.164500606,200.0016000128,2748158.5714386,53963716.2820104,1400.07840439065,0,700.019600548815,100.0004000016,300.003600043201,900.032401166442,0,12906.6598364756,32041.0124959949,122699.263201476,172786.003125453,257729.875651144,158194.728452509,283989.773131817,211372.144055764,7692737.74922448,1600.10240655402,100.0004000016,100.0004000016,66174.7012111976,3900.60849492521,2500.2500250025,96773.1572945277,1104971.22187973,
36.02876,876702.687036807,200.0016000128,2736180.68156162,52916207.4799871,1100.04840212969,0,700.019600548815,200.0016000128,200.0016000128,1500.09000540032,100.0004000016,9003.24116682005,37556.3345017526,111999.517849609,159916.42882159,242632.18051915,150095.771564698,288798.074005139,209948.450697408,7717369.57756128,2500.2500250025,400.006400102402,0,70699.3722296877,3200.40965243551,1700.11560786133,90526.6200451228,1184590.8919519,
36.34746,843853.504633286,400.006400102402,2710513.77468238,53641739.6742634,1300.06760351538,0,600.014400345608,0,200.0016000128,800.025600819226,0,11004.8421305374,36854.249455198,120780.713671332,169542.035148762,243141.943196872,151310.282660485,275298.551826494,211778.943122227,7467838.44701892,1500.09000540032,300.003600043201,300.003600043201,71101.6442631302,4200.70571856072,2600.27042812453,93750.2509375025,1150080.54224807,
36.66605,806931.122333112,0,2655757.70667334,52095210.523306,1000.04000160006,0,900.032401166442,0,400.006400102402,800.025600819226,0,10704.5815609081,35650.7666917691,112201.315477554,157182.073595827,243447.810686258,143620.359493426,259465.22680979,195212.506500365,7445348.51679836,1000.04000160006,100.0004000016,0,72509.6980467512,3900.60849492521,2000.16001280102,103022.805594158,1219852.41369473,
36.98468,818764.66505833,300.003600043201,2618968.47347976,50393334.1680717,600.014400345608,0,700.019600548815,0,400.006400102402,1200.05760276493,0,9703.76506084361,32642.5659059413,110486.139011651,163360.536603631,239370.186852105,149792.162117572,269371.500192047,198056.725865301,7307196.08830065,400.006400102402,100.0004000016,0,79049.1629616551,5301.12383825371,2100.17641481884,98083.3095738145,1217762.63905901,
37.30342,824418.74398291,400.006400102402,2511167.46458696,50415030.7049819,800.025600819226,0,800.025600819226,100.0004000016,700.019600548815,1100.04840212969,100.0004000016,10204.1632986258,32742.827618525,109174.691558898,160422.856130689,228978.206199466,135631.86956819,249362.706085298,187495.718125728,7223662.06176716,2300.21161946899,200.0016000128,100.0004000016,78244.1216595779,4900.9605882753,2200.1936170383,100704.02454648,1218752.49078149,
37.62219,831036.093190112,300.003600043201,2654046.57954805,50142522.2013901,1400.07840439065,0,800.025600819226,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,10804.6676164103,34848.5091247016,115531.444645369,157688.390833746,223276.443074092,139170.447597902,237229.96163941,174306.900982402,6918441.58020246,1400.07840439065,200.0016000128,100.0004000016,81061.9923593053,5201.0818250196,1600.10240655402,104031.1048987,1240107.47948024,
37.94096,823458.442824797,100.0004000016,2679713.48642729,48032750.9522445,900.032401166442,0,500.010000200004,0,200.0016000128,2000.16001280102,100.0004000016,10404.3282005314,38860.311202987,115632.371438101,154245.835463059,232848.728062561,137653.7921659,252219.165020222,186683.699581297,7245081.04292959,1700.11560786133,200.0016000128,100.0004000016,81565.2501936297,4400.77453631839,2200.1936170383,112302.215507751,1365745.62328623,
38.25964,813432.897464914,100.0004000016,2604423.89291486,49583619.4105839,700.019600548815,0,500.010000200004,0,300.003600043201,1500.09000540032,0,11705.4781637807,33645.2191745706,116439.814982258,152727.360533157,233358.095668745,136642.790207568,242938.035655145,178667.82689968,7035175.02753773,1100.04840212969,200.0016000128,0,83578.4835070455,5201.0818250196,2500.2500250025,119972.99100504,1373756.21365696,
38.57842,821858.099593874,100.0004000016,2652335.45242277,48017129.4456692,1700.11560786133,0,700.019600548815,100.0004000016,500.010000200004,1400.07840439065,0,9503.61137232148,37054.8411649241,113412.169356815,163461.848165684,226941.566330711,136844.984093404,243345.854032877,183030.26395845,6929151.07078368,1300.06760351538,100.0004000016,200.0016000128,86095.4796862833,4400.77453631839,3100.38444767151,111595.932323245,1359629.69992198,
38.89725,800645.635356379,300.003600043201,2703669.26618125,47453019.4860046,500.010000200004,0,800.025600819226,0,100.0004000016,1800.12960933187,200.0016000128,11004.8421305374,39763.1438724695,120578.778135048,157182.073595827,228876.366395944,138159.32364274,243039.989014229,179377.888074644,6974130.93122479,1200.05760276493,100.0004000016,0,83981.1689536568,5301.12383825371,2500.2500250025,125325.121707075,1343297.42215029,
39.21589,792234.267768786,400.006400102402,2614690.65566656,46560857.8882581,1000.04000160006,0,1100.04840212969,0,400.006400102402,1200.05760276493,0,11505.2924345199,33946.0308177889,111394.144424668,155966.995371302,229080.046825173,132397.469871282,248546.693652313,175422.342885224,6823127.11402963,1000.04000160006,100.0004000016,0,90929.5286116888,4200.70571856072,1700.11560786133,119266.276279776,1327096.2687133,
39.53455,779574.327668702,200.0016000128,2602712.76578958,46548707.8275884,800.025600819226,0,1100.04840212969,0,500.010000200004,1500.09000540032,100.0004000016,12005.7627661277,38358.7656289435,124921.107747722,163259.225857363,222563.903887907,136036.228066295,222360.328657444,164272.370031566,6613221.09863777,1600.10240655402,700.019600548815,300.003600043201,82471.1651911485,5001.00020004001,3000.36004320518,122497.296819291,1284469.45324098,
39.85326,794363.209396577,0,2632657.49048202,46511389.7841029,1700.11560786133,0,500.010000200004,0,100.0004000016,1600.10240655402,0,13106.8679988314,38057.8479288519,119367.233091652,166602.911272625,231931.918192021,127850.503361101,238350.98671857,178667.82689968,6654988.11190451,1800.12960933187,300.003600043201,100.0004000016,92541.2922859506,5601.25468104855,2200.1936170383,116439.814982258,1371864.38532458,
40.17192,788509.465414514,200.0016000128,2632657.49048202,44971803.5249568,400.006400102402,0,600.014400345608,100.0004000016,500.010000200004,1900.14441097523,0,9103.31360615264,34948.7885087582,123709.14382419,159916.42882159,230505.901919941,137552.688310435,228367.179710742,170555.685323754,6553247.95138295,1700.11560786133,100.0004000016,0,91735.3845659732,5201.0818250196,2400.23042212052,128355.640612247,1337191.90752907,
40.49069,775215.377699696,200.0016000128,2515445.28240017,43459120.9715793,1200.05760276493,0,1300.06760351538,0,700.019600548815,700.019600548815,100.0004000016,11004.8421305374,39662.8259162513,116338.881700035,155663.24415483,231117.032013241,134115.6410607,220528.299450394,163360.536603631,6583234.52501036,1300.06760351538,200.0016000128,0,83679.1536565984,4800.92177698118,3400.46246289495,123507.161204481,1329314.42677923,
40.8094,786062.323881194,300.003600043201,2718213.84674615,45958562.0236316,1000.04000160006,0,1000.04000160006,200.0016000128,200.0016000128,1300.06760351538,100.0004000016,8803.09869073914,41970.3422936842,123103.205707969,150500.595563854,232135.647961243,122901.232831009,205678.335215357,161942.260387856,6587518.32124284,900.032401166442,200.0016000128,200.0016000128,88814.4029865725,4300.73972723308,2300.21161946899,127042.326000257,1403616.23928013,
41.12806,792872.913356581,100.0004000016,2685702.43136578,44351282.5693258,1000.04000160006,0,400.006400102402,100.0004000016,500.010000200004,1300.06760351538,0,9403.53572943427,34848.5091247016,114320.386398888,161739.662550877,226228.820058283,134823.191599741,216559.815697208,156169.500257599,6698897.0232875,1100.04840212969,400.006400102402,0,85994.790140602,5501.21026625858,3000.36004320518,116540.749075711,1332087.65004024,
41.44682,736580.946694394,200.0016000128,2482933.8670198,42273622.1948072,900.032401166442,100.0004000016,1000.04000160006,200.0016000128,300.003600043201,1700.11560786133,0,11905.6670975384,34848.5091247016,129163.902458637,153537.191013949,226737.920428814,129568.052880653,215644.189105228,157283.335413002,6479352.46637255,1400.07840439065,0,0,84786.578635789,5101.04061228491,1700.11560786133,115733.299041985,1307592.58167981,
41.76553,758537.409639051,400.006400102402,2605279.4564775,44740952.3722325,500.010000200004,100.0004000016,600.014400345608,100.0004000016,400.006400102402,1700.11560786133,0,10304.2453490838,32943.3534531443,105442.860012051,161537.067976409,227145.215520547,127951.529186618,218900.052455312,157182.073595827,6273730.24721317,1200.05760276493,100.0004000016,0,80558.7547201612,4600.84655576626,2400.23042212052,112604.920463358,1271984.39654303,
42.08418,737640.784895093,500.010000200004,2517156.40952545,43873958.7573019,700.019600548815,100.0004000016,900.032401166442,200.0016000128,500.010000200004,1200.05760276493,200.0016000128,12806.5569571621,34848.5091247016,116036.086720649,154144.598097139,219001.81173309,121083.623063164,206898.220594641,148982.572761036,6197692.86408653,1400.07840439065,200.0016000128,100.0004000016,85692.7263532226,4800.92177698118,3100.38444767151,105745.399623213,1229095.41095747,
42.40289,716037.343800789,200.0016000128,2401655.32856888,41132384.353332,800.025600819226,200.0016000128,500.010000200004,100.0004000016,500.010000200004,1400.07840439065,0,11405.2007715518,32542.3049964954,113916.726270362,147667.101218354,206999.883039521,119266.276279776,201308.048692959,148982.572761036,6201976.66031902,1600.10240655402,100.0004000016,100.0004000016,74119.0960479176,4500.81014582625,3500.49006860961,111293.251691497,1203143.53872405,
42.72155,734037.691100964,400.006400102402,2401655.32856888,43249966.3557652,300.003600043201,0,1500.09000540032,200.0016000128,400.006400102402,1200.05760276493,100.0004000016,9703.76506084361,33043.6175751993,108165.979037694,149184.965213647,219612.384645493,113513.079117612,203442.185319902,142002.027451043,6013489.62608959,1600.10240655402,100.0004000016,100.0004000016,91735.3845659732,6501.69043951427,2400.23042212052,108165.979037694,1162121.43410285,
43.04032,732448.411587424,200.0016000128,2374277.29456436,40349573.3016128,800.025600819226,200.0016000128,700.019600548815,200.0016000128,100.0004000016,300.003600043201,0,10704.5815609081,31339.2367243789,111192.359769057,144935.407689925,207914.881946293,118256.752792145,201206.43215432,144328.445275884,6020986.26949644,1400.07840439065,500.010000200004,200.0016000128,81061.9923593053,4500.81014582625,2700.2916314962,95563.9073592239,1168693.86815165,
43.35904,742623.193897557,500.010000200004,2414488.7820085,41429192.9782632,1200.05760276493,300.003600043201,1300.06760351538,300.003600043201,200.0016000128,1100.04840212969,0,13507.2939387269,32041.0124959949,113815.81326572,153334.728504966,205678.335215357,111091.46865734,197955.13554484,136440.59957449,5851776.31831321,1300.06760351538,200.0016000128,0,81061.9923593053,4700.88376614804,2300.21161946899,104736.962608001,1149642.90047655,
43.67768,701972.266543846,600.014400345608,2468389.2864549,39624041.1073365,1200.05760276493,800.025600819226,700.019600548815,0,500.010000200004,1400.07840439065,0,8402.82334864514,35751.0525029742,108367.715058191,150500.595563854,205678.335215357,110687.912317496,194298.429488213,144530.762824716,5698630.6030018,1200.05760276493,300.003600043201,100.0004000016,96370.061034372,5401.16665199683,3000.36004320518,97780.9545991182,1193369.93420225,
43.99645,704826.338193259,300.003600043201,2343477.00630927,39297725.1922074,900.032401166442,300.003600043201,1200.05760276493,0,200.0016000128,900.032401166442,100.0004000016,8002.56081946223,30437.0114058695,106653.062208261,153435.959352048,204763.498663139,117752.021476683,187394.212944306,142002.027451043,5793945.06917463,1400.07840439065,100.0004000016,0,83377.145632081,4800.92177698118,3000.36004320518,99998.3936001028,1234269.93174892,
44.31516,736580.946694394,500.010000200004,2452989.14232735,39892210.3035463,1100.04840212969,100.0004000016,700.019600548815,100.0004000016,0,1600.10240655402,100.0004000016,10804.6676164103,36753.9548056547,115430.518663779,144126.130982793,206491.579015293,128456.670499594,186379.206125327,146655.293672699,5718978.63510611,1400.07840439065,300.003600043201,0,86800.3291388203,4200.70571856072,2500.2500250025,110889.688866032,1229755.87441613,
44.63382,708527.004236765,300.003600043201,2559934.58765751,39276896.5167737,800.025600819226,100.0004000016,1000.04000160006,200.0016000128,400.006400102402,800.025600819226,0,9403.53572943427,33244.1482288479,115531.444645369,153840.890888675,210761.970069783,127244.365466723,204153.644520617,134317.7942927,5736113.82003606,1200.05760276493,500.010000200004,0,78847.8977906538,4900.9605882753,2300.21161946899,106955.630988009,1227884.64766509,
44.95252,726199.149594761,0,2490633.93908357,38793497.6744149,800.025600819226,300.003600043201,1300.06760351538,200.0016000128,200.0016000128,900.032401166442,0,11705.4781637807,37355.7347562563,125123.113103254,151917.582196467,205170.08448773,126234.200623935,199783.886653388,139372.682149839,5405190.56107644,1400.07840439065,100.0004000016,200.0016000128,75326.2801455572,4600.84655576626,3900.60849492521,111293.251691497,1240437.98439849,
45.27119,683805.641396542,500.010000200004,2645490.94392164,38384734.9190272,1400.07840439065,100.0004000016,1000.04000160006,100.0004000016,800.025600819226,1000.04000160006,0,10104.0820491479,34948.7885087582,122396.314845929,147363.550405375,207711.54311527,117651.077647702,195009.372543487,137653.7921659,5673998.774665,1700.11560786133,100.0004000016,0,85793.4134740814,6101.48876325823,3500.49006860961,112907.632716694,1168913.00615912,
45.59008,697533.859070613,800.025600819226,2550523.38846846,36657690.5809771,900.032401166442,100.0004000016,600.014400345608,100.0004000016,200.0016000128,1600.10240655402,0,10604.4963064339,34146.5759295679,117852.966117021,150804.222115806,200799.974194381,123305.181832434,192470.474424604,135732.957973054,5242406.30424194,1600.10240655402,200.0016000128,0,79351.066775277,3800.57768780855,3200.40965243551,116338.881700035,1200836.74992245,
45.90868,689083.988918757,1100.04840212969,2465822.59576697,37116789.3019965,1500.09000540032,0,400.006400102402,0,100.0004000016,1600.10240655402,100.0004000016,11205.0198488923,33544.9502333126,112806.727821374,151107.855998841,202324.259152476,112403.116348777,189830.5631237,136440.59957449,5481227.94420308,1400.07840439065,400.006400102402,200.0016000128,84887.2584827055,5601.25468104855,2100.17641481884,111797.723464866,1203363.25408039,
46.22734,697639.517624469,600.014400345608,2510311.90102432,35517320.6009783,1100.04840212969,200.0016000128,500.010000200004,100.0004000016,200.0016000128,1500.09000540032,0,9303.46088745013,38659.6905622281,119165.320279406,152322.464847114,221647.841228718,119771.068454391,200698.361753001,137148.281021252,5201710.24003331,1500.09000540032,100.0004000016,200.0016000128,79552.3400225515,4700.88376614804,2100.17641481884,116137.01756924,1272426.14295563,
46.5461,685177.803074824,600.014400345608,2554801.20628167,35593692.4109021,1100.04840212969,100.0004000016,1700.11560786133,0,600.014400345608,1200.05760276493,100.0004000016,11905.6670975384,34748.2305439951,118862.457147221,156372.008404241,197447.196229656,118963.410713137,203747.091487586,137249.381623665,5482298.89326121,1800.12960933187,400.006400102402,100.0004000016,89720.8417300266,5601.25468104855,2600.27042812453,118357.701489418,1271763.52890735,
46.86481,680112.088553244,600.014400345608,2601001.6386643,34062784.76652,1300.06760351538,0,700.019600548815,200.0016000128,400.006400102402,1000.04000160006,0,11205.0198488923,35550.4816839913,116540.749075711,152626.135389544,211982.34757844,128052.555824482,188307.789030794,146250.593451514,5001442.76616454,1300.06760351538,400.006400102402,0,83880.4963798944,4500.81014582625,2800.31363512713,118761.504392769,1240768.49764253,
47.18349,668194.437599593,400.006400102402,2542823.31640469,35492152.6181625,1000.04000160006,100.0004000016,1000.04000160006,0,500.010000200004,1000.04000160006,100.0004000016,13607.4024269202,36653.6609596449,119670.1083964,158701.086453348,221647.841228718,111595.932323245,194704.677749649,138361.541926765,4935043.924561,1400.07840439065,200.0016000128,0,85692.7263532226,3200.40965243551,3300.43565750679,121992.395070462,1204461.88613428,
47.50227,645865.476151397,200.0016000128,2577045.85891034,35700439.3725002,1100.04840212969,0,1100.04840212969,100.0004000016,300.003600043201,1400.07840439065,0,10604.4963064339,37355.7347562563,122396.314845929,160118.99729881,210558.585304463,116742.619696349,196126.649842373,141192.939548504,4856864.64331811,1400.07840439065,500.010000200004,100.0004000016,88713.6916135455,5201.0818250196,2500.2500250025,128052.555824482,1247160.0572818,
47.82098,653128.655570833,300.003600043201,2666880.03298767,34021995.2771289,1200.05760276493,700.019600548815,800.025600819226,200.0016000128,200.0016000128,1000.04000160006,0,9403.53572943427,38659.6905622281,122194.35333462,160220.28276062,224905.255255861,125224.116999124,210558.585304463,144328.445275884,4897560.70752674,1600.10240655402,500.010000200004,300.003600043201,87706.6223517417,5001.00020004001,3000.36004320518,140080.52870595,1351627.68733899,
48.13964,678951.477053289,0,2808903.58438613,35551167.1985581,1400.07840439065,600.014400345608,1500.09000540032,0,400.006400102402,1700.11560786133,0,11104.9305891816,41468.6721210324,127648.454147067,177450.672338643,221037.169755739,123608.152108373,211372.144055764,149083.768580143,4895418.80941049,1300.06760351538,0,0,92742.777304919,5701.29989637637,3700.5476810568,132902.789953273,1383776.29934822,
48.45833,619689.038462327,100.0004000016,2709658.21111974,34828238.5887111,1100.04840212969,200.0016000128,700.019600548815,200.0016000128,300.003600043201,900.032401166442,0,12306.0545788528,36453.0756781874,131791.112594445,163563.160543533,241408.834089229,131386.890664393,219103.571832077,144834.245252655,5126743.80596479,600.014400345608,700.019600548815,0,87102.4196008542,5901.39272868397,3300.43565750679,142103.167100452,1386115.41497971,
48.77701,653549.835612053,300.003600043201,3038194.61917399,33988148.679549,700.019600548815,400.006400102402,600.014400345608,100.0004000016,600.014400345608,1300.06760351538,0,13106.8679988314,39963.7821963854,142608.877553483,189018.394028792,246812.842346782,136339.505477711,222054.971973253,168528.466612437,4769046.82055213,1200.05760276493,200.0016000128,0,90526.6200451228,5401.16665199683,4400.77453631839,136440.59957449,1344518.86478307,
49.09578,638396.061942365,200.0016000128,2866226.34308309,34551390.7777372,1600.10240655402,100.0004000016,600.014400345608,200.0016000128,800.025600819226,1500.09000540032,0,13607.4024269202,41569.0045475489,135834.04719102,175320.934991279,241816.603057289,137856.002316705,218289.514033474,152120.021892405,4711215.57141355,1200.05760276493,200.0016000128,0,83075.144879842,5801.34591225164,3300.43565750679,141900.888615345,1362409.31331196,
49.41449,649022.874824561,0,2986005.24185287,34770091.8697918,1500.09000540032,100.0004000016,400.006400102402,0,400.006400102402,1500.09000540032,100.0004000016,12105.8592358702,43876.872280235,137451.585268247,175523.751596128,233256.220502323,139473.800645984,217373.761826948,155157.008427984,4544147.51834656,1600.10240655402,200.0016000128,200.0016000128,84283.191523519,5201.0818250196,3900.60849492521,148577.797628389,1323880.60330123,
49.73315,633664.17849233,500.010000200004,3009105.45804419,34172135.3125473,1000.04000160006,100.0004000016,600.014400345608,100.0004000016,200.0016000128,1600.10240655402,0,14107.9568876847,41870.0066511207,139473.800645984,164880.295697409,243243.898203085,123103.205707969,227043.390514632,155157.008427984,4550573.21269529,900.032401166442,400.006400102402,0,83779.8246142115,4600.84655576626,3900.60849492521,146655.293672699,1312687.34633391,
50.05193,628093.310862621,100.0004000016,3252085.50983431,32418187.2687286,1000.04000160006,200.0016000128,700.019600548815,0,300.003600043201,1000.04000160006,0,13307.0793662228,41067.3504547458,138159.32364274,180595.228982261,246914.82700814,129770.13296664,214626.904208624,156068.247406912,4450974.95028997,1300.06760351538,200.0016000128,100.0004000016,82269.8450919014,3900.60849492521,3300.43565750679,147363.550405375,1314681.48709528,
50.37064,612129.904722877,0,2928682.48315591,32888568.1889413,1500.09000540032,0,1000.04000160006,0,600.014400345608,1200.05760276493,0,12205.9565067753,38459.0731363374,137350.483039327,184552.399987106,236312.833371693,139878.282765306,217272.015687161,148780.183565976,4542005.62023032,1300.06760351538,300.003600043201,100.0004000016,81464.597011092,4100.67251029169,3300.43565750679,145845.906256286,1298847.47930807,
50.68929,644287.068304072,300.003600043201,2966327.27991212,31829777.1877247,900.032401166442,100.0004000016,1000.04000160006,300.003600043201,600.014400345608,800.025600819226,0,14007.84439286,47188.9038949381,130780.582149506,177349.248103642,237637.595600171,130982.681737214,199479.076368533,154144.598097139,4507735.25037042,600.014400345608,300.003600043201,100.0004000016,82269.8450919014,5001.00020004001,3400.46246289495,123103.205707969,1168913.00615912,
