S41:03/01/2022 08:45:11 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-197.458455522972;Extraction Lens 1 Positive Readback=-0.0635386119257086;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37,613494.418307296,400.006400102402,2224337.25073397,31932184.8419407,1200.05760276493,0,1600.10240655402,100.0004000016,800.025600819226,1300.06760351538,100.0004000016,11305.1099096792,33444.6820952793,101712.13758148,139574.919955593,195720.355723258,117146.370672818,217577.256569683,179783.655298834,3722729.59076718,800.025600819226,200.0016000128,0,16911.4321281186,1100.04840212969,3100.38444767151,144024.975057127,220121.217990622,
50.68878,618008.845386094,300.003600043201,2158090.50379344,32360908.4112858,1200.05760276493,0,1900.14441097523,300.003600043201,600.014400345608,1300.06760351538,100.0004000016,11405.2007715518,29033.6790677186,90929.5286116888,126840.289782824,215135.536396535,123406.171112505,229181.888273073,181711.228222856,3671324.03597734,900.032401166442,100.0004000016,0,13006.7635170289,900.032401166442,2900.33643902693,141192.939548504,218187.76050388,
51.00753,609506.248719525,400.006400102402,2085825.22925442,30546210.0641186,1300.06760351538,0,1600.10240655402,100.0004000016,800.025600819226,1400.07840439065,0,11805.5722300926,31439.4879969241,81867.2145884166,127042.326000257,189525.993575663,117852.966117021,228061.677565189,176842.13918564,3760212.80780144,600.014400345608,500.010000200004,0,14808.7667899396,1200.05760276493,2900.33643902693,139979.405328871,226432.45774068,
51.32632,601953.121799756,900.032401166442,2062369.01813395,31344642.6224131,600.014400345608,0,2300.21161946899,200.0016000128,600.014400345608,1000.04000160006,100.0004000016,11905.6670975384,29835.5639922788,88713.6916135455,125022.110019457,195415.643732792,119872.029323934,233765.60456065,169947.485421566,3512823.57537532,1400.07840439065,100.0004000016,0,17412.118834709,1000.04000160006,2400.23042212052,133913.491080477,224192.62404249,
51.64508,604680.125852124,500.010000200004,2106970.61170674,29237474.9576968,700.019600548815,0,2200.1936170383,300.003600043201,700.019600548815,1600.10240655402,500.010000200004,12105.8592358702,27229.6258329062,91936.856642739,140788.415124698,201816.143678578,123103.205707969,216356.337374675,171468.040290459,3509610.72820096,500.010000200004,100.0004000016,200.0016000128,16110.3750815525,1300.06760351538,3400.46246289495,124921.107747722,225312.491171141,
51.96375,608247.084757152,500.010000200004,2093457.25519436,29763399.0123994,800.025600819226,0,1700.11560786133,0,0,1700.11560786133,0,11505.2924345199,31138.7365883159,90627.3459736568,130780.582149506,206186.606440685,126638.256814344,222360.328657444,164677.650545168,3495688.39044537,800.025600819226,500.010000200004,100.0004000016,14708.648685427,800.025600819226,2100.17641481884,108872.069292452,214423.457079,
52.28253,606358.570960341,400.006400102402,1998423.29207974,28997077.328732,900.032401166442,0,1200.05760276493,200.0016000128,200.0016000128,1500.09000540032,200.0016000128,10404.3282005314,28131.6199408135,86397.5531731283,127850.503361101,196532.957065108,120275.880917835,212185.755316746,169136.597938144,3456063.27529487,600.014400345608,200.0016000128,0,18513.7001381022,1400.07840439065,2600.27042812453,116137.01756924,228367.179710742,
52.60141,565404.485603609,200.0016000128,2015227.9436873,29317318.2135262,1000.04000160006,0,2100.17641481884,0,1100.04840212969,1500.09000540032,100.0004000016,12606.3536022155,27530.2833116428,95160.8499429838,121588.488283291,203035.655238602,122800.247610319,216356.337374675,174408.3007073,3483907.95080603,700.019600548815,500.010000200004,0,15709.8657957197,1100.04840212969,2800.31363512713,109275.567268754,218900.052455312,
52.92002,583822.837143617,300.003600043201,2138043.62928998,28028543.9210617,1200.05760276493,0,1300.06760351538,200.0016000128,700.019600548815,1900.14441097523,0,8402.82334864514,28933.4470648069,89418.6882047618,133509.200875048,191353.521348161,122396.314845929,214626.904208624,184146.479054849,3441069.98848116,1000.04000160006,400.006400102402,100.0004000016,16410.7654621432,800.025600819226,2700.2916314962,106249.648512505,219205.332752283,
53.23866,580053.28836701,500.010000200004,2006122.8281676,27532995.0180333,1200.05760276493,0,1600.10240655402,300.003600043201,900.032401166442,1600.10240655402,100.0004000016,10004.0016006403,28632.7558727184,91332.4501184311,126335.213453243,198767.881045688,119670.1083964,219408.857056391,178870.697434575,3357535.96194767,900.032401166442,200.0016000128,100.0004000016,20016.0128102482,1200.05760276493,2500.2500250025,106249.648512505,221240.723627662,
53.55743,575342.914197794,300.003600043201,2075030.32403396,28897273.2589452,1300.06760351538,0,1100.04840212969,100.0004000016,1000.04000160006,1000.04000160006,0,11805.5722300926,26628.3325458288,85491.3545362596,126941.307485416,191759.674643385,121992.395070462,215440.725559178,178059.234909278,3552448.69052583,900.032401166442,0,100.0004000016,15009.0054032419,1200.05760276493,2500.2500250025,104535.284926434,223887.222991271,
53.87614,577226.855678963,200.0016000128,1976864.64088398,28513678.4863733,1000.04000160006,100.0004000016,1400.07840439065,100.0004000016,600.014400345608,800.025600819226,100.0004000016,10304.2453490838,26427.9078707115,91634.6497408536,118458.650998107,183842.046942682,104031.1048987,220324.757077832,167819.017206735,3343613.62419209,400.006400102402,0,0,19415.0660912868,600.014400345608,2000.16001280102,102720.331596895,221647.841228718,
54.19479,558817.996679398,500.010000200004,2010324.42640875,26882966.7722044,700.019600548815,0,1100.04840212969,200.0016000128,700.019600548815,1400.07840439065,300.003600043201,10004.0016006403,29334.3798932349,85390.6698401358,127345.386418368,188612.329120454,105947.096748278,209033.304158079,171062.541028832,3549235.84335146,800.025600819226,100.0004000016,200.0016000128,16410.7654621432,900.032401166442,1800.12960933187,98990.4182094179,224701.642228976,
54.51349,564045.090885293,500.010000200004,1976631.76250205,27090385.6650657,800.025600819226,0,1200.05760276493,0,300.003600043201,1400.07840439065,100.0004000016,8602.95941803981,24023.0621396541,84484.5439440034,109174.691558898,177349.248103642,114925.900922622,200495.139328498,163157.91592687,3203319.29757814,1200.05760276493,100.0004000016,100.0004000016,16310.634533716,1000.04000160006,1900.14441097523,90526.6200451228,221037.169755739,
54.83215,560072.304332535,300.003600043201,1892708.84877692,27303879.5882618,300.003600043201,0,1700.11560786133,0,500.010000200004,1800.12960933187,0,9303.46088745013,23421.922919853,74823.2726455744,116338.881700035,180493.779410817,109477.321120084,205068.43680182,162651.378510693,3463559.91870172,900.032401166442,300.003600043201,0,17011.567866149,400.006400102402,2100.17641481884,94455.5306172433,232950.599938633,
55.15092,583718.112453745,200.0016000128,1859770.51012076,27125967.9855984,400.006400102402,0,1300.06760351538,0,500.010000200004,600.014400345608,100.0004000016,9903.92195309342,24423.8376655616,77640.3745997609,119064.365090529,175929.394609531,110284.368948421,217882.504841833,157485.861492946,3420721.95637685,600.014400345608,300.003600043201,200.0016000128,14408.2991803279,900.032401166442,2400.23042212052,85088.6206010789,217068.525870695,
55.46963,550563.543229509,300.003600043201,1841083.60675451,26823952.1918087,400.006400102402,0,1100.04840212969,0,600.014400345608,1100.04840212969,100.0004000016,7802.43435952017,24123.2548176442,80055.5372749817,113916.726270362,168832.528601861,111898.620251842,198259.908963727,165792.239272326,3176545.57112509,100.0004000016,500.010000200004,300.003600043201,16611.0297237366,600.014400345608,2100.17641481884,92541.2922859506,235905.242204124,
55.78829,559131.562051437,300.003600043201,1863464.82820277,26626079.7751879,800.025600819226,100.0004000016,1200.05760276493,200.0016000128,300.003600043201,900.032401166442,100.0004000016,10504.4118529783,24023.0621396541,78445.377139693,120073.953497719,171670.794820677,114421.303458557,207406.541019509,154752.034516345,3137991.40503271,900.032401166442,100.0004000016,0,14608.5313823273,900.032401166442,1400.07840439065,88713.6916135455,227858.013578642,
56.10705,552130.434427101,200.0016000128,1834399.55347559,26176527.5304091,500.010000200004,0,900.032401166442,0,300.003600043201,1100.04840212969,200.0016000128,7602.31110257518,23722.4889194957,73213.78425001,110486.139011651,176842.13918564,109275.567268754,200190.311837235,170048.850030808,3194751.70511316,300.003600043201,500.010000200004,0,17712.5404786589,900.032401166442,1200.05760276493,88109.4403545251,223378.237672831,
56.42589,542418.8057591,400.006400102402,1889237.85144234,26790973.4557053,800.025600819226,0,1000.04000160006,100.0004000016,300.003600043201,800.025600819226,0,8502.8909829342,25125.2257266295,71604.502459023,109981.719933308,174813.907775594,109779.957976272,188713.844120148,152322.464847114,3256866.75048422,400.006400102402,300.003600043201,0,16110.3750815525,1700.11560786133,1900.14441097523,87807.3256397391,216458.076125461,
56.74453,531045.751633987,100.0004000016,1740370.25786274,25075211.3168485,300.003600043201,0,900.032401166442,100.0004000016,600.014400345608,600.014400345608,100.0004000016,7602.31110257518,20717.1538033492,73716.727177903,116641.683980405,168832.528601861,104031.1048987,196329.801815748,152120.021892405,3024470.80487181,500.010000200004,100.0004000016,200.0016000128,15009.0054032419,600.014400345608,2600.27042812453,82773.1513996187,225108.87156989,
57.06312,528542.953305232,800.025600819226,1783571.59998629,25576835.2502118,400.006400102402,0,1700.11560786133,100.0004000016,300.003600043201,1000.04000160006,0,8502.8909829342,20416.6599945556,74622.0752960811,118862.457147221,172279.0780099,104131.939284151,198971.075613041,151715.14575922,3158339.43713702,500.010000200004,200.0016000128,100.0004000016,17712.5404786589,1000.04000160006,1500.09000540032,88008.734641121,216559.815697208,
57.38179,533027.481708139,300.003600043201,1721963.31608876,25116000.8062396,1200.05760276493,100.0004000016,900.032401166442,0,300.003600043201,700.019600548815,200.0016000128,6901.90492575951,21117.8234429859,74823.2726455744,114824.979807681,161334.476664372,97881.7387812469,189627.515939996,150399.388342287,2988058.53689567,1200.05760276493,300.003600043201,0,15910.1188355794,1000.04000160006,1000.04000160006,83679.1536565984,216254.599444839,
57.70054,520308.04032617,200.0016000128,1718764.69532058,24089320.6796501,900.032401166442,0,500.010000200004,0,200.0016000128,1300.06760351538,0,6501.69043951427,20616.9883984403,67582.2016155555,103123.631879762,170150.215456486,93851.0027502861,183030.26395845,146554.117396185,3331833.18455275,500.010000200004,500.010000200004,0,17912.8255831175,300.003600043201,900.032401166442,86699.6339348789,213711.417978788,
58.01925,506872.571745731,400.006400102402,1695825.62713834,23734365.3357996,700.019600548815,100.0004000016,1100.04840212969,0,400.006400102402,1000.04000160006,100.0004000016,6701.7960813498,20616.9883984403,64767.3588552821,102720.331596895,159511.301652477,102821.155452734,175523.751596128,145238.89988574,3134778.55785835,900.032401166442,300.003600043201,0,14508.4148806308,1500.09000540032,1300.06760351538,76634.1940971609,215135.536396535,
58.33792,517494.794431062,500.010000200004,1636095.53195479,24281985.9274124,500.010000200004,0,1400.07840439065,0,400.006400102402,700.019600548815,100.0004000016,7402.19104855037,20316.4969955604,67682.7434071994,102720.331596895,166906.926738127,98083.3095738145,172583.230629194,143114.608350732,2948433.42174516,700.019600548815,300.003600043201,100.0004000016,14107.9568876847,1000.04000160006,1500.09000540032,75426.8840672744,215135.536396535,
58.65669,507080.765620536,100.0004000016,1627357.58624069,23226666.3721014,400.006400102402,0,800.025600819226,100.0004000016,200.0016000128,1300.06760351538,200.0016000128,6601.74286011507,19014.4509827469,65772.5872689938,103224.458975306,161942.260387856,101510.508496359,173495.732589003,139473.800645984,2968710.84380482,700.019600548815,200.0016000128,0,15309.3693340324,300.003600043201,700.019600548815,74018.5026197335,216763.297303622,
58.97539,497819.426482647,100.0004000016,1594386.66961687,23792512.0547188,900.032401166442,0,900.032401166442,200.0016000128,100.0004000016,700.019600548815,0,5001.00020004001,17011.567866149,64767.3588552821,96370.061034372,151613.928762581,99494.3957848913,179885.099148316,127648.454147067,2916304.95000151,600.014400345608,500.010000200004,0,14508.4148806308,800.025600819226,1300.06760351538,68185.4644633403,200393.529345354,
59.29405,478382.102353795,0,1620326.00316037,23802926.3924357,800.025600819226,0,1000.04000160006,100.0004000016,400.006400102402,600.014400345608,100.0004000016,7902.49718911176,18814.1482394761,62355.1395872932,96168.5177600565,147768.286451187,89116.5419570314,170454.316632233,143418.056594817,2930227.28775709,400.006400102402,0,0,16410.7654621432,500.010000200004,800.025600819226,67883.8294100424,203543.819889427,
59.61283,497923.449114304,300.003600043201,1543561.16910584,22685120.8108234,900.032401166442,0,1200.05760276493,100.0004000016,400.006400102402,800.025600819226,0,6001.44034568296,17311.9798900839,64063.7469371714,87908.0297361956,145542.399407772,88411.5623457063,167717.670556589,138664.875452999,2957001.01421014,800.025600819226,300.003600043201,0,15209.2472223112,1000.04000160006,1000.04000160006,60646.7651717156,189627.515939996,
59.93166,497091.291825429,600.014400345608,1535672.43516805,22500266.3163487,500.010000200004,0,700.019600548815,0,400.006400102402,800.025600819226,100.0004000016,4000.64010241639,16210.5044068556,56728.433172703,97780.9545991182,148881.377756317,85390.6698401358,155966.995371302,134823.191599741,2904524.51036217,1300.06760351538,100.0004000016,0,15609.7404780583,1100.04840212969,1500.09000540032,61249.6942527537,199783.886653388,
60.25029,481810.064703412,100.0004000016,1519233.86994119,21562108.0603527,800.025600819226,0,500.010000200004,0,200.0016000128,600.014400345608,0,6101.48876325823,17111.7044058136,57933.9432768561,93448.0003533157,144429.603643327,85894.1014032046,162651.378510693,129062.866884318,2942007.72739643,800.025600819226,300.003600043201,200.0016000128,15109.1259120509,500.010000200004,1000.04000160006,67180.0425139374,190439.724315828,
60.56888,486382.116307614,0,1522722.54686035,22077617.7773385,400.006400102402,0,900.032401166442,300.003600043201,100.0004000016,500.010000200004,0,5901.39272868397,18113.1138944596,59240.0434627459,92541.2922859506,144631.922820061,83276.4779066501,162043.560529812,135935.137222097,2843860.54012634,700.019600548815,200.0016000128,0,14308.184281409,300.003600043201,1300.06760351538,60244.8285678772,177653.523260123,
60.88756,469764.333364576,200.0016000128,1459954.44654242,22262472.2718132,300.003600043201,100.0004000016,500.010000200004,0,200.0016000128,600.014400345608,0,6001.44034568296,15109.1259120509,59641.9478358493,85289.9859522376,140282.777900686,86196.1700402583,159612.582221614,128456.670499594,2794216.75737563,900.032401166442,200.0016000128,0,13006.7635170289,700.019600548815,1200.05760276493,63862.7222162069,184450.918527294,
61.20631,481602.283151565,100.0004000016,1456258.28080884,21807712.8581759,700.019600548815,0,900.032401166442,0,300.003600043201,700.019600548815,100.0004000016,6301.58800017604,17712.5404786589,53413.8783887248,93548.7497390271,138361.541926765,86498.2459520426,160321.56903791,122699.263201476,2882616.41550006,400.006400102402,400.006400102402,300.003600043201,14107.9568876847,400.006400102402,900.032401166442,69190.9670691107,178667.82689968,
61.52509,480875.074404155,200.0016000128,1413100.89804543,22271150.8865773,500.010000200004,0,900.032401166442,100.0004000016,400.006400102402,1000.04000160006,0,4300.73972723308,15109.1259120509,52409.640968907,92440.5509898466,136743.886743887,82370.5047375581,167109.607795764,126941.307485416,2807686.48946867,300.003600043201,300.003600043201,200.0016000128,14107.9568876847,400.006400102402,700.019600548815,71302.7851208838,195314.07470713,
61.84379,473397.621396024,300.003600043201,1417343.30288646,21420646.6396983,700.019600548815,0,600.014400345608,200.0016000128,300.003600043201,500.010000200004,0,6001.44034568296,15409.4922472243,56527.5260988791,91130.9877474989,133812.417309757,86296.8612025367,152727.360533157,129669.09251739,2673969.64276226,500.010000200004,600.014400345608,100.0004000016,13206.9732818928,900.032401166442,1300.06760351538,81162.6423105168,183436.148908651,
62.16244,488772.705398726,200.0016000128,1329869.02469952,21433664.5618445,600.014400345608,0,1000.04000160006,0,400.006400102402,1100.04840212969,0,5901.39272868397,13507.2939387269,52108.3854417188,80357.4653188817,134519.950776556,81565.2501936297,160929.303827279,122699.263201476,2758875.43845761,300.003600043201,500.010000200004,300.003600043201,11205.0198488923,600.014400345608,1200.05760276493,82269.8450919014,172177.695436788,
62.48115,460218.917146337,400.006400102402,1348850.34696166,20941587.1047216,200.0016000128,0,1500.09000540032,0,200.0016000128,500.010000200004,100.0004000016,7502.25067520256,13307.0793662228,53313.4510237786,80357.4653188817,133104.923675787,82370.5047375581,150095.771564698,115430.518663779,2677278.50427559,700.019600548815,0,0,11004.8421305374,800.025600819226,2000.16001280102,77841.6203896896,170961.168254787,
62.79981,464160.721633944,100.0004000016,1273088.79042903,20230808.5555443,500.010000200004,0,900.032401166442,200.0016000128,300.003600043201,400.006400102402,0,4200.70571856072,15910.1188355794,49999.7996000016,74823.2726455744,128961.832122452,80961.3432159009,141192.939548504,114623.14001101,2655846.22464512,600.014400345608,500.010000200004,100.0004000016,14908.8856958747,800.025600819226,1400.07840439065,85491.3545362596,177146.402085071,
63.11858,455241.539695922,0,1281264.19188266,20136211.6546159,700.019600548815,0,700.019600548815,100.0004000016,400.006400102402,700.019600548815,200.0016000128,5501.21026625858,16510.8971921468,53614.7355340429,76734.808514053,123305.181832434,82873.815085041,145947.076833944,118155.804906279,2613813.09204015,800.025600819226,0,0,14007.84439286,700.019600548815,1300.06760351538,73414.9589999519,165285.59579317,
63.43742,454619.504347649,100.0004000016,1263814.76656721,20184811.8972947,400.006400102402,0,1300.06760351538,0,100.0004000016,300.003600043201,0,4600.84655576626,14007.84439286,54317.7609056434,84585.2213664477,124921.107747722,77439.1320397387,139676.040078677,111293.251691497,2621501.460625,300.003600043201,100.0004000016,0,9803.84310649775,400.006400102402,1300.06760351538,77439.1320397387,161638.364855834,
63.75596,440424.631215605,200.0016000128,1246168.05946332,19934867.7920895,900.032401166442,0,1100.04840212969,100.0004000016,700.019600548815,700.019600548815,100.0004000016,4700.88376614804,15709.8657957197,50501.811652291,79451.7029950884,111293.251691497,74823.2726455744,138058.215720738,111495.03796858,2615033.18222387,400.006400102402,200.0016000128,0,13807.6218072376,900.032401166442,2000.16001280102,71302.7851208838,169136.597938144,
64.07464,460011.487557183,700.019600548815,1236802.88814726,20001693.1257728,200.0016000128,0,800.025600819226,0,200.0016000128,700.019600548815,0,5601.25468104855,13106.8679988314,49196.6221659339,74018.5026197335,123305.181832434,76936.0397700144,139676.040078677,110385.253574714,2585050.22685945,700.019600548815,200.0016000128,0,13407.186251831,300.003600043201,1400.07840439065,71604.502459023,159207.464837492,
64.39333,449540.686689687,300.003600043201,1236142.06975875,19255332.2560627,100.0004000016,0,900.032401166442,0,500.010000200004,400.006400102402,0,3900.60849492521,13907.7326993809,50803.0285418829,74320.2853257054,120073.953497719,73012.6127282647,134621.030237954,103627.775457087,2396059.35082298,500.010000200004,100.0004000016,0,12005.7627661277,1000.04000160006,1400.07840439065,61048.7146689335,150399.388342287,
64.71221,419730.591527299,100.0004000016,1139471.85719902,19166810.3854692,400.006400102402,0,1200.05760276493,100.0004000016,200.0016000128,500.010000200004,0,4200.70571856072,14208.0701838644,47088.5264296878,69593.1906973759,110788.800186422,68286.0110942207,124416.108569637,99796.7920451716,2479654.06413092,800.025600819226,200.0016000128,200.0016000128,11605.3848985929,400.006400102402,1300.06760351538,63058.6555774328,157890.923435481,
65.03087,410016.018474098,400.006400102402,1151612.40381437,18164430.380219,200.0016000128,0,1000.04000160006,100.0004000016,300.003600043201,800.025600819226,0,4400.77453631839,14107.9568876847,47590.4218014227,62757.1438882963,113311.260406956,76835.4237383343,133205.991756308,103224.458975306,2463111.54856796,400.006400102402,0,0,12105.8592358702,700.019600548815,1400.07840439065,59641.9478358493,148678.990190003,
65.34958,426866.230273837,100.0004000016,1129527.201883,18154016.0425022,400.006400102402,0,1000.04000160006,0,100.0004000016,800.025600819226,0,6001.44034568296,10304.2453490838,45884.059597182,74622.0752960811,114925.900922622,66174.7012111976,132498.532262086,96672.3820155238,2421300.86651311,1100.04840212969,400.006400102402,200.0016000128,12706.4548790786,500.010000200004,2300.21161946899,60043.8651007815,146048.248225695,
65.66823,408053.336585564,100.0004000016,1134443.94266312,17614206.204177,700.019600548815,0,800.025600819226,100.0004000016,200.0016000128,700.019600548815,0,3400.46246289495,12105.8592358702,49598.2044448007,67783.2860053585,109174.691558898,70799.9390278146,121891.417156041,101107.260043455,2320135.15817265,800.025600819226,0,0,11605.3848985929,1100.04840212969,1200.05760276493,45281.8696202735,145340.065579047,
65.98708,411772.359310264,200.0016000128,1146032.91471792,18338002.6755005,400.006400102402,0,600.014400345608,100.0004000016,100.0004000016,1300.06760351538,0,4800.92177698118,12806.5569571621,49999.7996000016,69190.9670691107,109073.816659569,64365.2900648866,134014.565664121,96773.1572945277,2452496.20057453,400.006400102402,200.0016000128,0,11705.4781637807,200.0016000128,600.014400345608,48694.6624237518,144126.130982793,
66.30573,408466.507575788,200.0016000128,1126578.04531394,18013422.4833242,600.014400345608,0,900.032401166442,0,200.0016000128,400.006400102402,0,4100.67251029169,12606.3536022155,44780.0667593657,71604.502459023,113815.81326572,66978.9678019669,124517.106781208,108872.069292452,2291384.65569189,800.025600819226,0,0,12005.7627661277,900.032401166442,700.019600548815,45382.2326054811,154650.79307583,
66.62438,431832.516123782,100.0004000016,1098757.69913352,18068965.6178143,500.010000200004,0,700.019600548815,200.0016000128,100.0004000016,700.019600548815,0,4600.84655576626,12606.3536022155,45884.059597182,67180.0425139374,100099.195592021,66978.9678019669,127850.503361101,89620.1230796405,2384295.87307708,0,0,0,10604.4963064339,600.014400345608,1000.04000160006,42271.354045629,149690.960597476,
66.94309,397728.427169474,300.003600043201,1087210.58848573,17608131.1738421,500.010000200004,0,600.014400345608,0,200.0016000128,400.006400102402,0,4200.70571856072,13807.6218072376,45482.5963950534,67180.0425139374,103224.458975306,64767.3588552821,124214.114582496,104736.962608001,2283164.32322474,200.0016000128,100.0004000016,0,10004.0016006403,700.019600548815,1100.04840212969,39963.7821963854,134823.191599741,
67.26176,400102.41321293,0,1079155.45262982,17263590.1677085,400.006400102402,0,1000.04000160006,0,300.003600043201,300.003600043201,100.0004000016,3900.60849492521,12406.1534521122,43676.1712426472,64566.3228476556,107762.51672177,63561.1911808346,113311.260406956,95966.977722812,2229793.31497682,200.0016000128,0,100.0004000016,11505.2924345199,500.010000200004,1200.05760276493,36854.249455198,135834.04719102,
67.58052,402270.353315098,200.0016000128,1079373.09359783,18273780.9262463,300.003600043201,0,200.0016000128,0,100.0004000016,300.003600043201,200.0016000128,3700.5476810568,14408.2991803279,42572.3730341581,62154.1422728366,100502.411656272,60747.2513372415,108569.454320482,96672.3820155238,2170487.19944007,300.003600043201,500.010000200004,0,10104.0820491479,500.010000200004,1300.06760351538,38057.8479288519,139473.800645984,
67.89935,406504.06504065,100.0004000016,1043402.89352624,17280947.3972367,500.010000200004,0,400.006400102402,0,400.006400102402,400.006400102402,0,3600.51847466035,12806.5569571621,39261.5621294189,63360.1745211896,102921.980118486,60646.7651717156,115329.593493321,88008.734641121,2187033.74237132,500.010000200004,400.006400102402,0,8903.16952835209,500.010000200004,500.010000200004,32943.3534531443,145441.232086388,
68.21827,351267.157737612,300.003600043201,970895.975134425,14893460.4756408,400.006400102402,0,600.014400345608,0,100.0004000016,100.0004000016,200.0016000128,3800.57768780855,11505.2924345199,35951.6265357053,56527.5260988791,81263.2930695453,50702.6221071449,97176.2665039031,75125.0747238727,1845234.00453577,400.006400102402,200.0016000128,0,11004.8421305374,400.006400102402,400.006400102402,33143.8825004306,100603.217696528,
68.53704,308049.579481448,300.003600043201,793511.590572368,12958129.3832531,500.010000200004,0,100.0004000016,100.0004000016,0,400.006400102402,100.0004000016,2500.2500250025,8002.56081946223,27931.1711870447,39763.1438724695,60546.2798120259,37456.0342272039,73817.3181847359,58536.7418289123,1482714.20278556,400.006400102402,300.003600043201,0,7502.25067520256,100.0004000016,900.032401166442,22920.9956319989,77942.2444958932,
68.85579,240389.469305667,0,548996.84418791,8954684.3925873,300.003600043201,0,600.014400345608,0,200.0016000128,200.0016000128,100.0004000016,1900.14441097523,6001.44034568296,17211.841747122,28231.8455217485,44177.9298682877,26327.6967369673,44378.6389482162,37656.6355799122,880238.677913183,200.0016000128,100.0004000016,100.0004000016,3600.51847466035,200.0016000128,200.0016000128,15209.2472223112,48493.8841597332,
69.17456,171163.914619412,0,363201.038876715,5477163.4566242,200.0016000128,0,300.003600043201,100.0004000016,0,100.0004000016,0,1100.04840212969,3700.5476810568,11805.5722300926,15109.1259120509,29234.1454819229,16110.3750815525,28632.7558727184,21117.8234429859,535635.490039059,200.0016000128,0,0,2500.2500250025,0,0,8502.8909829342,27530.2833116428,
69.49324,125123.113103254,0,212490.873078304,3262380.96883338,100.0004000016,0,100.0004000016,0,100.0004000016,0,0,1100.04840212969,2500.2500250025,7702.37233067785,11505.2924345199,17912.8255831175,10904.7544729502,19715.5358422437,14808.7667899396,341604.833150874,0,200.0016000128,0,1700.11560786133,0,300.003600043201,5701.29989637637,19815.6940296715,
69.81202,99192.0068109167,0,119670.1083964,2050846.34776912,0,0,100.0004000016,0,0,200.0016000128,0,100.0004000016,1200.05760276493,4400.77453631839,6801.85010322808,10004.0016006403,5601.25468104855,11605.3848985929,8202.69048247825,202019.387409474,200.0016000128,0,100.0004000016,1700.11560786133,0,300.003600043201,3900.60849492521,10404.3282005314,
