S26:03/01/2022 08:00:25 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.72060916213983E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.78228493530432;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.56538,926187.108255313,300.003600043201,4528586.3452951,62124217.744666,2000.16001280102,0,1600.10240655402,0,1000.04000160006,2100.17641481884,300.003600043201,17412.118834709,59541.4705339888,184958.334004932,275502.982509352,405677.8641345,258648.561267378,475058.898336173,359496.218391924,8849362.73199596,2900.33643902693,100.0004000016,200.0016000128,204052.005032745,13106.8679988314,5301.12383825371,283376.079094491,3166531.13366412,
31.88415,937053.882673218,100.0004000016,4616709.39224715,60463130.8788229,3200.40965243551,100.0004000016,1100.04840212969,100.0004000016,500.010000200004,1500.09000540032,0,18413.5523745477,60546.2798120259,191353.521348161,251198.92692505,392981.786122024,259873.57938471,482641.224797668,343043.435949006,9078545.83043402,3400.46246289495,200.0016000128,0,199885.491720326,11605.3848985929,6301.58800017604,278263.12042969,3152021.64990511,
32.20308,938237.942869475,100.0004000016,4502063.87485322,61793562.5221549,1100.04840212969,0,1000.04000160006,100.0004000016,500.010000200004,1400.07840439065,200.0016000128,15509.6159618964,61249.6942527537,201003.201535447,269473.667186881,421901.883661242,264468.455795265,461671.018914966,349827.621172176,8476672.4597696,4500.81014582625,200.0016000128,100.0004000016,194907.806793353,11405.2007715518,5201.0818250196,271210.632508077,3002462.35577378,
32.52184,941898.448882008,200.0016000128,4440463.29834305,60003164.2963271,1600.10240655402,0,900.032401166442,100.0004000016,200.0016000128,1100.04840212969,100.0004000016,15709.8657957197,56527.5260988791,189119.91230156,264059.95464596,410739.18823869,260179.85248055,454412.165987204,360422.322040844,8844007.98670536,2800.31363512713,900.032401166442,100.0004000016,203848.728516239,10904.7544729502,6501.69043951427,258648.561267378,3283723.11787151,
32.84045,963343.912530533,300.003600043201,4587620.23111735,61226848.9780611,1900.14441097523,0,1900.14441097523,100.0004000016,500.010000200004,1200.05760276493,100.0004000016,16110.3750815525,55924.8242076314,187698.730942987,280819.341242522,415699.175718044,263038.759564586,460944.947326397,372467.827710794,8545213.19948939,3600.51847466035,300.003600043201,0,197447.196229656,10404.3282005314,5501.21026625858,272947.836635665,3296000.37335991,
33.15923,992497.525514236,200.0016000128,4442174.42546833,61646893.9326421,900.032401166442,0,900.032401166442,0,300.003600043201,2100.17641481884,200.0016000128,17211.841747122,58034.4076882059,201308.048692959,286137.936893891,410635.875752155,255790.6476797,477966.654437243,352912.542592893,8825801.85271729,3300.43565750679,400.006400102402,100.0004000016,206593.238180124,10104.0820491479,5501.21026625858,275502.982509352,3279258.66133028,
33.47797,898469.711221703,300.003600043201,4718521.45620146,60451848.6796296,2000.16001280102,0,1100.04840212969,0,400.006400102402,2800.31363512713,0,15809.9919148902,56929.3434683601,192368.929142935,264672.711323828,410945.815732018,267328.3337713,450680.653003384,361245.58207102,8172522.92726302,3300.43565750679,500.010000200004,0,201104.816435153,11705.4781637807,7702.37233067785,278569.839632753,3182156.73155844,
33.79673,915544.35082598,600.014400345608,4188927.61092651,58688354.1595704,2100.17641481884,0,500.010000200004,0,400.006400102402,2300.21161946899,0,17211.841747122,56728.433172703,193181.314318192,278774.323236654,401031.485086546,246914.82700814,439078.494820604,336468.299010864,8161813.43668181,4200.70571856072,200.0016000128,0,211270.446340332,12005.7627661277,6101.48876325823,263549.346785668,3136396.05201079,
34.11551,915651.809741797,300.003600043201,4395118.42952306,57271136.3685977,2300.21161946899,100.0004000016,500.010000200004,100.0004000016,400.006400102402,2100.17641481884,0,15009.0054032419,61953.1481823067,188815.359938096,258036.096764547,396696.397732583,244569.388233203,431108.145278766,329075.346907016,7936914.13447624,3500.49006860961,200.0016000128,0,206491.579015293,12005.7627661277,7402.19104855037,270393.207318306,3173227.81847597,
34.43418,941898.448882008,400.006400102402,4464419.078097,58421920.6863135,1600.10240655402,0,1600.10240655402,100.0004000016,400.006400102402,1800.12960933187,100.0004000016,13907.7326993809,60847.7383086133,183334.676444516,257015.388594336,393807.16145992,235191.989340655,453582.846321448,332257.89454485,8478814.35788584,2600.27042812453,300.003600043201,100.0004000016,207304.875294421,11405.2007715518,5801.34591225164,264264.203569335,3041526.35050957,
34.75295,897503.894984586,400.006400102402,4352340.25139099,57796192.561824,1600.10240655402,300.003600043201,700.019600548815,100.0004000016,300.003600043201,1000.04000160006,200.0016000128,15910.1188355794,51505.8961224277,181305.398871878,272232.488364664,383803.102916091,251402.967948899,451302.495856528,338009.040601626,8063286.12333461,3900.60849492521,200.0016000128,100.0004000016,204661.854256563,10904.7544729502,7102.01697282028,271721.550106748,3217872.38388831,
35.07181,912106.135986733,200.0016000128,4211172.26355518,54902742.3994828,2300.21161946899,0,1500.09000540032,100.0004000016,500.010000200004,2200.1936170383,100.0004000016,14007.84439286,60144.3464314354,186785.199036051,272334.678495467,399586.291538483,235191.989340655,450784.291368723,348491.055024476,8115762.62718257,4600.84655576626,100.0004000016,0,208931.625310574,10004.0016006403,7902.49718911176,268860.677609768,3144208.85095795,
35.39043,895894.361324378,300.003600043201,4125615.90729106,56595940.139953,1800.12960933187,100.0004000016,1200.05760276493,100.0004000016,800.025600819226,2100.17641481884,200.0016000128,16911.4321281186,57130.2569859279,178363.527226875,264570.583146712,395664.452164726,239675.962944117,453064.548971696,330615.189452737,7752710.8964793,3000.36004320518,100.0004000016,0,194298.429488213,11004.8421305374,6301.58800017604,269575.835007864,3085595.90893976,
35.70909,937053.882673218,0,4248817.0603114,55141404.3054948,1500.09000540032,100.0004000016,1500.09000540032,100.0004000016,400.006400102402,1400.07840439065,100.0004000016,14608.5313823273,51003.8438260298,190947.38114911,270801.913302954,407330.319685193,248240.702587844,447882.736156352,336571.009287373,8061144.22521836,2300.21161946899,200.0016000128,200.0016000128,199072.674125592,11805.5722300926,6701.7960813498,245895.017470159,3089256.42120402,
36.0278,902977.806328616,400.006400102402,4488374.85785096,54678834.1385698,1300.06760351538,0,1200.05760276493,0,100.0004000016,1200.05760276493,0,15209.2472223112,53614.7355340429,182421.461063947,257117.455699016,391743.823712232,232848.728062561,435765.535148158,335852.054838945,7834103.02489655,4300.73972723308,500.010000200004,0,201003.201535447,10704.5815609081,5801.34591225164,253035.414856866,2904028.00225018,
36.34656,893212.249767997,100.0004000016,4161549.57692199,53080233.299028,2000.16001280102,0,1500.09000540032,100.0004000016,100.0004000016,1000.04000160006,300.003600043201,15509.6159618964,57933.9432768561,186480.703125944,252627.283342559,394529.408896618,247220.785935884,459907.774030079,329896.572966313,7587784.74152855,2500.2500250025,400.006400102402,0,192064.29820955,11705.4781637807,6601.74286011507,242224.385200383,3117942.39645849,
36.66532,882918.102305857,100.0004000016,4354051.37851628,53942019.7451002,1000.04000160006,0,1000.04000160006,100.0004000016,400.006400102402,900.032401166442,0,15109.1259120509,50702.6221071449,182725.858831683,243345.854032877,378443.347193347,237943.32971253,467999.96740096,336468.299010864,7703447.2398057,2500.2500250025,500.010000200004,100.0004000016,189424.472029663,11805.5722300926,5801.34591225164,245079.229156653,3050805.61913738,
36.98394,882918.102305857,0,4332662.28945025,50198933.1973566,1400.07840439065,0,700.019600548815,200.0016000128,900.032401166442,2200.1936170383,300.003600043201,16110.3750815525,50903.435781508,177754.949946623,255892.704885904,374218.981539748,227247.041348467,447986.35173596,327535.691563297,7558869.11695926,2300.21161946899,300.003600043201,300.003600043201,203848.728516239,11405.2007715518,6201.53798141939,258036.096764547,3065039.04408232,
37.30258,879381.37926751,200.0016000128,3944236.4320111,51157920.1287863,1100.04840212969,0,1100.04840212969,100.0004000016,300.003600043201,1400.07840439065,200.0016000128,14308.184281409,51706.7226756024,182421.461063947,251300.947024791,375970.377107221,241816.603057289,429969.931603553,326406.729935408,7728079.0681425,2400.23042212052,400.006400102402,100.0004000016,199783.886653388,12205.9565067753,4600.84655576626,246200.951680791,2933834.80153569,
37.62127,879702.859603647,200.0016000128,4087971.11053484,52379001.2260911,1600.10240655402,0,1600.10240655402,0,300.003600043201,2000.16001280102,100.0004000016,13106.8679988314,51907.5524486736,168832.528601861,254157.844547526,371540.844121312,232033.782665391,423453.033729804,347874.225875921,7180824.09944229,2600.27042812453,300.003600043201,0,190236.667311537,10804.6676164103,6601.74286011507,225516.114059694,2811522.42498676,
37.93997,851229.277654611,400.006400102402,3682433.98184287,51037287.3835658,1800.12960933187,0,1100.04840212969,0,500.010000200004,1800.12960933187,100.0004000016,17311.9798900839,54116.8924877736,186683.699581297,253443.559563782,383493.824703622,233358.095668745,444360.308426358,337495.439250821,7305054.19018441,2700.2916314962,200.0016000128,0,186277.709942736,9203.38684635946,4000.64010241639,232033.782665391,2837039.7423849,
38.25884,892246.825610539,100.0004000016,4188927.61092651,50281380.0376152,1200.05760276493,200.0016000128,800.025600819226,200.0016000128,300.003600043201,1100.04840212969,0,16010.246557797,48393.4962347255,160220.28276062,232746.857009051,360628.132037574,230607.7548796,411152.446585758,346949.038438141,7318976.52793999,3100.38444767151,100.0004000016,100.0004000016,172279.0780099,10004.0016006403,3800.57768780855,238860.576495958,2884109.18078718,
38.57757,807570.495959567,300.003600043201,3935680.79638469,48354727.5599915,1900.14441097523,100.0004000016,800.025600819226,0,200.0016000128,2200.1936170383,100.0004000016,13206.9732818928,46988.1497689666,169237.956016253,228774.527414596,360833.945374793,229589.26228681,416836.112240748,335543.94399426,7347892.15250928,3600.51847466035,200.0016000128,0,182624.392091447,11805.5722300926,2500.2500250025,230200.347974923,2750767.03120074,
38.89621,827940.459365418,200.0016000128,4045192.93240278,47573652.2312252,900.032401166442,0,700.019600548815,200.0016000128,400.006400102402,1500.09000540032,0,13607.4024269202,44478.9946945776,156979.55240702,250586.823637781,367421.736430459,229894.801430636,431832.516123782,332873.963885455,7155121.32204737,2800.31363512713,100.0004000016,0,181102.489101619,9703.76506084361,4100.67251029169,222054.971973253,2657192.41883167,
39.21487,803521.66463679,200.0016000128,3766279.21098172,46605986.6850313,1200.05760276493,0,1000.04000160006,100.0004000016,400.006400102402,600.014400345608,0,12005.7627661277,43676.1712426472,174915.311584892,230913.318692675,353632.465630616,219001.81173309,431108.145278766,321378.941525846,6639994.82509081,2300.21161946899,300.003600043201,100.0004000016,177754.949946623,10104.0820491479,4600.84655576626,225617.926736733,2493797.39930672,
39.53359,823671.836910084,300.003600043201,3920280.65225715,47149267.9692621,1700.11560786133,0,700.019600548815,400.006400102402,700.019600548815,2000.16001280102,100.0004000016,14908.8856958747,47088.5264296878,159511.301652477,229792.9542271,346846.244002936,221546.060596278,434730.412205415,328254.174096288,7113354.30878062,2900.33643902693,400.006400102402,100.0004000016,172887.390598631,11104.9305891816,3600.51847466035,220630.071868707,2481829.01465551,
39.85224,829755.051266898,100.0004000016,3907447.19881753,48241037.7065822,1600.10240655402,0,1000.04000160006,0,800.025600819226,1000.04000160006,0,11605.3848985929,47188.9038949381,158093.45929823,236414.733220813,355175.295539923,213813.135388091,431108.145278766,340371.87502534,6699967.97234563,2600.27042812453,100.0004000016,0,171265.289026537,9903.92195309342,4800.92177698118,220019.449679,2528431.36391265,
40.17101,821431.374898263,700.019600548815,3685856.23609344,46037537.4179847,1600.10240655402,0,600.014400345608,100.0004000016,700.019600548815,1700.11560786133,0,11805.5722300926,45683.3263873305,158599.813222555,240593.33567566,340063.654239899,214830.354621374,417663.039057798,327638.3294295,6731025.49503116,2600.27042812453,300.003600043201,100.0004000016,178566.39285815,10904.7544729502,5601.25468104855,223072.856341484,2614667.14384812,
40.48984,804373.944601106,100.0004000016,3490787.74381123,44463236.6997823,1200.05760276493,100.0004000016,700.019600548815,100.0004000016,100.0004000016,1500.09000540032,0,14208.0701838644,43475.4734218603,153031.040852547,231015.174941767,350136.079530475,220528.299450394,405987.683177171,318814.512339377,6623930.58921898,2500.2500250025,200.0016000128,0,174813.907775594,12205.9565067753,4600.84655576626,210456.894152384,2480620.66630612,
40.80853,765121.03423257,400.006400102402,3500198.94300028,44894563.8535566,1500.09000540032,100.0004000016,1300.06760351538,0,500.010000200004,1200.05760276493,0,12506.2531265633,45482.5963950534,147768.286451187,224192.62404249,349210.726974805,222563.903887907,400412.09628585,322097.074791346,6589660.21935909,3300.43565750679,200.0016000128,0,174104.103983147,8903.16952835209,5501.21026625858,205779.987820567,2469991.78097846,
41.12707,776916.255954468,200.0016000128,3625111.22314591,42888935.9815799,2000.16001280102,0,300.003600043201,200.0016000128,400.006400102402,1600.10240655402,0,12105.8592358702,42973.74294289,149083.768580143,216763.297303622,351884.152030179,222360.328657444,404232.141840974,306819.884276974,6479352.46637255,3000.36004320518,300.003600043201,100.0004000016,173597.125779375,10004.0016006403,4200.70571856072,213406.270674993,2449723.0871935,
41.44574,788509.465414514,100.0004000016,3555810.57457196,44441540.1628721,2100.17641481884,100.0004000016,1300.06760351538,0,500.010000200004,1500.09000540032,100.0004000016,12406.1534521122,45582.960989,153132.269255226,217577.256569683,342735.150170911,225414.302204499,415079.071394007,329485.95328027,6485778.16072128,2900.33643902693,100.0004000016,0,169947.485421566,9503.61137232148,3700.5476810568,228265.344840113,2534373.91239223,
41.76451,771601.756592376,300.003600043201,3661900.45633948,45057721.8111211,900.032401166442,100.0004000016,700.019600548815,0,400.006400102402,1900.14441097523,300.003600043201,13206.9732818928,45984.4274087224,156574.519811306,224192.62404249,351884.152030179,219612.384645493,416215.95243711,327125.148416953,6410811.72665276,2700.2916314962,300.003600043201,0,163360.536603631,8803.09869073914,6301.58800017604,212592.580639956,2568015.80860299,
42.08328,769370.32028235,100.0004000016,3547254.93894555,42698874.3182467,1300.06760351538,0,800.025600819226,200.0016000128,300.003600043201,700.019600548815,100.0004000016,14007.84439286,45281.8696202735,156979.55240702,244365.457629857,341810.337836742,228265.344840113,420867.888766417,326817.249791307,6093810.80544872,2200.1936170383,300.003600043201,0,171569.417147276,8302.75651516303,5701.29989637637,213304.556548399,2646793.41431263,
42.40198,792660.027979878,0,3655055.94783835,43953802.0131313,1300.06760351538,0,1300.06760351538,400.006400102402,600.014400345608,600.014400345608,100.0004000016,12306.0545788528,48092.3372875922,161537.067976409,229792.9542271,355998.214937726,223989.022519977,424280.391167808,324662.169006665,6432230.70781519,3600.51847466035,400.006400102402,0,167819.017206735,10304.2453490838,5601.25468104855,216763.297303622,2506865.71368214,
42.72064,769689.073239518,100.0004000016,3746601.24904097,42502737.6245787,1200.05760276493,0,1500.09000540032,400.006400102402,800.025600819226,1400.07840439065,200.0016000128,13807.6218072376,43776.5213593361,148173.035525315,223581.829335227,343146.199541796,215949.390580935,398554.111111563,318199.126623403,6252311.26605074,3500.49006860961,400.006400102402,100.0004000016,164272.370031566,9803.84310649775,5601.25468104855,214626.904208624,2499362.01480126,
43.03935,760873.149338873,0,3440309.49361539,42431572.9835133,1400.07840439065,0,1100.04840212969,600.014400345608,500.010000200004,1600.10240655402,100.0004000016,12706.4548790786,42371.6929043942,147970.659359672,220121.217990622,332155.219234604,210253.51430934,398038.052356532,318506.815742035,6252311.26605074,3700.5476810568,400.006400102402,100.0004000016,178769.261758485,12606.3536022155,5301.12383825371,204356.925955648,2567651.01559226,
43.35801,759068.222377006,700.019600548815,3583188.60857648,43146690.8400728,800.025600819226,0,700.019600548815,0,700.019600548815,1800.12960933187,200.0016000128,11305.1099096792,47289.282164727,151816.363570512,218696.536363343,319532.500151917,211270.446340332,407950.045937574,317583.770821181,6162351.54516851,2600.27042812453,700.019600548815,200.0016000128,168427.114248551,8602.95941803981,4800.92177698118,203848.728516239,2537770.80643811,
43.67679,736686.926586615,300.003600043201,3436031.67580218,41330256.7699528,1700.11560786133,0,800.025600819226,300.003600043201,500.010000200004,2000.16001280102,0,13206.9732818928,44579.3512452165,149994.567601173,205678.335215357,335543.94399426,206389.92067045,400515.325654927,296986.622953474,6211615.20184211,2600.27042812453,200.0016000128,0,160017.71265247,10604.4963064339,4700.88376614804,208219.8963438,2462990.87349887,
43.99549,733825.77582338,100.0004000016,3575488.53651271,41256488.5444582,800.025600819226,100.0004000016,1400.07840439065,0,400.006400102402,1700.11560786133,100.0004000016,11405.2007715518,43074.0874303803,150905.432595573,215644.189105228,322097.074791346,213202.843242458,374012.95089621,298727.372818238,6052043.79218197,2300.21161946899,500.010000200004,100.0004000016,172279.0780099,13507.2939387269,3800.57768780855,202019.387409474,2462870.19949029,
44.31416,774683.899276659,100.0004000016,3355608.7009139,41654836.962129,800.025600819226,0,1400.07840439065,400.006400102402,600.014400345608,1300.06760351538,100.0004000016,10204.1632986258,40064.1025641026,153739.656782253,215949.390580935,341296.582371378,220222.987123563,390815.431115733,287979.510667481,5805725.50881397,2300.21161946899,300.003600043201,0,166501.574416339,9503.61137232148,4600.84655576626,204966.789935758,2489806.77964611,
44.63284,709901.808743012,0,3512176.83287726,39342853.9889806,900.032401166442,0,400.006400102402,100.0004000016,700.019600548815,1700.11560786133,100.0004000016,11505.2924345199,43776.5213593361,151209.068922361,219612.384645493,334003.502172644,204458.567902828,361451.405430191,293608.204032408,5876408.14665001,1500.09000540032,200.0016000128,200.0016000128,166400.238376143,10604.4963064339,5801.34591225164,198869.477919743,2458285.37286155,
44.95151,726093.256059009,100.0004000016,3555810.57457196,40135211.5169402,1600.10240655402,200.0016000128,1000.04000160006,100.0004000016,200.0016000128,1200.05760276493,100.0004000016,12005.7627661277,44980.7854907414,140687.286052751,211473.842591659,325380.488516459,205576.683430056,389061.985871495,308357.021955506,6335845.29258423,2700.2916314962,200.0016000128,300.003600043201,160828.012656903,8903.16952835209,5201.0818250196,197853.546043534,2431169.70896626,
45.27028,715296.692807123,300.003600043201,3369297.71791616,39893946.0264991,1100.04840212969,0,500.010000200004,200.0016000128,600.014400345608,1300.06760351538,0,11405.2007715518,43375.1257177431,133913.491080477,202425.884705958,299649.043268472,208219.8963438,384215.485589889,293710.567105226,5726475.27851296,3200.40965243551,200.0016000128,100.0004000016,171772.173310672,10404.3282005314,5001.00020004001,201612.903225806,2296152.33436695,
45.58897,727999.473090571,100.0004000016,3263207.83614865,39947753.4380363,1900.14441097523,0,1200.05760276493,0,0,1600.10240655402,100.0004000016,10004.0016006403,42873.3992595323,144328.445275884,204865.143889534,333490.063191858,207203.210389401,389577.679920703,300775.620577424,5650437.89538632,2700.2916314962,0,200.0016000128,181508.311912264,9103.31360615264,4800.92177698118,194603.114456059,2330050.81203047,
45.90766,740820.823294413,200.0016000128,3061294.8353653,39198788.983897,1700.11560786133,0,1100.04840212969,600.014400345608,300.003600043201,800.025600819226,0,9903.92195309342,43375.1257177431,144429.603643327,215542.456921767,311431.85757561,200799.974194381,368039.517317239,278058.645096057,5860343.91077818,2600.27042812453,200.0016000128,0,171468.040290459,11805.5722300926,3900.60849492521,196126.649842373,2414084.25992938,
46.22643,694364.506421536,100.0004000016,3282885.7980894,38534007.0929692,1400.07840439065,0,600.014400345608,0,300.003600043201,800.025600819226,0,10904.7544729502,42171.0159909287,139574.919955593,208626.593689373,319635.073163618,196228.225419568,360731.038288617,257219.523628634,5712552.94075738,3100.38444767151,500.010000200004,0,149286.162661559,7102.01697282028,4000.64010241639,192368.929142935,2299729.18668647,
46.54526,714238.693963531,0,3177651.47988452,36971856.4354365,1700.11560786133,0,900.032401166442,200.0016000128,100.0004000016,1300.06760351538,200.0016000128,11805.5722300926,39462.1924152464,135935.137222097,201206.43215432,308869.442678448,197751.957361372,347771.423936407,287263.311215407,5533704.44805105,3000.36004320518,200.0016000128,0,151613.928762581,8002.56081946223,4300.73972723308,188003.256305061,2269593.74850017,
46.86391,708209.762538408,200.0016000128,3311119.39565656,37379751.3293478,1400.07840439065,100.0004000016,700.019600548815,0,200.0016000128,800.025600819226,0,11505.2924345199,41268.0096799526,141597.47699041,197447.196229656,296986.622953474,178262.095637111,356101.083618336,266409.016671787,5537988.24428354,2300.21161946899,200.0016000128,200.0016000128,152727.360533157,8202.69048247825,4400.77453631839,182725.858831683,2212128.33675118,
47.18257,676314.113756342,100.0004000016,3024505.60217173,36778323.3261977,1200.05760276493,100.0004000016,400.006400102402,400.006400102402,500.010000200004,1400.07840439065,100.0004000016,10004.0016006403,38659.6905622281,138159.32364274,204661.854256563,301287.734340527,190135.140036999,354455.28488266,281841.974329829,5318443.68736858,2400.23042212052,500.010000200004,100.0004000016,152423.687546532,9203.38684635946,4200.70571856072,176943.559335006,2172377.21346185,
47.50128,681589.382203686,100.0004000016,3191340.49688678,36278435.1157873,1100.04840212969,200.0016000128,800.025600819226,0,800.025600819226,800.025600819226,0,11905.6670975384,41368.3404985035,145036.570941189,203137.286529427,323943.890244001,198564.689755272,362995.187118033,272130.299060281,5138524.24560413,2700.2916314962,300.003600043201,0,157485.861492946,8502.8909829342,5301.12383825371,181001.035442763,2142286.37934928,
47.81995,688661.641279419,100.0004000016,3067283.78030379,35870540.2218759,1400.07840439065,0,600.014400345608,0,400.006400102402,600.014400345608,0,11205.0198488923,40164.423735672,137148.281021252,195415.643732792,282966.966286681,185871.733392436,344790.530375225,280819.341242522,5216703.52684701,2300.21161946899,200.0016000128,100.0004000016,148982.572761036,6801.85010322808,3700.5476810568,179073.571238649,2135804.93480894,
48.13863,705143.496393054,200.0016000128,3266630.09039921,37509062.6893325,1300.06760351538,0,1000.04000160006,0,500.010000200004,1500.09000540032,0,12105.8592358702,33544.9502333126,141496.341409452,197244.026237386,299444.221809335,188003.256305061,335749.350391387,255688.591298304,5161014.17582468,2800.31363512713,0,100.0004000016,147768.286451187,6801.85010322808,4600.84655576626,170961.168254787,2070925.82566324,
48.45731,708209.762538408,0,3101506.32280944,35972080.0146156,1200.05760276493,0,800.025600819226,0,600.014400345608,600.014400345608,0,9403.53572943427,39060.9350586916,123305.181832434,192267.384679877,293198.760026224,179986.543815191,346743.450401492,268962.840474005,5144949.93995286,1600.10240655402,200.0016000128,0,140383.903718363,6601.74286011507,2500.2500250025,171062.541028832,2065064.41485331,
48.77608,658921.093685853,0,2882482.05077328,34614744.6655149,1000.04000160006,0,400.006400102402,0,0,900.032401166442,100.0004000016,11805.5722300926,38659.6905622281,129062.866884318,186683.699581297,305487.849316954,180392.330656825,358467.293663223,265796.175769091,5235980.60989321,2600.27042812453,300.003600043201,0,140687.286052751,10004.0016006403,4200.70571856072,174509.701249058,2025040.32136016,
49.09477,687922.566326216,100.0004000016,2977449.60622646,34458529.5997617,600.014400345608,200.0016000128,1000.04000160006,100.0004000016,100.0004000016,1200.05760276493,0,12005.7627661277,34046.302972042,135834.04719102,180493.779410817,290128.352459414,176132.221018244,338522.66277467,255790.6476797,5331295.07606604,2100.17641481884,200.0016000128,100.0004000016,132195.347527997,7702.37233067785,5201.0818250196,169846.121628751,1937100.79216626,
49.41346,650917.687231178,0,2965471.71634948,34793524.1296548,1300.06760351538,0,400.006400102402,0,400.006400102402,800.025600819226,0,12306.0545788528,39361.8768704403,127143.345327356,181508.311912264,284808.078192763,189627.515939996,329280.648429585,247220.785935884,5017507.00203637,2200.1936170383,500.010000200004,100.0004000016,140788.415124698,7802.43435952017,3300.43565750679,163360.536603631,1992942.96499123,
49.73222,643024.481908333,100.0004000016,2815748.09288726,34455058.153856,1600.10240655402,0,900.032401166442,0,400.006400102402,1700.11560786133,100.0004000016,11104.9305891816,35751.0525029742,124315.11117007,184958.334004932,277240.776840385,170555.685323754,305692.768645234,247118.798802681,4891135.013178,2100.17641481884,0,200.0016000128,145744.736492712,7402.19104855037,3500.49006860961,158397.269206927,1953131.73828293,
50.05095,655234.694086981,200.0016000128,2816603.6564499,33753826.0809191,1300.06760351538,100.0004000016,700.019600548815,300.003600043201,400.006400102402,1700.11560786133,100.0004000016,9303.46088745013,35349.9140786791,115733.299041985,170150.215456486,266715.448271959,168021.712955692,307742.144476838,237331.868895089,4923263.48492166,2500.2500250025,300.003600043201,100.0004000016,138867.101870734,7001.96054895371,4100.67251029169,152727.360533157,1933734.39459429,
50.36958,648180.825830385,300.003600043201,2959482.77141099,34374347.0365502,1000.04000160006,0,900.032401166442,100.0004000016,200.0016000128,1400.07840439065,0,9403.53572943427,33043.6175751993,110587.025259242,172988.778888522,257015.388594336,153537.191013949,308152.059476182,247016.812493436,5010010.35862952,1400.07840439065,400.006400102402,0,136642.790207568,7302.132222609,4800.92177698118,159815.145806161,1909961.42187931,
50.68835,656182.524239961,200.0016000128,2695113.63055484,35213569.0842358,700.019600548815,0,100.0004000016,0,300.003600043201,1000.04000160006,100.0004000016,9103.31360615264,29534.8511243267,108165.979037694,163563.160543533,264774.840326623,167008.266858875,310304.331099277,240185.606228874,5057132.11718688,1200.05760276493,300.003600043201,0,134418.872128141,7602.31110257518,3600.51847466035,155663.24415483,1892824.5641211,
