S21:03/01/2022 07:40:36 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=13.802541544477;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
31.2473,947714.317741179,600.014400345608,4380573.84895816,61552297.0317137,1200.05760276493,0,1400.07840439065,0,500.010000200004,2100.17641481884,400.006400102402,14708.648685427,48092.3372875922,173799.914610471,266613.30357937,423659.868041036,254872.169939025,465820.793963174,361554.318362577,8307462.50858636,1400.07840439065,200.0016000128,0,39060.9350586916,2500.2500250025,1900.14441097523,96269.2889925755,639342.648277446,
31.56607,962481.09931376,500.010000200004,4258228.25950045,64365903.9382254,1400.07840439065,0,1200.05760276493,200.0016000128,600.014400345608,1400.07840439065,0,15109.1259120509,51907.5524486736,172684.616468977,251402.967948899,401444.427735939,258036.096764547,463953.227810711,356203.953133621,8131826.8630544,1800.12960933187,200.0016000128,100.0004000016,41569.0045475489,2600.27042812453,2300.21161946899,97680.1712264132,629039.136567923,
31.88476,989146.932241096,400.006400102402,4218872.33561896,60555992.0567984,900.032401166442,0,1700.11560786133,100.0004000016,500.010000200004,1700.11560786133,100.0004000016,13206.9732818928,47690.8032894631,165285.59579317,255586.535741706,401857.383811904,255076.270330336,444360.308426358,339036.305771219,8320313.89728382,2100.17641481884,100.0004000016,0,42472.032567234,3300.43565750679,1400.07840439065,95060.0876118738,622945.039807807,
32.20342,960000.830720027,400.006400102402,4123904.78016577,63711536.3850145,1700.11560786133,0,900.032401166442,300.003600043201,400.006400102402,1800.12960933187,100.0004000016,16210.5044068556,42672.714305176,160321.56903791,245793.04104764,382050.626022897,241816.603057289,444463.895323511,348491.055024476,8188587.16313485,1200.05760276493,0,0,40164.423735672,2100.17641481884,2500.2500250025,92037.5938944047,616643.850775877,
32.52219,945559.988210338,100.0004000016,4072570.9664073,62030488.705214,800.025600819226,0,1200.05760276493,100.0004000016,500.010000200004,1100.04840212969,300.003600043201,15709.8657957197,50200.6020064209,168224.411969605,250688.838791522,375352.209888673,239472.111392896,435351.475860834,329793.916796693,8254986.0047384,2200.1936170383,400.006400102402,500.010000200004,41268.0096799526,2900.33643902693,1700.11560786133,88915.1151681559,598807.300370261,
32.8409,939529.768204362,400.006400102402,3880924.72837565,63166519.3778309,800.025600819226,0,900.032401166442,100.0004000016,500.010000200004,1300.06760351538,200.0016000128,13607.4024269202,43575.8219301585,161030.595813205,240287.537355626,377618.970277733,242020.492481917,441460.217697487,327022.514709935,8273192.13872647,700.019600548815,100.0004000016,0,40666.0416516423,1900.14441097523,3000.36004320518,88109.4403545251,597339.514920177,
33.15956,966364.210456343,400.006400102402,3921136.21581979,60890118.7252152,1800.12960933187,100.0004000016,1300.06760351538,100.0004000016,400.006400102402,2100.17641481884,200.0016000128,14508.4148806308,41970.3422936842,139574.919955593,233663.72610372,363818.614202115,235395.771758968,443013.755510957,331539.184851334,7940126.9816506,1600.10240655402,400.006400102402,0,38960.6227289663,2400.23042212052,2200.1936170383,89821.5611890568,595033.334971415,
33.47825,925972.016542844,100.0004000016,3578055.22720064,59078023.9624772,800.025600819226,0,500.010000200004,100.0004000016,100.0004000016,1100.04840212969,100.0004000016,15009.0054032419,44478.9946945776,161942.260387856,251096.907649668,375970.377107221,222054.971973253,442392.317618755,333695.436286769,7974397.3515105,1600.10240655402,400.006400102402,100.0004000016,41268.0096799526,2300.21161946899,2900.33643902693,87807.3256397391,600275.254159533,
33.79694,938022.651156421,100.0004000016,3706389.76159683,57978443.4718695,1300.06760351538,100.0004000016,1400.07840439065,100.0004000016,200.0016000128,900.032401166442,0,15509.6159618964,42773.0563802976,142406.590931033,230404.049782615,367833.587011669,232644.986778094,393497.639420459,315737.88287522,7896218.07026761,1400.07840439065,300.003600043201,100.0004000016,40264.7457111035,3200.40965243551,1700.11560786133,88512.2712931221,600170.394734147,
34.1157,917371.273600358,400.006400102402,3626822.35027119,58374188.3051111,900.032401166442,0,1200.05760276493,100.0004000016,700.019600548815,1600.10240655402,100.0004000016,14808.7667899396,44478.9946945776,158498.540807085,216559.815697208,340474.616953386,224396.228851866,404438.663523291,325175.250212731,7901572.81555822,1300.06760351538,400.006400102402,0,44880.4257228954,2100.17641481884,2100.17641481884,81665.9041840232,610450.702955651,
34.4347,911461.57226603,100.0004000016,3500198.94300028,57773628.1634374,1200.05760276493,0,1400.07840439065,100.0004000016,400.006400102402,1500.09000540032,0,12506.2531265633,40866.6944453348,140990.675709378,220426.527853439,367215.816154655,217984.255908069,392362.789828429,308459.504440116,7589926.6396448,1600.10240655402,300.003600043201,0,42773.0563802976,1400.07840439065,3100.38444767151,86196.1700402583,625676.517860072,
34.75345,904266.121779064,500.010000200004,3421487.09523728,56573375.7415664,700.019600548815,0,900.032401166442,0,100.0004000016,1200.05760276493,100.0004000016,12806.5569571621,41167.6796653699,143114.608350732,217882.504841833,338625.389708059,211168.749445354,412495.629050752,309689.358996683,7590997.58870292,1500.09000540032,500.010000200004,0,46185.1654450807,1700.11560786133,1200.05760276493,81867.2145884166,612654.700434391,
35.07238,908883.638021805,500.010000200004,3508754.57862669,55657781.883957,1300.06760351538,0,600.014400345608,200.0016000128,100.0004000016,1200.05760276493,0,10904.7544729502,39060.9350586916,136541.694484439,215237.265296572,328356.817785775,209338.345622045,370716.915570313,291868.158549663,7316834.62982375,1900.14441097523,400.006400102402,0,46988.1497689666,2900.33643902693,1700.11560786133,87605.9198721937,642814.062929517,
35.39105,916941.386245361,300.003600043201,3444587.3114286,54388100.5439734,1300.06760351538,0,1600.10240655402,600.014400345608,300.003600043201,1300.06760351538,0,11205.0198488923,38760.0004807442,137350.483039327,216865.039338309,355998.214937726,207203.210389401,392465.953781649,297805.769518775,7321118.42605624,1400.07840439065,400.006400102402,100.0004000016,48795.0527627819,3300.43565750679,1100.04840212969,77942.2444958932,681167.280960188,
35.70983,924466.474479955,300.003600043201,3505332.32437613,55774943.1832719,1000.04000160006,0,800.025600819226,100.0004000016,500.010000200004,1200.05760276493,100.0004000016,11505.2924345199,39361.8768704403,148173.035525315,212795.998225019,329177.997252291,208321.569449934,373909.936829114,294120.027681885,7236513.45046462,2200.1936170383,500.010000200004,100.0004000016,60747.2513372415,2200.1936170383,2700.2916314962,85491.3545362596,744637.906816768,
36.02858,903729.308101029,600.014400345608,3268341.21752449,56024887.2884772,900.032401166442,100.0004000016,800.025600819226,0,500.010000200004,1000.04000160006,0,12205.9565067753,38860.311202987,133711.344351952,217373.761826948,323636.068961326,210253.51430934,362686.415745156,270904.091864791,7269712.87126639,2100.17641481884,200.0016000128,100.0004000016,59139.5693837456,3200.40965243551,1900.14441097523,87908.0297361956,825592.542395293,
36.34729,882060.626138811,100.0004000016,3282885.7980894,53759768.8350547,1100.04840212969,0,800.025600819226,0,500.010000200004,900.032401166442,100.0004000016,10904.7544729502,38960.6227289663,132599.595465677,189932.087943091,298317.763062027,189525.993575663,344687.753446878,250076.760233351,7408936.24882222,1100.04840212969,500.010000200004,100.0004000016,65772.5872689938,4800.92177698118,2600.27042812453,82873.815085041,947391.145504666,
36.66595,888814.789347892,200.0016000128,3060439.27180266,51280288.5969597,1400.07840439065,0,1000.04000160006,100.0004000016,300.003600043201,1300.06760351538,200.0016000128,12306.0545788528,39562.5087638469,133812.417309757,189729.039122672,304668.205190494,184146.479054849,333387.377893073,249464.711348119,7388588.21671791,1000.04000160006,100.0004000016,200.0016000128,77539.7529160163,3600.51847466035,3300.43565750679,88612.9810490653,1156427.9944925,
36.98465,890959.705381591,100.0004000016,3033916.80136078,53433452.9199257,800.025600819226,0,800.025600819226,200.0016000128,200.0016000128,1200.05760276493,100.0004000016,10804.6676164103,39963.7821963854,140383.903718363,192978.213112441,277138.547029633,174408.3007073,295143.737124772,217984.255908069,7036245.97659585,1200.05760276493,0,0,84081.8423355086,3700.5476810568,3100.38444767151,85994.790140602,1255981.11249743,
37.30334,881096.033359698,200.0016000128,2974027.35197589,51708144.3048284,1300.06760351538,100.0004000016,800.025600819226,0,600.014400345608,1000.04000160006,0,11605.3848985929,43375.1257177431,126739.27289247,173597.125779375,248240.702587844,151512.712580585,274583.070477669,202121.010504244,7446419.46585648,1800.12960933187,200.0016000128,0,94556.2880935365,4800.92177698118,2100.17641481884,97982.523772809,1408859.85557523,
37.62211,891066.960513016,700.019600548815,2663457.77873711,50277908.5917096,1800.12960933187,0,800.025600819226,100.0004000016,300.003600043201,1300.06760351538,0,10304.2453490838,40666.0416516423,118963.410713137,160220.28276062,229487.417550035,140282.777900686,242836.083119611,174002.706708771,7469980.34513516,1300.06760351538,0,0,97680.1712264132,6601.74286011507,2200.1936170383,99897.5924178229,1578779.50244525,
37.94099,861926.279027426,0,2577901.42247298,51592718.7284663,1700.11560786133,0,500.010000200004,200.0016000128,0,900.032401166442,0,11605.3848985929,34848.5091247016,113714.901072054,143721.512163527,209643.394468399,124416.108569637,206796.558969788,157587.125755734,7579217.14906358,900.032401166442,300.003600043201,100.0004000016,113916.726270362,5501.21026625858,2200.1936170383,110587.025259242,1704950.88425433,
38.25959,871454.058506741,100.0004000016,2367432.78606323,49283339.3397471,1100.04840212969,0,800.025600819226,100.0004000016,500.010000200004,1800.12960933187,0,12105.8592358702,38057.8479288519,103728.606602481,137653.7921659,189221.431392621,112604.920463358,195720.355723258,131690.055892879,7486044.58100699,1400.07840439065,0,200.0016000128,110990.578356335,5701.29989637637,3300.43565750679,103728.606602481,1801488.87631006,
38.57836,843746.640312937,500.010000200004,2230861.06161146,50303076.5745254,1200.05760276493,0,600.014400345608,0,500.010000200004,1000.04000160006,0,11905.6670975384,34547.6757925938,111495.03796858,123002.218863556,171163.914619412,96571.6075458364,174205.502074355,111999.517849609,7188320.74284914,2300.21161946899,300.003600043201,0,113613.989689355,7502.25067520256,2100.17641481884,104232.774479639,1704266.27357987,
38.89696,833705.33869021,200.0016000128,2077493.6205425,48101312.0088807,1100.04840212969,0,700.019600548815,0,300.003600043201,1200.05760276493,100.0004000016,10704.5815609081,33143.8825004306,91936.856642739,121891.417156041,147363.550405375,87807.3256397391,138058.215720738,97579.3886631222,7157263.22016361,1000.04000160006,200.0016000128,400.006400102402,112201.315477554,6601.74286011507,2700.2916314962,108367.715058191,1671332.3717429,
39.21562,835093.564374853,300.003600043201,1913321.87902354,50326508.8343884,600.014400345608,100.0004000016,800.025600819226,0,300.003600043201,1300.06760351538,0,11905.6670975384,33244.1482288479,93750.2509375025,109376.443789146,144530.762824716,75628.0943325068,124416.108569637,90929.5286116888,7344679.30533492,2100.17641481884,400.006400102402,0,99595.1937287155,6501.69043951427,3300.43565750679,103526.945121682,1616131.50498254,
39.5344,830715.820796826,700.019600548815,1802408.35720535,48929251.857373,1000.04000160006,0,700.019600548815,200.0016000128,300.003600043201,800.025600819226,0,9503.61137232148,30938.239664225,87203.1180383011,92440.5509898466,124416.108569637,61350.1852535006,114724.059503813,83578.4835070455,7149766.57675676,1500.09000540032,300.003600043201,0,103224.458975306,5801.34591225164,2100.17641481884,118155.804906279,1626676.94811419,
39.85311,823671.836910084,100.0004000016,1678390.93020079,47409626.4121843,1600.10240655402,0,500.010000200004,100.0004000016,200.0016000128,800.025600819226,0,9803.84310649775,28031.3951625821,102014.587282717,90023.0025330887,111595.932323245,66576.8280553149,107157.347559383,76835.4237383343,7448561.36397272,1200.05760276493,0,100.0004000016,105039.485206102,5601.25468104855,3400.46246289495,116540.749075711,1679529.75728031,
40.17187,835841.132312577,100.0004000016,1591444.78765136,46992185.0420325,500.010000200004,0,700.019600548815,200.0016000128,700.019600548815,1000.04000160006,0,9303.46088745013,32442.0448901777,81061.9923593053,97075.4879875358,111797.723464866,58034.4076882059,91836.1201999318,71805.6513855683,7323260.32417248,1800.12960933187,300.003600043201,100.0004000016,113815.81326572,5801.34591225164,3000.36004320518,125628.140703518,1601064.89382983,
40.49048,821751.417097718,400.006400102402,1550552.25148683,47128439.2938284,900.032401166442,0,400.006400102402,0,600.014400345608,1100.04840212969,100.0004000016,9703.76506084361,31639.9929510902,85289.9859522376,86598.9395392896,100704.02454648,55824.3767113128,82672.4885221691,62254.6405270692,7191533.59002351,800.025600819226,100.0004000016,200.0016000128,108266.846642723,6201.53798141939,2900.33643902693,131993.228435745,1586920.08609908,
40.80915,848235.702823868,200.0016000128,1531955.08670643,48225416.2000069,1100.04840212969,0,1000.04000160006,200.0016000128,200.0016000128,1000.04000160006,0,10804.6676164103,32141.2693898966,82169.1862541687,90828.8002569301,104535.284926434,54518.6325444167,83981.1689536568,60747.2513372415,7037316.92565398,1200.05760276493,400.006400102402,0,104434.447300771,5601.25468104855,2500.2500250025,130477.438862574,1583979.85572342,
41.12791,840647.959415712,100.0004000016,1510347.51884356,47367969.0613167,1000.04000160006,0,900.032401166442,0,400.006400102402,1300.06760351538,0,11405.2007715518,30036.0432519023,82370.5047375581,81665.9041840232,96672.3820155238,44780.0667593657,82974.4795784455,56527.5260988791,6827410.91026211,900.032401166442,100.0004000016,0,107459.928493954,6401.6388195378,4200.70571856072,125527.133559262,1551792.98947699,
41.44669,785424.015512511,200.0016000128,1487203.502244,44639412.5794929,600.014400345608,0,400.006400102402,100.0004000016,200.0016000128,900.032401166442,0,11505.2924345199,32442.0448901777,78042.8694096027,82974.4795784455,90325.1706142112,49799.0004128207,78646.6358500257,51104.2526754579,6727812.64785679,1000.04000160006,400.006400102402,0,105140.327692376,8402.82334864514,3100.38444767151,144126.130982793,1615224.76025006,
41.76539,813113.061435209,500.010000200004,1466677.39449324,45882190.2137078,600.014400345608,0,600.014400345608,0,200.0016000128,1600.10240655402,100.0004000016,10304.2453490838,27931.1711870447,83175.8109892403,79954.8962091147,90325.1706142112,45181.5074394207,72107.3808272592,54819.9460419398,7145482.78052427,1000.04000160006,400.006400102402,0,116843.556223552,7001.96054895371,4000.64010241639,146250.593451514,1688985.77583814,
42.08405,791063.499661621,300.003600043201,1445735.46648162,44916260.3904668,800.025600819226,0,600.014400345608,0,300.003600043201,1200.05760276493,100.0004000016,8703.02865397158,30737.7459520291,82370.5047375581,82169.1862541687,90627.3459736568,48293.1091143725,70196.5503409547,53815.5958999932,6769579.66112354,1800.12960933187,400.006400102402,100.0004000016,118357.701489418,6901.90492575951,3600.51847466035,152120.021892405,1713283.12660814,
42.40276,782871.098020288,400.006400102402,1460514.56175037,44117827.8321723,900.032401166442,0,500.010000200004,300.003600043201,0,1600.10240655402,0,11205.0198488923,29434.6151073663,82773.1513996187,83981.1689536568,90123.7244181099,44679.7086001427,65370.4862280828,45482.5963950534,6491132.90601189,1100.04840212969,300.003600043201,0,122699.263201476,5801.34591225164,2900.33643902693,147161.187267892,1644725.62327342,
42.72142,767351.734658119,0,1443497.64970193,44008477.286145,900.032401166442,0,600.014400345608,100.0004000016,700.019600548815,1700.11560786133,0,9203.38684635946,33444.6820952793,84182.5165254594,84081.8423355086,85390.6698401358,46385.9066992069,73113.1980856177,49698.6020264204,6612150.14957965,1800.12960933187,400.006400102402,100.0004000016,126032.177401848,7502.25067520256,3900.60849492521,157080.812593836,1755022.45281484,
43.04019,764589.97200935,200.0016000128,1460066.46768697,42212004.0299823,1300.06760351538,0,900.032401166442,300.003600043201,600.014400345608,1000.04000160006,0,12205.9565067753,35249.6314811254,83477.8141655429,89519.4052378888,89720.8417300266,47490.0411179596,72811.4444346382,51807.1371596461,6442940.19839641,1400.07840439065,500.010000200004,0,132397.469871282,8102.62525058119,4200.70571856072,179276.448311981,1971625.84960621,
43.3589,774683.899276659,500.010000200004,1524073.24888068,42004585.1371211,1000.04000160006,0,200.0016000128,0,300.003600043201,1300.06760351538,0,10904.7544729502,37054.8411649241,92037.5938944047,87102.4196008542,95060.0876118738,53715.1653144341,79753.6165004715,50702.6221071449,6552177.00232483,2400.23042212052,600.014400345608,0,149184.965213647,9403.53572943427,5701.29989637637,188916.876574307,2099918.4834452,
43.67756,755352.992565975,0,1653020.32026269,43335016.7804531,600.014400345608,0,500.010000200004,100.0004000016,600.014400345608,1200.05760276493,100.0004000016,13907.7326993809,38960.6227289663,97277.0458296357,91836.1201999318,105644.552275977,52007.9685426946,84182.5165254594,56527.5260988791,6384038.00019971,1600.10240655402,200.0016000128,0,151512.712580585,8903.16952835209,5301.12383825371,192064.29820955,2259959.69887558,
43.99625,751320.527716661,100.0004000016,1676682.87186229,42002849.4141682,800.025600819226,0,900.032401166442,300.003600043201,800.025600819226,2500.2500250025,100.0004000016,15009.0054032419,39161.2481921726,104333.610485176,108165.979037694,111495.03796858,55523.0390545449,83981.1689536568,60546.2798120259,6402244.13418778,2000.16001280102,100.0004000016,0,162853.991029946,7802.43435952017,4700.88376614804,221342.50179576,2235844.98664354,
44.31493,734567.494564859,200.0016000128,1710885.64749324,41112423.5393746,1100.04840212969,0,200.0016000128,300.003600043201,700.019600548815,2100.17641481884,0,11905.6670975384,35751.0525029742,100804.83220614,103022.805594158,110284.368948421,54719.5074041707,85894.1014032046,53313.4510237786,6333703.39446799,1400.07840439065,300.003600043201,100.0004000016,162752.684362456,8402.82334864514,6501.69043951427,216458.076125461,2315000.96148803,
44.63381,755034.594162467,300.003600043201,1748495.66460382,40940586.967046,1300.06760351538,0,800.025600819226,100.0004000016,700.019600548815,1400.07840439065,0,12806.5569571621,39361.8768704403,102216.224466026,98486.4608724635,109073.816659569,53112.5987092636,76332.3556907226,57230.7149529525,5826073.54091829,2100.17641481884,600.014400345608,0,155460.74741905,10704.5815609081,5401.16665199683,236109.036142146,2438515.77385395,
44.9524,746971.1263167,100.0004000016,1763500.58023269,40465866.7394513,1300.06760351538,0,700.019600548815,0,200.0016000128,1500.09000540032,0,12005.7627661277,38358.7656289435,102720.331596895,100199.998393587,113815.81326572,54418.1963224123,90828.8002569301,60345.3115101164,6170919.13763349,1500.09000540032,200.0016000128,0,163563.160543533,9403.53572943427,5001.00020004001,217373.761826948,2391256.71085789,
45.27107,727893.564733438,100.0004000016,1836473.55855933,39729920.2074581,800.025600819226,0,600.014400345608,200.0016000128,300.003600043201,1500.09000540032,0,12606.3536022155,43776.5213593361,96470.8338854557,106552.207568923,116338.881700035,53213.0244639615,86095.4796862833,60043.8651007815,5833570.18432514,1400.07840439065,300.003600043201,100.0004000016,168224.411969605,7502.25067520256,5201.0818250196,228367.179710742,2397020.08091984,
45.58984,714450.28676755,300.003600043201,1743574.0540263,39803688.4329527,800.025600819226,0,700.019600548815,200.0016000128,500.010000200004,1700.11560786133,100.0004000016,14508.4148806308,41368.3404985035,105543.705738926,105039.485206102,118761.504392769,58737.681124556,89620.1230796405,62355.1395872932,6065966.12993756,1400.07840439065,500.010000200004,100.0004000016,170150.215456486,12105.8592358702,5801.34591225164,229996.649456445,2486179.94872178,
45.90868,723869.693165682,400.006400102402,1810341.49940588,39384511.3398481,1400.07840439065,0,200.0016000128,300.003600043201,200.0016000128,1200.05760276493,0,15009.0054032419,40164.423735672,107863.381085142,110990.578356335,118357.701489418,58838.151980851,87505.2182010854,62556.1401257539,5862485.80889442,1400.07840439065,300.003600043201,100.0004000016,173698.519786527,7802.43435952017,5801.34591225164,234376.892578267,2438274.85688196,
46.22733,742411.137196754,200.0016000128,1838202.14104441,38533139.2314928,1000.04000160006,0,800.025600819226,0,100.0004000016,1500.09000540032,0,12506.2531265633,41769.6718125834,102216.224466026,101712.13758148,119569.149149954,56025.2725093309,96974.7102805239,62958.150874998,5792874.12011651,1700.11560786133,0,0,173597.125779375,9003.24116682005,5401.16665199683,228265.344840113,2590286.45339007,
46.54599,712757.641831571,100.0004000016,1920856.98779301,38635546.8857088,1200.05760276493,0,800.025600819226,400.006400102402,1200.05760276493,1900.14441097523,100.0004000016,14408.2991803279,40164.423735672,101510.508496359,107964.246258913,121285.566716105,65471.0102788483,91332.4501184311,65471.0102788483,5607599.93306145,2300.21161946899,100.0004000016,0,178566.39285815,10804.6676164103,5601.25468104855,258648.561267378,2542867.71931835,
46.8647,685705.596607021,0,1927120.13373085,38251084.2516605,1100.04840212969,0,400.006400102402,100.0004000016,800.025600819226,1400.07840439065,0,12806.5569571621,42171.0159909287,122295.333684376,116944.493562025,123204.193364258,62154.1422728366,98184.0961842729,67381.1204517744,6093810.80544872,1900.14441097523,100.0004000016,0,183639.096290148,10004.0016006403,6401.6388195378,260690.324145178,2720857.61680461,
47.18337,729482.281649322,200.0016000128,1943255.34877505,39086834.8534405,1200.05760276493,0,700.019600548815,200.0016000128,600.014400345608,1600.10240655402,200.0016000128,12306.0545788528,46385.9066992069,108065.112243094,111999.517849609,127850.503361101,65269.9629836093,97277.0458296357,68788.7563474173,5710411.04264114,2100.17641481884,0,0,173394.340215404,10604.4963064339,6201.53798141939,268758.51557162,2544202.93687309,
47.50206,727681.750634959,300.003600043201,1966156.39507792,37825832.1282211,1200.05760276493,0,1200.05760276493,200.0016000128,300.003600043201,1500.09000540032,0,14908.8856958747,47088.5264296878,112403.116348777,112604.920463358,134216.717270223,62556.1401257539,96269.2889925755,72811.4444346382,5526207.8046442,2900.33643902693,400.006400102402,100.0004000016,185770.241299828,10604.4963064339,5401.16665199683,260792.420953928,2708567.93254183,
47.82074,726622.732455472,100.0004000016,2027377.65246684,37719953.0280994,1900.14441097523,0,500.010000200004,300.003600043201,300.003600043201,1900.14441097523,200.0016000128,13907.7326993809,43776.5213593361,115026.822848647,123103.205707969,123911.129691639,65873.1145450243,101208.070942038,66978.9678019669,5154588.48147595,1400.07840439065,200.0016000128,0,175726.571468853,9103.31360615264,6601.74286011507,255382.427102864,2528188.86539817,
48.13952,688556.056539484,100.0004000016,1943952.26824968,37365865.5457253,1700.11560786133,200.0016000128,600.014400345608,100.0004000016,700.019600548815,2600.27042812453,0,14708.648685427,43375.1257177431,119569.149149954,121184.59448379,129365.976044678,64867.8780684411,107359.067372083,66878.4316556573,5561549.12356221,2200.1936170383,300.003600043201,0,193587.526554041,12606.3536022155,5801.34591225164,271925.922930735,2757299.05936065,
48.45821,684016.733650582,400.006400102402,2037549.74909154,35849711.5464422,800.025600819226,0,1000.04000160006,200.0016000128,500.010000200004,1500.09000540032,0,11104.9305891816,46285.535669918,116843.556223552,123103.205707969,132498.532262086,65269.9629836093,107359.067372083,75326.2801455572,5246690.10047442,1900.14441097523,200.0016000128,0,184552.399987106,9003.24116682005,7001.96054895371,270904.091864791,2667109.34041611,
48.7769,674204.613141085,100.0004000016,2142286.37934928,36540529.2816622,1000.04000160006,0,600.014400345608,200.0016000128,700.019600548815,1900.14441097523,0,15609.7404780583,41669.3377780627,112705.823736931,122901.232831009,138765.988255169,72509.6980467512,108670.325167324,67984.3736212609,5528349.70276044,1600.10240655402,400.006400102402,0,202527.511079031,10604.4963064339,8302.75651516303,281228.384549731,2906146.04960597,
49.09565,666718.684549867,300.003600043201,2088173.08692486,36284510.1461221,1700.11560786133,0,1000.04000160006,400.006400102402,500.010000200004,2000.16001280102,100.0004000016,14308.184281409,50401.4076321559,124012.12384329,120780.713671332,143114.608350732,67984.3736212609,105947.096748278,76030.5245504369,5209206.88344016,2200.1936170383,0,0,200698.361753001,12906.6598364756,8302.75651516303,288184.1465339,2687455.14632266,
49.41437,686972.389587118,200.0016000128,2192829.79463975,36043244.6556809,1300.06760351538,0,1000.04000160006,200.0016000128,1000.04000160006,1800.12960933187,0,15910.1188355794,49598.2044448007,124517.106781208,121083.623063164,143822.665647504,67984.3736212609,104232.774479639,71503.9292060958,5396622.96861147,2300.21161946899,200.0016000128,200.0016000128,211982.34757844,11305.1099096792,6401.6388195378,289821.352701965,2982735.77133852,
49.73303,690456.714663291,300.003600043201,2136629.6740131,34948871.3339316,1500.09000540032,0,1100.04840212969,200.0016000128,900.032401166442,2000.16001280102,200.0016000128,13507.2939387269,48594.2728894055,129972.216302718,135631.86956819,146857.648668222,73213.78425001,114017.64008599,81766.5589822822,5393410.1214371,2400.23042212052,100.0004000016,100.0004000016,206898.220594641,11805.5722300926,6501.69043951427,315122.646706199,2899792.87193772,
50.0518,659026.434955394,200.0016000128,2163283.93237429,34928042.6584979,1400.07840439065,100.0004000016,800.025600819226,100.0004000016,900.032401166442,2000.16001280102,100.0004000016,16611.0297237366,44378.6389482162,127648.454147067,123911.129691639,144834.245252655,73012.6127282647,113109.44494001,75527.4887962543,5336649.82135665,1700.11560786133,500.010000200004,200.0016000128,220630.071868707,10104.0820491479,8602.95941803981,301082.886347536,2945950.29645064,
50.37051,644602.734330122,200.0016000128,2289597.20554525,33937812.7139174,1700.11560786133,0,900.032401166442,200.0016000128,200.0016000128,1700.11560786133,0,17412.118834709,49297.0165285281,130881.631537045,135530.781976417,153132.269255226,72107.3808272592,112604.920463358,70297.1131051468,4961817.65101404,1700.11560786133,300.003600043201,100.0004000016,209846.764467427,11905.6670975384,7802.43435952017,322815.248791595,3161906.17804633,
