S13:03/01/2022 07:18:12 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.7878787878788;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
30.29203,931673.153042511,1000.04000160006,2389936.28005224,64796363.2305233,700.019600548815,2600.27042812453,10604.4963064339,1200.05760276493,3300.43565750679,3100.38444767151,400.006400102402,18113.1138944596,38057.8479288519,108771.196824644,150196.976342719,238350.98671857,141799.750593346,251198.92692505,197244.026237386,7581359.04717982,1400.07840439065,300.003600043201,100.0004000016,29133.9118734207,1400.07840439065,6001.44034568296,280308.055721844,442495.888492664,
30.61081,955580.657486005,600.014400345608,2306687.7731157,64781609.5854244,1600.10240655402,1800.12960933187,9203.38684635946,1500.09000540032,2200.1936170383,3100.38444767151,200.0016000128,16110.3750815525,38158.1530252104,103526.945121682,143620.359493426,224701.642228976,138563.763464215,256811.25685975,207914.881946293,7044813.56906083,1400.07840439065,300.003600043201,0,28231.8455217485,1800.12960933187,6501.69043951427,282864.690153437,470075.717441093,
30.92958,993902.870142779,1500.09000540032,2378555.11237756,65147847.1284682,1600.10240655402,1200.05760276493,6601.74286011507,800.025600819226,2300.21161946899,2800.31363512713,400.006400102402,15709.8657957197,36252.4936107484,111192.359769057,156372.008404241,234173.126614987,137653.7921659,264774.840326623,203035.655238602,7170114.60886107,2100.17641481884,300.003600043201,100.0004000016,29635.0879441258,1700.11560786133,6701.7960813498,272845.641546132,429452.59543165,
31.24828,1010778.86676239,700.019600548815,2204875.70916138,66099023.3066103,1200.05760276493,700.019600548815,7001.96054895371,500.010000200004,1800.12960933187,2400.23042212052,400.006400102402,14708.648685427,35851.3391176164,101107.260043455,144126.130982793,229080.046825173,142406.590931033,249158.698032182,205271.732993499,7099431.97102504,1000.04000160006,0,100.0004000016,27630.5040765005,1300.06760351538,5901.39272868397,271006.271252916,428831.819809263,
31.56694,1016517.36654567,700.019600548815,2350621.84373824,65498463.1649367,1600.10240655402,400.006400102402,5701.29989637637,200.0016000128,1100.04840212969,2200.1936170383,200.0016000128,13807.6218072376,37155.1382251261,105543.705738926,147970.659359672,227756.182818485,132296.408293256,255076.270330336,192876.663737575,7354317.84685801,1500.09000540032,300.003600043201,100.0004000016,28833.2158646761,1700.11560786133,5701.29989637637,257117.455699016,414458.997328432,
31.88579,974781.604036273,1000.04000160006,2275782.16032923,63550114.1504028,1100.04840212969,100.0004000016,7001.96054895371,300.003600043201,800.025600819226,2600.27042812453,400.006400102402,12706.4548790786,38760.0004807442,102417.864888746,145845.906256286,212592.580639956,135126.439740042,259873.57938471,198666.284990868,7001975.60673596,1500.09000540032,200.0016000128,0,28231.8455217485,1600.10240655402,5601.25468104855,254872.169939025,415905.883883876,
32.20455,994010.979870238,800.025600819226,2269712.72993822,63107504.7974352,1300.06760351538,0,5201.0818250196,300.003600043201,1800.12960933187,2500.2500250025,200.0016000128,12906.6598364756,30837.992406645,102014.587282717,137148.281021252,216356.337374675,138058.215720738,259261.055473379,199682.282405783,7211881.62212782,1200.05760276493,100.0004000016,0,27129.408278574,1000.04000160006,5801.34591225164,255688.591298304,425935.267602884,
32.52319,984392.734348041,300.003600043201,2133008.36989952,62469626.612276,800.025600819226,0,5601.25468104855,200.0016000128,700.019600548815,2800.31363512713,200.0016000128,14208.0701838644,35149.3496869605,98184.0961842729,143215.756951596,213609.701390178,130174.302888965,245589.090674077,192267.384679877,6793140.54040222,1200.05760276493,400.006400102402,200.0016000128,24824.6260290208,1500.09000540032,5501.21026625858,261200.81644201,387721.279378671,
32.84179,991524.683631161,1000.04000160006,2255323.50978793,62550337.7295819,1500.09000540032,100.0004000016,3500.49006860961,400.006400102402,900.032401166442,1700.11560786133,400.006400102402,12205.9565067753,32642.5659059413,100199.998393587,136642.790207568,215949.390580935,125224.116999124,248648.692321987,197853.546043534,6834907.55366897,1500.09000540032,200.0016000128,0,24524.0335528818,1100.04840212969,6201.53798141939,239370.186852105,403302.835821502,
33.16038,975429.321895832,500.010000200004,2198391.59591458,61706776.3745142,1600.10240655402,0,4600.84655576626,100.0004000016,1700.11560786133,2400.23042212052,600.014400345608,13907.7326993809,32442.0448901777,100905.640675516,137249.381623665,204966.789935758,133307.060649686,241001.078295566,189729.039122672,6739593.08749613,1300.06760351538,0,0,24524.0335528818,1800.12960933187,6201.53798141939,247934.718939991,381947.546682478,
33.47914,972406.914893617,900.032401166442,2254491.54020583,60680096.2479246,1100.04840212969,200.0016000128,4400.77453631839,300.003600043201,800.025600819226,1800.12960933187,300.003600043201,11004.8421305374,27830.9480141918,92138.3319549385,126436.227094741,207304.875294421,128961.832122452,240797.205338933,181609.769658779,6572525.03442914,1600.10240655402,400.006400102402,0,26928.9755777216,1900.14441097523,5701.29989637637,239675.962944117,395354.884847303,
33.79782,959461.704602093,700.019600548815,2028897.13450444,59918113.8716392,700.019600548815,0,4900.9605882753,100.0004000016,1200.05760276493,2500.2500250025,100.0004000016,14508.4148806308,30637.5003003677,106451.353739857,134115.6410607,205170.08448773,125628.140703518,228672.689255411,199072.674125592,6779218.20264664,1300.06760351538,200.0016000128,100.0004000016,23021.1794851263,2200.1936170383,6101.48876325823,241001.078295566,375455.235666928,
34.11658,954718.36016013,1300.06760351538,2104972.13608864,59692469.8877734,1600.10240655402,100.0004000016,3200.40965243551,100.0004000016,1200.05760276493,1600.10240655402,700.019600548815,14208.0701838644,28732.9854673165,90123.7244181099,129467.014056419,198869.477919743,116540.749075711,226534.277814777,177856.377450309,6473997.72108194,1700.11560786133,200.0016000128,300.003600043201,28632.7558727184,1000.04000160006,6101.48876325823,217170.270368413,384421.681951473,
34.43528,960539.979231568,900.032401166442,2096628.74583796,58467917.344563,1700.11560786133,0,4800.92177698118,500.010000200004,1700.11560786133,2000.16001280102,100.0004000016,11805.5722300926,28732.9854673165,87001.7219717982,126840.289782824,187597.224125285,122396.314845929,217068.525870695,175118.121654227,6264091.70569008,1600.10240655402,100.0004000016,200.0016000128,22219.7311212357,800.025600819226,4800.92177698118,201612.903225806,346743.450401492,
34.75396,945559.988210338,800.025600819226,1986649.16492513,56527379.0833168,1500.09000540032,0,4500.81014582625,300.003600043201,800.025600819226,1000.04000160006,0,12706.4548790786,28332.0719053969,86598.9395392896,118559.601318222,196532.957065108,115329.593493321,219510.620440312,177754.949946623,6440798.30028017,1600.10240655402,400.006400102402,0,21819.0261908384,1100.04840212969,5101.04061228491,204153.644520617,341810.337836742,
35.07272,950084.493475111,800.025600819226,1914944.46908657,55385273.3803652,1800.12960933187,200.0016000128,3700.5476810568,200.0016000128,1200.05760276493,1400.07840439065,300.003600043201,11405.2007715518,27129.408278574,81464.597011092,120275.880917835,189018.394028792,111595.932323245,215745.922109569,175016.7162111,6272659.29815505,1400.07840439065,300.003600043201,0,25425.8326459683,700.019600548815,4400.77453631839,212084.051037326,344379.427663086,
35.39143,939422.111178438,1100.04840212969,1894213.2259286,55646499.6847637,1200.05760276493,0,3000.36004320518,200.0016000128,1500.09000540032,1400.07840439065,200.0016000128,11305.1099096792,26928.9755777216,80357.4653188817,118963.410713137,183131.733969426,111394.144424668,199072.674125592,171873.552617271,6613221.09863777,1400.07840439065,0,100.0004000016,22420.0883992057,1200.05760276493,4100.67251029169,195821.928024607,348285.441972705,
35.71009,947175.701819208,700.019600548815,1902200.81524429,55981494.2146568,1100.04840212969,400.006400102402,3500.49006860961,200.0016000128,1100.04840212969,900.032401166442,100.0004000016,9703.76506084361,26127.2768770597,74320.2853257054,120679.745497369,176943.559335006,107560.790426186,207813.212120723,169542.035148762,6215898.9980746,700.019600548815,200.0016000128,0,18613.8487034354,1600.10240655402,4700.88376614804,188916.876574307,325790.975103734,
36.02887,967335.169743276,1000.04000160006,1886577.36021131,54712680.7361497,1900.14441097523,200.0016000128,4000.64010241639,500.010000200004,700.019600548815,2400.23042212052,300.003600043201,10604.4963064339,23822.6791905894,81263.2930695453,120679.745497369,171569.417147276,116137.01756924,207203.210389401,163056.606812143,6386179.89831596,1100.04840212969,200.0016000128,100.0004000016,21318.1630749398,1500.09000540032,5101.04061228491,184958.334004932,330512.527458276,
36.34757,906950.523942167,400.006400102402,1797007.31022359,54764752.4247341,1800.12960933187,400.006400102402,5001.00020004001,200.0016000128,600.014400345608,1100.04840212969,100.0004000016,11004.8421305374,27730.7256440136,78143.4951308277,118862.457147221,174205.502074355,99192.0068109167,197345.610823973,167210.949548802,6140932.56400608,1200.05760276493,200.0016000128,100.0004000016,19415.0660912868,700.019600548815,4700.88376614804,180595.228982261,305487.849316954,
36.66624,925219.223653755,600.014400345608,1721734.81777915,53685132.7480837,2100.17641481884,0,3200.40965243551,100.0004000016,1300.06760351538,1500.09000540032,100.0004000016,10504.4118529783,25926.8602271954,73917.9099986761,107762.51672177,174408.3007073,105342.01509534,200596.750131043,164373.688936131,6273730.24721317,1000.04000160006,300.003600043201,0,20917.487019148,1300.06760351538,4600.84655576626,170454.316632233,327433.05452895,
36.98493,925434.302875442,500.010000200004,1781276.24565072,54702266.3984328,1100.04840212969,100.0004000016,5701.29989637637,100.0004000016,1100.04840212969,1700.11560786133,200.0016000128,11004.8421305374,25726.4467872973,77942.2444958932,119569.149149954,185567.259568501,112302.215507751,218187.76050388,162651.378510693,5812151.2031627,1200.05760276493,200.0016000128,100.0004000016,23622.2994506814,800.025600819226,3900.60849492521,192470.474424604,310406.829355212,
37.30361,903299.873177444,700.019600548815,1853423.27439902,53045518.8399717,800.025600819226,100.0004000016,3500.49006860961,500.010000200004,1300.06760351538,1100.04840212969,200.0016000128,9003.24116682005,25425.8326459683,79652.977857676,109275.567268754,169744.758652351,109174.691558898,210253.51430934,173495.732589003,5971722.61282284,1100.04840212969,0,0,22920.9956319989,1300.06760351538,4200.70571856072,177653.523260123,313687.21193024,
37.62237,890423.443053496,700.019600548815,1850769.86527358,52368586.8883742,1200.05760276493,100.0004000016,3800.57768780855,400.006400102402,1400.07840439065,1600.10240655402,500.010000200004,10904.7544729502,22620.4488857928,77539.7529160163,122194.35333462,168731.173789082,109477.321120084,205881.641245695,160220.28276062,6007063.93174086,900.032401166442,300.003600043201,100.0004000016,18012.9693379233,900.032401166442,3400.46246289495,184247.958061176,318404.251871536,
37.94108,913502.800731383,500.010000200004,1793790.69976807,52851985.7307329,1200.05760276493,0,3900.60849492521,300.003600043201,500.010000200004,1500.09000540032,500.010000200004,9603.68781612139,25726.4467872973,75125.0747238727,115733.299041985,173799.914610471,104031.1048987,206186.606440685,162550.073474646,5657934.53879317,1300.06760351538,100.0004000016,100.0004000016,24123.2548176442,2300.21161946899,4400.77453631839,176233.635448137,306410.012430509,
38.25976,880024.347926907,700.019600548815,1845464.61982527,52491823.218024,700.019600548815,0,4100.67251029169,200.0016000128,1400.07840439065,1200.05760276493,400.006400102402,10304.2453490838,25225.4272306485,74521.477832117,119165.320279406,171569.417147276,109275.567268754,194298.429488213,156473.263700215,5423396.69506451,1200.05760276493,400.006400102402,100.0004000016,19415.0660912868,1200.05760276493,3200.40965243551,171366.664250215,317583.770821181,
38.57853,863745.649717982,500.010000200004,1875478.38351523,50194593.8899745,1300.06760351538,200.0016000128,3500.49006860961,100.0004000016,800.025600819226,2000.16001280102,300.003600043201,8602.95941803981,25425.8326459683,82773.1513996187,111797.723464866,171569.417147276,105543.705738926,209338.345622045,162246.163260705,5651508.84444444,1500.09000540032,400.006400102402,0,21618.6785382571,1000.04000160006,4900.9605882753,188206.277304016,317788.886098306,
38.89724,829434.810639248,400.006400102402,1839815.68561772,51256856.3370968,1500.09000540032,100.0004000016,3900.60849492521,600.014400345608,600.014400345608,2000.16001280102,200.0016000128,10404.3282005314,27830.9480141918,80961.3432159009,115430.518663779,177754.949946623,113109.44494001,187698.730942987,167109.607795764,5823931.64280204,1000.04000160006,400.006400102402,200.0016000128,20917.487019148,1400.07840439065,5501.21026625858,192572.020524892,314917.574628377,
39.21591,855507.016150384,600.014400345608,1805512.0710582,48500528.2880279,1400.07840439065,100.0004000016,2200.1936170383,300.003600043201,900.032401166442,2000.16001280102,200.0016000128,11305.1099096792,28432.2990917683,86800.3291388203,117953.911568727,186480.703125944,111192.359769057,205373.382319136,167008.266858875,5916033.26180051,800.025600819226,300.003600043201,100.0004000016,25726.4467872973,1000.04000160006,5201.0818250196,185770.241299828,333284.693426722,
39.53467,840968.478153012,100.0004000016,1893403.1557795,49659991.2205078,1100.04840212969,0,3000.36004320518,300.003600043201,1400.07840439065,2400.23042212052,200.0016000128,12005.7627661277,26127.2768770597,83880.4963798944,126133.188606806,181406.8549833,113311.260406956,207609.874929923,165589.579432667,5429822.38941324,1700.11560786133,300.003600043201,0,23922.8702639724,1500.09000540032,5001.00020004001,196939.277392097,311124.3403921,
39.85338,869312.372981676,400.006400102402,1909729.69714714,49084599.0616499,1600.10240655402,0,3300.43565750679,300.003600043201,1300.06760351538,2200.1936170383,300.003600043201,13307.0793662228,29935.8032206519,89317.9719802497,120174.916801981,183334.676444516,114724.059503813,207914.881946293,172279.0780099,5581897.15566653,1000.04000160006,200.0016000128,200.0016000128,26427.9078707115,1500.09000540032,3800.57768780855,197548.782454443,338111.763370415,
40.17205,834025.685221697,700.019600548815,1865196.88965496,48783451.1293366,1000.04000160006,100.0004000016,3800.57768780855,200.0016000128,1300.06760351538,1400.07840439065,300.003600043201,13206.9732818928,26327.6967369673,81464.597011092,122901.232831009,176842.13918564,108569.454320482,205576.683430056,158599.813222555,5122460.0097323,1500.09000540032,200.0016000128,100.0004000016,22319.9093591484,1800.12960933187,4700.88376614804,188815.359938096,339858.17788175,
40.49083,850160.064191118,600.014400345608,1973022.66165472,47683002.7772525,800.025600819226,0,4400.77453631839,300.003600043201,1200.05760276493,1600.10240655402,100.0004000016,10204.1632986258,27830.9480141918,87706.6223517417,134317.7942927,180392.330656825,116944.493562025,214728.629004603,164272.370031566,5041067.88131505,700.019600548815,600.014400345608,100.0004000016,25025.025025025,2300.21161946899,5101.04061228491,216254.599444839,334106.192466245,
40.80953,828687.613387939,400.006400102402,1925380.07866519,45740728.7930535,1100.04840212969,0,4200.70571856072,400.006400102402,800.025600819226,1900.14441097523,100.0004000016,13006.7635170289,27730.7256440136,81967.871002436,120982.65245422,189322.951301986,115026.822848647,209033.304158079,169744.758652351,5299166.60432239,900.032401166442,400.006400102402,100.0004000016,22219.7311212357,1700.11560786133,6101.48876325823,200698.361753001,331744.526316643,
41.12818,825912.687754385,800.025600819226,1990495.0272712,45477766.7657021,1300.06760351538,0,3500.49006860961,100.0004000016,500.010000200004,1500.09000540032,200.0016000128,13807.6218072376,28131.6199408135,83578.4835070455,127446.408182301,189119.91230156,114623.14001101,216051.126047979,167109.607795764,5201710.24003331,1400.07840439065,100.0004000016,0,25526.0365572884,900.032401166442,4700.88376614804,210558.585304463,348491.055024476,
41.44688,810234.893785721,1100.04840212969,1991310.95717667,45876115.183373,800.025600819226,0,3400.46246289495,500.010000200004,1000.04000160006,1700.11560786133,200.0016000128,13907.7326993809,29434.6151073663,87505.2182010854,135328.609232106,181406.8549833,115935.15668325,216865.039338309,177349.248103642,5108537.67197672,1300.06760351538,400.006400102402,0,23722.4889194957,1600.10240655402,4300.73972723308,235701.451557547,358364.405782519,
41.76566,802669.440969685,500.010000200004,2071981.14923809,45919508.2571933,500.010000200004,0,4900.9605882753,300.003600043201,1500.09000540032,2100.17641481884,200.0016000128,13307.0793662228,31840.5011174214,92037.5938944047,131892.170108731,186379.206125327,114017.64008599,219205.332752283,164475.008656579,4860077.49049247,1400.07840439065,200.0016000128,100.0004000016,22219.7311212357,700.019600548815,6801.85010322808,209643.394468399,357541.332792372,
42.08431,797557.280896186,600.014400345608,2023053.90774978,44091791.98788,1200.05760276493,0,3600.51847466035,500.010000200004,1700.11560786133,1700.11560786133,200.0016000128,13006.7635170289,29935.8032206519,83679.1536565984,129467.014056419,191962.756202261,121790.440053379,222767.482404597,175422.342885224,4910412.0962242,1700.11560786133,300.003600043201,0,24524.0335528818,2300.21161946899,6401.6388195378,230913.318692675,338317.211406702,
42.40302,787019.845690473,1200.05760276493,2051241.54378189,42645066.9067095,400.006400102402,0,3900.60849492521,800.025600819226,1300.06760351538,3400.46246289495,300.003600043201,13807.6218072376,29133.9118734207,86095.4796862833,131184.784575484,191353.521348161,115733.299041985,212287.460416709,183740.57120753,4886851.21694552,1000.04000160006,400.006400102402,100.0004000016,22720.6303323418,1900.14441097523,5001.00020004001,236109.036142146,375867.347145925,
42.72167,790850.644152286,1100.04840212969,2036146.24608517,44546551.4015174,800.025600819226,0,4700.88376614804,400.006400102402,400.006400102402,2300.21161946899,100.0004000016,13507.2939387269,30136.2840860396,95261.6130832641,135935.137222097,212185.755316746,118660.552449773,219917.682188685,174509.701249058,4999300.8680483,1400.07840439065,200.0016000128,0,27430.063349431,2200.1936170383,6001.44034568296,243039.989014229,373909.936829114,
43.04044,795214.884458073,1200.05760276493,2070808.57256709,44358225.461137,900.032401166442,200.0016000128,4300.73972723308,600.014400345608,1500.09000540032,2800.31363512713,100.0004000016,13707.5117164206,28432.2990917683,96269.2889925755,124618.105804792,194501.551981296,121386.539760121,219001.81173309,179885.099148316,4715499.36764604,1100.04840212969,300.003600043201,0,29234.1454819229,1800.12960933187,6201.53798141939,241001.078295566,384421.681951473,
43.35915,767245.502069625,700.019600548815,2026559.54059173,42514019.823772,1200.05760276493,0,3800.57768780855,200.0016000128,1200.05760276493,2600.27042812453,200.0016000128,13006.7635170289,29534.8511243267,91735.3845659732,138058.215720738,200190.311837235,113613.989689355,215644.189105228,171265.289026537,4594482.12407828,1400.07840439065,300.003600043201,100.0004000016,30036.0432519023,1900.14441097523,5601.25468104855,237331.868895089,371746.834620865,
43.67781,746440.812022146,100.0004000016,2107793.59909091,43281209.3689158,900.032401166442,0,4500.81014582625,700.019600548815,600.014400345608,2400.23042212052,100.0004000016,12906.6598364756,35149.3496869605,93347.251776609,125123.113103254,192267.384679877,123204.193364258,218493.02355609,177856.377450309,4676945.20155366,1400.07840439065,600.014400345608,0,27229.6258329062,1400.07840439065,6601.74286011507,242734.131407616,372467.827710794,
43.99658,749729.112849733,300.003600043201,2119909.05067301,41932552.6345793,1400.07840439065,0,3900.60849492521,1000.04000160006,2100.17641481884,2400.23042212052,100.0004000016,14508.4148806308,32141.2693898966,102317.044272455,129062.866884318,196228.225419568,123204.193364258,227348.867998402,177754.949946623,4614830.15618259,1100.04840212969,500.010000200004,0,27730.7256440136,1200.05760276493,6601.74286011507,249056.695241866,395664.452164726,
44.31528,769689.073239518,800.025600819226,2077259.00156398,41249545.6526469,1400.07840439065,0,2700.2916314962,100.0004000016,1100.04840212969,1700.11560786133,100.0004000016,12806.5569571621,33244.1482288479,89720.8417300266,141192.939548504,202934.024767427,121689.463762465,228265.344840113,174915.311584892,4613759.20712447,1100.04840212969,100.0004000016,0,29234.1454819229,1900.14441097523,7602.31110257518,252831.347450676,405058.248717553,
44.63394,735203.287517809,700.019600548815,2097098.65945234,40585631.6231955,1000.04000160006,0,4100.67251029169,300.003600043201,1400.07840439065,2700.2916314962,300.003600043201,16210.5044068556,33745.4889190629,96370.061034372,134519.950776556,228265.344840113,129163.902458637,245895.017470159,182015.608820555,4614830.15618259,1300.06760351538,100.0004000016,100.0004000016,29033.6790677186,2600.27042812453,7802.43435952017,259567.313715743,398244.473342003,
44.95263,759917.568263781,800.025600819226,2163808.6581546,42032356.7043661,1100.04840212969,0,3200.40965243551,500.010000200004,1500.09000540032,3200.40965243551,300.003600043201,12105.8592358702,38358.7656289435,97377.8259647432,149286.162661559,224396.228851866,140889.545010237,231830.054541124,187089.702308749,4570921.2447996,1500.09000540032,400.006400102402,0,28432.2990917683,1900.14441097523,6101.48876325823,254463.979052937,416732.750171817,
45.27131,736051.060325304,700.019600548815,2204074.08213454,40131740.0710346,200.0016000128,0,4400.77453631839,700.019600548815,1200.05760276493,1900.14441097523,0,13507.2939387269,31539.7400724913,105342.01509534,148577.797628389,216254.599444839,129467.014056419,227450.695470361,193993.75188955,4486316.26920799,1000.04000160006,500.010000200004,0,31038.4877247787,1700.11560786133,6201.53798141939,260281.945162959,420454.314359506,
45.59008,746546.873133375,1000.04000160006,2338060.2662071,40412927.1893905,900.032401166442,0,4000.64010241639,400.006400102402,2400.23042212052,3700.5476810568,400.006400102402,13106.8679988314,29635.0879441258,99796.7920451716,146048.248225695,213406.270674993,133610.272207053,249260.701646656,194907.806793353,4444549.25594124,1200.05760276493,400.006400102402,0,35049.0686961746,1600.10240655402,7302.132222609,286240.239511268,466650.911298636,
45.90882,748986.519890577,600.014400345608,2267928.11737861,38853380.116287,600.014400345608,0,4700.88376614804,200.0016000128,900.032401166442,2800.31363512713,400.006400102402,16711.163056922,32843.0901342561,106350.500721054,150804.222115806,222360.328657444,133913.491080477,254055.801361699,202425.884705958,4491671.01449859,900.032401166442,300.003600043201,100.0004000016,34246.8496903764,2300.21161946899,5901.39272868397,307844.621981786,428935.280308239,
46.22745,707046.609960349,200.0016000128,2271609.6670474,38503631.941295,2100.17641481884,0,4400.77453631839,1000.04000160006,1300.06760351538,2200.1936170383,300.003600043201,16110.3750815525,32943.3534531443,106854.773917794,149387.360923888,223174.64929698,143013.460563686,257423.661962724,197142.442469884,4259275.06888618,1400.07840439065,200.0016000128,0,33946.0308177889,1800.12960933187,7302.132222609,329075.346907016,481498.393646341,
46.54622,729270.44139078,500.010000200004,2413633.21844586,38243273.4983728,1000.04000160006,0,3800.57768780855,1000.04000160006,1300.06760351538,2600.27042812453,500.010000200004,17812.6826300326,37957.5436361524,116137.01756924,163259.225857363,245283.171292276,139069.331542091,254566.025537417,191861.215013543,4547360.36552093,900.032401166442,200.0016000128,0,35450.1974796312,2400.23042212052,7302.132222609,318814.512339377,470802.30989612,
46.86493,726410.939281554,100.0004000016,2526567.6087145,38155619.4892557,500.010000200004,0,4900.9605882753,500.010000200004,1300.06760351538,2500.2500250025,300.003600043201,10704.5815609081,35650.7666917691,122295.333684376,162043.560529812,249770.732081753,143215.756951596,260996.617047333,212897.70824845,4069717.08559863,600.014400345608,400.006400102402,0,33946.0308177889,1400.07840439065,8302.75651516303,349724.803387534,507809.470947625,
47.18359,698907.488044868,1200.05760276493,2387110.74800398,38255423.5590426,1400.07840439065,200.0016000128,4700.88376614804,500.010000200004,1700.11560786133,3300.43565750679,600.014400345608,19014.4509827469,38860.311202987,116742.619696349,163867.102571949,252627.283342559,148173.035525315,266817.593790427,222665.692735469,4236785.13866562,1800.12960933187,300.003600043201,0,43174.4327220127,2100.17641481884,9203.38684635946,356203.953133621,538035.328296552,
47.50236,715085.086073533,500.010000200004,2842270.56332914,37057774.7216008,900.032401166442,0,5701.29989637637,500.010000200004,2100.17641481884,4100.67251029169,100.0004000016,17812.6826300326,42572.3730341581,127749.478347921,176740.719853371,247016.812493436,155460.74741905,286649.458258822,235090.099365691,4262487.91606054,1400.07840439065,200.0016000128,0,44378.6389482162,2700.2916314962,9903.92195309342,391537.508379207,540539.988312649,
47.82121,701655.186594017,400.006400102402,2810614.71151141,38128715.7834871,700.019600548815,0,4700.88376614804,900.032401166442,1400.07840439065,3100.38444767151,400.006400102402,19915.8530190031,41468.6721210324,130982.681737214,177552.0973908,267839.094400647,157587.125755734,303848.614158819,239268.263134515,4384576.10868642,2300.21161946899,400.006400102402,300.003600043201,47590.4218014227,3000.36004320518,11104.9305891816,414975.723615189,610240.818216462,
48.13985,704192.045272279,800.025600819226,2833714.92770272,37188821.8045383,900.032401166442,0,5101.04061228491,1100.04840212969,2200.1936170383,3900.60849492521,100.0004000016,18213.259252736,46687.0246138803,136743.886743887,192267.384679877,295860.383040036,162955.298513171,319737.647006397,259056.88743756,4221791.85185192,1200.05760276493,0,0,49899.3996040112,1500.09000540032,12205.9565067753,470075.717441093,636818.57336232,
48.45842,712757.641831571,500.010000200004,3045894.69123776,39392322.0931358,900.032401166442,100.0004000016,4700.88376614804,1200.05760276493,2600.27042812453,4100.67251029169,200.0016000128,18113.1138944596,48594.2728894055,145744.736492712,209033.304158079,311226.845289682,186074.720031593,322507.454946195,254055.801361699,4284977.8462811,1100.04840212969,300.003600043201,0,49899.3996040112,2300.21161946899,10804.6676164103,483680.251167153,659447.808683157,
48.77709,720693.841437067,700.019600548815,3502765.6336882,36412085.7831539,800.025600819226,100.0004000016,5001.00020004001,500.010000200004,1600.10240655402,4900.9605882753,300.003600043201,24924.8251258253,53313.4510237786,151816.363570512,216254.599444839,313994.791392432,194806.241862078,326406.729935408,285626.436223582,4154322.06119025,1500.09000540032,0,0,54819.9460419398,2600.27042812453,11805.5722300926,517911.532462866,746334.751784736,
