S09:03/01/2022 07:12:08 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.3616813294233;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.439942326490714;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.596774193548387;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.37124,678634.964851085,0,658921.093685853,35806318.4726218,4600.84655576626,0,16611.0297237366,0,200.0016000128,500.010000200004,100.0004000016,3500.49006860961,9003.24116682005,26227.4864057532,40866.6944453348,66978.9678019669,38057.8479288519,74521.477832117,64264.7748827995,4524870.43530037,4100.67251029169,300.003600043201,100.0004000016,120780.713671332,7302.132222609,27730.7256440136,565613.636084739,814605.697386736,
50.68987,692991.363044023,100.0004000016,642182.82671218,34322275.3479657,4300.73972723308,0,14908.8856958747,0,0,400.006400102402,0,3600.51847466035,8703.02865397158,26227.4864057532,43375.1257177431,65973.6426273953,41167.6796653699,80760.047352475,69090.4131787206,4441336.40876687,4800.92177698118,600.014400345608,200.0016000128,109376.443789146,7902.49718911176,24123.2548176442,580890.869873078,823245.052266248,
51.00846,672517.262200607,0,653971.029483596,34833445.7575695,4900.9605882753,0,16811.2971917128,200.0016000128,200.0016000128,400.006400102402,0,3200.40965243551,9503.61137232148,31439.4879969241,40164.423735672,61651.6630912044,41569.0045475489,76734.808514053,54819.9460419398,4571992.19385773,5201.0818250196,300.003600043201,0,106249.648512505,9003.24116682005,27029.191526849,556100.752371606,845135.945415073,
51.32714,687922.566326216,0,632612.88602715,33265220.0697019,5101.04061228491,0,18413.5523745477,100.0004000016,500.010000200004,1200.05760276493,0,4700.88376614804,9303.46088745013,26728.5460872212,38459.0731363374,56226.1715289109,43375.1257177431,84887.2584827055,60244.8285678772,4151109.21401588,3600.51847466035,400.006400102402,0,115834.227457032,9003.24116682005,26828.7604311822,579006.388612636,831783.426327754,
51.64591,664716.1482394,100.0004000016,652812.779615659,34553126.50069,3700.5476810568,0,15910.1188355794,0,200.0016000128,100.0004000016,0,3300.43565750679,8202.69048247825,25125.2257266295,40967.0220480706,63862.7222162069,40264.7457111035,80357.4653188817,64465.8060531688,4422059.32572068,4700.88376614804,200.0016000128,0,118761.504392769,7001.96054895371,26928.9755777216,551921.504497138,807357.367897299,
51.96474,679267.997058183,200.0016000128,627883.136852896,33752958.2194427,3600.51847466035,0,18113.1138944596,0,300.003600043201,1000.04000160006,0,3600.51847466035,8903.16952835209,27830.9480141918,40064.1025641026,62355.1395872932,38258.4589252378,81263.2930695453,63058.6555774328,4373866.6181052,4800.92177698118,400.006400102402,0,108165.979037694,9303.46088745013,24924.8251258253,567705.329127957,779680.661939704,
52.28352,674099.147209123,0,645865.476151397,33174094.6146792,4200.70571856072,0,16811.2971917128,200.0016000128,300.003600043201,600.014400345608,0,3100.38444767151,8002.56081946223,29234.1454819229,42572.3730341581,58335.8057557995,36653.6609596449,83175.8109892403,65068.9189134994,4333170.55389658,4500.81014582625,500.010000200004,0,114118.554712614,7602.31110257518,25225.4272306485,554324.404993111,849625.490625892,
52.60242,675575.749110598,200.0016000128,668826.955143212,33588064.5389254,5301.12383825371,0,16410.7654621432,200.0016000128,400.006400102402,500.010000200004,100.0004000016,3600.51847466035,7702.37233067785,26628.3325458288,39863.462632511,61651.6630912044,40866.6944453348,79250.4313631074,63159.1610859366,4326744.85954785,3700.5476810568,400.006400102402,0,119165.320279406,8703.02865397158,24524.0335528818,588850.63071399,809169.068640001,
52.92119,648180.825830385,100.0004000016,652918.070736382,33115947.8957599,3000.36004320518,0,16410.7654621432,100.0004000016,400.006400102402,500.010000200004,0,4800.92177698118,8202.69048247825,28031.3951625821,39261.5621294189,69794.307351667,40264.7457111035,76634.1940971609,67984.3736212609,3856598.2230324,4500.81014582625,200.0016000128,0,109477.321120084,7202.07419736884,26928.9755777216,559654.188102697,816098.505970747,
53.23995,662713.924383274,300.003600043201,624415.763320596,32806121.3486826,4000.64010241639,0,16611.0297237366,0,400.006400102402,800.025600819226,0,5001.00020004001,8302.75651516303,26528.1198069954,37355.7347562563,68084.9186390236,44880.4257228954,73314.3712214515,62857.6469786224,4159676.80648085,4100.67251029169,300.003600043201,0,114421.303458557,9203.38684635946,27931.1711870447,584870.131199214,854116.595860859,
53.55872,658183.729016737,0,599960.678460398,32296686.6620317,4700.88376614804,0,17912.8255831175,100.0004000016,400.006400102402,700.019600548815,0,3000.36004320518,9903.92195309342,28432.2990917683,44880.4257228954,68386.5585316744,44579.3512452165,74823.2726455744,58838.151980851,4414562.68231383,3900.60849492521,100.0004000016,0,111293.251691497,8202.69048247825,26227.4864057532,549936.84055613,816951.616967314,
53.87739,647128.342333766,100.0004000016,611815.037618634,32198618.3151977,4900.9605882753,0,17211.841747122,0,100.0004000016,400.006400102402,0,2700.2916314962,9603.68781612139,27730.7256440136,35550.4816839913,56627.9792330667,42171.0159909287,71001.0750445261,63661.7007198284,4010814.88740193,3600.51847466035,100.0004000016,100.0004000016,120174.916801981,10404.3282005314,27830.9480141918,564463.35078534,832851.120112425,
54.19617,638080.548695945,200.0016000128,646602.132976606,32712392.3092306,4500.81014582625,0,16811.2971917128,200.0016000128,200.0016000128,200.0016000128,0,4300.73972723308,7802.43435952017,26928.9755777216,39462.1924152464,66074.1715161165,38760.0004807442,83578.4835070455,67783.2860053585,4344950.99353592,4700.88376614804,200.0016000128,0,107661.653168788,6401.6388195378,28532.5270808722,572203.628388828,794469.665703673,
54.51505,651759.915944313,0,626832.318510774,32219446.9906314,5001.00020004001,0,16410.7654621432,300.003600043201,700.019600548815,700.019600548815,0,2900.33643902693,7102.01697282028,28131.6199408135,39261.5621294189,64365.2900648866,38960.6227289663,69894.8668888862,65370.4862280828,4035446.71573873,4200.70571856072,100.0004000016,0,114118.554712614,7702.37233067785,27630.5040765005,545655.19496444,822711.591298779,
54.83366,615488.96894583,0,620634.243924835,31566815.1603733,3300.43565750679,0,14808.7667899396,0,900.032401166442,600.014400345608,0,2900.33643902693,7502.25067520256,25626.2412710616,40064.1025641026,66576.8280553149,40666.0416516423,74722.6735672303,65068.9189134994,4047227.15537807,3600.51847466035,300.003600043201,0,108771.196824644,6701.7960813498,24924.8251258253,529690.008292043,822178.152371509,
55.15231,643024.481908333,200.0016000128,614229.216614414,31624961.8792926,4400.77453631839,0,14708.648685427,100.0004000016,700.019600548815,500.010000200004,0,3700.5476810568,8803.09869073914,24624.2302425587,39562.5087638469,67481.6606304171,34647.952766629,78546.0060910773,64164.2605068977,4046156.20631995,3900.60849492521,100.0004000016,100.0004000016,111696.82748867,8703.02865397158,24824.6260290208,553384.085761246,773833.579387531,
55.47107,609086.513640424,300.003600043201,615279.001618886,30890751.0702522,3200.40965243551,0,16410.7654621432,0,100.0004000016,200.0016000128,0,2900.33643902693,8703.02865397158,25526.0365572884,43174.4327220127,63561.1911808346,42973.74294289,68889.3078178835,61651.6630912044,3854456.32491616,2600.27042812453,200.0016000128,400.006400102402,110889.688866032,5601.25468104855,25025.025025025,519474.421320398,784360.238453764,
55.7897,627883.136852896,200.0016000128,622524.864098128,31183220.3878014,5201.0818250196,0,15109.1259120509,100.0004000016,600.014400345608,800.025600819226,0,4400.77453631839,7302.132222609,25425.8326459683,37857.2401471024,62857.6469786224,35951.6265357053,82672.4885221691,62355.1395872932,3820185.95505626,4700.88376614804,400.006400102402,0,114925.900922622,7502.25067520256,24123.2548176442,546177.270033312,791063.499661621,
56.10846,609506.248719525,100.0004000016,593670.787588912,30578320.9387457,2500.2500250025,0,15209.2472223112,0,400.006400102402,400.006400102402,0,3100.38444767151,8002.56081946223,25125.2257266295,39060.9350586916,60747.2513372415,34948.7885087582,74018.5026197335,61953.1481823067,3793412.22860322,4500.81014582625,600.014400345608,0,119165.320279406,8502.8909829342,28432.2990917683,536678.842555139,804267.406526622,
56.42729,630405.452509934,200.0016000128,596396.027439337,31159788.1279384,3000.36004320518,0,15509.6159618964,100.0004000016,200.0016000128,200.0016000128,0,3300.43565750679,6701.7960813498,25526.0365572884,37957.5436361524,60144.3464314354,37054.8411649241,76332.3556907226,63963.2341736111,3859811.07020677,4300.73972723308,300.003600043201,100.0004000016,97982.523772809,8602.95941803981,25025.025025025,577645.547034221,789467.168976715,
56.74593,597758.86501585,200.0016000128,565927.368222984,29745173.9213949,3300.43565750679,0,18012.9693379233,100.0004000016,300.003600043201,1000.04000160006,0,2700.2916314962,8703.02865397158,26528.1198069954,37656.6355799122,63862.7222162069,36352.7842427204,72610.2793690528,56226.1715289109,3860882.01926489,3300.43565750679,400.006400102402,100.0004000016,116137.01756924,7202.07419736884,25325.6295370915,523226.135783563,802136.829763694,
57.0645,587593.497066638,100.0004000016,550354.638922388,28459871.074836,3700.5476810568,0,14808.7667899396,200.0016000128,100.0004000016,700.019600548815,0,3300.43565750679,8502.8909829342,25826.6531060054,36653.6609596449,58938.6236428079,32843.0901342561,71403.3567600526,56025.2725093309,3736651.92852277,3400.46246289495,100.0004000016,200.0016000128,108165.979037694,7902.49718911176,25425.8326459683,486589.975818323,728105.382319646,
57.38319,595871.897780326,100.0004000016,590107.887894855,28418213.7239685,3000.36004320518,0,14508.4148806308,100.0004000016,300.003600043201,100.0004000016,0,3800.57768780855,6901.90492575951,24924.8251258253,33645.2191745706,60546.2798120259,33244.1482288479,73515.5475855207,62154.1422728366,3811618.36259129,3300.43565750679,400.006400102402,0,114623.14001101,5601.25468104855,20717.1538033492,512078.438415884,773514.723893492,
57.70195,579006.388612636,100.0004000016,544193.498287517,28643857.7078343,4300.73972723308,0,14107.9568876847,100.0004000016,200.0016000128,300.003600043201,0,2200.1936170383,8903.16952835209,24724.4277346018,32843.0901342561,54016.4594866532,38960.6227289663,68286.0110942207,58335.8057557995,3510681.67725908,5301.12383825371,600.014400345608,0,106451.353739857,6401.6388195378,25025.025025025,510724.708667524,737534.797147046,
58.02064,560281.367577294,0,562267.638987162,28576164.5126746,3600.51847466035,1100.04840212969,15009.0054032419,0,600.014400345608,100.0004000016,0,3200.40965243551,7602.31110257518,22420.0883992057,34647.952766629,54317.7609056434,35249.6314811254,73716.727177903,57029.7998244003,3812689.31164941,5201.0818250196,100.0004000016,200.0016000128,102720.331596895,6501.69043951427,23722.4889194957,484199.796126402,753654.95871174,
58.33932,559027.039405886,100.0004000016,527604.530435031,27651024.1788247,6001.44034568296,20917.487019148,71302.7851208838,10704.5815609081,6701.7960813498,2400.23042212052,300.003600043201,4100.67251029169,9503.61137232148,22920.9956319989,34146.5759295679,57532.0936871056,35650.7666917691,65973.6426273953,48895.4439065055,3480695.10363167,4400.77453631839,300.003600043201,0,101308.882650377,7102.01697282028,23121.3641404658,501772.883250844,740926.838108104,
58.65808,574714.995376092,100.0004000016,558817.996679398,28089294.2244102,3800.57768780855,199682.282405783,501044.522783653,80558.7547201612,57331.1737254839,10004.0016006403,500.010000200004,9303.46088745013,13307.0793662228,24223.4482979524,34146.5759295679,56226.1715289109,34647.952766629,64566.3228476556,54518.6325444167,3824469.75128875,4500.81014582625,500.010000200004,100.0004000016,99091.2121053921,6901.90492575951,21718.8519635043,489500.365009645,748668.278876617,
58.97679,580262.678601394,300.003600043201,588850.63071399,27060010.5133914,4300.73972723308,764377.553249816,1863926.68941862,273356.625258799,185161.305921132,26928.9755777216,2400.23042212052,18914.2992102029,25225.4272306485,37857.2401471024,39662.8259162513,57733.0168708705,36252.4936107484,65772.5872689938,51606.3089965329,3456063.27529487,3200.40965243551,400.006400102402,0,97881.7387812469,7602.31110257518,24524.0335528818,532297.334836675,717836.245278205,
59.29545,565509.060416411,0,684650.031232534,25112529.360334,3400.46246289495,1789656.19226829,3946128.06360066,571471.239254868,381947.546682478,54518.6325444167,5701.29989637637,37756.9374616922,35951.6265357053,54317.7609056434,49899.3996040112,56025.2725093309,33946.0308177889,59139.5693837456,50903.435781508,3363961.6562964,4000.64010241639,200.0016000128,100.0004000016,104031.1048987,7602.31110257518,24323.6425805883,547534.765085308,689506.35044597,
59.61421,535113.84575157,0,783190.185061426,24410429.4259207,4300.73972723308,2421372.23801999,6153277.82417663,930274.529002493,606568.392071387,74622.0752960811,7102.01697282028,53614.7355340429,50501.811652291,66878.4316556573,54016.4594866532,61752.1573156257,35450.1974796312,58938.6236428079,43475.4734218603,3321123.69397153,4000.64010241639,200.0016000128,300.003600043201,94153.2630429371,7702.37233067785,22820.8125810739,558817.996679398,621684.55401871,
59.93294,537826.628802582,400.006400102402,873703.209995115,22674706.4731066,2900.33643902693,3416247.5509462,7479090.50916255,1188430.998722,741881.010729216,88915.1151681559,10004.0016006403,66174.7012111976,57532.0936871056,88310.854206808,64666.8404483568,69090.4131787206,33043.6175751993,63762.2110649492,45281.8696202735,3115501.47481215,2400.23042212052,200.0016000128,0,99393.5986506566,8302.75651516303,25425.8326459683,601848.248628765,611290.276315089,
60.25158,534696.545666251,200.0016000128,946421.677093669,22059392.6863339,3200.40965243551,3753879.21100505,8810613.80154969,1348406.026829,853261.026932893,102821.155452734,10904.7544729502,75929.915784997,63460.6824479582,91332.4501184311,67079.5047547236,68788.7563474173,31238.986254846,57130.2569859279,42572.3730341581,2782436.31773629,3900.60849492521,100.0004000016,100.0004000016,94254.0180919534,6201.53798141939,24223.4482979524,627672.966290384,580786.16918518,
60.57028,490747.878150147,300.003600043201,1025075.68092008,20923362.0137171,2800.31363512713,3475048.57039465,8400401.83656123,1293647.45477493,861284.209306752,105846.247780643,10904.7544729502,74923.872531123,69794.307351667,91836.1201999318,68386.5585316744,67180.0425139374,33845.7594667991,54116.8924877736,43074.0874303803,2817092.60198859,3300.43565750679,500.010000200004,100.0004000016,87505.2182010854,6901.90492575951,21217.9928579435,635977.325490775,597863.704686662,
60.88896,495947.164238773,200.0016000128,1003311.78178853,19546933.7121355,2200.1936170383,3032144.11745229,6833791.87282339,1102681.6851056,734461.532126902,101006.449954617,10404.3282005314,69190.9670691107,62455.6394535182,90325.1706142112,67481.6606304171,68084.9186390236,31639.9929510902,53012.1737596755,42070.6787402837,2512556.73089198,3100.38444767151,200.0016000128,400.006400102402,86196.1700402583,6101.48876325823,22620.4488857928,610765.536514805,531150.045547572,
61.20772,490747.878150147,300.003600043201,1007964.67910333,19231899.9961997,2800.31363512713,2256512.12587711,5759245.91349166,866421.659920704,594299.637584717,75426.8840672744,8102.62525058119,63561.1911808346,59340.5183474468,92944.2655596329,64566.3228476556,71001.0750445261,34146.5759295679,50301.0044168691,38459.0731363374,2526612.72918658,2600.27042812453,200.0016000128,0,87303.8172841488,6501.69043951427,16711.163056922,515827.978411568,516869.712904596,
61.52641,452649.926289126,300.003600043201,988930.794595966,18344077.7058353,2800.31363512713,1472170.33676836,3506411.29370583,573877.818241336,421901.883661242,63661.7007198284,8102.62525058119,55121.2667869313,63058.6555774328,87404.517338407,65068.9189134994,73414.9589999519,32542.3049964954,53313.4510237786,39562.5087638469,2423707.2464404,3600.51847466035,200.0016000128,100.0004000016,79954.8962091147,5601.25468104855,20516.8237955123,427383.461216121,498859.690994619,
61.84508,456900.449263379,300.003600043201,995092.126606497,17909279.1061554,3500.49006860961,1002879.03876717,2441383.01337616,421488.275609607,303643.724696356,59340.5183474468,6201.53798141939,51505.8961224277,59742.4259434492,86800.3291388203,68185.4644633403,74420.8811753284,34347.1242544771,49899.3996040112,41669.3377780627,2330648.37043742,2800.31363512713,200.0016000128,0,83175.8109892403,5101.04061228491,17111.7044058136,376073.407905154,512182.577424372,
62.16385,454723.174794529,100.0004000016,1131275.16441798,17705331.6591997,3400.46246289495,651654.634330533,1685567.16437028,298624.969135678,230709.608661602,45081.1460629132,5701.29989637637,47690.8032894631,65873.1145450243,99595.1937287155,84283.191523519,82068.5282243501,36954.5449082846,56226.1715289109,38258.4589252378,2308914.06649393,2900.33643902693,500.010000200004,0,76030.5245504369,5001.00020004001,15709.8657957197,343762.798600213,494595.145829084,
62.48256,452649.926289126,400.006400102402,1330978.29063502,16282906.6993685,3600.51847466035,406297.509776343,1221392.46082524,234682.54769355,181001.035442763,37756.9374616922,5401.16665199683,49698.6020264204,59842.904856798,103022.805594158,86498.2459520426,88310.854206808,38960.6227289663,62857.6469786224,40365.0684904065,2274472.83898897,2400.23042212052,200.0016000128,0,74622.0752960811,6001.44034568296,18513.7001381022,319942.797185233,513953.07065528,
62.80123,439906.869588932,200.0016000128,1422815.784356,16963310.0968717,2100.17641481884,317173.550237374,925219.223653755,174813.907775594,153132.269255226,40866.6944453348,4000.64010241639,46887.7739127647,67682.7434071994,108872.069292452,93145.7570501702,95060.0876118738,44679.7086001427,58938.6236428079,41569.0045475489,2162575.62061053,2900.33643902693,100.0004000016,200.0016000128,80860.6948802941,4900.9605882753,18113.1138944596,316763.342946952,464471.968709257,
63.12,446432.206633172,100.0004000016,1397036.77423987,15932290.6629001,2400.23042212052,228672.689255411,788722.282281291,159106.187529939,130275.347400926,35349.9140786791,5401.16665199683,51907.5524486736,68788.7563474173,114118.554712614,88814.4029865725,92944.2655596329,45482.5963950534,56627.9792330667,41067.3504547458,2183486.35823921,2700.2916314962,600.014400345608,0,76131.134123198,4100.67251029169,16811.2971917128,299853.868044058,475370.411885789,
63.4387,429969.931603553,300.003600043201,1300064.80335968,15524395.7689888,3000.36004320518,158093.45929823,615908.913926448,130275.347400926,120275.880917835,35450.1974796312,5501.21026625858,44880.4257228954,62455.6394535182,104938.643529955,86498.2459520426,87102.4196008542,40264.7457111035,55422.5947796526,37656.6355799122,2138043.62928998,1600.10240655402,100.0004000016,200.0016000128,77137.2742556103,7402.19104855037,19114.6035571176,303029.076216772,467481.082755052,
63.75736,429349.130723129,600.014400345608,1280159.11059532,15626803.4232048,2500.2500250025,130780.582149506,488876.654228095,105846.247780643,122901.232831009,36252.4936107484,5601.25468104855,43074.0874303803,59742.4259434492,99494.3957848913,76533.5804876483,74622.0752960811,40365.0684904065,58134.8729051399,42672.714305176,2215801.71220052,3200.40965243551,200.0016000128,300.003600043201,77841.6203896896,5501.21026625858,18313.4054127621,294631.872045587,467169.762116261,
64.07614,421384.875699597,0,1201495.79099172,16407878.7519712,2600.27042812453,111192.359769057,428211.074494487,92742.777304919,100099.195592021,31840.5011174214,5601.25468104855,46486.2785329572,51305.072789072,91634.6497408536,69392.077269883,76835.4237383343,35049.0686961746,50100.2004008016,39462.1924152464,2251045.35009963,2200.1936170383,300.003600043201,0,74823.2726455744,4800.92177698118,19615.3784567101,292482.264911436,455552.568770721,
64.39485,416629.388943563,400.006400102402,1124393.91406119,15506170.6779842,3300.43565750679,87908.0297361956,369996.021984624,93750.2509375025,104031.1048987,33946.0308177889,4900.9605882753,40866.6944453348,52007.9685426946,96370.061034372,73213.78425001,70498.2410538434,32442.0448901777,50401.4076321559,38057.8479288519,2203245.23834395,3200.40965243551,400.006400102402,0,67381.1204517744,5101.04061228491,14808.7667899396,276525.185529695,461878.475546412,
64.7135,424694.090080708,300.003600043201,1008938.75207031,16085902.1442241,3700.5476810568,69995.4272328341,314712.505873013,84987.9391377989,85491.3545362596,31539.7400724913,5601.25468104855,39361.8768704403,47690.8032894631,84484.5439440034,66275.2317126482,68889.3078178835,33444.6820952793,54116.8924877736,37456.0342272039,2279353.67572923,1800.12960933187,100.0004000016,0,67079.5047547236,5601.25468104855,15910.1188355794,275094.124450519,437525.437525438,
65.0322,422418.912652636,300.003600043201,973054.514324659,15865465.3292167,2500.2500250025,52610.4820122257,275707.416499173,69894.8668888862,78244.1216595779,25425.8326459683,3700.5476810568,28131.6199408135,46084.7960246854,73012.6127282647,61852.6523459899,62857.6469786224,27329.8441898553,48493.8841597332,34547.6757925938,2281735.20566063,2500.2500250025,300.003600043201,0,72409.1175314308,5101.04061228491,13507.2939387269,267736.94062284,497403.344443402,
65.35086,438457.249146285,100.0004000016,891925.033555935,17247100.7996568,3100.38444767151,44980.7854907414,258240.248298605,60646.7651717156,68286.0110942207,21017.6548300572,3000.36004320518,30938.239664225,41167.6796653699,70297.1131051468,60043.8651007815,55723.9300203653,32742.827618525,46687.0246138803,38659.6905622281,2344758.33796371,3200.40965243551,400.006400102402,0,76332.3556907226,6501.69043951427,16210.5044068556,287672.56307757,508746.438978997,
65.66964,466547.143672072,100.0004000016,804267.406526622,17858075.2790474,2100.17641481884,39261.5621294189,201511.284228693,53012.1737596755,57130.2569859279,21718.8519635043,3300.43565750679,27329.8441898553,34848.5091247016,57933.9432768561,49497.8076679519,55723.9300203653,28231.8455217485,49497.8076679519,36152.2037822616,2388015.88066713,2800.31363512713,100.0004000016,100.0004000016,74923.872531123,5901.39272868397,14508.4148806308,293198.760026224,506664.381269538,
65.98835,436697.217835805,100.0004000016,681905.967242215,18584475.3348001,2800.31363512713,26828.7604311822,145542.399407772,36954.5449082846,43174.4327220127,16711.163056922,2900.33643902693,18914.2992102029,30837.992406645,49698.6020264204,39361.8768704403,46787.3988610725,29835.5639922788,43174.4327220127,35349.9140786791,2544567.10958331,1900.14441097523,300.003600043201,0,70297.1131051468,5901.39272868397,14608.5313823273,289514.360397834,479316.909705378,
66.30701,459700.349510766,100.0004000016,610555.646615309,18624396.9627148,3300.43565750679,20717.1538033492,130376.39272546,30837.992406645,32642.5659059413,11605.3848985929,1500.09000540032,14408.2991803279,20116.1734034163,35450.1974796312,40666.0416516423,44478.9946945776,25626.2412710616,46285.535669918,32642.5659059413,2673479.50834189,2300.21161946899,600.014400345608,300.003600043201,72107.3808272592,5801.34591225164,16110.3750815525,286444.847229415,514369.693011104,
66.62579,451095.211529143,300.003600043201,513224.014271077,19487051.2702634,2800.31363512713,15809.9919148902,87908.0297361956,21919.201220269,26227.4864057532,7602.31110257518,900.032401166442,10604.4963064339,15709.8657957197,31339.2367243789,33645.2191745706,46285.535669918,26628.3325458288,47490.0411179596,36854.249455198,2697884.76793604,2900.33643902693,300.003600043201,0,82773.1513996187,4200.70571856072,15910.1188355794,306512.479147434,536470.165231177,
66.9445,478901.431302767,0,460426.350115489,19665830.7344033,2900.33643902693,11805.5722300926,53413.8783887248,11405.2007715518,15209.2472223112,4900.9605882753,600.014400345608,7202.07419736884,10304.2453490838,24924.8251258253,31940.756405173,38258.4589252378,25125.2257266295,44177.9298682877,34647.952766629,2791611.82455267,3200.40965243551,200.0016000128,0,81061.9923593053,4800.92177698118,15709.8657957197,291049.396454397,538974.518232785,
67.26327,474332.063013308,100.0004000016,392259.62671347,20324537.5949962,3800.57768780855,5801.34591225164,42773.0563802976,9703.76506084361,10704.5815609081,3300.43565750679,400.006400102402,7102.01697282028,9203.38684635946,21718.8519635043,24924.8251258253,37556.3345017526,23321.7358578195,43375.1257177431,35149.3496869605,2752985.11107855,3100.38444767151,100.0004000016,400.006400102402,82873.815085041,5301.12383825371,16510.8971921468,308561.987754705,543149.53164081,
67.58194,478278.239104469,200.0016000128,388030.660616868,19801217.1247228,3400.46246289495,4700.88376614804,27730.7256440136,4700.88376614804,5001.00020004001,2300.21161946899,500.010000200004,3500.49006860961,6901.90492575951,17612.3991289868,21017.6548300572,35149.3496869605,20016.0128102482,43375.1257177431,37355.7347562563,2648567.68547108,4000.64010241639,100.0004000016,0,81867.2145884166,5201.0818250196,15209.2472223112,299649.043268472,568960.509251873,
67.90064,462189.666832341,0,370201.987400143,20406116.5737785,2200.1936170383,3500.49006860961,31238.986254846,3600.51847466035,4200.70571856072,1700.11560786133,0,3600.51847466035,6401.6388195378,18213.259252736,22219.7311212357,31038.4877247787,21418.3340939844,44177.9298682877,37456.0342272039,2687455.14632266,2700.2916314962,400.006400102402,100.0004000016,86095.4796862833,6701.7960813498,14107.9568876847,298317.763062027,559549.66118261,
68.21929,465509.513914354,0,354146.721404579,19312611.1135056,3300.43565750679,2200.1936170383,19014.4509827469,2500.2500250025,1600.10240655402,1300.06760351538,200.0016000128,2900.33643902693,5801.34591225164,14708.648685427,21217.9928579435,31740.2466327303,20817.3200102485,38158.1530252104,33544.9502333126,2454787.45601743,3000.36004320518,100.0004000016,0,74722.6735672303,5601.25468104855,13206.9732818928,278467.59907137,492827.338100152,
68.53798,394838.956089276,100.0004000016,300775.620577424,17175068.297115,2300.21161946899,1600.10240655402,13607.4024269202,1700.11560786133,2000.16001280102,900.032401166442,100.0004000016,2100.17641481884,3800.57768780855,12606.3536022155,16110.3750815525,24524.0335528818,16410.7654621432,34748.2305439951,25926.8602271954,2058385.50190058,2300.21161946899,100.0004000016,0,61249.6942527537,4900.9605882753,12606.3536022155,207406.541019509,376794.64691743,
68.85666,332976.645022171,100.0004000016,241918.547357878,12742031.8756277,2200.1936170383,2900.33643902693,9503.61137232148,500.010000200004,1500.09000540032,400.006400102402,100.0004000016,1600.10240655402,2600.27042812453,8602.95941803981,13006.7635170289,20116.1734034163,13407.186251831,23421.922919853,19214.7569333248,1350627.77735617,1400.07840439065,200.0016000128,200.0016000128,45382.2326054811,2100.17641481884,6201.53798141939,142912.313590448,232746.857009051,
