S08:03/01/2022 07:01:00 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.615835777126;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.593841642228739;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
50.05037,693625.103288373,0,1552131.39269115,35832354.316914,800.025600819226,300.003600043201,600.014400345608,0,200.0016000128,800.025600819226,0,10304.2453490838,25125.2257266295,83276.4779066501,93951.7553721132,105745.399623213,50903.435781508,76634.1940971609,48393.4962347255,5229554.91554448,1800.12960933187,200.0016000128,0,126739.27289247,8302.75651516303,2400.23042212052,116137.01756924,1843043.35688363,
50.36903,700069.904190139,0,1459954.44654242,35678742.83559,1500.09000540032,300.003600043201,1000.04000160006,100.0004000016,300.003600043201,700.019600548815,100.0004000016,8903.16952835209,26928.9755777216,76131.134123198,85692.7263532226,91332.4501184311,46887.7739127647,70297.1131051468,47891.5686793148,5465163.70833126,700.019600548815,0,0,139979.405328871,6801.85010322808,3300.43565750679,112100.416258177,1930484.87799413,
50.68774,690667.916260754,400.006400102402,1483724.16247871,35778546.9053768,1400.07840439065,0,1400.07840439065,100.0004000016,200.0016000128,600.014400345608,100.0004000016,8903.16952835209,29735.3255667733,74622.0752960811,83276.4779066501,97680.1712264132,48192.7227986646,74018.5026197335,45482.5963950534,5513356.41594674,2200.1936170383,200.0016000128,100.0004000016,137047.181232077,6501.69043951427,3000.36004320518,118256.752792145,1886693.02279561,
51.0064,661765.611591727,0,1468470.75763351,34959285.6716485,1200.05760276493,100.0004000016,900.032401166442,200.0016000128,300.003600043201,1000.04000160006,0,7102.01697282028,29234.1454819229,77137.2742556103,78445.377139693,89116.5419570314,45884.059597182,64767.3588552821,48393.4962347255,5219916.37402138,1600.10240655402,0,200.0016000128,118761.504392769,6101.48876325823,2700.2916314962,111091.46865734,1844772.78584314,
51.32516,661554.884933588,100.0004000016,1403839.32946922,33463960.3477992,1300.06760351538,600.014400345608,1900.14441097523,0,400.006400102402,1000.04000160006,0,8502.8909829342,25125.2257266295,76332.3556907226,76231.74450329,88310.854206808,41468.6721210324,63661.7007198284,41870.0066511207,5302379.45149675,1200.05760276493,500.010000200004,0,121790.440053379,7102.01697282028,2500.2500250025,111495.03796858,1721620.57008974,
51.644,692780.123243128,100.0004000016,1437233.77705586,34094895.6411471,1200.05760276493,100.0004000016,1200.05760276493,0,300.003600043201,600.014400345608,100.0004000016,6801.85010322808,26828.7604311822,75527.4887962543,75125.0747238727,79451.7029950884,43074.0874303803,65269.9629836093,38559.381447429,5323798.43265919,2100.17641481884,100.0004000016,0,118761.504392769,7001.96054895371,2400.23042212052,99796.7920451716,1751472.40104095,
51.96264,676841.543075469,0,1399043.72104025,34370007.7291681,1100.04840212969,300.003600043201,700.019600548815,100.0004000016,100.0004000016,500.010000200004,0,9503.61137232148,26127.2768770597,65973.6426273953,76835.4237383343,86397.5531731283,43475.4734218603,62656.64160401,41569.0045475489,5203852.13814955,900.032401166442,100.0004000016,100.0004000016,119468.190715041,7702.37233067785,1800.12960933187,107762.51672177,1628718.96689092,
52.2813,667034.903060743,0,1353849.98123606,33729525.9595797,600.014400345608,100.0004000016,800.025600819226,200.0016000128,200.0016000128,800.025600819226,0,7001.96054895371,27229.6258329062,72912.0281779415,74119.0960479176,82068.5282243501,38358.7656289435,59943.3845759056,40365.0684904065,5331295.07606604,1800.12960933187,200.0016000128,0,115329.593493321,7302.132222609,1900.14441097523,101510.508496359,1672812.08257049,
52.60001,662187.075290804,500.010000200004,1300728.84579777,33588932.4004018,800.025600819226,100.0004000016,600.014400345608,0,0,1200.05760276493,0,7202.07419736884,25626.2412710616,63762.2110649492,66074.1715161165,78344.7489958631,41769.6718125834,59641.9478358493,39863.462632511,5066770.65870997,700.019600548815,100.0004000016,100.0004000016,107661.653168788,6301.58800017604,3100.38444767151,101409.695168481,1566239.19816714,
52.91867,663135.41923298,400.006400102402,1284358.91397234,32667263.5124575,500.010000200004,100.0004000016,700.019600548815,100.0004000016,100.0004000016,900.032401166442,0,9003.24116682005,22820.8125810739,63661.7007198284,73716.727177903,74119.0960479176,34948.7885087582,61450.6770601515,41870.0066511207,4910412.0962242,800.025600819226,200.0016000128,200.0016000128,111192.359769057,5001.00020004001,3100.38444767151,98385.6718335877,1607293.37840254,
53.23744,661449.522902331,100.0004000016,1257966.66708679,32397358.5932949,600.014400345608,100.0004000016,700.019600548815,100.0004000016,200.0016000128,900.032401166442,0,7202.07419736884,23121.3641404658,69492.6335802845,71302.7851208838,77942.2444958932,34748.2305439951,52710.9037414721,35550.4816839913,5076409.20023307,1000.04000160006,400.006400102402,100.0004000016,110284.368948421,7702.37233067785,2900.33643902693,99192.0068109167,1534658.50955885,
53.55615,665348.494367996,100.0004000016,1245837.41018674,32117039.3364154,1900.14441097523,100.0004000016,300.003600043201,100.0004000016,200.0016000128,600.014400345608,0,7402.19104855037,26227.4864057532,63963.2341736111,64063.7469371714,76936.0397700144,36152.2037822616,52710.9037414721,33946.0308177889,4877212.67542242,1300.06760351538,500.010000200004,100.0004000016,112100.416258177,6301.58800017604,3300.43565750679,94153.2630429371,1513946.33577262,
53.87481,648075.573593562,0,1223482.8141783,33056065.4538878,600.014400345608,0,800.025600819226,100.0004000016,400.006400102402,1000.04000160006,0,6201.53798141939,21217.9928579435,66174.7012111976,70498.2410538434,75225.6770310933,33845.7594667991,53514.3065588096,36352.7842427204,4785111.05642395,1300.06760351538,400.006400102402,100.0004000016,103930.271323278,6301.58800017604,2400.23042212052,97881.7387812469,1566013.35526623,
54.19358,656393.162673848,100.0004000016,1247270.28389048,31848002.2787292,1100.04840212969,0,500.010000200004,100.0004000016,300.003600043201,1000.04000160006,0,6101.48876325823,23822.6791905894,62958.150874998,61450.6770601515,76634.1940971609,36954.5449082846,59039.0961104362,36753.9548056547,5186716.9532196,1600.10240655402,200.0016000128,100.0004000016,108569.454320482,6901.90492575951,2800.31363512713,99998.3936001028,1494614.17483054,
54.51229,648075.573593562,400.006400102402,1199848.25047893,32007688.7903881,500.010000200004,0,500.010000200004,0,400.006400102402,1200.05760276493,0,9003.24116682005,19615.3784567101,67783.2860053585,66677.361782341,74018.5026197335,36453.0756781874,56125.7216164208,40365.0684904065,5101041.02856987,1200.05760276493,200.0016000128,0,104736.962608001,5101.04061228491,1600.10240655402,101006.449954617,1508323.61361467,
54.83095,664189.216934259,200.0016000128,1153910.53270285,30927201.2522613,900.032401166442,0,400.006400102402,0,0,800.025600819226,0,7302.132222609,22820.8125810739,63058.6555774328,61450.6770601515,69090.4131787206,39462.1924152464,56527.5260988791,34948.7885087582,4868645.08295745,1300.06760351538,200.0016000128,100.0004000016,107056.488868535,4700.88376614804,2400.23042212052,94354.7739500522,1454914.47655248,
55.14965,615069.037734071,300.003600043201,1127233.35590726,31320342.5010737,1000.04000160006,0,300.003600043201,0,100.0004000016,800.025600819226,200.0016000128,6201.53798141939,23021.1794851263,61953.1481823067,62355.1395872932,70196.5503409547,39060.9350586916,55322.1513100927,34447.3996218797,4871857.93013181,1200.05760276493,100.0004000016,400.006400102402,100603.217696528,6301.58800017604,2400.23042212052,91030.2577752084,1479123.85874976,
55.46832,641446.423736184,200.0016000128,1175488.85342983,31924374.088653,500.010000200004,0,800.025600819226,200.0016000128,200.0016000128,500.010000200004,0,7001.96054895371,20016.0128102482,61350.1852535006,58034.4076882059,66074.1715161165,34246.8496903764,49297.0165285281,34046.302972042,4779756.31113334,1200.05760276493,300.003600043201,0,106753.917657881,5601.25468104855,2000.16001280102,88109.4403545251,1398932.21598973,
55.78708,624730.940325127,0,1119153.48868309,31093830.6557315,700.019600548815,100.0004000016,400.006400102402,0,100.0004000016,900.032401166442,0,5501.21026625858,20917.487019148,53413.8783887248,60244.8285678772,70799.9390278146,33043.6175751993,49497.8076679519,31840.5011174214,4876141.7263643,1500.09000540032,100.0004000016,0,95563.9073592239,6001.44034568296,2200.1936170383,92239.0708243503,1383108.05676801,
56.10592,633664.17849233,300.003600043201,1078611.36610198,31178013.218943,900.032401166442,0,100.0004000016,200.0016000128,200.0016000128,500.010000200004,0,6401.6388195378,21618.6785382571,57632.5548762153,62053.6448245857,66275.2317126482,33544.9502333126,52610.4820122257,33946.0308177889,4565566.49950899,1000.04000160006,300.003600043201,0,94556.2880935365,5001.00020004001,2100.17641481884,83377.145632081,1404285.52115723,
56.42485,604994.817549049,400.006400102402,1057192.41047791,29756456.1205882,700.019600548815,0,600.014400345608,100.0004000016,100.0004000016,400.006400102402,0,6201.53798141939,18413.5523745477,54016.4594866532,54619.0695716662,66074.1715161165,30637.5003003677,51003.8438260298,35550.4816839913,4671590.45626305,1000.04000160006,100.0004000016,100.0004000016,96873.9333828578,5201.0818250196,2400.23042212052,89418.6882047618,1319557.32610142,
56.74359,615908.913926448,400.006400102402,1073606.83503959,28313202.4853232,1300.06760351538,0,300.003600043201,0,600.014400345608,600.014400345608,0,6801.85010322808,18313.4054127621,57230.7149529525,57130.2569859279,68286.0110942207,35049.0686961746,49899.3996040112,33244.1482288479,4440265.45970875,1000.04000160006,300.003600043201,100.0004000016,96773.1572945277,4300.73972723308,2600.27042812453,87102.4196008542,1348739.26552362,
57.06235,616328.872676599,100.0004000016,1072519.14765806,30346601.924545,1100.04840212969,0,900.032401166442,100.0004000016,200.0016000128,900.032401166442,100.0004000016,5901.39272868397,18814.1482394761,53614.7355340429,61953.1481823067,60144.3464314354,33244.1482288479,52108.3854417188,33444.6820952793,4690867.53930924,1200.05760276493,200.0016000128,0,100603.217696528,5501.21026625858,2000.16001280102,85088.6206010789,1327207.16774011,
57.38113,625256.252562526,100.0004000016,1030712.07533496,29947385.6453977,1000.04000160006,100.0004000016,500.010000200004,0,0,800.025600819226,100.0004000016,6301.58800017604,21318.1630749398,54217.3262941004,58737.681124556,59842.904856798,31138.7365883159,45582.960989,30437.0114058695,4708002.72423919,600.014400345608,300.003600043201,100.0004000016,92037.5938944047,5101.04061228491,1600.10240655402,76634.1940971609,1374869.18064886,
57.69991,588326.810015885,200.0016000128,1054368.1711501,29128992.2731459,800.025600819226,200.0016000128,700.019600548815,0,0,400.006400102402,0,5301.12383825371,19415.0660912868,52007.9685426946,47991.9525811455,63862.7222162069,26427.9078707115,45984.4274087224,30136.2840860396,4550573.21269529,1700.11560786133,100.0004000016,100.0004000016,91030.2577752084,7001.96054895371,1800.12960933187,84484.5439440034,1281595.73439189,
58.01858,600904.428751659,200.0016000128,991740.864422921,28912026.9040441,500.010000200004,0,200.0016000128,0,400.006400102402,800.025600819226,0,6601.74286011507,18713.9980705568,51305.072789072,53916.0272907297,61953.1481823067,31539.7400724913,50100.2004008016,29033.6790677186,4346021.94259404,800.025600819226,300.003600043201,0,93548.7497390271,6501.69043951427,2200.1936170383,80558.7547201612,1235701.54265925,
58.33744,610765.536514805,100.0004000016,961726.184789336,29374597.0709691,600.014400345608,100.0004000016,400.006400102402,100.0004000016,0,300.003600043201,100.0004000016,5601.25468104855,18914.2992102029,52510.0610880405,55020.8257333103,63661.7007198284,29234.1454819229,42973.74294289,28632.7558727184,4292474.48968795,1100.04840212969,300.003600043201,0,94657.0463789414,5101.04061228491,3000.36004320518,78546.0060910773,1239997.31302428,
58.65602,573773.174953251,100.0004000016,974241.863828479,26788369.871276,600.014400345608,0,600.014400345608,100.0004000016,200.0016000128,500.010000200004,0,5201.0818250196,19615.3784567101,51606.3089965329,51807.1371596461,59440.9940378578,28933.4470648069,46084.7960246854,28231.8455217485,4486316.26920799,1300.06760351538,300.003600043201,100.0004000016,89519.4052378888,5201.0818250196,1600.10240655402,80961.3432159009,1213254.26017808,
58.9747,583927.562690856,100.0004000016,961618.343441057,28265470.1041209,1000.04000160006,0,400.006400102402,100.0004000016,300.003600043201,400.006400102402,0,5601.25468104855,16911.4321281186,44478.9946945776,52610.4820122257,57029.7998244003,27430.063349431,41268.0096799526,29635.0879441258,4318177.26708287,700.019600548815,300.003600043201,100.0004000016,85793.4134740814,5801.34591225164,1200.05760276493,80256.8218298555,1186565.66333713,
59.29347,572098.99880118,200.0016000128,973594.205187238,27721320.9584136,600.014400345608,0,300.003600043201,200.0016000128,100.0004000016,400.006400102402,0,5601.25468104855,16410.7654621432,50602.2164772841,54518.6325444167,56025.2725093309,26728.5460872212,43174.4327220127,26227.4864057532,4208940.46315445,600.014400345608,400.006400102402,0,90325.1706142112,4700.88376614804,3200.40965243551,77137.2742556103,1199958.08006707,
59.6123,576075.525127983,0,923068.627694962,26849120.1746245,900.032401166442,0,500.010000200004,100.0004000016,200.0016000128,700.019600548815,0,5201.0818250196,20216.3347985172,46586.6511711784,48594.2728894055,56326.6222468108,25926.8602271954,38960.6227289663,25726.4467872973,4309609.6746179,1600.10240655402,500.010000200004,0,78143.4951308277,4200.70571856072,2200.1936170383,75527.4887962543,1134662.50742224,
59.93094,578692.335395999,100.0004000016,928553.352665663,27237054.2545785,400.006400102402,0,300.003600043201,200.0016000128,200.0016000128,600.014400345608,100.0004000016,4600.84655576626,17712.5404786589,46687.0246138803,48293.1091143725,54116.8924877736,27430.063349431,38459.0731363374,27730.7256440136,4247494.62924684,1400.07840439065,400.006400102402,100.0004000016,85390.6698401358,4400.77453631839,2500.2500250025,69894.8668888862,1128107.15450281,
60.2496,557145.777959518,200.0016000128,901582.275858068,27362026.3071811,1200.05760276493,0,500.010000200004,0,0,600.014400345608,100.0004000016,4500.81014582625,18613.8487034354,43676.1712426472,46084.7960246854,53514.3065588096,25125.2257266295,35149.3496869605,27129.408278574,4197160.02351512,1000.04000160006,200.0016000128,0,84081.8423355086,4000.64010241639,1900.14441097523,67682.7434071994,1113369.62743533,
60.56831,567077.785277454,200.0016000128,892568.625663886,27582463.1221885,600.014400345608,0,500.010000200004,0,200.0016000128,400.006400102402,0,4600.84655576626,14708.648685427,45884.059597182,48493.8841597332,51405.4840532773,28131.6199408135,42973.74294289,27630.5040765005,4320319.16519912,1100.04840212969,200.0016000128,200.0016000128,84383.8673296971,5601.25468104855,1600.10240655402,71906.2270592058,1125158.31845941,
60.88698,580053.28836701,100.0004000016,900830.898655229,26226863.4960407,800.025600819226,0,400.006400102402,100.0004000016,100.0004000016,500.010000200004,0,4800.92177698118,16310.634533716,45382.2326054811,46285.535669918,55020.8257333103,24624.2302425587,40866.6944453348,23622.2994506814,4033304.81762249,1100.04840212969,200.0016000128,0,81061.9923593053,3600.51847466035,1900.14441097523,70498.2410538434,1138597.29831458,
61.20567,581519.091999329,200.0016000128,887742.464595923,25450127.4746563,800.025600819226,0,100.0004000016,200.0016000128,100.0004000016,400.006400102402,0,5201.0818250196,14308.184281409,44579.3512452165,51104.2526754579,52811.3262757894,26027.0681508769,38860.311202987,23722.4889194957,3849101.57962555,900.032401166442,200.0016000128,100.0004000016,80961.3432159009,5101.04061228491,1900.14441097523,66677.361782341,1092547.13357714,
61.52435,577331.527232696,0,863745.649717982,26679887.1867251,1000.04000160006,0,500.010000200004,100.0004000016,200.0016000128,400.006400102402,0,5101.04061228491,17912.8255831175,45582.960989,44478.9946945776,53012.1737596755,25626.2412710616,34848.5091247016,22019.3770518056,3965835.02696082,1500.09000540032,300.003600043201,100.0004000016,82471.1651911485,4600.84655576626,1700.11560786133,70297.1131051468,1087101.70213121,
61.84313,556832.261309409,200.0016000128,826979.896278849,25060457.6717496,800.025600819226,0,300.003600043201,0,200.0016000128,400.006400102402,0,5501.21026625858,17412.118834709,44980.7854907414,45683.3263873305,53012.1737596755,23722.4889194957,33143.8825004306,21418.3340939844,3900507.13441539,1100.04840212969,500.010000200004,0,82571.8264526822,5501.21026625858,2100.17641481884,63963.2341736111,1036350.91168886,
62.16181,526353.407257653,100.0004000016,819617.952277084,24954578.5716279,200.0016000128,0,100.0004000016,0,100.0004000016,700.019600548815,0,4500.81014582625,16711.163056922,47791.1855820906,44378.6389482162,47690.8032894631,21819.0261908384,37054.8411649241,24824.6260290208,4031162.91950624,1600.10240655402,500.010000200004,100.0004000016,84283.191523519,4100.67251029169,1900.14441097523,61350.1852535006,1076761.64170947,
62.48048,562163.090690465,200.0016000128,820151.285430412,25845872.307898,500.010000200004,0,200.0016000128,0,400.006400102402,800.025600819226,0,4200.70571856072,16010.246557797,44780.0667593657,41368.3404985035,47188.9038949381,22620.4488857928,31038.4877247787,21819.0261908384,3703452.50772099,1000.04000160006,0,0,76332.3556907226,4300.73972723308,1100.04840212969,65169.4405454181,1071540.30660131,
62.79925,552548.304537315,100.0004000016,814392.453110738,25401527.2319775,800.025600819226,0,200.0016000128,100.0004000016,200.0016000128,1100.04840212969,0,3800.57768780855,15709.8657957197,43274.7788177972,47490.0411179596,48192.7227986646,23221.549598027,35450.1974796312,22420.0883992057,3848030.63056743,700.019600548815,200.0016000128,100.0004000016,79954.8962091147,3700.5476810568,1600.10240655402,66476.2951346972,1080461.35292915,
63.11796,560699.504326915,200.0016000128,791063.499661621,24951974.9871987,1100.04840212969,0,300.003600043201,100.0004000016,0,600.014400345608,0,4700.88376614804,16210.5044068556,42371.6929043942,42672.714305176,47188.9038949381,22319.9093591484,36753.9548056547,22219.7311212357,3889797.64383417,1000.04000160006,200.0016000128,0,81363.9446364005,4200.70571856072,1700.11560786133,68587.6558263409,986013.288207755,
63.43662,546281.687607805,100.0004000016,794576.122889488,24497215.5735614,500.010000200004,0,400.006400102402,0,200.0016000128,500.010000200004,100.0004000016,4700.88376614804,14708.648685427,42672.714305176,42472.032567234,46084.7960246854,23121.3641404658,32742.827618525,25125.2257266295,3780560.83990576,1300.06760351538,200.0016000128,100.0004000016,80055.5372749817,4900.9605882753,1700.11560786133,63862.7222162069,1026809.69613179,
63.75539,530211.430998987,0,779999.670016004,24388732.8890105,1000.04000160006,0,600.014400345608,0,200.0016000128,400.006400102402,0,4200.70571856072,16611.0297237366,42472.032567234,47690.8032894631,44880.4257228954,24023.0621396541,31740.2466327303,21017.6548300572,3640266.51329181,700.019600548815,400.006400102402,0,84987.9391377989,3000.36004320518,2200.1936170383,62556.1401257539,1013160.57819972,
64.07423,539496.32026937,0,786487.880350696,23963480.765571,300.003600043201,100.0004000016,500.010000200004,0,0,600.014400345608,0,6601.74286011507,13407.186251831,43876.872280235,38057.8479288519,43676.1712426472,20516.8237955123,30437.0114058695,24624.2302425587,3874804.35702047,700.019600548815,400.006400102402,300.003600043201,81263.2930695453,4800.92177698118,2000.16001280102,67984.3736212609,1033314.31165834,
64.39299,522183.882230435,200.0016000128,765014.820036525,22781453.4347046,700.019600548815,0,200.0016000128,0,100.0004000016,400.006400102402,0,5301.12383825371,16310.634533716,43174.4327220127,45382.2326054811,45783.6925900546,23221.549598027,26327.6967369673,20717.1538033492,3594215.70379257,900.032401166442,100.0004000016,100.0004000016,71805.6513855683,4700.88376614804,2600.27042812453,64767.3588552821,1041992.19156906,
64.71163,521245.92680915,0,772133.107913076,23675350.7554039,700.019600548815,0,400.006400102402,0,100.0004000016,200.0016000128,0,3500.49006860961,14408.2991803279,41167.6796653699,36854.249455198,46988.1497689666,23221.549598027,32141.2693898966,18413.5523745477,3456063.27529487,900.032401166442,300.003600043201,100.0004000016,82672.4885221691,3900.60849492521,2000.16001280102,62355.1395872932,999742.082558541,
65.03023,500628.335482186,0,764908.60671619,22311940.3759684,600.014400345608,0,400.006400102402,100.0004000016,100.0004000016,400.006400102402,100.0004000016,4200.70571856072,13707.5117164206,43977.2240053534,39863.462632511,42070.6787402837,19815.6940296715,32642.5659059413,19415.0660912868,3526745.9131309,800.025600819226,300.003600043201,0,80860.6948802941,5601.25468104855,1400.07840439065,64465.8060531688,1011969.66796241,
65.34913,525102.406710856,300.003600043201,732978.149613594,23664936.417687,300.003600043201,0,400.006400102402,0,400.006400102402,0,0,4000.64010241639,15709.8657957197,42070.6787402837,45582.960989,42070.6787402837,20116.1734034163,29835.5639922788,20516.8237955123,3401444.87333066,800.025600819226,200.0016000128,100.0004000016,74420.8811753284,4800.92177698118,1300.06760351538,66576.8280553149,1034181.83938784,
65.6679,526249.152528528,100.0004000016,757582.001838061,23006229.557094,400.006400102402,100.0004000016,200.0016000128,100.0004000016,300.003600043201,200.0016000128,0,4400.77453631839,16611.0297237366,41167.6796653699,43475.4734218603,42171.0159909287,20416.6599945556,31138.7365883159,19815.6940296715,3508539.77914284,600.014400345608,200.0016000128,200.0016000128,80760.047352475,4900.9605882753,2000.16001280102,63460.6824479582,1038520.34545826,
65.98665,517598.977662915,300.003600043201,749729.112849733,22757153.3133652,400.006400102402,0,100.0004000016,0,100.0004000016,500.010000200004,100.0004000016,3700.5476810568,14408.2991803279,38258.4589252378,43375.1257177431,48393.4962347255,22920.9956319989,31238.986254846,17211.841747122,3670253.08691922,1200.05760276493,0,100.0004000016,79753.6165004715,3800.57768780855,1400.07840439065,63460.6824479582,1052739.080776,
66.30542,512078.438415884,100.0004000016,755459.127116584,22766699.7896057,700.019600548815,0,300.003600043201,0,0,200.0016000128,0,4800.92177698118,15109.1259120509,38057.8479288519,45482.5963950534,41769.6718125834,20116.1734034163,29835.5639922788,18914.2992102029,3362890.70723828,1100.04840212969,300.003600043201,100.0004000016,79250.4313631074,5501.21026625858,2200.1936170383,62053.6448245857,1019550.04912491,
66.62418,490539.950813454,0,715508.303023321,22233832.8430918,1200.05760276493,0,300.003600043201,0,0,200.0016000128,0,5601.25468104855,15309.3693340324,37656.6355799122,40967.0220480706,41769.6718125834,22119.5536854579,31439.4879969241,19515.221873061,3637053.66611744,1000.04000160006,200.0016000128,200.0016000128,80156.1791485588,5001.00020004001,1800.12960933187,60747.2513372415,978236.472612704,
66.94295,494699.142154363,300.003600043201,746122.63393133,21755641.1695915,400.006400102402,0,500.010000200004,100.0004000016,300.003600043201,400.006400102402,0,4700.88376614804,14608.5313823273,40866.6944453348,39161.2481921726,47490.0411179596,19915.8530190031,30136.2840860396,17412.118834709,3374671.14687762,1200.05760276493,100.0004000016,100.0004000016,79552.3400225515,4000.64010241639,1800.12960933187,62053.6448245857,1000174.72117413,
67.26172,500004.080000653,200.0016000128,758537.409639051,22002113.8288911,800.025600819226,0,200.0016000128,0,300.003600043201,400.006400102402,0,4000.64010241639,13707.5117164206,41067.3504547458,38057.8479288519,43676.1712426472,20016.0128102482,30336.7681630136,16410.7654621432,3202248.34852002,900.032401166442,200.0016000128,0,79049.1629616551,4900.9605882753,1600.10240655402,64666.8404483568,987634.0442164,
67.58039,472255.61917959,100.0004000016,744743.95307454,21451889.652849,900.032401166442,0,200.0016000128,0,0,400.006400102402,0,5601.25468104855,13507.2939387269,36152.2037822616,39963.7821963854,36954.5449082846,20817.3200102485,30136.2840860396,19415.0660912868,3078018.25777789,1300.06760351538,300.003600043201,0,76634.1940971609,5401.16665199683,1800.12960933187,62455.6394535182,988498.530090523,
67.89917,468207.527179671,100.0004000016,723128.590948751,21122102.2918143,600.014400345608,0,400.006400102402,0,100.0004000016,400.006400102402,0,4500.81014582625,14208.0701838644,40365.0684904065,37857.2401471024,45181.5074394207,21217.9928579435,34547.6757925938,20717.1538033492,3360748.80912203,1100.04840212969,200.0016000128,300.003600043201,70598.8062383673,4000.64010241639,2100.17641481884,57532.0936871056,946098.53705518,
68.21794,482433.429690908,0,685811.157916367,20472941.9074618,300.003600043201,0,300.003600043201,0,100.0004000016,400.006400102402,0,4400.77453631839,13307.0793662228,35149.3496869605,34748.2305439951,38860.311202987,19915.8530190031,28532.5270808722,19014.4509827469,2865958.05393066,200.0016000128,400.006400102402,100.0004000016,73314.3712214515,3800.57768780855,2800.31363512713,50301.0044168691,851336.203865705,
68.53678,422212.098532427,0,615174.019246217,17697520.905912,400.006400102402,0,400.006400102402,100.0004000016,100.0004000016,200.0016000128,100.0004000016,4500.81014582625,11104.9305891816,32341.7855869784,31840.5011174214,29935.8032206519,16711.163056922,24624.2302425587,16410.7654621432,2260910.90698141,300.003600043201,400.006400102402,0,52510.0610880405,3400.46246289495,900.032401166442,40164.423735672,642603.647403943,
68.85542,360010.712068525,0,460115.201929266,12625738.4377892,600.014400345608,0,200.0016000128,0,100.0004000016,100.0004000016,0,2300.21161946899,8803.09869073914,20616.9883984403,23622.2994506814,25926.8602271954,11505.2924345199,17912.8255831175,9603.68781612139,1623047.46569887,300.003600043201,100.0004000016,0,37857.2401471024,2100.17641481884,700.019600548815,27029.191526849,435247.963145343,
69.174,243345.854032877,0,304668.205190494,8776772.78992385,500.010000200004,0,100.0004000016,0,300.003600043201,100.0004000016,100.0004000016,1000.04000160006,5101.04061228491,15209.2472223112,14107.9568876847,14608.5313823273,7702.37233067785,9703.76506084361,6701.7960813498,996281.491895399,0,200.0016000128,100.0004000016,21819.0261908384,1700.11560786133,800.025600819226,15309.3693340324,261915.540322059,
