S42:03/01/2022 08:46:51 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.427565982404692;Torch Vertical Position Readback=-0.438123167155426;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.045943304008;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.592375366568915;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
51.32788,643655.759565084,300.003600043201,2110733.24773571,33476978.2699453,1400.07840439065,0,6001.44034568296,300.003600043201,200.0016000128,800.025600819226,500.010000200004,6801.85010322808,21017.6548300572,78948.529972353,121285.566716105,191658.135091778,117953.911568727,229181.888273073,196736.115590531,4416704.58043007,1500.09000540032,100.0004000016,200.0016000128,67883.8294100424,5001.00020004001,4600.84655576626,143013.460563686,994767.773142622,
51.64653,624415.763320596,200.0016000128,2005772.75398389,33441395.9494126,1600.10240655402,100.0004000016,6901.90492575951,0,100.0004000016,1000.04000160006,300.003600043201,8002.56081946223,25225.4272306485,77640.3745997609,122800.247610319,189018.394028792,121184.59448379,240797.205338933,189221.431392621,4500238.60696357,1300.06760351538,100.0004000016,0,73213.78425001,3900.60849492521,4400.77453631839,143721.512163527,955472.867186883,
51.9653,623890.485541976,400.006400102402,1948483.12378193,32794839.1494893,1200.05760276493,0,7902.49718911176,100.0004000016,200.0016000128,1000.04000160006,300.003600043201,7402.19104855037,25225.4272306485,86196.1700402583,117550.134630069,184247.958061176,109578.199261578,217780.754596697,176537.883640084,4476677.72768489,1000.04000160006,400.006400102402,100.0004000016,69392.077269883,4900.9605882753,5001.00020004001,142507.733835379,1033097.43875974,
52.28414,612129.904722877,600.014400345608,1933966.53293054,31867095.2312102,1100.04840212969,0,5901.39272868397,0,700.019600548815,1200.05760276493,200.0016000128,6001.44034568296,23522.1107841371,82672.4885221691,117449.192423774,183639.096290148,119165.320279406,226025.185663545,190033.613580854,4454187.79746433,1600.10240655402,300.003600043201,100.0004000016,66978.9678019669,4200.70571856072,5401.16665199683,143721.512163527,981152.232924148,
52.60292,624941.062635556,100.0004000016,1873744.99610868,31988595.8379071,1500.09000540032,100.0004000016,7802.43435952017,300.003600043201,200.0016000128,1000.04000160006,200.0016000128,7502.25067520256,21217.9928579435,81665.9041840232,112100.416258177,177856.377450309,113210.352268024,203645.455278652,179073.571238649,4369582.82187272,1100.04840212969,400.006400102402,0,62154.1422728366,3100.38444767151,4200.70571856072,146250.593451514,962481.09931376,
52.92182,593775.593775594,300.003600043201,1824840.23125158,30530588.5575433,1400.07840439065,100.0004000016,7802.43435952017,300.003600043201,400.006400102402,1200.05760276493,300.003600043201,5401.16665199683,20316.4969955604,76432.9676855054,105140.327692376,175625.161124001,108065.112243094,197345.610823973,161131.888614688,4181095.78764329,600.014400345608,400.006400102402,0,68587.6558263409,3900.60849492521,4800.92177698118,145441.232086388,894499.593974246,
53.24058,618848.914375658,0,1858154.56545655,30869922.3948184,900.032401166442,100.0004000016,8703.02865397158,300.003600043201,300.003600043201,1000.04000160006,100.0004000016,5701.29989637637,20316.4969955604,73414.9589999519,112604.920463358,167819.017206735,104333.610485176,207304.875294421,167008.266858875,4226075.6480844,1600.10240655402,100.0004000016,200.0016000128,67783.2860053585,2300.21161946899,4300.73972723308,135126.439740042,914362.361565476,
53.55936,591365.268627443,300.003600043201,1760521.16650182,30515834.9124444,800.025600819226,0,6501.69043951427,300.003600043201,300.003600043201,600.014400345608,400.006400102402,6201.53798141939,20917.487019148,73515.5475855207,106451.353739857,163765.787746655,102921.980118486,191048.914971141,162550.073474646,4147896.36684152,2600.27042812453,100.0004000016,0,64264.7748827995,3700.5476810568,4200.70571856072,135834.04719102,873274.770038334,
53.87803,583194.501864503,100.0004000016,1769690.71370137,31106848.5778776,1200.05760276493,0,8402.82334864514,200.0016000128,500.010000200004,700.019600548815,0,6601.74286011507,21819.0261908384,74018.5026197335,110687.912317496,161334.476664372,109073.816659569,196025.075084155,160321.56903791,4172528.19517832,1700.11560786133,400.006400102402,100.0004000016,58938.6236428079,2700.2916314962,3400.46246289495,142002.027451043,877881.243297629,
54.19681,595138.152317691,100.0004000016,1731220.78277568,30674653.5626269,800.025600819226,0,7602.31110257518,100.0004000016,100.0004000016,700.019600548815,300.003600043201,6201.53798141939,20116.1734034163,69794.307351667,104434.447300771,164171.051942875,106854.773917794,195618.784240846,168933.884230958,4184308.63481765,1600.10240655402,200.0016000128,200.0016000128,57632.5548762153,2700.2916314962,4000.64010241639,127749.478347921,830182.051123096,
54.51552,601428.764536491,300.003600043201,1677024.46603268,30705028.7143011,1000.04000160006,0,8502.8909829342,200.0016000128,100.0004000016,800.025600819226,300.003600043201,6901.90492575951,19715.5358422437,73113.1980856177,96873.9333828578,144834.245252655,96470.8338854557,187089.702308749,151310.282660485,3809476.46447504,900.032401166442,200.0016000128,0,58838.151980851,4300.73972723308,5001.00020004001,124517.106781208,816951.616967314,
54.83418,595767.0744243,200.0016000128,1598913.9131471,29773813.3501163,1100.04840212969,0,8502.8909829342,0,400.006400102402,400.006400102402,200.0016000128,5101.04061228491,20616.9883984403,63159.1610859366,99695.9924821391,147565.916799781,98284.883604194,179073.571238649,145441.232086388,4105058.40451665,1200.05760276493,200.0016000128,100.0004000016,61752.1573156257,3100.38444767151,4200.70571856072,126436.227094741,745698.408709873,
55.15294,604155.656879734,200.0016000128,1668601.02919465,29148953.0871032,1200.05760276493,100.0004000016,7902.49718911176,100.0004000016,100.0004000016,400.006400102402,400.006400102402,7102.01697282028,21017.6548300572,64063.7469371714,91231.7185285699,143215.756951596,93851.0027502861,174104.103983147,142305.448840437,4017240.58175066,1100.04840212969,100.0004000016,100.0004000016,55020.8257333103,3200.40965243551,4300.73972723308,114320.386398888,744425.81692212,
55.47164,575866.203436578,100.0004000016,1562964.85188491,29136803.0264335,1300.06760351538,100.0004000016,7602.31110257518,0,500.010000200004,1100.04840212969,100.0004000016,5901.39272868397,18012.9693379233,66878.4316556573,86095.4796862833,139878.282765306,84182.5165254594,166197.568743985,130881.631537045,4088994.16864482,1000.04000160006,200.0016000128,0,54317.7609056434,3200.40965243551,3700.5476810568,120679.745497369,732660.304180631,
55.79033,579634.518182004,0,1539390.82543875,28229019.9221118,300.003600043201,0,8202.69048247825,0,100.0004000016,500.010000200004,200.0016000128,6401.6388195378,19815.6940296715,63561.1911808346,89720.8417300266,141091.807222131,87303.8172841488,157789.656726992,121285.566716105,3864094.86643925,1600.10240655402,200.0016000128,200.0016000128,56828.8879177976,3100.38444767151,4000.64010241639,118963.410713137,684122.281078815,
56.10909,568437.502556844,100.0004000016,1453010.98752264,29165442.455155,1000.04000160006,0,9003.24116682005,0,400.006400102402,500.010000200004,200.0016000128,5001.00020004001,18012.9693379233,65973.6426273953,82471.1651911485,132498.532262086,86095.4796862833,151613.928762581,129669.09251739,3853385.37585804,1100.04840212969,400.006400102402,0,51003.8438260298,3800.57768780855,3800.57768780855,120780.713671332,710536.383494247,
56.4278,590212.66490333,200.0016000128,1506187.60443438,28899876.8433744,1400.07840439065,0,9703.76506084361,0,100.0004000016,600.014400345608,300.003600043201,6301.58800017604,18213.259252736,60445.7952581627,85592.0400406186,135227.524079548,89519.4052378888,154043.361546108,129568.052880653,3760212.80780144,600.014400345608,400.006400102402,0,48594.2728894055,3100.38444767151,4300.73972723308,107359.067372083,715190.889005007,
56.74647,567286.963138108,200.0016000128,1471049.14297331,28751472.5309088,1200.05760276493,0,7902.49718911176,0,400.006400102402,700.019600548815,100.0004000016,4800.92177698118,19415.0660912868,56828.8879177976,85793.4134740814,136743.886743887,82571.8264526822,148678.990190003,121891.417156041,3946557.94391463,1200.05760276493,200.0016000128,100.0004000016,48393.4962347255,3100.38444767151,3600.51847466035,108468.584284107,644813.182664927,
57.06522,570843.51052905,0,1414440.4576249,27620649.0271504,600.014400345608,0,6601.74286011507,0,300.003600043201,800.025600819226,100.0004000016,5701.29989637637,16210.5044068556,58838.151980851,79753.6165004715,130073.259189565,79552.3400225515,158701.086453348,115632.371438101,4042943.35914558,1100.04840212969,100.0004000016,0,47590.4218014227,3100.38444767151,3200.40965243551,92037.5938944047,650286.051990052,
57.38393,564463.35078534,300.003600043201,1393358.16420469,27932211.2971805,700.019600548815,0,6701.7960813498,0,200.0016000128,400.006400102402,0,5101.04061228491,17612.3991289868,57230.7149529525,84081.8423355086,122295.333684376,83477.8141655429,130174.302888965,108367.715058191,3808405.51541692,400.006400102402,400.006400102402,0,51104.2526754579,3200.40965243551,2900.33643902693,94354.7739500522,659869.196250785,
57.7026,559445.135117451,100.0004000016,1367636.5738104,27007938.824807,400.006400102402,0,5301.12383825371,0,100.0004000016,500.010000200004,200.0016000128,6001.44034568296,17011.567866149,56728.433172703,82269.8450919014,125224.116999124,73616.1369781679,143418.056594817,117550.134630069,3761283.75685957,1300.06760351538,200.0016000128,0,54920.3854849831,2000.16001280102,2300.21161946899,85994.790140602,683066.845831741,
58.02136,546699.366441856,0,1335305.32099577,26291085.2452948,1200.05760276493,0,4200.70571856072,0,200.0016000128,600.014400345608,100.0004000016,5301.12383825371,16811.2971917128,54819.9460419398,73314.3712214515,114219.470150243,69693.7486211668,130881.631537045,104535.284926434,3658472.64727988,800.025600819226,500.010000200004,0,49598.2044448007,3300.43565750679,2400.23042212052,76533.5804876483,651338.794674372,
58.34007,540122.51085966,100.0004000016,1268340.55537576,26327535.4273039,1100.04840212969,0,4200.70571856072,100.0004000016,0,400.006400102402,100.0004000016,4100.67251029169,15910.1188355794,55221.7086458555,76030.5245504369,113815.81326572,69291.5217661617,130477.438862574,103123.631879762,3718445.7945347,500.010000200004,200.0016000128,0,46787.3988610725,3300.43565750679,3000.36004320518,69995.4272328341,664083.833269686,
58.65874,535531.159476542,0,1233939.58218778,26461186.0946706,900.032401166442,0,1900.14441097523,0,100.0004000016,400.006400102402,0,4700.88376614804,16110.3750815525,54317.7609056434,68487.1067757112,110385.253574714,70196.5503409547,118862.457147221,101409.695168481,3663827.39257049,300.003600043201,100.0004000016,0,49899.3996040112,3600.51847466035,2200.1936170383,65269.9629836093,629144.232622415,
58.97744,541061.854321956,0,1212484.69190894,26454243.2028593,300.003600043201,0,2100.17641481884,100.0004000016,100.0004000016,400.006400102402,0,5801.34591225164,15409.4922472243,51606.3089965329,75024.4732238859,100300.802004811,67984.3736212609,117953.911568727,102014.587282717,3674536.8831517,1000.04000160006,400.006400102402,0,54116.8924877736,2800.31363512713,1200.05760276493,55422.5947796526,639342.648277446,
59.29612,544611.108840479,200.0016000128,1179545.60686281,25718296.6708661,200.0016000128,0,800.025600819226,0,100.0004000016,600.014400345608,300.003600043201,4500.81014582625,16010.246557797,52208.8031457558,62757.1438882963,101712.13758148,60445.7952581627,115127.745585765,96269.2889925755,3638124.61517557,1000.04000160006,300.003600043201,0,48895.4439065055,2400.23042212052,2600.27042812453,59641.9478358493,633243.651158212,
59.6149,537930.978123187,100.0004000016,1160259.84462898,26299763.8600589,900.032401166442,0,1200.05760276493,100.0004000016,100.0004000016,500.010000200004,100.0004000016,3400.46246289495,16110.3750815525,46486.2785329572,73012.6127282647,98788.8328460822,69593.1906973759,111495.03796858,83175.8109892403,3640266.51329181,600.014400345608,200.0016000128,0,47791.1855820906,3200.40965243551,1500.09000540032,56828.8879177976,606988.044609422,
59.9336,531462.932400856,0,1132149.23338727,25541252.9296791,1100.04840212969,0,300.003600043201,100.0004000016,0,200.0016000128,0,3300.43565750679,15209.2472223112,49297.0165285281,57833.4796710809,93750.2509375025,61149.2040579013,104837.802663925,77439.1320397387,3618847.53212937,600.014400345608,600.014400345608,0,48493.8841597332,2300.21161946899,1600.10240655402,52911.7496151873,563104.056148847,
60.25226,546908.210980674,100.0004000016,1119917.58643603,25776443.3897854,700.019600548815,0,900.032401166442,0,100.0004000016,400.006400102402,100.0004000016,3600.51847466035,13407.186251831,46687.0246138803,57532.0936871056,87203.1180383011,54217.3262941004,95765.4409225605,61551.1696727162,3759141.85874332,800.025600819226,300.003600043201,0,48594.2728894055,2300.21161946899,1600.10240655402,48995.8358549322,545028.733048319,
60.57103,543984.698131406,0,1034181.83938784,25340776.9286291,600.014400345608,0,800.025600819226,0,100.0004000016,300.003600043201,0,4200.70571856072,12406.1534521122,44177.9298682877,61149.2040579013,90425.8949253108,48293.1091143725,87908.0297361956,62355.1395872932,3504255.98291035,700.019600548815,500.010000200004,200.0016000128,40465.3920735909,2300.21161946899,1400.07840439065,52911.7496151873,513224.014271077,
60.88974,516557.183625311,400.006400102402,995524.610483059,25041364.7192686,0,0,800.025600819226,100.0004000016,200.0016000128,600.014400345608,100.0004000016,3100.38444767151,15009.0054032419,42572.3730341581,57029.7998244003,78646.6358500257,41769.6718125834,82974.4795784455,61249.6942527537,3586719.06038572,500.010000200004,200.0016000128,0,38459.0731363374,2200.1936170383,1600.10240655402,46185.1654450807,528855.776261023,
61.2084,507393.062805324,400.006400102402,971327.654269686,23734365.3357996,400.006400102402,0,300.003600043201,0,300.003600043201,600.014400345608,0,2700.2916314962,14608.5313823273,45984.4274087224,55121.2667869313,80558.7547201612,40164.423735672,78344.7489958631,53313.4510237786,3508539.77914284,600.014400345608,500.010000200004,0,38258.4589252378,2200.1936170383,1300.06760351538,49899.3996040112,533236.102770254,
61.52717,512390.857991909,300.003600043201,959893.003704996,23665804.2791634,600.014400345608,0,900.032401166442,100.0004000016,100.0004000016,200.0016000128,0,3600.51847466035,13507.2939387269,47690.8032894631,55623.4841347792,80458.109615647,45884.059597182,72409.1175314308,51305.072789072,3483907.95080603,700.019600548815,100.0004000016,0,39462.1924152464,2600.27042812453,1700.11560786133,44880.4257228954,512078.438415884,
61.84589,517078.070010697,100.0004000016,937053.882673218,24498951.2965142,700.019600548815,0,800.025600819226,0,100.0004000016,100.0004000016,200.0016000128,3800.57768780855,15109.1259120509,41870.0066511207,56125.7216164208,79451.7029950884,45783.6925900546,70900.5066327574,54518.6325444167,3315768.94868092,500.010000200004,100.0004000016,0,44278.2840061228,1600.10240655402,1300.06760351538,45081.1460629132,505935.741365731,
62.16454,510516.455303534,200.0016000128,981800.268547888,23612864.7291026,800.025600819226,0,200.0016000128,100.0004000016,200.0016000128,200.0016000128,0,3200.40965243551,12406.1534521122,44177.9298682877,59641.9478358493,78143.4951308277,39261.5621294189,72710.8614983452,53413.8783887248,3388593.4846332,1300.06760351538,300.003600043201,100.0004000016,37054.8411649241,2400.23042212052,800.025600819226,49799.0004128207,506664.381269538,
62.48356,494803.139328079,0,1006233.17396714,23676218.6168803,500.010000200004,0,600.014400345608,0,200.0016000128,500.010000200004,100.0004000016,2800.31363512713,13807.6218072376,45482.5963950534,54317.7609056434,75125.0747238727,41067.3504547458,71202.2142885796,45884.059597182,3556732.48675831,400.006400102402,600.014400345608,0,37857.2401471024,1500.09000540032,1400.07840439065,46084.7960246854,517078.070010697,
62.80247,505623.479864841,100.0004000016,964530.374346213,22275490.1939593,800.025600819226,0,200.0016000128,0,100.0004000016,500.010000200004,0,4000.64010241639,16310.634533716,43676.1712426472,57933.9432768561,73012.6127282647,45081.1460629132,68084.9186390236,48995.8358549322,3148700.89561393,400.006400102402,200.0016000128,0,37255.4360889003,2400.23042212052,900.032401166442,48192.7227986646,503854.142438005,
63.12123,503229.729012882,100.0004000016,959893.003704996,22307601.0685864,700.019600548815,0,400.006400102402,0,100.0004000016,200.0016000128,0,3200.40965243551,12706.4548790786,47088.5264296878,51907.5524486736,77740.997090982,38258.4589252378,72006.8035397662,42070.6787402837,3165836.08054388,700.019600548815,400.006400102402,0,40164.423735672,2400.23042212052,1400.07840439065,48192.7227986646,520724.870252635,
63.43991,496155.179798886,0,965069.71101916,22265943.7177188,400.006400102402,0,100.0004000016,100.0004000016,0,300.003600043201,0,3700.5476810568,12105.8592358702,47791.1855820906,54518.6325444167,71705.0765188439,39863.462632511,61048.7146689335,46285.535669918,3143346.15032332,500.010000200004,500.010000200004,200.0016000128,39963.7821963854,3200.40965243551,1700.11560786133,45884.059597182,539391.95815626,
63.75868,489916.18915557,0,992821.822325547,22537584.3598342,400.006400102402,0,600.014400345608,0,100.0004000016,400.006400102402,0,4200.70571856072,13006.7635170289,45884.059597182,53213.0244639615,77740.997090982,42171.0159909287,64767.3588552821,44780.0667593657,3167977.97866012,800.025600819226,300.003600043201,100.0004000016,37957.5436361524,2200.1936170383,1300.06760351538,54317.7609056434,511349.489160738,
64.07745,498859.690994619,100.0004000016,968198.305626997,22437780.2900474,400.006400102402,0,400.006400102402,100.0004000016,400.006400102402,600.014400345608,0,3800.57768780855,12806.5569571621,41368.3404985035,55020.8257333103,67682.7434071994,41468.6721210324,66375.7630204782,44478.9946945776,3229022.07497306,700.019600548815,0,0,41067.3504547458,2800.31363512713,1500.09000540032,49698.6020264204,535426.829766545,
64.39629,499275.820566696,0,946960.26171142,23029661.816957,700.019600548815,0,500.010000200004,0,0,400.006400102402,0,5001.00020004001,14408.2991803279,42472.032567234,56828.8879177976,75929.915784997,37656.6355799122,65571.5351359155,48192.7227986646,3339329.8279596,900.032401166442,200.0016000128,0,43575.8219301585,2200.1936170383,2100.17641481884,45582.960989,532818.864055102,
64.71493,501252.621528769,0,1007315.33765818,22162668.2020264,1000.04000160006,0,200.0016000128,0,100.0004000016,500.010000200004,100.0004000016,4300.73972723308,13407.186251831,43375.1257177431,57230.7149529525,80256.8218298555,39361.8768704403,67180.0425139374,41268.0096799526,3261150.54671671,500.010000200004,100.0004000016,200.0016000128,44780.0667593657,1400.07840439065,1200.05760276493,48393.4962347255,532401.638975926,
65.03359,452546.272729124,200.0016000128,984824.862280428,21951777.8632595,500.010000200004,0,500.010000200004,0,200.0016000128,100.0004000016,0,4600.84655576626,14208.0701838644,45382.2326054811,59541.4705339888,74622.0752960811,36553.3679171591,58938.6236428079,42070.6787402837,3172261.77489261,800.025600819226,400.006400102402,0,37957.5436361524,1800.12960933187,1300.06760351538,52208.8031457558,513015.720099766,
65.35243,492723.357044965,400.006400102402,970788.05759282,21786016.3212657,600.014400345608,0,700.019600548815,100.0004000016,0,700.019600548815,0,4200.70571856072,14908.8856958747,47891.5686793148,60244.8285678772,77036.6566091032,40465.3920735909,62053.6448245857,44378.6389482162,2992342.33312815,700.019600548815,100.0004000016,0,36954.5449082846,2300.21161946899,1300.06760351538,52108.3854417188,526040.645625041,
65.67107,471632.752036712,0,998984.999625615,22036828.2879474,600.014400345608,0,300.003600043201,0,200.0016000128,700.019600548815,0,5001.00020004001,12306.0545788528,38258.4589252378,54619.0695716662,68286.0110942207,37054.8411649241,67883.8294100424,41167.6796653699,3095153.44270784,700.019600548815,400.006400102402,200.0016000128,42472.032567234,2000.16001280102,1700.11560786133,50501.811652291,516973.891032315,
65.98965,487213.574693848,100.0004000016,1006341.38628363,20814879.3291662,1000.04000160006,0,800.025600819226,0,0,400.006400102402,0,3600.51847466035,13607.4024269202,38960.6227289663,54418.1963224123,71202.2142885796,36753.9548056547,64666.8404483568,39863.462632511,3056599.27661546,1200.05760276493,100.0004000016,100.0004000016,38358.7656289435,2900.33643902693,1300.06760351538,47991.9525811455,490332.026868849,
66.30834,452960.892034649,0,980396.232219017,20504184.9206125,700.019600548815,0,200.0016000128,0,100.0004000016,500.010000200004,0,3600.51847466035,12105.8592358702,40766.3676465285,56929.3434683601,66878.4316556573,36252.4936107484,62958.150874998,42873.3992595323,3095153.44270784,900.032401166442,300.003600043201,0,37054.8411649241,1700.11560786133,1200.05760276493,49899.3996040112,486693.906845114,
66.62711,452131.666931369,0,953209.47769685,20093686.4422719,100.0004000016,0,300.003600043201,0,100.0004000016,200.0016000128,0,3400.46246289495,13907.7326993809,41870.0066511207,58938.6236428079,71202.2142885796,40264.7457111035,63561.1911808346,41569.0045475489,2960577.82211704,800.025600819226,200.0016000128,100.0004000016,40264.7457111035,3200.40965243551,1000.04000160006,48293.1091143725,482329.533408353,
66.94594,452857.235941878,200.0016000128,977696.588816706,20340159.1015716,700.019600548815,0,0,0,200.0016000128,600.014400345608,0,3100.38444767151,11605.3848985929,39361.8768704403,56828.8879177976,73414.9589999519,36854.249455198,61249.6942527537,39963.7821963854,2817777.63665431,600.014400345608,100.0004000016,0,35851.3391176164,1900.14441097523,1600.10240655402,43575.8219301585,464575.719425193,
67.26459,461774.746808112,0,946098.53705518,20400909.40492,200.0016000128,0,500.010000200004,100.0004000016,0,200.0016000128,0,3200.40965243551,14508.4148806308,42773.0563802976,54016.4594866532,72811.4444346382,41167.6796653699,59340.5183474468,41067.3504547458,2859498.97477044,1200.05760276493,0,100.0004000016,36252.4936107484,1400.07840439065,2100.17641481884,44278.2840061228,452028.017592442,
67.58325,453997.499399286,0,937699.720287846,20347969.8548592,600.014400345608,0,200.0016000128,0,500.010000200004,900.032401166442,0,5801.34591225164,12806.5569571621,42873.3992595323,48795.0527627819,69392.077269883,34347.1242544771,63159.1610859366,41769.6718125834,2909759.93140897,500.010000200004,300.003600043201,100.0004000016,35550.4816839913,1600.10240655402,1700.11560786133,44077.5765347011,435662.019062503,
67.90197,453271.865378663,300.003600043201,906520.982209474,19596401.8162907,200.0016000128,0,500.010000200004,0,0,1000.04000160006,0,2900.33643902693,13807.6218072376,46887.7739127647,54016.4594866532,69190.9670691107,44177.9298682877,56728.433172703,43776.5213593361,2849815.96841608,1100.04840212969,300.003600043201,100.0004000016,36854.249455198,1500.09000540032,1000.04000160006,40967.0220480706,454412.165987204,
68.22064,455656.246818043,400.006400102402,901904.308004724,20195226.2350116,600.014400345608,0,200.0016000128,0,0,400.006400102402,200.0016000128,3400.46246289495,12506.2531265633,40866.6944453348,47791.1855820906,70196.5503409547,38659.6905622281,66777.8963157853,44177.9298682877,2713236.7286852,500.010000200004,400.006400102402,0,30637.5003003677,2300.21161946899,1000.04000160006,39662.8259162513,424487.238941365,
68.5394,432556.928235428,400.006400102402,872310.832012121,17608131.1738421,300.003600043201,100.0004000016,500.010000200004,100.0004000016,0,500.010000200004,0,3400.46246289495,9803.84310649775,33845.7594667991,47690.8032894631,59943.3845759056,33645.2191745706,53313.4510237786,39963.7821963854,2231691.58911081,200.0016000128,100.0004000016,100.0004000016,27329.8441898553,1300.06760351538,900.032401166442,31038.4877247787,308152.059476182,
68.85811,358878.853535231,0,674415.547604474,15302223.2310286,100.0004000016,0,300.003600043201,200.0016000128,300.003600043201,600.014400345608,0,1800.12960933187,7402.19104855037,27029.191526849,33745.4889190629,49598.2044448007,26427.9078707115,42572.3730341581,28532.5270808722,1773360.29232226,100.0004000016,300.003600043201,0,19214.7569333248,600.014400345608,1800.12960933187,19815.6940296715,217577.256569683,
69.17679,294938.988607159,100.0004000016,484511.533270539,10695614.5142599,200.0016000128,0,200.0016000128,0,0,100.0004000016,0,1900.14441097523,5501.21026625858,19114.6035571176,25826.6531060054,31339.2367243789,16210.5044068556,23221.549598027,18213.259252736,1171542.94854884,800.025600819226,200.0016000128,0,13206.9732818928,300.003600043201,200.0016000128,15209.2472223112,151411.497213224,
69.49555,213711.417978788,0,299649.043268472,6657455.06453781,200.0016000128,0,0,0,100.0004000016,100.0004000016,0,1200.05760276493,3800.57768780855,8703.02865397158,13607.4024269202,20216.3347985172,11205.0198488923,17111.7044058136,11905.6670975384,731812.754744946,200.0016000128,200.0016000128,200.0016000128,8302.75651516303,500.010000200004,200.0016000128,8803.09869073914,89720.8417300266,
69.81427,142811.167431008,100.0004000016,185567.259568501,3782229.99320121,0,0,100.0004000016,0,0,200.0016000128,0,1000.04000160006,1800.12960933187,6901.90492575951,9503.61137232148,11505.2924345199,5601.25468104855,10404.3282005314,6701.7960813498,439389.129036722,0,0,400.006400102402,5001.00020004001,100.0004000016,400.006400102402,4900.9605882753,55523.0390545449,
70.13293,111091.46865734,100.0004000016,118256.752792145,2559413.17294366,100.0004000016,0,300.003600043201,0,0,0,0,300.003600043201,1700.11560786133,4900.9605882753,4900.9605882753,8102.62525058119,2800.31363512713,6701.7960813498,4400.77453631839,250994.889198634,200.0016000128,200.0016000128,200.0016000128,2900.33643902693,200.0016000128,0,3400.46246289495,30136.2840860396,
70.45162,90224.4471118141,0,71001.0750445261,1397482.73604629,100.0004000016,0,0,0,100.0004000016,0,0,200.0016000128,800.025600819226,3400.46246289495,2800.31363512713,3300.43565750679,2300.21161946899,3900.60849492521,2200.1936170383,152524.911060672,0,100.0004000016,100.0004000016,1700.11560786133,100.0004000016,0,1500.09000540032,20416.6599945556,
70.77033,80760.047352475,0,43575.8219301585,927370.176472052,100.0004000016,0,0,0,0,0,0,100.0004000016,800.025600819226,1600.10240655402,1400.07840439065,2300.21161946899,1400.07840439065,1500.09000540032,1600.10240655402,97579.3886631222,0,100.0004000016,100.0004000016,900.032401166442,0,100.0004000016,900.032401166442,12506.2531265633,
