91500:03/01/2022 07:26:39 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.448680351906159;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.480216031280547;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.595307917888563;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
32.84243,1003203.59468287,0,151310.282660485,63477213.7863846,400.006400102402,0,3300.43565750679,0,0,200.0016000128,0,1300.06760351538,1700.11560786133,4700.88376614804,8703.02865397158,20216.3347985172,14107.9568876847,30437.0114058695,30336.7681630136,3866236.7645555,600.014400345608,500.010000200004,100.0004000016,21618.6785382571,2400.23042212052,2100.17641481884,37155.1382251261,120477.811584359,
33.16108,966472.091235796,200.0016000128,153638.423490681,62551205.5910583,900.032401166442,0,3100.38444767151,0,100.0004000016,200.0016000128,100.0004000016,600.014400345608,1700.11560786133,5101.04061228491,8903.16952835209,17712.5404786589,14908.8856958747,33745.4889190629,30637.5003003677,4015098.68363442,1500.09000540032,200.0016000128,0,20616.9883984403,2100.17641481884,800.025600819226,32442.0448901777,118862.457147221,
33.47973,963883.199913592,400.006400102402,153334.728504966,61144402.1378024,800.025600819226,100.0004000016,5401.16665199683,0,0,100.0004000016,300.003600043201,900.032401166442,1800.12960933187,6501.69043951427,9003.24116682005,18113.1138944596,12906.6598364756,31439.4879969241,30236.5257230735,3946557.94391463,1400.07840439065,600.014400345608,100.0004000016,17912.8255831175,1500.09000540032,2400.23042212052,38258.4589252378,124820.106288039,
33.79851,1030386.83237264,500.010000200004,156979.55240702,63123126.3040105,500.010000200004,0,2800.31363512713,0,100.0004000016,100.0004000016,200.0016000128,500.010000200004,1800.12960933187,4800.92177698118,9403.53572943427,17211.841747122,13707.5117164206,35650.7666917691,28933.4470648069,3933706.55521717,700.019600548815,100.0004000016,0,19014.4509827469,1700.11560786133,1300.06760351538,36352.7842427204,128254.611537286,
34.11734,978452.432414458,300.003600043201,150095.771564698,62055656.6880298,700.019600548815,0,4100.67251029169,0,0,400.006400102402,0,1200.05760276493,1800.12960933187,5501.21026625858,8803.09869073914,18914.2992102029,15809.9919148902,33845.7594667991,30737.7459520291,3850172.52868367,1200.05760276493,300.003600043201,0,21017.6548300572,1400.07840439065,2800.31363512713,37656.6355799122,132397.469871282,
34.43611,982016.28760637,100.0004000016,155561.995379426,62064335.3027939,500.010000200004,0,3100.38444767151,0,0,200.0016000128,200.0016000128,1300.06760351538,1500.09000540032,6101.48876325823,10504.4118529783,20616.9883984403,15609.7404780583,33745.4889190629,29534.8511243267,3803050.77012631,900.032401166442,200.0016000128,0,20116.1734034163,1200.05760276493,2000.16001280102,35049.0686961746,122800.247610319,
34.75476,960647.811621232,200.0016000128,151816.363570512,59255935.5651407,500.010000200004,0,3700.5476810568,0,100.0004000016,0,200.0016000128,600.014400345608,1600.10240655402,4400.77453631839,9903.92195309342,16510.8971921468,14908.8856958747,31439.4879969241,31840.5011174214,3594215.70379257,900.032401166442,400.006400102402,100.0004000016,20216.3347985172,1400.07840439065,1500.09000540032,33143.8825004306,114017.64008599,
35.07335,967550.948334961,200.0016000128,141395.206642155,59068477.4862367,800.025600819226,0,2700.2916314962,0,100.0004000016,0,300.003600043201,700.019600548815,1600.10240655402,4600.84655576626,9503.61137232148,13006.7635170289,12205.9565067753,33544.9502333126,30537.255451651,3678820.67938419,1300.06760351538,300.003600043201,100.0004000016,16010.246557797,1600.10240655402,2000.16001280102,33143.8825004306,133205.991756308,
35.39202,951485.255404137,0,145947.076833944,57010777.9256756,600.014400345608,0,3900.60849492521,0,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,2200.1936170383,4600.84655576626,8102.62525058119,14308.184281409,13106.8679988314,27730.7256440136,24924.8251258253,3604925.19437379,400.006400102402,500.010000200004,200.0016000128,17011.567866149,1600.10240655402,2300.21161946899,33344.4147604609,120376.845845291,
35.7107,949653.520226198,400.006400102402,146351.767285602,57434294.3261622,1100.04840212969,0,3100.38444767151,0,0,200.0016000128,100.0004000016,600.014400345608,1400.07840439065,4400.77453631839,8102.62525058119,16811.2971917128,14808.7667899396,28532.5270808722,28231.8455217485,3512823.57537532,1000.04000160006,400.006400102402,0,19415.0660912868,1500.09000540032,2200.1936170383,35049.0686961746,116439.814982258,
36.02938,940714.054471349,200.0016000128,134418.872128141,55953722.6474118,800.025600819226,0,3300.43565750679,0,100.0004000016,100.0004000016,300.003600043201,500.010000200004,1700.11560786133,4800.92177698118,10004.0016006403,17011.567866149,12806.5569571621,27329.8441898553,27830.9480141918,3452850.4281205,1000.04000160006,400.006400102402,0,16911.4321281186,2400.23042212052,2300.21161946899,35149.3496869605,111192.359769057,
36.34826,947391.145504666,600.014400345608,137754.896834654,55201286.7473669,1000.04000160006,0,2800.31363512713,0,100.0004000016,100.0004000016,400.006400102402,400.006400102402,1000.04000160006,5201.0818250196,8803.09869073914,16110.3750815525,10904.7544729502,29635.0879441258,24824.6260290208,3627415.12459435,1100.04840212969,200.0016000128,200.0016000128,17111.7044058136,1200.05760276493,2500.2500250025,35951.6265357053,111999.517849609,
36.66686,927155.065129014,0,141799.750593346,54243167.6774135,800.025600819226,0,2200.1936170383,0,0,0,100.0004000016,500.010000200004,1000.04000160006,5801.34591225164,8602.95941803981,16410.7654621432,12706.4548790786,29534.8511243267,27830.9480141918,3431431.44695807,300.003600043201,400.006400102402,0,17011.567866149,1800.12960933187,1400.07840439065,31740.2466327303,112604.920463358,
36.98552,943190.638866636,200.0016000128,145744.736492712,54205849.633928,400.006400102402,0,2900.33643902693,0,0,100.0004000016,200.0016000128,400.006400102402,1600.10240655402,4700.88376614804,9103.31360615264,15509.6159618964,12205.9565067753,31639.9929510902,27730.7256440136,3472127.5111667,1000.04000160006,600.014400345608,200.0016000128,17512.2585810067,1100.04840212969,1600.10240655402,33043.6175751993,117146.370672818,
37.30429,883132.480225287,100.0004000016,130780.582149506,53210412.5204891,300.003600043201,0,2600.27042812453,0,100.0004000016,100.0004000016,400.006400102402,300.003600043201,1700.11560786133,5901.39272868397,9003.24116682005,17612.3991289868,13407.186251831,33244.1482288479,24724.4277346018,3290066.171286,600.014400345608,300.003600043201,0,15910.1188355794,1500.09000540032,2000.16001280102,34547.6757925938,113916.726270362,
37.62314,928768.487211931,600.014400345608,128153.583274701,53212148.2434419,900.032401166442,0,3900.60849492521,0,100.0004000016,0,100.0004000016,500.010000200004,1800.12960933187,3800.57768780855,10204.1632986258,15609.7404780583,11805.5722300926,29935.8032206519,25926.8602271954,3284711.42599539,500.010000200004,100.0004000016,0,16711.163056922,1000.04000160006,1200.05760276493,31439.4879969241,110284.368948421,
37.94204,910602.203852181,400.006400102402,127749.478347921,52070042.5404902,700.019600548815,0,3100.38444767151,0,0,100.0004000016,200.0016000128,300.003600043201,1400.07840439065,4800.92177698118,8602.95941803981,16811.2971917128,12306.0545788528,29133.9118734207,22319.9093591484,3132636.6597421,500.010000200004,300.003600043201,0,18613.8487034354,1400.07840439065,1700.11560786133,29735.3255667733,109981.719933308,
38.26082,889029.264958681,500.010000200004,123810.136351942,53635664.6439285,800.025600819226,0,2700.2916314962,0,200.0016000128,0,200.0016000128,200.0016000128,1400.07840439065,4000.64010241639,8302.75651516303,14107.9568876847,11605.3848985929,28732.9854673165,23922.8702639724,3336116.98078523,500.010000200004,600.014400345608,0,16510.8971921468,800.025600819226,1300.06760351538,28131.6199408135,107762.51672177,
38.57957,894392.31040126,100.0004000016,125123.113103254,50465366.6706135,600.014400345608,0,3700.5476810568,0,0,0,200.0016000128,600.014400345608,1400.07840439065,4000.64010241639,8202.69048247825,16310.634533716,11405.2007715518,26227.4864057532,24323.6425805883,3113359.57669591,700.019600548815,400.006400102402,500.010000200004,16210.5044068556,700.019600548815,2200.1936170383,33444.6820952793,105442.860012051,
38.89834,865030.065510948,200.0016000128,116439.814982258,51887791.6304447,400.006400102402,0,3500.49006860961,0,0,0,200.0016000128,500.010000200004,1200.05760276493,4900.9605882753,8402.82334864514,16911.4321281186,11004.8421305374,30236.5257230735,25926.8602271954,3172261.77489261,900.032401166442,0,200.0016000128,16711.163056922,1700.11560786133,1600.10240655402,31940.756405173,107863.381085142,
39.21711,932856.722003925,100.0004000016,126840.289782824,50945294.0670666,800.025600819226,0,2500.2500250025,0,0,200.0016000128,0,500.010000200004,1100.04840212969,4300.73972723308,7102.01697282028,13807.6218072376,11705.4781637807,26127.2768770597,27430.063349431,3203319.29757814,600.014400345608,500.010000200004,0,18213.259252736,1300.06760351538,2300.21161946899,28833.2158646761,102921.980118486,
39.53579,862568.380630798,300.003600043201,121285.566716105,50627656.7667016,900.032401166442,0,2800.31363512713,0,200.0016000128,0,0,600.014400345608,1200.05760276493,4700.88376614804,7202.07419736884,15209.2472223112,11705.4781637807,27830.9480141918,23522.1107841371,3112288.62763779,1100.04840212969,300.003600043201,0,18713.9980705568,1100.04840212969,2000.16001280102,31740.2466327303,97075.4879875358,
39.85455,893963.184998902,200.0016000128,133003.856408112,50835943.5210393,800.025600819226,0,3000.36004320518,0,100.0004000016,100.0004000016,100.0004000016,400.006400102402,700.019600548815,5001.00020004001,7502.25067520256,13607.4024269202,13507.2939387269,26127.2768770597,23021.1794851263,3042676.93885988,700.019600548815,200.0016000128,100.0004000016,16110.3750815525,900.032401166442,1300.06760351538,27329.8441898553,94052.5088029936,
40.17326,842357.484566944,200.0016000128,135732.957973054,49844845.7149825,1000.04000160006,0,3500.49006860961,0,0,100.0004000016,200.0016000128,800.025600819226,1300.06760351538,4200.70571856072,6501.69043951427,14208.0701838644,11605.3848985929,28532.5270808722,24423.8376655616,3021257.95769744,300.003600043201,500.010000200004,100.0004000016,13307.0793662228,1000.04000160006,1700.11560786133,25526.0365572884,97176.2665039031,
40.49192,853474.913856222,0,116742.619696349,48920573.2426089,700.019600548815,0,2000.16001280102,0,100.0004000016,100.0004000016,0,400.006400102402,1000.04000160006,4100.67251029169,7001.96054895371,13907.7326993809,12005.7627661277,25626.2412710616,24624.2302425587,2890602.17260659,600.014400345608,600.014400345608,0,14808.7667899396,1000.04000160006,1100.04840212969,30136.2840860396,97982.523772809,
40.81068,843639.776876352,400.006400102402,119468.190715041,46728355.1532047,400.006400102402,0,2800.31363512713,0,0,100.0004000016,200.0016000128,700.019600548815,2000.16001280102,3300.43565750679,7102.01697282028,15009.0054032419,13307.0793662228,26928.9755777216,21418.3340939844,3131565.71068398,400.006400102402,100.0004000016,0,19715.5358422437,1500.09000540032,2200.1936170383,27129.408278574,104333.610485176,
41.12967,849946.232111837,200.0016000128,113714.901072054,48035354.5366737,300.003600043201,0,3700.5476810568,0,100.0004000016,0,300.003600043201,600.014400345608,1600.10240655402,4800.92177698118,7802.43435952017,15309.3693340324,11405.2007715518,25526.0365572884,23622.2994506814,3013761.31429059,500.010000200004,300.003600043201,100.0004000016,18012.9693379233,1300.06760351538,1000.04000160006,26027.0681508769,94254.0180919534,
41.44845,824098.635661221,200.0016000128,125224.116999124,47749828.1109358,500.010000200004,0,2600.27042812453,0,0,100.0004000016,300.003600043201,300.003600043201,2000.16001280102,4400.77453631839,8002.56081946223,14208.0701838644,10804.6676164103,26027.0681508769,22820.8125810739,3103721.03517282,1200.05760276493,400.006400102402,0,16210.5044068556,1100.04840212969,1900.14441097523,25425.8326459683,102921.980118486,
41.76722,835413.945336398,300.003600043201,122396.314845929,47129307.1553048,500.010000200004,0,2500.2500250025,0,100.0004000016,100.0004000016,100.0004000016,600.014400345608,1200.05760276493,4000.64010241639,6801.85010322808,12806.5569571621,11805.5722300926,25626.2412710616,22620.4488857928,2826345.22911928,300.003600043201,400.006400102402,200.0016000128,17311.9798900839,800.025600819226,1600.10240655402,27329.8441898553,100804.83220614,
42.08597,806398.335177631,400.006400102402,117146.370672818,45600135.2338755,1300.06760351538,0,2800.31363512713,0,100.0004000016,200.0016000128,300.003600043201,600.014400345608,1500.09000540032,2400.23042212052,5301.12383825371,10504.4118529783,10304.2453490838,22920.9956319989,23321.7358578195,2904524.51036217,800.025600819226,600.014400345608,0,15709.8657957197,1200.05760276493,1200.05760276493,31339.2367243789,101208.070942038,
42.40475,828474.136399139,200.0016000128,117752.021476683,46844648.5910433,400.006400102402,0,2400.23042212052,0,0,0,500.010000200004,300.003600043201,600.014400345608,4300.73972723308,5901.39272868397,10304.2453490838,11505.2924345199,23922.8702639724,23121.3641404658,2842496.11318754,900.032401166442,400.006400102402,0,13006.7635170289,1000.04000160006,1600.10240655402,28532.5270808722,98587.2507208314,
42.72352,823031.665234349,100.0004000016,113412.169356815,46496636.139004,200.0016000128,0,1900.14441097523,0,0,0,300.003600043201,400.006400102402,1800.12960933187,4800.92177698118,6001.44034568296,12205.9565067753,10504.4118529783,28031.3951625821,21318.1630749398,2917375.89905963,600.014400345608,400.006400102402,0,16010.246557797,1800.12960933187,1500.09000540032,26327.6967369673,93851.0027502861,
43.0422,797024.880714557,100.0004000016,115026.822848647,44398147.0890517,500.010000200004,0,2800.31363512713,0,0,200.0016000128,0,400.006400102402,1400.07840439065,3300.43565750679,5401.16665199683,14007.84439286,10104.0820491479,23421.922919853,19815.6940296715,2895808.04113404,500.010000200004,400.006400102402,0,15109.1259120509,800.025600819226,1300.06760351538,25125.2257266295,89217.2565643428,
43.36097,796492.502507419,100.0004000016,101812.953338742,43555453.5954605,600.014400345608,0,2300.21161946899,0,0,100.0004000016,100.0004000016,600.014400345608,1300.06760351538,4300.73972723308,7502.25067520256,13106.8679988314,10004.0016006403,25325.6295370915,21718.8519635043,2827416.17817741,800.025600819226,200.0016000128,0,16210.5044068556,1200.05760276493,1600.10240655402,26227.4864057532,89116.5419570314,
43.6797,787551.832979184,200.0016000128,108468.584284107,45695599.9962803,500.010000200004,0,2000.16001280102,0,0,200.0016000128,100.0004000016,0,1500.09000540032,4400.77453631839,6201.53798141939,13807.6218072376,10404.3282005314,21919.201220269,22920.9956319989,2870804.32911629,800.025600819226,300.003600043201,0,15609.7404780583,1400.07840439065,1300.06760351538,26728.5460872212,89720.8417300266,
43.99833,771708.025103705,300.003600043201,110486.139011651,42794339.0806515,200.0016000128,0,1200.05760276493,0,0,100.0004000016,100.0004000016,700.019600548815,1300.06760351538,3400.46246289495,6601.74286011507,12205.9565067753,11505.2924345199,21217.9928579435,20016.0128102482,2638929.14394798,1200.05760276493,100.0004000016,0,17211.841747122,700.019600548815,1700.11560786133,24323.6425805883,92037.5938944047,
44.3171,806185.226475082,200.0016000128,106350.500721054,43662200.5570585,600.014400345608,0,1000.04000160006,0,0,0,200.0016000128,200.0016000128,1800.12960933187,4900.9605882753,6401.6388195378,14308.184281409,8903.16952835209,21819.0261908384,19214.7569333248,2817711.64827731,1000.04000160006,600.014400345608,100.0004000016,13006.7635170289,1700.11560786133,1100.04840212969,23722.4889194957,79753.6165004715,
44.63581,756095.952790106,200.0016000128,99091.2121053921,41894366.7296174,200.0016000128,0,2900.33643902693,0,0,100.0004000016,200.0016000128,200.0016000128,1200.05760276493,3500.49006860961,5801.34591225164,14708.648685427,8703.02865397158,22319.9093591484,20817.3200102485,2770248.95472783,700.019600548815,200.0016000128,100.0004000016,13507.2939387269,1100.04840212969,1500.09000540032,25826.6531060054,88713.6916135455,
44.95447,757157.398898006,100.0004000016,102317.044272455,42979193.5751262,600.014400345608,0,2100.17641481884,0,0,200.0016000128,0,200.0016000128,1200.05760276493,3800.57768780855,5501.21026625858,11605.3848985929,10404.3282005314,19915.8530190031,19515.221873061,2733773.5237867,500.010000200004,600.014400345608,0,14908.8856958747,1400.07840439065,800.025600819226,24423.8376655616,89922.281456741,
45.27324,765970.779327859,300.003600043201,108367.715058191,41806712.7205002,800.025600819226,0,2300.21161946899,0,200.0016000128,0,0,100.0004000016,1600.10240655402,4100.67251029169,6501.69043951427,13006.7635170289,7902.49718911176,23922.8702639724,19815.6940296715,2704760.34274113,800.025600819226,0,0,15109.1259120509,1200.05760276493,900.032401166442,23922.8702639724,88008.734641121,
45.59195,774790.193207827,0,102518.68631491,41354556.8912922,300.003600043201,0,2000.16001280102,0,0,0,100.0004000016,600.014400345608,1000.04000160006,2200.1936170383,5101.04061228491,14608.5313823273,9303.46088745013,22319.9093591484,16611.0297237366,2698621.27342749,700.019600548815,200.0016000128,100.0004000016,13206.9732818928,1000.04000160006,1900.14441097523,25025.025025025,85592.0400406186,
45.91062,764165.137992869,100.0004000016,102216.224466026,39972053.5593757,200.0016000128,100.0004000016,2800.31363512713,100.0004000016,0,100.0004000016,100.0004000016,200.0016000128,1000.04000160006,3500.49006860961,5801.34591225164,13206.9732818928,10204.1632986258,22720.6303323418,19715.5358422437,2636646.63562519,400.006400102402,200.0016000128,0,13907.7326993809,1100.04840212969,1300.06760351538,24123.2548176442,90224.4471118141,
46.22931,737322.824269678,100.0004000016,96269.2889925755,40807804.1611557,900.032401166442,0,3700.5476810568,0,0,400.006400102402,100.0004000016,200.0016000128,1700.11560786133,4100.67251029169,5801.34591225164,11705.4781637807,9403.53572943427,25125.2257266295,20516.8237955123,2662823.37840529,1100.04840212969,400.006400102402,100.0004000016,13907.7326993809,1500.09000540032,1900.14441097523,22420.0883992057,82672.4885221691,
46.54799,745168.146842201,300.003600043201,95966.977722812,40409455.7434849,300.003600043201,0,3000.36004320518,100.0004000016,0,200.0016000128,400.006400102402,300.003600043201,900.032401166442,3300.43565750679,5201.0818250196,11905.6670975384,7802.43435952017,20917.487019148,20516.8237955123,2560600.24782492,800.025600819226,300.003600043201,0,16811.2971917128,1300.06760351538,1500.09000540032,24023.0621396541,86598.9395392896,
46.86676,737534.797147046,100.0004000016,103930.271323278,39830592.1387214,500.010000200004,0,2300.21161946899,0,300.003600043201,100.0004000016,300.003600043201,200.0016000128,800.025600819226,3600.51847466035,6401.6388195378,12906.6598364756,8903.16952835209,20717.1538033492,19515.221873061,2537406.81341534,300.003600043201,100.0004000016,100.0004000016,15109.1259120509,900.032401166442,1300.06760351538,23321.7358578195,81464.597011092,
47.18546,740290.762324451,100.0004000016,94254.0180919534,38731879.50959,600.014400345608,0,2300.21161946899,0,0,100.0004000016,0,300.003600043201,1000.04000160006,3600.51847466035,4800.92177698118,11004.8421305374,9503.61137232148,20316.4969955604,19915.8530190031,2621013.18295717,800.025600819226,400.006400102402,0,15309.3693340324,1100.04840212969,1100.04840212969,24624.2302425587,83276.4779066501,
47.50413,705883.562629815,500.010000200004,97579.3886631222,39208335.4601375,800.025600819226,0,3000.36004320518,0,0,0,400.006400102402,400.006400102402,1100.04840212969,3000.36004320518,6701.7960813498,12205.9565067753,10204.1632986258,23922.8702639724,19915.8530190031,2502266.18673379,1200.05760276493,100.0004000016,0,12606.3536022155,400.006400102402,1600.10240655402,23321.7358578195,80860.6948802941,
47.8229,745910.519573071,300.003600043201,96067.7473368053,40116986.4259357,1000.04000160006,0,2700.2916314962,0,100.0004000016,100.0004000016,0,400.006400102402,800.025600819226,2900.33643902693,4900.9605882753,10304.2453490838,8402.82334864514,22920.9956319989,19615.3784567101,2510861.28803652,600.014400345608,500.010000200004,500.010000200004,11605.3848985929,1300.06760351538,900.032401166442,22820.8125810739,78646.6358500257,
48.14161,727258.132900841,200.0016000128,98486.4608724635,38457635.2830454,600.014400345608,0,1200.05760276493,0,0,100.0004000016,300.003600043201,300.003600043201,500.010000200004,2300.21161946899,4800.92177698118,11705.4781637807,8903.16952835209,20216.3347985172,19715.5358422437,2386095.75055429,600.014400345608,500.010000200004,200.0016000128,11205.0198488923,900.032401166442,1700.11560786133,22019.3770518056,70297.1131051468,
48.46028,725457.913150854,100.0004000016,95261.6130832641,36988345.8034882,600.014400345608,0,1900.14441097523,0,0,100.0004000016,400.006400102402,600.014400345608,1200.05760276493,3300.43565750679,6001.44034568296,9703.76506084361,8703.02865397158,16911.4321281186,21618.6785382571,2438636.23392645,300.003600043201,0,200.0016000128,13507.2939387269,700.019600548815,1400.07840439065,22720.6303323418,82471.1651911485,
48.77903,682539.160735712,200.0016000128,93448.0003533157,37067321.1978413,100.0004000016,0,1600.10240655402,0,0,200.0016000128,400.006400102402,300.003600043201,500.010000200004,3400.46246289495,4800.92177698118,10304.2453490838,9803.84310649775,20216.3347985172,17512.2585810067,2356008.91149346,400.006400102402,400.006400102402,0,10604.4963064339,900.032401166442,700.019600548815,23622.2994506814,78747.266416548,
49.09774,734885.38711444,100.0004000016,91030.2577752084,38652904.115237,100.0004000016,0,1900.14441097523,0,0,0,100.0004000016,200.0016000128,1000.04000160006,2700.2916314962,5501.21026625858,10404.3282005314,9103.31360615264,19515.221873061,20616.9883984403,2487509.67560341,300.003600043201,200.0016000128,0,13907.7326993809,1000.04000160006,800.025600819226,21318.1630749398,80156.1791485588,
49.41643,699647.195243304,100.0004000016,91433.1825170923,35537281.4149356,300.003600043201,0,1300.06760351538,0,100.0004000016,200.0016000128,0,700.019600548815,900.032401166442,3200.40965243551,4700.88376614804,11405.2007715518,9003.24116682005,19415.0660912868,17211.841747122,2292338.0581829,600.014400345608,300.003600043201,100.0004000016,13707.5117164206,1000.04000160006,1300.06760351538,22620.4488857928,75829.3078268684,
49.7351,720058.765190267,100.0004000016,89116.5419570314,35671799.9437787,500.010000200004,0,2200.1936170383,0,0,100.0004000016,0,200.0016000128,900.032401166442,4000.64010241639,6401.6388195378,9703.76506084361,8402.82334864514,19715.5358422437,16010.246557797,2392217.10413864,200.0016000128,500.010000200004,100.0004000016,12406.1534521122,900.032401166442,1500.09000540032,23121.3641404658,78747.266416548,
50.05378,680006.574081683,200.0016000128,89317.9719802497,37621016.819789,600.014400345608,0,1700.11560786133,0,0,200.0016000128,100.0004000016,300.003600043201,700.019600548815,3000.36004320518,5701.29989637637,10004.0016006403,8202.69048247825,18513.7001381022,14408.2991803279,2233234.13173914,400.006400102402,300.003600043201,0,14107.9568876847,700.019600548815,1000.04000160006,23522.1107841371,78646.6358500257,
50.37255,694470.138914583,200.0016000128,91433.1825170923,35793300.5504757,900.032401166442,0,2500.2500250025,0,0,100.0004000016,200.0016000128,200.0016000128,500.010000200004,3700.5476810568,7802.43435952017,11705.4781637807,10204.1632986258,19715.5358422437,17912.8255831175,2258533.01117382,300.003600043201,600.014400345608,200.0016000128,12005.7627661277,600.014400345608,800.025600819226,22520.2682414173,81363.9446364005,
50.69133,694892.677572264,0,85088.6206010789,35998115.8589078,700.019600548815,0,2600.27042812453,0,0,400.006400102402,100.0004000016,100.0004000016,900.032401166442,3300.43565750679,4600.84655576626,10504.4118529783,8402.82334864514,17311.9798900839,16410.7654621432,2313449.1423577,700.019600548815,200.0016000128,100.0004000016,12205.9565067753,1000.04000160006,1300.06760351538,21117.8234429859,66878.4316556573,
51.01002,688028.145858679,200.0016000128,83981.1689536568,34578294.4835058,800.025600819226,0,1500.09000540032,0,0,100.0004000016,0,100.0004000016,1300.06760351538,2600.27042812453,4800.92177698118,10804.6676164103,7302.132222609,16611.0297237366,17912.8255831175,2242136.8296255,300.003600043201,0,0,13206.9732818928,800.025600819226,800.025600819226,21819.0261908384,73616.1369781679,
51.32869,653865.72971908,0,87605.9198721937,34734509.5492591,800.025600819226,0,2100.17641481884,100.0004000016,0,200.0016000128,100.0004000016,300.003600043201,1000.04000160006,2700.2916314962,4800.92177698118,10204.1632986258,8102.62525058119,17211.841747122,14808.7667899396,2219120.45222936,500.010000200004,300.003600043201,0,13607.4024269202,1500.09000540032,1300.06760351538,20116.1734034163,72308.5378230818,
51.64769,672200.908590535,200.0016000128,83779.8246142115,33732997.4054853,500.010000200004,0,2000.16001280102,100.0004000016,100.0004000016,0,100.0004000016,400.006400102402,1000.04000160006,3600.51847466035,5401.16665199683,10404.3282005314,7702.37233067785,19715.5358422437,18113.1138944596,2249144.37686657,700.019600548815,300.003600043201,0,11705.4781637807,700.019600548815,1100.04840212969,20917.487019148,78445.377139693,
51.96645,653444.539305182,200.0016000128,85894.1014032046,35323787.4917395,700.019600548815,0,1300.06760351538,100.0004000016,100.0004000016,0,200.0016000128,100.0004000016,300.003600043201,3100.38444767151,4300.73972723308,8402.82334864514,8402.82334864514,17912.8255831175,17812.6826300326,2205021.39402882,500.010000200004,200.0016000128,100.0004000016,13407.186251831,700.019600548815,2000.16001280102,20516.8237955123,69995.4272328341,
52.28519,665664.679117594,100.0004000016,80156.1791485588,33204469.7663534,400.006400102402,0,1700.11560786133,0,100.0004000016,0,200.0016000128,200.0016000128,400.006400102402,3100.38444767151,5001.00020004001,8302.75651516303,7302.132222609,17912.8255831175,18213.259252736,2249263.17992362,600.014400345608,100.0004000016,100.0004000016,13106.8679988314,1300.06760351538,1500.09000540032,20516.8237955123,74119.0960479176,
