Ple:03/01/2022 09:01:46 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.1143695014663;Focus Lens Readback=16.3196480938416;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.74486803519061;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.61554377093447E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-542.521994134897;Supply Voltage 1 kV Readback=-1170.57673509286;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.53766,468311.308337714,1400.07840439065,236924.244810279,20554520.8862441,1700.11560786133,200.0016000128,1500.09000540032,200.0016000128,700.019600548815,600.014400345608,300.003600043201,1700.11560786133,5001.00020004001,11104.9305891816,10504.4118529783,13607.4024269202,6901.90492575951,12406.1534521122,7502.25067520256,2238812.47494029,3200.40965243551,200.0016000128,100.0004000016,51907.5524486736,2800.31363512713,1400.07840439065,72912.0281779415,837122.778007441,
68.85639,408259.920401003,1300.06760351538,187292.708581008,16555415.2029604,2000.16001280102,0,2400.23042212052,100.0004000016,100.0004000016,100.0004000016,500.010000200004,2000.16001280102,2900.33643902693,6901.90492575951,9103.31360615264,9603.68781612139,5101.04061228491,7502.25067520256,6501.69043951427,1639955.67111376,1500.09000540032,200.0016000128,100.0004000016,38358.7656289435,3600.51847466035,800.025600819226,51505.8961224277,568437.502556844,
69.17508,304155.954573979,700.019600548815,130275.347400926,11655469.3071661,1500.09000540032,100.0004000016,1700.11560786133,0,300.003600043201,0,200.0016000128,1000.04000160006,2600.27042812453,6501.69043951427,6001.44034568296,6801.85010322808,5301.12383825371,6401.6388195378,2900.33643902693,1100719.54463641,1100.04840212969,500.010000200004,100.0004000016,25025.025025025,1200.05760276493,600.014400345608,33143.8825004306,384627.881662957,
69.49384,220426.527853439,1200.05760276493,86397.5531731283,7573916.78362366,1000.04000160006,0,1300.06760351538,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,700.019600548815,3400.46246289495,4700.88376614804,3600.51847466035,2100.17641481884,4300.73972723308,2100.17641481884,677790.970456161,800.025600819226,100.0004000016,0,12906.6598364756,900.032401166442,500.010000200004,22820.8125810739,218289.514033474,
69.81239,159916.42882159,300.003600043201,50200.6020064209,4532930.17029332,500.010000200004,0,400.006400102402,0,0,100.0004000016,100.0004000016,500.010000200004,800.025600819226,2100.17641481884,3100.38444767151,3000.36004320518,1700.11560786133,2500.2500250025,700.019600548815,399173.409300568,300.003600043201,100.0004000016,100.0004000016,8703.02865397158,300.003600043201,0,12306.0545788528,146048.248225695,
70.13108,124012.12384329,0,29133.9118734207,2658349.38125406,400.006400102402,0,300.003600043201,100.0004000016,0,300.003600043201,0,0,500.010000200004,2000.16001280102,1400.07840439065,2500.2500250025,1000.04000160006,900.032401166442,1300.06760351538,250790.854769571,100.0004000016,0,0,5301.12383825371,200.0016000128,300.003600043201,7702.37233067785,80961.3432159009,
70.44977,92138.3319549385,100.0004000016,17612.3991289868,1569288.45319979,200.0016000128,0,200.0016000128,0,100.0004000016,100.0004000016,0,100.0004000016,300.003600043201,1000.04000160006,500.010000200004,1100.04840212969,300.003600043201,700.019600548815,700.019600548815,148982.572761036,0,0,0,3000.36004320518,100.0004000016,0,5101.04061228491,56728.433172703,
70.76842,81766.5589822822,200.0016000128,12706.4548790786,1008505.82174394,0,0,200.0016000128,0,0,0,0,100.0004000016,100.0004000016,500.010000200004,400.006400102402,800.025600819226,200.0016000128,300.003600043201,300.003600043201,83779.8246142115,0,300.003600043201,100.0004000016,1600.10240655402,400.006400102402,100.0004000016,2700.2916314962,31038.4877247787,
71.08731,70196.5503409547,0,7602.31110257518,645023.634453782,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0,0,0,0,0,400.006400102402,500.010000200004,200.0016000128,500.010000200004,500.010000200004,200.0016000128,59541.4705339888,0,200.0016000128,0,400.006400102402,0,200.0016000128,2100.17641481884,22219.7311212357,
71.40591,63058.6555774328,100.0004000016,4000.64010241639,435662.019062503,100.0004000016,0,0,100.0004000016,0,0,0,100.0004000016,0,300.003600043201,600.014400345608,500.010000200004,100.0004000016,0,0,37456.0342272039,100.0004000016,300.003600043201,0,500.010000200004,0,0,1200.05760276493,12406.1534521122,
71.72457,56125.7216164208,0,3400.46246289495,238350.98671857,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,500.010000200004,0,200.0016000128,100.0004000016,23922.8702639724,100.0004000016,500.010000200004,100.0004000016,600.014400345608,0,0,800.025600819226,9203.38684635946,
72.04326,58335.8057557995,200.0016000128,2400.23042212052,165994.902376073,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,13206.9732818928,0,400.006400102402,200.0016000128,300.003600043201,0,100.0004000016,600.014400345608,7202.07419736884,
72.36194,60747.2513372415,100.0004000016,700.019600548815,130174.302888965,100.0004000016,0,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,0,200.0016000128,0,0,10304.2453490838,0,200.0016000128,0,600.014400345608,0,0,500.010000200004,2200.1936170383,
72.68073,57130.2569859279,100.0004000016,1000.04000160006,65169.4405454181,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,0,6501.69043951427,100.0004000016,100.0004000016,0,100.0004000016,0,0,300.003600043201,2800.31363512713,
72.99942,61249.6942527537,0,800.025600819226,50200.6020064209,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,100.0004000016,4500.81014582625,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0,0,200.0016000128,1400.07840439065,
73.31808,57230.7149529525,0,400.006400102402,33946.0308177889,100.0004000016,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,100.0004000016,0,5401.16665199683,0,200.0016000128,200.0016000128,0,0,200.0016000128,200.0016000128,1000.04000160006,
73.63684,58637.211073913,0,300.003600043201,26227.4864057532,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,1300.06760351538,100.0004000016,300.003600043201,100.0004000016,0,0,100.0004000016,100.0004000016,700.019600548815,
73.95556,59340.5183474468,0,600.014400345608,25425.8326459683,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,200.0016000128,0,0,0,100.0004000016,100.0004000016,500.010000200004,
74.27423,57130.2569859279,100.0004000016,400.006400102402,12205.9565067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.10240655402,0,300.003600043201,100.0004000016,0,100.0004000016,0,0,700.019600548815,
74.59298,55523.0390545449,0,200.0016000128,3500.49006860961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,200.0016000128,100.0004000016,0,0,0,0,100.0004000016,
74.91168,56226.1715289109,300.003600043201,100.0004000016,6801.85010322808,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.032401166442,0,100.0004000016,0,0,0,100.0004000016,0,500.010000200004,
75.23027,57029.7998244003,100.0004000016,0,10704.5815609081,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,800.025600819226,0,500.010000200004,100.0004000016,0,200.0016000128,100.0004000016,200.0016000128,200.0016000128,
75.54889,54116.8924877736,100.0004000016,0,1600.10240655402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,
75.86762,56427.0737701303,100.0004000016,100.0004000016,9303.46088745013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,200.0016000128,0,0,100.0004000016,0,0,400.006400102402,

